tconst	directors	writers
tt11660414	nm4455634,nm8744023	nm2215938,nm8990049
tt11660416	nm4455634,nm8744023	nm2215938,nm8990049
tt11660418	nm4455634,nm8744023	nm2215938,nm8990049
tt11660420	nm8744023,nm4455634	nm2215938,nm8990049
tt11660422	nm4455634,nm8744023	nm2215938,nm8990049
tt11660424	nm4455634,nm8744023	nm2215938,nm8990049
tt11660426	nm8744023,nm4455634	nm2215938,nm8990049
tt11660428	nm8601084	nm0464175,nm0117679,nm8324962,nm1066642,nm8116922,nm4492257,nm4574290,nm3641761
tt11660430	nm8744023,nm4455634	nm2215938,nm8990049
tt11660432	nm8744023,nm4455634	nm2215938,nm8990049
tt11660434	nm4455634,nm8744023	nm2215938,nm8990049
tt11660436	nm8744023,nm4455634	nm2215938,nm8990049
tt11660438	nm4455634,nm8744023	nm2215938,nm8990049
tt11660440	nm4455634,nm8744023	nm2215938,nm8990049
tt11660442	nm7336273	nm7336273
tt11660444	nm4455634,nm8744023	nm2215938,nm10024986,nm8990049
tt11660446	nm4455634,nm8744023	nm2215938,nm8990049
tt11660448	nm4455634,nm8744023	nm2215938,nm8990049
tt11660450	nm8744023,nm4455634	nm2215938,nm8990049
tt11660452	nm7336273	nm7336273
tt11660454	nm8744023,nm4455634	nm2215938,nm8990049
tt11660456	nm4455634,nm8744023	nm2215938,nm8990049
tt11660458	nm8744023,nm4455634	nm2215938,nm8990049
tt11660460	nm8744023,nm4455634	nm2215938,nm8990049
tt11660462	nm8744023,nm4455634	nm2215938,nm8990049
tt11660464	nm4455634,nm8744023	nm2215938,nm8990049
tt11660466	nm4455634,nm8744023	nm2215938,nm8990049
tt11660468	nm8744023,nm4455634	nm2215938,nm8990049
tt11660470	nm8744023,nm4455634	nm2215938,nm8990049
tt11660472	nm7336273	nm7336273
tt11660474	nm3328611	\N
tt11660476	nm8744023,nm4455634	nm2215938,nm8990049
tt11660478	nm4455634,nm8744023	nm2215938,nm8990049
tt11660480	nm8744023,nm4455634	nm2215938,nm8990049
tt11660482	nm8744023,nm4455634	nm2215938,nm8990049
tt11660484	nm4455634,nm8744023	nm2215938,nm8990049
tt11660486	nm8744023,nm4455634	nm2215938,nm8990049
tt11660488	nm4455634,nm8744023	nm2215938,nm8990049
tt11660490	nm4455634,nm8744023	nm2215938,nm8990049
tt11660492	nm1367995	nm1367995
tt11660494	nm1367995	nm1367995
tt11660496	nm1367995	nm1367995
tt11660498	nm1367995	nm1367995
tt11660500	nm1367995	nm1367995
tt11660502	nm1367995	nm1367995
tt11660504	nm1367995	nm1367995
tt11660506	nm1367995	nm1367995
tt11660508	nm1367995	nm1367995
tt11660510	nm1367995	nm1367995
tt11660512	nm1367995	nm1367995
tt11660514	nm1367995	nm1367995
tt11660516	nm7140407,nm8662900	\N
tt11660518	nm1367995	nm1367995
tt11660520	nm1367995	nm1367995
tt11660522	nm1367995	nm1367995
tt11660524	nm1367995	nm1367995
tt11660526	nm1367995	nm1367995
tt11660528	nm1367995	nm1367995
tt11660530	nm1367995	nm1367995
tt11660532	nm1367995	nm1367995
tt11660534	nm0201927,nm10831796	\N
tt11660536	nm10831796,nm0201927	\N
tt11660538	\N	\N
tt11660540	nm0201927,nm10831796	\N
tt11660542	nm0201927,nm10831796	\N
tt11660544	nm0201927,nm10831796	\N
tt11660546	nm0201927,nm10831796	\N
tt11660548	nm0201927,nm10831796	\N
tt11660552	\N	nm5185499
tt11660554	\N	\N
tt11660556	nm0201927,nm10831796	\N
tt11660558	nm0201927,nm10831796	\N
tt11660560	nm0201927,nm10831796	\N
tt11660562	nm0201927,nm10831796	\N
tt11660564	nm0201927,nm10831796	\N
tt11660566	nm0201927,nm10831796	\N
tt11660568	nm10831796,nm0201927	\N
tt11660570	nm0201927,nm10831796	\N
tt11660572	nm5762480	nm5762480
tt11660574	nm0201927,nm10831796	\N
tt11660576	nm10831796,nm0201927	\N
tt11660578	nm10831796,nm0201927	\N
tt11660580	nm10831796,nm0201927	\N
tt11660582	nm0201927,nm10831796	\N
tt11660584	nm0034217,nm11287512	nm4032649,nm0482893,nm1288308,nm4497038
tt11660586	\N	\N
tt11660590	nm0034217,nm11287512	nm4032649,nm0482893,nm1288308,nm4497038
tt11660592	\N	\N
tt11660594	nm11287512,nm0034217	nm4032649,nm0482893,nm1288308,nm4497038
tt11660596	nm11287512,nm0034217	nm4032649,nm0482893,nm1288308,nm4497038
tt11660598	nm4377392	nm1221316,nm0670495,nm0951797
tt11660600	nm11287512,nm0034217	nm4032649,nm0482893,nm1288308,nm4497038
tt11660602	nm11287512,nm0034217	nm4032649,nm0482893,nm1288308,nm4497038
tt11660604	nm2397543	\N
tt11660606	nm0034217,nm11287512	nm4032649,nm0482893,nm1288308,nm4497038
tt11660608	nm11287512,nm0034217	nm4032649,nm0482893,nm1288308,nm4497038
tt11660610	nm0034217,nm11287512	nm4032649,nm0482893,nm1288308,nm4497038
tt11660612	nm0034217,nm11287512	nm4032649,nm0482893,nm1288308,nm4497038
tt11660614	nm0034217,nm11287512	nm4032649,nm0482893,nm1288308,nm4497038
tt11660616	nm0034217,nm11287512	nm4032649,nm0482893,nm1288308,nm4497038
tt11660618	nm11287512,nm0034217	nm4032649,nm0482893,nm1288308,nm4497038
tt11660620	nm0034217,nm11287512	nm4032649,nm0482893,nm1288308,nm4497038
tt11660622	nm4377392	nm1001128,nm2379370,nm0951797
tt11660624	nm0034217,nm11287512	nm4032649,nm0482893,nm1288308,nm4497038
tt11660626	nm11287512,nm0034217	nm4032649,nm0482893,nm1288308,nm4497038
tt11660628	nm11287512,nm0034217	nm4032649,nm0482893,nm1288308,nm4497038
tt11660630	nm0034217,nm11287512	nm4032649,nm0482893,nm1288308,nm4497038
tt11660632	nm0034217,nm11287512	nm4032649,nm0482893,nm1288308,nm4497038
tt11660634	nm11287512,nm0034217	nm4032649,nm0482893,nm1288308,nm4497038
tt11660636	nm4377392	nm2552913,nm2379370,nm0951797
tt11660638	nm11238209	nm11238208
tt11660640	nm4377392	nm1209109,nm2238545,nm0951797
tt11660642	nm11238209	nm11238208
tt11660644	nm11238209	nm11238208
tt11660646	nm11238209	nm11238208
tt11660648	nm11238209	nm11238208
tt11660650	nm11238209	nm11238208
tt11660652	nm11238209	nm11238208
tt11660654	nm11238209	nm11238208
tt11660656	nm11238209	nm11238208
tt11660658	\N	\N
tt11660660	nm4377392	nm1639473,nm1209109,nm0951797
tt11660662	nm11238209	nm11238208
tt11660664	nm1046377	nm1646510,nm1500652,nm4917284
tt11660666	nm11238209	nm11238208
tt11660668	nm11238209	nm11238208
tt11660670	nm11238209	nm11238208
tt11660672	nm11238209	nm11238208
tt11660674	nm11238209	nm11238208
tt11660676	nm11238209	nm11238208
tt11660680	nm11238209	nm11238208
tt11660682	nm11238209	nm11238208
tt11660684	nm0631652	nm0679521
tt11660686	nm11238209	nm11238208
tt11660688	nm11238209	nm11238208
tt11660690	nm0051678	nm1065581,nm1065952
tt11660692	nm0051678	nm1065581,nm1065952
tt11660694	nm0051678	nm1065581,nm1065952
tt11660696	nm0051678	nm1065581,nm1065952
tt11660698	nm0051678	nm1065581,nm1065952
tt11660700	nm0051678	nm1065581,nm1065952
tt11660702	nm0051678	nm1065581,nm1065952
tt11660704	nm0051678	nm1065581,nm1065952
tt11660706	nm0051678	nm1065581,nm1065952
tt11660708	nm0051678	nm1065581,nm1065952
tt11660710	nm10191590	\N
tt11660712	nm3421464	nm1221316,nm0670495,nm0951797
tt11660714	nm0339093	nm0808850,nm0390852,nm2715091
tt11660716	\N	\N
tt11660718	nm3421464	nm1001128,nm2379370,nm0951797
tt11660720	nm3421464	nm2552913,nm2379370,nm0951797
tt11660722	\N	\N
tt11660724	\N	nm1100123,nm1592205,nm3143608
tt11660726	nm8100359,nm5593914	nm6287014,nm8390558,nm6287013,nm6287012
tt11660728	nm3421464	nm1209109,nm2238545,nm0951797
tt11660730	nm4623183	nm4623183,nm6013161
tt11660732	nm0339093	nm0808850,nm0390852,nm2254097
tt11660734	nm7336273	nm7336273
tt11660736	nm2041240	nm1221316,nm0670495,nm0951797
tt11660738	nm3803271,nm1504409,nm10209193	\N
tt11660740	nm0051678	nm1065581,nm1065952
tt11660742	nm0051678	nm1065581,nm1065952
tt11660744	nm11289423	\N
tt11660746	nm0051678	nm1065581,nm1065952
tt11660748	nm0051678	nm1065581,nm1065952
tt11660750	nm2041240	nm1001128,nm2379370,nm0951797
tt11660752	nm0051678	nm1065581,nm1065952
tt11660754	\N	\N
tt11660756	nm0051678	nm1065581,nm1065952
tt11660758	nm0051678	nm1065581,nm1065952
tt11660760	nm0051678	nm1065581,nm1065952
tt11660762	nm10525080	nm10525080
tt11660764	nm0051678	nm1065581,nm1065952
tt11660766	nm0051678	nm1065581,nm1065952
tt11660768	nm0339093	nm0808850,nm0390852,nm0038803
tt11660770	nm7870411	nm6265521
tt11660772	nm3421464	nm1639473,nm1209109,nm0951797
tt11660774	nm7870411	nm6265521
tt11660776	nm7870411	nm6265521
tt11660778	nm7870411	nm6265521
tt11660780	nm7870411	nm6265521
tt11660782	nm7870411	nm6265521
tt11660784	nm9782374,nm1653759,nm2926095	\N
tt11660786	\N	\N
tt11660788	nm7870411	nm6265521
tt11660790	nm7870411	nm6265521
tt11660792	nm7870411	nm6265521
tt11660794	nm2041240	nm2552913,nm2379370
tt11660796	nm7870411	nm6265521
tt11660798	nm7870411	nm6265521
tt11660800	nm7870411	nm6265521
tt11660802	nm7870411	nm6265521
tt11660804	nm7870411	nm6265521
tt11660806	nm7870411	nm6265521
tt11660808	nm2041240	nm1209109,nm2238545,nm0951797
tt11660810	nm7870411	nm6265521
tt11660812	nm7870411	nm6265521
tt11660814	nm7870411	nm6265521
tt11660816	nm7870411	nm6265521
tt11660818	nm7870411	nm6265521
tt11660820	\N	\N
tt11660822	nm2041240,nm1339707	nm1639473,nm1209109,nm0951797
tt11660824	nm6982079,nm4516707,nm5050736,nm1957846	nm4516834
tt11660826	nm4516707,nm1957846,nm5050736,nm6982079	nm4516834
tt11660828	nm4099129	nm4099319,nm10241328
tt11660830	\N	\N
tt11660832	nm4516707,nm6982079,nm5050736,nm1957846	nm4516834
tt11660834	nm11289423	\N
tt11660836	nm5050736,nm4516707,nm1957846,nm6982079	nm4516834
tt11660838	nm1957846,nm5050736,nm6982079,nm4516707	nm4516834
tt11660840	nm6982079,nm5050736,nm1957846,nm4516707	nm4516834
tt11660842	nm6982079,nm4516707,nm5050736,nm1957846	nm4516834
tt11660844	nm2528449	nm1221316,nm0670495,nm0951797
tt11660846	nm5050736,nm1957846,nm6982079,nm4516707	nm4516834
tt11660848	nm6982079,nm5050736,nm4516707,nm1957846	nm4516834
tt11660850	\N	\N
tt11660852	nm4516707,nm1957846,nm5050736,nm6982079	nm4516834
tt11660854	nm6982079,nm4516707,nm5050736,nm1957846	nm4516834
tt11660856	nm4516707,nm1957846,nm5050736,nm6982079	nm4516834
tt11660858	nm1957846,nm6982079,nm5050736,nm4516707	nm4516834
tt11660860	nm6982079,nm4516707,nm1957846,nm5050736	nm4516834
tt11660862	nm5050736,nm4516707,nm6982079,nm1957846	nm4516834
tt11660864	nm1957846,nm5050736,nm4516707,nm6982079	nm4516834
tt11660866	nm4516707,nm1957846,nm5050736,nm6982079	nm4516834
tt11660868	nm6982079,nm1957846,nm4516707,nm5050736	nm4516834
tt11660870	nm1957846,nm5050736,nm6982079,nm4516707	nm4516834
tt11660872	nm4516707,nm1957846,nm5050736,nm6982079	nm4516834
tt11660874	nm2528449	nm1001128,nm2379370,nm0951797
tt11660876	\N	\N
tt11660878	nm4913668	\N
tt11660880	nm2528449	nm2552913,nm2379370,nm0951797
tt11660884	\N	\N
tt11660886	\N	nm0924345
tt11660888	nm2528449	nm1209109,nm2238545,nm0951797
tt11660890	nm0205860	nm0561329
tt11660892	\N	\N
tt11660894	nm2615937	\N
tt11660896	nm2528449	nm1639473,nm1209109,nm0951797
tt11660898	nm4099129	nm4099319,nm10241328
tt11660900	\N	\N
tt11660902	\N	\N
tt11660904	nm4881769,nm4882108	nm4881769,nm4882108,nm5281937,nm3902779,nm10391973
tt11660906	\N	\N
tt11660908	\N	\N
tt11660910	nm7336273	nm7336273
tt11660912	nm3689102	nm8594170,nm3689102
tt11660914	\N	\N
tt11660916	nm1900694	nm3755267,nm1900694
tt11660918	nm7336273	nm7336273
tt11660920	\N	\N
tt11660922	nm7662081	nm7662081
tt11660924	\N	\N
tt11660926	nm8656639	nm10980884,nm6053615,nm9728091,nm5691118,nm9728092,nm11371849,nm8405572,nm7644028
tt11660928	\N	\N
tt11660930	nm8898772,nm7699215,nm2985255,nm8316966	nm0885795,nm0376503,nm8898772,nm10492284,nm2947449,nm3042677
tt11660932	nm11225025	nm11225025
tt11660934	\N	\N
tt11660936	\N	\N
tt11660938	nm8460384	\N
tt11660940	\N	\N
tt11660942	nm0183051	\N
tt11660944	\N	\N
tt11660946	nm11294894	\N
tt11660948	\N	nm1729319
tt11660950	nm0307368	\N
tt11660952	\N	\N
tt11660954	\N	\N
tt11660956	\N	\N
tt11660958	\N	\N
tt11660960	nm2162624	nm1729319,nm2821546,nm1869160
tt11660964	\N	\N
tt11660966	\N	\N
tt11660968	\N	\N
tt11660970	\N	\N
tt11660972	nm9033171	\N
tt11660974	nm1818043	\N
tt11660976	nm10101110	nm10101110
tt11660978	\N	\N
tt11660980	nm7336273	nm7336273
tt11660984	nm11295325	\N
tt11660986	nm3423765	nm1506815,nm7977479,nm5537626
tt11660988	\N	\N
tt11660990	\N	\N
tt11660992	\N	\N
tt11660994	\N	nm1729319
tt11660996	\N	\N
tt11660998	nm3870122	nm3870122
tt11661000	nm4881769,nm4882108	nm4881769,nm4882108,nm4974181,nm5281937,nm3902779
tt11661002	\N	\N
tt11661004	\N	\N
tt11661006	\N	\N
tt11661008	\N	\N
tt11661010	nm9033171	\N
tt11661012	\N	\N
tt11661016	\N	\N
tt11661018	nm2617516	nm2617516
tt11661020	nm0257872	nm0341311
tt11661022	\N	\N
tt11661024	\N	nm0924345
tt11661026	\N	\N
tt11661028	\N	\N
tt11661030	\N	\N
tt11661032	\N	\N
tt11661034	\N	\N
tt11661036	\N	\N
tt11661038	nm9033171	\N
tt11661040	\N	\N
tt11661042	\N	\N
tt11661044	\N	\N
tt11661046	nm8123083	nm10959243
tt11661048	nm7336273	nm7336273
tt11661050	\N	\N
tt11661052	nm4881769,nm4882108	nm4881769,nm4882108,nm5281937
tt11661054	nm9033171	\N
tt11661056	nm0307368	\N
tt11661058	\N	\N
tt11661060	\N	\N
tt11661062	nm2615937	\N
tt11661064	\N	\N
tt11661066	\N	\N
tt11661068	\N	\N
tt11661070	nm10080752	nm11295361
tt11661072	nm2162624	\N
tt11661074	nm0000487	\N
tt11661076	nm7336273	nm7336273
tt11661078	\N	\N
tt11661080	\N	nm6066693
tt11661082	\N	\N
tt11661084	\N	\N
tt11661086	nm0000487	\N
tt11661088	\N	nm1729319
tt11661090	\N	\N
tt11661092	\N	\N
tt11661096	nm4881769,nm4882108	nm4881769,nm1385000,nm4882108,nm5281937
tt11661100	nm11295376	nm11295381,nm11295380,nm11295379,nm11295376
tt11661102	nm5460485,nm1357797	nm1144893,nm0094319,nm2825479
tt11661104	\N	\N
tt11661106	nm4490512	nm4490512,nm6591331
tt11661108	nm5460485,nm1357797	nm1144893,nm0094319,nm2825479
tt11661110	nm0000487	\N
tt11661112	nm0672769	\N
tt11661114	\N	\N
tt11661116	nm10622967	nm11257659
tt11661118	\N	\N
tt11661120	nm10622967	nm11257659
tt11661122	nm10622967	nm11257659
tt11661124	nm10622967	nm11257659
tt11661126	nm10622967	nm11257659
