tconst	directors	writers
tt11210184	nm9564662	nm9564662,nm11097760
tt11210186	nm11097762,nm4921452,nm2453816	\N
tt11210188	nm0438174,nm1076503	nm0124402,nm4715055
tt11210190	\N	\N
tt11210192	\N	\N
tt11210194	\N	nm0060103
tt11210196	nm4739321	nm11097782,nm11097781
tt11210198	nm2499118	\N
tt11210200	nm0438174,nm1076503	nm0124402,nm4715055
tt11210202	\N	\N
tt11210204	\N	\N
tt11210206	\N	\N
tt11210208	\N	\N
tt11210210	nm3782463	nm3782463,nm0307891
tt11210212	nm11097804	nm0011978
tt11210214	\N	\N
tt11210216	nm9754362	nm9754362
tt11210218	\N	\N
tt11210220	\N	\N
tt11210222	\N	\N
tt11210224	nm1966253	\N
tt11210226	\N	\N
tt11210228	nm0275421	nm1584465
tt11210230	\N	\N
tt11210232	nm2596907	nm2596907
tt11210234	nm0089470	nm5407472
tt11210236	\N	\N
tt11210238	\N	\N
tt11210240	\N	\N
tt11210242	nm0735276	nm1421638,nm10741421,nm10880328,nm0725034,nm2647093
tt11210244	nm0950506	nm1421638,nm10741421,nm10880328,nm0725034,nm6012871
tt11210246	\N	\N
tt11210250	nm0548159	nm1421638,nm10741421,nm10880328,nm0725034,nm0941370
tt11210252	nm0952352	nm1421638,nm10741421,nm10880328,nm0725034,nm3171631,nm3356959
tt11210254	nm0085512	nm1421638,nm10741421,nm10880328,nm0725034,nm5925026
tt11210256	nm0118530	nm1421638,nm10741421,nm10880328,nm0725034,nm4426517,nm4263804
tt11210260	nm8474137	nm8474137
tt11210262	nm0085512	nm1421638,nm10741421,nm10880328,nm0725034,nm1631709
tt11210264	nm0291205	nm0722274,nm5658722,nm8955368,nm1003435
tt11210266	nm0894225	nm0722274,nm4791766,nm5658722,nm8955368,nm1003435
tt11210268	nm0902939	nm0722274,nm3625201,nm5658722,nm8955368,nm1003435
tt11210270	nm0291205	nm0722274,nm2184926,nm5658722,nm8955368,nm1003435
tt11210272	nm0475578	nm0722274,nm1003435,nm2184926,nm5658722,nm8955368
tt11210274	nm1971220	nm0722274,nm3625201,nm5658722,nm8955368,nm1003435
tt11210276	nm11097838	nm11097841
tt11210278	nm1971220	nm0722274,nm2184926,nm5658722,nm8955368,nm1003435
tt11210280	nm0894225	nm0722274,nm8955368,nm5658722,nm1003435
tt11210282	nm0475578	nm0722274,nm4791766,nm5658722,nm8955368,nm1003435,nm1093233
tt11210286	nm10690901	nm1559956
tt11210288	\N	\N
tt11210290	nm1076503,nm0438174	nm0124402,nm4715055
tt11210292	nm4739321	nm11097782,nm11097781
tt11210294	nm7745316	nm11097860
tt11210296	nm0438174,nm1076503	nm0124402,nm4715055
tt11210298	nm7406543	\N
tt11210300	\N	\N
tt11210302	nm1076503,nm0438174	nm0124402,nm4715055
tt11210304	\N	\N
tt11210306	nm1076503,nm0438174	nm0124402,nm4715055
tt11210308	nm11028932,nm11028929,nm3791010	nm11028932,nm11028929
tt11210310	nm1076503,nm0438174	nm0124402,nm4715055
tt11210312	nm11097871	nm11097871
tt11210314	nm0438174,nm1076503	nm0124402,nm4715055
tt11210316	nm0539601	nm0011978
tt11210318	nm10690901	nm2203426,nm5852090
tt11210320	nm1076503,nm0438174	nm0124402,nm4715055
tt11210322	\N	\N
tt11210324	nm0438174,nm1076503	nm0124402,nm4715055
tt11210326	\N	\N
tt11210328	nm10952143	\N
tt11210330	nm1076503,nm0438174	nm0124402,nm4715055
tt11210332	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt11210334	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt11210336	\N	\N
tt11210340	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt11210342	nm2774033,nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt11210344	\N	nm2658098,nm2973437
tt11210346	nm0438174,nm1076503	nm0124402,nm4715055
tt11210348	\N	\N
tt11210350	\N	\N
tt11210352	\N	\N
tt11210354	nm0438174,nm1076503	nm0124402,nm4715055
tt11210356	\N	\N
tt11210358	\N	\N
tt11210360	\N	\N
tt11210362	nm0592808	nm0269763,nm0125322,nm3931611,nm0110256
tt11210364	\N	\N
tt11210366	\N	\N
tt11210368	\N	\N
tt11210370	\N	\N
tt11210372	\N	\N
tt11210374	\N	\N
tt11210376	\N	\N
tt11210378	\N	\N
tt11210380	\N	\N
tt11210382	nm4340409	nm1128572,nm2057975,nm6141634,nm5633405,nm4998957
tt11210384	\N	\N
tt11210386	nm4163265	nm9084714
tt11210388	nm0831690	nm1244069,nm2831742,nm0743896,nm1643388
tt11210390	nm0133899	nm0331453,nm0879853,nm0133899,nm1132447,nm2382268
tt11210392	\N	\N
tt11210394	\N	\N
tt11210396	\N	\N
tt11210398	\N	\N
tt11210400	nm0842186	nm1244069,nm2072419,nm4076783,nm6800854,nm6236977
tt11210402	nm9699171	\N
tt11210404	\N	\N
tt11210406	nm4163265	nm9084714
tt11210408	\N	\N
tt11210410	\N	\N
tt11210412	nm4163265	nm9084714
tt11210414	\N	\N
tt11210416	\N	\N
tt11210418	nm11097895	\N
tt11210420	nm4163265	nm9084714
tt11210422	nm11097898	nm11097898
tt11210424	\N	\N
tt11210426	nm4163265	nm9084714
tt11210428	\N	\N
tt11210430	\N	\N
tt11210432	nm4889656,nm3583953,nm5775523	nm4857031,nm6761346
tt11210434	nm6747283,nm4163265,nm8911696	nm9084714
tt11210436	nm11097907	nm11097907
tt11210438	\N	\N
tt11210440	\N	\N
tt11210442	\N	\N
tt11210444	nm1005015	\N
tt11210446	nm0299398	\N
tt11210448	nm0049554	\N
tt11210450	nm4512243	\N
tt11210452	\N	\N
tt11210454	\N	\N
tt11210456	nm9883477	nm9883477
tt11210458	nm1005015	\N
tt11210460	nm0331672,nm0494489	nm0331672
tt11210462	\N	\N
tt11210464	\N	\N
tt11210466	\N	\N
tt11210468	\N	\N
tt11210472	\N	\N
tt11210474	\N	\N
tt11210476	nm11097937	\N
tt11210478	nm10690901	nm11097944,nm11097945
tt11210480	\N	\N
tt11210482	nm9153194	nm9153194
tt11210484	\N	\N
tt11210486	nm0899169	nm0899169
tt11210488	\N	\N
tt11210490	nm1367063	\N
tt11210492	nm9272490,nm8349149	nm8349149,nm9272490,nm10543970
tt11210494	nm0331672,nm0494489	nm0331672
tt11210496	nm0494489,nm0331672	nm0331672
tt11210498	nm0432629	nm0384865,nm0432629
tt11210500	nm0331672,nm0494489	nm0331672
tt11210502	nm0494489,nm0331672	nm0331672
tt11210504	nm9251879	\N
tt11210506	nm0331672,nm0494489	nm0331672
tt11210508	\N	\N
tt11210510	\N	\N
tt11210512	\N	\N
tt11210514	\N	\N
tt11210516	\N	\N
tt11210518	nm0499673	nm3864401,nm2553419,nm1487505,nm6744923
tt11210520	nm4214081	nm4214081,nm3940964
tt11210522	nm0900934	nm2149951,nm3899838,nm2091667,nm3864401,nm6744923
tt11210524	nm0189683,nm3183938,nm2029577,nm0686455,nm1286057	nm1286057
tt11210526	\N	nm3940964
tt11210530	\N	\N
tt11210534	nm1659763	nm2149951,nm3899838,nm3864401,nm5741559,nm6744923
tt11210536	nm11097974	nm11097974
tt11210538	\N	\N
tt11210540	\N	\N
tt11210544	nm4486904	nm3526812,nm3063447,nm4887246
tt11210546	\N	\N
tt11210548	\N	\N
tt11210550	\N	\N
tt11210552	\N	\N
tt11210554	\N	\N
tt11210558	\N	\N
tt11210560	nm2897779	nm0097702,nm2457295
tt11210562	nm4805633	nm4805633
tt11210564	nm6823751	nm0097674,nm0097702
tt11210566	\N	\N
tt11210568	nm0923935	\N
tt11210570	nm2897779	nm0097702,nm2457295
tt11210574	nm0923935	\N
tt11210576	nm5746809	nm5746809
tt11210578	\N	\N
tt11210582	nm1233898	nm3089303,nm0097702,nm2457295
tt11210586	\N	\N
tt11210588	\N	\N
tt11210592	nm0856288	\N
tt11210594	nm2897779	\N
tt11210598	\N	\N
tt11210602	\N	\N
tt11210606	nm4306425,nm4913089	\N
tt11210608	nm2897779	nm2457295
tt11210610	nm6823751	nm0097674,nm0097702
tt11210612	\N	\N
tt11210614	\N	nm8899099
tt11210620	nm1233898	nm3089303
tt11210628	\N	\N
tt11210630	\N	\N
tt11210632	\N	\N
tt11210634	nm1233898	nm0097702
tt11210636	\N	\N
tt11210638	\N	\N
tt11210640	\N	\N
tt11210642	\N	\N
tt11210648	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt11210652	\N	\N
tt11210654	nm0795223	nm2731474,nm0777300,nm1335634,nm0788616,nm0788503,nm4964909,nm3539423,nm4128725
tt11210658	nm2944260	\N
tt11210660	\N	\N
tt11210662	\N	\N
tt11210664	nm6823751	nm0097674,nm0097702
tt11210666	\N	\N
tt11210668	\N	\N
tt11210670	\N	\N
tt11210672	\N	\N
tt11210674	\N	\N
tt11210676	\N	\N
tt11210678	\N	\N
tt11210680	\N	\N
tt11210682	\N	\N
tt11210684	\N	\N
tt11210686	\N	\N
tt11210688	\N	\N
tt11210690	\N	\N
tt11210692	\N	\N
tt11210694	\N	\N
tt11210696	\N	\N
tt11210698	nm1935975	nm0972385,nm0969092,nm3192117,nm1725434,nm0650971,nm0693023,nm0765031
tt11210700	nm0720218	\N
tt11210702	\N	\N
tt11210704	nm8994778	nm8994778,nm9111580
tt11210706	nm8899099	nm8899099
tt11210712	nm2957602	\N
tt11210714	nm0013160	\N
tt11210716	nm2944260	\N
tt11210720	nm10829701	nm10829701,nm1813065
tt11210722	\N	\N
tt11210726	nm0013160	\N
tt11210728	nm5775523,nm4889656,nm3583953	nm4857031,nm6761346
tt11210730	nm0013160	\N
tt11210732	nm0013160	\N
tt11210734	nm0013160	\N
tt11210736	\N	\N
tt11210738	nm0013160	\N
tt11210740	nm5775523,nm4889656,nm3583953	nm4857031,nm6761346
tt11210742	nm0013160	\N
tt11210744	nm0013160	\N
tt11210746	nm0013160	\N
tt11210748	nm0013160	\N
tt11210750	nm5775523,nm3583953,nm4889656	nm4857031,nm6761346
tt11210752	nm5019259	nm6502011,nm3844660,nm6494202
tt11210754	nm5019259	nm6502011,nm3844660,nm6494202
tt11210756	\N	\N
tt11210758	\N	\N
tt11210760	nm4889656,nm3583953	nm4857031,nm6761346
tt11210762	nm0576810	\N
tt11210764	nm5019259	nm6502011,nm3844660,nm6494202
tt11210766	nm0576810	\N
tt11210768	\N	\N
tt11210770	nm5019259	nm6502011,nm3844660,nm6494202
tt11210772	\N	\N
tt11210774	\N	\N
tt11210776	nm5019259	nm6502011,nm3844660,nm6494202
tt11210778	nm5019259	nm6502011,nm3844660,nm6494202
tt11210780	nm5019259	nm6502011,nm3844660,nm6494202
tt11210782	\N	\N
tt11210784	nm5775523,nm4889656,nm3583953	nm4857031,nm6761346
tt11210786	nm5019259	nm6502011,nm3844660,nm6494202
tt11210788	nm5019259	nm6502011,nm3844660,nm6494202
tt11210790	nm5019259	nm6502011,nm3844660,nm6494202
tt11210792	nm5019259	nm6502011,nm3844660,nm6494202
tt11210794	nm5019259	nm6502011,nm3844660,nm6494202
tt11210796	nm5019259	nm6502011,nm3844660,nm6494202
tt11210798	nm5019259	nm6502011,nm3844660,nm6494202
tt11210800	nm5019259	nm6502011,nm3844660,nm6494202
tt11210802	nm5019259	nm6502011,nm3844660,nm6494202
tt11210804	nm5019259	nm6502011,nm3844660,nm6494202
tt11210806	nm5019259	nm6502011,nm3844660,nm6494202
tt11210808	nm5019259	nm6502011,nm3844660,nm6494202
tt11210810	nm0013160	\N
tt11210812	nm5019259	nm6502011,nm3844660,nm6494202
tt11210814	nm0013160	\N
tt11210816	nm0013160	\N
tt11210818	nm0013160	\N
tt11210820	nm6823751	nm0097674,nm0097702
tt11210822	nm0013160	\N
tt11210824	nm0013160	\N
tt11210826	nm6491951,nm2146289	nm2564821,nm2703014
tt11210828	nm6491951,nm2146289	nm2564821,nm2703014
tt11210830	nm0013160	\N
tt11210832	nm0013160	\N
tt11210834	nm0013160	\N
tt11210836	nm2146289,nm6491951	nm2564821,nm2703014
tt11210838	nm6491951,nm2146289	nm2564821,nm2703014
tt11210840	nm0013160	\N
tt11210842	nm2146289,nm6491951	nm2564821,nm2703014
tt11210844	nm2146289,nm6491951	nm2564821,nm2703014
tt11210846	nm2146289,nm6491951	nm2564821,nm2703014
tt11210848	nm2146289,nm6491951	nm2564821,nm2703014
tt11210850	nm6491951,nm2146289	nm2564821,nm2703014
tt11210852	\N	\N
tt11210854	nm6491951,nm2146289	nm2564821,nm2703014
tt11210856	nm6491951,nm2146289	nm2564821,nm2703014
tt11210858	nm6491951,nm2146289	nm2564821,nm2703014
tt11210860	nm6491951,nm2146289	nm2564821,nm2703014
tt11210862	nm2146289,nm6491951	nm2564821,nm2703014
tt11210864	nm2146289,nm6491951	nm2564821,nm2703014
tt11210866	nm6491951,nm2146289	nm2564821,nm2703014
tt11210868	nm2146289,nm6491951	nm2564821,nm2703014
tt11210870	nm2146289,nm6491951	nm2564821,nm2703014
tt11210872	nm6491951,nm2146289	nm2564821,nm2703014
tt11210874	nm6823751	nm0097674,nm0097702
tt11210876	nm1334970,nm2170855,nm0152916	nm2605359,nm2601065
tt11210878	\N	\N
tt11210880	nm2170855,nm0152916,nm1334970	nm2605359,nm2601065,nm3412891
tt11210882	nm0152916,nm1334970,nm2170855	nm2605359,nm3125626,nm2601065
tt11210884	nm0152916,nm1334970,nm2170855	nm2605359,nm2601065,nm3412891
tt11210886	nm4273797	nm2577076
tt11210888	nm0343378	\N
tt11210890	nm0343378	\N
tt11210892	nm0343378	\N
tt11210894	nm6491951,nm2146289	nm2564821,nm2703014
tt11210896	nm0343378	\N
tt11210898	nm8561582,nm5366399	nm8561582,nm5366399,nm3176059
tt11210900	nm2146289,nm6491951	nm2564821,nm2703014
tt11210902	nm2146289,nm6491951	nm2564821,nm2703014
tt11210904	nm0343378	\N
tt11210906	nm6491951,nm2146289	nm2564821,nm2703014
tt11210908	nm6491951,nm2146289	nm2564821,nm2703014
tt11210910	nm6823751	nm0097674,nm0097702
tt11210912	nm6491951,nm2146289	nm2564821,nm2703014
tt11210914	nm6491951,nm2146289	nm2564821,nm2703014
tt11210916	nm6491951,nm2146289	nm2564821,nm2703014
tt11210918	nm2146289,nm6491951	nm2564821,nm2703014
tt11210920	nm6491951,nm2146289	nm2564821,nm2703014
tt11210922	nm2146289,nm6491951	nm2564821,nm2703014
tt11210924	nm6491951,nm2146289	nm2564821,nm2703014
tt11210926	nm6491951,nm2146289	nm2564821,nm2703014
tt11210928	nm6491951,nm2146289	nm2564821,nm2703014
tt11210930	nm2146289,nm6491951	nm2564821,nm2703014
tt11210932	nm6491951,nm2146289	nm2564821,nm2703014
tt11210934	nm2146289,nm6491951	nm2564821,nm2703014
tt11210936	nm2146289,nm6491951	nm2564821,nm2703014
tt11210938	nm6491951,nm2146289	nm2564821,nm2703014
tt11210942	nm0343378	\N
tt11210944	nm0343378	\N
tt11210946	nm1556111	nm1837830,nm0438471
tt11210948	nm1556111	nm1837830,nm0438471
tt11210950	nm1556111	nm1837830,nm0438471
tt11210952	nm1556111	nm1837830,nm0438471
tt11210954	nm1556111	nm1837830,nm0438471
tt11210956	nm1556111	nm1837830,nm0438471
tt11210958	nm1556111	nm1837830,nm0438471
tt11210960	nm1556111	nm1837830,nm0438471
tt11210962	nm1556111	nm1837830,nm0438471
tt11210964	nm1556111	nm1837830,nm0438471
tt11210966	nm1556111	nm1837830,nm0438471
tt11210968	nm1556111	nm1837830,nm0438471
tt11210970	nm1556111	nm1837830,nm0438471
tt11210972	nm1556111	nm1837830,nm0438471
tt11210974	nm1556111	nm1837830,nm0438471
tt11210976	nm1556111	nm1837830,nm0438471
tt11210978	\N	\N
tt11210980	\N	\N
tt11210982	nm11066569	\N
tt11210984	nm1556111	nm1837830,nm0438471
tt11210986	nm1556111	nm1837830,nm0438471
tt11210988	\N	\N
tt11210992	\N	\N
tt11210994	nm0576810	\N
tt11210996	\N	\N
tt11210998	\N	\N
tt11211000	\N	\N
tt11211002	nm1556111	nm1837830,nm0438471
tt11211004	nm1556111	nm1837830,nm0438471
tt11211006	nm1556111	nm1837830,nm0438471
tt11211008	nm1556111	nm1837830,nm0438471
tt11211010	nm0563215	\N
tt11211012	nm0343378	\N
tt11211014	nm4739321	nm11098059,nm11097782,nm11097781
tt11211018	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt11211020	nm0854104,nm3377509,nm3476112,nm0136649	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt11211022	nm7426558	nm4757871,nm7623747,nm7426558
tt11211024	nm3476112,nm0854104,nm0136649,nm3377509	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt11211026	\N	\N
tt11211028	nm7426558	nm4757871,nm7623747,nm7426558
tt11211030	nm7426558	nm4757871,nm7623747,nm7426558
tt11211032	nm7426558	nm4757871,nm7623747,nm7426558
tt11211034	nm7426558	nm4757871,nm7623747,nm7426558
tt11211036	nm3476112,nm0854104,nm0136649,nm3377509	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt11211038	nm0343378	\N
tt11211040	nm7426558	nm4757871,nm7623747,nm7426558
tt11211042	nm1639494	\N
tt11211044	nm7426558	nm4757871,nm7623747,nm7426558
tt11211046	nm7426558	nm4757871,nm7623747,nm7426558
tt11211048	nm7426558	nm4757871,nm7623747,nm7426558
tt11211050	nm3377509,nm3476112,nm0854104,nm0136649	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt11211052	nm3476112,nm0136649,nm3377509,nm0854104	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt11211054	\N	nm11098063
tt11211056	nm7426558	nm4757871,nm7623747,nm7426558
tt11211058	nm7426558	nm4757871,nm7623747,nm7426558
tt11211060	nm7426558	nm4757871,nm7623747,nm7426558
tt11211062	nm7426558	nm4757871,nm7623747,nm7426558
tt11211064	nm7426558	nm4757871,nm7623747,nm7426558
tt11211066	nm7426558	nm4757871,nm7623747,nm7426558
tt11211068	nm7426558	nm4757871,nm7623747,nm7426558
tt11211070	nm0343378	\N
tt11211072	nm7426558	nm4757871,nm7623747,nm7426558
tt11211074	nm7426558	nm4757871,nm7623747,nm7426558
tt11211076	nm7426558	nm4757871,nm7623747,nm7426558
tt11211078	nm7426558	nm4757871,nm7623747,nm7426558
tt11211080	nm7426558	nm4757871,nm7623747,nm7426558
tt11211082	nm7426558	nm4757871,nm7623747,nm7426558
tt11211084	nm7426558	nm4757871,nm7623747,nm7426558
tt11211086	nm7426558	nm4757871,nm7623747,nm7426558
tt11211088	nm7426558	nm4757871,nm7623747,nm7426558
tt11211090	nm7426558	nm4757871,nm7623747,nm7426558
tt11211092	nm7426558	nm4757871,nm7623747,nm7426558
tt11211094	nm0677838	\N
tt11211096	nm7426558	nm4757871,nm7623747,nm7426558
tt11211098	nm7426558	nm4757871,nm7623747,nm7426558
tt11211100	nm2095729	nm3827418,nm2488824
tt11211104	nm9368143	nm11097286,nm11097285
tt11211106	nm7426558	nm4757871,nm7623747,nm7426558
tt11211108	nm7426558	nm4757871,nm7623747,nm7426558
tt11211110	nm7426558	nm4757871,nm7623747,nm7426558
tt11211112	nm7426558	nm4757871,nm7623747,nm7426558
tt11211114	nm7426558	nm4757871,nm7623747,nm7426558
tt11211116	nm7426558	nm4757871,nm7623747,nm7426558
tt11211118	nm7426558	nm4757871,nm7623747,nm7426558
tt11211120	nm7426558	nm4757871,nm7623747,nm7426558
tt11211122	nm7426558	nm4757871,nm7623747,nm7426558
tt11211124	nm7426558	nm4757871,nm7623747,nm7426558
tt11211126	nm7426558	nm4757871,nm7623747,nm7426558
tt11211128	nm2095729	nm3827418,nm2488824
tt11211130	nm0343378	\N
tt11211132	\N	\N
tt11211134	nm0199470	nm0199470,nm4813392
tt11211136	\N	\N
tt11211138	\N	\N
tt11211140	nm1870695	nm3537396,nm2392528
tt11211146	nm9368143	nm11124604,nm11097286,nm11097285
tt11211148	nm6823751	nm0097674,nm0097702
tt11211168	nm2091826	nm0890392
tt11211186	\N	nm9804746
tt11211190	nm0343378	\N
tt11211192	nm9368143	nm11124604,nm11097286,nm11097285
tt11211194	nm9892422	nm8747977,nm9892423
tt11211196	nm2086406,nm7870411,nm10327581	nm8258238
tt11211198	nm5744148	nm5744148
tt11211200	nm7870411,nm10327581,nm2086406	nm8258238
tt11211202	nm10327581,nm2086406,nm7870411	nm8258238
tt11211204	nm0343378	\N
tt11211206	nm2086406,nm7870411,nm10327581	nm8258238
tt11211208	nm10327581,nm7870411,nm2086406	nm8258238
tt11211210	nm10327581,nm2086406,nm7870411	nm8258238
tt11211212	nm7870411,nm10327581,nm2086406	nm8258238
tt11211214	nm0343378	\N
tt11211216	nm10327581,nm2086406,nm7870411	nm8258238
tt11211218	nm10327581,nm2086406,nm7870411	nm8258238
tt11211220	nm7870411,nm2086406,nm10327581	nm8258238
tt11211222	nm2086406,nm7870411,nm10327581	nm8258238
tt11211224	nm10327581,nm2086406,nm7870411	nm8258238
tt11211226	nm7870411,nm10327581,nm2086406	nm8258238
tt11211228	nm10327581,nm7870411,nm2086406	nm8258238
tt11211230	nm7870411,nm2086406,nm10327581	nm8258238
tt11211232	nm2086406,nm10327581,nm7870411	nm8258238
tt11211234	nm7870411,nm2086406,nm10327581	nm8258238
tt11211236	nm1639494	\N
tt11211238	nm8295943,nm8295942	nm8295943
tt11211240	nm10327581,nm2086406,nm7870411	nm8258238
tt11211242	nm2086406,nm10327581,nm7870411	nm8258238
tt11211244	nm0343378	\N
tt11211246	nm7870411,nm2086406,nm10327581	nm8258238
tt11211248	nm4739321	nm11098083,nm11097782,nm11097781
tt11211250	nm0343378	\N
tt11211252	nm6953153	nm5277288
tt11211254	nm6953153	nm5277288
tt11211256	nm6823751	nm0097674,nm0097702
tt11211258	nm6953153	nm5277288
tt11211260	nm6953153	nm5277288
tt11211262	nm0343378	\N
tt11211264	nm6953153	nm5277288
tt11211266	nm6953153	nm5277288
tt11211268	nm6953153	nm5277288
tt11211270	nm6953153	nm5277288
tt11211272	nm6953153	nm5277288
tt11211274	nm6953153	nm5277288
tt11211276	nm6953153	nm5277288
tt11211278	nm6953153	nm5277288
tt11211280	nm6953153	nm5277288
tt11211282	nm6953153	nm5277288
tt11211286	nm6953153	nm5277288
tt11211288	nm6953153	nm5277288
tt11211290	nm6953153	nm5277288
tt11211292	nm6953153	nm5277288
tt11211294	nm0343378	\N
tt11211296	nm6953153	nm5277288
tt11211298	nm6953153	nm5277288
tt11211300	nm0092408,nm1061005,nm1161465	nm1290001
tt11211302	nm1161465,nm0092408,nm1061005	nm1290001
tt11211304	nm0343378	\N
tt11211306	nm0092408,nm1061005,nm1161465	nm1290001
tt11211308	nm6823751	nm0097674,nm0097702
