tconst	directors	writers
tt5800208	nm2492962	nm2453771,nm2326976
tt5800210	\N	\N
tt5800214	\N	\N
tt5800216	nm0281508	nm2326897,nm2328121,nm4459669
tt5800218	nm0755956,nm1639045,nm4808859	nm3980908,nm6323954,nm7639470
tt5800220	nm8209835	nm8209835
tt5800224	nm0281508	nm2326897,nm2328121,nm4459669
tt5800226	nm8209840	\N
tt5800228	nm2433340	\N
tt5800230	nm0565214	nm0341311
tt5800232	\N	\N
tt5800234	\N	\N
tt5800236	nm8166966	nm8211289,nm8166966
tt5800238	\N	\N
tt5800240	\N	\N
tt5800242	\N	\N
tt5800244	\N	\N
tt5800246	\N	\N
tt5800248	\N	\N
tt5800250	\N	\N
tt5800252	\N	\N
tt5800254	\N	\N
tt5800256	\N	\N
tt5800260	\N	\N
tt5800262	\N	\N
tt5800264	\N	\N
tt5800266	nm0565214	nm0341311
tt5800268	\N	\N
tt5800270	\N	\N
tt5800272	\N	\N
tt5800274	\N	\N
tt5800276	\N	\N
tt5800278	\N	\N
tt5800280	\N	\N
tt5800282	\N	\N
tt5800284	\N	\N
tt5800286	\N	\N
tt5800288	\N	\N
tt5800290	\N	\N
tt5800292	\N	\N
tt5800294	\N	\N
tt5800296	\N	\N
tt5800298	\N	\N
tt5800300	\N	\N
tt5800302	\N	\N
tt5800304	\N	\N
tt5800306	\N	\N
tt5800308	nm1354842,nm7029943	nm1688740,nm8181534,nm2243835,nm0356824,nm0840932
tt5800310	\N	\N
tt5800312	nm8199098,nm4683700	nm4683700,nm11498094,nm12450365,nm10029957,nm8199098
tt5800314	\N	\N
tt5800316	\N	\N
tt5800318	\N	\N
tt5800320	\N	\N
tt5800322	\N	\N
tt5800324	\N	\N
tt5800326	nm2381148	nm2381148
tt5800328	nm4573521	\N
tt5800330	nm4573521	\N
tt5800332	nm4573521	\N
tt5800334	nm4573521	\N
tt5800336	nm4573521	\N
tt5800338	\N	\N
tt5800340	nm4573521	\N
tt5800342	nm4573521	\N
tt5800344	\N	nm7706658,nm2321996
tt5800346	nm4573521	\N
tt5800348	nm4573521	\N
tt5800350	nm4573521	\N
tt5800352	\N	nm0806102
tt5800354	nm4573521	\N
tt5800356	nm4573521	\N
tt5800358	nm4573521	\N
tt5800360	nm4573521	\N
tt5800362	nm4573521	\N
tt5800364	nm4573521	\N
tt5800366	nm4573521	\N
tt5800368	nm4573521	\N
tt5800370	nm4573521	\N
tt5800372	\N	\N
tt5800374	nm4573521	\N
tt5800376	nm8209859	\N
tt5800378	nm4573521	\N
tt5800380	nm4573521	\N
tt5800382	nm4573521	\N
tt5800384	nm4573521	\N
tt5800386	nm4573521	\N
tt5800388	nm4573521	\N
tt5800390	nm4573521	\N
tt5800392	nm4573521	\N
tt5800394	nm4573521	\N
tt5800396	nm4573521	\N
tt5800398	\N	\N
tt5800400	nm4573521	\N
tt5800402	nm4573521	\N
tt5800404	nm4573521	\N
tt5800406	nm4573521	\N
tt5800408	nm4573521	\N
tt5800410	nm4573521	\N
tt5800412	nm4573521	\N
tt5800414	nm4573521	\N
tt5800416	nm4573521	\N
tt5800418	nm4573521	\N
tt5800420	nm4573521	\N
tt5800422	nm4573521	\N
tt5800424	nm4573521	\N
tt5800426	nm4573521	\N
tt5800428	nm4573521	\N
tt5800430	nm4573521	\N
tt5800432	nm4573521	\N
tt5800434	nm4573521	\N
tt5800436	nm4573521	\N
tt5800438	\N	\N
tt5800440	nm4573521	\N
tt5800442	nm4573521	\N
tt5800444	nm4573521	\N
tt5800446	nm4573521	\N
tt5800448	nm4573521	\N
tt5800450	nm4573521	\N
tt5800452	nm4573521	\N
tt5800454	nm4573521	\N
tt5800456	\N	\N
tt5800458	nm4573521	\N
tt5800460	nm4573521	\N
tt5800462	nm4573521	\N
tt5800464	nm4573521	\N
tt5800466	nm3044084	\N
tt5800468	nm4573521	\N
tt5800470	nm4573521	\N
tt5800472	nm4573521	\N
tt5800474	nm2381148	nm2381148
tt5800476	nm1474956	nm1474956
tt5800478	nm4573521	\N
tt5800480	nm4573521	\N
tt5800482	nm4573521	\N
tt5800484	nm4573521	\N
tt5800486	nm4573521	\N
tt5800488	nm4573521	\N
tt5800490	nm3044084	\N
tt5800492	nm4573521	\N
tt5800494	nm4573521	\N
tt5800496	nm4573521	\N
tt5800498	nm4573521	\N
tt5800500	nm3044084	\N
tt5800502	nm4573521	\N
tt5800504	nm3044084	\N
tt5800506	nm4573521	\N
tt5800508	nm4573521	\N
tt5800510	nm4573521	\N
tt5800512	nm4573521	\N
tt5800514	nm4573521	\N
tt5800516	nm4573521	\N
tt5800518	nm4573521	\N
tt5800520	nm4573521	\N
tt5800522	nm4573521	\N
tt5800524	\N	nm7706658,nm2321996
tt5800526	nm4573521	\N
tt5800528	nm4573521	\N
tt5800530	nm4573521	\N
tt5800532	nm4573521	\N
tt5800534	nm4573521	\N
tt5800536	nm4573521	\N
tt5800538	\N	\N
tt5800540	nm4573521	\N
tt5800542	nm4573521	\N
tt5800544	nm4573521	\N
tt5800546	nm3548732	\N
tt5800548	nm4573521	\N
tt5800550	nm4573521	\N
tt5800552	\N	nm2429688
tt5800554	nm4573521	\N
tt5800556	nm4573521	\N
tt5800558	nm4573521	\N
tt5800560	nm0246399	nm0850325
tt5800562	nm4573521	\N
tt5800564	nm4573521	\N
tt5800566	nm6934026	nm6934026
tt5800568	nm4573521	\N
tt5800570	nm4573521	\N
tt5800572	nm4879466	nm4879466
tt5800574	nm4573521	\N
tt5800576	nm4573521	\N
tt5800578	nm4573521	\N
tt5800580	nm2381148	nm2381148
tt5800582	nm4573521	\N
tt5800584	nm8209883	nm8131880
tt5800586	nm4573521	\N
tt5800588	nm4573521	\N
tt5800590	nm4573521	\N
tt5800592	nm4573521	\N
tt5800594	nm4573521	\N
tt5800596	nm4573521	\N
tt5800598	nm4573521	\N
tt5800600	nm4573521	\N
tt5800602	nm4573521	\N
tt5800604	nm4573521	\N
tt5800606	nm4573521	\N
tt5800608	nm4573521	\N
tt5800610	nm4573521	\N
tt5800612	nm4573521	\N
tt5800614	nm4573521	\N
tt5800616	\N	nm5063729
tt5800618	nm4573521	\N
tt5800620	nm4573521	\N
tt5800622	nm4573521	\N
tt5800624	nm4573521	\N
tt5800626	nm4573521	\N
tt5800628	nm4573521	\N
tt5800630	nm4573521	\N
tt5800632	nm4573521	\N
tt5800634	nm4573521	\N
tt5800636	nm4573521	\N
tt5800638	nm4573521	\N
tt5800640	nm4573521	\N
tt5800642	nm4573521	\N
tt5800644	nm4573521	\N
tt5800646	nm4573521	\N
tt5800648	nm5296075	nm7347946,nm5296075,nm7990856
tt5800650	nm4573521	\N
tt5800652	nm4573521	\N
tt5800654	nm4573521	\N
tt5800656	nm4573521	\N
tt5800658	nm4573521	\N
tt5800660	nm2381148	nm2381148
tt5800662	nm4573521	\N
tt5800664	nm4573521	\N
tt5800666	nm4573521	\N
tt5800668	nm4573521	\N
tt5800670	nm4573521	\N
tt5800672	nm4573521	\N
tt5800674	nm4573521	\N
tt5800676	nm4573521	\N
tt5800678	nm4573521	\N
tt5800680	nm4573521	\N
tt5800682	nm4573521	\N
tt5800684	nm4573521	\N
tt5800686	nm4573521	\N
tt5800688	nm4573521	\N
tt5800690	nm2381148	nm2381148
tt5800694	nm1409025	\N
tt5800696	nm3553422	\N
tt5800698	nm1409025	\N
tt5800700	nm1409025	\N
tt5800702	nm1409025	\N
tt5800704	nm1409025	\N
tt5800706	nm1409025	\N
tt5800708	nm1409025	\N
tt5800710	nm1409025	\N
tt5800712	nm1409025	\N
tt5800714	nm3553422	\N
tt5800716	nm1409025	\N
tt5800718	nm7254988	nm10620170
tt5800720	nm1409025	\N
tt5800722	nm1409025	\N
tt5800724	\N	\N
tt5800726	nm1409025	\N
tt5800728	nm1409025	\N
tt5800730	nm2381148	nm2381148
tt5800732	nm1409025	\N
tt5800734	nm1409025	\N
tt5800736	nm1409025	\N
tt5800738	nm1409025	\N
tt5800742	nm1409025	\N
tt5800746	nm1409025	\N
tt5800748	nm1409025	\N
tt5800750	nm1409025	\N
tt5800752	nm1409025	\N
tt5800754	nm1409025	\N
tt5800756	nm1409025	\N
tt5800758	nm1409025	\N
tt5800760	nm1409025	\N
tt5800762	nm1409025	\N
tt5800764	nm1409025	\N
tt5800766	nm3595692	nm3595692,nm8209911
tt5800768	nm1409025	\N
tt5800770	nm1409025	\N
tt5800772	nm1409025	\N
tt5800774	nm1409025	\N
tt5800776	nm1409025	\N
tt5800778	nm1409025	\N
tt5800780	nm1409025	\N
tt5800782	nm7254988	nm10620170
tt5800784	nm1409025	\N
tt5800786	nm1409025	\N
tt5800788	nm1409025	\N
tt5800790	nm1409025	\N
tt5800792	nm1409025	\N
tt5800794	nm4653382	nm0505247
tt5800796	nm1409025	\N
tt5800798	nm1409025	\N
tt5800800	nm1409025	\N
tt5800802	nm1409025	\N
tt5800804	nm1409025	\N
tt5800808	nm2381148	nm2381148
tt5800810	nm1409025	\N
tt5800812	nm1409025	\N
tt5800814	nm1409025	\N
tt5800816	nm1409025	\N
tt5800818	nm1409025	\N
tt5800820	nm1409025	\N
tt5800822	nm1409025	\N
tt5800824	nm1409025	\N
tt5800826	nm1409025	\N
tt5800828	nm1409025	\N
tt5800830	nm1409025	\N
tt5800832	nm1409025	\N
tt5800834	nm1409025	\N
tt5800836	nm1409025	\N
tt5800838	nm1409025	\N
tt5800840	nm1409025	\N
tt5800842	nm1409025	\N
tt5800844	nm1409025	\N
tt5800846	nm1409025	\N
tt5800848	nm1409025	\N
tt5800850	nm1409025	\N
tt5800852	nm1409025	\N
tt5800854	nm1409025	\N
tt5800856	nm1409025	\N
tt5800858	nm1409025	\N
tt5800860	nm1409025	\N
tt5800862	nm1409025	\N
tt5800864	nm1409025	\N
tt5800866	nm1409025	\N
tt5800868	nm1409025	\N
tt5800870	nm1409025	\N
tt5800872	nm8195842	nm8195842
tt5800874	nm2366527	nm9007457,nm3509395,nm1253245
tt5800876	nm1409025	\N
tt5800878	nm1409025	\N
tt5800880	nm1409025	\N
tt5800882	nm1409025	\N
tt5800884	nm1409025	\N
tt5800886	nm1409025	\N
tt5800888	nm3511705	nm8131880
tt5800890	nm1409025	\N
tt5800892	nm2366527	nm3509395,nm1253245
tt5800894	nm1409025	\N
tt5800896	nm1409025	\N
tt5800898	nm1409025	\N
tt5800900	nm1409025	\N
tt5800902	nm1409025	\N
tt5800904	nm1409025	\N
tt5800906	nm1409025	\N
tt5800908	nm1409025	\N
tt5800912	nm1409025	\N
tt5800914	nm1409025	\N
tt5800916	nm1409025	\N
tt5800918	nm2366527	nm3509395,nm1253245
tt5800920	nm1409025	\N
tt5800922	nm1409025	\N
tt5800924	nm1409025	\N
tt5800926	nm0460172	\N
tt5800928	nm1409025	\N
tt5800930	nm1409025	\N
tt5800932	nm1409025	\N
tt5800934	\N	nm1337728,nm1009821
tt5800936	nm2366527	nm3509395,nm1253245
tt5800938	nm1409025	\N
tt5800940	nm2366527	nm3509395,nm1253245
tt5800942	nm2366527	nm3509395,nm1253245
tt5800944	nm3386593	nm3386593
tt5800946	nm2366527	nm2155991,nm3509395,nm1253245
tt5800948	nm2366527	nm3509395,nm1253245
tt5800950	nm1409025	\N
tt5800952	nm1409025	\N
tt5800954	nm1409025	\N
tt5800956	nm1409025	\N
tt5800958	nm1409025	\N
tt5800960	nm2366527	nm3509395,nm1253245
tt5800962	nm0022750	nm0804973
tt5800964	nm1409025	\N
tt5800966	nm1409025	\N
tt5800968	nm1409025	\N
tt5800970	nm1409025	\N
tt5800972	nm1409025	\N
tt5800974	nm1409025	\N
tt5800976	nm1409025	\N
tt5800978	nm1409025	\N
tt5800980	nm3110242	nm8228927,nm1308623,nm8228928,nm7245846
tt5800982	nm1409025	\N
tt5800984	nm1409025	\N
tt5800986	nm1409025	\N
tt5800988	nm1409025	\N
tt5800990	nm1409025	\N
tt5800992	nm5622179	nm1259468,nm5622179
tt5800994	nm1409025	\N
tt5800996	nm1409025	\N
tt5800998	nm1409025	\N
tt5801000	nm1409025	\N
tt5801002	\N	nm1314316
tt5801004	nm1409025	\N
tt5801006	nm1409025	\N
tt5801008	nm1409025	\N
tt5801010	nm1409025	\N
tt5801012	nm1409025	\N
tt5801014	nm1409025	\N
tt5801016	nm1409025	\N
tt5801018	nm1409025	\N
tt5801020	nm1409025	\N
tt5801022	nm1409025	\N
tt5801024	nm1409025	\N
tt5801026	nm2611855	nm5595764,nm6229818,nm6158836
tt5801028	\N	\N
tt5801032	nm3538749,nm2958956	\N
tt5801038	nm1402893	\N
tt5801042	nm2958956,nm3538749	\N
tt5801046	\N	\N
tt5801048	\N	\N
tt5801050	\N	\N
tt5801052	\N	\N
tt5801054	\N	\N
tt5801056	nm2958956	\N
tt5801058	\N	\N
tt5801060	\N	\N
tt5801062	\N	\N
tt5801064	\N	\N
tt5801068	\N	\N
tt5801070	\N	\N
tt5801074	\N	\N
tt5801076	\N	\N
tt5801080	\N	\N
tt5801082	\N	\N
tt5801086	nm2958956	\N
tt5801088	\N	\N
tt5801092	\N	\N
tt5801094	nm2958956	\N
tt5801096	\N	\N
tt5801098	\N	\N
tt5801104	\N	\N
tt5801106	\N	\N
tt5801110	\N	\N
tt5801112	\N	\N
tt5801114	\N	\N
tt5801116	\N	\N
tt5801118	\N	\N
tt5801120	\N	\N
tt5801122	\N	\N
tt5801124	\N	\N
tt5801126	\N	\N
tt5801130	nm8194418,nm1626867	\N
tt5801132	nm0817153	nm0199101,nm0817153
tt5801134	\N	\N
tt5801136	\N	\N
tt5801138	\N	\N
tt5801140	\N	\N
tt5801142	\N	\N
tt5801144	\N	\N
tt5801146	\N	\N
tt5801148	\N	\N
tt5801150	nm4275310,nm5387122	nm6129967
tt5801152	\N	\N
tt5801154	nm1626867,nm8194418	\N
tt5801156	\N	\N
tt5801158	\N	\N
tt5801160	\N	\N
tt5801162	\N	\N
tt5801164	\N	\N
tt5801166	\N	\N
tt5801168	\N	\N
tt5801170	\N	\N
tt5801172	\N	\N
tt5801174	nm1626867,nm8194418	\N
tt5801176	nm8194418,nm1626867	\N
tt5801178	\N	\N
tt5801180	nm0883026	nm0883026
tt5801182	nm3513848	nm1094877,nm5815714,nm2137929,nm5521826,nm3057110,nm7659503,nm5746989,nm7691372,nm5802357
tt5801184	nm0053366	nm0053366,nm2009674
tt5801186	nm8209971	nm8209971
tt5801188	\N	\N
tt5801190	nm3001869	nm3001869
tt5801192	nm4653382	nm0759262
tt5801194	nm4341403	nm4341403
tt5801198	\N	\N
tt5801200	\N	\N
tt5801202	nm0354481	nm3295592
tt5801204	nm2890776	nm2043126,nm1090685,nm2041570
tt5801206	\N	\N
tt5801208	\N	\N
tt5801210	\N	\N
tt5801212	\N	\N
tt5801214	\N	\N
tt5801216	\N	\N
tt5801218	\N	\N
tt5801220	\N	\N
tt5801222	\N	\N
tt5801224	nm3285520,nm4154079	nm6693564
tt5801226	\N	\N
tt5801228	\N	\N
tt5801230	\N	\N
tt5801232	\N	\N
tt5801234	\N	\N
tt5801236	\N	\N
tt5801240	nm6154566	nm6154566
tt5801242	nm2011733	nm0004308,nm0617906
tt5801244	nm1402893	\N
tt5801246	nm2486470	nm2043126,nm1090685,nm2041570
tt5801248	nm0374842	nm0457776,nm0374842
tt5801250	nm8194418,nm1626867	\N
tt5801252	nm4593503	nm4593503,nm8025293
tt5801254	nm1626867,nm8194418	\N
tt5801258	nm2486470	nm2043126,nm1090685,nm2041570
tt5801260	nm8210045,nm8210046	\N
tt5801264	nm3538720	nm3538720
tt5801266	nm2991889	nm0035076,nm1665603,nm3855179,nm2169608
tt5801268	nm2606456,nm3798410	nm2606456,nm3798410
tt5801270	nm7324701,nm5206251	nm5206251,nm7324701
tt5801272	nm0733227	nm0035076,nm0077111,nm1665603,nm3855179,nm0441338
tt5801274	nm2478537	nm2478537
tt5801276	nm2333670,nm2334719	nm2334719,nm2333670
tt5801278	nm8167387	nm8167387
tt5801280	nm2509065,nm4013314,nm3302977	\N
tt5801282	nm2486470	nm2043126,nm1090685,nm2041570
tt5801284	nm8210098,nm2927892	nm8210098,nm2927892
tt5801286	nm6426532	nm6426532
tt5801288	nm0912272	nm0942249,nm8399252,nm2991312,nm1866188,nm3352320
tt5801292	nm2237065	nm2237065
tt5801294	nm8210101,nm8210102	nm8210102,nm8210103,nm8210101
tt5801296	nm8210105	nm8210105
tt5801298	nm2224424	nm2224424
tt5801300	nm3622951	nm3622951
tt5801302	nm0831546	nm0831546
tt5801304	nm3571021	nm5153565
tt5801306	nm5671208	nm5671208
tt5801308	nm1042380,nm0698599,nm3901649	nm0698599,nm0715946
tt5801310	nm8210119	nm8210119
tt5801312	nm3571021	nm5153565
tt5801314	nm6237841	nm6237841
tt5801316	\N	nm1298604
tt5801318	nm5611434	nm5611434
tt5801320	nm4678534	nm4678534
tt5801322	nm8210127	nm8210127
tt5801324	nm2733658	nm2733658
tt5801326	\N	\N
tt5801328	nm3005073	nm3005073
tt5801330	nm2334719,nm2333670	nm2334719,nm2333670
tt5801332	\N	nm5458671
tt5801334	nm8523130,nm9025868	nm9025868,nm8523130
tt5801336	nm8167416	nm8167416
tt5801338	nm1088290	nm1088290
tt5801342	nm0087681	nm0163470
tt5801344	nm2437084	nm2437084
tt5801346	nm2343904	nm2343904
tt5801348	nm4291818,nm8000324,nm2302136,nm8078624,nm3753473	nm4187787,nm3815410,nm3572928,nm3984071
tt5801350	nm1568752	nm1568752
tt5801352	nm3756110	\N
tt5801354	nm8069250	nm8069250
tt5801356	nm1898853	nm0406654
tt5801358	nm4341403	nm4341403
tt5801360	nm3623576,nm3317366	nm3623576,nm3317366
tt5801362	nm2788096,nm8210154	\N
tt5801364	nm8065205	nm8065205
tt5801366	nm7649006	\N
tt5801368	nm3546420	nm3546420
tt5801370	nm1531261	nm1531261
tt5801376	nm3798410,nm2606456	nm2606456,nm3798410
tt5801378	nm4653382	\N
tt5801380	nm5611434,nm4463424	nm4463424,nm5611434
tt5801382	\N	\N
tt5801384	nm0574197	nm5423912,nm5463819,nm5454748
tt5801386	nm6948916	nm6948916
tt5801388	\N	\N
tt5801390	\N	\N
tt5801392	\N	\N
tt5801394	\N	\N
tt5801396	nm5206251,nm7324701	nm5206251,nm7324701
tt5801398	nm2516527	nm2516527
tt5801400	\N	\N
tt5801402	nm2333670,nm2334719	nm2334719,nm2333670
tt5801404	\N	nm1298604
tt5801406	nm2478537	nm2478537
tt5801408	nm2247006	nm2247006
tt5801410	\N	\N
tt5801412	nm3551998	nm3551998
tt5801414	nm2660259	nm2660259
tt5801416	nm5245176,nm4663597	nm5245176,nm4663597
tt5801418	nm0127123,nm7324701,nm4128799	nm0127123,nm4128799,nm7324701
tt5801420	nm8210206,nm8210098	nm8210098,nm8210206
tt5801422	nm2343904	nm2343904
tt5801424	nm2437084	nm2437084
tt5801426	nm7420790,nm5206251	nm5206251,nm3622951,nm7420790,nm8360819
tt5801428	\N	\N
tt5801430	\N	\N
tt5801432	\N	\N
tt5801434	\N	\N
tt5801436	nm8203110	nm8203110
tt5801438	\N	\N
tt5801440	\N	\N
tt5801442	\N	\N
tt5801444	nm3471904	\N
tt5801446	\N	\N
tt5801448	\N	\N
tt5801450	\N	\N
tt5801452	nm4720761	nm2872348
tt5801454	nm6797975	nm1323862,nm8210215
tt5801456	nm4720761	nm2872348
tt5801458	nm4760683	nm2872348
tt5801460	nm4720761	nm2872348
tt5801462	nm6341642	nm6341642
tt5801466	\N	\N
tt5801468	\N	\N
tt5801470	nm4059614	\N
tt5801472	\N	nm2429688
tt5801474	\N	\N
tt5801478	\N	\N
tt5801480	\N	\N
tt5801482	\N	\N
tt5801484	\N	\N
tt5801486	nm3177986	nm3177986
tt5801488	nm1568752	nm1568752
tt5801490	\N	\N
tt5801492	nm4426644	nm7135910
tt5801494	\N	\N
tt5801500	nm0702002	nm0690029
tt5801502	\N	\N
tt5801504	\N	\N
tt5801506	\N	\N
tt5801508	nm8210237	nm8210237
tt5801510	nm8204165	nm8204165
tt5801512	nm0346151	nm0840735
tt5801514	\N	nm1298604
tt5801516	nm2668272	nm2668272
tt5801518	nm6106442	nm6106442
tt5801520	\N	\N
tt5801522	nm3583561	nm3583561
tt5801524	nm8148454	nm7869421,nm8148450,nm7869418,nm8148454
tt5801526	\N	\N
tt5801528	nm0709309	nm0056838
tt5801530	nm1823445	nm1823445
tt5801532	nm1568752	nm1568752
tt5801534	\N	\N
tt5801536	nm8210299,nm2754694	nm2754694
tt5801538	nm9505890	nm11203747,nm6642452,nm10504612,nm13790202
tt5801542	nm0923807	nm1388940,nm0368188,nm0722619
tt5801544	nm6252848	nm6252848
tt5801546	nm0797053	nm0203345,nm0233539,nm1244491,nm0005512,nm1785957
tt5801548	\N	nm1355087
tt5801550	nm0685639,nm0105242	nm0032645,nm1006485,nm0105242,nm0685639
tt5801552	nm4264782	nm7452492
tt5801554	\N	\N
tt5801556	nm1252405	nm4502650,nm1252405,nm0757448
tt5801558	nm4341403	nm4341403
tt5801560	nm8210335	\N
tt5801562	\N	\N
tt5801564	\N	\N
tt5801566	\N	nm1298604
tt5801568	nm5926796	nm5926796
tt5801572	\N	\N
tt5801574	\N	\N
tt5801576	\N	\N
tt5801578	nm2949579,nm4368935	nm4368935,nm2949579
tt5801582	nm0011876	nm3307110,nm3140874,nm2629535,nm5448728
tt5801586	nm8210360	\N
tt5801590	nm8210364	\N
tt5801592	nm4341403	nm4341403
tt5801594	nm2093811	nm2093811
tt5801596	\N	nm5031615,nm0398257,nm0409625
tt5801598	\N	\N
tt5801600	\N	\N
tt5801602	nm1930056	\N
tt5801604	nm4679174	nm4679174
tt5801606	nm4799098	nm4799098
tt5801608	nm8210368	nm8210368
tt5801610	nm1930056	\N
tt5801612	nm1930056	\N
tt5801614	nm1653163	nm5028271
tt5801616	nm2574778	\N
tt5801618	\N	nm0122407
tt5801622	nm1930056	\N
tt5801624	nm5863772	nm5863772
tt5801628	nm4341403	nm4341403
tt5801630	nm1930056	\N
tt5801632	nm2530921	\N
tt5801634	nm3026907	nm1538954,nm3026907
tt5801636	nm4341403	nm4341403
tt5801638	nm6033465	nm7481957
tt5801642	\N	nm8210399,nm4797085
tt5801644	\N	\N
tt5801646	\N	\N
tt5801650	nm4134211,nm3953683,nm7956341,nm3615510	nm7956341,nm4134211,nm3953683
tt5801652	\N	\N
tt5801654	nm5303918	\N
tt5801656	\N	\N
tt5801660	nm5707000	nm5354173
tt5801662	nm2721271,nm0820065	nm0239635,nm0389830,nm0458807,nm0824900,nm2106463
tt5801664	nm5303918	\N
tt5801666	\N	nm1325877
tt5801668	\N	nm1325877
tt5801670	nm8210423	nm8210429
tt5801672	\N	nm1325877
tt5801674	\N	nm2077123,nm7233570,nm5048932,nm2766776
tt5801676	\N	nm1325877
tt5801678	\N	nm1325877
tt5801680	\N	nm1325877
tt5801682	\N	nm1325877
tt5801684	\N	nm1325877
tt5801686	\N	nm1325877
tt5801688	nm0813123	nm5187545,nm5188121,nm5191065
tt5801690	\N	nm1325877
tt5801692	nm4341403	nm4341403
tt5801694	\N	\N
tt5801698	nm5303918	\N
tt5801700	nm7935125	nm7935125
tt5801702	nm0813123	nm5187545,nm5188121,nm5191065
tt5801704	nm5396431	nm5396431
tt5801706	nm7935125	nm7935125
tt5801708	nm0813123	nm5187545,nm5188121,nm5191065
tt5801710	nm0031700	nm0035272
tt5801712	\N	\N
tt5801716	\N	\N
tt5801718	\N	\N
tt5801720	nm4257035	nm4257035
tt5801722	\N	\N
tt5801724	\N	\N
tt5801726	\N	\N
tt5801728	nm2218480	nm7233571,nm7233570,nm7992403,nm5048932
tt5801730	\N	\N
tt5801732	\N	\N
tt5801734	\N	\N
tt5801736	\N	\N
tt5801738	nm0322738	nm1235337
tt5801740	\N	\N
tt5801742	nm1726852	nm3502100
tt5801744	nm10420244	nm4876480
tt5801746	\N	\N
