tconst	directors	writers
tt7330528	nm0753826,nm0546448	nm0868627,nm1678325,nm1236486
tt7330532	nm9249900	nm9249900,nm9328502
tt7330534	\N	nm2429688
tt7330538	nm9249901	nm9249901
tt7330540	\N	nm2429688
tt7330544	nm0300898	nm0300898
tt7330546	\N	nm2429688
tt7330550	\N	nm2429688
tt7330552	nm0753826,nm0546448	nm0868627,nm1678325,nm1236486
tt7330554	nm0546448,nm0753826	nm0868627,nm1678325,nm1236486
tt7330556	nm1963675	nm2617432,nm2029143
tt7330560	nm0753826,nm0546448	nm0868627,nm1678325,nm1236486
tt7330564	nm0753826,nm0546448	nm0868627,nm1678325,nm1236486
tt7330566	nm0546448,nm0753826	nm0868627,nm1678325,nm1236486
tt7330568	nm0753826,nm0546448	nm0868627,nm1678325,nm1236486
tt7330570	nm0546448,nm0753826	nm0868627,nm1678325,nm1236486
tt7330572	nm0753826,nm0546448	nm0868627,nm1678325,nm1236486
tt7330574	nm0753826,nm0546448	nm0868627,nm1678325,nm1236486
tt7330576	nm0546448,nm0753826	nm0868627,nm1678325,nm1236486
tt7330578	nm0546448,nm0753826	nm0868627,nm1678325,nm1236486
tt7330580	nm0753826,nm0546448	nm0868627,nm1678325,nm1236486
tt7330582	nm0546448,nm0753826	nm0868627,nm1678325,nm1236486
tt7330584	nm0753826,nm0546448	nm0868627,nm1678325,nm1236486
tt7330586	nm0546448,nm0753826	nm0868627,nm1678325,nm1236486
tt7330588	nm0753826,nm0546448	nm0868627,nm1678325,nm1236486
tt7330590	nm1963675	nm2617432,nm2029143
tt7330592	nm1826664	nm7626458,nm1821498
tt7330594	nm0753826,nm0546448	nm0868627,nm1678325,nm1236486
tt7330598	nm6556163	nm6556163
tt7330600	nm0180917,nm3164678,nm1063739	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7330602	nm1063739,nm0180917,nm3164678	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7330604	\N	\N
tt7330606	nm1063739,nm0180917,nm3164678	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7330608	nm1063739,nm0180917,nm3164678	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7330610	\N	\N
tt7330612	nm1063739,nm0180917,nm3164678	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7330614	nm1063739,nm0180917,nm3164678	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7330616	nm3164678,nm0180917,nm1063739	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7330618	\N	\N
tt7330620	nm1063739,nm0180917,nm3164678	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7330622	nm6286607,nm6286608	nm6286607,nm6286608
tt7330624	nm0180917,nm3164678,nm1063739	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7330626	\N	\N
tt7330630	\N	nm1262476
tt7330632	nm1063739,nm0180917,nm3164678	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7330634	\N	\N
tt7330636	\N	\N
tt7330638	nm1063739,nm0180917,nm3164678	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7330640	\N	\N
tt7330642	nm2584747	\N
tt7330644	nm3164678,nm1063739,nm0180917	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7330646	nm0180917,nm1063739,nm3164678	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7330648	nm1063739,nm3164678,nm0180917	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7330650	nm3164678,nm0180917,nm1063739	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7330652	\N	\N
tt7330656	nm0180917,nm1063739,nm3164678	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7330658	nm3164678,nm1063739,nm0180917	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7330660	\N	\N
tt7330662	nm1063739,nm3164678,nm0180917	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7330664	\N	\N
tt7330666	nm1063739,nm3164678,nm0180917	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7330670	nm1063739,nm3164678,nm0180917	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7330672	nm1536866	nm1536866
tt7330674	\N	\N
tt7330676	nm3164678,nm0180917,nm1063739	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7330678	nm0180917,nm1063739,nm3164678	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7330680	nm1063739,nm0180917,nm3164678	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7330682	nm0180917,nm1063739,nm3164678	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7330684	nm0180917,nm1063739,nm3164678	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7330686	nm0180917,nm3164678,nm1063739	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7330690	nm1185214,nm0907416,nm1266342	nm0739351,nm1216570,nm0734570
tt7330692	\N	\N
tt7330696	\N	\N
tt7330698	\N	\N
tt7330700	\N	\N
tt7330702	nm1185214,nm1266342,nm0907416	nm0739351,nm1216570,nm0734570
tt7330704	nm0907416,nm1185214,nm1266342	nm0739351,nm1216570,nm0734570
tt7330706	nm0907416,nm1185214,nm1266342	nm0739351,nm1216570,nm0734570
tt7330708	nm9249929	nm9249930,nm9249929
tt7330710	nm7599156	nm7599156,nm7599158
tt7330712	nm3947028	nm9249921,nm5276846,nm9249933
tt7330714	nm0907416,nm1266342,nm1185214	nm0739351,nm1216570,nm0734570
tt7330716	nm1185214,nm1266342,nm0907416	nm0739351,nm1216570,nm0734570
tt7330718	nm0786708	nm9236983
tt7330720	nm1266342,nm0907416,nm1185214	nm0739351,nm1216570,nm0734570
tt7330722	nm0907416,nm1185214,nm1266342	nm0739351,nm1216570,nm0734570
tt7330724	nm7332775	nm7332775
tt7330726	nm0907416,nm1185214,nm1266342	nm0739351,nm1216570,nm0734570
tt7330730	nm1185214,nm1266342,nm0907416	nm0739351,nm1216570,nm0734570
tt7330732	nm0907416,nm1185214,nm1266342	nm0739351,nm1216570,nm0734570
tt7330734	nm0907416,nm1185214,nm1266342	nm0739351,nm1216570,nm0734570
tt7330736	nm0907416,nm1185214,nm1266342	nm0739351,nm1216570,nm0734570
tt7330738	nm0907416,nm1185214,nm1266342	nm0739351,nm1216570,nm0734570
tt7330740	nm2189713	nm1628335,nm3716161,nm4311463,nm2392528,nm2412793
tt7330742	nm1266342,nm1185214,nm0907416	nm0739351,nm1216570,nm0734570
tt7330744	nm1266342,nm0907416,nm1185214	nm0739351,nm1216570,nm0734570
tt7330746	nm1185214,nm1266342,nm0907416	nm0739351,nm1216570,nm0734570
tt7330748	nm1185214,nm1266342,nm0907416	nm0739351,nm1216570,nm0734570
tt7330750	nm0907416,nm1185214,nm1266342	nm0739351,nm1216570,nm0734570
tt7330752	nm1266342,nm0907416,nm1185214	nm0739351,nm1216570,nm0734570
tt7330754	nm0761055	nm1196267
tt7330756	nm7332775	nm7332775,nm7332781,nm7332783
tt7330758	nm0786708	nm9236983
tt7330760	\N	\N
tt7330764	nm0761055	nm1196267
tt7330766	nm0761055	nm1196267
tt7330768	nm0761055	nm1196267
tt7330770	nm0761055	nm1196267
tt7330772	nm0761055	nm1196267
tt7330774	\N	\N
tt7330776	nm0761055	nm1196267
tt7330778	nm0761055	nm1196267
tt7330780	nm9249936	nm0815903
tt7330782	nm0761055	nm1196267
tt7330784	nm0761055	nm1196267
tt7330786	\N	\N
tt7330788	nm0761055	nm1196267
tt7330790	nm0761055	nm1196267
tt7330792	\N	\N
tt7330794	nm0761055	nm1196267
tt7330796	nm0786708	nm9236983
tt7330798	nm0761055	nm1196267
tt7330800	nm0761055	nm1196267
tt7330802	nm0761055	nm1196267
tt7330804	\N	\N
tt7330806	nm0761055	nm1196267
tt7330808	nm0761055	nm1196267
tt7330810	nm7332775	nm7332775
tt7330812	nm0761055	nm1196267
tt7330814	nm0761055	nm1196267
tt7330816	\N	\N
tt7330818	nm0761055	nm1196267
tt7330822	nm0761055	nm1196267
tt7330824	nm0761055	nm1196267
tt7330826	nm0761055	nm1196267
tt7330828	nm0761055	nm1196267
tt7330830	\N	\N
tt7330832	nm7908546	nm7908546,nm4372154
tt7330834	nm0253582	nm0327964
tt7330836	\N	\N
tt7330838	nm8377350	\N
tt7330840	\N	\N
tt7330842	nm0253582	nm0327964
tt7330844	nm0253582	nm0327964
tt7330846	nm0253582	nm0327964
tt7330848	nm0253582	nm0327964
tt7330850	nm0253582	nm0327964
tt7330852	nm0253582	nm0327964
tt7330854	nm0253582	nm0327964
tt7330856	nm0253582	nm0327964
tt7330858	nm0253582	nm0327964
tt7330860	nm0253582	nm0327964
tt7330862	nm0253582	nm0327964
tt7330864	nm0253582	nm0327964
tt7330866	nm0253582	nm0327964
tt7330868	nm0253582	nm0327964
tt7330870	nm0253582	nm0327964
tt7330872	nm0253582	nm0327964
tt7330874	nm0253582	nm0327964
tt7330876	nm0253582	nm0327964
tt7330878	nm0253582	nm0327964
tt7330880	nm0253582	nm0327964
tt7330882	nm0253582	nm0327964
tt7330884	nm0786708	nm9236983
tt7330886	nm0253582	nm0327964
tt7330888	nm0253582	nm0327964
tt7330890	nm0253582	nm0327964
tt7330892	nm0253582	nm0327964
tt7330894	nm5294189	nm8067942
tt7330896	nm0253582	nm0327964
tt7330898	nm0253582	nm0327964
tt7330900	nm1450550,nm1452091	nm1419678
tt7330902	nm1450550,nm1452091	nm1419678
tt7330904	nm1450550,nm1452091	nm1419678
tt7330906	nm0786708	nm9236983
tt7330908	nm0454879	\N
tt7330910	nm1450550,nm1452091	nm1419678
tt7330912	nm0786708	nm9236983
tt7330914	nm1450550,nm1452091	nm1419678
tt7330916	nm1450550,nm1452091	nm1419678
tt7330918	nm1452091,nm1450550	nm1419678
tt7330920	nm1958912	nm1847855,nm1958912
tt7330922	nm1452091,nm1450550	nm1419678
tt7330924	nm1450550,nm1452091	nm1419678
tt7330926	nm1452091,nm1450550	nm1419678
tt7330928	nm1450550,nm1452091	nm1419678
tt7330930	nm1450550,nm1452091	nm1419678
tt7330932	nm1452091,nm1450550	nm1419678
tt7330934	nm0085995	nm9249957,nm0085995
tt7330936	nm1450550,nm1452091	nm1419678
tt7330938	nm1450550,nm1452091	nm1419678
tt7330940	nm1450550,nm1452091	nm1419678
tt7330942	nm0786708	nm9236983
tt7330944	nm1452091,nm1450550	nm1419678
tt7330946	nm1452091,nm1450550	nm1419678
tt7330948	nm1452091,nm1450550	nm1419678
tt7330950	nm9242751	nm9242751
tt7330952	nm0786708	nm9236983
tt7330954	nm1450550,nm1452091	nm1419678
tt7330956	nm9209432	nm3042939
tt7330958	nm1485309	nm1891479,nm1150763,nm4483602
tt7330960	nm1485309	nm1891479,nm1150763,nm4483602
tt7330962	nm1485309	nm1891479,nm1150763,nm4483602
tt7330964	nm1485309	nm1891479,nm1150763,nm4483602
tt7330966	\N	\N
tt7330968	nm1485309	nm1891479,nm1150763,nm4483602
tt7330970	nm1485309	nm1891479,nm1150763,nm4483602
tt7330972	nm1485309	nm1891479,nm1150763,nm4483602
tt7330974	nm1485309	nm1891479,nm1150763,nm4483602
tt7330976	nm1485309	nm1891479,nm1150763,nm4483602
tt7330978	nm1485309	nm1891479,nm1150763,nm4483602
tt7330980	\N	\N
tt7330982	nm1485309	nm1891479,nm1150763,nm4483602
tt7330984	nm1485309	nm1891479,nm1150763,nm4483602
tt7330986	\N	\N
tt7330988	nm1485309	nm1891479,nm1150763,nm4483602
tt7330990	nm1485309	nm1891479,nm1150763,nm4483602
tt7330992	nm1485309	nm1891479,nm1150763,nm4483602
tt7330994	\N	\N
tt7330996	\N	\N
tt7330998	\N	\N
tt7331000	nm1485309	nm1891479,nm1150763,nm4483602
tt7331002	nm1485309	nm1891479,nm1150763,nm4483602
tt7331004	nm1485309	nm1891479,nm1150763,nm4483602
tt7331006	nm1485309	nm1891479,nm1150763,nm4483602
tt7331008	\N	\N
tt7331010	nm1485309	nm1891479,nm1150763,nm4483602
tt7331012	\N	\N
tt7331014	\N	\N
tt7331016	\N	\N
tt7331018	\N	\N
tt7331020	nm9243788	\N
tt7331022	nm7838759	nm7838759
tt7331024	nm6680437	nm9249966,nm1653044
tt7331026	\N	\N
tt7331028	\N	\N
tt7331030	\N	\N
tt7331032	nm8158628	\N
tt7331034	nm8537953	nm7829154,nm9249973
tt7331036	\N	\N
tt7331038	nm9243788	\N
tt7331040	nm0383255	nm9249977
tt7331042	nm1931428	nm1414840,nm4486392
tt7331044	nm6880790	nm9249979,nm6880790
tt7331048	\N	\N
tt7331050	\N	\N
tt7331052	nm5707591	\N
tt7331054	\N	\N
tt7331056	\N	\N
tt7331058	nm2368384	nm2368384
tt7331060	nm2143651	\N
tt7331062	nm9141832	nm9141832
tt7331064	nm2143651	\N
tt7331066	\N	\N
tt7331068	\N	\N
tt7331070	nm9141832	nm9141832
