tconst	directors	writers
tt22060790	\N	\N
tt22060794	\N	\N
tt22060798	nm8349187	\N
tt22060800	\N	nm2011660
tt22060802	nm1869577	nm12050446
tt22060810	\N	\N
tt22060812	\N	\N
tt22060814	nm1869577	nm12050446
tt22060816	nm8349187	\N
tt22060818	\N	\N
tt22060820	\N	\N
tt22060834	\N	\N
tt22060838	\N	\N
tt22060840	nm14019616	nm14019616
tt22060842	nm1869577	\N
tt22060844	\N	\N
tt22060846	\N	\N
tt22060850	\N	\N
tt22060854	nm9550735	nm14044597
tt22060858	\N	\N
tt22060862	\N	\N
tt22060866	nm9189679	nm9189679
tt22060868	\N	\N
tt22060870	\N	\N
tt22060874	\N	\N
tt22060880	\N	\N
tt22060882	\N	\N
tt22060886	nm9125976	nm14044612,nm9125976
tt22060892	nm1869577	\N
tt22060896	\N	\N
tt22060908	nm1994044	\N
tt22060914	\N	\N
tt22060916	\N	\N
tt22060918	\N	\N
tt22060920	\N	\N
tt22060922	\N	\N
tt22060926	\N	\N
tt22060930	\N	\N
tt22060932	\N	\N
tt22060936	nm13659196	\N
tt22060938	\N	\N
tt22060944	\N	\N
tt22060946	\N	\N
tt22060948	\N	nm6023997
tt22060950	nm8603706	nm14044624,nm8603706
tt22060960	\N	\N
tt22060966	\N	\N
tt22060968	\N	\N
tt22060972	\N	\N
tt22060974	\N	\N
tt22060976	nm4065316	\N
tt22060980	nm0067644	\N
tt22060982	nm0067644	\N
tt22060984	nm0067644	\N
tt22060986	nm0067644	\N
tt22060988	nm0067644	\N
tt22060990	nm0067644	\N
tt22060992	\N	\N
tt22060994	nm0067644	\N
tt22060996	nm0067644	\N
tt22060998	nm0067644	\N
tt22061000	nm0067644	\N
tt22061002	\N	nm0031495
tt22061006	\N	nm14044642
tt22061014	nm9548356	nm14038206,nm9548356
tt22061018	\N	nm11812130
tt22061022	\N	\N
tt22061024	\N	\N
tt22061026	\N	\N
tt22061028	nm1642615	\N
tt22061030	nm1642615	\N
tt22061032	nm1642615	\N
tt22061034	nm1642615	\N
tt22061036	\N	nm3329436
tt22061038	\N	nm11900687
tt22061042	nm1642615	\N
tt22061044	nm1642615	\N
tt22061046	nm1642615	\N
tt22061048	nm1642615	\N
tt22061050	nm14044656	\N
tt22061052	nm1642615	\N
tt22061054	nm1642615	\N
tt22061056	nm1642615	\N
tt22061058	nm4065316	\N
tt22061060	\N	\N
tt22061062	nm4065316	\N
tt22061064	nm4065316	\N
tt22061066	nm4065316	\N
tt22061068	\N	nm1330973
tt22061070	nm4065316	\N
tt22061072	nm4065316	\N
tt22061074	nm4065316	\N
tt22061076	nm4065316	\N
tt22061078	nm4065316	\N
tt22061082	\N	\N
tt22061086	\N	\N
tt22061108	\N	nm1330973
tt22061110	nm0645188	nm2383416,nm4779443
tt22061112	\N	\N
tt22061120	\N	\N
tt22061126	\N	nm0566833
tt22061130	\N	\N
tt22061132	nm11941337	\N
tt22061134	\N	\N
tt22061138	nm2171007	\N
tt22061140	nm4201676	nm4201676
tt22061144	\N	\N
tt22061148	nm4433580	nm4433580
tt22061150	\N	nm1146489
tt22061154	nm0649468	nm14044718,nm0649468
tt22061164	\N	\N
tt22061174	\N	\N
tt22061182	\N	\N
tt22061184	nm1748210	nm3284897
tt22061188	nm13555589	nm13555589
tt22061190	\N	\N
tt22061194	nm13205743	nm13205743
tt22061196	nm1348923	\N
tt22061200	nm4082558	nm4082558
tt22061206	nm11916693	\N
tt22061208	nm1441484	\N
tt22061210	\N	\N
tt22061212	\N	\N
tt22061214	\N	\N
tt22061216	nm5590758	nm0620216,nm0849068
tt22061218	nm10740341,nm14044740	\N
tt22061220	\N	\N
tt22061222	nm1403988	nm1403988
tt22061228	\N	\N
tt22061250	nm5443574	nm5443574
tt22061262	\N	\N
tt22061266	\N	\N
tt22061268	\N	\N
tt22061274	\N	\N
tt22061284	nm9165604	nm9165604
tt22061294	\N	\N
tt22061296	\N	\N
tt22061300	nm0765832	nm1217495
tt22061304	nm1023630	\N
tt22061308	nm10740341	\N
tt22061314	\N	\N
tt22061320	\N	\N
tt22061324	nm6994642	\N
tt22061328	nm14044809	nm14044809
tt22061332	nm6994642	\N
tt22061340	nm8001623	nm1709365,nm14044819,nm14044818
tt22061346	nm1009626	\N
tt22061348	nm1452641	\N
tt22061350	\N	nm0031495
tt22061352	\N	\N
tt22061362	\N	\N
tt22061364	nm1368999	\N
tt22061368	nm1123741	\N
tt22061374	\N	\N
tt22061378	\N	nm0031495
tt22061380	nm11526890	\N
tt22061390	\N	\N
tt22061456	nm1452897	\N
tt22061472	nm13840649,nm13934914	\N
tt22061478	\N	\N
tt22061488	\N	\N
tt22061498	nm12132628	\N
tt22061502	\N	\N
tt22061508	\N	\N
tt22061514	\N	\N
tt22061524	\N	\N
tt22061526	\N	\N
tt22061528	\N	\N
tt22061532	\N	\N
tt22061536	\N	\N
tt22061542	\N	\N
tt22061544	\N	\N
tt22061546	\N	\N
tt22061548	\N	\N
tt22061550	\N	\N
tt22061552	\N	\N
tt22061554	nm5700554	\N
tt22061556	\N	\N
tt22061564	\N	\N
tt22061570	\N	\N
tt22061572	\N	\N
tt22061578	\N	\N
tt22061580	\N	\N
tt22061582	\N	\N
tt22061584	nm3623156	nm3623156
tt22061586	\N	\N
tt22061588	\N	\N
tt22061592	nm3418494	nm3418494
tt22061596	\N	\N
tt22061598	nm14044932	nm14044932
tt22061604	nm11128245,nm11134648,nm11128256	nm11128245,nm11184192,nm11138576,nm11138662,nm11134648
tt22061606	nm11134648,nm11128245	nm11138629,nm11135900,nm11128245,nm11138602,nm12264587,nm11184192,nm11128244,nm11912809,nm11128247,nm11134648
tt22061608	nm11128245,nm11184957,nm11134648	nm11128245,nm11136906,nm11138602,nm11184192,nm11136882,nm11138662,nm11445333,nm11138604
tt22061612	\N	\N
tt22061618	\N	\N
tt22061620	nm6725006	\N
tt22061624	\N	\N
tt22061626	nm14044943	\N
tt22061628	nm14044809	nm14044809
tt22061646	\N	\N
tt22061652	\N	\N
tt22061680	\N	\N
tt22061694	\N	\N
tt22061696	\N	\N
tt22061704	\N	\N
tt22061710	nm13707281	nm14050979,nm13707282,nm13707281,nm13632671
tt22061716	\N	\N
tt22061722	nm0899364,nm1788269	\N
tt22061730	nm6533795	nm9957147
tt22061734	nm11773442	nm11773442,nm12499086,nm12499088,nm13227873
tt22061736	nm11773442	nm11773442,nm12499086,nm12499088,nm13227873
tt22061740	nm5431366	nm5431366
tt22061756	nm2089408	\N
tt22061762	nm5172398	\N
tt22061764	nm0691289	nm0697478
tt22061766	\N	\N
tt22061768	\N	\N
tt22061770	\N	\N
tt22061772	\N	\N
tt22061774	\N	\N
tt22061776	\N	\N
tt22061780	\N	\N
tt22061782	\N	\N
tt22061784	\N	\N
tt22061790	nm4904858	\N
tt22061802	nm14045000	\N
tt22061806	nm1417249	nm1417249
tt22061808	\N	nm10942230
tt22061810	\N	\N
tt22061818	nm1216911	\N
tt22061822	nm9039986	nm5154641
tt22061830	\N	\N
tt22061832	\N	nm11812129
tt22061836	\N	\N
tt22061838	\N	\N
tt22061840	\N	\N
tt22061848	nm3416434	nm3416434
tt22061852	nm9719941	nm9719941
tt22061854	nm13372254	nm13372254,nm7509308
tt22061858	nm0691289	nm0697478
tt22061880	nm11674605	nm11674605
tt22061896	nm14045063	nm14045063
tt22061908	\N	\N
tt22061916	nm3756923	\N
tt22061918	nm1130660	nm1130660
tt22061924	\N	\N
tt22061930	nm14045091	nm10083753,nm14045093,nm14045092
tt22061932	\N	\N
tt22061934	\N	\N
tt22061936	\N	\N
tt22061938	\N	nm6023997
tt22061944	nm13576855	\N
tt22061962	\N	\N
tt22061968	nm13854975	\N
tt22061970	nm5911705	\N
tt22061976	nm13854975	\N
tt22061984	nm1435524	nm1435524
tt22061990	\N	nm6023997
tt22061994	nm12363983	nm12143336,nm14045115,nm14045116,nm12143337
tt22061998	nm0905249	nm1166512
tt22062010	nm14045127	nm7509308
tt22062014	\N	\N
tt22062016	\N	\N
tt22062020	nm13854975	\N
tt22062022	nm5911705	\N
tt22062042	nm8870642	\N
tt22062052	\N	\N
tt22062054	\N	\N
tt22062056	\N	\N
tt22062064	\N	\N
tt22062070	nm5911705	\N
tt22062072	\N	\N
tt22062074	\N	\N
tt22062076	\N	\N
tt22062080	\N	\N
tt22062082	\N	\N
tt22062084	nm5911705	\N
tt22062090	\N	\N
tt22062096	\N	\N
tt22062098	\N	\N
tt22062104	\N	\N
tt22062106	nm5080449	nm5080128,nm5080449
tt22062108	\N	\N
tt22062110	\N	\N
tt22062114	\N	\N
tt22062122	\N	\N
tt22062124	\N	\N
tt22062128	\N	\N
tt22062132	\N	\N
tt22062138	\N	\N
tt22062140	\N	\N
tt22062142	\N	\N
tt22062158	nm4290079	nm4290079
tt22062170	\N	\N
tt22062190	nm1041843	nm8087827,nm2957946,nm3217563
tt22062192	\N	\N
tt22062194	\N	\N
tt22062196	nm12393315	\N
tt22062198	nm12393315	\N
tt22062202	nm13819669	nm13816490
tt22062204	\N	\N
tt22062208	nm9227675	nm9227675
tt22062228	nm14045170	nm14045170
tt22062246	nm4397693	nm3692215,nm2155072
tt22062256	nm0760622	nm1922609,nm8602962
tt22062286	\N	\N
tt22062298	nm13774964	\N
tt22062302	\N	\N
tt22062306	nm0568019	\N
tt22062308	nm0568019	\N
tt22062312	nm0568019	\N
tt22062316	nm14045289	nm14045290
tt22062318	nm0568019	\N
tt22062320	\N	nm7789630
tt22062322	nm0568019	\N
tt22062328	nm0568019	\N
tt22062330	nm4293909,nm5622738	\N
tt22062332	nm0568019	\N
tt22062334	nm0568019	\N
tt22062342	nm3533194	\N
tt22062344	nm12363983	nm12143337
tt22062346	\N	\N
tt22062350	nm14045295	nm14045296
tt22062352	nm12363983	nm14045115
tt22062354	nm0375551	\N
tt22062356	\N	\N
tt22062358	nm12363983	nm14045115,nm12143337
tt22062360	\N	nm10734058
tt22062362	nm12363983	nm12143336
tt22062366	nm12363983	nm14045116
tt22062378	\N	\N
tt22062384	nm0568019	\N
tt22062390	\N	\N
tt22062392	nm1540318	nm3290963,nm8196310
tt22062394	nm7578789	\N
tt22062396	nm4801838	\N
tt22062398	nm4801838	\N
tt22062404	nm2297703	\N
tt22062410	\N	\N
tt22062414	nm14045313	nm14045314
tt22062420	nm6305497	nm6305497
tt22062424	nm14045319	nm14045320,nm14045319
tt22062432	\N	\N
tt22062434	nm13819669	nm13816490
tt22062436	nm7087803	\N
tt22062446	\N	\N
tt22062452	nm3282213	nm3282213
tt22062456	\N	\N
tt22062458	\N	\N
tt22062460	\N	\N
tt22062466	nm4801838	\N
tt22062468	\N	\N
tt22062470	\N	\N
tt22062472	nm2254231	nm2254231
tt22062476	\N	\N
tt22062478	\N	\N
tt22062484	nm9054746	nm11414241,nm9054746
tt22062486	\N	\N
tt22062492	\N	\N
tt22062508	nm2297703	\N
tt22062518	nm3533194	nm14045346
tt22062522	nm4319701	nm7961639
tt22062534	nm2318335,nm8520339	nm8520339,nm2318335
tt22062538	nm3671098	\N
tt22062552	\N	\N
tt22062556	nm4319701	nm13190228
tt22062558	nm8316840	nm14045361,nm11985808,nm0702925
tt22062562	nm2254231	nm9436188
tt22062564	\N	\N
tt22062570	nm3533194	\N
tt22062572	nm3584243	nm2672655
tt22062578	nm3533194	\N
tt22062580	nm14045368	nm13428514
tt22062592	nm3533194	\N
tt22062594	\N	\N
tt22062598	nm11054499	\N
tt22062600	nm1458855	\N
tt22062604	nm3188729,nm12721641	nm12721636,nm10216028
tt22062606	nm3533194	\N
tt22062608	nm4860929	\N
tt22062612	nm7395261	nm7395261
tt22062616	\N	\N
tt22062618	nm13216424	nm2985283
tt22062620	\N	nm2126212,nm3187977
tt22062622	nm13216424	nm2985283
tt22062624	\N	nm14045413,nm14045412
tt22062628	nm13216424	nm2985283
tt22062632	nm13216424	nm2985283
tt22062636	\N	nm3696435
tt22062688	nm2498364	nm2498364,nm12474501
tt22062694	\N	\N
tt22062698	\N	\N
tt22062702	\N	\N
tt22062714	\N	\N
tt22062716	nm14045469	nm14045485
tt22062718	\N	\N
tt22062736	nm7339475	nm7339475
tt22062740	\N	\N
tt22062742	nm14045504,nm11709422	\N
tt22062750	nm3748140	\N
tt22062754	nm3748140	\N
tt22062758	\N	\N
tt22062760	nm7326086	nm7562020
tt22062762	nm3748140	\N
tt22062766	\N	\N
tt22062776	nm3748140	\N
tt22062778	nm3748140	\N
tt22062790	nm3748140	\N
tt22062798	nm3748140	\N
tt22062804	nm3748140	\N
tt22062808	\N	\N
tt22062812	\N	\N
tt22062822	nm1402433	nm2686803,nm12023712,nm8466754,nm4311704
tt22062826	nm6556103	nm6556103
tt22062828	\N	\N
tt22062830	\N	\N
tt22062834	\N	nm11161617,nm11161618
tt22062836	nm6265549	nm6265549
tt22062850	nm7759452	\N
tt22062856	nm6265549	nm6265549
tt22062858	nm7731420,nm4035324	nm3716161,nm4486392,nm7976248
tt22062860	nm13721518	\N
tt22062868	nm2370288,nm6857825	nm12689862,nm8458604
tt22062870	nm6210209	nm12689862,nm8458604
tt22062872	nm3407609	nm12689862,nm8458604
tt22062874	nm6857825,nm2370288	nm12689862,nm8458604
tt22062876	nm6210209	nm12689862,nm8458604
tt22062878	nm3407609	nm12689862,nm8458604
tt22062880	nm6857825,nm2370288	nm12689862,nm5664390,nm8458604
tt22062882	nm3407609	nm8458604,nm12689862
tt22062884	nm6210209	nm12689862,nm8458604
tt22062886	\N	\N
tt22062894	nm1627405	\N
tt22062900	\N	\N
tt22062904	\N	\N
tt22062910	\N	\N
tt22062912	\N	\N
tt22062920	nm1005015	nm4456753
tt22062922	nm0784742	nm4263577,nm0784742
tt22062926	\N	nm1540414,nm11207860,nm0512007
tt22062928	\N	\N
tt22062934	nm9020998,nm9657284,nm10958882	nm9657284
tt22062942	nm1858034	nm4855868
tt22062944	nm9657284,nm9020998,nm10958882	nm9657284
tt22062946	nm9020998,nm9657284,nm10958882	nm9657284
tt22062948	\N	nm0512007,nm1540414
tt22062950	nm1245286	nm1940349,nm5054168,nm2691201,nm7976249,nm2414113
tt22062954	nm0019723	nm2380807,nm2891978,nm5670417,nm4012272
tt22062956	nm12033701	nm12033701
tt22062970	\N	\N
tt22063048	nm0784742	nm4263577,nm0784742
tt22063070	nm1458855	\N
tt22063112	nm0414728	nm0414728
tt22063264	\N	\N
tt22063288	\N	\N
tt22063296	\N	\N
tt22063298	nm14123583,nm0904582	nm0904582
tt22063302	nm6269768	nm6269768,nm4556524,nm9818977
tt22064072	nm10392843	\N
tt22064444	nm6970360	\N
tt22064522	nm7325721	\N
tt22064570	nm9758574	nm9758574
tt22064900	nm7325721	\N
tt22065150	nm6269768	nm6269768,nm4556524,nm9818977
tt22065580	nm7325721	\N
tt22066070	nm13006718	nm14040229
tt22066154	nm4209533	nm4209533,nm10167100
tt22066200	\N	\N
tt22067144	nm6269768	nm6269768,nm4556524,nm9818977
tt22067754	\N	\N
tt22068440	nm3533194	\N
tt22068746	nm11407958	\N
tt22068796	nm6269768	nm6269768,nm4556524,nm9818977
tt22069020	\N	\N
tt22069066	\N	\N
tt22069084	nm3533194	nm9663200
tt22069086	nm6269768	nm6269768,nm4556524,nm9818977
tt22069090	\N	\N
tt22069094	nm13901870	nm13901869
tt22069104	nm6269768	nm6269768,nm4556524,nm9818977
tt22069140	nm6269768	nm6269768,nm4556524,nm9818977
tt22069206	nm6269768	nm6269768,nm4556524,nm9818977
tt22069332	nm0465352,nm1398859	nm0465352
tt22069404	nm3533194	nm3533194
tt22069414	nm5796371	nm14045657
tt22069422	nm10903390	\N
tt22069556	nm3373208	\N
tt22069576	\N	\N
tt22069638	\N	nm0101639
tt22069674	nm6095606	nm6095606,nm5424267,nm14045659
tt22069712	nm2296721,nm2244467,nm1765043,nm0703122	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt22069738	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt22069764	\N	nm0101639
tt22069772	\N	nm0101639
tt22069850	\N	nm0101639
tt22069858	nm13721518,nm14048521,nm14048542	\N
tt22069862	\N	nm0101639
tt22069954	\N	nm0101639
tt22069962	\N	nm0101639
tt22069972	nm0703122,nm1765043,nm2244467,nm2296721	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt22069998	nm4667436	nm4667436
