tconst	directors	writers
tt13970244	nm0660330	nm0660330
tt13970252	\N	\N
tt13970254	\N	\N
tt13970256	nm9279157	\N
tt13970258	\N	nm10082764
tt13970260	\N	\N
tt13970262	nm12285934	nm12285934
tt13970264	nm12285935	\N
tt13970266	nm3567884	\N
tt13970268	nm5894622	nm5125261,nm12273813,nm7072813,nm12273812,nm5894622
tt13970270	nm2073053	nm2073053
tt13970272	nm0813911	nm0813911
tt13970276	\N	\N
tt13970278	nm1109531	nm1109531
tt13970280	\N	nm3632835
tt13970284	\N	\N
tt13970286	\N	\N
tt13970288	\N	\N
tt13970290	nm9279157	\N
tt13970294	nm1131946,nm8565622	nm1131946,nm8565622
tt13970296	nm1023919	nm2479059,nm1023919
tt13970298	nm0507629	nm0773759,nm4679990,nm0463124,nm3600024,nm10928238,nm7860202,nm4404154
tt13970300	nm0755965	nm0773759,nm0035537,nm0035536,nm3600024,nm10928238,nm7860202,nm4404154
tt13970302	nm0755965	nm0773759,nm7860202,nm3600024,nm10928238,nm4404154
tt13970304	nm0507629	nm0773759,nm3600024,nm10928238,nm7860202,nm4404154
tt13970306	nm0723597	nm0773759,nm4404154,nm3600024,nm10928238,nm7860202
tt13970308	nm0723597	nm0773759,nm1132659,nm3600024,nm10928238,nm7860202,nm4404154
tt13970310	nm2719943	\N
tt13970312	nm5894622	nm5125261,nm12273813,nm7072813,nm12273812,nm5894622
tt13970314	nm2719943	\N
tt13970316	nm2719943	\N
tt13970318	nm5582817	nm5582817
tt13970320	nm2719943	\N
tt13970322	nm0531817	\N
tt13970324	nm2486592	nm2486592
tt13970326	nm2719943	\N
tt13970330	\N	\N
tt13970332	\N	\N
tt13970334	nm0078629	nm0331003,nm4039122
tt13970336	nm3155136	nm1085525,nm0162399
tt13970338	nm12285992	nm12285992
tt13970340	nm6795489	nm6795489
tt13970342	nm9279157	\N
tt13970344	nm11904173	nm11904173
tt13970348	nm3044317,nm1370405,nm0898213	nm1860656,nm1130052,nm4883444,nm3150872,nm2305614,nm1883144
tt13970350	nm5694647	\N
tt13970352	\N	nm11219685
tt13970354	\N	\N
tt13970356	\N	\N
tt13970358	nm2176026,nm12286012	nm2176026
tt13970360	nm3806890	nm3806890
tt13970362	\N	\N
tt13970366	\N	nm4776572
tt13970384	nm12286017	nm12286017
tt13970388	\N	nm11219685
tt13970390	nm9405971	\N
tt13970394	\N	\N
tt13970396	nm11065997	\N
tt13970398	nm0917035	nm0917035
tt13970400	nm7823520	nm8412141,nm1440793,nm11551729,nm9008618,nm1146739,nm5802360,nm1224195,nm5884430,nm1834344,nm9008620,nm1834350,nm1834356,nm5819495
tt13970402	nm0628357	nm0689877,nm0280493,nm0727321,nm1829764
tt13970404	nm1490804,nm5256835	nm0477804,nm2087483,nm5730942,nm4069943,nm6544667,nm1293149
tt13970406	\N	\N
tt13970410	\N	nm11219685
tt13970416	nm4553234	nm12285753
tt13970418	\N	\N
tt13970420	\N	\N
tt13970432	nm12286060	\N
tt13970434	nm0297239	\N
tt13970436	\N	\N
tt13970438	\N	nm1428008
tt13970440	\N	\N
tt13970442	\N	nm1571148,nm3691798
tt13970444	\N	\N
tt13970450	nm5990160	nm2190786,nm10411843
tt13970452	nm5990160	nm2190786,nm10411843
tt13970454	nm5990160	nm2190786,nm10411843
tt13970456	nm5990160	nm2190786,nm10411843
tt13970458	nm5990160	nm2190786,nm10411843
tt13970460	nm5990160	nm2190786,nm10411843
tt13970462	nm5990160	nm2190786,nm10411843
tt13970464	nm5990160	nm2190786,nm10411843
tt13970468	nm5990160	nm2190786,nm10411843
tt13970470	nm5990160	nm2190786,nm10411843
tt13970472	nm5990160	nm2190786,nm10411843
tt13970474	nm5990160	nm2190786,nm10411843
tt13970476	nm5990160	nm2190786,nm10411843
tt13970478	nm5990160	nm2190786,nm10411843
tt13970480	nm5990160	nm2190786,nm10411843
tt13970482	nm5990160	nm2190786,nm10411843
tt13970484	nm0719298	nm3202316
tt13970488	nm5990160	nm2190786,nm10411843
tt13970490	nm5990160	nm2190786,nm10411843
tt13970492	nm5990160	nm2190786,nm10411843
tt13970494	nm6083966	\N
tt13970496	nm5990160	nm2190786,nm10411843
tt13970500	nm2578262	\N
tt13970502	nm5974300	nm12261886,nm12261887,nm9193205
tt13970504	nm5974300	nm12261886,nm12261887,nm9193205
tt13970506	nm5976284	\N
tt13970508	nm5974300	nm12261886,nm12261887,nm9193205
tt13970510	nm5974300	nm12261886,nm12261887,nm9193205
tt13970512	nm5974300	nm12261886,nm12261887,nm9193205
tt13970514	nm5974300	nm12261886,nm12261887,nm9193205
tt13970516	nm5974300	nm12261886,nm12261887,nm9193205
tt13970518	nm5976284	\N
tt13970520	nm5974300	nm12261886,nm12261887,nm9193205
tt13970522	nm5974300	nm12261886,nm12261887,nm9193205
tt13970524	nm5974300	nm12261886,nm12261887,nm9193205
tt13970528	\N	\N
tt13970530	nm5974300	nm12261886,nm12261887,nm9193205
tt13970532	nm5974300	nm12261886,nm12261887,nm9193205
tt13970534	\N	nm8772967
tt13970538	nm5976284	\N
tt13970540	nm5974300	nm12261886,nm12261887,nm9193205
tt13970542	nm5974300	nm12261886,nm12261887,nm9193205
tt13970544	nm5974300	nm12261886,nm12261887,nm9193205
tt13970546	nm5974300	nm12261886,nm12261887,nm9193205
tt13970548	nm5974300	nm12261886,nm12261887,nm9193205
tt13970552	nm5974300	nm12261886,nm12261887,nm9193205
tt13970554	nm5974300	nm12261886,nm12261887,nm9193205
tt13970558	nm5676462	nm10096192
tt13970560	nm9292990,nm12286089	\N
tt13970562	nm5676462	nm10096192
tt13970564	nm5676462	nm10096192
tt13970566	nm5676462	nm10096192
tt13970568	\N	\N
tt13970570	nm5676462	nm10096192
tt13970572	nm5676462	nm10096192
tt13970574	nm5676462	nm10096192
tt13970576	nm5676462	nm10096192
tt13970578	nm5676462	nm10096192
tt13970582	nm5676462	nm10096192
tt13970584	nm3882048,nm5608749,nm4806790	nm3723205
tt13970586	nm5676462	nm10096192
tt13970588	nm5676462	nm10096192
tt13970592	nm5676462	nm10096192
tt13970594	nm5676462	nm10096192
tt13970596	nm5676462	nm10096192
tt13970600	\N	nm4656971,nm1428008
tt13970602	nm5676462	nm10096192
tt13970604	nm5676462	nm10096192
tt13970606	nm5676462	nm10096192
tt13970608	nm5676462	nm10096192
tt13970612	nm5676462	nm10096192
tt13970618	\N	\N
tt13970622	nm12143373,nm9987936	nm9494767,nm10721054,nm10020704
tt13970624	nm12143373,nm9987936	nm9494767,nm10721054,nm10020704
tt13970626	nm12143373,nm9987936	nm9494767,nm10721054,nm10020704
tt13970628	nm12143373,nm9987936	nm9494767,nm10721054,nm10020704
tt13970632	nm12143373,nm9987936	nm9494767,nm10721054,nm10020704
tt13970634	nm12143373,nm9987936	nm9494767,nm10721054,nm10020704
tt13970638	nm9987936,nm12143373	nm9494767,nm10721054,nm10020704
tt13970640	nm12143373,nm9987936	nm9494767,nm10721054,nm10020704
tt13970642	nm12143373,nm9987936	nm9494767,nm10721054,nm10020704
tt13970644	nm12143373,nm9987936	nm9494767,nm10721054,nm10020704
tt13970646	nm9987936,nm12143373	nm9494767,nm10721054,nm10020704
tt13970648	nm9987936,nm12143373	nm9494767,nm10721054,nm10020704
tt13970652	nm9987936,nm12143373	nm9494767,nm10721054,nm10020704
tt13970654	nm9987936,nm12143373	nm9494767,nm10721054,nm10020704
tt13970658	nm9987936,nm12143373	nm9494767,nm10721054,nm10020704
tt13970660	nm12143373,nm9987936	nm9494767,nm10721054,nm10020704
tt13970662	nm12143373,nm9987936	nm9494767,nm10721054,nm10020704
tt13970666	nm12143373,nm9987936	nm9494767,nm10721054,nm10020704
tt13970668	nm9987936,nm12143373	nm9494767,nm10721054,nm10020704
tt13970670	nm12143373,nm9987936	nm9494767,nm10721054,nm10020704
tt13970678	nm10611226	nm10721054
tt13970680	nm10611226	nm10721054
tt13970694	\N	\N
tt13970696	nm10611226	nm10721054
tt13970698	nm10611226	nm10721054
tt13970700	nm10611226	nm10721054
tt13970704	nm10611226	nm10721054
tt13970708	nm10611226	nm10721054
tt13970710	nm10611226	nm10721054
tt13970712	nm10611226	nm10721054
tt13970716	nm10737801	\N
tt13970718	nm10611226	nm10721054
tt13970720	\N	\N
tt13970722	nm10611226	nm10721054
tt13970724	nm10611226	nm10721054
tt13970726	nm10611226	nm10721054
tt13970728	nm10611226	nm10721054
tt13970730	nm4222280	nm4222280
tt13970732	nm10611226	nm10721054
tt13970734	nm10611226	nm10721054
tt13970736	nm8451412	nm8451412,nm6541421
tt13970738	nm10611226	nm10721054
tt13970740	nm10611226	nm10721054
tt13970742	nm10611226	nm10721054
tt13970744	nm10611226	nm10721054
tt13970746	\N	\N
tt13970748	nm11143066	nm2041763,nm1376105,nm8821861,nm1138512,nm8135520
tt13970750	nm0795905	nm2271520
tt13970752	\N	\N
tt13970754	\N	\N
tt13970756	nm9506110	nm10865868,nm10865869,nm11109213
tt13970758	nm12286111,nm10212817	\N
tt13970760	nm10976025	\N
tt13970762	\N	\N
tt13970766	nm4567240	nm8198751,nm4567240,nm8202662
tt13970768	\N	nm12286116
tt13970772	nm9431603	nm9204326
tt13970774	\N	nm2436387
tt13970776	nm5614602	nm5614602
tt13970780	nm9405971	\N
tt13970782	nm0454660	nm4784114
tt13970784	nm0936388	nm2436387
tt13970786	nm7823520	nm1440793,nm11551729,nm7379856,nm9008618,nm5835181,nm1146739,nm5802360,nm1224195,nm5884430,nm2858338,nm1834344,nm9008620,nm1834350
tt13970788	nm1383238	nm7378365
tt13970794	\N	\N
tt13970798	\N	nm12279799
tt13970800	nm7394371,nm5464631,nm12222169	\N
tt13970804	nm1936892	\N
tt13970806	nm9506110	nm10865868,nm10865869,nm11109213
tt13970808	\N	nm12279799
tt13970810	nm1283240	nm0718107,nm6568522,nm3197228,nm10407880,nm2778199,nm9629794
tt13970812	nm5147137	\N
tt13970814	nm7051537	\N
tt13970816	nm1377581	\N
tt13970820	\N	nm12279799
tt13970822	nm8596368	nm8596368
tt13970824	nm2903404	nm2903404
tt13970828	\N	nm2554487,nm12286193,nm4773924
tt13970832	nm1377581	\N
tt13970834	\N	\N
tt13970836	nm12286195	\N
tt13970838	nm1377581	\N
tt13970840	nm12286196	\N
tt13970842	\N	\N
tt13970844	nm0051898,nm1069285	nm0051898
tt13970848	nm4549495	\N
tt13970850	nm8596368	nm8596368
tt13970854	nm0863120	nm0863120
tt13970856	\N	\N
tt13970858	nm1377581	\N
tt13970860	nm1377581	\N
tt13970864	nm1377581	\N
tt13970866	\N	nm14066409
tt13970868	nm4549495	\N
tt13970870	\N	\N
tt13970874	nm9912324	nm9912324
tt13970876	\N	\N
tt13970878	\N	\N
tt13970880	\N	\N
tt13970882	nm4549495	\N
tt13970886	nm11512435	nm11512444
tt13970888	nm11512435	nm11512444
tt13970892	nm11512435	nm11512444
tt13970894	nm11512435	nm11512444
tt13970896	\N	\N
tt13970900	nm11512435	nm11512444
tt13970902	nm11512435	nm11512444
tt13970904	nm11512435	nm11512444
tt13970906	nm11512435	nm11512444
tt13970908	nm11512435	nm11512444
tt13970910	nm8596368	nm8616842,nm8596368
tt13970912	nm11512435	nm11512444
tt13970916	\N	\N
tt13970918	nm11512435	nm11512444
tt13970920	nm11512435	nm11512444
tt13970922	nm11512435	nm11512444
tt13970924	nm11512435	nm11512444
tt13970926	nm11512435	nm11512444
tt13970928	\N	\N
tt13970930	\N	\N
tt13970932	\N	\N
tt13970934	\N	\N
tt13970936	nm12286195	\N
tt13970938	\N	\N
tt13970940	nm4549495	\N
tt13970942	\N	\N
tt13970944	\N	\N
tt13970948	nm12286258	nm12286258
tt13970950	nm7150535	nm7150535
tt13970952	nm1329735	\N
tt13970954	nm12286262	nm12286262
tt13970956	nm7227292,nm3143165	nm1870111,nm4772724,nm4283131,nm1261484,nm4213859,nm8987684,nm12070998,nm6061048,nm1768526,nm1642073,nm12070997,nm2889073,nm3601888,nm4137535,nm9732308
tt13970958	nm9431393,nm4549495	\N
tt13970960	\N	\N
tt13970962	\N	nm0141932
tt13970964	nm8286702	\N
tt13970966	\N	nm0141932
tt13970968	\N	nm0141932
tt13970974	\N	\N
tt13970976	\N	\N
tt13970978	nm12286283	\N
tt13970980	\N	\N
tt13970982	\N	\N
tt13970984	nm1284340	nm0914844,nm10154048,nm2909417,nm2282541,nm10139671,nm0079926
tt13970986	\N	\N
tt13970990	\N	\N
tt13970992	\N	\N
tt13970994	\N	\N
tt13970996	\N	\N
tt13970998	nm0793133	nm0605314,nm2206637
tt13971000	nm12286287,nm7567192	nm12286287
tt13971002	nm12286195	\N
tt13971004	nm3745137,nm12393422,nm10396588	nm12117035,nm11021632,nm5528375
tt13971006	nm2915845	nm2915845
tt13971008	nm12286293,nm9478258	nm9478258
tt13971010	\N	\N
tt13971012	\N	\N
tt13971014	\N	\N
tt13971016	\N	\N
tt13971018	nm5459483	nm5459483
tt13971020	\N	\N
tt13971022	\N	\N
tt13971024	\N	\N
tt13971026	\N	\N
tt13971028	nm5092191	nm1757537
tt13971030	nm11093773	\N
tt13971032	\N	\N
tt13971034	\N	\N
tt13971036	\N	\N
tt13971038	\N	\N
tt13971040	\N	\N
tt13971044	\N	\N
tt13971046	\N	\N
tt13971048	\N	\N
tt13971050	\N	\N
tt13971052	\N	\N
tt13971054	\N	\N
tt13971056	\N	\N
tt13971058	\N	\N
tt13971060	\N	\N
tt13971062	\N	\N
tt13971064	nm5459483	nm5459483
tt13971066	\N	\N
tt13971068	nm7174716	nm12272152
tt13971070	\N	\N
tt13971072	\N	\N
tt13971074	\N	\N
tt13971076	\N	\N
tt13971078	\N	\N
tt13971080	\N	\N
tt13971084	\N	\N
tt13971086	\N	\N
tt13971088	\N	\N
tt13971090	\N	\N
tt13971092	\N	\N
tt13971094	\N	\N
tt13971096	\N	\N
tt13971098	\N	\N
tt13971100	\N	\N
tt13971102	\N	\N
tt13971104	\N	\N
tt13971106	\N	\N
tt13971108	\N	\N
tt13971110	\N	\N
tt13971112	\N	\N
tt13971114	\N	\N
tt13971116	\N	\N
tt13971118	\N	\N
tt13971120	\N	\N
tt13971122	nm0496310,nm1526911,nm1442386	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm2019300,nm9309201
tt13971124	\N	\N
tt13971126	\N	\N
tt13971128	\N	\N
tt13971130	\N	\N
tt13971132	\N	nm7438702
tt13971134	\N	\N
tt13971136	nm12286195	\N
tt13971138	\N	nm7438702
tt13971140	\N	\N
tt13971142	\N	\N
tt13971144	\N	\N
tt13971146	nm8192274,nm4763540	nm8192274,nm4763540
tt13971150	\N	nm7438702
tt13971152	\N	nm6696899
tt13971154	\N	\N
tt13971156	\N	nm7438702
tt13971160	\N	\N
tt13971162	nm5275224	nm5275224
tt13971164	\N	nm7438702
tt13971166	nm10737801,nm3248638	\N
tt13971168	nm9373714	nm9373714
tt13971170	nm2308820	nm2332824
tt13971172	nm9301809	\N
tt13971174	\N	\N
tt13971176	\N	\N
tt13971180	\N	nm1853171
tt13971182	\N	\N
tt13971184	\N	\N
tt13971186	nm7112175	nm3697866
tt13971188	\N	\N
tt13971192	nm12286195	nm12330513
tt13971194	\N	nm1853171
tt13971196	\N	\N
tt13971198	\N	nm1853171
tt13971202	\N	\N
tt13971206	\N	\N
tt13971208	nm6020537	nm6020537
tt13971212	nm4803445	nm4952265
tt13971214	\N	\N
tt13971216	\N	\N
tt13971218	nm7390988	\N
tt13971220	\N	nm2429688
tt13971222	\N	nm6119331,nm3972339
tt13971224	nm4803445	nm4952265
tt13971226	\N	\N
tt13971228	nm11208582	nm11208584
tt13971230	\N	\N
tt13971234	nm7934034	nm7934034
tt13971236	nm0004554	nm6092900,nm3469303,nm1403671,nm5086817,nm7876971,nm9687369,nm6318190,nm0582698
tt13971238	nm4952265	nm4952265
tt13971240	nm7492167	\N
tt13971242	\N	\N
tt13971244	\N	\N
tt13971246	\N	\N
tt13971248	nm3175880	nm3175880
tt13971252	nm9192998	nm4952265
tt13971254	nm4143800	\N
tt13971256	nm1580764	nm1326574,nm1056493
tt13971258	nm6158370	nm6158370
tt13971262	\N	\N
tt13971264	nm12286195	nm12330525
tt13971266	nm3783807	nm4952265,nm3783807
tt13971268	\N	\N
tt13971270	\N	nm3563006,nm12189865
tt13971272	\N	nm4524834
tt13971274	nm9751146	nm9751146
tt13971276	nm4952265	nm4952265
tt13971278	\N	\N
tt13971280	nm4952265	nm4952265
tt13971282	nm0631915	nm6199392
tt13971286	\N	\N
tt13971288	\N	\N
tt13971290	nm1701470	nm10458322
tt13971292	\N	nm3563006,nm12189865
tt13971294	nm0712515,nm0872672	nm0712515,nm0872672
tt13971296	\N	nm4697729
tt13971298	nm0279896	nm0279896
tt13971300	nm0279896	nm0279896
tt13971302	\N	nm3473450,nm12286453
tt13971304	\N	\N
tt13971306	\N	\N
tt13971308	\N	nm3771438,nm4677186,nm4664031,nm4213274
tt13971310	nm12309387,nm11137088	nm11137088,nm12132595
tt13971312	nm0279896	nm0279896
tt13971314	nm5198806	nm5198806
tt13971318	nm1798513	nm3258564,nm3240653,nm1798513
tt13971320	nm4386861	nm0289258,nm0495211,nm4404326,nm2894776,nm1181855,nm7847538,nm0816749
tt13971322	\N	nm3563006,nm12189865
tt13971324	nm11094166	nm12246225
tt13971326	nm5582817	nm5582817
tt13971330	nm12286482	nm0279896
tt13971336	nm0179221	\N
tt13971340	nm1350222	\N
tt13971342	\N	\N
tt13971346	nm0279896	nm0279896
tt13971348	\N	\N
tt13971350	nm7822600	nm5693717
tt13971352	nm0759100	\N
tt13971354	nm0441336	nm0676887
tt13971356	nm1890629	nm1890629
tt13971364	nm12278378,nm3223292	nm3223292
tt13971366	nm12286482	nm0279896
tt13971372	nm4952265	nm4952265
tt13971374	nm5660083	nm5660083,nm7159747
tt13971376	nm0759100	\N
tt13971378	nm3879377	nm3879377
tt13971382	nm0279896	nm0279896
tt13971384	nm4952265	nm4952265
tt13971386	nm12286516	nm12286516
tt13971394	nm2546651	nm2546651
tt13971398	nm4952265	nm4952265
tt13971400	nm2892905	nm4958641
tt13971404	nm0918999,nm0884425	\N
tt13971408	\N	\N
tt13971410	\N	nm3742811,nm3106325
tt13971412	nm11488290	nm4952265
tt13971414	\N	\N
tt13971416	nm0279896	nm0279896
tt13971420	\N	\N
tt13971424	\N	\N
tt13971426	nm4918462	nm2106095,nm1557218,nm2385217,nm4762770
tt13971430	\N	\N
tt13971432	nm4918462	nm2106095,nm2385217,nm0465863,nm1557218,nm4762770
tt13971434	nm3832962	nm3832962
tt13971438	\N	\N
tt13971440	nm0279896	nm0279896
tt13971444	nm0388637	nm4012825,nm4017028,nm2437482
tt13971446	\N	\N
tt13971448	\N	\N
tt13971450	nm11147327	\N
tt13971452	nm0678671	\N
tt13971454	\N	\N
tt13971456	nm1709232	nm0605314,nm1174398
tt13971458	nm9716365	nm9716365
tt13971460	nm12286549	\N
tt13971462	nm3664631	\N
tt13971464	nm0934354	nm0002021,nm0618104
tt13971466	\N	\N
tt13971468	\N	\N
tt13971472	nm2750301	nm2750301
tt13971474	nm2663552,nm9167400,nm12286555	\N
tt13971476	\N	\N
tt13971478	nm2750301	nm2750301
tt13971480	nm2750301	nm2750301
tt13971482	nm10875600	nm10875600
tt13971484	nm2750301	nm2750301
tt13971486	nm11988491,nm12286570	nm11478879,nm12286571
tt13971488	\N	\N
tt13971490	\N	\N
tt13971492	\N	\N
tt13971494	nm2750301	nm2750301
tt13971496	nm0619105,nm0015168	nm0605314,nm5802336
tt13971498	\N	\N
tt13971500	\N	\N
tt13971502	nm2750301	nm2750301
tt13971504	\N	\N
tt13971506	nm2750301	nm2750301
tt13971508	nm12284083	nm12284083
tt13971510	nm2750301	nm2750301
tt13971512	nm11588145	nm12753692,nm6160694,nm1768333
tt13971516	nm6199897	nm6199897
tt13971518	\N	\N
tt13971520	\N	\N
tt13971522	\N	\N
tt13971524	nm2750301	nm2750301
tt13971526	nm2896181	nm2896181
tt13971528	nm2750301	nm2750301
tt13971530	\N	\N
tt13971534	nm2750301	nm2750301
tt13971536	\N	\N
tt13971538	nm3664631	nm12323299
tt13971540	nm2750301	nm2750301
tt13971542	nm2383985	\N
tt13971544	nm12286596	nm12286596
tt13971546	nm2750301	nm2750301
tt13971548	\N	\N
tt13971550	\N	\N
tt13971552	\N	\N
tt13971554	nm2750301	nm2750301
tt13971556	\N	\N
tt13971558	nm2750301	nm2750301
tt13971560	nm0441336	nm1231611
tt13971562	nm2750301	nm2750301
tt13971564	nm1659777	nm3827245,nm3196204,nm4160695,nm8700306,nm12542016,nm12542017,nm2910224,nm7260888
tt13971566	\N	\N
tt13971568	nm10818633	nm10818633
tt13971570	nm2750301	nm2750301
tt13971572	\N	nm5031447
tt13971574	nm2750301	nm2750301
tt13971576	nm5636147	nm0104973,nm0351929,nm5408186
tt13971578	nm1110790	nm0104973,nm0351929,nm0937725,nm1631709,nm5920754,nm8137777,nm1157808
tt13971580	\N	\N
tt13971582	nm2750301	nm2750301
tt13971584	nm1580744	\N
tt13971586	nm2750301	nm2750301
tt13971588	nm2750301	nm2750301
tt13971590	\N	\N
tt13971592	nm2750301	nm2750301
tt13971594	nm4492923	nm10625960,nm11487824,nm4492923
tt13971596	nm2750301	nm2750301
tt13971598	nm1701470	nm8203568
tt13971602	nm5689650	nm5689650,nm2686735,nm9942178
tt13971604	nm9432602	nm9432602
tt13971606	\N	\N
tt13971608	nm11812129	nm11812129
tt13971610	\N	nm8961039
tt13971612	nm2078950	nm2078950
tt13971614	nm12286640	nm12286640
tt13971616	\N	nm3956717
tt13971618	\N	nm4264350
tt13971622	nm11954672	nm11954672
tt13971626	nm3621011	nm3621011
tt13971628	nm10701336	nm10701336,nm12286791
tt13971630	\N	\N
tt13971632	\N	\N
tt13971634	\N	nm11256198
tt13971636	\N	\N
tt13971638	nm0631915	nm6199392
tt13971640	nm1376597	nm1376597
tt13971642	nm12286668	nm12286669
tt13971644	nm9321294	nm9321294,nm1343526,nm1343527
tt13971646	\N	\N
tt13971648	nm2278236	nm2278236
tt13971650	\N	nm8084129
tt13971652	\N	nm10450739
tt13971656	nm2116880	\N
tt13971658	nm1726784	\N
tt13971660	\N	\N
tt13971662	nm10875600	\N
tt13971664	nm2121733	nm2121733
tt13971666	nm10875600	\N
tt13971668	\N	\N
tt13971670	nm10875600	\N
tt13971672	nm0857130	\N
tt13971674	\N	\N
tt13971676	\N	\N
tt13971678	\N	\N
tt13971680	nm10875600	\N
tt13971682	\N	\N
tt13971684	nm10875600	\N
tt13971686	nm12286688	\N
tt13971688	nm0762076	nm0762076
tt13971690	nm11826230	\N
tt13971694	\N	\N
tt13971698	nm1518236	nm1518236
tt13971700	nm11448100,nm11448101	nm11448101,nm11448100
tt13971704	nm1701470	nm8203568
tt13971706	nm1518236	nm1518236
tt13971708	nm5636470	nm12286704
tt13971712	\N	nm4079699
tt13971714	nm1518236	nm1518236
tt13971716	nm11826230	\N
tt13971720	\N	nm4840626
tt13971722	nm1518236	nm1518236
tt13971728	nm3385324	\N
tt13971730	nm12286708	nm12286708
tt13971732	nm6056042	nm6056042
tt13971738	nm11448101,nm11448100	nm11448101,nm11448100
tt13971740	nm5275224	nm5275224
tt13971742	\N	\N
tt13971746	nm0975059	\N
tt13971748	nm1701470	\N
tt13971750	nm3466713	\N
tt13971754	\N	\N
tt13971756	nm1701470	nm3820365
tt13971758	\N	nm8084129
tt13971760	nm11448101,nm11448100	nm11448101,nm11448100
tt13971762	\N	\N
tt13971764	nm5275224	nm5275224
tt13971766	nm5275224	nm5275224
tt13971768	nm5275224	nm5275224
tt13971770	nm5275224	nm5275224
tt13971774	nm7542300	nm7542300
tt13971776	nm5275224	nm5275224
tt13971778	nm5275224	nm5275224
tt13971780	nm5275224	nm5275224
tt13971784	nm11448100,nm11448101	nm11448101,nm11448100
tt13971786	nm11128245,nm11138609,nm11128256	nm11128245,nm11443274,nm11136303,nm11184210,nm11445333
tt13971788	\N	nm4405271
tt13971790	nm6021677	nm6032468
tt13971792	nm1701470	nm4521718
tt13971796	\N	\N
tt13971798	\N	nm1122594
tt13971802	\N	\N
tt13971804	nm0906925	nm1215666
tt13971806	nm11448101,nm11448100	nm11448101,nm11448100
tt13971808	nm6097535	nm6097535
tt13971810	nm0719392	nm0953375
tt13971812	nm0169306	nm0169306
tt13971814	nm11812130	nm11812130
tt13971816	nm7573954	nm7573954
