tconst	directors	writers
tt18970160	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt18970162	nm7897561	nm7897561
tt18970164	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt18970166	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt18970168	nm7897561	nm7897561
tt18970170	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt18970172	\N	\N
tt18970174	nm7897561	nm7897561
tt18970176	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt18970178	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt18970180	nm7897561	nm7897561
tt18970182	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt18970184	nm7897561	nm7897561
tt18970186	nm7897561	nm7897561
tt18970188	nm8133003,nm7273876	\N
tt18970190	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt18970192	nm7897561	nm7897561
tt18970194	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt18970196	nm7897561	nm7897561
tt18970198	nm2543819	nm2543819,nm13510973
tt18970200	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt18970202	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt18970204	nm7897561	nm7897561
tt18970206	nm7897561	nm7897561
tt18970210	nm7897561	nm7897561
tt18970212	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt18970214	nm7897561	nm7897561
tt18970216	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt18970218	nm7897561	nm7897561
tt18970220	nm7897561	nm7897561
tt18970222	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt18970224	\N	\N
tt18970226	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt18970228	nm7897561	nm7897561
tt18970230	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt18970232	nm7897561	nm7897561
tt18970234	nm7897561	nm7897561
tt18970236	\N	\N
tt18970238	nm7897561	nm7897561
tt18970240	nm7897561	nm7897561
tt18970242	nm7897561	nm7897561
tt18970244	nm7897561	nm7897561
tt18970246	nm7897561	nm7897561
tt18970248	nm7897561	nm7897561
tt18970250	\N	\N
tt18970252	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt18970254	nm7897561	nm7897561
tt18970256	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt18970258	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt18970260	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt18970262	nm7897561	nm7897561
tt18970264	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt18970266	nm7897561	nm7897561
tt18970268	nm7897561	nm7897561
tt18970270	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt18970272	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt18970274	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt18970276	\N	\N
tt18970278	nm7897561	nm7897561
tt18970280	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt18970282	nm7897561	nm7897561
tt18970284	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt18970286	\N	\N
tt18970288	nm7897561	nm7897561
tt18970290	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt18970292	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt18970296	\N	\N
tt18970298	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt18970300	\N	\N
tt18970302	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt18970306	nm7897561	nm7897561
tt18970308	\N	\N
tt18970310	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt18970312	nm7897561	nm7897561
tt18970314	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt18970316	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt18970318	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt18970320	nm1830380	nm1830380
tt18970322	nm7897561	nm7897561
tt18970324	nm7897561	nm7897561
tt18970326	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt18970328	\N	\N
tt18970330	nm7897561	nm7897561
tt18970332	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt18970334	nm7897561	nm7897561
tt18970336	nm7897561	nm7897561
tt18970338	nm7897561	nm7897561
tt18970340	nm7897561	nm7897561
tt18970342	nm7897561	nm7897561
tt18970344	\N	\N
tt18970346	nm7897561	nm7897561
tt18970348	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt18970350	nm7897561	nm7897561
tt18970354	nm7897561	nm7897561
tt18970356	nm7897561	nm7897561
tt18970358	nm7897561	nm7897561
tt18970360	nm7897561	nm7897561
tt18970362	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt18970364	nm7897561	nm7897561
tt18970366	nm7897561	nm7897561
tt18970368	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt18970370	nm7897561	nm7897561
tt18970372	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt18970374	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt18970376	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt18970378	nm7897561	nm7897561
tt18970380	nm4092908	nm3529223,nm1818256,nm4092908
tt18970382	\N	\N
tt18970384	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt18970386	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt18970388	nm7897561	nm7897561
tt18970390	nm7897561	nm7897561
tt18970392	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt18970394	nm7897561	nm7897561
tt18970396	nm7897561	nm7897561
tt18970398	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt18970400	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt18970402	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt18970404	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt18970406	nm7897561	nm7897561
tt18970408	\N	\N
tt18970410	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt18970412	nm7897561	nm7897561
tt18970414	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt18970416	nm7897561	nm7897561
tt18970418	nm10301180	nm5779093,nm10301181,nm10301182,nm10301183,nm10301184,nm2907273
tt18970420	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt18970422	nm7897561	nm7897561
tt18970424	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt18970426	nm7897561	nm7897561
tt18970428	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt18970430	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt18970432	nm0813973	\N
tt18970434	nm7897561	nm7897561
tt18970436	\N	\N
tt18970438	nm7897561	nm7897561
tt18970440	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt18970442	nm7897561	nm7897561
tt18970444	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt18970446	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt18970448	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt18970450	nm7897561	nm7897561
tt18970452	nm7897561	nm7897561
tt18970454	nm1907676	\N
tt18970456	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt18970460	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt18970462	nm7897561	nm7897561
tt18970464	nm7897561	nm7897561
tt18970466	\N	\N
tt18970468	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt18970470	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt18970472	nm7897561	nm7897561
tt18970474	\N	\N
tt18970476	nm7897561	nm7897561
tt18970478	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt18970480	nm7897561	nm7897561
tt18970482	nm7897561	nm7897561
tt18970484	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt18970486	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt18970488	nm7897561	nm7897561
tt18970490	\N	\N
tt18970492	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt18970494	nm6193474	\N
tt18970496	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt18970498	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt18970500	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt18970502	nm7897561	nm7897561
tt18970504	nm7897561	nm7897561
tt18970506	nm7897561	nm7897561
tt18970508	nm7897561	nm7897561
tt18970510	\N	\N
tt18970512	nm7897561	nm7897561
tt18970514	nm7897561	nm7897561
tt18970516	nm7897561	nm7897561
tt18970518	nm7897561	nm7897561
tt18970520	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt18970522	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt18970524	nm7897561	nm7897561
tt18970526	nm7897561	nm7897561
tt18970528	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt18970530	\N	\N
tt18970532	nm7897561	nm7897561
tt18970534	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt18970536	nm7897561	nm7897561
tt18970538	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt18970540	nm7897561	nm7897561
tt18970542	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt18970544	nm13507969	\N
tt18970546	nm7897561	nm7897561
tt18970548	nm7897561	nm7897561
tt18970550	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt18970552	nm7897561	nm7897561
tt18970554	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970556	nm7897561	nm7897561
tt18970558	\N	\N
tt18970560	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970562	nm7897561	nm7897561
tt18970564	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970566	nm7897561	nm7897561
tt18970570	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970572	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970574	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970576	nm7897561	nm7897561
tt18970578	nm7897561	nm7897561
tt18970580	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970582	\N	\N
tt18970584	nm7897561	nm7897561
tt18970586	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970588	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970590	nm7897561	nm7897561
tt18970594	nm5816470,nm13510992	nm4383400,nm13510992,nm5816470
tt18970596	nm8243868	\N
tt18970598	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970600	nm7897561	nm7897561
tt18970602	nm7897561	nm7897561
tt18970604	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970608	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970610	nm7897561	nm7897561
tt18970612	nm7897561	nm7897561
tt18970614	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970616	nm7897561	nm7897561
tt18970618	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970620	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970622	nm7897561	nm7897561
tt18970624	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970626	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970630	nm7897561	nm7897561
tt18970632	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970634	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970636	nm7897561	nm7897561
tt18970638	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970640	nm7897561	nm7897561
tt18970642	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970644	nm12560090	nm12560090
tt18970646	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970648	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970652	\N	\N
tt18970654	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970656	nm7897561	nm7897561
tt18970658	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970660	nm7897561	nm7897561
tt18970662	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970664	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970666	nm7897561	nm7897561
tt18970668	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970670	nm7897561	nm7897561
tt18970674	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970676	nm7897561	nm7897561
tt18970678	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970680	\N	\N
tt18970682	\N	\N
tt18970684	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970686	nm7897561	nm7897561
tt18970688	nm7897561	nm7897561
tt18970690	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970694	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970696	nm7897561	nm7897561
tt18970698	nm7897561	nm7897561
tt18970700	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970702	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970704	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970706	nm7897561	nm7897561
tt18970708	\N	\N
tt18970710	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970712	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970714	nm7897561	nm7897561
tt18970716	nm7897561	nm7897561
tt18970718	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970720	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970722	nm7897561	nm7897561
tt18970724	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970728	nm7897561	nm7897561
tt18970730	nm7897561	nm7897561
tt18970732	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970734	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970736	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970738	nm7897561	nm7897561
tt18970740	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970742	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970744	nm7897561	nm7897561
tt18970746	nm7897561	nm7897561
tt18970748	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970752	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970754	nm7897561	nm7897561
tt18970756	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970758	nm3115317	\N
tt18970760	nm7897561	nm7897561
tt18970762	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970764	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970766	nm7897561	nm7897561
tt18970768	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970770	nm7897561	nm7897561
tt18970772	nm7897561	nm7897561
tt18970774	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970776	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970778	nm7897561	nm7897561
tt18970780	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970782	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970784	nm7897561	nm7897561
tt18970786	\N	\N
tt18970788	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970790	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970794	nm7897561	nm7897561
tt18970796	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970798	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970800	nm7897561	nm7897561
tt18970802	nm7897561	nm7897561
tt18970804	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970806	nm7897561	nm7897561
tt18970808	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970810	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970812	nm7897561	nm7897561
tt18970814	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970816	nm7897561	nm7897561
tt18970818	nm7897561	nm7897561
tt18970820	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970822	nm12560090	nm12560090
tt18970824	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970826	nm7897561	nm7897561
tt18970828	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970830	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970832	nm7897561	nm7897561
tt18970834	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970836	nm7897561	nm7897561
tt18970838	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970842	nm7897561	nm7897561
tt18970844	\N	\N
tt18970846	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970848	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970850	nm7897561	nm7897561
tt18970852	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970854	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970856	nm7897561	nm7897561
tt18970858	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970860	nm7897561	nm7897561
tt18970862	nm7897561	nm7897561
tt18970864	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970866	nm7897561	nm7897561
tt18970868	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970870	nm7897561	nm7897561
tt18970872	\N	\N
tt18970874	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970876	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970878	nm7897561	nm7897561
tt18970880	nm7897561	nm7897561
tt18970882	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18970884	nm7897561	nm7897561
tt18970886	nm7897561	nm7897561
