tconst	directors	writers
tt0281842	nm0185600,nm0234742	nm0647672
tt0281843	nm0185600,nm0501302,nm0840424	\N
tt0281844	nm0046654	nm0109070
tt0281845	nm0313223	\N
tt0281846	nm0313223	\N
tt0281847	\N	\N
tt0281848	nm0448791	nm0448791
tt0281849	nm0589295	nm0491060
tt0281850	nm0067937	nm0894922
tt0281851	nm0470184	nm0088534,nm0470184,nm0732732
tt0281852	\N	\N
tt0281853	nm0104132	\N
tt0281854	nm0770074	nm0770074
tt0281855	\N	nm0774536
tt0281856	nm0206109	nm0206109
tt0281857	nm0530457	nm3807510,nm0921722
tt0281858	nm0004886	\N
tt0281859	nm0881662,nm0666362	nm0007208,nm0109160
tt0281860	nm0580968	\N
tt0281861	nm0053059	nm0053059
tt0281862	nm1984599,nm1994514	nm1994514
tt0281863	\N	\N
tt0281864	nm0654555	\N
tt0281865	nm0762541	nm0991423,nm0792156
tt0281866	nm0450661	nm0277808,nm0775781
tt0281867	nm0291938	\N
tt0281868	nm0185600	nm0740254
tt0281869	nm0025870	nm0025874
tt0281870	nm0586002	nm0325529,nm0536131,nm0586002
tt0281871	\N	\N
tt0281872	nm0445844	nm0054985
tt0281873	\N	\N
tt0281874	\N	\N
tt0281875	nm0396186	nm0302329
tt0281876	nm0647593	nm0010063
tt0281877	nm0545580,nm0759232	nm0305885
tt0281878	nm0882190	nm0273348,nm0302134
tt0281879	nm0913773	nm0594889,nm0827629
tt0281880	nm0333273	nm0333273
tt0281881	nm0593404	nm0593404
tt0281882	nm0132896	nm0817893
tt0281883	nm0796657	nm0334350
tt0281884	nm0887019	\N
tt0281886	\N	\N
tt0281887	nm0769214	nm0769214
tt0281888	nm0059698	nm0989305,nm0988803,nm0837233
tt0281889	nm0478713	nm0478713
tt0281890	nm0235663	nm0048364,nm0213291,nm0562453
tt0281891	nm0850992	\N
tt0281892	nm0461810	nm0587999
tt0281893	\N	nm2307560,nm2313615
tt0281894	\N	\N
tt0281895	\N	nm2313615
tt0281896	\N	\N
tt0281897	nm0631894	\N
tt0281899	nm0535051	\N
tt0281900	nm0768422	nm0618915,nm0649320,nm0768422
tt0281901	nm0351645	nm0882372
tt0281902	nm0666994	\N
tt0281903	nm0847412	\N
tt0281904	nm0332427	\N
tt0281905	nm0242271	nm1020910,nm0927544
tt0281906	nm0232952	nm0232952
tt0281907	nm0012627	\N
tt0281908	nm0321256	\N
tt0281909	nm0735904	nm0735650,nm0735904
tt0281910	nm0350987	nm0350987,nm0585765
tt0281911	nm0836998	nm0820232,nm0476092
tt0281912	nm0848892	\N
tt0281913	nm0890864	\N
tt0281914	nm0403827	\N
tt0281915	nm0025870	nm0302055
tt0281916	\N	\N
tt0281917	\N	\N
tt0281918	nm0368233	nm0147677,nm0465366,nm0532385
tt0281919	nm0398986	nm0398986
tt0281920	nm0531817	nm0565342
tt0281921	nm0353592	nm0388130
tt0281922	\N	\N
tt0281923	nm0082420,nm0351554	nm1545958,nm0351554,nm0330568
tt0281924	nm2685346,nm0097079	nm0097079,nm0180260,nm0913734
tt0281925	nm0744587	nm0024947,nm0744587
tt0281926	nm0482735	\N
tt0281927	nm0350280	nm0160961,nm0315740
tt0281928	\N	\N
tt0281929	nm0050048	nm0305885,nm1521002
tt0281930	\N	\N
tt0281931	nm0144809	nm0144809,nm1802551
tt0281933	nm0475545	nm11637335,nm0609427
tt0281934	nm0726813	\N
tt0281935	nm0767611	nm0767611
tt0281936	nm0281025	\N
tt0281937	nm0136579	nm0652679,nm0211993
tt0281938	nm0416945	nm0395842
tt0281939	nm0470205,nm0462432	\N
tt0281940	nm0285092,nm0887627	\N
tt0281941	nm0951492	nm0951577,nm0951492
tt0281942	nm0049397	nm11280936
tt0281943	nm0626330	nm3259882
tt0281944	nm0534876	\N
tt0281945	nm0201897	\N
tt0281946	nm0331964	nm0331964,nm0902045
tt0281947	nm0263967	nm0263967
tt0281948	\N	\N
tt0281949	nm0796657	\N
tt0281950	nm0185600	nm0570580
tt0281951	nm0151545	\N
tt0281952	nm0158512	\N
tt0281953	nm0412666	nm0412666,nm0913703
tt0281954	\N	\N
tt0281955	nm0269529	\N
tt0281956	nm0882747	nm0228189
tt0281957	nm0501368	nm0501368,nm6177186
tt0281958	nm0264547	\N
tt0281959	nm0594635	\N
tt0281960	nm0594635	\N
tt0281961	\N	\N
tt0281962	nm0170545	nm0170545
tt0281963	\N	\N
tt0281964	\N	\N
tt0281965	nm0104132	\N
tt0281966	nm0080270	\N
tt0281967	nm0265584	\N
tt0281968	nm0327933	nm0327933,nm0598633
tt0281969	nm0457212	nm0457212,nm3156902
tt0281971	nm0869410	\N
tt0281972	nm0246473	\N
tt0281973	nm0838725	nm0715087
tt0281975	nm0487008,nm1325737,nm7700197	nm0487008
tt0281976	nm0088230	nm0458094
tt0281977	nm0112859	nm0492250,nm0492260
tt0281978	nm0277001	nm0433565
tt0281979	nm0619759	nm2129914
tt0281980	nm0049397	nm0049397
tt0281981	nm0268905	\N
tt0281982	nm0482288	\N
tt0281983	nm0683488	nm9735200
tt0281984	nm0786042	nm1928714,nm0786042
tt0281985	nm0045444	nm0045444
tt0281986	nm0736058	nm1004771
tt0281987	nm0086466	nm0273348
tt0281988	nm0439290	nm4113808,nm0000636
tt0281989	nm0252657	\N
tt0281990	nm0620797	nm4661422
tt0281991	\N	\N
tt0281992	nm0044715	\N
tt0281993	nm0610585	nm0174673,nm1444453,nm0832491
tt0281994	nm0222409	nm0222409,nm0267288,nm0412867
tt0281995	nm0609200	\N
tt0281996	\N	\N
tt0281997	\N	\N
tt0281998	nm0732644	nm0450137,nm0612098
tt0281999	nm0587263	nm0732939
tt0282000	nm0033482	nm0258905
tt0282001	nm0136579	\N
tt0282002	nm0181530	nm8490309
tt0282004	nm0347890	nm0784149
tt0282005	nm0128629	\N
tt0282006	nm0463190	nm0370594,nm0793050
tt0282007	nm0857001	nm4661422
tt0282008	\N	\N
tt0282009	nm0102749	\N
tt0282010	nm0165583	nm0165583,nm0485797
tt0282011	nm0170545	\N
tt0282012	nm0913773	nm0063291,nm0835333,nm0913773
tt0282013	nm0050287	\N
tt0282014	nm0187671	nm0140300,nm0895881
tt0282015	nm0390437	\N
tt0282016	nm0685484	nm0685484
tt0282017	nm0350947	nm0747739
tt0282018	nm0676049	\N
tt0282019	\N	\N
tt0282020	nm0160280	\N
tt0282021	nm0619759	nm3341894
tt0282022	nm0899794	nm0755421
tt0282023	nm0945902	nm0692551
tt0282024	nm0326784	\N
tt0282025	nm0620063	nm0991884
tt0282027	nm0813409	\N
tt0282028	\N	\N
tt0282029	nm0001403	nm0065716
tt0282030	nm0686283,nm0651037	\N
tt0282031	nm0216927	nm0216927
tt0282032	nm0555005	nm1017600,nm0154623,nm0663423
tt0282033	nm0778119	nm0096532,nm0292405
tt0282034	nm0861844	nm0080270,nm0683495
tt0282035	nm0078363	nm0078363,nm0216502,nm0241122,nm0880602,nm0880606
tt0282036	nm0579763	nm0579763,nm0792281
tt0282037	nm0015891	nm0015891
tt0282038	nm0238671	\N
tt0282039	nm0321952,nm0251736	\N
tt0282040	nm0860125,nm0664514	nm0860125
tt0282041	nm0707267	nm2129914,nm13109287
tt0282042	nm0873298	\N
tt0282043	\N	\N
tt0282044	nm0799638	\N
tt0282045	\N	\N
tt0282046	nm0446060	nm2208129,nm0390708,nm0834004,nm0920833
tt0282047	nm0295252	nm0779786,nm0790967
tt0282048	\N	\N
tt0282049	nm0695248	nm0705558
tt0282050	nm0650900	\N
tt0282051	nm0420695	\N
tt0282052	nm0693205	nm11283103
tt0282053	nm0765881	nm0755421,nm0765881
tt0282054	\N	\N
tt0282055	\N	\N
tt0282056	nm0583874	nm0154992
tt0282057	\N	\N
tt0282058	\N	\N
tt0282059	nm0790180	nm0137900,nm0790180
tt0282060	nm0135781	\N
tt0282061	nm0820361	nm0047575
tt0282062	nm0016089	nm0016089
tt0282063	nm0270166	nm0960886,nm0270166
tt0282064	nm0752247	\N
tt0282065	nm0174562	\N
tt0282066	nm0446109,nm0174562,nm2233520	\N
tt0282067	nm0174562,nm0446109,nm0811143,nm0005617,nm0086471,nm2233520	\N
tt0282068	\N	\N
tt0282070	\N	nm0492250,nm0492260
tt0282071	nm1177704	nm2044622,nm1870801,nm1886076,nm0846969,nm4268289,nm2242949,nm4638324,nm1874637,nm4573611,nm4647720,nm4914843,nm4630889
tt0282072	nm0299730,nm0896856	nm0407834
tt0282073	nm0695248	\N
tt0282074	nm0104132	\N
tt0282075	nm0104132	\N
tt0282076	nm0104132	\N
tt0282077	nm0104132	\N
tt0282078	nm0104132	\N
tt0282079	nm0104132	\N
tt0282080	nm0104132	\N
tt0282081	nm0104132	\N
tt0282082	nm0104132	\N
tt0282083	nm0104132	\N
tt0282084	nm0104132	\N
tt0282085	nm0104132	\N
tt0282086	nm0104132	\N
tt0282087	nm0104132	\N
tt0282088	nm0104132	\N
tt0282089	nm0104132	\N
tt0282090	nm0104132	\N
tt0282091	nm0104132	\N
tt0282092	nm0104132	\N
tt0282093	nm0104132	\N
tt0282094	nm0104132	\N
tt0282095	nm0104132	\N
tt0282096	nm0104132	\N
tt0282097	nm0104132	\N
tt0282098	nm0710596	\N
tt0282099	\N	\N
tt0282100	nm0287821	nm0878494,nm0271707,nm0591286
tt0282101	nm0102749	nm0102749,nm1802692
tt0282102	nm0620392	\N
tt0282103	nm0688386	nm0004218
tt0282104	nm0726813	\N
tt0282105	nm0334915	\N
tt0282106	nm0041707	nm0251550,nm0255878,nm0300756
tt0282107	nm0738311	nm0738311
tt0282108	nm0442819	nm0442819,nm0797197
tt0282109	nm0812958	nm0273348,nm0907379,nm0327606
tt0282110	nm0701554	\N
tt0282111	\N	\N
tt0282112	nm0897200	\N
tt0282113	nm0049397	nm0049397
tt0282114	nm0420004	nm1588355
tt0282115	nm0555005	nm6763402,nm0663423,nm0154623
tt0282116	nm0619239	nm11073459
tt0282117	nm0326830	\N
tt0282118	nm0419438	\N
tt0282119	nm0007204	nm0534078
tt0282120	nm0569814,nm0539782	nm0458312,nm0190780,nm0672554,nm1134390,nm0839966,nm0100326
tt0282121	\N	\N
tt0282122	nm0253514	\N
tt0282123	nm0066439	nm0478291,nm0320513,nm0333949
tt0282124	nm0015497	\N
tt0282125	nm0107953	\N
tt0282126	nm0350947	nm0350947,nm0690554,nm0747739
tt0282127	nm0350947	nm0350947,nm0690554,nm0747739
tt0282128	nm0619774	nm11275094
tt0282129	nm0334824	nm0334824
tt0282131	nm0519286,nm1071841	nm0519286,nm1071841
tt0282132	nm0327950	\N
tt0282133	nm0497384	\N
tt0282134	nm0417804	nm0126917,nm0417804
tt0282135	nm0803313	\N
tt0282136	nm0100024	nm0100024,nm0758020
tt0282137	nm0736093	nm0736093,nm0747739
tt0282138	nm0620797	nm4661422
tt0282139	nm1459445,nm1459905	nm1459445,nm1459905
tt0282140	nm0047971	nm0047971,nm0756141
tt0282141	nm0575263	nm0575263
tt0282142	\N	\N
tt0282143	nm0064723	nm0160480
tt0282144	nm0281025	\N
tt0282145	nm0025112	\N
tt0282146	nm0187671	nm0606050,nm0747739
tt0282148	\N	\N
tt0282149	\N	\N
tt0282150	nm0104132	\N
tt0282151	\N	\N
tt0282152	nm0876555	nm0407616
tt0282153	nm0185600	\N
tt0282154	nm0769349	nm0769349
tt0282155	nm0443592	nm0443592
tt0282156	nm0788017	\N
tt0282157	nm0788017	\N
tt0282158	nm0045116	nm9519631
tt0282159	nm0482673	nm0482673
tt0282160	nm0201283	\N
tt0282161	nm0010291	\N
tt0282162	nm0160280	\N
tt0282163	nm0403922	nm0137887,nm0403922
tt0282164	nm0595882	nm0595882
tt0282165	nm0128165	\N
tt0282166	nm0408392	\N
tt0282167	nm0256061	\N
tt0282168	nm0619764	nm0619764
tt0282169	nm0132327,nm0363390,nm0523310	nm0069153
tt0282170	nm0412666	nm0419518,nm0913703
tt0282171	nm0102434	nm0587999,nm0235683
tt0282172	nm0010291	\N
tt0282173	nm0730924	\N
tt0282174	nm0806560,nm0765225	nm0007210
tt0282175	nm0850942	\N
tt0282176	nm0603019,nm0144676	nm0309282,nm0603019
tt0282177	nm0869410	\N
tt0282178	nm0956169	nm0567000,nm0813301,nm0465484,nm0258098,nm0223395
tt0282179	nm0278735	nm0007206,nm0203246
tt0282180	nm0163817	nm0163817
tt0282181	nm0619764	nm3259882
tt0282182	nm0536900	\N
tt0282183	\N	\N
tt0282184	nm0434511	nm0040440,nm0434511,nm1218223
tt0282185	nm0474257	\N
tt0282186	nm9978107	nm9978107,nm0714872
tt0282187	nm0903088	nm0774008
tt0282188	nm0643282	nm1672138
tt0282189	\N	\N
tt0282190	nm0546735	nm8881630
tt0282191	nm0636871	\N
tt0282192	nm0957454	nm0957454
tt0282193	\N	\N
tt0282194	nm0609741	nm0609741
tt0282195	nm0195645	nm0143723,nm0268277,nm1193002,nm0996116,nm0564229,nm0580300,nm0614885,nm0824893,nm0922622,nm0925074
tt0282196	nm0444946	nm0444946,nm0744891
tt0282197	nm0555005	\N
tt0282198	nm0684343	nm0687298
tt0282199	nm0320652	\N
tt0282200	nm0046654	nm0109070
tt0282201	nm0859315	nm7873736,nm13116024,nm0859315
tt0282202	nm0765881	nm4661422
tt0282203	nm0482592	nm0150916,nm0150929
tt0282204	nm0658738	\N
tt0282205	nm0025870	nm0025874
tt0282206	nm0912528	nm0612588
tt0282207	nm0629647	nm0602964,nm0629647,nm0660961,nm2740575
tt0282208	nm0580050	\N
tt0282209	nm0509448	nm0004591,nm0888743,nm0364899
tt0282210	nm0307999	nm0307999
tt0282211	nm0893472	\N
tt0282212	nm0509852	nm0099683,nm0509852
tt0282213	nm0579442	\N
tt0282214	nm0812958	nm0112312,nm0006018,nm0812958
tt0282215	nm0273400	\N
tt0282216	nm0216895	nm0216895,nm6590131
tt0282217	nm0181530	nm0181530,nm0273348,nm0302055,nm0889588
tt0282218	\N	\N
tt0282219	nm0820361	\N
tt0282220	nm0573582	nm0188027,nm0876912
tt0282222	nm0085080	nm11558449,nm11558450,nm0753243
tt0282223	nm0145309	nm0511118,nm0836081,nm0873092
tt0282224	nm0104132	\N
tt0282225	nm0207262	nm0148242,nm0207262
tt0282226	nm0820361	\N
tt0282227	nm0661281	\N
tt0282228	nm0661281	\N
tt0282229	\N	\N
tt0282230	nm0705330	nm0295835,nm0417499,nm0705330
tt0282231	nm0272501	nm0272501
tt0282232	\N	\N
tt0282233	nm0414025	nm1205997,nm1225024
tt0282235	nm0765873	nm0792281
tt0282236	nm0408277	nm0655438
tt0282237	\N	\N
tt0282238	nm0035067	nm0960106
tt0282239	nm0016089	nm0882448
tt0282240	nm0897200	\N
tt0282241	nm0542339	nm2195217
tt0282242	nm0420941	nm0420941
tt0282243	nm0310298	nm0317477
tt0282244	nm0211053	\N
tt0282245	nm0701554	\N
tt0282246	\N	\N
tt0282247	nm0232540	nm0073379
tt0282248	nm0904937,nm0482018,nm0584878	nm0482018,nm0535751,nm0584878,nm0655293,nm0904937
tt0282249	nm0016048	nm0016048,nm0098534
tt0282250	nm0650375	nm0650375
tt0282251	nm0712995	nm0480207,nm0712995
tt0282252	nm0971632,nm0386650	nm0971632,nm0386650,nm0521621
tt0282253	\N	\N
tt0282254	nm0187671	nm0606050,nm0747739
tt0282255	\N	\N
tt0282256	nm0609200	\N
tt0282257	nm0780782	nm0417121
tt0282258	nm0656320	nm0770699
tt0282259	\N	\N
tt0282260	nm0811565	\N
tt0282261	nm0813409	\N
tt0282262	nm1753232	\N
tt0282263	nm0153416	nm0099541,nm0153416
tt0282264	nm0369130	nm0156511
tt0282265	nm0937942	\N
tt0282266	nm0427775	nm0662955
tt0282267	nm0242658	nm0315383,nm0382280,nm1334297,nm0470913
tt0282268	nm0080315	nm1178212,nm0223475,nm1179055
tt0282269	nm0104132	\N
tt0282270	nm0136552	\N
tt0282271	nm0555005	nm1017600,nm0663423,nm0154623
tt0282272	nm0552866,nm0869473,nm0874550,nm0535818	nm0213527,nm0484323,nm0899498,nm0678970
tt0282273	nm0631894	\N
tt0282274	nm0257138	nm0755576
tt0282275	nm0463315	nm0442396,nm1007381,nm0463315,nm0661494
tt0282276	nm0820361	nm0105450,nm0820361
tt0282277	nm0064990	nm0295835
tt0282278	nm0030775,nm0912321,nm0094403	\N
tt0282279	nm0960375	nm0032911,nm0756141,nm0960112,nm0960375
tt0282280	\N	\N
tt0282281	nm0249179	\N
tt0282282	nm2604416,nm3574391	\N
tt0282283	\N	\N
tt0282285	nm0662587	nm0275776
tt0282287	nm1834477	nm0090643,nm1374329
tt0282288	nm0351486,nm0111097,nm0257138	nm0047052
tt0282289	nm0349587,nm1063739	nm0301441,nm1289999
tt0282291	nm0643844,nm0335658	nm3162964
tt0282292	nm1019499,nm0526011	nm1212654,nm1213166,nm1213319,nm1213919
tt0282293	nm0809327	nm0809327
tt0282294	\N	\N
tt0282295	nm0801111	nm0996160
tt0282296	\N	\N
tt0282297	nm3429870	\N
tt0282298	\N	\N
tt0282299	nm0831080,nm1406683	nm1661182
tt0282300	nm0913865,nm0411716	nm0010397,nm0409322
tt0282301	nm0310954	\N
tt0282302	nm1524964,nm0215003,nm0105619,nm1116593,nm0215036,nm0237852,nm1105956,nm2215910,nm0356837,nm1453541,nm1529950	nm0105619,nm0215003,nm0215036,nm1081326,nm0237852,nm0356837,nm1529950,nm1453541,nm0461368,nm1105956,nm1524964,nm1116593
tt0282303	nm0054677	nm0054677,nm7432714,nm5095280,nm5062288,nm0847453,nm7432715
tt0282304	nm0829485	\N
tt0282305	nm0892957,nm1188731	\N
tt0282306	nm0611357	nm0700950,nm0781250
tt0282307	\N	\N
tt0282308	nm0365800	nm0538617,nm0746807
tt0282309	nm0512022,nm0880682,nm1445436	nm0117824
tt0282310	nm0520495	nm0044058,nm1093687,nm0331355,nm0353038,nm0924471
tt0282311	nm0062862	nm0062862,nm0107630,nm0117369,nm0005013
tt0282312	nm1697486,nm6047604	nm9224501,nm5332192,nm0837515,nm0945348,nm0949025,nm6048935,nm6047606,nm1697486,nm1915499,nm6047605,nm3654635,nm1720546
tt0282313	nm0431918	nm0199948,nm0202458,nm0431918
tt0282314	\N	\N
tt0282315	\N	nm0280222,nm0591741,nm0611065,nm0913381,nm1672115,nm0164528,nm0360551,nm0397916,nm0423589,nm0424825,nm0640212,nm0360253
tt0282316	\N	nm0863932
tt0282317	nm1446149,nm1446416,nm1137474,nm1429575,nm2099454	nm0025905,nm1462617
tt0282318	nm0831521	nm1158301,nm0456976
tt0282320	nm1264765	nm1323811,nm1264765
tt0282321	nm0914368	\N
tt0282322	nm0686136,nm0477187	nm0477187,nm0686136,nm12319051,nm0471048,nm2863837
tt0282323	nm0826320	nm1538282,nm1520876,nm0259587,nm2187356,nm1189589,nm0848047,nm0883283,nm1661173,nm1167494,nm1106501
tt0282324	\N	\N
tt0282325	nm0215784,nm0495058,nm0780391,nm0554045,nm0432754	nm0137746,nm0239370,nm0627396
tt0282326	nm0497115	\N
tt0282327	nm0686121,nm0736163	nm0466628,nm0535500,nm0836809,nm1492440,nm0637105,nm1373861
tt0282328	nm0170934	nm0002005
tt0282329	nm0306872,nm0389415	nm4484431,nm0306872,nm0389415
tt0282330	nm0477577,nm0343431	\N
tt0282332	nm1010800,nm1645966	nm2196698
tt0282333	nm0804909	\N
tt0282334	nm0599965	nm0508119
tt0282335	\N	\N
tt0282336	nm0444936	\N
tt0282337	nm0710548	\N
tt0282338	nm0095085	nm0075626
tt0282339	nm0017391	nm0013282,nm0345192,nm0523502
tt0282340	nm0472947	nm0472947,nm0237432
tt0282341	nm0472947	nm0237432,nm0472947
tt0282342	nm0411477	nm0411477,nm0546746
tt0282343	nm0411477	nm0411477,nm0546746
tt0282344	nm0892400	nm0781526,nm0935782,nm0892400
tt0282345	nm0170986	nm0061222,nm0946327
tt0282346	nm0415275	\N
tt0282348	nm0690863	nm0288360
tt0282349	nm0327950	nm0846010
tt0282350	nm0381493	nm0381493
tt0282351	nm0217035	nm0868531
tt0282353	nm0958670	\N
tt0282354	nm0555381	nm0555381
tt0282356	nm0650375	\N
tt0282357	nm0691472	\N
tt0282358	nm0530622	nm0320824
tt0282359	nm0187671	nm0606050,nm0747739
tt0282360	nm0659742	nm0082442
tt0282361	nm0808776	\N
tt0282362	\N	\N
tt0282363	nm0268801	nm0268801
tt0282365	nm0626081,nm0875394	nm0300175
tt0282366	nm0882032	\N
tt0282370	nm0582841	nm1144826,nm0582841
tt0282371	nm0040946	\N
tt0282372	nm0597476	nm0597476
tt0282373	nm3692994,nm0069596,nm2896805	nm0069596,nm3692994,nm2896805
tt0282374	nm0216895	nm0350867
tt0282375	nm0752525	\N
tt0282376	nm0187008	\N
tt0282377	nm0497556	\N
tt0282378	nm0692583	nm0100606,nm0692583,nm0743884,nm0905099
tt0282379	nm0237895	\N
tt0282380	nm0088216	nm0121113
tt0282381	nm0546458,nm0969389,nm0449965	\N
tt0282382	nm0399026	\N
tt0282383	nm0032540	nm0032540
tt0282384	nm1939216,nm2926406,nm5524605,nm2516860,nm1989823,nm1781513,nm0015425,nm0474962,nm0452858,nm3957536,nm0411153,nm0462063,nm0008360	nm1215757,nm0370619,nm1577584,nm2133390,nm1715504,nm0645146
tt0282385	nm0853707	nm0853707
tt0282386	nm0504496	nm0285530
tt0282387	nm0882190	nm0379958,nm0652679,nm0882190
tt0282388	nm0909496	nm0737331,nm0909496
tt0282389	nm0407655	nm0407655
tt0282391	nm0667212	\N
tt0282392	nm0651025	nm0651025,nm0207010
tt0282393	nm0375055	nm0375055
tt0282394	nm0718784	\N
tt0282395	nm0016300	nm0129571,nm0741824
tt0282396	nm0714114	nm0714114
tt0282397	nm0481238	nm0345686
tt0282398	nm0654636	\N
tt0282399	nm0350947	nm0525459,nm0747739
tt0282400	nm0187008	\N
tt0282401	nm0187008	nm0570580
tt0282402	nm0380352	nm0613912
tt0282403	nm0273730	\N
tt0282404	\N	\N
tt0282405	nm0057520	\N
tt0282406	nm0665056	nm0525456
tt0282407	nm0254259	nm0254259,nm8177443
tt0282408	nm0600118	nm0600118
tt0282409	nm0811100	nm0689929
tt0282410	nm0072435	nm0072435
tt0282411	nm0327950	nm0846010,nm1998957
tt0282412	nm1167767	\N
tt0282413	nm0046719	nm0046719
tt0282414	nm0143699	nm0143699
tt0282415	nm0451647	nm0231030,nm0883322
tt0282416	nm0479001	\N
tt0282417	nm0951709,nm0122745	nm0951709,nm0122745,nm0081185
tt0282418	nm0480843	nm0213234
tt0282419	nm0659711	\N
tt0282420	nm0650375	nm0650375
tt0282422	nm0102749	nm0102749,nm0140329,nm1156668
tt0282423	nm0713725	nm0342278,nm0342303,nm0876433
tt0282424	nm0583697	nm0068638,nm0201063,nm0671091,nm0697457
tt0282425	nm0179120,nm0923658	nm0179120,nm0923658
tt0282426	nm0649009	nm0381915
tt0282427	nm0091140	nm0006963
tt0282428	nm0437770	nm0437770
tt0282429	nm0708791	nm0708791,nm0326996
tt0282430	nm0192698	\N
tt0282431	nm0003328	nm2246139,nm0003328
tt0282432	nm0822540	nm0281133
tt0282433	nm0509492	nm0509492
tt0282434	nm0360817	nm0360817
tt0282435	nm0422188	nm0422188
tt0282436	nm0421478	nm0118162
tt0282437	\N	\N
tt0282438	nm0603217	nm0350867
tt0282439	nm0190602	nm0190602,nm0297596
tt0282440	nm0466652	nm0466652
tt0282441	nm0523310,nm0058018	nm0478263,nm0478260
tt0282442	nm0936411	\N
tt0282445	nm0002505,nm0808270	nm0002505
tt0282446	nm0136552	nm0951577,nm0350867
tt0282447	nm0922903	nm1117590,nm0922903
tt0282448	nm0591115	\N
tt0282449	nm0677951	nm0938306
tt0282450	\N	\N
tt0282451	nm0823813	nm0823813
tt0282452	nm0363021	nm1523325,nm2131306
tt0282453	nm0328486	nm0328486,nm0515870,nm0547442,nm1626523
tt0282454	nm0695900,nm0322738	\N
tt0282455	nm0289915,nm1595045,nm0215831,nm0864486,nm0740521,nm1112038	nm0215831,nm1595045,nm1112038,nm0289915,nm0740521
tt0282456	nm0501452	\N
tt0282457	nm0861234	nm0085085
tt0282458	nm0437100	nm0437100,nm0957067
tt0282459	nm0407655	nm0407655
tt0282460	nm0214021	\N
tt0282461	nm0668201	\N
tt0282462	\N	\N
tt0282463	nm0372725	nm1270729
tt0282465	nm0890948	nm0755421
tt0282466	nm0498415	nm0879273
tt0282467	nm0412666	nm0024279,nm0038085,nm0118112,nm0734407,nm0913703
tt0282468	nm0088230	nm0390004
tt0282469	nm0140257	\N
tt0282470	nm0027310	\N
tt0282471	nm0712354	\N
tt0282472	nm1469190,nm0398410	\N
tt0282473	nm0449505	nm0406081
tt0282474	nm0052557,nm1064411	nm1064411
tt0282475	\N	\N
tt0282476	\N	\N
tt0282477	\N	\N
tt0282478	\N	\N
tt0282479	\N	\N
tt0282480	nm0129092	nm0129092
tt0282481	nm0006685	nm0437490
tt0282482	nm0582721	nm0007230
tt0282483	nm0761349	nm0313286
tt0282484	nm0129416	nm0563687,nm1140093,nm0744235,nm0969004
tt0282485	nm0822540	nm0281133
tt0282486	nm0249892	\N
tt0282487	nm0902748	nm0902748
tt0282488	nm0204190,nm0941457,nm0571781,nm0506187,nm0005062,nm0000813,nm0293989,nm0163332	\N
tt0282489	nm0267740	nm0118741,nm0267740
tt0282490	nm0069100	\N
tt0282491	nm0415387	nm0415387
tt0282492	nm0158857	\N
tt0282493	\N	\N
tt0282494	nm0569763	\N
tt0282495	nm0000465	nm6171767,nm6171768
tt0282496	nm0362799	nm0362799,nm1532235
tt0282497	nm0273497	nm0216866,nm0273497
tt0282498	nm0187017	nm0187008,nm0187017
tt0282499	nm0312026	\N
tt0282500	nm0373762	nm0007186
tt0282501	nm0650637	nm0650637
tt0282502	nm0929526,nm0235006	nm0235006
tt0282503	nm0449505	nm0830139
tt0282504	nm0187017	nm0533214
tt0282505	nm0187017	nm0533214
tt0282506	nm0109449	nm0834529
tt0282507	nm0111450	nm0305030,nm1066759
tt0282508	nm0720512	\N
tt0282509	nm0307830	\N
tt0282510	nm0758285	\N
tt0282511	nm0088230	nm0831421
tt0282512	nm0604704	nm0771175
tt0282513	nm0930798	nm2055008
tt0282514	nm0714782	\N
tt0282515	nm0545356	nm0545356
tt0282516	nm0104132,nm0715579	\N
tt0282517	nm0598475	\N
tt0282518	nm0591115	\N
tt0282519	nm0068121	\N
tt0282520	nm0689713	\N
tt0282521	nm0339245	nm0121402
tt0282522	nm0323545	nm0307283,nm0445081
tt0282523	nm0002723	nm8026959,nm0143205
tt0282524	nm0425894	nm0928490,nm0425894
tt0282525	nm0506941	nm0506941
tt0282526	nm0615561	nm0615561,nm1198821,nm0708196
tt0282527	\N	\N
tt0282528	nm0703890	nm0952107
tt0282529	nm0682408	\N
tt0282530	nm0879863	nm1093698,nm0931783
tt0282531	nm0097807,nm0551913	nm0097807,nm0551913
tt0282532	nm0440767	nm0867787
tt0282533	nm0909851,nm0127455	\N
tt0282534	nm0929843	nm0929843
tt0282535	nm0292111,nm0187008	\N
tt0282536	nm0250532	\N
tt0282537	nm0822540	nm0281133,nm0822540
tt0282538	nm0419896,nm0486361	\N
tt0282539	nm0208239	nm0206898
tt0282540	nm0183729,nm0598363	\N
tt0282541	nm0846213,nm0419779	nm0419779,nm0846213
tt0282542	nm1094825	nm1094825
tt0282543	nm0070376	nm0070376,nm1034991
tt0282544	nm1093062,nm1091046	nm1091046,nm1093062
tt0282546	\N	\N
tt0282548	nm0781261	nm0781261
tt0282549	nm0796657	nm0334350
tt0282550	nm0187017	nm0533214
tt0282551	nm0057347	nm0278897
tt0282552	nm0000091	nm0264348,nm0000091
tt0282553	nm0405025	nm1140531
tt0282554	nm0004466	nm0004466,nm3039398,nm0478353
tt0282555	nm0273497	nm0216866,nm0273497
