tconst	directors	writers
tt1990389	nm0148629	nm0148629
tt1990390	nm0420361	\N
tt1990391	nm3378176	nm3378176,nm9464157
tt1990392	\N	\N
tt1990393	\N	\N
tt1990394	nm0280432	\N
tt1990395	nm0137918	nm2794655,nm4345423
tt1990396	nm1086956,nm3802401	nm1086956
tt1990397	nm4652795	nm4580424
tt1990398	nm4116775	nm4116775,nm4654376,nm7936453
tt1990399	nm1482214	nm1482214
tt1990400	nm3345154	nm4278220,nm3345860,nm3345154
tt1990401	\N	\N
tt1990402	\N	\N
tt1990403	\N	\N
tt1990404	\N	\N
tt1990405	nm0004610	nm1471491,nm0792471,nm2021590,nm2336731
tt1990406	nm2918908	\N
tt1990407	nm0665840	nm0963362
tt1990408	\N	nm1418732
tt1990409	nm0129574	nm1438626,nm1368646
tt1990410	nm0129574	nm1438626,nm1368646
tt1990411	nm0129574	nm1438626,nm1368646
tt1990412	nm0129574	nm1438626,nm1368646
tt1990413	nm0129574	nm1438626,nm1368646
tt1990414	nm0129574	nm1438626,nm1368646
tt1990415	nm0129574	nm1438626,nm1368646
tt1990416	nm0129574	nm1438626,nm1368646
tt1990417	nm0129574	nm1438626,nm1368646
tt1990418	nm0129574	nm1438626,nm1368646
tt1990419	nm0129574	nm1438626,nm1368646
tt1990420	nm0438266	nm0438266,nm1677206
tt1990421	nm1287472	nm0651707,nm1287521
tt1990422	nm1415705	nm1415705
tt1990423	\N	nm4084067
tt1990424	nm1181905	nm1181905
tt1990425	nm1656216	nm6716584,nm1656216
tt1990426	nm0366594,nm0367414	nm0573090
tt1990427	\N	\N
tt1990428	\N	\N
tt1990429	\N	\N
tt1990430	\N	\N
tt1990431	\N	\N
tt1990432	\N	\N
tt1990433	\N	\N
tt1990434	\N	\N
tt1990435	\N	\N
tt1990436	nm0423620	\N
tt1990437	nm0423620	\N
tt1990438	nm0423620	\N
tt1990439	nm0423620	\N
tt1990440	nm0423620	\N
tt1990441	\N	\N
tt1990442	nm3956638	nm3956638
tt1990443	nm3956638	nm3956638
tt1990444	nm2175187,nm1020248	\N
tt1990445	\N	\N
tt1990446	\N	\N
tt1990447	\N	\N
tt1990448	\N	\N
tt1990449	\N	\N
tt1990450	\N	\N
tt1990451	\N	\N
tt1990452	\N	\N
tt1990453	\N	\N
tt1990454	\N	\N
tt1990455	nm4273444,nm4274602	nm4274602,nm4273444
tt1990456	nm2401237	nm2347160
tt1990457	\N	\N
tt1990458	nm0795288	nm0672015,nm1663694,nm2349127
tt1990459	nm4543722	nm4544312,nm4543990,nm4543754
tt1990460	\N	\N
tt1990461	\N	\N
tt1990462	\N	\N
tt1990463	\N	\N
tt1990464	\N	\N
tt1990465	\N	\N
tt1990466	nm1926679,nm3260368,nm3941622	nm4455530,nm3260368,nm5418646,nm3941622,nm1062852,nm4714447
tt1990467	nm2553713	nm5345329
tt1990468	nm1982833	nm1982833
tt1990469	\N	\N
tt1990470	nm1407947	\N
tt1990471	\N	\N
tt1990472	\N	\N
tt1990473	\N	\N
tt1990474	\N	\N
tt1990475	\N	\N
tt1990476	\N	\N
tt1990477	\N	nm1475126
tt1990478	\N	nm1475126
tt1990479	\N	nm1475126
tt1990480	\N	nm2539013
tt1990481	\N	\N
tt1990482	\N	\N
tt1990483	nm0692714	nm4785699
tt1990484	\N	\N
tt1990485	\N	\N
tt1990486	\N	\N
tt1990487	nm0005522	nm1731154,nm1148042
tt1990488	\N	\N
tt1990489	nm3234202	nm3234202
tt1990490	\N	\N
tt1990492	\N	\N
tt1990493	\N	\N
tt1990494	\N	\N
tt1990495	\N	\N
tt1990496	nm1301709,nm0686121	nm0836809,nm0057538,nm0782081
tt1990497	nm1301709,nm0686121	nm0836809,nm0057538,nm0782081
tt1990498	nm1301709,nm0686121	nm0836809,nm0057538,nm0782081
tt1990499	\N	\N
tt1990500	\N	\N
tt1990501	\N	\N
tt1990502	\N	\N
tt1990503	\N	\N
tt1990504	nm1545942	\N
tt1990505	\N	\N
tt1990506	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt1990507	nm4579051	\N
tt1990508	nm4858668	nm2790055,nm2567088,nm0461730,nm1186794,nm1579753,nm0384516
tt1990509	\N	\N
tt1990510	nm1377784	nm1646550
tt1990511	\N	nm1488941
tt1990512	\N	nm1488941
tt1990513	\N	nm1488941
tt1990514	\N	nm1488941
tt1990515	nm0562007	nm0562007,nm0092736,nm0574147
tt1990516	nm1274902	nm1274902
tt1990518	\N	nm1103740,nm1194353,nm1341165
tt1990519	nm2291694	\N
tt1990520	\N	\N
tt1990521	\N	\N
tt1990522	\N	\N
tt1990523	\N	\N
tt1990524	\N	\N
tt1990525	\N	\N
tt1990526	\N	\N
tt1990527	nm2291694	\N
tt1990528	\N	nm1341165
tt1990529	\N	\N
tt1990530	\N	\N
tt1990531	nm0919463	nm0071058,nm0006131,nm1818246
tt1990532	\N	\N
tt1990533	nm0208231	nm0311640,nm0700605,nm0858121
tt1990534	\N	nm2458990
tt1990535	\N	\N
tt1990536	\N	\N
tt1990537	\N	\N
tt1990538	\N	\N
tt1990539	nm3729461	\N
tt1990540	\N	\N
tt1990541	\N	\N
tt1990542	\N	\N
tt1990543	nm1293104	nm1419111,nm0808850,nm0390852
tt1990544	\N	nm1584093
tt1990545	\N	nm1584093
tt1990546	nm0642517	nm0124878,nm0224728
tt1990547	nm8864633	\N
tt1990548	\N	\N
tt1990549	\N	\N
tt1990550	\N	\N
tt1990551	nm1234589,nm1041792	nm1041858
tt1990552	nm1234589,nm1041792	nm1041858
tt1990553	\N	\N
tt1990554	nm2255085	nm2255085
tt1990555	nm2255085	nm2255085
tt1990556	nm1673640	nm1759802
tt1990557	nm4544614,nm4434381	nm4466612,nm4466711,nm4613265
tt1990558	nm0719511	nm0174585,nm1346279,nm0349953,nm0403568,nm0403569
tt1990559	nm2553357	\N
tt1990563	\N	\N
tt1990564	\N	\N
tt1990565	\N	\N
tt1990566	\N	nm2691044
tt1990567	nm4658143	nm4658143,nm4632822
tt1990568	nm0058937	\N
tt1990569	\N	\N
tt1990570	\N	\N
tt1990571	\N	\N
tt1990572	nm0776317	nm0556435,nm0325180,nm0575151
tt1990573	\N	\N
tt1990574	\N	\N
tt1990575	\N	\N
tt1990576	nm3663733	nm1093700
tt1990577	\N	nm1533548,nm2381427,nm3200352
tt1990578	nm2994316	nm3170450,nm0715087
tt1990579	\N	\N
tt1990580	nm0332348	nm4351221
tt1990581	nm0332348	nm1090612
tt1990582	nm4050266	\N
tt1990583	\N	\N
tt1990584	\N	\N
tt1990585	\N	\N
tt1990586	nm4487463,nm4485393	nm4484170
tt1990587	nm3124674	nm4484170
tt1990588	nm0219985	\N
tt1990589	nm4556611	nm5445772,nm4556611,nm5553780
tt1990590	\N	\N
tt1990591	\N	\N
tt1990592	\N	\N
tt1990593	\N	\N
tt1990594	\N	\N
tt1990595	\N	\N
tt1990596	\N	\N
tt1990597	\N	\N
tt1990598	\N	\N
tt1990599	nm4273444	nm4273444
tt1990600	nm0565214	nm0341311
tt1990601	nm0565214	nm0341311
tt1990602	nm0565214	nm0341311
tt1990603	nm0565214	nm0341311
tt1990604	nm0565214	nm0341311
tt1990605	nm0565214	nm0341311
tt1990606	nm0565214	nm0341311
tt1990607	nm0565214	nm0341311
tt1990608	nm0565214	nm0341311
tt1990609	nm0565214	nm0341311
tt1990610	nm0565214	nm0341311
tt1990611	nm0565214	nm0341311
tt1990612	nm0565214	nm0341311
tt1990613	nm0565214	nm0341311
tt1990614	nm0565214	nm0341311
tt1990615	nm0565214	nm0341311
tt1990616	nm0565214	nm0341311
tt1990617	nm0565214	nm0341311
tt1990618	nm0565214	nm0341311
tt1990619	nm0565214	nm0341311
tt1990620	nm0565214	nm0341311
tt1990621	nm0565214	nm0341311
tt1990622	nm0565214	nm0341311
tt1990623	nm0565214	nm0341311
tt1990624	\N	\N
tt1990625	\N	\N
tt1990626	\N	\N
tt1990627	nm4273444	nm4273444
tt1990628	nm3931495	nm2151721,nm3931495,nm1903898,nm2175059
tt1990629	\N	\N
tt1990630	\N	\N
tt1990631	\N	\N
tt1990632	nm1298841	\N
tt1990633	nm1298841	\N
tt1990634	nm1298841	\N
tt1990635	nm1298841	\N
tt1990636	nm1298841	\N
tt1990637	nm1298841	\N
tt1990638	nm1298841	\N
tt1990639	nm1298841	\N
tt1990640	nm1298841	\N
tt1990641	nm1298841	\N
tt1990642	nm1298841	\N
tt1990643	nm1298841	\N
tt1990644	nm1298841	\N
tt1990645	nm1298841	\N
tt1990646	nm1298841	\N
tt1990647	nm1298841	\N
tt1990648	nm1298841	\N
tt1990649	\N	nm0001468
tt1990650	nm0284159	nm0822224,nm0822226,nm0057398,nm0611848,nm0950085,nm0253991,nm1669351,nm1341137,nm1722340,nm0996024,nm3652338,nm0459679,nm3677049,nm2773070,nm0001468
tt1990651	\N	nm0001468
tt1990652	nm0284159	nm0822224,nm0822226,nm0057398,nm0611848,nm0950085,nm0253991,nm1669351,nm1341137,nm1722340,nm0996024,nm3652338,nm0459679,nm3677049,nm2773070,nm0001468
tt1990653	\N	nm3431420
tt1990654	nm0235922	\N
tt1990655	\N	\N
tt1990656	\N	\N
tt1990657	\N	\N
tt1990658	nm0657632	nm1020628,nm0804443,nm4669099
tt1990659	nm0238703	\N
tt1990660	\N	\N
tt1990661	nm1486941	nm1486941
tt1990662	\N	\N
tt1990663	\N	nm2308322
tt1990664	\N	\N
tt1990665	\N	\N
tt1990666	\N	\N
tt1990667	\N	\N
tt1990668	\N	\N
tt1990669	\N	\N
tt1990671	\N	\N
tt1990672	\N	\N
tt1990674	\N	\N
tt1990676	\N	\N
tt1990677	nm4273444,nm4274602	nm4274602,nm4273444
tt1990678	\N	\N
tt1990679	\N	\N
tt1990680	\N	\N
tt1990681	\N	\N
tt1990682	nm3019239	nm1424524,nm2314482,nm2399856,nm2185413,nm3923768,nm0745691,nm2400268,nm3928591
tt1990683	nm3019239	nm1424524,nm2314482,nm2399856,nm2185413,nm3923768,nm0745691,nm0752728,nm2400268,nm3928591
tt1990684	\N	\N
tt1990685	\N	nm4656036
tt1990686	nm4439367	nm4560503,nm4439367
tt1990687	nm1119351	\N
tt1990688	\N	nm1475126
tt1990689	\N	nm1475126
tt1990690	\N	nm1475126
tt1990691	\N	nm1475126
tt1990692	\N	nm1475126
tt1990693	\N	nm1475126
tt1990694	\N	nm1475126
tt1990695	\N	nm1475126
tt1990696	\N	nm1475126
tt1990697	\N	nm1475126
tt1990698	nm1475126	nm1475126
tt1990699	\N	nm1475126
tt1990700	\N	nm1475126
tt1990701	\N	nm1475126
tt1990702	\N	nm1475126
tt1990703	\N	nm1475126
tt1990704	\N	nm1475126
tt1990705	\N	nm1475126
tt1990706	\N	nm1475126
tt1990707	\N	nm1475126
tt1990708	\N	nm1314316
tt1990709	\N	nm1314316
tt1990710	nm3244957,nm3151947,nm4274602,nm4273444	nm3244957,nm3151947,nm4274602,nm4273444
tt1990711	nm1274902	nm1274902,nm3403841
tt1990712	\N	\N
tt1990713	\N	\N
tt1990714	nm0219491	nm0652627
tt1990715	\N	\N
tt1990716	\N	\N
tt1990718	\N	\N
tt1990719	\N	\N
tt1990720	\N	\N
tt1990721	\N	\N
tt1990722	\N	nm0206838,nm1757631
tt1990723	\N	\N
tt1990724	nm2733543	\N
tt1990725	nm1940192	nm2609083
tt1990726	\N	\N
tt1990727	\N	\N
tt1990728	\N	\N
tt1990729	\N	\N
tt1990730	\N	nm1418732
tt1990731	\N	nm1418732
tt1990732	\N	nm1418732
tt1990733	\N	nm1418732
tt1990734	\N	nm1418732
tt1990735	\N	nm1418732
tt1990736	\N	nm1418732
tt1990737	\N	nm1418732
tt1990738	\N	\N
tt1990739	nm2257268	\N
tt1990740	nm0076227	\N
tt1990741	\N	nm4328191,nm0962256,nm4328888
tt1990742	\N	nm4328191,nm3080533,nm4328888
tt1990743	\N	nm4328191,nm4328888
tt1990744	\N	nm4328191,nm4328888
