tconst	directors	writers
tt18371672	nm8538607	nm2809182
tt18371674	\N	\N
tt18371680	nm1516369	nm2809182
tt18371682	\N	\N
tt18371686	nm8538607	nm2809182
tt18371688	\N	\N
tt18371692	nm8538607	nm2809182
tt18371694	\N	\N
tt18371696	\N	\N
tt18371700	\N	\N
tt18371702	\N	\N
tt18371706	\N	\N
tt18371708	\N	\N
tt18371710	\N	\N
tt18371712	nm13368442	\N
tt18371714	nm13448324,nm10147268	\N
tt18371720	\N	\N
tt18371730	nm10809242	nm10809242,nm9822023
tt18371738	nm1002429	\N
tt18371740	nm1002429	\N
tt18371742	nm1002429	\N
tt18371744	nm1002429	\N
tt18371746	nm1002429	\N
tt18371748	nm1002429	\N
tt18371750	nm1002429	\N
tt18371752	nm1002429	\N
tt18371754	nm1002429	\N
tt18371756	nm1002429	\N
tt18371760	nm1002429	\N
tt18371762	nm1002429	\N
tt18371764	nm1002429	\N
tt18371766	nm1002429	\N
tt18371768	nm1002429	\N
tt18371770	nm1002429	\N
tt18371772	nm1002429	\N
tt18371774	nm1002429	\N
tt18371776	nm1002429	\N
tt18371778	nm1002429	\N
tt18371780	nm1002429	\N
tt18371782	nm1002429	\N
tt18371784	nm1002429	\N
tt18371786	nm1002429	\N
tt18371788	nm1002429	\N
tt18371790	nm1002429	\N
tt18371792	nm1002429	\N
tt18371794	nm1002429	\N
tt18371796	nm1002429	\N
tt18371798	nm1002429	\N
tt18371800	nm1002429	\N
tt18371802	nm1002429	\N
tt18371804	nm1002429	\N
tt18371806	nm1002429	\N
tt18371808	nm1002429	\N
tt18371810	nm1002429	\N
tt18371812	nm1002429	\N
tt18371814	nm1002429	\N
tt18371816	nm1002429	\N
tt18371818	nm1002429	\N
tt18371820	nm1002429	\N
tt18371822	nm1002429	\N
tt18371824	nm1002429	\N
tt18371826	nm1002429	\N
tt18371828	nm1002429	\N
tt18371830	nm1002429	\N
tt18371832	nm1002429	\N
tt18371834	nm1002429	\N
tt18371836	nm1002429	\N
tt18371838	nm1002429	\N
tt18371844	\N	\N
tt18371846	nm10497760,nm2375975	nm9187127,nm10105868,nm11047773,nm9299459,nm8181479,nm12076043,nm9223061,nm13823849,nm11871999,nm9918691,nm10105117,nm10425234
tt18371848	nm10497760,nm2375975	nm9223061,nm11871999
tt18371850	nm2375975,nm10497760	nm9223061,nm11871999
tt18371852	nm10496832	\N
tt18371854	nm10497760,nm2375975	nm9223061,nm11871999
tt18371856	nm2375975,nm10497760	nm9223061,nm11871999
tt18371858	nm5146326	nm9533935,nm5146326
tt18371860	\N	\N
tt18371862	nm6021959	\N
tt18371866	nm11670475	nm13473895,nm11670475
tt18371870	nm1628676	nm1628676
tt18371872	\N	nm2684912
tt18371874	nm0957002,nm3903981	nm1333394,nm11244409
tt18371876	nm13161570	nm13161570
tt18371878	\N	\N
tt18371880	nm1407276,nm0284748	nm0024898
tt18371882	\N	\N
tt18371886	\N	\N
tt18371888	\N	\N
tt18371892	nm11249364	nm3713552,nm13954922
tt18371894	\N	\N
tt18371896	\N	nm3370618
tt18371900	\N	nm3370618
tt18371902	\N	\N
tt18371904	\N	nm3370618
tt18371908	nm13448594	nm13448594
tt18371912	\N	\N
tt18371914	\N	\N
tt18371916	nm13344154	nm13344154
tt18371918	\N	\N
tt18371922	nm8359388	\N
tt18371924	\N	\N
tt18371926	nm13448611	nm13448613
tt18371928	\N	\N
tt18371930	nm10985641	nm10985641
tt18371932	\N	\N
tt18371934	nm12783763	nm12783763
tt18371936	\N	\N
tt18371938	\N	nm7265171
tt18371940	\N	\N
tt18371942	\N	\N
tt18371944	\N	\N
tt18371946	\N	\N
tt18371948	nm4909815	nm4679138,nm9012662,nm3097515,nm9680923,nm7165367,nm9680922,nm4909521,nm3708517,nm10367759,nm7720901
tt18371950	nm9587646	\N
tt18371952	nm10985641	nm10985641
tt18371954	\N	\N
tt18371956	\N	\N
tt18371958	nm6218834	nm6218834
tt18371960	nm10918965	nm9380685
tt18371962	nm1664263	\N
tt18371964	nm4358683,nm13200086	nm10738404,nm13220773,nm11302470,nm13594960,nm7388430,nm3574602
tt18371966	\N	\N
tt18371970	nm13200086	nm10738404,nm13220773,nm11302470,nm3574602
tt18371976	\N	nm7265171
tt18371978	nm9598866	\N
tt18371980	nm12663752	\N
tt18371982	\N	\N
tt18371984	nm10918965	nm10918965
tt18371986	\N	\N
tt18371988	nm6218834	nm6218834
tt18371990	\N	\N
tt18371992	nm8018752	\N
tt18371994	\N	\N
tt18371998	nm10985641	nm10985641
tt18372000	\N	\N
tt18372002	\N	\N
tt18372004	\N	\N
tt18372006	\N	nm9282170
tt18372008	\N	\N
tt18372010	nm0015846	nm3537396,nm2414113,nm7976248,nm7976249,nm2702814
tt18372012	nm1275939	nm0163817,nm6973847,nm7436528,nm4226347,nm4871416
tt18372014	nm0161855	nm1201555,nm1088916
tt18372016	\N	\N
tt18372018	nm3023641	nm0163817,nm6973847,nm7436528,nm4226347,nm3960304,nm3965254
tt18372020	\N	\N
tt18372022	nm1275939	nm0163817,nm6973847,nm1001199,nm7436528,nm4226347
tt18372024	\N	\N
tt18372026	nm10985641	nm10985641
tt18372028	nm1245286,nm4035324	nm2702814,nm2691201,nm7976249,nm2414113
tt18372030	nm8349103	\N
tt18372032	nm9913716	nm13456227
tt18372034	nm5777367	nm2703622
tt18372036	\N	\N
tt18372038	\N	\N
tt18372046	nm12297023	nm12297023
tt18372048	\N	\N
tt18372054	\N	\N
tt18372056	nm10985641	nm10985641
tt18372058	nm1847661,nm3507262,nm1881523	nm2889775,nm3689037,nm1927564,nm1567818,nm10709782,nm4578277
tt18372060	nm0513754	nm1497219,nm4780324,nm3704996
tt18372062	nm8923133,nm5230498	\N
tt18372064	\N	\N
tt18372066	\N	\N
tt18372070	nm0056006	nm3739963,nm1500323,nm7489023,nm10661573
tt18372072	\N	\N
tt18372074	\N	\N
tt18372078	nm9686590	nm9686590
tt18372080	nm1703983	nm1703983
tt18372082	\N	\N
tt18372084	\N	\N
tt18372086	\N	\N
tt18372090	nm13448718	nm13448721
tt18372092	nm10985641	nm10985641
tt18372096	\N	\N
tt18372098	\N	nm12334228,nm12979718,nm12547567
tt18372100	\N	\N
tt18372102	nm3562925	nm13438629,nm1091764
tt18372104	nm6049196	\N
tt18372106	nm1091764	nm13438629,nm1091764
tt18372112	\N	\N
tt18372116	nm2964707	nm2964707,nm6228316
tt18372120	\N	\N
tt18372122	\N	\N
tt18372136	nm11883077,nm1165493	nm5851507
tt18372140	nm13448746	\N
tt18372142	\N	\N
tt18372144	nm5842181,nm6403546,nm6515289	nm3226730,nm8051076,nm6403546,nm5842181
tt18372150	\N	\N
tt18372152	\N	\N
tt18372154	\N	nm12568524
tt18372156	\N	nm12568524
tt18372158	\N	nm12568524
tt18372160	\N	nm12568524
tt18372162	\N	nm12568524
tt18372164	nm8038615	nm13371494
tt18372166	\N	nm12568524
tt18372168	\N	nm12568524
tt18372170	\N	nm12568524
tt18372172	\N	nm12568524
tt18372174	\N	nm12568524
tt18372176	\N	nm12568524
tt18372178	\N	nm12568524
tt18372180	nm1512433	\N
tt18372182	\N	nm12568524
tt18372184	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt18372188	\N	\N
tt18372190	nm12888408	nm2703622,nm12951893
tt18372192	nm12888408	nm2703622,nm12951893
tt18372194	\N	\N
tt18372196	nm5842181,nm6403546,nm6515289	nm3226730,nm8051076,nm6403546,nm5842181
tt18372198	nm13423561	nm13423561
tt18372202	\N	\N
tt18372210	\N	\N
tt18372214	\N	\N
tt18372216	\N	\N
tt18372218	nm0538824	nm0538824
tt18372220	nm1091764	nm13438629,nm1091764
tt18372224	\N	\N
tt18372226	\N	\N
tt18372228	\N	\N
tt18372230	\N	\N
tt18372232	\N	\N
tt18372238	nm6312587	nm2056697,nm1761101,nm5565037,nm9116498,nm10143015
tt18372240	nm6312587	nm2056697,nm1761101,nm5565037,nm9116498,nm10143015
tt18372242	\N	\N
tt18372244	\N	\N
tt18372246	nm5239979	\N
tt18372250	\N	\N
tt18372256	\N	\N
tt18372258	\N	\N
tt18372260	nm8707194	nm8707194
tt18372262	\N	\N
tt18372264	nm8707194	nm8707194
tt18372266	nm7273876,nm8133003	\N
tt18372270	\N	\N
tt18372274	\N	\N
tt18372276	\N	\N
tt18372278	\N	\N
tt18372290	\N	\N
tt18372292	\N	\N
tt18372294	\N	\N
tt18372302	\N	\N
tt18372304	nm9134121	\N
tt18372308	nm1564550	nm1564550,nm13480172
tt18372314	nm0671103	nm0671103
tt18372316	\N	\N
tt18372324	\N	nm4050266
tt18372328	\N	nm4050266
tt18372330	\N	nm4050266
tt18372334	\N	nm4050266
tt18372336	\N	\N
tt18372338	\N	nm4050266
tt18372340	\N	nm4050266
tt18372342	\N	nm4050266
tt18372344	\N	nm4050266
tt18372346	\N	nm4050266
tt18372348	\N	nm4050266
tt18372350	\N	nm4050266
tt18372354	\N	nm4050266
tt18372356	\N	nm4050266
tt18372358	\N	nm4050266
tt18372360	\N	nm4050266
tt18372362	\N	nm4050266
tt18372364	\N	nm4050266
tt18372366	\N	\N
tt18372368	nm2538739,nm7112138	nm7112138,nm12296210,nm13408011,nm2538739,nm8279959
tt18372370	\N	nm4050266
tt18372374	\N	nm4050266
tt18372376	\N	nm4050266
tt18372378	\N	\N
tt18372380	nm13451447	\N
tt18372382	\N	nm4050266
tt18372386	nm1768829	nm6130766,nm0000636
tt18372388	\N	nm4050266
tt18372390	\N	nm4050266
tt18372394	\N	nm4050266
tt18372396	\N	nm4050266
tt18372398	\N	nm4050266
tt18372400	\N	nm4050266
tt18372402	\N	nm4050266
tt18372404	\N	nm4050266
tt18372408	\N	nm4050266
tt18372410	nm13448983	nm13448985
tt18372412	\N	nm4050266
tt18372414	\N	nm4050266
tt18372416	\N	nm4050266
tt18372418	\N	nm4050266
tt18372420	\N	\N
tt18372422	\N	nm4050266
tt18372426	\N	nm4050266
tt18372428	\N	nm4050266
tt18372430	\N	nm4050266
tt18372432	\N	nm4050266
tt18372434	nm8579987	nm8579987,nm11342367
tt18372440	nm13801010,nm0405336,nm13801011	nm2355483,nm1099514
tt18372442	\N	\N
tt18372444	nm0544999	nm0001779
tt18372446	\N	nm4050266
tt18372452	\N	nm4050266
tt18372454	nm7064585	nm7064585
tt18372456	\N	nm4050266
tt18372458	\N	nm4050266
tt18372460	\N	nm4050266
tt18372462	\N	nm4050266
tt18372464	\N	nm4050266
tt18372466	\N	nm4050266
tt18372468	\N	nm4050266
tt18372470	\N	nm4050266
tt18372472	\N	nm4050266
tt18372476	\N	nm4050266
tt18372478	\N	nm4050266
tt18372480	\N	nm4050266
tt18372482	\N	nm4050266
tt18372484	\N	\N
tt18372486	\N	nm4050266
tt18372488	\N	nm4050266
tt18372490	\N	nm4050266
tt18372492	\N	nm4050266
tt18372494	\N	\N
tt18372496	\N	nm4050266
tt18372498	\N	nm4050266
tt18372500	nm1486426	\N
tt18372502	\N	nm4050266
tt18372504	nm13448995	nm13448995
tt18372506	\N	nm4050266
tt18372508	\N	nm4050266
tt18372510	\N	nm4050266
tt18372512	\N	nm4050266
tt18372514	\N	nm4050266
tt18372518	\N	nm4050266
tt18372520	\N	nm4050266
tt18372522	\N	nm4050266
tt18372524	nm11488455,nm7332775	nm7330180
tt18372526	\N	nm4050266
tt18372528	\N	nm4050266
tt18372530	\N	nm4050266
tt18372532	\N	nm4050266
tt18372534	\N	nm4050266
tt18372538	\N	nm4050266
tt18372540	\N	nm4050266
tt18372542	\N	nm4050266
tt18372544	\N	nm4050266
tt18372546	\N	nm4050266
tt18372548	\N	\N
tt18372550	\N	nm4050266
tt18372554	nm8164077	nm8164081
tt18372560	nm12020680,nm4554346,nm3076383	nm2190786,nm6352729
tt18372562	nm3076383,nm12020680,nm4554346	nm2190786,nm6352729
tt18372564	\N	\N
tt18372566	nm12020680,nm3076383,nm4554346	nm2190786,nm6352729
tt18372568	nm12020680,nm3076383,nm4554346	nm2190786,nm6352729
tt18372570	nm12020680,nm4554346,nm3076383	nm2190786,nm6352729
tt18372574	nm3076383,nm12020680,nm4554346	nm2190786,nm6352729
tt18372580	nm12020680,nm4554346,nm3076383	nm2190786,nm6352729
tt18372582	nm12020680,nm4554346,nm3076383	nm2190786,nm6352729
tt18372584	nm3076383,nm4554346,nm12020680	nm2190786,nm6352729
tt18372586	\N	\N
tt18372588	nm3076383,nm12020680,nm4554346	nm2190786,nm6352729
tt18372590	nm12020680,nm3076383,nm4554346	nm2190786,nm6352729
tt18372592	nm3076383,nm12020680,nm4554346	nm2190786,nm6352729
tt18372594	\N	\N
tt18372596	nm10540950	\N
tt18372600	nm3076383,nm12020680,nm4554346	nm2190786,nm6352729
tt18372602	nm4554346,nm3076383,nm12020680	nm2190786,nm6352729
tt18372604	nm3076383,nm4554346,nm12020680	nm2190786,nm6352729
tt18372606	nm3076383,nm12020680,nm4554346	nm2190786,nm6352729
tt18372608	nm3076383,nm12020680,nm4554346	nm2190786,nm6352729
tt18372612	\N	\N
tt18372614	nm12020680,nm3076383,nm4554346	nm2190786,nm6352729
tt18372616	nm4554346,nm12020680,nm3076383	nm2190786,nm6352729
tt18372618	\N	\N
tt18372620	nm4202462	nm6193980
tt18372622	nm3076383,nm12020680,nm4554346	nm2190786,nm6352729
tt18372626	nm12020680,nm3076383,nm4554346	nm2190786,nm6352729
tt18372628	nm3076383,nm4554346,nm12020680	nm2190786,nm6352729
tt18372630	\N	\N
tt18372632	nm3076383,nm4554346,nm12020680	nm2190786,nm6352729
tt18372634	nm12020680,nm3076383,nm4554346	nm2190786,nm6352729
tt18372636	nm4554346,nm3076383,nm12020680	nm2190786,nm6352729
tt18372638	nm4554346,nm3076383,nm12020680	nm2190786,nm6352729
tt18372640	\N	\N
tt18372642	nm12020680,nm3076383,nm4554346	nm2190786,nm6352729
tt18372644	nm3076383,nm4554346,nm12020680	nm2190786,nm6352729
tt18372646	\N	\N
tt18372648	nm3076383,nm12020680,nm4554346	nm2190786,nm6352729
tt18372650	nm4554346,nm12020680,nm3076383	nm2190786,nm6352729
tt18372652	nm3076383,nm4554346,nm12020680	nm2190786,nm6352729
tt18372654	nm3076383,nm12020680,nm4554346	nm2190786,nm6352729
tt18372656	nm4554346,nm3076383,nm12020680	nm2190786,nm6352729
tt18372660	nm4554346,nm12020680,nm3076383	nm2190786,nm6352729
tt18372662	nm3076383,nm12020680,nm4554346	nm2190786,nm6352729
tt18372664	nm3076383,nm12020680,nm4554346	nm2190786,nm6352729
tt18372666	nm3076383,nm12020680,nm4554346	nm2190786,nm6352729
tt18372668	\N	\N
tt18372670	nm12020680,nm4554346,nm3076383	nm2190786,nm6352729
tt18372672	\N	\N
tt18372676	\N	\N
tt18372678	nm3076383,nm12020680,nm4554346	nm2190786,nm6352729
tt18372680	nm4554346,nm12020680,nm3076383	nm2190786,nm6352729
tt18372682	nm3076383,nm12020680,nm4554346	nm2190786,nm6352729
tt18372684	nm3076383,nm12020680,nm4554346	nm2190786,nm6352729
tt18372686	nm4554346,nm3076383,nm12020680	nm2190786,nm6352729
tt18372688	nm3076383,nm12020680,nm4554346	nm2190786,nm6352729
tt18372690	nm3076383,nm12020680,nm4554346	nm2190786,nm6352729
tt18372692	nm3076383,nm12020680,nm4554346	nm2190786,nm6352729
tt18372694	nm4554346,nm3076383,nm12020680	nm2190786,nm6352729
tt18372696	nm3076383,nm12020680,nm4554346	nm2190786,nm6352729
tt18372700	nm13449025	\N
tt18372702	nm4554346,nm3076383,nm12020680	nm2190786,nm6352729
tt18372704	nm3076383,nm12020680,nm4554346	nm2190786,nm6352729
tt18372708	nm3076383,nm12020680,nm4554346	nm2190786,nm6352729
tt18372710	nm3076383,nm12020680,nm4554346	nm2190786,nm6352729
tt18372712	nm3076383,nm12020680,nm4554346	nm2190786,nm6352729
tt18372714	\N	\N
tt18372716	nm10540950	\N
tt18372720	nm12020680,nm4554346,nm3076383	nm2190786,nm6352729
tt18372722	nm3076383,nm4554346,nm12020680	nm2190786,nm6352729
tt18372724	\N	\N
tt18372728	nm4554346,nm3076383,nm12020680	nm2190786,nm6352729
tt18372730	nm12020680,nm3076383,nm4554346	nm2190786,nm6352729
tt18372732	\N	\N
tt18372734	nm3076383,nm12020680,nm4554346	nm2190786,nm6352729
tt18372736	\N	\N
tt18372738	nm3076383,nm4554346,nm12020680	nm2190786,nm6352729
tt18372740	nm3076383,nm4554346,nm12020680	nm2190786,nm6352729
tt18372742	\N	\N
tt18372744	\N	\N
tt18372746	\N	\N
tt18372748	nm3076383,nm12020680,nm4554346	nm2190786,nm6352729
tt18372752	nm12020680,nm3076383,nm4554346	nm2190786,nm6352729
tt18372754	nm12020680,nm3076383,nm4554346	nm2190786,nm6352729
tt18372758	nm3076383,nm12020680,nm4554346	nm2190786,nm6352729
tt18372760	nm3076383,nm12020680,nm4554346	nm2190786,nm6352729
tt18372762	nm3076383,nm12020680,nm4554346	nm2190786,nm6352729
tt18372764	\N	\N
tt18372766	nm12020680,nm3076383,nm4554346	nm2190786,nm6352729
tt18372768	nm12020680,nm4554346,nm3076383	nm2190786,nm6352729
tt18372770	nm12020680,nm3076383,nm4554346	nm2190786,nm6352729
tt18372774	nm3076383,nm12020680,nm4554346	nm2190786,nm6352729
tt18372776	\N	\N
tt18372778	nm12020680,nm3076383,nm4554346	nm2190786,nm6352729
tt18372780	nm2882492	nm2882492
tt18372782	nm3076383,nm4554346,nm12020680	nm2190786,nm6352729
tt18372784	nm3076383,nm4554346,nm12020680	nm2190786,nm6352729
tt18372786	nm12020680,nm3076383,nm4554346	nm2190786,nm6352729
tt18372788	nm3076383,nm12020680,nm4554346	nm2190786,nm6352729
tt18372790	nm12020680,nm4554346,nm3076383	nm2190786,nm6352729
tt18372792	nm3076383,nm12020680,nm4554346	nm2190786,nm6352729
tt18372794	nm3076383,nm4554346,nm12020680	nm2190786,nm6352729
tt18372796	nm8082417	nm8082417
tt18372798	nm3076383,nm12020680,nm4554346	nm2190786,nm6352729
tt18372800	nm4554346,nm3076383,nm12020680	nm2190786,nm6352729
tt18372802	nm3076383,nm12020680,nm4554346	nm2190786,nm6352729
tt18372804	nm12020680,nm4554346,nm3076383	nm2190786,nm6352729
tt18372806	nm3076383,nm12020680,nm4554346	nm2190786,nm6352729
tt18372808	\N	\N
tt18372810	\N	\N
tt18372814	nm12020680,nm3076383,nm4554346	nm2190786,nm6352729
tt18372816	nm4554346,nm3076383,nm12020680	nm2190786,nm6352729
tt18372818	nm3076383,nm4554346,nm12020680	nm2190786,nm6352729
tt18372820	nm10917431	nm10917431
tt18372822	nm4554346,nm12020680,nm3076383	nm2190786,nm6352729
tt18372824	nm3076383,nm12020680,nm4554346	nm2190786,nm6352729
tt18372826	nm12020680,nm4554346,nm3076383	nm2190786,nm6352729
tt18372830	nm4684126	nm6118261
tt18372834	nm10540950	\N
tt18372836	nm11138475	\N
tt18372838	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18372844	\N	\N
tt18372846	nm11138475	\N
tt18372848	nm11138475	\N
tt18372850	nm11138475	\N
tt18372854	nm11138475	\N
tt18372856	nm11138475	\N
tt18372858	nm11138475	\N
tt18372860	nm11138475	\N
tt18372862	nm5720045	nm5720045
tt18372864	nm11138475	\N
tt18372866	nm11138475	\N
tt18372868	nm6653672	\N
tt18372870	nm11138475	\N
tt18372872	nm11138475	\N
tt18372874	nm11138475	\N
tt18372876	nm11138475	\N
tt18372878	\N	\N
tt18372880	nm11138475	\N
tt18372882	nm11138475	\N
tt18372884	nm11138475	\N
tt18372888	nm11138475	\N
tt18372890	nm11138475	\N
tt18372892	\N	\N
tt18372894	nm11138475	\N
tt18372896	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18372898	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18372900	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18372902	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18372904	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18372906	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18372908	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18372910	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18372912	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18372916	\N	\N
tt18372918	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18372920	nm11488455,nm7332775	nm7330180
tt18372922	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18372924	nm10540950	\N
tt18372926	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18372928	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18372930	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18372932	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18372934	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18372936	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18372938	\N	\N
tt18372942	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18372946	nm5042664	nm5042664
tt18372948	nm5042664	nm5042664
tt18372950	nm5042664	nm5042664
tt18372952	nm5042664	nm5042664
tt18372954	nm12007283,nm13449080,nm13449082,nm11518486,nm13449081	\N
tt18372956	nm5042664	nm5042664
tt18372958	nm5042664	nm5042664
tt18372960	nm5042664	nm5042664
tt18372962	nm5042664	nm5042664
tt18372964	nm5042664	nm5042664
tt18372966	\N	\N
tt18372968	nm5042664	nm5042664
tt18372970	nm5042664	nm5042664
tt18372972	nm5042664	nm5042664
tt18372974	nm5042664	nm5042664
tt18372976	nm5042664	nm5042664
tt18372978	nm5042664	nm5042664
tt18372980	nm5042664	nm5042664
tt18372982	nm5042664	nm5042664
tt18372984	nm5042664	nm5042664
tt18372986	nm5042664	nm5042664
tt18372988	nm5042664	nm5042664
tt18372990	\N	\N
tt18372992	nm1189351	nm1190238,nm0637980
tt18372994	nm1189351	nm1190238,nm0637980
tt18372996	nm1189351	nm1190238,nm0637980
tt18372998	nm1189351	nm1190238,nm0637980
tt18373000	\N	\N
tt18373002	nm1189351	nm1190238,nm0637980
tt18373004	\N	nm6555159,nm13449085
tt18373006	nm1189351	nm1190238,nm0637980
tt18373008	nm10540950	\N
tt18373014	nm1189351	nm1190238,nm0637980
tt18373016	nm1189351	nm1190238,nm0637980
tt18373020	nm1189351	nm1190238,nm0637980
tt18373022	nm1189351	nm1190238,nm0637980
tt18373024	nm1189351	nm1190238,nm0637980
tt18373026	nm1189351	nm1190238,nm0637980
tt18373028	nm1189351	nm1190238,nm0637980
tt18373030	nm1189351	nm1190238,nm0637980
tt18373032	nm1189351	nm1190238,nm0637980
tt18373034	nm8164077	nm8164081
tt18373036	nm1189351	nm1190238,nm0637980
tt18373038	nm1189351	nm1190238,nm0637980
tt18373040	\N	\N
tt18373042	nm1189351	nm1190238,nm0637980
tt18373044	nm1189351	nm1190238,nm0637980
tt18373046	nm1189351	nm1190238,nm0637980
tt18373048	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373050	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373052	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373054	\N	\N
tt18373056	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373058	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373060	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373062	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373064	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373066	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373068	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373070	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373072	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373074	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373076	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373078	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373080	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373082	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373084	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373086	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373088	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373090	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373092	\N	\N
tt18373094	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373096	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373100	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373102	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18373104	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
