tconst	directors	writers
tt16194496	nm2268014,nm6456211,nm13220728	nm12867705,nm13115318
tt16194498	nm10910510,nm2465829,nm2268014,nm6456211	nm12867705,nm1692389
tt16194500	nm10159467	\N
tt16194502	nm9031231	nm9031231
tt16194504	\N	\N
tt16194506	nm13145692	nm13145692
tt16194508	\N	\N
tt16194510	nm0440006,nm0813631,nm0748495,nm0655568,nm0344271	nm12973159,nm0633313,nm10802730
tt16194514	\N	\N
tt16194516	nm0022750	\N
tt16194518	nm7336273	nm7336273,nm9431777
tt16194520	nm0022750	\N
tt16194522	\N	\N
tt16194524	nm0022750	\N
tt16194526	nm7654600	\N
tt16194528	nm0022750	\N
tt16194530	nm0022750	\N
tt16194532	nm0022750	\N
tt16194534	nm0022750	\N
tt16194536	nm0022750	\N
tt16194538	nm0022750	\N
tt16194540	nm0022750	\N
tt16194542	nm13145707	nm13145707
tt16194544	nm0022750	\N
tt16194546	nm0022750	\N
tt16194548	\N	\N
tt16194552	nm0022750	\N
tt16194554	nm0022750	\N
tt16194556	nm0022750	\N
tt16194558	nm0022750	\N
tt16194560	nm0022750	\N
tt16194562	nm0022750	\N
tt16194564	nm0022750	\N
tt16194566	\N	\N
tt16194568	nm0022750	\N
tt16194570	\N	\N
tt16194572	nm0022750	\N
tt16194574	nm0022750	\N
tt16194576	nm0022750	\N
tt16194578	nm0022750	\N
tt16194580	nm0022750	\N
tt16194582	nm0022750	\N
tt16194584	nm0022750	\N
tt16194586	nm0022750	\N
tt16194588	\N	\N
tt16194590	nm0022750	\N
tt16194592	nm0022750	\N
tt16194594	nm0022750	\N
tt16194596	nm0022750	\N
tt16194598	nm0022750	\N
tt16194600	nm0344271,nm0748495,nm0813631,nm0440006,nm0655568	nm12973159,nm0633313,nm10802730
tt16194602	nm0022750	\N
tt16194604	nm0022750	\N
tt16194606	\N	\N
tt16194608	nm0022750	\N
tt16194610	nm0022750	\N
tt16194612	\N	\N
tt16194614	nm0022750	\N
tt16194616	nm0022750	\N
tt16194618	nm0022750	\N
tt16194620	nm0022750	\N
tt16194622	nm0022750	\N
tt16194624	nm0022750	\N
tt16194626	nm7654600	\N
tt16194628	nm0022750	\N
tt16194630	nm0022750	\N
tt16194632	nm2429293	\N
tt16194634	nm0022750	\N
tt16194636	nm0022750	\N
tt16194638	nm0022750	\N
tt16194640	nm0022750	\N
tt16194642	nm0022750	\N
tt16194644	nm0022750	\N
tt16194646	\N	\N
tt16194648	nm0022750	\N
tt16194650	nm3774979	nm0419494
tt16194652	nm0022750	\N
tt16194654	nm0022750	\N
tt16194656	\N	\N
tt16194658	nm0022750	\N
tt16194660	nm0022750	\N
tt16194662	\N	\N
tt16194664	\N	\N
tt16194666	\N	\N
tt16194668	\N	\N
tt16194670	nm6792217,nm1645741	\N
tt16194672	\N	\N
tt16194674	nm6792217,nm1645741	\N
tt16194676	\N	\N
tt16194678	nm6131856	nm6131856
tt16194680	\N	\N
tt16194682	nm0748495,nm0440006,nm0655568,nm0344271,nm0813631	nm12973159,nm0633313,nm10802730
tt16194684	\N	\N
tt16194686	\N	\N
tt16194688	\N	\N
tt16194690	\N	\N
tt16194692	\N	nm1020542
tt16194694	nm0344271,nm0748495,nm0440006,nm0655568,nm0813631	nm12973159,nm0633313,nm10802730
tt16194698	\N	\N
tt16194702	nm11559018	nm11559018
tt16194706	nm0022750	\N
tt16194708	nm0022750	\N
tt16194710	nm0022750	\N
tt16194714	\N	\N
tt16194716	nm0022750	\N
tt16194718	\N	\N
tt16194720	nm0748495,nm0440006,nm0344271,nm0813631,nm0655568	nm12973159,nm0633313,nm10802730
tt16194722	\N	\N
tt16194724	nm9471083	nm13145774,nm2783503,nm6252943
tt16194726	\N	\N
tt16194730	\N	\N
tt16194732	nm9471083	nm13145774,nm2783503,nm6252943
tt16194736	nm9471083	nm13145774,nm2783503,nm6252943
tt16194738	nm6966938	\N
tt16194742	nm2331938	\N
tt16194744	\N	\N
tt16194746	nm2331938	\N
tt16194748	nm8116524	nm8116524,nm13145791
tt16194750	nm0314322	nm0149041,nm0314322
tt16194752	nm2331938	\N
tt16194756	nm10201717	nm7610205
tt16194758	nm0409365	\N
tt16194760	\N	\N
tt16194762	\N	\N
tt16194764	\N	\N
tt16194768	\N	\N
tt16194770	nm6199527,nm6199526	nm6199527,nm6199526
tt16194772	nm12690368	\N
tt16194774	nm12690368	\N
tt16194776	nm12690368	\N
tt16194778	nm12690368	\N
tt16194780	nm12690368	\N
tt16194782	nm12690368	\N
tt16194784	nm12690368	\N
tt16194786	nm11686327	nm13140323
tt16194788	nm12690368	\N
tt16194790	nm12690368	\N
tt16194792	nm12690368	\N
tt16194794	nm12690368	\N
tt16194796	nm12690368	\N
tt16194798	nm12690368	\N
tt16194800	nm12690368	\N
tt16194802	nm12690368	\N
tt16194804	nm5177772	nm5177772
tt16194806	nm12690368	\N
tt16194808	\N	\N
tt16194810	nm7407527	nm7407527
tt16194812	nm12690368	\N
tt16194814	nm12690368	\N
tt16194816	nm12690368	\N
tt16194818	nm6199527,nm6199526	nm6199527,nm6199526
tt16194820	nm13142095,nm4174217	nm4174217
tt16194824	\N	nm7781970,nm13027797
tt16194828	nm12098845,nm1127064	nm1072424,nm0411962
tt16194830	nm10853540	nm10853540
tt16194832	nm2087284	nm1571117,nm4188148
tt16194834	\N	\N
tt16194836	\N	\N
tt16194838	nm4084827	nm5292578
tt16194840	\N	\N
tt16194842	\N	\N
tt16194844	\N	\N
tt16194846	\N	\N
tt16194848	\N	\N
tt16194850	\N	\N
tt16194852	\N	\N
tt16194854	nm13145493,nm13145490	nm13145490
tt16194856	nm6795757	nm11909861,nm10856146
tt16194860	\N	\N
tt16194864	\N	\N
tt16194866	\N	\N
tt16194870	nm0022750	\N
tt16194872	nm12817887	nm12817887
tt16194874	nm0022750	\N
tt16194876	\N	\N
tt16194878	\N	\N
tt16194880	\N	\N
tt16194882	nm0022750	\N
tt16194884	nm0022750	\N
tt16194886	nm0022750	\N
tt16194888	nm0022750	\N
tt16194890	\N	\N
tt16194892	\N	\N
tt16194894	nm13145951	\N
tt16194896	\N	\N
tt16194898	\N	\N
tt16194900	\N	\N
tt16194902	nm0022750	\N
tt16194904	\N	\N
tt16194906	nm0022750	\N
tt16194908	\N	\N
tt16194910	nm0022750	\N
tt16194912	\N	\N
tt16194914	nm0022750	\N
tt16194916	\N	\N
tt16194918	nm13145953	\N
tt16194920	\N	\N
tt16194922	nm0022750	\N
tt16194924	nm0022750	\N
tt16194926	\N	\N
tt16194930	nm0022750	\N
tt16194932	nm0022750	\N
tt16194934	nm0022750	\N
tt16194936	nm0022750	\N
tt16194938	\N	\N
tt16194940	\N	\N
tt16194942	nm1691530	nm0003319,nm1130131,nm4760598
tt16194944	nm0022750	\N
tt16194946	nm0022750	\N
tt16194948	nm3769546	nm1307222
tt16194950	nm0022750	\N
tt16194952	nm0022750	\N
tt16194954	\N	\N
tt16194956	nm3867801,nm3152880	nm5152205
tt16194958	nm0022750	\N
tt16194960	\N	\N
tt16194962	\N	\N
tt16194964	\N	\N
tt16194966	\N	\N
tt16194968	nm0022750	\N
tt16194970	\N	\N
tt16194972	nm0022750	\N
tt16194974	\N	\N
tt16194976	nm0022750	\N
tt16194978	nm0022750	\N
tt16194980	nm0022750	\N
tt16194982	nm0022750	\N
tt16194984	nm10813259,nm8311914	\N
tt16194986	nm0022750	\N
tt16194988	nm3953250	nm13145968
tt16194990	nm3256879	nm3256879,nm4033059
tt16194992	nm0022750	\N
tt16194994	nm13145971	\N
tt16194996	\N	\N
tt16194998	nm0022750	\N
tt16195000	nm0022750	\N
tt16195002	nm0022750	\N
tt16195004	nm0022750	\N
tt16195006	nm0022750	\N
tt16195008	nm0022750	\N
tt16195010	nm0022750	\N
tt16195012	nm0022750	\N
tt16195014	nm0022750	\N
tt16195016	nm0022750	\N
tt16195018	nm0022750	\N
tt16195020	nm0022750	\N
tt16195022	nm0022750	\N
tt16195024	nm0022750	\N
tt16195026	nm0022750	\N
tt16195028	nm0022750	\N
tt16195030	nm0022750	\N
tt16195032	nm0022750	\N
tt16195034	nm2791239	nm2791239,nm9982254
tt16195036	nm0022750	\N
tt16195038	\N	\N
tt16195040	nm0022750	\N
tt16195042	nm0022750	\N
tt16195044	\N	\N
tt16195046	nm0022750	\N
tt16195048	nm0022750	\N
tt16195050	nm0022750	\N
tt16195052	nm0022750	\N
tt16195054	\N	\N
tt16195056	nm0022750	\N
tt16195058	nm0022750	\N
tt16195060	nm0022750	\N
tt16195062	nm0022750	\N
tt16195064	nm0022750	\N
tt16195066	\N	\N
tt16195068	nm0022750	\N
tt16195070	nm0022750	\N
tt16195072	nm0022750	\N
tt16195074	nm0022750	\N
tt16195076	nm0022750	\N
tt16195078	nm0022750	\N
tt16195080	nm3769546	nm1307222
tt16195082	nm11686327	nm13140323
tt16195084	nm0022750	\N
tt16195086	nm0022750	\N
tt16195088	nm1402433	nm5048932,nm2505826,nm6944916,nm5048623,nm4672654,nm2686803
tt16195090	nm0022750	\N
tt16195092	nm0022750	\N
tt16195094	nm0022750	\N
tt16195096	nm0022750	\N
tt16195098	nm0022750	\N
tt16195100	nm0022750	\N
tt16195102	nm0022750	\N
tt16195104	\N	\N
tt16195106	nm0022750	\N
tt16195108	nm0022750	\N
tt16195110	nm0022750	\N
tt16195112	nm0022750	\N
tt16195114	nm0022750	\N
tt16195116	\N	\N
tt16195118	nm0022750	\N
tt16195120	nm0022750	\N
tt16195122	nm0022750	\N
tt16195124	nm0022750	\N
tt16195126	nm0022750	\N
tt16195128	\N	\N
tt16195130	\N	\N
tt16195132	nm0022750	\N
tt16195134	nm0022750	\N
tt16195136	nm13048546	\N
tt16195138	nm0022750	\N
tt16195140	nm0022750	\N
tt16195142	\N	\N
tt16195144	nm0022750	\N
tt16195146	\N	\N
tt16195148	\N	\N
tt16195150	\N	\N
tt16195152	\N	\N
tt16195154	nm2218480	nm5048932,nm7233570,nm2766776,nm10433922,nm6211350
tt16195156	\N	\N
tt16195158	nm2323984	nm2323984
tt16195160	\N	\N
tt16195162	\N	nm2379816,nm13146029,nm10677665
tt16195166	nm2323984	nm2323984
tt16195168	nm0105044	\N
tt16195170	\N	\N
tt16195174	\N	\N
tt16195178	nm11590681	nm11590681
tt16195180	nm2323984	nm2323984
tt16195184	\N	\N
tt16195186	nm2323984	nm2323984
tt16195188	\N	\N
tt16195190	\N	\N
tt16195192	nm2323984	nm2323984
tt16195194	nm12178595	nm1615787,nm12672582
tt16195196	nm0105044	\N
tt16195198	\N	\N
tt16195202	\N	\N
tt16195204	\N	\N
tt16195206	\N	\N
tt16195208	\N	\N
tt16195214	\N	\N
tt16195216	\N	\N
tt16195218	\N	\N
tt16195220	nm10670877	nm5371245
tt16195222	\N	\N
tt16195224	nm13146207	nm13146207
tt16195226	\N	\N
tt16195232	\N	\N
tt16195234	\N	\N
tt16195236	\N	\N
tt16195242	\N	\N
tt16195244	\N	\N
tt16195246	\N	\N
tt16195248	nm2090825	nm9306397,nm13124772
tt16195250	\N	\N
tt16195254	\N	\N
tt16195256	\N	\N
tt16195258	\N	\N
tt16195260	\N	\N
tt16195262	\N	\N
tt16195264	\N	\N
tt16195266	nm13146282	\N
tt16195268	\N	\N
tt16195270	\N	\N
tt16195272	nm3037941	nm3037941
tt16195274	\N	\N
tt16195276	\N	\N
tt16195280	\N	\N
tt16195282	nm8135919	nm6921314
tt16195284	\N	\N
tt16195286	nm13146290	\N
tt16195288	nm6195515	nm6195515
tt16195290	nm0551655	nm0551655
tt16195292	nm13146290	\N
tt16195294	\N	\N
tt16195296	nm13146290	\N
tt16195298	\N	\N
tt16195300	\N	\N
tt16195302	\N	nm0157138
tt16195304	\N	\N
tt16195306	nm13146290	\N
tt16195308	nm1987779	nm0802425
tt16195310	\N	\N
tt16195312	nm4620544	nm4620544
tt16195316	\N	\N
tt16195318	\N	\N
tt16195320	nm6195515	nm6195515
tt16195322	\N	\N
tt16195326	nm12849473	\N
tt16195328	\N	\N
tt16195330	\N	\N
tt16195332	\N	\N
tt16195334	\N	\N
tt16195336	\N	\N
tt16195338	\N	\N
tt16195340	\N	\N
tt16195342	\N	\N
tt16195344	\N	\N
tt16195346	nm5229577	nm5229577
tt16195348	nm0076769	\N
tt16195350	\N	\N
tt16195352	\N	\N
tt16195354	\N	\N
tt16195356	\N	\N
tt16195358	\N	\N
tt16195360	\N	\N
tt16195362	\N	\N
tt16195364	\N	\N
tt16195366	\N	\N
tt16195368	\N	\N
tt16195370	nm1277147	\N
tt16195408	\N	\N
tt16195410	nm10600065	nm10600065
tt16195412	\N	\N
tt16195416	nm11502875	\N
tt16195418	\N	\N
tt16195420	\N	\N
tt16195424	\N	\N
tt16195426	\N	\N
tt16195430	nm0509554	\N
tt16195432	nm9039866	nm9039866
tt16195434	\N	\N
tt16195436	\N	\N
tt16195438	nm1987779	nm1987779
tt16195440	\N	\N
tt16195442	\N	\N
tt16195444	\N	\N
tt16195446	\N	\N
tt16195448	\N	\N
tt16195450	\N	\N
tt16195452	\N	\N
tt16195454	\N	\N
tt16195456	\N	\N
tt16195458	\N	\N
tt16195460	\N	\N
tt16195462	\N	\N
tt16195464	\N	\N
tt16195466	\N	\N
tt16195468	\N	\N
tt16195470	\N	\N
tt16195472	\N	\N
tt16195474	\N	\N
tt16195476	\N	\N
tt16195478	\N	\N
tt16195480	\N	\N
tt16195482	\N	\N
tt16195484	\N	\N
tt16195486	\N	\N
tt16195488	\N	\N
tt16195490	\N	\N
tt16195492	\N	\N
tt16195494	\N	\N
tt16195496	\N	\N
tt16195498	\N	\N
tt16195500	\N	\N
tt16195502	\N	\N
tt16195504	\N	\N
tt16195506	\N	\N
tt16195508	\N	\N
tt16195510	\N	\N
tt16195512	\N	\N
tt16195514	\N	\N
tt16195516	\N	\N
tt16195518	\N	\N
tt16195520	\N	\N
tt16195522	\N	\N
tt16195524	\N	\N
tt16195526	\N	\N
tt16195528	\N	\N
tt16195530	\N	\N
tt16195532	\N	\N
tt16195534	\N	\N
tt16195536	\N	\N
tt16195538	\N	\N
tt16195540	\N	\N
tt16195542	\N	\N
tt16195544	\N	\N
tt16195546	\N	\N
tt16195548	\N	\N
tt16195550	\N	\N
tt16195552	\N	\N
tt16195554	\N	\N
tt16195556	\N	\N
tt16195558	\N	\N
tt16195560	\N	\N
tt16195562	\N	\N
tt16195564	\N	\N
tt16195566	\N	\N
tt16195568	\N	\N
tt16195570	\N	\N
tt16195572	\N	\N
tt16195574	\N	\N
tt16195576	\N	\N
tt16195578	\N	\N
tt16195580	\N	\N
tt16195582	\N	\N
tt16195584	\N	\N
tt16195586	\N	\N
tt16195588	\N	\N
tt16195590	\N	\N
tt16195592	\N	\N
tt16195594	\N	\N
tt16195596	\N	\N
tt16195598	\N	\N
tt16195600	\N	\N
tt16195602	\N	\N
tt16195604	\N	\N
tt16195606	\N	\N
tt16195608	\N	\N
tt16195610	\N	\N
tt16195612	\N	\N
tt16195614	\N	\N
tt16195616	\N	\N
tt16195618	\N	\N
tt16195620	\N	\N
tt16195622	\N	\N
tt16195624	\N	\N
tt16195626	\N	\N
tt16195628	\N	\N
tt16195630	\N	\N
tt16195632	\N	\N
tt16195634	\N	\N
tt16195636	\N	\N
tt16195638	\N	\N
tt16195640	\N	\N
tt16195642	\N	\N
tt16195644	\N	\N
tt16195646	\N	\N
tt16195648	\N	\N
tt16195650	\N	\N
tt16195652	\N	\N
tt16195654	\N	\N
tt16195656	\N	\N
tt16195658	\N	\N
tt16195660	\N	\N
tt16195662	\N	\N
tt16195664	\N	\N
tt16195666	\N	\N
tt16195670	\N	\N
tt16195672	nm0076769	\N
tt16195674	\N	nm1961475
tt16195676	\N	\N
tt16195678	\N	\N
tt16195680	\N	\N
tt16195682	\N	\N
tt16195684	\N	\N
tt16195686	\N	\N
tt16195688	\N	\N
tt16195690	\N	\N
tt16195692	\N	\N
tt16195694	\N	\N
tt16195696	\N	\N
