tconst	directors	writers
tt16210954	nm2530900	nm0737216,nm1665969,nm0179244,nm5035703
tt16210956	\N	\N
tt16210958	\N	\N
tt16210960	\N	\N
tt16210962	\N	\N
tt16210964	\N	nm13140847
tt16210966	nm5351681	nm11909278,nm1432775,nm4058457
tt16210968	nm6032771	nm6032771
tt16210970	\N	\N
tt16210972	\N	\N
tt16210974	\N	\N
tt16210976	\N	\N
tt16210978	\N	\N
tt16210980	\N	\N
tt16210982	nm8626417	nm8626417
tt16210984	nm7690492	nm7690492
tt16210986	\N	\N
tt16210988	nm2386250	nm4124363
tt16210990	nm8823674	nm8823674
tt16210992	\N	\N
tt16210994	\N	\N
tt16210996	\N	\N
tt16210998	\N	\N
tt16211002	\N	\N
tt16211004	\N	nm7533665
tt16211006	\N	\N
tt16211008	\N	\N
tt16211010	nm12432331	nm12432331,nm12161995,nm0000175
tt16211012	\N	\N
tt16211014	\N	\N
tt16211018	nm13147182	nm13147182
tt16211020	\N	\N
tt16211022	\N	\N
tt16211028	\N	\N
tt16211030	\N	\N
tt16211034	\N	\N
tt16211036	\N	\N
tt16211050	nm11746995	nm11746996
tt16211054	nm6529459	\N
tt16211070	\N	nm13147163
tt16211074	nm3429827	nm4784035,nm5939618,nm0304449,nm0420924
tt16211076	nm3429827	nm0362705,nm5939618,nm0304449,nm0420924
tt16211080	\N	\N
tt16211082	\N	\N
tt16211084	\N	\N
tt16211086	\N	\N
tt16211088	\N	\N
tt16211090	\N	\N
tt16211092	nm2141868,nm10691633	nm10511586,nm5939618,nm0304449,nm0420924
tt16211094	nm2301323	nm0974592,nm3233286,nm5939618,nm0304449,nm0420924
tt16211096	nm2301323	nm5939618,nm0304449,nm0420924
tt16211098	nm2141868,nm10691633	nm4877472,nm5939618,nm0304449,nm0420924
tt16211100	\N	\N
tt16211102	nm10081622	nm10081622
tt16211104	\N	nm10817803,nm1940290
tt16211106	\N	\N
tt16211108	\N	nm2806494,nm10817803
tt16211110	\N	\N
tt16211112	\N	\N
tt16211114	\N	\N
tt16211116	\N	\N
tt16211118	\N	\N
tt16211120	\N	\N
tt16211122	nm13147259	nm13147259
tt16211126	nm13147269,nm11694094	nm11694094
tt16211128	\N	\N
tt16211130	\N	\N
tt16211132	\N	\N
tt16211134	\N	\N
tt16211136	\N	\N
tt16211140	\N	\N
tt16211142	nm11892504,nm11873164,nm11881223,nm6099742,nm11881224	nm13609573
tt16211144	\N	\N
tt16211146	\N	\N
tt16211148	\N	\N
tt16211150	\N	\N
tt16211152	\N	\N
tt16211154	\N	\N
tt16211156	\N	\N
tt16211158	nm13081366	\N
tt16211160	\N	\N
tt16211162	nm0944652	nm13096696,nm13096695
tt16211164	\N	\N
tt16211166	nm7517168,nm13147303	nm7517168
tt16211168	\N	nm3848984,nm0000636
tt16211170	\N	\N
tt16211172	nm1087815	nm11956322,nm1544988,nm12280543
tt16211174	\N	\N
tt16211176	\N	\N
tt16211182	\N	\N
tt16211184	nm7898624	nm7898624
tt16211186	nm11784315	nm11784315
tt16211188	\N	\N
tt16211190	\N	nm0438471,nm13791956
tt16211192	nm8331355	nm8331355
tt16211194	\N	nm0438471,nm13791956
tt16211196	\N	nm0438471,nm13791956
tt16211198	\N	nm0438471,nm13791956
tt16211204	nm8433481	nm8433481
tt16211210	\N	\N
tt16211212	\N	\N
tt16211214	\N	\N
tt16211216	\N	\N
tt16211218	\N	\N
tt16211220	nm12911242	nm12911242
tt16211228	\N	\N
tt16211230	nm3756579,nm2820965	nm3756579
tt16211232	nm6145276	nm6145276
tt16211234	\N	\N
tt16211236	\N	\N
tt16211238	\N	\N
tt16211240	\N	\N
tt16211242	\N	\N
tt16211244	\N	\N
tt16211246	\N	\N
tt16211248	\N	\N
tt16211250	\N	\N
tt16211252	\N	\N
tt16211254	\N	\N
tt16211256	\N	\N
tt16211258	\N	\N
tt16211260	\N	\N
tt16211262	\N	\N
tt16211264	\N	\N
tt16211266	\N	\N
tt16211268	\N	\N
tt16211270	\N	\N
tt16211272	\N	\N
tt16211274	\N	\N
tt16211276	\N	\N
tt16211278	\N	\N
tt16211280	\N	\N
tt16211282	\N	\N
tt16211286	\N	\N
tt16211288	\N	\N
tt16211290	\N	\N
tt16211292	nm13147636	nm13147637,nm13147638,nm13147639,nm13147640,nm13147641
tt16211294	\N	\N
tt16211296	\N	\N
tt16211298	nm11926754	nm11926754
tt16211300	\N	\N
tt16211302	\N	\N
tt16211304	\N	\N
tt16211306	\N	\N
tt16211308	\N	\N
tt16211310	nm4421073	\N
tt16211312	\N	\N
tt16211314	\N	nm2142285
tt16211316	\N	\N
tt16211318	\N	\N
tt16211322	\N	\N
tt16211326	nm4421073	\N
tt16211328	\N	\N
tt16211330	\N	\N
tt16211332	\N	\N
tt16211334	nm4421073	\N
tt16211336	\N	\N
tt16211338	\N	\N
tt16211340	\N	\N
tt16211342	\N	\N
tt16211344	\N	\N
tt16211346	\N	\N
tt16211348	\N	\N
tt16211350	\N	nm2819326
tt16211352	\N	\N
tt16211354	nm4421073	\N
tt16211356	\N	\N
tt16211358	\N	\N
tt16211362	\N	\N
tt16211364	\N	\N
tt16211366	nm4421073	\N
tt16211368	\N	\N
tt16211370	\N	\N
tt16211372	\N	\N
tt16211374	\N	\N
tt16211376	\N	\N
tt16211378	\N	\N
tt16211380	\N	\N
tt16211382	nm4421073	\N
tt16211384	\N	\N
tt16211386	nm4421073	\N
tt16211388	\N	\N
tt16211390	\N	\N
tt16211392	\N	\N
tt16211394	\N	\N
tt16211396	\N	\N
tt16211398	\N	\N
tt16211400	\N	\N
tt16211402	nm4421073	\N
tt16211404	\N	\N
tt16211406	\N	\N
tt16211410	nm4421073	\N
tt16211412	\N	\N
tt16211414	\N	\N
tt16211416	\N	\N
tt16211418	\N	\N
tt16211420	\N	\N
tt16211422	\N	\N
tt16211426	nm4421073	\N
tt16211428	\N	\N
tt16211430	nm8224263	nm8224263,nm9813392
tt16211432	nm4421073	\N
tt16211434	\N	\N
tt16211436	\N	\N
tt16211438	\N	\N
tt16211440	\N	\N
tt16211442	\N	\N
tt16211444	\N	\N
tt16211446	\N	\N
tt16211448	\N	nm0179132,nm0614436,nm0625621
tt16211450	\N	\N
tt16211452	\N	\N
tt16211454	\N	\N
tt16211456	nm0105044	nm0105044
tt16211458	nm10696389	\N
tt16211460	\N	\N
tt16211462	\N	\N
tt16211464	\N	\N
tt16211466	\N	\N
tt16211468	\N	\N
tt16211470	\N	\N
tt16211472	\N	\N
tt16211474	\N	\N
tt16211476	\N	\N
tt16211478	\N	\N
tt16211480	\N	\N
tt16211482	\N	\N
tt16211484	nm3582227	nm3582227
tt16211486	\N	nm10406045
tt16211488	nm4421073	nm4421073
tt16211490	\N	\N
tt16211492	\N	nm10406045
tt16211494	\N	\N
tt16211496	nm13147444	\N
tt16211498	\N	\N
tt16211500	nm4421073	nm4421073
tt16211502	nm3164927	nm1777967
tt16211504	\N	\N
tt16211506	nm3538945	nm3538945
tt16211508	\N	\N
tt16211510	\N	\N
tt16211512	\N	\N
tt16211514	nm4486373	\N
tt16211516	\N	\N
tt16211518	\N	\N
tt16211520	\N	\N
tt16211522	\N	\N
tt16211524	\N	\N
tt16211526	nm4486373	\N
tt16211528	\N	\N
tt16211532	\N	\N
tt16211536	\N	\N
tt16211538	\N	\N
tt16211540	\N	\N
tt16211542	\N	\N
tt16211546	\N	\N
tt16211552	\N	\N
tt16211554	\N	\N
tt16211556	\N	\N
tt16211558	nm3351235	nm4544331
tt16211560	\N	\N
tt16211562	\N	\N
tt16211564	\N	\N
tt16211566	\N	nm10074046
tt16211568	\N	\N
tt16211570	nm13147488	nm13147488
tt16211572	nm1741575	\N
tt16211574	\N	\N
tt16211576	\N	nm13205854,nm13151604
tt16211578	\N	nm13205854,nm13151604
tt16211580	\N	\N
tt16211582	\N	\N
tt16211584	\N	\N
tt16211586	\N	\N
tt16211588	\N	\N
tt16211590	\N	\N
tt16211592	\N	\N
tt16211594	\N	\N
tt16211596	nm6159275,nm1183723	nm1333223
tt16211598	\N	\N
tt16211600	nm9066328	nm9066328
tt16211604	\N	\N
tt16211606	nm10018602	nm10018602,nm12982197
tt16211608	\N	\N
tt16211610	\N	\N
tt16211612	\N	\N
tt16211614	\N	\N
tt16211616	\N	\N
tt16211618	\N	\N
tt16211620	\N	\N
tt16211622	\N	\N
tt16211624	\N	\N
tt16211626	nm3952860	\N
tt16211628	\N	\N
tt16211630	\N	\N
tt16211632	\N	\N
tt16211634	nm1768678	nm3787232
tt16211636	nm6795757	nm0056217
tt16211638	\N	\N
tt16211640	\N	\N
tt16211644	\N	\N
tt16211646	\N	\N
tt16211648	\N	\N
tt16211650	nm13147549	\N
tt16211652	\N	\N
tt16211654	\N	\N
tt16211656	\N	\N
tt16211658	\N	\N
tt16211660	\N	nm2819326
tt16211662	nm1803803	nm1803803
tt16211664	\N	\N
tt16211668	\N	\N
tt16211670	\N	\N
tt16211672	nm1741575	\N
tt16211674	\N	\N
tt16211676	\N	\N
tt16211678	\N	\N
tt16211682	\N	\N
tt16211684	\N	\N
tt16211686	\N	\N
tt16211688	\N	\N
tt16211690	nm13147572	nm13147572
tt16211692	nm0022750	\N
tt16211694	\N	\N
tt16211696	nm0022750	\N
tt16211698	\N	\N
tt16211700	\N	\N
tt16211702	\N	\N
tt16211704	\N	\N
tt16211706	nm0022750	\N
tt16211708	nm0022750	\N
tt16211710	nm0022750	\N
tt16211712	\N	\N
tt16211714	nm0022750	\N
tt16211716	nm0022750	\N
tt16211718	\N	\N
tt16211720	nm0022750	\N
tt16211722	nm0022750	\N
tt16211724	nm0022750	\N
tt16211726	nm0022750	\N
tt16211728	nm0022750	\N
tt16211730	nm0022750	\N
tt16211732	nm0022750	\N
tt16211734	\N	\N
tt16211736	nm0022750	\N
tt16211738	\N	\N
tt16211740	nm0022750	\N
tt16211742	nm0022750	\N
tt16211744	nm0022750	\N
tt16211746	nm0022750	\N
tt16211748	nm0022750	\N
tt16211750	nm0022750	\N
tt16211752	nm13147588	nm13147588
tt16211754	\N	\N
tt16211756	nm0022750	\N
tt16211758	nm0022750	\N
tt16211760	\N	\N
tt16211762	nm0022750	\N
tt16211764	nm0022750	\N
tt16211766	\N	\N
tt16211768	\N	\N
tt16211770	\N	\N
tt16211772	\N	\N
tt16211774	\N	\N
tt16211776	nm0022750	\N
tt16211778	nm0022750	\N
tt16211780	nm0022750	\N
tt16211782	\N	\N
tt16211784	nm0022750	\N
tt16211786	nm0022750	\N
tt16211788	\N	\N
tt16211790	\N	\N
tt16211792	\N	\N
tt16211794	nm0022750	\N
tt16211796	nm0022750	\N
tt16211798	nm0022750	\N
tt16211800	\N	\N
tt16211802	nm0022750	\N
tt16211804	nm0022750	\N
tt16211806	nm6696798	\N
tt16211808	\N	\N
tt16211810	\N	\N
tt16211812	\N	\N
tt16211814	\N	\N
tt16211816	\N	\N
tt16211818	\N	\N
tt16211820	nm0022750	\N
tt16211822	nm0022750	\N
tt16211824	nm0022750	\N
tt16211826	\N	\N
tt16211828	\N	\N
tt16211830	nm0022750	\N
tt16211832	nm0022750	\N
tt16211834	nm0022750	\N
tt16211836	\N	\N
tt16211838	nm0022750	\N
tt16211840	nm0022750	\N
tt16211842	nm0022750	\N
tt16211844	\N	\N
tt16211846	nm0022750	\N
tt16211850	nm0022750	\N
tt16211852	nm0022750	\N
tt16211854	nm0022750	\N
tt16211856	nm0022750	\N
tt16211858	\N	\N
tt16211860	\N	\N
tt16211862	nm0022750	\N
tt16211864	nm0022750	\N
tt16211866	nm0022750	\N
tt16211868	nm9618146	nm9618146
tt16211870	nm0022750	\N
tt16211872	\N	\N
tt16211874	nm0022750	\N
tt16211876	nm0022750	\N
tt16211878	\N	\N
tt16211880	\N	\N
tt16211882	nm0022750	\N
tt16211884	nm0022750	\N
tt16211886	nm0022750	\N
tt16211888	\N	\N
tt16211890	nm0022750	\N
tt16211892	nm0022750	\N
tt16211894	nm0022750	\N
tt16211896	nm0022750	\N
tt16211898	nm0022750	\N
tt16211900	nm0022750	\N
tt16211902	\N	\N
tt16211904	nm0022750	\N
tt16211906	\N	\N
tt16211908	nm0022750	\N
tt16211910	nm0022750	\N
tt16211912	nm0022750	\N
tt16211914	nm0022750	\N
tt16211916	nm0022750	\N
tt16211918	nm0022750	\N
tt16211920	nm0022750	\N
tt16211922	\N	\N
tt16211924	nm0022750	\N
tt16211926	nm0022750	\N
tt16211928	nm0022750	\N
tt16211930	\N	\N
tt16211932	nm0022750	\N
tt16211934	nm0022750	\N
tt16211936	nm0022750	\N
tt16211938	nm0022750	\N
tt16211940	\N	\N
tt16211942	nm0022750	\N
tt16211944	nm0022750	\N
tt16211946	nm0022750	\N
tt16211948	nm0022750	\N
tt16211950	nm0022750	\N
tt16211952	nm0022750	\N
tt16211954	nm0022750	\N
tt16211956	nm0022750	\N
tt16211958	nm0022750	\N
tt16211960	nm0022750	\N
tt16211962	nm0022750	\N
tt16211964	nm0022750	\N
tt16211966	nm0022750	\N
tt16211968	nm0022750	\N
tt16211970	\N	nm11011293
tt16211972	\N	\N
tt16211974	nm0022750	\N
tt16211976	nm0022750	\N
tt16211978	nm0022750	\N
tt16211980	\N	\N
tt16211982	\N	\N
tt16211984	nm0022750	\N
tt16211986	\N	\N
tt16211988	nm0022750	\N
tt16211990	nm0022750	\N
tt16211992	nm0022750	\N
tt16211994	nm0022750	\N
tt16211996	nm0022750	\N
tt16211998	nm0022750	\N
tt16212000	nm0022750	\N
tt16212002	nm0022750	\N
tt16212004	nm0022750	\N
tt16212006	nm0022750	\N
tt16212008	\N	\N
tt16212010	nm0022750	\N
tt16212012	\N	\N
tt16212014	nm0022750	\N
tt16212016	\N	\N
tt16212018	\N	\N
tt16212020	\N	\N
tt16212022	nm0022750	\N
tt16212024	\N	\N
tt16212026	nm3642840	nm3915994
tt16212028	\N	\N
tt16212030	\N	\N
tt16212032	\N	\N
tt16212034	\N	\N
tt16212036	\N	\N
tt16212038	\N	\N
tt16212040	\N	\N
tt16212042	\N	\N
tt16212044	nm3642840	nm3419214
tt16212048	\N	\N
tt16212052	nm5324085	\N
tt16212056	nm13147649	nm13147649
tt16212058	\N	nm10942230
tt16212060	nm0022750	\N
tt16212064	\N	\N
tt16212066	\N	\N
tt16212068	nm12400992	\N
tt16212070	nm0022750	\N
tt16212072	\N	\N
tt16212074	nm0022750	\N
tt16212076	nm0022750	\N
tt16212078	nm13029242	nm13029242
tt16212080	\N	\N
tt16212082	nm0022750	\N
tt16212084	nm0022750	\N
tt16212086	nm0022750	\N
tt16212088	\N	\N
tt16212090	nm0022750	\N
tt16212092	nm0022750	\N
tt16212094	\N	\N
tt16212096	\N	\N
tt16212098	nm0022750	\N
tt16212100	\N	nm10942230
tt16212102	\N	\N
tt16212104	nm6814179	nm6814179
tt16212106	\N	\N
tt16212108	\N	\N
tt16212112	\N	\N
tt16212116	\N	nm2042851
tt16212118	nm5938111	nm7430620
tt16212120	nm13147666	nm9726732
tt16212122	\N	\N
tt16212124	nm5595323	\N
tt16212126	\N	\N
tt16212128	\N	\N
tt16212130	\N	\N
tt16212132	\N	\N
tt16212134	\N	\N
tt16212136	\N	\N
tt16212138	\N	\N
tt16212140	\N	\N
tt16212142	\N	\N
tt16212144	\N	\N
tt16212146	\N	\N
tt16212150	\N	\N
tt16212152	\N	\N
tt16212154	\N	\N
tt16212156	\N	nm11354127
tt16212158	\N	\N
tt16212160	\N	nm4116207
tt16212162	nm13080647	nm13080647
tt16212164	\N	\N
tt16212166	nm2323984	nm2323984
tt16212168	\N	\N
tt16212170	\N	\N
tt16212172	\N	\N
tt16212174	\N	\N
tt16212176	\N	\N
tt16212178	nm10751206	nm12547921,nm3374598,nm11066254,nm13574652
tt16212180	\N	\N
tt16212182	nm2323984	nm2323984
tt16212184	\N	\N
tt16212186	\N	\N
tt16212188	\N	\N
tt16212190	\N	\N
tt16212192	\N	\N
tt16212194	\N	\N
tt16212196	\N	\N
tt16212198	\N	\N
tt16212200	\N	\N
tt16212202	\N	\N
tt16212204	nm10780638	\N
tt16212206	\N	\N
tt16212208	\N	\N
tt16212210	nm8018752	\N
tt16212212	\N	\N
tt16212214	nm2323984	nm2323984
tt16212216	\N	\N
tt16212220	nm10734469	nm11304989
tt16212222	\N	\N
tt16212224	nm3917326	nm6279152,nm13147696,nm13147697
tt16212226	nm3375899	nm3375899,nm13147699
tt16212228	nm11775236	\N
tt16212230	nm0807932	nm0001921,nm1114695,nm11411410,nm2647760,nm12246080,nm2438776,nm13145850
tt16212232	nm8680936	\N
tt16212234	nm8680936	\N
tt16212236	nm8680936	\N
tt16212238	nm8680936	\N
tt16212240	\N	\N
tt16212242	nm8680936	\N
tt16212246	nm1377581	\N
tt16212248	\N	\N
tt16212250	\N	\N
tt16212252	\N	\N
tt16212254	nm0149944	\N
tt16212256	\N	\N
tt16212258	\N	\N
tt16212260	\N	\N
tt16212262	\N	\N
tt16212264	\N	\N
tt16212266	nm10088519	\N
tt16212268	\N	\N
tt16212270	nm7187580	\N
tt16212272	\N	\N
tt16212274	\N	\N
tt16212276	\N	\N
tt16212278	\N	\N
tt16212280	nm11706375	\N
tt16212282	\N	\N
tt16212284	\N	\N
tt16212286	\N	\N
tt16212288	nm11706375	\N
tt16212290	\N	\N
tt16212292	\N	\N
tt16212294	\N	\N
tt16212298	\N	\N
tt16212302	\N	\N
tt16212304	\N	\N
tt16212306	\N	\N
tt16212308	nm10866102	nm10866102,nm13147852,nm5763783
tt16212310	\N	\N
tt16212312	nm2891298,nm1679641,nm0619599,nm0053609	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt16212314	nm9233703,nm7548596	nm11791166,nm9233703
tt16212316	\N	\N
tt16212318	\N	\N
tt16212320	\N	nm4947284
tt16212322	\N	\N
tt16212324	\N	\N
