tconst	directors	writers
tt11100322	nm7794408	nm10641662
tt11100324	nm7794408	nm10641662
tt11100326	\N	\N
tt11100328	nm7794408	nm10641662
tt11100330	nm7794408	nm10641662
tt11100332	nm7794408	nm10641662
tt11100334	nm7794408	nm10641662
tt11100336	\N	\N
tt11100338	\N	\N
tt11100340	nm7794408	nm10641662
tt11100342	nm7195251,nm1066081	nm7195251,nm1066081
tt11100344	nm7794408	nm10641662
tt11100346	\N	\N
tt11100348	\N	\N
tt11100354	\N	\N
tt11100356	\N	nm6121732,nm8205481
tt11100358	nm2898398	nm2898398
tt11100360	nm11049977	nm11047806,nm11049977
tt11100362	\N	\N
tt11100364	nm7794408	nm10641662
tt11100366	nm7794408	nm10641662
tt11100368	nm7794408	nm10641662
tt11100370	nm7794408	nm10641662
tt11100372	nm7794408	nm10641662
tt11100374	nm7794408	nm10641662
tt11100376	nm7794408	nm10641662
tt11100378	\N	\N
tt11100380	nm9725001,nm6393161	nm9949169,nm5485051,nm1903445,nm5730456,nm4392901,nm11991303,nm11430943,nm9633320,nm9619361,nm8754101,nm9633318,nm5723908,nm5055439
tt11100382	nm0468549	nm0038518,nm0865064
tt11100384	nm7794408	nm10641662
tt11100386	nm7794408	nm10641662
tt11100388	nm7794408	nm10641662
tt11100390	nm7794408	nm10641662
tt11100392	nm7794408	nm10641662
tt11100394	nm7794408	nm10641662
tt11100396	nm7794408	nm10641662
tt11100398	nm7794408	nm10641662
tt11100400	nm7794408	nm10641662
tt11100402	nm7794408	nm10641662
tt11100404	nm7794408	nm10641662
tt11100406	nm7794408	nm10641662
tt11100408	nm7794408	nm10641662
tt11100410	nm7794408	nm10641662
tt11100412	nm4103565	nm4103565,nm11045462
tt11100414	nm7794408	nm10641662
tt11100416	nm7794408	nm10641662
tt11100418	nm7794408	nm10641662
tt11100420	nm7794408	nm10641662
tt11100422	nm0152447	\N
tt11100424	\N	\N
tt11100426	\N	\N
tt11100428	nm4103565	nm4103565,nm11045462
tt11100430	nm4303335	nm8423977
tt11100432	\N	\N
tt11100434	\N	\N
tt11100436	nm11047823	nm11047967,nm11047823
tt11100438	nm4103565	nm4103565,nm11045462
tt11100440	nm9412189	nm10476119,nm12664327,nm0438471,nm6446531
tt11100442	nm4303335	nm8423977
tt11100444	\N	\N
tt11100446	nm1746195	nm1746195,nm0924345
tt11100448	nm3513211	nm9760831,nm9961428,nm7195251
tt11100450	nm2468282	nm2468282
tt11100452	\N	\N
tt11100454	\N	\N
tt11100456	nm1306635	nm2135224,nm0544492
tt11100460	nm3696452	nm0097436
tt11100462	\N	\N
tt11100464	\N	\N
tt11100466	nm2376017	nm2838170,nm1405080
tt11100468	nm4436909	\N
tt11100470	nm2376017	nm2838170,nm1405080
tt11100472	\N	\N
tt11100474	\N	\N
tt11100476	\N	\N
tt11100478	\N	\N
tt11100480	\N	\N
tt11100482	nm3461890	\N
tt11100484	nm11047839	nm11047839
tt11100486	nm7004001	nm7004001,nm8103780
tt11100488	nm1500794	nm1500794
tt11100490	nm0619509	nm9731042
tt11100492	\N	\N
tt11100496	nm9219506	nm9219506
tt11100498	nm3359194,nm4356493	nm3359194,nm4356493
tt11100500	\N	nm11047869
tt11100502	nm3898307	nm3898307
tt11100504	nm11047601	nm11047601
tt11100506	\N	\N
tt11100508	\N	\N
tt11100510	nm9472965	nm9472965
tt11100512	nm3177888	nm3177888
tt11100514	\N	\N
tt11100516	\N	\N
tt11100518	\N	\N
tt11100520	\N	\N
tt11100522	nm11047889	nm11047889
tt11100524	nm5423614	nm5423614,nm7669305
tt11100526	nm1490804,nm5256835	nm2065330,nm2087483,nm5730942,nm0774193,nm9189616,nm2445954,nm0853931
tt11100528	nm3513211,nm1066081	nm7195251
tt11100530	\N	nm1770140
tt11100532	nm1483832	nm11047918
tt11100534	nm6531937	nm6531937
tt11100538	nm1194001	\N
tt11100540	nm3129177	\N
tt11100542	nm2885983,nm9943518	nm9918355
tt11100544	nm1741775	nm1741775,nm0562004
tt11100546	nm6304812	nm6304812,nm9885958
tt11100550	nm6393054	nm6790690,nm6393054
tt11100552	nm2915845	nm0747788
tt11100554	nm10781529	nm11047943
tt11100556	nm4952295	\N
tt11100558	nm3938622	nm4345308,nm4553449,nm11030229,nm11065016,nm11065015,nm11021892,nm11021900,nm11021894
tt11100560	nm9293272	nm11047946,nm9293272,nm1451498
tt11100562	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11100564	\N	\N
tt11100566	\N	\N
tt11100568	nm8601084	nm0464175,nm0117679,nm8324962,nm2904821,nm10306869,nm10793136
tt11100570	\N	\N
tt11100572	nm3071005	nm2188529
tt11100574	nm5847010	nm7837911
tt11100576	\N	\N
tt11100578	\N	\N
tt11100580	nm4103565	nm4103565,nm11045462
tt11100584	nm4103565	nm4103565,nm11045462
tt11100588	nm10849790	nm10980884,nm6053615,nm9728091,nm9696427,nm5691118,nm9728092,nm8888765,nm10545789,nm8405572,nm10849355,nm7644028
tt11100590	nm4103565	nm4103565,nm11045462
tt11100592	nm11047971	nm11047971
tt11100594	nm0782100	nm0782100
tt11100596	nm0444606,nm3016692	nm2090270
tt11100598	nm4984284	nm4984284,nm10527816,nm10081976
tt11100602	nm4103565	nm4103565,nm11045462
tt11100604	\N	\N
tt11100606	\N	\N
tt11100608	nm1463531	\N
tt11100612	nm5597640	nm5597640
tt11100614	\N	\N
tt11100616	nm5423614	nm5423614,nm7837911,nm0655293,nm7260888
tt11100618	\N	\N
tt11100620	\N	nm7267054
tt11100624	\N	\N
tt11100626	nm10109930	nm10109930
tt11100628	nm8507446	nm8507446
tt11100630	\N	\N
tt11100632	nm8675217	nm8675217,nm6423703
tt11100634	\N	\N
tt11100636	\N	\N
tt11100638	\N	\N
tt11100640	\N	\N
tt11100642	nm1180460	nm1705285,nm0825786,nm1148788,nm2812251,nm1135023,nm1939918,nm1339763,nm8649527
tt11100644	\N	\N
tt11100646	\N	\N
tt11100648	\N	\N
tt11100650	\N	\N
tt11100652	nm3795608	nm3795608
tt11100654	nm4906548	nm9840898
tt11100656	nm11048045	nm8950007
tt11100658	nm6099950	nm3980908,nm1394444
tt11100660	\N	\N
tt11100662	nm6790690	nm6790690
tt11100664	nm6949762	nm7837911
tt11100666	nm4340623	nm4340623
tt11100668	\N	\N
tt11100670	\N	\N
tt11100672	nm4913514	nm4913514
tt11100674	\N	\N
tt11100676	nm4899518	nm11048066,nm11048067
tt11100678	\N	\N
tt11100680	nm5504279	nm5504279
tt11100682	\N	nm2838332
tt11100684	\N	\N
tt11100686	\N	\N
tt11100688	\N	\N
tt11100692	\N	\N
tt11100694	nm7453071	nm5301258
tt11100696	\N	\N
tt11100698	nm8278473	nm8278473
tt11100700	\N	\N
tt11100704	\N	\N
tt11100706	nm7064193	\N
tt11100708	nm1747947	nm1747947
tt11100710	nm5565190	nm5517532
tt11100712	\N	\N
tt11100714	nm11976899,nm1728684,nm4914974	nm11048088,nm9441224,nm9441222,nm11048089
tt11100716	\N	\N
tt11100718	\N	\N
tt11100720	nm1298267	\N
tt11100722	\N	\N
tt11100724	nm2885684	nm2885684
tt11100726	nm3670534	nm3670534
tt11100730	nm4158471	nm4158471,nm0522454
tt11100732	nm8829225	nm8829225
tt11100736	nm0452387	nm0452387
tt11100738	nm0916579,nm1770217	nm2168337,nm4818711,nm8914009,nm8914010,nm9034768
tt11100740	nm0271971	nm0202264,nm3064424,nm2593517
tt11100742	nm8278473	nm8278473
tt11100744	nm5517532,nm5565190,nm5566109,nm4805705,nm11048124	nm5517532
tt11100748	nm6088465,nm7430290	\N
tt11100750	\N	\N
tt11100752	nm7414892	\N
tt11100758	nm6262854	\N
tt11100762	nm0271971	nm0202264,nm3064424,nm2593517
tt11100764	nm11048163	nm13700523
tt11100766	\N	nm1405080
tt11100770	\N	nm1405080
tt11100772	\N	nm1770140
tt11100776	nm1656974	nm8229080,nm0360937
tt11100778	nm0195270	nm0023693,nm0953776
tt11100780	nm0489656	nm0996019,nm0404583
tt11100782	nm5835955	\N
tt11100784	\N	nm1749211,nm1664945,nm0649699,nm3973366,nm4757461
tt11100786	\N	nm1749211,nm1664945,nm0649699,nm3973366,nm4757461
tt11100788	nm1779916	nm0089946,nm1749211,nm1664945,nm0649699,nm3973366
tt11100790	nm1779916	nm0089946,nm1749211,nm1664945,nm0649699,nm3973366
tt11100792	nm1779916	nm0089946,nm1749211,nm1664945,nm0649699,nm3973366
tt11100794	\N	nm1749211,nm1664945,nm0649699
tt11100796	\N	nm1749211,nm1664945,nm0649699
tt11100798	\N	nm1749211,nm1664945,nm0649699
tt11100800	\N	nm1749211,nm1664945,nm0649699
tt11100802	\N	nm1749211,nm1664945,nm0649699
tt11100804	nm0740558	\N
tt11100806	nm1275939	nm1749211,nm1664945,nm0649699
tt11100808	\N	nm1749211,nm1664945,nm0649699
tt11100810	nm1275939	nm1749211,nm1664945,nm0649699
tt11100812	nm1743325	nm1749211,nm1664945,nm0649699
tt11100816	nm1743325	nm1749211,nm1664945,nm0649699
tt11100818	nm0721959	nm1749211,nm1664945,nm0649699
tt11100820	nm0721959	nm1749211,nm1664945,nm0649699
tt11100822	nm0721959	nm1749211,nm1664945,nm0649699
tt11100824	\N	nm1749211,nm1664945,nm0649699,nm2576718
tt11100826	\N	nm1749211,nm1664945,nm0649699,nm2576718
tt11100828	\N	nm1749211,nm1664945,nm0649699,nm2576718
tt11100830	\N	nm1749211,nm1664945,nm8952873,nm0649699
tt11100832	\N	nm1749211,nm1664945,nm0649699
tt11100834	\N	nm1749211,nm1664945,nm0649699
tt11100840	nm0511107	nm0722551
tt11100846	nm5412440	nm5412440
tt11100848	nm3843061	nm3843061
tt11100850	nm2391559	nm0718107,nm0261373,nm12425537,nm7420087,nm3197228,nm8839531,nm9629794
tt11100854	nm0833895	\N
tt11100856	nm0425756	nm4306620,nm1194570
tt11100858	nm3724564	nm3724564
tt11100860	nm0271971	nm0331003,nm0093170,nm3391592,nm0271971
tt11100864	\N	\N
tt11100866	nm1992671	nm1802638
tt11100868	\N	\N
tt11100870	nm9917434	nm9917434
tt11100874	nm1992671	nm0381568
tt11100876	\N	\N
tt11100878	\N	nm1770140
tt11100880	\N	\N
tt11100882	\N	\N
tt11100884	nm3843061	nm11048200
tt11100886	nm1992671	nm0727208
tt11100890	nm4489288	nm4489288
tt11100892	nm1992671	nm0004464
tt11100894	\N	\N
tt11100896	\N	\N
tt11100898	\N	\N
tt11100900	nm1992671	nm0381568
tt11100902	\N	\N
tt11100904	\N	\N
tt11100906	\N	\N
tt11100908	nm4489288	nm4489288
tt11100910	nm1992671	nm0381568
tt11100912	\N	\N
tt11100914	nm0553662	nm3771438
tt11100916	nm1639629	\N
tt11100918	nm1992671	nm0381568
tt11100920	\N	\N
tt11100922	\N	\N
tt11100924	nm1992671	nm0381568
tt11100926	\N	\N
tt11100928	\N	\N
tt11100930	\N	\N
tt11100932	nm2253613	nm2253613
tt11100934	nm1992671	nm0381568
tt11100936	\N	\N
tt11100938	nm10846196	nm4755526,nm5086881
tt11100940	nm1992671	nm0381568
tt11100942	\N	\N
tt11100944	nm1992671	nm0004464
tt11100946	nm9545093	nm9545093
tt11100948	nm1992671	nm0004464
tt11100950	\N	\N
tt11100952	\N	\N
tt11100954	\N	\N
tt11100956	\N	\N
tt11100958	nm3843061	nm11048200
tt11100960	\N	\N
tt11100962	\N	\N
tt11100964	\N	\N
tt11100966	nm2253613	nm2253613
tt11100968	\N	\N
tt11100970	nm10398188	nm10398188
tt11100972	nm8507446	nm8507446
tt11100974	nm2253613	nm2253613
tt11100976	nm7128040	nm0914844,nm2880047,nm2282541,nm9487456,nm0079926
tt11100980	\N	\N
tt11100982	\N	\N
tt11100984	\N	\N
tt11100988	\N	\N
tt11100990	\N	\N
tt11100994	\N	\N
tt11100996	nm3843061	nm3843061
tt11100998	\N	\N
tt11101000	\N	\N
tt11101002	\N	\N
tt11101004	nm4103565	nm4103565,nm11045462
tt11101006	\N	\N
tt11101008	\N	\N
tt11101010	\N	\N
tt11101012	\N	\N
tt11101014	\N	\N
tt11101016	\N	\N
tt11101018	\N	\N
tt11101020	\N	\N
tt11101022	nm4103565	nm4103565,nm11045462
tt11101024	\N	\N
tt11101026	\N	\N
tt11101028	\N	\N
tt11101030	\N	\N
tt11101032	\N	\N
tt11101034	\N	\N
tt11101036	nm8151275	nm3292149,nm0495211,nm1574227,nm1574338,nm1181855,nm7847538,nm2391769
tt11101038	nm4913514	nm4913514
tt11101040	\N	\N
tt11101042	\N	\N
tt11101044	\N	\N
tt11101046	nm3843061	nm11048200,nm3843061
tt11101048	\N	\N
tt11101050	\N	\N
tt11101052	\N	\N
tt11101054	\N	\N
tt11101056	\N	\N
tt11101058	nm4046222	nm9639795,nm5759962,nm4100045,nm4099768,nm10408073,nm9639797,nm4380835,nm10355646,nm7977989,nm11048283,nm4193676,nm11048284,nm11048282,nm4212016,nm10440755,nm4760643
tt11101060	\N	\N
tt11101062	\N	\N
tt11101064	nm8008256	nm0590503,nm10334022
tt11101066	nm0195270	nm0023693,nm0953776
tt11101068	nm4811700	nm3988612,nm4842037,nm6879740,nm8733309,nm9788742,nm9864013,nm7731792
tt11101070	\N	\N
tt11101072	nm4914570	nm0258127
tt11101074	nm3843061	nm3843061
tt11101076	\N	\N
tt11101078	nm8008256	nm0590503,nm10334022
tt11101080	\N	\N
tt11101082	nm8008256	nm0590503,nm10334022
tt11101084	\N	\N
tt11101086	\N	\N
tt11101088	nm4970517,nm4668555	nm4668555,nm4970517
tt11101090	\N	\N
tt11101092	\N	\N
tt11101094	nm8008256	nm0590503,nm10334022
tt11101096	nm10913031	nm10913031
tt11101098	\N	\N
tt11101100	nm3843061	nm3843061
tt11101102	\N	\N
tt11101104	\N	\N
tt11101106	\N	\N
tt11101108	\N	\N
tt11101110	\N	\N
tt11101112	nm2886399	\N
tt11101114	\N	\N
tt11101116	nm8008256	nm0590503
tt11101118	\N	\N
tt11101120	nm11010581	nm11010581,nm8072022
tt11101122	\N	\N
tt11101124	\N	\N
tt11101126	\N	\N
tt11101128	\N	\N
tt11101130	\N	\N
tt11101132	nm8072022	nm11010581,nm8072022
tt11101134	\N	\N
tt11101136	\N	\N
tt11101138	\N	\N
tt11101140	nm10691339,nm11059091,nm11284006	nm10691339,nm11059091,nm11284006,nm11154891
tt11101142	\N	\N
tt11101144	\N	\N
tt11101146	\N	\N
tt11101148	\N	\N
tt11101150	nm0323514	\N
tt11101154	\N	\N
tt11101156	\N	\N
tt11101158	\N	\N
tt11101160	\N	\N
tt11101162	\N	\N
tt11101164	\N	\N
tt11101166	\N	\N
tt11101168	\N	\N
tt11101170	nm3461890	nm3461890
tt11101172	\N	\N
tt11101174	\N	\N
tt11101176	\N	\N
tt11101178	\N	\N
tt11101180	\N	\N
tt11101182	\N	\N
tt11101184	\N	\N
tt11101186	\N	\N
tt11101188	nm4173013	nm4173013
tt11101190	\N	\N
tt11101192	\N	\N
tt11101194	nm0770942	\N
tt11101196	nm4741406	\N
tt11101198	\N	\N
tt11101200	\N	\N
tt11101202	\N	\N
tt11101204	nm7583512	nm6002257
tt11101206	\N	\N
tt11101208	\N	\N
tt11101210	nm1980395	nm2038367
tt11101212	nm2340029,nm7150275	nm9486797,nm2432858,nm9486798,nm9486799
tt11101214	\N	\N
tt11101216	\N	\N
tt11101218	\N	\N
tt11101220	nm4046222	\N
tt11101222	nm5531644	\N
tt11101224	\N	\N
tt11101226	\N	\N
tt11101228	\N	\N
tt11101230	\N	\N
tt11101232	\N	\N
tt11101234	\N	\N
tt11101236	\N	\N
tt11101238	\N	\N
tt11101240	\N	\N
tt11101242	\N	\N
tt11101244	nm4884018,nm11048381	nm11048381,nm4884018
tt11101246	\N	\N
tt11101248	\N	\N
tt11101250	nm9087701	nm11048385,nm9087701
tt11101254	nm3357775	\N
tt11101256	\N	\N
tt11101258	\N	\N
tt11101260	\N	\N
tt11101262	\N	\N
tt11101264	\N	\N
tt11101266	\N	\N
tt11101268	\N	\N
tt11101270	nm1695358	nm5501213,nm3193898
tt11101272	\N	\N
tt11101274	\N	\N
tt11101276	\N	\N
tt11101278	\N	\N
tt11101280	nm3775840	nm9952580
tt11101282	nm0444709	nm0049569,nm3742281,nm0937725,nm1541762
tt11101284	nm5531644	\N
tt11101286	\N	\N
tt11101288	nm3745266	nm4090582
tt11101292	\N	\N
tt11101294	nm5216972	nm5216972
tt11101296	nm11048410	nm11048410
tt11101298	\N	\N
tt11101300	nm0735127	\N
tt11101302	\N	\N
tt11101304	\N	\N
tt11101306	nm2357748	\N
tt11101308	\N	\N
tt11101310	nm10348072	nm11038768
tt11101314	\N	\N
tt11101316	\N	\N
tt11101318	nm3461890	nm0228986,nm3461890
tt11101320	\N	\N
tt11101322	\N	\N
tt11101324	\N	\N
tt11101326	nm2437710	nm2437710
tt11101334	nm5412440	nm5412440
tt11101336	\N	\N
tt11101338	nm3843061	nm3843061
tt11101340	\N	\N
tt11101344	\N	nm1770140
tt11101346	nm5531644	\N
tt11101350	nm4103565	nm4103565,nm11045462
tt11101352	\N	\N
tt11101354	nm3061493	nm0468526
tt11101356	\N	\N
tt11101358	nm5411952,nm11546235	nm6476203
tt11101360	\N	\N
tt11101362	nm5763277	nm8132946
tt11101364	\N	\N
tt11101366	\N	\N
tt11101368	\N	\N
tt11101370	\N	\N
tt11101372	\N	\N
tt11101374	\N	\N
tt11101376	\N	\N
tt11101378	\N	\N
tt11101380	\N	\N
tt11101382	\N	\N
tt11101384	\N	\N
tt11101386	\N	\N
tt11101388	\N	\N
tt11101390	\N	\N
tt11101392	\N	\N
tt11101394	\N	\N
tt11101396	\N	\N
tt11101398	\N	\N
tt11101400	\N	\N
tt11101402	\N	\N
tt11101404	\N	\N
tt11101406	\N	\N
tt11101408	nm5299322	nm9297499
tt11101410	nm11048489	nm11048489
tt11101412	\N	\N
tt11101414	nm3843061	nm9952580
tt11101416	\N	nm1770140
tt11101418	\N	\N
tt11101420	\N	\N
tt11101422	\N	\N
tt11101424	\N	\N
tt11101426	\N	\N
tt11101428	nm6824039	nm6824039
tt11101430	\N	\N
tt11101432	\N	\N
tt11101434	nm0692368,nm1561267,nm0906174	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm10318839,nm1309631
tt11101436	\N	\N
tt11101438	nm1196477	nm1196477
tt11101440	nm9363406	\N
tt11101442	nm11048510	\N
tt11101444	\N	\N
tt11101446	nm3436634	nm3436634
tt11101448	\N	\N
tt11101452	nm7126577	nm7126577
tt11101454	nm9363406	\N
tt11101458	nm1031887	nm1031887
tt11101460	nm1031887	nm1031887
tt11101462	nm7161144	nm7161144
tt11101464	nm1031887	nm1031887
tt11101466	\N	\N
tt11101468	nm1031887	nm1031887
tt11101470	\N	\N
tt11101472	nm1031887	nm1031887
tt11101474	\N	\N
tt11101476	nm3766090,nm3597657	nm3766090,nm3597657
tt11101480	nm10518491	nm11014761
tt11101482	nm3238937	nm3238937
tt11101484	\N	\N
tt11101486	\N	\N
tt11101488	\N	\N
tt11101490	\N	\N
tt11101492	\N	\N
tt11101494	\N	\N
tt11101496	nm10647442,nm11048559	nm10650807,nm11048559
tt11101498	nm5479668	nm5479668,nm10195271
tt11101500	\N	\N
tt11101502	\N	\N
tt11101504	nm4003702	nm6707505,nm11048560,nm4002180,nm8564120
tt11101506	\N	\N
tt11101508	\N	\N
