tconst	directors	writers
tt14420436	\N	\N
tt14420438	nm10754161	nm12461400
tt14420440	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14420442	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14420444	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14420446	\N	\N
tt14420448	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14420450	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14420452	nm1570280	nm1570280,nm4940270
tt14420454	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14420456	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14420458	\N	\N
tt14420460	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14420462	\N	nm12034984
tt14420464	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14420466	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14420468	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14420470	nm0774184,nm1734371	nm0561978,nm0613323,nm0759128,nm0774184
tt14420472	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14420474	\N	\N
tt14420476	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14420480	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14420482	nm10754161	nm12461400
tt14420484	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14420486	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14420488	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14420490	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14420492	\N	\N
tt14420494	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14420500	nm0275657,nm0775864	nm0634928,nm1574478,nm5551793,nm0989980,nm4699774,nm2917759,nm10704808,nm1650435,nm2330645
tt14420502	nm10631069	nm7370686
tt14420504	nm10631069	nm7370686
tt14420506	nm10631069	nm7370686
tt14420508	nm10631069	nm7370686
tt14420510	nm10631069	nm7370686
tt14420512	nm10631069	nm7370686
tt14420514	nm10631069	nm7370686
tt14420516	nm10631069	nm7370686
tt14420518	\N	\N
tt14420520	nm10631069	nm7370686
tt14420522	nm10631069	nm7370686
tt14420524	nm10631069	nm7370686
tt14420526	nm0774184,nm1734371	nm0173885,nm0561978,nm0613323,nm0774184
tt14420528	nm10631069	nm7370686
tt14420530	nm1570280	nm1570280
tt14420532	nm10631069	nm7370686
tt14420534	nm5544514	nm5544514
tt14420536	nm10631069	nm7370686
tt14420538	nm10631069	nm7370686
tt14420540	nm10631069	nm7370686
tt14420544	nm10631069	nm7370686
tt14420546	nm10631069	nm7370686
tt14420548	nm10631069	nm7370686
tt14420550	nm10631069	nm7370686
tt14420552	nm4541258,nm3962263	nm5998258,nm7035720,nm1378015
tt14420554	nm0774184	nm0173885,nm0496630,nm0613323,nm0759128
tt14420556	\N	\N
tt14420558	\N	\N
tt14420560	nm10631069	nm7370686
tt14420562	nm10631069	nm7370686
tt14420564	\N	\N
tt14420566	\N	\N
tt14420568	nm10631069	nm7370686
tt14420572	nm10631069	nm7370686
tt14420574	\N	\N
tt14420576	nm2381548	\N
tt14420578	\N	\N
tt14420580	nm10631069	nm7370686
tt14420582	\N	\N
tt14420584	nm12474666	nm0243837
tt14420586	nm10631069	nm7370686
tt14420588	\N	\N
tt14420590	nm10631069	nm7370686
tt14420592	\N	\N
tt14420594	\N	\N
tt14420596	\N	\N
tt14420598	nm10631069	nm7370686
tt14420600	nm10631069	nm7370686
tt14420602	\N	\N
tt14420604	nm10631069	nm7370686
tt14420606	\N	\N
tt14420608	nm10631069	nm7370686
tt14420610	\N	\N
tt14420612	nm10631069	nm7370686
tt14420614	nm10587487,nm6508173,nm4719976,nm0580142	nm11573545,nm2459688,nm12274728,nm11936272,nm11285832,nm2507578
tt14420616	nm0774184	nm0496630,nm0561978,nm0613323,nm0759128
tt14420618	nm10631069	nm7370686
tt14420620	\N	\N
tt14420622	nm1570280	nm1570280,nm4940270
tt14420624	\N	\N
tt14420626	\N	\N
tt14420628	nm10631069	nm7370686
tt14420630	\N	\N
tt14420634	nm10631069	nm7370686
tt14420636	\N	\N
tt14420638	nm1406238	\N
tt14420640	nm10631069	nm7370686
tt14420642	\N	\N
tt14420644	nm2231028	nm3857756,nm2128871,nm0070932,nm2314979,nm2279681,nm1509740,nm1320140,nm0854228,nm3907886,nm1896526
tt14420646	nm10631069	nm7370686
tt14420648	nm10631069	nm7370686
tt14420650	nm10631069	nm7370686
tt14420654	\N	\N
tt14420656	nm10631069	nm7370686
tt14420658	nm12474678	nm12474679,nm12475495
tt14420660	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14420664	\N	\N
tt14420666	nm12474683	nm12474683
tt14420668	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14420672	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14420674	\N	\N
tt14420676	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14420678	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14420680	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14420682	nm12474691	nm12474691,nm12474692
tt14420684	\N	\N
tt14420686	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14420688	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14420690	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14420692	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14420694	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14420696	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14420698	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14420700	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14420702	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14420704	\N	\N
tt14420706	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14420708	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14420710	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14420712	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14420714	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14420716	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14420718	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14420720	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14420722	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14420724	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14420726	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14420728	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14420730	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14420732	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14420734	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14420738	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14420740	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14420742	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14420744	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14420746	nm10754161	nm12461400
tt14420748	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14420750	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14420752	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14420754	nm12461072	\N
tt14420756	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14420758	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14420760	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14420762	nm8140363	\N
tt14420764	\N	nm1371010
tt14420768	nm11367369	nm11482205,nm13539074,nm11257659,nm11504191
tt14420770	\N	\N
tt14420774	nm6636440	nm6636440
tt14420776	\N	\N
tt14420780	nm11367369	nm11482205,nm13539074,nm11257659,nm11504191
tt14420784	nm11367369	nm11482205,nm13539074,nm11257659,nm11504191
tt14420786	nm11367369	nm11482205,nm13539074,nm11257659,nm11504191
tt14420788	nm11367369	nm11482205,nm13539074,nm11257659,nm11504191
tt14420790	nm11367369	nm11482205,nm13539074,nm11257659,nm11504191
tt14420792	nm11367369	nm11482205,nm13539074,nm11257659,nm11504191
tt14420794	nm11367369	nm11482205,nm13539074,nm11257659,nm11504191
tt14420796	nm10754161	nm12461400
tt14420798	nm0069198	nm0061667,nm0069198
tt14420800	nm11367369	nm11482205,nm13539074,nm11257659,nm11504191
tt14420804	nm11367369	nm11482205,nm13539074,nm11257659,nm11504191
tt14420806	nm11367369	nm11482205,nm13539074,nm11257659,nm11504191
tt14420808	nm11367369	nm11482205,nm13539074,nm11257659,nm11504191
tt14420810	nm11367369	nm11482205,nm13539074,nm11257659,nm11504191
tt14420812	nm11367369	nm11482205,nm13539074,nm11257659,nm11504191
tt14420814	nm11367369	nm11482205,nm13539074,nm11257659,nm11504191
tt14420816	nm11367369	nm11482205,nm13539074,nm11257659,nm11504191
tt14420820	nm11367369	nm11482205,nm13539074,nm11257659,nm11504191
tt14420822	nm11367369	nm11482205,nm13539074,nm11257659,nm11504191
tt14420824	nm11367369	nm11482205,nm13539074,nm11257659,nm11504191
tt14420826	nm12474732	nm5516171
tt14420828	nm5974300	nm3354020,nm10611028,nm11281598
tt14420832	nm10754161	nm12461400
tt14420834	nm1078929	nm0794914,nm6728876,nm0395924,nm5925696,nm9319070,nm1325709,nm4784537,nm2675977
tt14420836	nm1561268	\N
tt14420838	nm5974300	nm3354020,nm10611028,nm11281598
tt14420840	\N	\N
tt14420842	nm1561268	\N
tt14420844	nm7464256	nm0464175,nm0117679,nm1720672,nm1066642,nm9100031
tt14420846	nm5974300	nm2938001,nm3354020,nm10611028,nm11281598
tt14420848	nm5974300	nm2938001,nm3354020,nm10611028,nm11281598
tt14420850	nm5974300	nm2938001,nm3354020,nm10611028,nm11281598
tt14420852	\N	\N
tt14420854	nm5974300	nm2938001,nm3354020,nm10611028,nm11281598
tt14420856	nm1561268	\N
tt14420858	nm5974300	nm2938001,nm3354020,nm10611028,nm11281598
tt14420860	nm5974300	nm2938001,nm3354020,nm10611028,nm11281598
tt14420862	nm0471622,nm0053268	nm1443080,nm3917977,nm7251124,nm7664214
tt14420864	nm5974300	nm3354020,nm10611028,nm11281598
tt14420866	nm9815854	nm9815854
tt14420868	nm5974300	nm2938001,nm3354020,nm10611028,nm11281598
tt14420870	nm12471260,nm12471256	nm12471260,nm12471256
tt14420872	nm5974300	nm2938001,nm3354020,nm10611028,nm11281598
tt14420874	nm5582866,nm2508190,nm4381871,nm8575127,nm2975571	nm8575127,nm11304831,nm11469006
tt14420876	nm5974300	nm2938001,nm3354020,nm10611028,nm11281598
tt14420878	nm5974300	nm2938001,nm3354020,nm10611028,nm11281598
tt14420880	nm0111369	nm0111369
tt14420882	nm5974300	nm2938001,nm3354020,nm10611028,nm11281598
tt14420884	\N	\N
tt14420886	nm5974300	nm2938001,nm3354020,nm10611028,nm11281598
tt14420888	nm5974300	nm2938001,nm3354020,nm10611028,nm11281598
tt14420890	nm5974300	nm3354020,nm10611028,nm11281598
tt14420892	nm1561268	\N
tt14420894	nm5974300	nm2938001,nm3354020,nm10611028,nm11281598
tt14420896	nm12474746	\N
tt14420898	nm11682416	\N
tt14420900	nm5974300	nm2938001,nm3354020,nm10611028,nm11281598
tt14420902	nm5974300	nm2938001,nm3354020,nm10611028,nm11281598
tt14420904	nm5974300	nm3354020,nm10611028,nm11281598
tt14420906	nm5974300	nm3354020,nm10611028,nm11281598
tt14420908	nm5974300	nm3354020,nm10611028,nm11281598
tt14420910	\N	\N
tt14420912	nm8575127,nm4381871,nm2508190,nm2975571,nm5582866	nm8575127,nm11304831,nm11469006
tt14420914	nm5974300	nm3354020,nm10611028,nm11281598
tt14420916	nm5974300	nm3354020,nm10611028,nm11281598
tt14420918	nm5974300	nm3354020,nm10611028,nm11281598
tt14420920	\N	\N
tt14420922	nm5974300	nm3354020,nm10611028,nm11281598
tt14420924	nm5974300	nm3354020,nm10611028,nm11281598
tt14420926	nm5974300	nm3354020,nm10611028,nm11281598
tt14420928	nm5974300	nm3354020,nm10611028,nm11281598
tt14420930	nm7904514	nm7904514
tt14420932	nm5974300	nm3354020,nm10611028,nm11281598
tt14420934	\N	\N
tt14420936	nm5974300	nm3354020,nm10611028,nm11281598
tt14420938	nm5974300	nm3354020,nm10611028,nm11281598
tt14420940	nm5974300	nm3354020,nm10611028,nm11281598
tt14420942	\N	\N
tt14420944	nm5974300	nm3354020,nm10611028,nm11281598
tt14420946	nm5974300	nm3354020,nm10611028,nm11281598
tt14420948	nm5974300	nm3354020,nm10611028,nm11281598
tt14420950	nm8575127,nm4381871,nm2508190,nm2975571,nm5582866	nm8575127,nm11304831,nm11469006
tt14420952	nm5974300	nm3354020,nm10611028,nm11281598
tt14420954	nm5974300	nm3354020,nm10611028,nm11281598
tt14420956	nm5974300	nm3354020,nm10611028,nm11281598
tt14420958	nm5974300	nm3354020,nm10611028,nm11281598
tt14420960	\N	\N
tt14420962	nm5974300	nm3354020,nm10611028,nm11281598
tt14420964	nm5974300	nm3354020,nm10611028,nm11281598
tt14420966	\N	\N
tt14420968	nm5974300	nm3354020,nm10611028,nm11281598
tt14420972	nm5974300	nm3354020,nm10611028,nm11281598
tt14420974	nm5974300	nm3354020,nm10611028,nm11281598
tt14420976	nm5974300	nm3354020,nm10611028,nm11281598
tt14420978	nm5974300	nm3354020,nm10611028,nm11281598
tt14420980	nm5582866,nm8575127,nm2508190,nm4381871,nm2975571	nm8575127,nm11304831,nm11469006
tt14420982	nm5974300	nm3354020,nm10611028,nm11281598
tt14420984	nm5974300	nm3354020,nm10611028,nm11281598
tt14420986	nm0111369	nm0111369
tt14420988	nm5974300	nm3354020,nm10611028,nm11281598
tt14420990	nm5974300	nm3354020,nm10611028,nm11281598
tt14420992	nm5974300	nm3354020,nm10611028,nm11281598
tt14420994	nm5974300	nm3354020,nm10611028,nm11281598
tt14420996	nm5974300	nm3354020,nm10611028,nm11281598
tt14420998	nm5974300	nm3354020,nm10611028,nm11281598
tt14421000	nm4807155	nm5485509
tt14421002	nm10754161	nm12461400
tt14421004	nm5974300	nm3354020,nm10611028,nm11281598
tt14421006	nm5974300	nm3354020,nm10611028,nm11281598
tt14421008	nm8575127,nm4381871,nm2508190,nm2975571,nm5582866	nm8575127,nm11304831,nm11469006
tt14421010	nm5974300	nm3354020,nm10611028,nm11281598
tt14421012	nm5974300	nm3354020,nm10611028,nm11281598
tt14421018	nm10754161	nm12461400
tt14421020	\N	\N
tt14421022	nm1087281	nm5710152
tt14421024	\N	\N
tt14421026	\N	\N
tt14421030	\N	\N
tt14421032	\N	\N
tt14421034	\N	\N
tt14421036	\N	\N
tt14421040	\N	\N
tt14421042	\N	\N
tt14421044	nm10754161	nm12461400
tt14421046	nm11060042	nm2289322
tt14421048	\N	\N
tt14421050	\N	\N
tt14421054	nm11060042	nm2289322
tt14421058	nm11060042	nm2289322
tt14421060	nm11060042	nm2289322
tt14421062	nm11060042	nm2289322
tt14421064	nm11060042	nm2289322
tt14421066	nm11060042	nm2289322
tt14421068	nm11060042	nm2289322
tt14421070	nm11060042	nm2289322
tt14421072	nm11060042	nm2289322
tt14421074	nm11060042	nm2289322
tt14421076	nm11060042	nm2289322
tt14421080	nm11060042	nm2289322
tt14421082	nm11060042	nm2289322
tt14421084	nm11060042	nm2289322
tt14421086	nm11060042	nm2289322
tt14421088	nm11060042	nm2289322
tt14421090	nm11060042	nm2289322
tt14421092	nm11060042	nm2289322
tt14421094	nm11060042	nm2289322
tt14421098	nm11668681	nm7080784
tt14421104	\N	\N
tt14421108	nm12474678	nm12474778
tt14421114	nm11668681	nm7080784
tt14421116	nm11668681	nm7080784
tt14421118	nm11668681	nm7080784
tt14421120	nm11668681	nm7080784
tt14421122	nm11668681	nm7080784
tt14421124	nm11668681	nm7080784
tt14421126	nm11668681	nm7080784
tt14421128	nm11668681	nm7080784
tt14421130	nm11668681	nm7080784
tt14421132	\N	\N
tt14421134	nm11668681	nm7080784
tt14421138	nm11668681	nm7080784
tt14421140	nm11668681	nm7080784
tt14421142	nm11668681	nm7080784
tt14421144	nm11668681	nm7080784
tt14421146	nm11668681	nm7080784
tt14421148	nm11668681	nm7080784
tt14421150	nm11668681	nm7080784
tt14421152	nm11668681	nm7080784
tt14421154	nm11668681	nm7080784
tt14421158	nm11668681	nm7080784
tt14421160	nm11668681	nm7080784
tt14421162	nm11668681	nm7080784
tt14421164	nm11668681	nm7080784
tt14421166	nm11668681	nm7080784
tt14421168	\N	\N
tt14421170	nm11668681	nm7080784
tt14421172	nm11668681	nm7080784
tt14421174	nm11668681	nm7080784
tt14421176	nm11668681	nm7080784
tt14421180	nm11668681	nm7080784
tt14421182	nm11668681	nm7080784
tt14421184	nm11668681	nm7080784
tt14421186	nm11668681	nm7080784
tt14421190	nm11668681	nm7080784
tt14421192	nm11668681	nm7080784
tt14421194	nm11668681	nm7080784
tt14421196	nm11668681	nm7080784
tt14421198	nm11668681	nm7080784
tt14421200	nm11668681	nm7080784
tt14421204	\N	\N
tt14421206	\N	\N
tt14421210	nm11668469	nm7370686
tt14421212	nm11668469	nm7370686
tt14421214	nm11668469	nm7370686
tt14421216	nm11668469	nm7370686
tt14421218	nm11668469	nm7370686
tt14421220	nm11668469	nm7370686
tt14421222	nm11668469	nm7370686
tt14421226	nm11668469	nm7370686
tt14421228	nm11668469	nm7370686
tt14421230	nm11668469	nm7370686
tt14421232	\N	nm0995088,nm11278895,nm11278762
tt14421234	nm11668469	nm7370686
tt14421236	nm11668469	nm7370686
tt14421238	nm11668469	nm7370686
tt14421240	nm11668469	nm7370686
tt14421242	nm11668469	nm7370686
tt14421244	nm11668469	nm7370686
tt14421246	nm11668469	nm7370686
tt14421248	nm11668469	nm7370686
tt14421250	nm11668469	nm7370686
tt14421254	\N	\N
tt14421256	nm11668469	nm7370686
tt14421258	nm3346835	\N
tt14421260	nm11246107	nm11246107
tt14421262	\N	\N
tt14421264	\N	nm5358997,nm1163291,nm1602776,nm5018884,nm2467175,nm7191326
tt14421270	\N	\N
tt14421272	\N	\N
tt14421274	\N	\N
tt14421276	\N	\N
tt14421278	nm5544514	nm5544514
tt14421280	nm12474583	nm12474805
tt14421282	\N	\N
tt14421284	\N	\N
tt14421288	\N	\N
tt14421290	\N	\N
tt14421296	\N	\N
tt14421298	\N	\N
tt14421300	nm11246107	nm11246107
tt14421302	nm12380167	nm12474408,nm12380167
tt14421304	nm9506110	nm10865868,nm8906185
tt14421306	\N	\N
tt14421308	\N	nm0995088,nm11278895,nm11278762
tt14421310	nm9506110	nm10865868,nm8906185
tt14421312	nm9506110	nm10865868,nm8906185
tt14421314	nm9506110	nm10865868,nm8906185
tt14421316	nm9506110	nm10865868,nm8906185
tt14421318	nm9506110	nm10865868,nm8906185
tt14421320	nm9506110	nm10865868,nm8906185
tt14421322	\N	\N
tt14421324	nm9506110	nm10865868,nm8906185
tt14421326	\N	\N
tt14421328	nm9506110	nm10865868,nm8906185
tt14421330	nm9506110	nm10865868,nm8906185
