tconst	directors	writers
tt1830280	\N	\N
tt1830281	\N	\N
tt1830282	\N	\N
tt1830283	\N	\N
tt1830284	\N	\N
tt1830285	\N	\N
tt1830286	\N	\N
tt1830287	\N	\N
tt1830289	\N	nm2663817,nm10538228
tt1830290	\N	\N
tt1830291	\N	\N
tt1830292	\N	nm4380835
tt1830293	\N	nm4380835
tt1830294	\N	nm4380835
tt1830295	\N	nm4380835
tt1830296	\N	\N
tt1830297	\N	\N
tt1830298	\N	\N
tt1830299	\N	\N
tt1830300	\N	\N
tt1830301	\N	\N
tt1830302	\N	\N
tt1830303	nm0087997	\N
tt1830304	nm1050216	nm1050216
tt1830305	\N	\N
tt1830306	nm0847545	nm0411127,nm0948412
tt1830307	\N	\N
tt1830308	\N	nm0214036,nm0833828
tt1830309	\N	nm0214036,nm0833828
tt1830312	nm0650305	nm1637312,nm5181275,nm4419800,nm2366374
tt1830313	nm0691540	nm0068074,nm0591517,nm1003798,nm1017630,nm0068347,nm0068589
tt1830314	nm0789479	nm0068074,nm0591517,nm1003798,nm0103397,nm0068347,nm0068589
tt1830315	nm0829985	nm0068074,nm0591517,nm1003798,nm0808801,nm0068347,nm0068589
tt1830316	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0792582,nm0829537,nm3877887
tt1830317	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0792582,nm0829537,nm3877887
tt1830318	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0792582,nm0829537,nm3877887
tt1830319	nm4111616	nm3759921
tt1830320	nm3851413	nm3759921
tt1830321	\N	\N
tt1830322	nm0797869	nm1353930,nm0007158
tt1830324	\N	\N
tt1830325	\N	\N
tt1830326	\N	\N
tt1830327	\N	\N
tt1830328	\N	\N
tt1830329	\N	\N
tt1830330	\N	\N
tt1830331	\N	\N
tt1830332	nm0437287	nm0437287,nm1317069
tt1830333	nm0115500	nm0186505,nm4247127
tt1830334	nm0115500	nm0115500,nm4247127
tt1830335	nm0115500	nm0115500,nm4247127
tt1830336	nm0115500	nm0115500,nm4247127
tt1830337	nm0299182	nm0795990,nm0830419
tt1830338	\N	nm4679739,nm1018791,nm1197498
tt1830339	\N	nm4679739,nm1018791,nm1197498
tt1830340	\N	nm4679739,nm1018791,nm1197498
tt1830341	\N	nm4679739,nm1018791,nm1197498
tt1830342	\N	\N
tt1830343	\N	nm0397651
tt1830344	\N	nm0397651
tt1830345	\N	nm0397651
tt1830346	\N	\N
tt1830347	\N	\N
tt1830348	\N	\N
tt1830349	\N	\N
tt1830350	nm3495777,nm3558651	nm3558651,nm3495777
tt1830351	nm1734370,nm2504839	\N
tt1830352	\N	\N
tt1830353	nm0715931	nm0715931
tt1830354	\N	\N
tt1830355	\N	\N
tt1830356	\N	\N
tt1830357	\N	\N
tt1830358	\N	\N
tt1830359	\N	\N
tt1830360	\N	\N
tt1830361	\N	\N
tt1830362	\N	\N
tt1830363	\N	\N
tt1830364	\N	\N
tt1830365	\N	\N
tt1830366	\N	\N
tt1830367	\N	nm2201178,nm1943265
tt1830368	nm0876448	nm1035003
tt1830369	nm0805059	nm1902220
tt1830370	nm0805059	nm0016895
tt1830371	nm0805059	nm1905822
tt1830376	nm4259204,nm4294282	nm4259204
tt1830377	\N	\N
tt1830378	\N	\N
tt1830379	nm3594884,nm5179060,nm3232264,nm4090848,nm4804442,nm4824780,nm1743387,nm1312919,nm7114996	nm0072032,nm13286295,nm3287307
tt1830380	nm0458676,nm1273069,nm1317983,nm1656402	\N
tt1830382	nm1977578	nm1556850,nm1395537,nm1169005,nm1280290,nm2771970,nm2089452,nm1703718,nm0803020,nm1169495
tt1830383	nm2330131	nm2330131
tt1830384	nm2330131	nm0533572,nm1829623,nm2330131
tt1830385	nm2330131	nm0533572,nm2330131
tt1830386	\N	\N
tt1830387	nm1823226,nm0994466	nm2904069
tt1830388	nm1823226,nm0994466	nm2904069
tt1830389	nm1823226,nm0994466	nm2904069
tt1830390	nm1586120	\N
tt1830391	nm1586120	\N
tt1830392	nm1586120	\N
tt1830393	nm1586120	\N
tt1830394	nm1586120	\N
tt1830395	nm1586120	\N
tt1830396	nm1586120	\N
tt1830397	nm1586120	\N
tt1830398	nm1586120	\N
tt1830399	nm1586120	\N
tt1830400	nm1586120	\N
tt1830401	nm4211211,nm4294736,nm4319704	nm4211211
tt1830402	nm4295170	nm4295170
tt1830403	\N	\N
tt1830404	\N	nm1520917
tt1830405	\N	\N
tt1830406	\N	\N
tt1830407	\N	\N
tt1830408	\N	\N
tt1830409	\N	\N
tt1830410	\N	\N
tt1830411	\N	\N
tt1830412	\N	\N
tt1830413	\N	\N
tt1830414	\N	\N
tt1830415	\N	\N
tt1830416	\N	\N
tt1830417	\N	\N
tt1830418	\N	\N
tt1830419	\N	\N
tt1830420	\N	\N
tt1830421	\N	\N
tt1830422	\N	\N
tt1830423	\N	\N
tt1830424	\N	\N
tt1830425	\N	\N
tt1830426	\N	\N
tt1830427	\N	\N
tt1830428	nm0685868,nm0556594	nm0556594,nm0685868
tt1830429	nm6366842,nm2089980	nm6366842,nm2089980
tt1830430	nm6366842,nm2729823	nm6366842,nm2729823
tt1830431	nm2089980,nm2051351	nm2089980,nm2051351
tt1830432	\N	\N
tt1830433	nm1703831	\N
tt1830434	nm0932882	\N
tt1830435	nm0502002	\N
tt1830436	nm0282451	\N
tt1830437	nm4293478	\N
tt1830438	nm1108836	\N
tt1830439	nm3524966	\N
tt1830440	nm0056406	\N
tt1830441	\N	\N
tt1830442	\N	\N
tt1830443	\N	\N
tt1830444	nm0669120	\N
tt1830445	nm0970607	nm0700133,nm0004170,nm0424315,nm3946868,nm1189346,nm2163440,nm0562554,nm0918852,nm1541845
tt1830446	nm0646515	nm0918857,nm0004170,nm0424315,nm3946868,nm0938379,nm1303925,nm0918083,nm0918852,nm1541845,nm3156708
tt1830447	\N	nm1444457
tt1830448	\N	nm1444457
tt1830449	nm3340650,nm2551663,nm2924392	nm2551663,nm2924392,nm4330815,nm3340650
tt1830450	nm0305054	\N
tt1830451	nm3802561	\N
tt1830452	\N	\N
tt1830453	nm0024263	nm0024263
tt1830454	nm1704111	\N
tt1830455	nm2369984,nm1055728	nm2369984,nm1055728
tt1830456	nm3485863	nm3485863
tt1830457	nm4293523	nm4294723,nm4293523
tt1830458	nm1022180	nm0331956
tt1830459	nm0893411	nm0893411,nm1209753,nm4294239
tt1830460	nm0954176	nm0954176
tt1830461	nm3657774	nm3657774
tt1830462	nm4294171	nm4294171
tt1830463	nm4294522	nm4294522
tt1830464	nm2507954	nm2507954
tt1830465	nm0631262	\N
tt1830466	nm2705122	\N
tt1830467	nm4294982,nm4293836,nm4295256,nm4293978	nm4294734,nm4293978
tt1830468	nm0397847	\N
tt1830469	nm3657774	nm3657774
tt1830470	nm1868533,nm1865954	\N
tt1830471	nm2700067	nm2701313
tt1830472	nm6389325	\N
tt1830473	nm3275885	nm4159561,nm3275885
tt1830474	nm4285196	nm4285196
tt1830475	nm4295324	nm4443850,nm4608232,nm4295324
tt1830476	nm1140163	\N
tt1830477	nm4295186	nm4295186,nm3078462
tt1830478	nm1887521	\N
tt1830479	nm2640403	nm2640403
tt1830480	nm3381493	nm3529940,nm3381493
tt1830481	nm0485895	nm0485895,nm3929903
tt1830482	nm1819004	\N
tt1830483	nm0275998	\N
tt1830484	nm4294990	\N
tt1830486	nm1077134	\N
tt1830487	nm0430047	\N
tt1830488	nm4054236	nm4054236,nm5334701
tt1830490	nm0450068	nm3161963,nm0331003
tt1830491	nm0180902,nm2263115,nm0421675,nm1339949,nm0004597,nm0595631,nm0147882,nm0944099,nm1451137,nm0463199,nm0483302,nm1659763,nm0507629,nm0416687,nm0755965,nm0275698,nm0006919	nm0465741,nm0782499,nm1201588,nm2692678,nm3006046,nm1160352,nm0638683,nm0174806,nm0503899,nm1038093,nm1223280,nm0217648,nm3613635,nm1132659,nm0599609,nm1577492,nm2620500,nm3035693,nm3965899,nm0245736,nm4783491,nm1101127,nm5299435
tt1830492	nm4295111	\N
tt1830494	nm4236005	nm4236005
tt1830495	nm4293384	nm4293384
tt1830497	nm0425053,nm0171162	nm0171162,nm0425053
tt1830498	nm3449129	nm3449129
tt1830499	nm0072354	nm0072354
tt1830500	nm1313617	\N
tt1830501	\N	\N
tt1830502	\N	\N
tt1830503	nm0842318	\N
tt1830505	nm3706929	nm3706929
tt1830506	nm1317917	nm1317917
tt1830507	nm4081410	nm4294503
tt1830508	nm4293911	\N
tt1830509	nm1234128	nm1234128,nm1375739
tt1830510	nm2027880	\N
tt1830511	nm1381689	nm1381689
tt1830512	nm4294885	\N
tt1830513	nm3361409	nm3361409,nm4293309
tt1830514	nm2139773	\N
tt1830515	nm0417794	nm0865847
tt1830516	\N	\N
tt1830517	\N	\N
tt1830518	\N	\N
tt1830519	nm4294870	nm4294870
tt1830520	nm3035430	\N
tt1830521	nm3765874	nm3765874
tt1830522	nm1573995	nm2841280,nm2841343,nm3559500
tt1830523	nm4285196	nm4285196
tt1830524	nm4294855	nm4294855
tt1830525	nm1704111	\N
tt1830526	nm4293322	nm4293322
tt1830527	nm4295376	nm4295376
tt1830528	nm3449129	nm3449129,nm1506984
tt1830529	nm1666445	nm1666445
tt1830530	nm3300944,nm3282332,nm3302157	nm3300944
tt1830531	\N	nm2567584
tt1830532	nm4294012	nm4294012
tt1830533	nm4062873	nm4062873
tt1830534	nm4294902	\N
tt1830535	nm4293722	\N
tt1830536	nm2278154	nm4294725,nm2278154
tt1830537	nm0085251	\N
tt1830538	nm2447484	nm2447484
tt1830539	nm4224022	\N
tt1830540	nm4224022	\N
tt1830541	nm4253112	nm4253112,nm4294242,nm4294495
tt1830542	nm4224022	\N
tt1830543	nm1637177	\N
tt1830544	nm3579849,nm2956818	nm3579849,nm2956818
tt1830545	\N	\N
tt1830546	nm0636234	nm0636234
tt1830547	\N	\N
tt1830548	\N	\N
tt1830549	nm1983056	nm1983056
tt1830550	nm3679126,nm3690843	\N
tt1830552	nm1048809	nm1048809
tt1830553	nm1047180	nm0559535,nm1047180
tt1830554	nm0791672	nm1646565
tt1830555	nm0495046	\N
tt1830556	nm0654012	nm0654012
tt1830557	nm4293822	\N
tt1830558	nm2036855	nm2036855
tt1830559	nm3706033	nm3706033
tt1830560	nm0007193	nm1443368,nm0692040
tt1830561	nm2889621	nm4293991,nm4293784
tt1830562	nm1885677	nm1885677
tt1830563	nm4123238	\N
tt1830564	nm0181421	nm0678930,nm0878095
tt1830565	nm2558499	nm2558499
tt1830566	nm4224022	\N
tt1830567	nm4224022	\N
tt1830568	nm1313617	\N
tt1830569	nm0063412	\N
tt1830570	nm0279177	nm0279177,nm0317479
tt1830571	nm4272628	nm4272628,nm4295359
tt1830572	nm4294416	nm4294416
tt1830573	nm4029112	nm3795589,nm4293344,nm3946935,nm2123736,nm4294655
tt1830574	\N	\N
tt1830575	nm4224064	\N
tt1830576	nm4295287	nm4295287
tt1830577	nm0230666,nm0401203	nm0230666,nm3112957,nm0825308,nm0011470,nm0254645,nm0458441,nm0501359,nm0744429,nm0776107,nm0830294
tt1830578	nm1404954	\N
tt1830579	nm4141476,nm4294287,nm3637895	nm4141476,nm3637895,nm4294287
tt1830580	nm1678972	\N
tt1830581	nm0702965	\N
tt1830582	nm3877889	nm3877889
tt1830583	\N	nm1406690
tt1830584	nm0897674	nm0897674,nm0277230,nm4332780
tt1830585	nm2088965	nm3336335
tt1830586	nm1302821	\N
tt1830587	nm4295275	nm4295275
tt1830588	nm2640403	nm4294453
tt1830589	nm4764242,nm3443761,nm1077392,nm2271654,nm0659670,nm1720535	nm1077392,nm1720535
tt1830590	nm0613924	nm0613924,nm2373077
tt1830591	nm0613924	nm0613924,nm0530399
tt1830592	nm1047697	nm0194615,nm1542943
tt1830593	nm2255300	nm4295127
tt1830594	nm0936786,nm0088923	nm0088923,nm0936786
tt1830595	nm3703094	\N
tt1830596	nm0134890	nm0134890
tt1830597	nm1066492	nm1066492
tt1830598	nm2889621	nm2820542,nm2615141
tt1830599	nm2075583	\N
tt1830600	\N	nm4294512
tt1830601	nm2660859	nm2660859
tt1830602	\N	nm1297779
tt1830603	nm1908659	nm2733982
tt1830604	nm0085251	\N
tt1830605	nm4293349,nm1895584,nm1655026,nm1894392,nm1486755,nm4142374	nm4142374,nm1894392,nm1486755,nm1655026,nm1895584,nm4293349
tt1830606	nm2554637	nm2554637
tt1830607	nm2327896	nm2327896
tt1830608	nm4563910	nm4563910
tt1830609	\N	\N
tt1830610	nm1756880,nm3486487	nm3486487
tt1830611	nm4286625	nm4286625
tt1830612	nm1504289	nm1504289,nm1391832
tt1830615	nm4293609	nm4294201
tt1830616	nm1159257	nm1159257
tt1830617	nm0053157,nm0641343,nm0485637,nm0003497,nm0921464,nm0813313,nm0220049,nm0067090,nm0552140,nm0004610,nm0833191,nm0047458,nm0534850,nm0558917,nm0197700,nm0571739,nm0914368,nm0336726,nm0442237,nm0467942,nm0191697,nm0959665,nm0339264,nm0003022,nm0118530,nm0915400,nm0258066,nm0343622,nm0354024,nm2165614,nm0471862,nm0538744,nm0798517,nm0961594,nm0177512,nm1365912,nm0121997	nm0139461,nm0339264,nm0467942,nm1486706,nm3780072,nm4868455,nm0804057,nm4772704,nm4608421,nm0001299,nm3870957,nm0223804,nm0275234,nm0368818,nm1305006,nm1195342,nm0788167,nm0820692,nm0003948,nm0942753,nm0988951,nm0125278,nm0219719,nm0596711,nm0799562,nm0005081,nm1549205,nm0919098,nm1789828,nm4724102
tt1830618	nm4294399	nm4294399
tt1830619	nm0613664	nm0613664
tt1830620	\N	\N
tt1830621	\N	\N
tt1830622	nm0463199,nm0155117,nm0414908,nm0595631,nm0625065,nm0005344,nm0265954,nm0171721,nm0771673,nm0958449,nm0870699	nm0000376,nm0414908,nm1933796,nm0518366,nm0696071,nm0235621,nm1495637,nm0524095,nm0929016,nm0463124,nm0583037,nm0101465,nm0225071,nm0292217,nm0388027,nm0827987,nm0357657,nm1710554
tt1830623	nm3268319	nm3320671,nm3268319,nm3490895
tt1830624	nm0244864	nm0244864
tt1830625	nm1036520	nm0612441
tt1830626	\N	\N
tt1830627	nm3567214	\N
tt1830628	nm2698269	nm4294524
tt1830629	\N	\N
tt1830630	nm1908058	nm3609933
tt1830631	\N	\N
tt1830632	nm4167776	nm1896086
tt1830633	nm0049633,nm1361017	nm1873168
tt1830634	nm1779375,nm4293856	nm1779375
tt1830635	nm1244603	\N
tt1830636	nm0005421	nm0005421
tt1830637	nm4285196	nm4285196
tt1830638	nm3528553	nm3528553,nm4271718,nm4294708
tt1830639	\N	\N
tt1830640	nm0134536	\N
tt1830641	nm4294688	nm2553769
tt1830642	nm1326085	\N
tt1830643	nm1135423	nm0546771,nm0605857,nm2953843
tt1830644	nm4284810	nm4283184,nm4284810
tt1830645	nm4294548	nm4295255,nm4294548
tt1830646	nm0135166	nm0135166,nm3604118,nm4294457
tt1830647	nm4294643	nm4294643
tt1830648	nm0247159,nm4024502	nm0247159,nm4024502
tt1830649	nm0085251	\N
tt1830650	nm2226309	nm2226309,nm2268457
tt1830651	\N	\N
tt1830652	nm0078762	nm0009885,nm0078762,nm0292081
tt1830653	nm4022679	nm4285039,nm4283223,nm4284000,nm4283724,nm4022679
tt1830654	\N	nm4293463
tt1830655	nm2441171	nm2441171
tt1830656	nm0832393	nm0832393
tt1830657	nm0500893	\N
tt1830658	nm2007746	\N
tt1830659	nm4284385,nm4285196	nm4285196
tt1830660	nm0374433	nm0374433,nm4294464,nm4293492
tt1830661	nm0912038	\N
tt1830662	nm1293381	\N
tt1830663	nm1636717	\N
tt1830664	nm4295140	nm4295140
tt1830665	nm0684518	\N
tt1830666	nm3071669	nm3850622,nm3071669
tt1830667	nm1519315	nm0054698,nm4294756
tt1830668	\N	\N
tt1830669	\N	\N
tt1830670	\N	\N
tt1830671	\N	\N
tt1830672	\N	\N
tt1830673	\N	\N
tt1830674	\N	\N
tt1830675	nm2021516	nm2021516
tt1830676	nm2540172	nm2540172
tt1830677	\N	\N
tt1830678	\N	\N
tt1830679	\N	\N
tt1830680	\N	\N
tt1830681	\N	\N
tt1830682	\N	\N
tt1830683	\N	\N
tt1830684	nm4294411,nm0314271	nm0314271
tt1830685	nm2496019	nm2496019
tt1830686	\N	nm1866021,nm1824703
tt1830687	\N	\N
tt1830688	\N	\N
tt1830689	nm4295140	nm4293786
tt1830690	\N	\N
tt1830692	nm0761739	\N
tt1830693	nm2149254	nm2149254
tt1830694	nm4294885	nm4293650,nm4294885
tt1830695	nm2748531,nm4295131,nm4293421	\N
tt1830696	nm4294149	nm4294149
tt1830697	nm1316286	nm1316286
tt1830698	nm0791788	nm0596212,nm0791788
tt1830699	nm2325469	nm2325469
