tconst	directors	writers
tt4470620	\N	\N
tt4470622	\N	\N
tt4470624	\N	\N
tt4470626	\N	\N
tt4470628	\N	\N
tt4470630	\N	\N
tt4470632	\N	\N
tt4470634	\N	\N
tt4470636	\N	\N
tt4470638	\N	\N
tt4470640	\N	\N
tt4470642	\N	\N
tt4470644	\N	\N
tt4470646	\N	\N
tt4470648	\N	\N
tt4470650	\N	\N
tt4470652	\N	\N
tt4470654	\N	\N
tt4470656	\N	\N
tt4470658	\N	\N
tt4470660	\N	\N
tt4470662	\N	\N
tt4470664	\N	\N
tt4470666	\N	\N
tt4470668	\N	\N
tt4470670	\N	\N
tt4470672	\N	\N
tt4470674	\N	\N
tt4470676	\N	\N
tt4470678	\N	\N
tt4470680	\N	\N
tt4470682	\N	\N
tt4470684	\N	\N
tt4470686	nm4824316	nm4824316,nm6739523
tt4470688	\N	\N
tt4470690	nm0291361	nm0291361
tt4470692	nm4971639	nm6452618,nm4971639
tt4470694	\N	\N
tt4470696	\N	\N
tt4470698	\N	\N
tt4470700	\N	\N
tt4470702	\N	\N
tt4470704	\N	\N
tt4470706	\N	\N
tt4470708	\N	\N
tt4470710	\N	\N
tt4470712	\N	\N
tt4470714	\N	\N
tt4470716	\N	\N
tt4470718	\N	\N
tt4470720	\N	\N
tt4470722	\N	\N
tt4470724	\N	\N
tt4470726	\N	\N
tt4470728	\N	\N
tt4470730	\N	\N
tt4470732	\N	\N
tt4470734	\N	\N
tt4470736	\N	\N
tt4470738	\N	\N
tt4470740	\N	\N
tt4470742	\N	\N
tt4470744	\N	\N
tt4470746	\N	\N
tt4470750	nm5373820	nm5373820
tt4470754	nm1001897	\N
tt4470756	nm2116262	nm2116262
tt4470760	nm3876936	nm0395747
tt4470762	nm7135858	nm7135858,nm5253091
tt4470766	nm1428779	nm1125139,nm2266718
tt4470768	nm2976831	nm4588509,nm2976831
tt4470770	nm4203307	nm0395747
tt4470772	nm1486426	\N
tt4470774	nm3876936	nm0395747
tt4470776	nm4070713	nm4070713
tt4470778	nm1749013	nm1749013
tt4470784	nm1774673	nm0395747
tt4470786	nm1001897	\N
tt4470788	nm7143119	\N
tt4470790	nm1655705	nm0395747
tt4470792	nm4889879	nm4889879
tt4470794	nm1001897	\N
tt4470796	nm3876936	nm0395747
tt4470798	nm1001897	\N
tt4470800	nm0741608	nm1768262,nm0480782
tt4470804	nm4070713	nm4070713
tt4470806	nm4203307	nm0395747
tt4470808	nm1001897	\N
tt4470810	nm1001897	\N
tt4470812	nm1655705	nm0395747
tt4470814	nm1001897	\N
tt4470816	nm1655705	nm0395747
tt4470818	nm4203307	nm0395747
tt4470822	nm3208605	\N
tt4470824	nm1749013	\N
tt4470828	nm0528308	nm0395747,nm3341047
tt4470830	nm3475381	nm6171202
tt4470832	nm7135858	nm7135858,nm5253091
tt4470836	nm1774673	nm0395747
tt4470838	nm1001897	\N
tt4470842	nm0528308	nm0395747,nm3876936
tt4470844	nm0780825	nm0780825
tt4470846	nm1001897	\N
tt4470848	nm5869894	nm5869894
tt4470850	nm1986628	\N
tt4470852	nm1001897	\N
tt4470854	nm1001897	\N
tt4470856	nm1749013	\N
tt4470858	nm6940031	nm6940033
tt4470860	nm2038204	nm4200888,nm2038204
tt4470862	nm1001897	\N
tt4470868	nm1001897	\N
tt4470876	nm1001897	\N
tt4470880	\N	\N
tt4470886	nm1749013	nm1749013
tt4470888	nm1001897	\N
tt4470894	nm1001897	\N
tt4470898	nm7128429	\N
tt4470900	nm1001897	\N
tt4470902	nm1001897	\N
tt4470904	nm1001897	\N
tt4470906	nm1749013	nm1749013
tt4470908	nm7085395	\N
tt4470914	nm0938892	\N
tt4470916	nm1001897	\N
tt4470918	nm3747914,nm3982034,nm2731525	nm2731525,nm3747914,nm3982034
tt4470922	nm1001897	\N
tt4470924	nm1001897	\N
tt4470926	nm2285431,nm4450600,nm2440538	nm2440538,nm2316515,nm7143246,nm7143245,nm5981536
tt4470928	\N	nm7125404
tt4470932	nm1818500	\N
tt4470934	\N	\N
tt4470936	nm1749013	\N
tt4470938	nm7139171	nm7143281
tt4470942	\N	\N
tt4470944	\N	nm0053837,nm0486524
tt4470946	nm7143301	nm7143301
tt4470948	nm1749013	\N
tt4470954	nm0920909	\N
tt4470956	nm4115760,nm2199148	nm2199148
tt4470958	nm1749013	\N
tt4470972	\N	\N
tt4470978	\N	\N
tt4470980	nm0839950	nm0839950
tt4470984	\N	\N
tt4470986	\N	\N
tt4470988	nm1948237	nm1948237,nm4587738
tt4470990	\N	nm1044466
tt4470998	\N	\N
tt4471000	\N	\N
tt4471002	nm4219785	nm4219785
tt4471006	nm7143492,nm7143491,nm7126905,nm7126889	nm7143491,nm7143492,nm7126889,nm7126905
tt4471008	nm2666807	nm2666807
tt4471010	nm1162635	nm1162635
tt4471012	nm3684801	nm3684801
tt4471014	\N	nm7143527
tt4471018	nm6766888	nm6766888
tt4471020	\N	\N
tt4471024	\N	\N
tt4471026	\N	\N
tt4471028	nm4392865,nm7143611	nm4392865
tt4471030	\N	\N
tt4471034	\N	\N
tt4471036	nm5580741,nm5582259	nm7143617
tt4471038	nm1504170	\N
tt4471040	nm0218450,nm0674919	nm0239635,nm1080564,nm2959520,nm1780014
tt4471042	nm3012124	nm8339635,nm3012124
tt4471044	nm2886395	nm2886395
tt4471046	nm6877008	nm6877008
tt4471048	\N	nm2837160,nm5253760
tt4471050	nm3768294,nm5075489	nm3725592,nm6713344
tt4471056	nm7143655	nm7143655
tt4471058	nm4734387	nm4734387
tt4471060	nm7143658,nm4218119,nm5514840	\N
tt4471064	nm1250259	nm1250259
tt4471066	nm0505946	nm1158544,nm0505946
tt4471068	nm1250259	nm1250259
tt4471072	nm0505946	nm1158544,nm0505946
tt4471074	\N	\N
tt4471076	\N	\N
tt4471078	\N	\N
tt4471080	\N	\N
tt4471082	nm5316764	nm5316764
tt4471084	\N	\N
tt4471086	\N	\N
tt4471088	\N	\N
tt4471090	\N	\N
tt4471092	\N	\N
tt4471094	\N	\N
tt4471096	nm6808734	nm6808734
tt4471098	nm7123330,nm7143693	nm7123330,nm7143694,nm7143693
tt4471100	nm1794323	nm1794323
tt4471102	nm6808734,nm6808736	nm6808734
tt4471104	\N	\N
tt4471106	\N	\N
tt4471108	\N	\N
tt4471110	nm2170933	nm3358207,nm2386067,nm2622250,nm5718931,nm5712511
tt4471114	\N	\N
tt4471116	nm2170933	nm3358207,nm2386067,nm2622250,nm5718931,nm5712511
tt4471118	nm0505946	nm1158544,nm0972916,nm0505946
tt4471120	nm6124611	\N
tt4471122	nm1018148	nm0861674,nm0148723,nm0897018,nm3281909,nm2479587
tt4471126	nm1627933	nm7143730,nm1627933
tt4471128	\N	\N
tt4471130	nm2351889	nm2218739,nm2163067
tt4471132	nm0823088,nm0823089	\N
tt4471134	\N	\N
tt4471136	\N	\N
tt4471140	\N	\N
tt4471142	\N	\N
tt4471144	\N	\N
tt4471146	\N	\N
tt4471148	\N	\N
tt4471150	\N	\N
tt4471152	\N	nm1482616
tt4471156	\N	\N
tt4471158	\N	\N
tt4471160	nm7143758,nm3799036,nm4296890	nm4296890,nm8293889
tt4471162	\N	\N
tt4471164	\N	\N
tt4471166	\N	\N
tt4471168	\N	\N
tt4471172	nm2765527	nm2765527
tt4471176	nm3864559	nm3864559
tt4471178	nm1531286	nm1531286
tt4471180	nm2564757	nm2564757
tt4471184	\N	\N
tt4471186	\N	nm5040333,nm6802698,nm3736364
tt4471188	\N	nm5040333,nm6802698,nm3736364
tt4471190	\N	\N
tt4471192	\N	\N
tt4471194	\N	\N
tt4471196	nm2981664	nm4844909
tt4471198	\N	\N
tt4471200	\N	\N
tt4471202	\N	\N
tt4471204	\N	\N
tt4471206	\N	\N
tt4471208	nm1115889	nm7143789
tt4471210	\N	\N
tt4471212	nm0689789	nm1141136
tt4471214	\N	\N
tt4471216	\N	\N
tt4471218	nm2979941	nm4011753,nm4027065,nm1084231
tt4471220	nm5040333	nm6802698,nm3736364
tt4471222	nm0473155	nm7210782,nm0773135
tt4471224	nm5036691	nm5036691
tt4471228	nm0473155	nm3195074,nm1004094,nm0773135
tt4471230	nm7143817	nm7143817
tt4471232	nm4831994	nm4831994
tt4471234	nm3877467	nm3877467
tt4471236	nm0058594	nm2501774
tt4471238	\N	\N
tt4471244	nm1637779	\N
tt4471246	nm1637779	\N
tt4471248	nm1637779	\N
tt4471250	nm1637779	\N
tt4471252	nm1637779	\N
tt4471254	\N	\N
tt4471256	nm3730836	nm3730836
tt4471258	nm0101475	nm0101475
tt4471260	\N	\N
tt4471262	nm3543948	\N
tt4471264	nm3730836	nm3730836
tt4471266	nm2371269	nm2371269
tt4471268	nm3730836	nm3730836
tt4471270	nm3730836	nm3730836
tt4471272	nm3360472	nm3360472,nm2422596
tt4471274	nm6751008	nm6806669,nm2339191,nm3774651,nm6806670
tt4471276	\N	\N
tt4471278	nm1749013	nm1749013
tt4471280	nm4220623	nm4220623
tt4471282	\N	\N
tt4471284	\N	\N
tt4471286	\N	\N
tt4471288	\N	\N
tt4471290	\N	\N
tt4471292	\N	\N
tt4471294	\N	\N
tt4471296	\N	\N
tt4471298	\N	\N
tt4471300	\N	\N
tt4471302	\N	\N
tt4471304	\N	\N
tt4471306	\N	\N
tt4471308	\N	\N
tt4471310	\N	\N
tt4471312	\N	\N
tt4471314	\N	\N
tt4471316	\N	\N
tt4471318	\N	\N
tt4471320	\N	\N
tt4471322	\N	\N
tt4471324	\N	\N
tt4471326	\N	\N
tt4471328	\N	\N
tt4471330	\N	\N
tt4471332	\N	\N
tt4471334	\N	\N
tt4471336	\N	\N
tt4471338	\N	\N
tt4471340	\N	\N
tt4471342	\N	\N
tt4471344	\N	\N
tt4471346	\N	\N
tt4471348	\N	\N
tt4471350	\N	\N
tt4471352	\N	\N
tt4471354	\N	\N
tt4471356	\N	\N
tt4471358	\N	\N
tt4471360	\N	\N
tt4471362	\N	\N
tt4471364	\N	\N
tt4471366	\N	\N
tt4471368	nm7123873	nm1644561,nm7143875,nm7123873
tt4471370	\N	\N
tt4471374	nm4274159	nm7153814
tt4471376	nm1378872	\N
tt4471378	nm1834600	\N
tt4471380	\N	nm0133168
tt4471382	nm5090211	\N
tt4471386	nm4416364	nm4416364
tt4471388	nm3550361	nm6947132
tt4471390	nm2699353	nm2699353
tt4471392	nm1825449	nm1825449
tt4471394	nm2937641	nm2937641
tt4471396	\N	\N
tt4471398	nm1531914	\N
tt4471400	nm6827026	nm7143959,nm6827026
tt4471402	nm0920909	\N
tt4471404	nm0262210	nm2379544,nm1766619,nm0437267,nm2957768,nm1667961,nm1210692
tt4471406	nm0777447	nm2379544,nm1766619,nm0795222,nm2957768,nm1667961,nm1210692
tt4471408	nm0102434	nm2379544,nm1766619,nm1667961,nm2957768,nm1210692
tt4471410	nm2120757	nm2120757
tt4471412	\N	nm6601539,nm6601540
tt4471414	nm0002399	nm2379544,nm1766619,nm2957768,nm1667961,nm1210692
tt4471416	nm1388099	nm1388099
tt4471418	nm0920909	\N
tt4471420	\N	nm6601539,nm6601540
tt4471422	\N	nm6601539,nm6601540
tt4471424	\N	\N
tt4471426	nm0659632	\N
tt4471428	nm0151844	nm0151844
tt4471430	\N	nm6601539,nm6601540
tt4471434	nm0659632	\N
tt4471438	\N	\N
tt4471440	nm7179141	\N
tt4471442	nm6095716,nm6554788,nm1913675	nm3542945,nm2433385,nm1257835,nm2624708,nm6554788,nm0190478,nm0537714
tt4471444	\N	\N
tt4471446	nm2361543	\N
tt4471448	\N	\N
tt4471450	nm1957507	nm2182771,nm5066316,nm1947299
tt4471452	\N	\N
tt4471454	\N	\N
tt4471456	nm1481060	nm3196892,nm3197544
tt4471458	nm2361543	\N
tt4471460	\N	\N
tt4471462	nm1579451	\N
tt4471464	nm1699718	\N
tt4471466	nm3580349	nm5739101,nm7144050,nm4243682,nm3580349
tt4471468	nm6363160	nm6363160
tt4471470	\N	\N
tt4471472	nm1481060	nm3196892,nm3197544
tt4471474	\N	\N
tt4471476	nm3760124	\N
tt4471478	nm0133426	nm0301550
tt4471480	nm1283408	\N
tt4471482	\N	\N
tt4471484	nm1227522	nm1952303,nm2182771,nm5066316,nm1947299
tt4471486	nm1709205,nm0451128	nm0637446,nm1500864
tt4471488	nm6036387	nm6036387
tt4471490	\N	nm1680349,nm0344581,nm0479514
tt4471492	nm0882349	\N
tt4471494	nm2610295	\N
tt4471496	nm3526166,nm7144093,nm7150892,nm4254445	nm4256289,nm7144092,nm7150892,nm7144093
tt4471498	nm2610295	\N
tt4471500	nm0262210	nm2379544,nm1766619,nm0795222,nm2957768,nm1667961,nm1210692
tt4471502	nm7025880	nm7025880
tt4471504	nm0047458	nm2379544,nm1766619,nm2957768,nm1210692,nm1667961
tt4471506	nm1852092	nm0062216
tt4471508	nm0777447	nm2379544,nm1766619,nm2672788,nm2957768,nm1667961,nm1210692
tt4471510	nm2937641	nm2937641
tt4471512	nm0102434	nm2379544,nm1766619,nm0437267,nm2983089,nm2957768,nm1667961,nm1210692
tt4471514	\N	\N
tt4471516	nm7144098	nm7144099,nm7144107
tt4471518	\N	\N
tt4471520	\N	nm0743379,nm0789758
tt4471522	nm0528925	nm0528925
tt4471526	nm0553767,nm0110021,nm2605840	nm1515533,nm2036346,nm2299043,nm1407809
tt4471528	nm2257277,nm1963675,nm2029143	\N
tt4471530	nm1459646	nm1672746,nm1745933,nm1527168
tt4471532	nm1283408	\N
tt4471534	nm0528925,nm5188380	nm0528925
tt4471536	nm2029143,nm2257277,nm1963675	\N
tt4471538	nm2257277,nm1963675,nm2029143	\N
tt4471540	nm6490396,nm6934693	\N
tt4471542	nm2257277,nm1963675,nm2029143	\N
tt4471544	nm6799091	nm7131893
tt4471546	\N	\N
tt4471548	\N	\N
tt4471550	\N	\N
tt4471552	\N	\N
tt4471556	\N	\N
tt4471558	nm0920909	\N
tt4471560	\N	\N
tt4471562	nm0162166	nm4315959,nm3244267,nm4237725
tt4471564	\N	\N
tt4471566	nm2243359	nm2243359
tt4471568	nm1459398	\N
tt4471570	\N	\N
tt4471572	nm0110021,nm2605840,nm0553767	nm1515533,nm2036346,nm2299043,nm1407809
tt4471574	\N	\N
tt4471576	nm0290328	nm6998740
tt4471578	nm2605840,nm0553767,nm0110021	nm1515533,nm2036346,nm2299043,nm1407809
tt4471580	nm0840616	\N
tt4471582	\N	\N
tt4471584	\N	\N
tt4471586	\N	\N
tt4471588	nm0110021,nm2605840,nm0553767	nm1515533,nm2036346,nm2299043,nm1407809
tt4471590	nm0290328	nm6998740
tt4471592	\N	nm6998740
tt4471594	\N	nm0027565,nm1548867
tt4471596	nm7144251,nm3710815	\N
tt4471598	nm0110021,nm2605840,nm0553767	nm1515533,nm2036346,nm2299043,nm1407809
tt4471600	\N	nm6998740
tt4471602	nm7144253	\N
tt4471604	\N	nm6998740
tt4471606	nm0110021,nm2605840,nm0553767	nm1515533,nm2036346,nm2299043,nm1407809
tt4471608	nm3015182	nm3015182
tt4471610	nm0110021,nm2605840,nm0553767	nm1515533,nm2036346,nm2299043,nm1407809
tt4471614	nm4273458	\N
tt4471616	nm6706860	nm6706860,nm7144272
tt4471618	\N	nm0640901,nm0854694
tt4471620	nm4418310	nm0765850,nm4898876
tt4471622	nm3597507	nm7144306
tt4471624	\N	\N
tt4471626	nm6706860	nm6706860
tt4471628	nm1283408	\N
tt4471630	nm0955270	nm1887887,nm3997075,nm0955270
tt4471632	\N	nm0697362
tt4471634	nm0955270	nm1887887,nm3997075,nm0955270
tt4471636	nm0453413	nm12878835,nm12878836,nm0453413,nm8694244,nm4227690
tt4471638	\N	\N
tt4471640	\N	\N
tt4471642	nm0407023	nm2116827,nm0407023
tt4471644	\N	\N
tt4471646	nm6267339	nm6507875,nm6507874
tt4471648	nm0127125	\N
tt4471650	\N	\N
tt4471652	\N	\N
tt4471654	\N	\N
tt4471658	\N	\N
tt4471660	\N	\N
tt4471662	nm5388098	nm5388098,nm6234611
tt4471664	nm6267339	nm6507875,nm6507874
tt4471666	\N	\N
tt4471668	\N	\N
tt4471670	\N	\N
tt4471672	nm6267339	nm6507875,nm6507874
tt4471674	nm6507873	nm6507874
tt4471676	nm4974013	nm2585156,nm4974013
tt4471678	nm7050901	nm1633142,nm7050901
tt4471680	nm6706860	nm7144374
tt4471684	\N	nm0711905
tt4471688	nm4524507	nm6507875
tt4471690	nm6507872	nm6507874
tt4471692	\N	\N
tt4471694	nm6706860	nm6706860
tt4471696	nm4524507	nm6507874
tt4471700	nm4524507	nm6507874
tt4471702	\N	\N
tt4471704	nm6507872	nm6507874
tt4471706	\N	\N
tt4471710	nm2312661	nm2312661
tt4471712	nm4524507	nm6507874
tt4471714	\N	\N
tt4471718	\N	\N
tt4471720	nm7069924	\N
tt4471722	nm2312661	nm2312661
tt4471724	\N	nm0058776
tt4471726	\N	\N
tt4471730	\N	nm1388940,nm1485603,nm1485604,nm1866876,nm2266011
tt4471732	\N	nm2697238
tt4471734	nm4524507	nm6507874
tt4471736	\N	nm1388940,nm1485603,nm1485604,nm1866876,nm2266011
tt4471738	nm2312661	nm2312661
tt4471740	nm0231596	\N
tt4471742	\N	nm1388940,nm1485603,nm1485604,nm1866876,nm2266011
tt4471744	\N	\N
tt4471746	\N	\N
tt4471748	nm7024329	nm6507875,nm6507874
tt4471750	nm2312661	nm2312661
tt4471754	\N	nm0358096
tt4471756	nm2312661	nm2312661
tt4471758	nm2312661	nm2312661
tt4471760	nm2312661	nm2312661
tt4471762	nm2312661	nm2312661
tt4471764	nm2312661	nm2312661
tt4471766	nm6320930	\N
tt4471768	\N	\N
tt4471770	\N	\N
tt4471772	nm2558117	nm2966752,nm2799071
tt4471774	\N	\N
tt4471776	\N	\N
tt4471778	\N	\N
tt4471780	\N	\N
tt4471784	\N	\N
tt4471786	\N	\N
tt4471788	\N	\N
tt4471790	\N	\N
tt4471792	\N	nm7075880
