tconst	directors	writers
tt9740084	nm8498176,nm3804112	nm3803566,nm5443466
tt9740086	nm3804112,nm8498176	nm3803566,nm5443466
tt9740088	nm3804112,nm8498176	nm3803566,nm5443466
tt9740090	nm3804112,nm8498176	nm3803566,nm5443466
tt9740092	nm5607975	nm5607975
tt9740094	nm6997123	\N
tt9740096	nm3804112,nm8498176	nm3803566,nm5443466
tt9740098	nm2635198	\N
tt9740100	nm1397301	\N
tt9740102	nm1397301	\N
tt9740104	nm3521944	\N
tt9740106	nm1397301	\N
tt9740108	nm1397301	\N
tt9740110	nm1397301	\N
tt9740112	nm1397301	\N
tt9740114	nm1397301	\N
tt9740116	nm1397301	\N
tt9740118	nm1397301	\N
tt9740120	nm1397301	\N
tt9740122	nm1397301	\N
tt9740124	nm1397301	\N
tt9740126	nm1397301	\N
tt9740128	nm1397301	\N
tt9740130	nm1397301	\N
tt9740132	nm1397301	\N
tt9740134	nm1397301	\N
tt9740136	nm1397301	\N
tt9740138	nm1397301	\N
tt9740140	nm1397301	\N
tt9740142	\N	\N
tt9740148	nm1409127	nm3858014,nm2045523,nm4454219,nm2077123,nm2833508,nm1691068,nm3427275,nm1259243
tt9740150	nm1409127	nm3858014,nm2045523,nm4454219,nm2077123,nm2833508,nm1691068,nm3427275,nm1259243
tt9740152	nm1409127	nm3858014,nm2045523,nm4454219,nm2077123,nm2833508,nm1691068,nm3427275,nm1259243
tt9740154	nm1409127	nm3858014,nm2045523,nm4454219,nm2077123,nm2833508,nm1691068,nm3427275,nm1259243
tt9740156	nm1409127	nm3858014,nm2045523,nm4454219,nm2077123,nm2833508,nm1691068,nm3427275,nm1259243
tt9740158	nm1409127	nm3858014,nm2045523,nm4454219,nm2077123,nm2833508,nm1691068,nm3427275,nm1259243
tt9740160	nm1409127	nm3858014,nm2045523,nm4454219,nm2077123,nm2833508,nm1691068,nm3427275,nm1259243
tt9740162	nm1409127	nm3858014,nm2045523,nm4454219,nm2077123,nm2833508,nm1691068,nm3427275,nm1259243
tt9740164	nm1409127	nm3858014,nm2045523,nm4454219,nm2077123,nm2833508,nm1691068,nm3427275,nm1259243
tt9740166	nm1409127	nm3858014,nm2045523,nm4454219,nm2077123,nm2833508,nm1691068,nm3427275,nm1259243
tt9740168	nm9721542	nm10458210,nm10458206,nm9721542
tt9740170	nm1409127	nm3858014,nm2045523,nm4454219,nm2077123,nm2833508,nm1691068,nm3427275,nm1259243
tt9740172	nm1409127	nm3858014,nm2045523,nm4454219,nm2077123,nm2833508,nm1691068,nm3427275,nm1259243
tt9740174	nm1409127	nm3858014,nm2045523,nm4454219,nm2077123,nm2833508,nm1691068,nm3427275,nm1259243
tt9740176	\N	\N
tt9740178	nm1409127	nm3858014,nm2045523,nm4454219,nm2077123,nm2833508,nm1691068,nm3427275,nm1259243
tt9740180	nm1409127	nm3858014,nm2045523,nm4454219,nm2077123,nm2833508,nm1691068,nm3427275,nm1259243
tt9740182	nm1409127	nm3858014,nm2045523,nm4454219,nm2077123,nm2833508,nm1691068,nm3427275,nm1259243
tt9740184	nm1409127	nm3858014,nm2045523,nm4454219,nm2077123,nm2833508,nm1691068,nm3427275,nm1259243
tt9740186	nm1409127	nm3858014,nm2045523,nm4454219,nm2077123,nm2833508,nm1691068,nm3427275,nm1259243
tt9740188	nm1409127	nm3858014,nm2045523,nm4454219,nm2077123,nm2833508,nm1691068,nm3427275,nm1259243
tt9740190	nm1409127	nm3858014,nm2045523,nm4454219,nm2077123,nm2833508,nm1691068,nm3427275,nm1259243
tt9740192	nm1409127	nm3858014,nm2045523,nm4454219,nm2077123,nm2833508,nm1691068,nm3427275,nm1259243
tt9740194	nm1409127	nm3858014,nm2045523,nm4454219,nm2077123,nm2833508,nm1691068,nm3427275,nm1259243
tt9740196	nm1409127	nm3858014,nm2045523,nm4454219,nm2077123,nm2833508,nm1691068,nm3427275,nm1259243
tt9740198	nm9575016	nm9575016
tt9740200	nm1409127	nm3858014,nm2045523,nm4454219,nm2077123,nm2833508,nm1691068,nm3427275,nm1259243
tt9740202	nm1409127	nm3858014,nm2045523,nm4454219,nm2077123,nm2833508,nm1691068,nm3427275,nm1259243
tt9740204	nm1409127	nm3858014,nm2045523,nm4454219,nm2077123,nm2833508,nm1691068,nm3427275,nm1259243
tt9740206	nm1245286,nm0622350	nm1840982,nm1362937,nm3994696,nm8030322,nm2037183
tt9740208	nm1409127	nm3858014,nm2045523,nm4454219,nm2077123,nm2833508,nm1691068,nm3427275,nm1259243
tt9740210	nm1409127	nm3858014,nm2045523,nm4454219,nm2077123,nm2833508,nm1691068,nm3427275,nm1259243
tt9740212	nm1409127	nm3858014,nm2045523,nm4454219,nm2077123,nm2833508,nm1691068,nm3427275,nm1259243
tt9740214	nm0584261	nm0584261
tt9740216	\N	nm0438089,nm10453080,nm1466155
tt9740218	\N	nm0438089,nm10453080,nm1466155
tt9740220	\N	nm0438089,nm10453080,nm1466155
tt9740222	\N	nm0438089,nm10453080,nm1466155
tt9740224	\N	nm0438089,nm10453080,nm1466155
tt9740226	\N	nm0438089,nm10453080,nm1466155
tt9740228	\N	nm0438089,nm10453080,nm1466155
tt9740230	\N	nm0438089,nm10453080,nm1466155
tt9740232	\N	nm0438089,nm10453080,nm1466155
tt9740234	\N	nm0438089,nm10453080,nm1466155
tt9740236	\N	nm0438089,nm10453080,nm1466155
tt9740238	\N	nm0438089,nm10453080,nm1466155
tt9740240	\N	nm0438089,nm10453080,nm1466155
tt9740242	nm0784808	nm2012044,nm0755576
tt9740244	\N	nm0438089,nm10453080,nm1466155
tt9740246	\N	nm0438089,nm10453080,nm1466155
tt9740248	\N	nm0438089,nm10453080,nm1466155
tt9740250	\N	\N
tt9740252	\N	nm0438089,nm10453080,nm1466155
tt9740254	\N	nm0438089,nm10453080,nm1466155
tt9740256	\N	nm0438089,nm10453080,nm1466155
tt9740258	\N	nm0438089,nm10453080,nm1466155
tt9740260	\N	nm8307767,nm0776266
tt9740262	\N	\N
tt9740266	nm8155489,nm10583840,nm2540478	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9740268	nm5607975	nm5607975
tt9740270	nm2540478,nm10583840,nm8155489	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9740272	nm2321771	nm5244719,nm4465871
tt9740274	nm10583840,nm2540478,nm8155489	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9740276	nm8155489,nm2540478,nm10583840	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9740278	nm9533102	\N
tt9740280	nm10583840,nm8155489,nm2540478	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9740282	nm10583840,nm8155489,nm2540478	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9740284	\N	\N
tt9740286	nm10583840,nm2540478,nm8155489	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9740288	nm8155489,nm10583840,nm2540478	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9740290	nm10583840,nm2540478,nm8155489	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9740292	nm10583840,nm2540478,nm8155489	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9740294	nm2540478,nm8155489,nm10583840	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9740296	nm10583840,nm2540478,nm8155489	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9740298	nm10583840,nm2540478,nm8155489	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9740300	nm0953216	nm2683498
tt9740302	nm8155489,nm10583840,nm2540478	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9740304	nm10583840,nm2540478,nm8155489	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9740306	nm6786037	nm9770609,nm6806348,nm2510678
tt9740308	nm10583840,nm2540478,nm8155489	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9740310	nm8155489,nm2540478,nm10583840	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9740312	nm2540478,nm8155489,nm10583840	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9740314	nm10583840,nm2540478,nm8155489	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9740316	nm8155489,nm10583840,nm2540478	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9740320	nm2540478,nm10583840,nm8155489	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9740322	nm10458242	\N
tt9740324	\N	nm2898058
tt9740326	\N	\N
tt9740328	nm10583840,nm2540478,nm8155489	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9740330	nm10583840,nm2540478,nm8155489	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9740332	nm7937071,nm7902308	nm7902308
tt9740334	nm1194836	nm7708577,nm7195251
tt9740336	nm5607975	nm5607975
tt9740338	nm0711889	nm0464175,nm0117679,nm8324962,nm2904821,nm8522074,nm5130852,nm3198398
tt9740340	nm8155489,nm2540478,nm10583840	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9740342	nm10583840,nm2540478,nm8155489	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9740344	nm8155489,nm2540478,nm10583840	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9740348	nm0000806,nm0776317	nm0355054,nm0000184
tt9740350	nm8155489,nm2540478,nm10583840	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9740352	nm2540478,nm8155489,nm10583840	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9740354	nm2540478,nm8155489,nm10583840	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9740356	nm8155489,nm10583840,nm2540478	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9740358	nm10583840,nm2540478,nm8155489	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9740360	nm0001565,nm0530975	nm0378144,nm0000184,nm0803100
tt9740362	nm8155489,nm10583840,nm2540478	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9740364	nm2540478,nm8155489,nm10583840	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9740366	nm10583840,nm2540478,nm8155489	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9740368	nm0776209	nm0000184,nm0782964
tt9740370	nm10583840,nm8155489,nm2540478	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9740372	nm2540478,nm10583840,nm8155489	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9740374	nm0776317,nm0002376	nm0355054,nm0000184
tt9740376	nm10583840,nm2540478,nm8155489	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9740380	nm10583840,nm8155489,nm2540478	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9740382	nm2540478,nm10583840,nm8155489	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9740384	nm8155489,nm2540478,nm10583840	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9740386	nm0776209	nm0000184,nm0782964
tt9740388	nm10583840,nm8155489,nm2540478	nm0156100,nm7686250,nm5018568,nm10041412,nm9200388,nm0818434
tt9740390	nm0531296	nm0355054,nm0000184
tt9740392	\N	nm4608421,nm2000280
tt9740394	nm3533522,nm0581798,nm2051050	nm11151978,nm11124555,nm5079626,nm5079618,nm1592347,nm4973768
tt9740396	nm0539287	nm0539287
tt9740398	nm0776317	nm0355054,nm0414226,nm0000184
tt9740400	nm0015846	nm3643860,nm4486392,nm3716161,nm2691201,nm2702814
tt9740402	\N	\N
tt9740404	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9740406	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9740408	\N	nm4434455,nm4780828
tt9740410	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9740412	nm0236930,nm0201375	nm0005131,nm0542425
tt9740414	nm3188405,nm10458298	nm10458298
tt9740416	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9740418	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9740420	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9740422	\N	nm7113473
tt9740424	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9740426	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9740428	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9740430	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9740432	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9740434	nm1580697,nm5278815,nm10458755,nm4024532,nm4863597	nm10458756,nm10458755,nm1580697,nm4024532,nm5278815,nm3856838
tt9740436	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9740438	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9740440	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9740442	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9740444	nm1058822,nm1078207	nm0696538
tt9740446	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9740448	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9740450	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9740452	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9740454	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9740456	nm0219765	\N
tt9740458	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9740460	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9740462	\N	\N
tt9740464	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9740466	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9740468	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9740470	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9740472	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9740474	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9740476	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9740478	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9740480	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9740482	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9740484	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9740486	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9740488	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9740490	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9740492	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9740494	nm9633133	nm9633133
tt9740496	nm8879071	nm8879071
tt9740498	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9740500	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9740502	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013
tt9740504	\N	nm10458310,nm7113473
tt9740506	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9740508	nm0949031	nm0793881
tt9740510	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9740512	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9740514	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9740516	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9740518	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9740520	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9740522	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9740524	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9740526	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9740528	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9740530	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9740532	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9740534	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9740536	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9740538	nm0960965	nm3593194,nm1876616
tt9740540	nm0960965	nm3593194,nm1876616
tt9740542	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9740544	nm6133570	nm6133570
tt9740546	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9740550	nm0510100	nm2832781
tt9740552	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9740554	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9740556	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9740558	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9740560	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9740562	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9740564	\N	nm10458319,nm7113473
tt9740566	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9740568	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9740570	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9740572	nm2774033	nm2398653
tt9740574	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9740576	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9740578	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9740580	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9740582	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9740584	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9740588	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9740590	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9740592	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9740594	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9740596	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9740598	\N	\N
tt9740600	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt9740602	nm1701470	nm6212318,nm8203568
tt9740604	nm8032952	nm10458325
tt9740606	nm6133570	nm10458318,nm6133570
tt9740608	nm1137334	nm1137334
tt9740610	nm4038812	nm4038812
tt9740612	nm6878700	nm6878700,nm5477636
tt9740614	nm3042526	\N
tt9740616	nm0491394	nm0491394
tt9740618	\N	\N
tt9740620	nm1966600,nm7129301,nm10604490	nm6177447,nm13353446,nm5443466
tt9740622	nm3190279	nm2311063
tt9740626	nm9864454	nm9864454
tt9740628	nm1701470	nm2201178,nm6212318,nm8203568
tt9740630	nm0445701	nm0972195,nm0778880
tt9740634	nm0892659	nm1000998
tt9740636	nm10604490,nm1966600,nm7129301	nm6177447,nm13353446,nm5443466
tt9740638	nm8032952	nm10458325
tt9740640	nm1966600,nm10604490,nm7129301	nm6177447,nm13353446,nm5443466
tt9740642	nm7129301,nm10604490,nm1966600	nm6177447,nm13353446,nm5443466
tt9740644	nm7129301,nm10604490,nm1966600	nm6177447,nm13353446,nm5443466
tt9740646	nm10604490,nm7129301,nm1966600	nm6177447,nm13353446,nm5443466
tt9740648	nm1966600,nm10604490,nm7129301	nm6177447,nm13353446,nm5443466
tt9740650	\N	\N
tt9740652	nm1966600,nm7129301,nm10604490	nm6177447,nm13353446,nm5443466
tt9740654	\N	\N
tt9740656	nm7129301,nm10604490,nm1966600	nm6177447,nm13353446,nm5443466
tt9740658	nm7129301,nm10604490,nm1966600	nm6177447,nm13353446,nm5443466
tt9740660	nm2331339	\N
tt9740662	nm1966600,nm7129301,nm10604490	nm6177447,nm13353446,nm5443466
tt9740664	nm7129301,nm10604490,nm1966600	nm6177447,nm13353446,nm5443466
tt9740666	nm7129301,nm10604490,nm1966600	nm6177447,nm13353446,nm5443466
tt9740668	nm7129301,nm1966600,nm10604490	nm6177447,nm13353446,nm5443466
tt9740670	nm7129301,nm10604490,nm1966600	nm6177447,nm13353446,nm5443466
tt9740672	nm10458375	\N
tt9740674	nm7129301,nm1966600,nm10604490	nm6177447,nm13353446,nm5443466
tt9740676	nm7129301,nm10604490,nm1966600	nm6177447,nm13353446,nm5443466
tt9740678	nm1966600,nm7129301,nm10604490	nm6177447,nm13353446,nm5443466
tt9740680	nm1966600,nm10604490,nm7129301	nm6177447,nm13353446,nm5443466
tt9740684	nm1966600,nm7129301,nm10604490	nm6177447,nm13353446,nm5443466
tt9740686	nm8948322	\N
tt9740688	nm7129301,nm10604490,nm1966600	nm6177447,nm13353446,nm5443466
tt9740690	nm10604490,nm1966600,nm7129301	nm6177447,nm13353446,nm5443466
tt9740692	nm3220274	nm3220274
tt9740694	nm10604490,nm7129301,nm1966600	nm6177447,nm13353446,nm5443466
tt9740696	nm1966600,nm7129301,nm10604490	nm6177447,nm13353446,nm5443466
tt9740698	nm10604490,nm1966600,nm7129301	nm6177447,nm13353446,nm5443466
tt9740700	nm7129301,nm10604490,nm1966600	nm6177447,nm13353446,nm5443466
tt9740702	nm7129301,nm10604490,nm1966600	nm6177447,nm13353446,nm5443466
tt9740704	nm7129301,nm10604490,nm1966600	nm6177447,nm13353446,nm5443466
tt9740706	nm1701470	nm4880566,nm6212318
tt9740708	nm7129301,nm10604490,nm1966600	nm6177447,nm13353446,nm5443466
tt9740710	nm1966600,nm7129301,nm10604490	nm6177447,nm13353446,nm5443466
tt9740712	nm1966600,nm10604490,nm7129301	nm6177447,nm13353446,nm5443466
tt9740714	nm10604490,nm7129301,nm1966600	nm6177447,nm13353446,nm5443466
tt9740716	nm7129301,nm1966600,nm10604490	nm6177447,nm13353446,nm5443466
tt9740718	nm7129301,nm10604490,nm1966600	nm6177447,nm13353446,nm5443466
tt9740720	\N	\N
tt9740722	nm7317880	nm7317880
tt9740724	nm2307949	nm2307949
tt9740726	\N	\N
tt9740728	nm10458755	nm10458756,nm10458755,nm3856838
tt9740730	nm2896401	nm10458384
tt9740732	nm4024532	nm4024532
tt9740734	nm1580697	nm1580697
tt9740736	\N	\N
tt9740738	nm5278815	nm5278815
tt9740740	nm7218795,nm6013020,nm8371897	nm9680923,nm9622489,nm9619158
tt9740742	nm6712794	nm3733203,nm6712794
tt9740744	nm1701470	nm2835408,nm6212318
tt9740746	nm5975296	nm4673844,nm8687418,nm5681364,nm7129304,nm9585751,nm0904494
tt9740748	\N	\N
tt9740750	nm1367142,nm2364125	nm5568543,nm10452129,nm3063447,nm4906473,nm5755233,nm8897800,nm3526812
tt9740754	nm1701470	nm2835408,nm2201178,nm6212318
tt9740756	\N	\N
tt9740760	nm5975296	nm4673844,nm8687418,nm5681364,nm7129304,nm9585751,nm0904494
tt9740764	nm10458416	nm10458417,nm10458416,nm10458418
tt9740766	nm4613200	nm4613200
tt9740768	nm1701470	nm6212318,nm8203568
tt9740770	nm0116408	nm0487208,nm1746331
tt9740772	\N	\N
tt9740774	\N	\N
tt9740776	\N	\N
tt9740778	\N	\N
tt9740780	nm1554032	nm2115638
tt9740784	nm0132392,nm1645991	nm1096087
tt9740786	\N	\N
tt9740788	nm0730385	\N
tt9740790	\N	\N
tt9740792	nm5975296	nm4673844,nm8687418,nm5681364,nm7129304,nm9585751,nm0904494
tt9740794	nm5975296	nm4673844,nm8687418,nm5681364,nm7129304,nm9585751,nm0904494
tt9740796	\N	\N
tt9740798	nm5975296	nm4673844,nm8687418,nm5681364,nm7129304,nm9585751,nm0904494
tt9740800	nm0116408	nm0374122
tt9740802	nm5975296	nm4673844,nm8687418,nm5681364,nm7129304,nm9585751,nm0904494
tt9740804	nm5975296	nm4673844,nm8687418,nm5681364,nm7129304,nm9585751,nm0904494
tt9740806	nm5975296	nm4673844,nm8687418,nm5681364,nm7129304,nm9585751,nm0904494
tt9740808	nm5975296	nm4673844,nm8687418,nm5681364,nm7129304,nm9585751,nm0904494
tt9740810	nm5975296	nm4673844,nm8687418,nm5681364,nm7129304,nm9585751,nm0904494
tt9740812	nm3060354	nm4493520,nm4789221
tt9740816	nm5975296	nm4673844,nm8687418,nm5681364,nm7129304,nm9585751,nm0904494
tt9740818	nm5975296	nm4673844,nm8687418,nm5681364,nm7129304,nm9585751,nm0904494
tt9740820	nm5975296	nm4673844,nm8687418,nm5681364,nm7129304,nm9585751,nm0904494
tt9740822	nm5975296	nm4673844,nm8687418,nm5681364,nm7129304,nm9585751,nm0904494
tt9740824	\N	\N
tt9740826	nm5975296	nm4673844,nm8687418,nm5681364,nm7129304,nm9585751,nm0904494
tt9740830	nm5975296	nm4673844,nm8687418,nm5681364,nm7129304,nm9585751,nm0904494
tt9740832	nm5975296	nm4673844,nm8687418,nm5681364,nm7129304,nm9585751,nm0904494
tt9740834	\N	\N
tt9740836	\N	\N
