tconst	directors	writers
tt6350202	nm3650735	nm3650735
tt6350204	nm4406300,nm0691481,nm1269946	nm8649581
tt6350208	nm1618343	nm3529236
tt6350210	\N	\N
tt6350212	\N	\N
tt6350214	\N	\N
tt6350216	\N	\N
tt6350218	\N	\N
tt6350220	nm4406300,nm0691481,nm1269946	nm6577165,nm8659060
tt6350222	\N	\N
tt6350224	\N	\N
tt6350226	nm1743108	\N
tt6350228	\N	\N
tt6350230	\N	\N
tt6350232	\N	\N
tt6350234	\N	\N
tt6350236	\N	\N
tt6350238	\N	nm4227709
tt6350240	\N	\N
tt6350242	\N	\N
tt6350244	\N	\N
tt6350246	\N	\N
tt6350248	\N	\N
tt6350252	nm7968693	nm7892573,nm7968693
tt6350256	\N	\N
tt6350258	\N	\N
tt6350260	\N	\N
tt6350262	\N	\N
tt6350264	\N	\N
tt6350266	nm7303504	\N
tt6350268	nm0778307,nm3650735	\N
tt6350270	nm8658755,nm5735213,nm8656867	nm7469666,nm8656868
tt6350272	\N	\N
tt6350274	\N	\N
tt6350276	\N	\N
tt6350278	nm3890560	nm3890560
tt6350280	nm1269946,nm4406300,nm0691481	nm4250930
tt6350284	\N	\N
tt6350286	nm3650735	\N
tt6350294	\N	\N
tt6350296	\N	\N
tt6350298	nm6201601	nm7635475,nm6201601
tt6350302	\N	nm2368116,nm0743375,nm0888838
tt6350304	nm1029158	nm4142701,nm1029158
tt6350306	nm0002752,nm1427379	nm0002752,nm1427379
tt6350308	nm0939917	nm1056947,nm1633145,nm1075314,nm1772717,nm3309823,nm2549016,nm1822661
tt6350310	nm5812523,nm3281587,nm6247479	nm6176763,nm6247479,nm5812523
tt6350316	nm0843658	nm0843658
tt6350318	nm7841711	nm7952358
tt6350322	nm7784186	nm7784186
tt6350324	nm1732823	nm1732823
tt6350326	nm8656914	nm8656914,nm8656920,nm8656918,nm8656919
tt6350328	nm4879265,nm4754017	nm1455356
tt6350332	\N	\N
tt6350334	\N	\N
tt6350336	nm3678007	nm3643208,nm3678007
tt6350338	\N	\N
tt6350340	nm8656924	nm8656926,nm8656925
tt6350342	\N	\N
tt6350344	nm2410024	nm2778297,nm0212077
tt6350348	nm0283888	nm0020489
tt6350350	nm2125980,nm1191257	\N
tt6350352	nm2125980,nm1191257	\N
tt6350354	nm7760318	nm7760318
tt6350356	nm6396668	nm7577897
tt6350358	nm2125980,nm1191257	\N
tt6350360	nm5819276	nm5819276,nm8656956,nm5530665,nm8656955,nm7752123
tt6350366	nm2125980,nm1191257	\N
tt6350368	\N	\N
tt6350370	nm2125980,nm1191257	\N
tt6350378	\N	\N
tt6350380	nm7139818	\N
tt6350382	\N	\N
tt6350384	nm8656964	nm8656964
tt6350388	nm7737238	nm0890392
tt6350390	\N	\N
tt6350392	nm8652140,nm6283440	nm8652140
tt6350394	\N	\N
tt6350396	\N	\N
tt6350398	nm8191541,nm8078496	nm8078496,nm8191541,nm8191543,nm8661635
tt6350402	\N	\N
tt6350404	nm1245286	nm1628335,nm8030322,nm6431357
tt6350406	\N	\N
tt6350408	nm1518150	nm1518150
tt6350410	\N	\N
tt6350412	\N	\N
tt6350416	\N	\N
tt6350418	\N	\N
tt6350420	\N	\N
tt6350424	\N	\N
tt6350426	nm0118873	nm0118873
tt6350428	\N	\N
tt6350430	\N	\N
tt6350432	\N	\N
tt6350434	\N	\N
tt6350436	\N	\N
tt6350438	\N	\N
tt6350440	\N	\N
tt6350442	\N	\N
tt6350444	nm6079720	nm6079720
tt6350448	\N	\N
tt6350450	nm1031913	nm1031913
tt6350452	\N	\N
tt6350454	nm0691481,nm4406300,nm1269946	nm6577165
tt6350456	\N	\N
tt6350458	\N	\N
tt6350460	nm0489118	nm8656781,nm7905450,nm8189469,nm8189468,nm0369266,nm8189471,nm8189470
tt6350462	nm0489118	nm7905450,nm8189469,nm8189468,nm0369266,nm8189471,nm8189470,nm8574221
tt6350464	nm0691481,nm1269946,nm4406300	nm4250930
tt6350466	nm1777491	nm1840982,nm3392718
tt6350468	nm5101351	nm8653967
tt6350470	\N	\N
tt6350472	nm1005015	nm4456753
tt6350474	nm0489118	nm7905450,nm8189469,nm8189468,nm0369266,nm8189471,nm8189470,nm8219084
tt6350476	\N	nm8733309,nm3208662,nm6070532
tt6350478	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6350480	nm0489118	nm7905450,nm8189469,nm8189468,nm0369266,nm0407602,nm8189471,nm8189470
tt6350482	\N	\N
tt6350484	nm1269946,nm0691481,nm4406300	nm4250930
tt6350486	\N	\N
tt6350488	nm0238244	nm0000636
tt6350490	nm0851093	nm0832889,nm0885433
tt6350492	nm7265633	nm0000636
tt6350494	\N	\N
tt6350496	nm3413837	nm8733309,nm3208662,nm6070532
tt6350498	nm5206486,nm5205576	nm5206486,nm5205576
tt6350500	nm0235130	nm0483027,nm0666772
tt6350502	\N	nm8733309,nm3208662,nm6070532
tt6350504	nm5101351	nm5101351,nm7760718
tt6350506	nm8624379	nm8733309,nm3208662,nm6070532
tt6350508	nm5580482	nm5522886
tt6350510	\N	\N
tt6350512	\N	\N
tt6350514	nm7328140	nm0000636
tt6350516	nm8624379	nm8733309,nm3208662,nm6070532
tt6350520	\N	\N
tt6350522	\N	\N
tt6350526	\N	\N
tt6350530	\N	\N
tt6350532	\N	\N
tt6350534	\N	\N
tt6350536	\N	\N
tt6350538	nm8657079	nm0189902
tt6350540	nm8657079	nm0189902
tt6350542	\N	\N
tt6350544	nm0945428	nm0945428
tt6350546	nm2336617	nm0782807,nm1413395,nm2336617
tt6350548	\N	\N
tt6350550	nm8657097	nm8657097
tt6350552	\N	\N
tt6350554	\N	\N
tt6350556	\N	\N
tt6350558	nm2127004	nm2127004,nm8657115
tt6350560	\N	\N
tt6350562	\N	\N
tt6350564	\N	\N
tt6350566	nm8018752	\N
tt6350568	\N	\N
tt6350572	\N	\N
tt6350574	\N	\N
tt6350576	nm0858761	\N
tt6350578	\N	\N
tt6350580	\N	\N
tt6350582	\N	\N
tt6350588	\N	\N
tt6350590	nm0152999,nm1591719	nm1591719,nm8408941
tt6350592	\N	\N
tt6350594	\N	\N
tt6350596	\N	\N
tt6350598	\N	\N
tt6350600	\N	\N
tt6350602	nm3095605	nm3095605
tt6350604	\N	\N
tt6350606	nm0913829	nm2305000
tt6350608	\N	nm3436169,nm1321072
tt6350612	\N	\N
tt6350614	nm1771086	nm0475594
tt6350616	nm5036093,nm5845564	nm1685643,nm5013067,nm5036093
tt6350620	nm8464383	nm8464383
tt6350622	nm6861638,nm3776471	\N
tt6350624	nm2316935	nm1685643,nm5013067,nm5036093
tt6350626	\N	nm3436169,nm1321072
tt6350628	\N	\N
tt6350630	nm1804409,nm5360866	nm1685643,nm6755807
tt6350632	\N	\N
tt6350634	nm5366840	nm9975760,nm1685643
tt6350636	\N	nm3436169,nm1321072
tt6350638	\N	\N
tt6350640	nm1797523	nm1797523
tt6350642	nm1804409	nm1804409,nm1685643
tt6350644	\N	\N
tt6350646	\N	nm3436169,nm1321072
tt6350648	nm6764208,nm1804409	nm1804409,nm1685643,nm4508789
tt6350650	\N	nm3436169,nm1321072
tt6350652	\N	\N
tt6350654	nm0576901	nm1741775
tt6350656	nm0858761	\N
tt6350658	nm2697238	\N
tt6350662	nm2893487,nm6748290	nm2893487
tt6350664	\N	\N
tt6350666	\N	\N
tt6350668	\N	\N
tt6350670	nm7039770	\N
tt6350674	\N	\N
tt6350676	nm0576901	nm1741775
tt6350678	\N	\N
tt6350680	nm8657226	\N
tt6350682	nm6371247	nm6371247
tt6350684	nm8657234	nm8657234
tt6350686	\N	\N
tt6350688	nm0913829	nm0946672
tt6350690	nm2019607	nm2877280
tt6350692	nm0456031	nm1764288
tt6350694	nm1542079	nm1840982,nm5054168,nm1414840
tt6350696	nm0194453	nm0773904
tt6350698	nm1048559	nm0440649,nm2172017,nm8524047
tt6350700	\N	\N
tt6350702	\N	\N
tt6350704	nm0858761	\N
tt6350706	nm8657246	\N
tt6350708	nm8648415	nm8648415
tt6350710	nm0617786,nm1023473,nm2099787	nm3158702,nm2102705,nm0466813
tt6350712	\N	\N
tt6350714	nm0594726	nm3782063,nm3456327
tt6350716	nm0594726	nm3782063,nm3456327
tt6350718	nm0594726	nm3782063,nm3456327
tt6350720	nm0594726	nm3782063,nm3456327
tt6350722	nm0594726	nm3782063,nm3456327
tt6350724	nm1048559	nm0440649,nm2172017,nm8524047
tt6350726	nm0594726	nm3782063,nm3456327
tt6350728	nm7610506	nm6717980
tt6350730	\N	\N
tt6350732	nm3890560	nm3890560
tt6350734	nm0295740	nm1397646,nm0295740,nm1212019,nm3645941
tt6350736	nm8657251	nm2721961
tt6350738	\N	\N
tt6350740	nm4305703	\N
tt6350742	nm3938390	nm3938390,nm7021921
tt6350746	nm7692295	nm7692296,nm7692297
tt6350748	\N	nm1679435
tt6350750	nm8657301	nm8657301
tt6350752	nm2542573,nm0903249	nm1825204
tt6350756	nm7692295	nm7692296,nm7692297
tt6350758	nm7692295	nm7692296,nm7692297
tt6350760	nm7692295	nm7692296,nm7692297
tt6350764	nm3332400	nm6083599
tt6350768	nm3332400	nm6083599
tt6350770	nm3332400	nm6083599
tt6350772	nm3332400	nm6083599
tt6350774	nm3332400	nm6083599
tt6350776	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt6350778	nm1498325	nm0382506
tt6350780	\N	\N
tt6350782	nm0270415	\N
tt6350784	\N	\N
tt6350786	nm4541221	nm3842614
tt6350788	\N	\N
tt6350790	nm0060001,nm0060005	nm3497669
tt6350792	\N	\N
tt6350796	nm0060001,nm0060005	nm3497669
tt6350798	nm0060005,nm0060001	nm3497669
tt6350800	nm0060005,nm0060001	nm3497669
tt6350802	nm0060005,nm0060001	nm3497669
tt6350804	nm0060005,nm0060001	nm1477694
tt6350808	nm0060005,nm0060001	nm1477694
tt6350810	nm0060001,nm0060005	nm1477694
tt6350812	nm0060001,nm0060005	nm1477694
tt6350814	nm0060001,nm0060005	nm1477694
tt6350816	nm0060001,nm0060005	nm1477694
tt6350818	nm0060001,nm0060005	nm1477694
tt6350820	nm0060001,nm0060005	nm1477694
tt6350822	nm0060001,nm0060005	nm1477694
tt6350824	nm0060001,nm0060005	nm1477694
tt6350828	nm1498325	nm2037206
tt6350830	nm0060001,nm0060005	nm1477694
tt6350832	nm0060001,nm0060005	nm1477694
tt6350834	nm4850253	nm4850253,nm3583069
tt6350836	nm8657346,nm6648214	\N
tt6350838	nm8657352	\N
tt6350840	nm5571181	nm5571181
tt6350842	nm1665943	nm0652545
tt6350844	nm4911300	nm0766272
tt6350846	nm1665943	nm0652545
tt6350848	nm1665943	nm0652545
tt6350850	nm1665943	nm0652545
tt6350854	nm1665943	nm0652545
tt6350856	nm2057864	\N
tt6350858	\N	nm7467053
tt6350860	nm2057864	\N
tt6350862	\N	\N
tt6350866	nm2057864	\N
tt6350868	\N	\N
tt6350870	nm8657372,nm7780394	\N
tt6350872	nm6804507	\N
tt6350874	nm2057864	\N
tt6350876	nm3808666,nm6667790	nm3671468,nm8646332
tt6350878	nm2057864	\N
tt6350880	nm2057864	\N
tt6350882	nm2057864	\N
tt6350884	nm1283240	nm0718107,nm3464713,nm2065330,nm2103526,nm3198944,nm7124063,nm3197998,nm2807387
tt6350886	nm2057864	\N
tt6350888	nm8657378,nm1363455	\N
tt6350890	nm0209853	nm3537396,nm1362937,nm5054168,nm1571117
tt6350892	nm2057864	\N
tt6350894	nm7240310,nm7553361,nm4540894,nm8657383	nm10208719,nm3128158
tt6350896	nm0903249	nm0903249
tt6350898	nm2738820	nm4647421,nm4573361
tt6350900	nm1498325	nm0382506
tt6350902	nm2172403,nm2161146,nm1942835,nm1450274,nm1356454,nm0945365,nm8688159	nm1160330
tt6350906	nm2759278	nm7299337
tt6350908	nm2738820	nm4647421,nm4573361
tt6350910	nm2738820	nm4647421,nm4573361
tt6350912	nm2738820	nm4647421,nm4573361
tt6350914	nm2738820	nm4647421,nm4573361
tt6350916	nm2738820	nm4647421,nm4573361
tt6350918	nm2738820	nm4647421,nm4573361
tt6350920	nm2738820	nm4647421,nm4573361
tt6350924	\N	\N
tt6350926	nm8530252	nm6830390
tt6350928	nm8657402	\N
tt6350930	nm3198839	nm3198839
tt6350932	nm0322936	nm0263810,nm0592522,nm0882214,nm0901511
tt6350936	nm0322936	nm0263810,nm0592522,nm0882214,nm0901511
tt6350940	\N	\N
tt6350942	nm0322936	nm0263810,nm0592522,nm0882214,nm0901511
tt6350944	nm0322936	nm0263810,nm0592522,nm0882214,nm0901511
tt6350946	nm0322936	nm0263810,nm0592522,nm0882214,nm0901511
tt6350948	nm0322936	nm0263810,nm0592522,nm0882214,nm0901511
tt6350950	nm0217087	nm1301808,nm8255323
tt6350952	nm0198889,nm0691994	nm0198889,nm0691994
tt6350958	nm0903249	\N
tt6350960	nm7283185	\N
tt6350962	nm0903249	\N
tt6350964	nm8450956	nm8450956
tt6350966	nm0047132	\N
tt6350968	nm0217087	nm1301808,nm8255323
tt6350970	nm4212263	nm4212263
tt6350972	nm0903249	\N
tt6350974	nm0903249	\N
tt6350976	nm8657465	nm0000636
tt6350978	nm1581380	nm0364922,nm1581380,nm2040174,nm0774498
tt6350980	nm1581380	nm1581380
tt6350982	nm1581380	nm1581380
tt6350984	nm1581380	nm1581380
tt6350986	nm2284630	nm1349864,nm1349960,nm3782187,nm2940487,nm1350566
tt6350988	nm1581380	nm1581380
tt6350990	nm1581380	nm1581380
tt6350992	nm1581380	nm1581380
tt6350994	nm1581380	nm1581380
tt6350996	nm1581380	nm1581380
tt6350998	nm1581380	nm1581380
tt6351002	nm1581380	nm1581380
tt6351004	nm1581380	nm1581380
tt6351006	nm1581380	nm1581380
tt6351008	nm1581380	nm1581380
tt6351010	nm0903249	nm0903249
tt6351012	nm6729060	\N
tt6351014	nm2284630	nm1349864,nm5906260,nm2570606,nm2940487,nm1350566
tt6351016	nm3460220	nm3460220
tt6351018	nm1279823	nm1279823
tt6351020	\N	\N
tt6351022	nm8306691	nm8661410
tt6351024	nm8657513	\N
tt6351026	nm0434061,nm0994428,nm1359023,nm1748937	nm1069372,nm2956945,nm1749051,nm0434061,nm1363375
tt6351028	nm0576879	nm0576879
tt6351030	nm0903249	\N
tt6351032	nm8657515	nm8657516
tt6351034	nm6499699	nm7705329
tt6351036	nm0576879	nm0576879
tt6351038	nm0903249	nm0382298,nm0903249
tt6351040	\N	nm0839917
tt6351042	nm2284630	nm1349864,nm3782187,nm4741118
tt6351044	nm2019607	nm2877280
tt6351046	\N	\N
tt6351048	\N	nm4227709
tt6351050	nm0903249	nm1164080
tt6351054	nm4608843	nm4608843
tt6351056	nm0003782	\N
tt6351058	nm0667138	nm0796797
tt6351060	nm5888356	nm5888356
tt6351062	nm5983732	nm5983732
tt6351064	nm0168228	nm0168228
tt6351066	nm8483099	\N
tt6351068	\N	nm7467053
tt6351070	\N	\N
tt6351072	nm0903249	\N
tt6351074	\N	nm0763634
tt6351076	nm0903249	nm9506945
tt6351078	nm0556283	nm8657554
tt6351080	nm2284630	nm1349864,nm2694042,nm1351523
tt6351082	nm2800323	nm2800323,nm5464277
tt6351084	nm8450956	nm8450956
tt6351086	nm0238244	nm0000636
tt6351088	nm8657564	nm6939168,nm7529246
tt6351092	nm2800323	nm2800323,nm5464277
tt6351094	nm2800323	nm2800323,nm5464277
tt6351096	nm2800323	nm2800323,nm5464277
tt6351098	nm2800323	nm2800323,nm5464277
tt6351100	nm2800323	nm2800323,nm5464277
tt6351102	nm2800323	nm2800323,nm5464277
tt6351104	nm2800323	nm2800323,nm5464277
tt6351106	nm0903249	\N
tt6351108	\N	\N
tt6351110	nm6644233	nm8657597
tt6351114	nm0815132	nm1703734,nm0738996
tt6351116	\N	nm8078387,nm0763634
tt6351120	nm0815132	nm1703734,nm0738996
tt6351122	nm0815132	nm1703734,nm0738996
tt6351124	nm0815132	nm1703734,nm0738996
tt6351126	\N	\N
tt6351128	nm0815132	nm1703734,nm0738996
tt6351130	nm0815132	nm1703734,nm0738996
tt6351132	nm4943171	nm2451528
tt6351134	nm12539904,nm4723445	nm4723445,nm3662971
tt6351136	\N	\N
tt6351138	nm1139932	nm1139932
tt6351140	nm0903249	nm1977199
tt6351142	\N	nm0797520,nm4932106,nm3758935,nm8061001,nm2098823
tt6351144	nm6513040	\N
tt6351146	nm5182883	nm8657611
tt6351152	nm6513040	\N
tt6351156	nm6513040	\N
tt6351158	nm6513040	\N
tt6351160	\N	nm2429688
tt6351162	nm0903249	nm1977199
tt6351166	nm1279823	nm1279823
tt6351170	nm1945669	\N
tt6351172	nm5256835,nm1490804	nm1295098,nm3946127,nm2087483,nm2967478,nm2804629
tt6351174	nm6357479	nm4298337,nm6357479
tt6351176	\N	\N
tt6351178	\N	\N
tt6351180	\N	\N
tt6351182	nm2932771	nm2932771
tt6351186	\N	\N
tt6351188	nm7170362	\N
tt6351190	\N	\N
tt6351192	nm0350666	nm0350666
tt6351194	nm2749705	\N
tt6351196	\N	\N
tt6351198	\N	\N
tt6351200	nm0903249	\N
tt6351202	nm2284630	nm1349864,nm3256249,nm2744789
tt6351204	\N	\N
tt6351206	nm1139932	nm1139932
tt6351208	\N	nm8477136
tt6351210	\N	\N
tt6351212	\N	\N
tt6351214	\N	\N
tt6351216	\N	\N
tt6351218	\N	\N
tt6351222	\N	\N
tt6351224	nm8593016,nm7950904	nm7950904
tt6351226	\N	\N
tt6351230	\N	\N
tt6351232	nm3869087	nm3869087
tt6351234	\N	\N
tt6351236	\N	\N
tt6351238	nm7558532	nm7558532
tt6351240	nm2897880	nm0464175,nm0117679,nm1720672,nm3198398,nm5130852,nm4563847,nm5355370,nm0934470
tt6351242	\N	\N
tt6351244	nm2284630	nm1349864,nm5906260,nm1350566
tt6351246	\N	\N
tt6351248	nm0903249	\N
tt6351250	\N	\N
tt6351252	nm7896633	nm7896633
tt6351256	\N	\N
tt6351258	nm3250162	nm5273964
tt6351260	nm5043749	\N
tt6351262	\N	\N
tt6351264	\N	\N
tt6351266	nm1279823	nm1279823
tt6351268	nm2385449	\N
tt6351272	nm1204568	nm0782739,nm7641677,nm5244008
tt6351274	nm0447583	nm1792748,nm0276621,nm1725245,nm0723341,nm1255528
tt6351276	nm2385449	\N
tt6351278	nm4340064	nm4867146
tt6351280	nm1279823	nm1279823
tt6351282	nm1204568	nm0782739,nm2636898,nm1376081,nm7641677,nm5244008
tt6351284	\N	nm0022935,nm0403568,nm0403569,nm0664799
tt6351286	nm2385449	\N
tt6351288	\N	\N
tt6351290	\N	\N
tt6351294	nm1636798	nm1636798
tt6351296	nm7558528	nm7558528
tt6351298	nm2897880	nm0464175,nm0117679,nm1720672,nm3198398,nm3647721,nm4563847,nm2979282,nm2904069
tt6351300	nm5222077	nm0400947
tt6351302	nm4725621	nm2953251
tt6351304	nm2385449	\N
tt6351308	nm2999197	nm2999197
tt6351310	nm4340064	nm2953251
tt6351312	nm4762094	nm4762094
tt6351314	nm0903249	nm0226879
tt6351316	nm1393170,nm5564010	nm5564010,nm1393170
tt6351318	nm6811378	nm8667925,nm6821859
tt6351322	nm8657739	nm8657739
tt6351324	\N	nm5774223
tt6351326	\N	\N
tt6351330	nm3218007	nm3365259
tt6351332	nm8657742	nm8657742
tt6351334	nm9452076,nm2750636	nm1420225,nm3776726,nm2750636
tt6351338	\N	\N
tt6351340	nm4725621	nm2953251,nm4867146
tt6351342	\N	\N
tt6351344	nm1405070	nm1405070
tt6351346	nm4725621	nm8657745,nm2953251
tt6351348	nm0903249,nm2542573	nm1825204
tt6351350	nm5228024	nm2953251,nm4867146
tt6351352	\N	\N
tt6351354	nm7027740	nm7027740
tt6351356	nm5228024	nm2953251
tt6351358	nm0246875	nm0884186
tt6351360	nm1125712	nm0914844,nm4942394,nm8411160,nm7096516,nm4669095
tt6351362	\N	\N
tt6351364	nm4686596	\N
tt6351366	\N	\N
tt6351368	nm4686596	\N
tt6351374	nm4686596	\N
tt6351376	nm7821031	nm7821031
tt6351378	nm4686596	\N
tt6351382	\N	\N
tt6351384	nm0903249	nm8657768,nm0903249
tt6351386	nm9778554	\N
tt6351388	nm3513211	\N
tt6351390	nm0903249	\N
tt6351392	nm6825290	nm6825290
tt6351394	\N	\N
tt6351396	nm8303176	nm8303176
tt6351400	nm2397125	nm2397125
tt6351402	\N	nm0553047
tt6351406	nm1125712	nm0914844,nm4942394,nm8411160,nm7096641,nm4669095
tt6351408	nm3059427,nm3081414	\N
tt6351410	nm1518150	nm1518150,nm1513241
tt6351412	\N	\N
tt6351414	nm0903249	\N
tt6351416	nm5009177	\N
tt6351418	\N	\N
tt6351420	nm3024591	\N
tt6351422	nm3081414,nm3059427	\N
tt6351424	\N	\N
tt6351428	nm1636798	nm1636798
tt6351430	nm1281023	nm1281023
tt6351432	nm3081414,nm3059427	\N
tt6351434	nm8478431	nm8478431
tt6351436	nm8657855	nm7415163
tt6351438	nm7799956	nm7799956
tt6351440	nm0587244	nm0587244
tt6351442	\N	\N
tt6351444	nm3059427,nm3081414	\N
tt6351448	nm7145903	nm7145903
tt6351450	nm6336089	nm6336089
tt6351454	nm3081414,nm3059427	\N
tt6351456	nm8657885	nm9801380
tt6351458	nm2043534	nm2043534
tt6351460	nm8657899,nm8657898,nm8471701,nm8657901	\N
tt6351462	nm0303886,nm1834232	nm2000069,nm1834232,nm0885433
tt6351470	nm3081414,nm3059427	\N
tt6351474	nm8657910	\N
tt6351476	nm2333349	nm2333349,nm2799580
tt6351478	nm8657916,nm7311626	nm7311627,nm7311626
tt6351480	nm8657918	\N
tt6351482	\N	nm0654489
tt6351488	nm3059427,nm3081414	\N
tt6351490	nm2540040,nm8103921	\N
tt6351494	nm3081414,nm3059427	\N
tt6351496	nm5893222,nm8200774	nm5893222,nm8200775,nm8200774
tt6351498	nm3766090	nm3766090
tt6351500	nm3925895	nm3925895
tt6351502	nm7790491	\N
tt6351504	nm8160826	nm3846644
tt6351506	\N	nm8116542
tt6351508	nm3852535	nm5879052
tt6351510	nm4742737	nm8657944
tt6351512	\N	\N
tt6351514	\N	\N
tt6351516	nm5228024	nm2953251
tt6351518	nm0004281	nm3292149,nm0289258,nm0495211,nm1574227,nm1574338,nm1971888
tt6351520	nm8648415	nm8648415
tt6351522	nm3995743,nm1507133	\N
tt6351524	nm4821480	\N
tt6351526	\N	\N
tt6351528	\N	nm1679435
tt6351530	\N	\N
tt6351532	nm4954146	nm4954146
tt6351534	\N	\N
tt6351538	\N	\N
tt6351540	nm0578958	\N
tt6351542	nm5871878,nm8656446	nm5871878
tt6351544	nm2233310	\N
tt6351546	\N	\N
tt6351548	nm0429499	nm0429499
tt6351550	\N	\N
tt6351552	\N	\N
tt6351554	nm8624379	nm8733309,nm3208662,nm6070532
tt6351556	nm3284862	\N
tt6351558	nm1283240	nm0718107,nm8542219,nm2065330,nm3664061,nm7124063,nm2890092,nm3197998,nm2103526,nm2807387
tt6351560	\N	\N
tt6351562	nm0411523,nm0959570,nm2901897	\N
tt6351564	nm0959570,nm0411523,nm2901897	\N
tt6351566	nm0959570,nm2901897,nm0411523	\N
tt6351568	nm5163850	nm5163850,nm1135663
tt6351570	nm0959570,nm0411523,nm2901897	nm7981101
tt6351572	\N	\N
tt6351574	nm0411523,nm2901897,nm0959570	nm7981101
tt6351576	\N	\N
tt6351578	nm3473327	\N
tt6351580	\N	\N
tt6351582	\N	nm2525575
tt6351584	nm0879812	\N
tt6351586	\N	\N
tt6351588	nm0959570,nm2901897,nm0411523	nm7981101
tt6351590	\N	\N
tt6351594	nm2909800,nm0879812	\N
tt6351596	nm2901897,nm0959570,nm0411523	nm7981101
tt6351598	\N	\N
tt6351600	nm1387613,nm0879812	\N
tt6351602	nm2901897,nm0411523,nm0959570	nm7981101
tt6351604	nm0879812,nm1987432	\N
tt6351606	nm2901897,nm0959570,nm0411523	nm7981101
tt6351608	nm0959570,nm0411523,nm2901897	nm7981101
tt6351610	\N	nm2525575
tt6351612	nm0411523,nm2901897,nm0959570	nm7981101
tt6351614	nm8658045	nm8658045,nm8661716,nm4713194
tt6351616	nm0737442	nm3902123,nm2316484,nm0737442
tt6351618	\N	nm2525575
tt6351622	\N	nm2525575,nm8398203
tt6351624	\N	nm0938684
tt6351628	\N	nm0068589,nm0808801,nm0068074,nm1267598
tt6351630	nm7745885	\N
tt6351632	nm2901897,nm0411523,nm0959570	nm7981101
tt6351634	\N	\N
tt6351636	nm8322165	nm8322165
tt6351638	\N	nm2525575,nm8398203
tt6351640	nm0959570,nm0411523,nm2901897	nm7981101
tt6351642	\N	\N
tt6351644	nm2116738	nm2820623,nm2116738
tt6351646	\N	\N
tt6351648	nm5966297	nm5966297
tt6351650	\N	\N
tt6351652	nm8398203	nm2525575,nm8398205,nm8398203
