tconst	directors	writers
tt5730312	\N	nm1298604
tt5730314	nm1034489	nm0420346,nm0878942
tt5730316	\N	nm1589811
tt5730318	\N	nm1298604
tt5730320	\N	\N
tt5730322	nm8150896	\N
tt5730324	\N	\N
tt5730326	\N	\N
tt5730328	nm0053484,nm0360253	nm0053484,nm0360253,nm0540789
tt5730330	\N	\N
tt5730332	\N	\N
tt5730334	\N	\N
tt5730336	nm8150899	nm12860023,nm8150899
tt5730338	nm4974181	nm4881769,nm2143127,nm4882108,nm4974181
tt5730340	\N	\N
tt5730342	nm3044254	nm3044254
tt5730344	nm7603700	nm7603700
tt5730346	nm2277433	nm2277433
tt5730348	\N	\N
tt5730350	nm7376714,nm6570888	nm7376714,nm8150908,nm7376715,nm6570888
tt5730352	nm1715501,nm0432616,nm1380959,nm3449961	nm0432616,nm1715501,nm1380959
tt5730354	nm1957714	nm7466305,nm8150882
tt5730356	\N	\N
tt5730358	nm3045440	nm3045440,nm1119880
tt5730360	\N	\N
tt5730362	nm0226148	nm0226148,nm1141833,nm0648051,nm1082578
tt5730364	\N	\N
tt5730366	\N	\N
tt5730368	\N	\N
tt5730372	nm3267297,nm6761526	nm7115269,nm6761526
tt5730374	nm8124060	nm8150942
tt5730376	\N	\N
tt5730378	\N	\N
tt5730382	nm6651840	nm6651840
tt5730384	nm1055220,nm3114135	nm1055220
tt5730386	\N	\N
tt5730388	\N	\N
tt5730390	nm4881769	nm4881769,nm2143127,nm4974181,nm5281937,nm3902779,nm2324907
tt5730392	\N	\N
tt5730394	\N	nm1298604
tt5730396	nm1505780	nm1511095,nm8150684
tt5730398	\N	\N
tt5730400	nm2448539,nm6947857	nm8113128,nm1983724,nm4554639,nm1944511,nm8113123,nm8113127,nm8113126,nm8113124,nm6248481,nm8113125
tt5730402	\N	\N
tt5730404	nm0223403	nm9473982,nm0223403,nm0969052,nm0671091,nm0043904,nm0211903
tt5730406	\N	\N
tt5730408	nm8150955	\N
tt5730410	\N	\N
tt5730412	nm3365250	nm3365250,nm14159241,nm8320978
tt5730414	nm6176510	\N
tt5730416	nm0223403	nm9473982,nm0223403,nm1458578,nm0671091,nm0043904,nm1110835,nm0211903
tt5730418	\N	\N
tt5730420	\N	\N
tt5730422	nm0287695	nm1034110,nm0509406,nm0706417,nm0725075,nm0799745
tt5730424	nm0223403	nm9473982,nm0223403,nm0671091,nm0043904,nm0211903
tt5730426	\N	\N
tt5730428	nm7478013	\N
tt5730432	nm7478013	nm12063108
tt5730434	\N	\N
tt5730436	nm0223403	nm9473982,nm0223403,nm0671091,nm0043904,nm0211903
tt5730438	nm0226148	nm0226148,nm1141833,nm0648051,nm1082578
tt5730440	\N	\N
tt5730442	\N	\N
tt5730444	\N	\N
tt5730446	nm0223403	nm9473982,nm0223403,nm4919335,nm0671091,nm0043904,nm0211903
tt5730448	\N	\N
tt5730450	\N	\N
tt5730452	\N	\N
tt5730454	nm0226148	nm0226148,nm1141833,nm0648051,nm1082578
tt5730456	nm0223403	nm9473982,nm0223403,nm4919335,nm0671091,nm0043904,nm0211903
tt5730458	nm0226148	nm0226148,nm1141833,nm0648051,nm1082578
tt5730460	nm0334710	nm0334710
tt5730462	\N	\N
tt5730464	nm2393564	nm2393564
tt5730466	nm0223403	nm9473982,nm0223403,nm4919335,nm0671091,nm0043904,nm0211903
tt5730468	\N	\N
tt5730470	\N	nm1298604
tt5730474	nm0223403	nm9473982,nm0223403,nm0671091,nm0043904,nm1509464,nm0211903
tt5730476	nm1945669	\N
tt5730478	\N	\N
tt5730480	nm5760400	nm5760400
tt5730482	nm0223403	nm9473982,nm0223403,nm4919335,nm0671091,nm0043904,nm0211903
tt5730484	\N	nm1298604
tt5730486	\N	\N
tt5730488	\N	\N
tt5730490	\N	\N
tt5730492	nm0223403	nm9473982,nm0223403,nm0610774,nm0671091,nm0043904,nm0211903
tt5730494	\N	nm1298604
tt5730496	nm5154250	nm5154250
tt5730498	\N	nm1298604
tt5730500	\N	\N
tt5730502	nm0223403	nm9473982,nm0223403,nm0671091,nm0043904,nm0211903
tt5730506	\N	\N
tt5730508	nm0223403	nm9473982,nm0223403,nm0671091,nm0043904,nm0211903
tt5730510	\N	nm3900523
tt5730512	nm3209984	nm0475381
tt5730514	nm0334710	nm0334710
tt5730516	nm0287695	nm0306932,nm0142292,nm0954554,nm0509406,nm0351933,nm0329085,nm1034110,nm0725075,nm0001471
tt5730518	nm4117437	nm0649120
tt5730520	\N	nm3900523
tt5730522	nm0223403	nm9473982,nm0223403,nm0671091,nm0043904,nm0211903
tt5730524	\N	\N
tt5730526	\N	\N
tt5730528	\N	nm3900523
tt5730530	nm0688171	nm0133381
tt5730532	\N	nm3900523
tt5730534	\N	nm3900523
tt5730536	nm1505780	nm1511095,nm8150684
tt5730538	nm1253206	nm1253206
tt5730540	\N	\N
tt5730542	nm7780046	\N
tt5730544	nm0334710	nm0334710,nm1386830
tt5730546	\N	\N
tt5730548	nm2587068,nm2898593	nm2587068,nm8151000
tt5730550	nm1980395	nm4033885,nm3211813,nm5558655,nm7032462,nm6576471,nm5169583
tt5730552	\N	\N
tt5730554	\N	\N
tt5730556	\N	\N
tt5730558	\N	\N
tt5730560	nm0334710	nm0334710
tt5730564	nm0688171	nm0133381
tt5730566	\N	\N
tt5730568	nm4882108	nm4881769,nm2143127,nm4974181,nm5281937,nm3902779,nm2324907,nm5903993
tt5730570	\N	\N
tt5730572	\N	\N
tt5730574	\N	\N
tt5730576	nm1071911	nm1071911
tt5730578	\N	\N
tt5730580	\N	\N
tt5730582	nm0565214	nm2005764,nm0295225,nm1244633,nm0341162,nm0341311,nm3494760,nm0722287,nm0848620,nm0936621
tt5730584	\N	\N
tt5730588	nm1388517	nm7596050,nm3064756,nm0714961
tt5730590	\N	\N
tt5730592	nm1505780	nm1511095,nm8150684
tt5730594	\N	\N
tt5730596	nm1496027	\N
tt5730598	nm7303519	nm7303519
tt5730600	nm0334710	nm0334710
tt5730602	nm8151056	\N
tt5730604	nm3379814	\N
tt5730606	nm1871753,nm3377509,nm0961755	nm1758536,nm2127456,nm1762837,nm1409626,nm2908313
tt5730608	\N	nm6639052
tt5730610	nm1871753,nm3377509,nm0961755	nm1758536,nm2127456,nm1762837,nm1409626,nm2908313
tt5730612	\N	nm3150339
tt5730614	\N	\N
tt5730616	\N	\N
tt5730618	nm0334710	nm0334710
tt5730620	\N	\N
tt5730622	\N	\N
tt5730624	nm0310494,nm2213557,nm1369055,nm0585273	nm5874670,nm1424737,nm3159180,nm0954577,nm1464561
tt5730626	\N	\N
tt5730628	nm1388517	nm7596050,nm0714961
tt5730630	nm3006195	\N
tt5730632	nm2438706	\N
tt5730634	nm2153062	nm2153062
tt5730636	\N	nm3150339
tt5730640	nm4403918	nm4403918
tt5730642	nm0334710	nm0334710,nm1386830
tt5730644	\N	\N
tt5730648	\N	\N
tt5730650	\N	nm0345488
tt5730652	\N	\N
tt5730656	nm1505780	nm1511095,nm8150684
tt5730658	nm0178807	nm7596050,nm3064756,nm1280105,nm0714961
tt5730662	nm8150825	nm8150825
tt5730664	\N	\N
tt5730666	nm4227177	nm6690807
tt5730668	\N	\N
tt5730672	\N	nm5178128
tt5730674	nm5256835,nm1490804	nm1295098,nm2065330,nm3946127,nm2087483,nm2445954,nm2804629
tt5730676	nm5178362	nm8164052,nm3938886
tt5730678	\N	\N
tt5730680	\N	nm6942826
tt5730682	nm0257872	nm0341311
tt5730686	\N	nm2593982
tt5730688	\N	nm1355087
tt5730690	nm1245204,nm3407375	nm2355808,nm4587490,nm0255669,nm5471366,nm5056098,nm5305015
tt5730692	\N	\N
tt5730698	nm1160962,nm1413364	nm8213476
tt5730700	nm1701148	nm1701148,nm8151234
tt5730704	\N	nm5178128
tt5730706	nm2027419	nm0635998,nm4793987,nm0932831,nm3308450,nm1638843,nm5625020
tt5730708	\N	\N
tt5730710	nm8154909	nm7224781,nm3758935,nm3445229,nm4132069,nm5492352,nm8154909
tt5730712	nm4974181	nm4881769,nm2329756,nm4974181,nm5281937,nm3902779,nm2324907
tt5730714	nm8095107	nm8095109
tt5730718	nm0178807	nm7596050,nm1280105,nm0714961
tt5730720	nm5287471	\N
tt5730722	nm4666997	nm4666997
tt5730724	nm6053365	nm6053365
tt5730726	nm0341919	nm0341919
tt5730732	nm3007540	nm3007540
tt5730734	nm7788339	nm7788339,nm8151224
tt5730736	nm5387785,nm0106230	nm3308450,nm4793987,nm0932831,nm1638843,nm5625020
tt5730738	nm8151275	nm1569367,nm3292149,nm0289258,nm0495211,nm8151274,nm1181855
tt5730740	\N	\N
tt5730742	nm4675547	nm4675547,nm3846644
tt5730744	\N	\N
tt5730746	\N	\N
tt5730748	nm7788339	nm7788339,nm8151224
tt5730750	nm4974181	nm4881769,nm2143127,nm6209035,nm4974181,nm5281937,nm3902779,nm2324907
tt5730752	\N	\N
tt5730754	nm4414121	\N
tt5730756	nm5325696	\N
tt5730758	nm7788339	nm7788339,nm8151224
tt5730760	\N	\N
tt5730764	nm0134682	\N
tt5730766	\N	nm3871094,nm0405169
tt5730768	\N	\N
tt5730770	nm7788339	nm7788339,nm8148562
tt5730772	\N	\N
tt5730774	\N	\N
tt5730776	nm4381762,nm2057278	nm4381762,nm2057278
tt5730778	\N	nm1355087
tt5730780	nm3523170,nm2389245	\N
tt5730782	nm8151333	\N
tt5730784	nm2805149	nm0718107,nm3498371,nm3648268,nm3647496,nm3197998,nm2890092,nm2103526,nm2807387
tt5730786	nm8151334	\N
tt5730788	nm5776146	nm5776146
tt5730790	nm1291775,nm0354603,nm7013692	nm1095188,nm1557852,nm4733610,nm3238584,nm8124900,nm4859699,nm8124901
tt5730792	\N	\N
tt5730794	nm7408624	nm7408624
tt5730796	\N	\N
tt5730800	\N	\N
tt5730802	\N	\N
tt5730804	nm2444777,nm0831478	nm7701854,nm2444777,nm0831478
tt5730806	nm3900771	nm8151357,nm0442166,nm0696581
tt5730808	\N	\N
tt5730810	\N	\N
tt5730814	\N	\N
tt5730816	nm0096539,nm0190421,nm0553767,nm2225920	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5730818	\N	\N
tt5730820	nm8151367,nm8151366	\N
tt5730822	\N	\N
tt5730824	nm3586039	nm3586039,nm6942750,nm5225240
tt5730826	\N	\N
tt5730828	nm1310207	\N
tt5730830	nm0190421,nm0096539,nm0553767,nm2225920	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5730832	\N	nm3667967
tt5730834	\N	\N
tt5730836	\N	nm0338765
tt5730838	nm0096539,nm0190421,nm0553767,nm2225920	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5730840	\N	\N
tt5730842	nm0096539,nm0190421,nm0553767,nm2225920	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5730844	\N	\N
tt5730846	\N	\N
tt5730848	\N	\N
tt5730850	nm0553767,nm0096539,nm2225920,nm0190421	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5730852	\N	\N
tt5730854	nm0096539,nm0190421,nm0553767,nm2225920	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5730858	nm0553767,nm2225920,nm0096539,nm0190421	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5730860	\N	\N
tt5730862	nm2225920,nm0553767,nm0190421,nm0096539	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5730864	\N	\N
tt5730866	nm0553767,nm2225920,nm0190421,nm0096539	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5730868	\N	\N
tt5730870	\N	\N
tt5730872	\N	nm2429688
tt5730874	nm0190421,nm0553767,nm0096539,nm2225920	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5730876	\N	\N
tt5730878	nm0096539,nm0553767,nm2225920,nm0190421	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5730882	nm3435580	\N
tt5730884	\N	\N
tt5730886	nm0190421,nm0553767,nm0096539,nm2225920	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5730892	\N	\N
tt5730894	nm2407490	nm3226094,nm2407490
tt5730896	nm0096539,nm0553767,nm2225920,nm0190421	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5730898	nm6202776	nm9491769,nm5101650,nm6180229
tt5730900	nm8144286	nm8144286
tt5730902	nm8148933,nm8155959	nm8148933
tt5730904	nm0190421,nm0553767,nm2225920,nm0096539	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5730906	nm4212314	\N
tt5730908	\N	\N
tt5730910	nm0553767,nm0096539,nm0190421,nm2225920	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5730912	nm1310207	\N
tt5730914	\N	\N
tt5730916	\N	\N
tt5730918	nm2225920,nm0096539,nm0190421,nm0553767	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5730920	\N	\N
tt5730922	\N	\N
tt5730924	\N	\N
tt5730926	nm0096539,nm2225920,nm0190421,nm0553767	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5730928	nm0342399	nm0342399,nm0767254
tt5730930	nm2225920,nm0190421,nm0096539,nm0553767	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5730932	\N	\N
tt5730934	\N	\N
tt5730936	nm1776309	\N
tt5730940	\N	\N
tt5730942	\N	\N
tt5730944	nm2225920,nm0190421,nm0553767,nm0096539	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5730946	\N	\N
tt5730948	\N	\N
tt5730950	\N	nm0122407
tt5730952	nm0553767,nm0190421,nm0096539,nm2225920	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5730954	\N	\N
tt5730956	\N	\N
tt5730960	nm2407490	nm2407490
tt5730964	nm0096539,nm0190421,nm0553767,nm2225920	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5730966	\N	\N
tt5730968	nm2225920,nm0553767,nm0096539,nm0190421	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5730970	\N	\N
tt5730972	\N	\N
tt5730974	nm8151421	nm8151421,nm8206030
tt5730976	nm0553767,nm0190421,nm2225920,nm0096539	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5730978	\N	\N
tt5730980	nm8151424,nm4792433,nm7369819,nm8151422,nm5511880	nm6440064,nm8151431,nm5672668,nm8151432,nm8151433,nm2322905
tt5730982	nm1037268	\N
tt5730986	nm11678077	\N
tt5730990	\N	\N
tt5730992	\N	\N
tt5730994	\N	\N
tt5730996	\N	nm3643272
tt5730998	\N	\N
tt5731000	\N	\N
tt5731002	\N	\N
tt5731004	nm0618357	nm2457228
tt5731006	\N	\N
tt5731008	\N	\N
tt5731012	\N	\N
tt5731014	\N	\N
tt5731016	\N	\N
tt5731018	nm7309078	nm7309078
tt5731020	nm11061935,nm5866933	nm12382502,nm2579784
tt5731022	nm11061935,nm5866933	nm12382502,nm2579784
tt5731024	\N	\N
tt5731026	\N	nm3066450
tt5731028	\N	\N
tt5731030	\N	\N
tt5731032	\N	\N
tt5731034	nm8151458	nm8151459
tt5731036	nm1109539	nm0124224
tt5731038	\N	\N
tt5731040	\N	\N
tt5731042	\N	\N
tt5731044	\N	\N
tt5731046	\N	\N
tt5731050	\N	\N
tt5731052	\N	\N
tt5731054	nm8151470	nm8151472
tt5731056	\N	\N
tt5731058	\N	\N
tt5731060	nm0503385	\N
tt5731062	\N	\N
tt5731064	nm7294395	nm7294395
tt5731066	nm8151480	nm8151480
tt5731068	\N	\N
tt5731070	\N	\N
tt5731072	nm1310207	\N
tt5731074	\N	\N
tt5731076	nm7081468	nm2292894
tt5731078	\N	\N
tt5731080	\N	\N
tt5731082	\N	\N
tt5731084	\N	\N
tt5731086	\N	\N
tt5731088	\N	\N
tt5731090	\N	\N
tt5731092	\N	\N
tt5731094	\N	\N
tt5731096	\N	\N
tt5731098	\N	\N
tt5731100	\N	\N
tt5731102	\N	\N
tt5731104	nm7581642	nm7581642
tt5731106	\N	\N
tt5731108	\N	\N
tt5731110	nm0745861	nm0130437,nm0745861,nm3618702
tt5731112	\N	\N
tt5731114	\N	\N
tt5731116	nm1310207	\N
tt5731118	nm4696386	nm4696386
tt5731120	nm3429759	nm7704958
tt5731122	\N	\N
tt5731124	\N	\N
tt5731126	nm0837824	\N
tt5731128	nm4821049	nm4821049
tt5731130	nm0837824	\N
tt5731132	nm0436784	nm0436784
tt5731134	nm0837824	\N
tt5731136	nm0837824	\N
tt5731138	nm0837824	\N
tt5731140	nm0837824	\N
tt5731142	nm0837824	\N
tt5731144	nm3202986	nm3202986
tt5731146	nm0837824	\N
tt5731148	nm0837824	\N
tt5731150	\N	\N
tt5731152	nm0837824	\N
tt5731154	nm0837824	\N
tt5731156	\N	\N
tt5731158	nm8151536,nm8151535	nm8151535
tt5731162	nm5974047,nm5918120,nm8151540,nm8148827,nm8148829	nm5918120,nm8148827
tt5731164	nm5402965,nm4414739	nm4414739,nm5402965
tt5731166	nm0183615	nm0610519,nm0005541,nm0915460,nm0545406,nm1810585,nm5565353
tt5731168	nm3081414,nm3059427	\N
tt5731170	nm6751008	nm4790924,nm4791230
tt5731172	\N	\N
tt5731174	nm8151552	nm2476764,nm7434948
tt5731176	nm8151557	nm8151557
tt5731180	nm3094658,nm1754484	nm6645299,nm6832849,nm6645298,nm6790421,nm9437482,nm9159451
tt5731182	nm4821049	\N
tt5731184	nm8109418	nm8109418
tt5731186	nm0038762	\N
tt5731188	\N	\N
tt5731190	nm0162157	\N
tt5731192	nm3361173,nm2456391	\N
tt5731194	nm4186913	nm6719161,nm4186913
tt5731196	nm2456391,nm3361173	\N
tt5731198	\N	nm0199654,nm0210532,nm1571919
tt5731200	\N	nm0199654,nm0210532,nm1571919
tt5731202	\N	nm0199654,nm0210532,nm1571919
tt5731204	\N	nm0199654,nm0210532,nm1571919
tt5731206	\N	nm0199654,nm0210532,nm1571919
tt5731208	\N	nm0199654,nm0210532,nm1571919
tt5731210	\N	nm0199654,nm0210532,nm1571919
tt5731212	\N	nm0199654,nm0210532,nm1571919
tt5731216	\N	nm0199654,nm0210532,nm1571919
tt5731218	\N	nm0199654,nm0210532,nm1571919
tt5731220	\N	nm0199654,nm0210532,nm1571919
tt5731222	\N	nm0199654,nm0210532,nm1571919
tt5731224	\N	nm0199654,nm0210532,nm1571919
tt5731226	nm1158281,nm1729063	nm2254219,nm9516453
tt5731228	nm1840946	nm2716801,nm9516453
tt5731230	\N	nm0199654,nm0210532,nm1571919
tt5731232	\N	nm0199654,nm0210532,nm1571919
tt5731234	\N	nm0199654,nm0210532,nm1571919
tt5731236	\N	nm0199654,nm0210532,nm1571919
tt5731238	\N	nm0199654,nm0210532,nm1571919
tt5731240	\N	nm0199654,nm0210532,nm1571919
tt5731242	\N	nm0199654,nm0210532,nm1571919
tt5731244	nm2456391,nm3361173	\N
tt5731246	\N	nm0199654,nm0210532,nm1571919
tt5731248	\N	nm0199654,nm0210532,nm1571919
tt5731250	\N	nm0199654,nm0210532,nm1571919
tt5731252	\N	nm0199654,nm0210532,nm1571919
tt5731254	\N	nm0199654,nm0210532,nm1571919
tt5731256	\N	nm0199654,nm0210532,nm1571919
tt5731258	\N	nm0199654,nm0210532,nm1571919
tt5731260	\N	nm0199654,nm0210532,nm1571919
tt5731262	\N	nm0199654,nm0210532,nm1571919
tt5731264	\N	nm0199654,nm0210532,nm1571919
tt5731266	\N	nm0199654,nm0210532,nm1571919
tt5731268	\N	nm0199654,nm0210532,nm1571919
tt5731270	\N	nm0199654,nm0210532,nm1571919
tt5731272	\N	nm0199654,nm0210532,nm1571919
tt5731274	nm1950030	\N
tt5731276	\N	nm0199654,nm0210532,nm1571919
tt5731278	nm3827134	nm3491050
tt5731280	\N	nm0199654,nm0210532,nm1571919
tt5731282	nm2456391,nm3361173	\N
tt5731284	\N	nm0199654,nm0210532,nm1571919
tt5731286	\N	nm0199654,nm0210532,nm1571919
tt5731288	\N	nm0199654,nm0210532,nm1571919
tt5731290	\N	nm0199654,nm0210532,nm1571919
tt5731292	\N	nm0199654,nm0210532,nm1571919
tt5731294	\N	nm0199654,nm0210532,nm1571919
tt5731296	\N	nm0199654,nm0210532,nm1571919
tt5731298	\N	nm0199654,nm0210532,nm1571919
tt5731300	\N	nm0199654,nm0210532,nm1571919
tt5731302	\N	nm0199654,nm0210532,nm1571919
tt5731304	\N	nm0199654,nm0210532,nm1571919
tt5731306	\N	nm0199654,nm0210532,nm1571919
tt5731308	\N	nm0199654,nm0210532,nm1571919
tt5731310	\N	nm0199654,nm0210532,nm1571919
tt5731312	\N	nm0199654,nm0210532,nm1571919
tt5731314	\N	nm0199654,nm0210532,nm1571919
tt5731316	\N	nm0199654,nm0210532,nm1571919
tt5731318	\N	nm0199654,nm0210532,nm1571919
tt5731320	\N	nm0199654,nm0210532,nm1571919
tt5731322	\N	nm0199654,nm0210532,nm1571919
tt5731324	\N	nm0199654,nm0210532,nm1571919
tt5731326	\N	nm0199654,nm0210532,nm1571919
tt5731328	\N	nm0199654,nm0210532,nm1571919
tt5731330	\N	nm0199654,nm0210532,nm1571919
tt5731332	\N	nm0199654,nm0210532,nm1571919
tt5731334	\N	nm0199654,nm0210532,nm1571919
tt5731336	\N	nm0199654,nm0210532,nm1571919
tt5731338	\N	nm0199654,nm0210532,nm1571919
tt5731340	\N	nm0199654,nm0210532,nm1571919
tt5731342	\N	nm0199654,nm0210532,nm1571919
tt5731344	\N	nm0199654,nm0210532,nm1571919
tt5731346	\N	nm0199654,nm0210532,nm1571919
tt5731348	\N	\N
tt5731350	\N	nm0199654,nm0210532,nm1571919
tt5731352	\N	nm0199654,nm0210532,nm1571919
tt5731354	nm2657185	nm2657185
tt5731356	\N	nm0199654,nm0210532,nm1571919
