tconst	directors	writers
tt13670302	\N	\N
tt13670304	\N	\N
tt13670306	\N	\N
tt13670308	\N	\N
tt13670310	\N	\N
tt13670312	\N	\N
tt13670314	\N	\N
tt13670316	nm0617352	nm3799517,nm6907332,nm1274386,nm6915351,nm0401651,nm4479381,nm5372516,nm1123500,nm11773756
tt13670318	\N	\N
tt13670320	\N	\N
tt13670322	\N	\N
tt13670324	nm0272704	nm4109022,nm0193681,nm0454872,nm1847815,nm2901688,nm6955197
tt13670326	\N	\N
tt13670328	\N	\N
tt13670330	\N	\N
tt13670332	\N	\N
tt13670334	\N	\N
tt13670336	\N	\N
tt13670338	\N	\N
tt13670340	\N	\N
tt13670342	\N	\N
tt13670344	\N	\N
tt13670346	\N	\N
tt13670348	\N	\N
tt13670350	\N	\N
tt13670352	nm3463485	nm3463485
tt13670354	\N	\N
tt13670356	nm0617352	nm3799517,nm6907332,nm1274386,nm6915351,nm0401651,nm4479381,nm5372516,nm1123500,nm11773756
tt13670358	\N	\N
tt13670362	\N	\N
tt13670364	\N	\N
tt13670366	\N	\N
tt13670368	\N	\N
tt13670370	\N	\N
tt13670372	\N	\N
tt13670374	nm0527099	nm0527099
tt13670376	\N	\N
tt13670378	\N	\N
tt13670380	\N	\N
tt13670382	\N	\N
tt13670384	\N	\N
tt13670386	\N	\N
tt13670390	\N	\N
tt13670392	\N	\N
tt13670394	\N	\N
tt13670396	\N	\N
tt13670398	\N	\N
tt13670400	\N	\N
tt13670402	\N	\N
tt13670404	\N	\N
tt13670406	\N	\N
tt13670408	\N	\N
tt13670410	\N	\N
tt13670412	nm3606188	\N
tt13670414	\N	\N
tt13670416	\N	\N
tt13670418	\N	\N
tt13670420	\N	\N
tt13670422	\N	\N
tt13670424	\N	\N
tt13670428	\N	\N
tt13670430	\N	\N
tt13670432	\N	\N
tt13670434	\N	\N
tt13670436	\N	\N
tt13670438	\N	\N
tt13670440	\N	\N
tt13670442	\N	\N
tt13670444	\N	\N
tt13670446	\N	\N
tt13670448	\N	\N
tt13670450	\N	\N
tt13670452	\N	\N
tt13670454	\N	\N
tt13670456	\N	\N
tt13670458	\N	\N
tt13670460	\N	\N
tt13670462	\N	\N
tt13670464	\N	\N
tt13670466	\N	\N
tt13670468	nm3606188	\N
tt13670470	nm7736010	\N
tt13670472	\N	\N
tt13670474	\N	\N
tt13670476	\N	\N
tt13670478	\N	\N
tt13670480	\N	\N
tt13670482	\N	\N
tt13670484	nm0479313	nm3799517,nm6907332,nm1274386,nm6915351,nm0401651,nm4479381,nm5372516,nm1123500,nm11773756
tt13670486	nm2176420	nm0914844,nm5497605,nm2880047,nm1639341,nm4564238
tt13670488	\N	\N
tt13670490	nm1062836,nm1193794	nm1193794,nm1754511,nm10234314,nm6442525,nm4195713
tt13670492	nm3606188	\N
tt13670494	nm10443858	\N
tt13670496	nm7397836	nm7350288,nm7397836
tt13670498	\N	\N
tt13670500	nm0479313	nm3799517,nm6907332,nm1274386,nm6915351,nm0401651,nm4479381,nm5372516,nm1123500,nm11773756
tt13670502	\N	\N
tt13670504	\N	\N
tt13670506	\N	\N
tt13670508	\N	\N
tt13670510	nm12158984	nm12158984
tt13670512	\N	\N
tt13670514	\N	\N
tt13670516	\N	\N
tt13670518	\N	\N
tt13670520	\N	\N
tt13670522	nm0479313	nm3799517,nm6907332,nm1274386,nm6915351,nm0401651,nm4479381,nm5372516,nm1123500,nm11773756
tt13670524	nm9582366	nm9582366,nm7412367
tt13670526	\N	\N
tt13670528	\N	nm2398971,nm2781823
tt13670530	nm0479313	nm3799517,nm6907332,nm1274386,nm6915351,nm0401651,nm4479381,nm5372516,nm1123500,nm11773756
tt13670532	nm7263882	nm1887791,nm9868437
tt13670534	nm8578406	nm12159004,nm8578406
tt13670538	\N	nm2147473,nm0826714
tt13670540	\N	\N
tt13670542	nm9113557	\N
tt13670544	nm12154110	\N
tt13670546	\N	nm4264350
tt13670548	nm11868149	nm11868149
tt13670550	nm1641723	\N
tt13670552	nm7063647	nm7063647
tt13670554	\N	\N
tt13670556	\N	\N
tt13670558	nm12159077,nm8677900	\N
tt13670560	\N	\N
tt13670562	nm6702521	nm6702521
tt13670564	nm4133349	nm4133349,nm12150546
tt13670566	\N	\N
tt13670568	\N	\N
tt13670570	nm4964570,nm10184770	nm10184770
tt13670572	\N	\N
tt13670574	\N	\N
tt13670576	\N	\N
tt13670578	nm1669506	nm3469397,nm3597252,nm8767351,nm8093819,nm8588843
tt13670582	\N	\N
tt13670584	\N	\N
tt13670586	\N	nm4264350
tt13670588	nm12158969	\N
tt13670592	nm10443858	\N
tt13670594	\N	\N
tt13670596	\N	\N
tt13670598	nm9483691	nm9483691
tt13670600	\N	nm4264350
tt13670606	\N	\N
tt13670608	\N	\N
tt13670610	\N	\N
tt13670612	\N	\N
tt13670614	nm4133349	nm4133349,nm12150546
tt13670616	nm8097972,nm10023022,nm9146987	nm8097972,nm12694319,nm9556031,nm12668198
tt13670618	nm10443858	\N
tt13670624	nm2915980,nm0209157	nm0209157,nm13599864
tt13670626	\N	\N
tt13670628	nm4133349	nm4133349,nm12150546
tt13670630	nm0278172	nm1563052,nm0912726
tt13670632	\N	\N
tt13670634	nm5477421	nm5477421
tt13670636	\N	\N
tt13670638	nm0401461	\N
tt13670640	nm3793763	nm4790924,nm10221982
tt13670642	nm9342909	\N
tt13670644	nm4124059	nm4124059
tt13670646	\N	\N
tt13670648	nm6312587	nm7475455,nm6692045
tt13670650	nm3196369	nm3196369
tt13670652	\N	\N
tt13670654	\N	nm12050581,nm3456574,nm3516148,nm11983685
tt13670656	nm4133349	nm4133349,nm12150546
tt13670658	nm2908276	nm2908276
tt13670660	\N	nm4264350,nm1667342
tt13670662	\N	\N
tt13670664	\N	\N
tt13670666	nm4133349	nm4133349,nm12150546
tt13670668	nm5396121	nm5396121
tt13670670	\N	\N
tt13670672	\N	\N
tt13670674	nm4133349	nm4133349,nm12150546
tt13670676	\N	\N
tt13670678	\N	\N
tt13670680	\N	\N
tt13670682	\N	\N
tt13670684	\N	\N
tt13670686	nm9906191	nm4489288
tt13670688	\N	\N
tt13670690	\N	\N
tt13670692	\N	\N
tt13670694	\N	\N
tt13670696	\N	\N
tt13670698	nm4133349	nm4133349,nm12150546
tt13670700	nm12159181	nm12159181
tt13670702	nm1669506	nm3469397,nm8588843
tt13670704	\N	\N
tt13670706	nm10443858	\N
tt13670708	\N	\N
tt13670710	nm12159183	nm12159183
tt13670712	\N	\N
tt13670714	\N	\N
tt13670716	nm5961385	nm5961385
tt13670718	\N	\N
tt13670720	\N	\N
tt13670722	\N	\N
tt13670724	\N	\N
tt13670726	nm1103715,nm3051438	\N
tt13670728	\N	nm1946879,nm1179654,nm2458825
tt13670730	nm4133349	nm4133349,nm12150546
tt13670734	nm0737718	nm1435908,nm0474033
tt13670736	nm9906191	nm4489288
tt13670738	\N	\N
tt13670740	nm10443858	\N
tt13670742	nm0441540,nm0785185	nm0441559,nm0756993
tt13670744	\N	\N
tt13670746	nm9906191	nm4489288
tt13670748	\N	\N
tt13670752	nm0534008	\N
tt13670754	nm0441540,nm0015168	nm0441559,nm0866742
tt13670756	nm4133349	nm4133349,nm12150546
tt13670758	nm9906191	nm4489288
tt13670760	nm3606188	\N
tt13670762	nm4874668,nm0441540	nm0441559,nm0756993
tt13670766	\N	\N
tt13670768	nm0441540,nm0467041	nm0441559,nm0866742
tt13670770	nm9906191	nm4489288
tt13670772	nm3606188	\N
tt13670774	\N	\N
tt13670776	nm9906191	nm4489288
tt13670778	nm4133349	nm4133349,nm12150546
tt13670780	\N	\N
tt13670782	nm9906191	nm4489288
tt13670784	\N	nm4099985
tt13670786	\N	\N
tt13670788	\N	\N
tt13670790	nm9906191	nm4489288
tt13670792	nm9105387	nm9105387
tt13670794	nm4133349	nm4133349,nm12150546
tt13670796	\N	\N
tt13670798	nm12154110	\N
tt13670800	\N	\N
tt13670802	nm9906191	nm4489288
tt13670804	nm7657318	nm7657318
tt13670806	\N	\N
tt13670808	nm3155454	nm5454187
tt13670810	\N	\N
tt13670812	\N	\N
tt13670814	nm0152650	nm0081299,nm0121331,nm12122742,nm1053841
tt13670816	\N	nm10967156
tt13670818	\N	\N
tt13670820	\N	\N
tt13670822	nm1442014	nm3842062,nm8212965
tt13670824	nm1764554,nm1523043	nm1870111,nm4772724,nm4283131,nm1261484,nm4213859,nm6538563,nm6061048,nm9929369
tt13670826	nm1442014	nm3842062,nm8212965
tt13670828	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13670834	\N	\N
tt13670836	nm1442014	nm3842062,nm8212965
tt13670838	\N	\N
tt13670842	\N	\N
tt13670844	nm12159224,nm5614571	nm12086229
tt13670846	\N	\N
tt13670848	nm0912420	\N
tt13670850	nm4755883	\N
tt13670852	nm0384825	\N
tt13670854	nm4755883	\N
tt13670856	nm10395578	nm10395578
tt13670858	nm4755883	\N
tt13670860	\N	\N
tt13670862	nm4755883	\N
tt13670864	nm4755883	\N
tt13670866	\N	\N
tt13670868	nm5674075	nm12314958,nm5674075
tt13670870	\N	\N
tt13670872	nm4489288	nm4489288,nm4755526
tt13670874	\N	\N
tt13670876	nm10443858	\N
tt13670878	\N	nm5029202
tt13670884	\N	\N
tt13670886	\N	nm7489624
tt13670888	\N	\N
tt13670890	nm12123361	nm12123361
tt13670892	\N	\N
tt13670894	nm6543971	nm6543971,nm12159268
tt13670896	nm1227859	nm0341311
tt13670898	nm10395578	nm10395578
tt13670900	nm1227859	nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311,nm0724251
tt13670902	\N	\N
tt13670904	nm3593228	nm5656243,nm1337455,nm3528205
tt13670906	nm10048364	\N
tt13670910	nm12123361	nm12123361,nm5721462
tt13670916	nm1477619,nm1526911,nm9464750	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2019300,nm9309201,nm1870111,nm2078635,nm2374838,nm2707554,nm12224439,nm2190895,nm1863751,nm5620427
tt13670928	\N	\N
tt13670932	nm11175879	nm8958649
tt13670938	nm9336669	nm12237265,nm9336669,nm0555631,nm0000567,nm0813681
tt13670942	nm3861295,nm2489917,nm1401737	nm0819225,nm1635723,nm5218515,nm3499799,nm0746811,nm11520576,nm9474930,nm3155238
tt13670944	nm12159304,nm12159303	\N
tt13670950	\N	\N
tt13670956	nm0312919,nm0726646	nm0098908,nm0202458,nm0860188,nm1764070
tt13670958	nm4909251	\N
tt13670962	\N	nm12159322,nm5029202
tt13670970	\N	\N
tt13670974	\N	\N
tt13670978	\N	\N
tt13670980	nm6949399,nm8881953	nm0513251,nm8881953
tt13670982	\N	\N
tt13670986	\N	\N
tt13670990	nm6764867,nm6770155	nm6764867,nm6770155
tt13670992	\N	\N
tt13671000	nm6764867,nm6770155	nm6764867,nm6770155
tt13671004	nm12337218	nm5418923,nm12159363
tt13671006	nm9312019	\N
tt13671010	\N	nm2965255
tt13671012	\N	nm0122875
tt13671014	\N	nm1679435
tt13671024	\N	\N
tt13671028	nm4377843	\N
tt13671034	nm10411069	nm3971324
tt13671038	nm6770155,nm6764867	nm6764867,nm6770155
tt13671042	nm1542079	nm5054168,nm8030322,nm3994696,nm5322018,nm2037183,nm1757244
tt13671046	nm0154891	nm0154891
tt13671050	nm4726461	\N
tt13671054	\N	nm3029363,nm2669558
tt13671058	nm9815692	nm9815692
tt13671062	\N	\N
tt13671068	\N	\N
tt13671076	\N	\N
tt13671084	\N	\N
tt13671086	\N	\N
tt13671088	\N	\N
tt13671092	\N	\N
tt13671096	nm1641302	\N
tt13671100	\N	\N
tt13671104	\N	\N
tt13671106	\N	\N
tt13671110	\N	\N
tt13671116	\N	\N
tt13671118	\N	\N
tt13671120	nm9311635	nm9311635
tt13671122	\N	\N
tt13671126	\N	\N
tt13671130	\N	\N
tt13671134	\N	\N
tt13671136	\N	\N
tt13671138	nm1452683	\N
tt13671142	\N	nm8146152
tt13671144	nm0950426	\N
tt13671146	\N	\N
tt13671148	\N	\N
tt13671150	\N	\N
tt13671152	nm7252025	\N
tt13671154	\N	\N
tt13671156	nm4377843	\N
tt13671158	nm3339599	nm3339599
tt13671168	nm0188173	nm2854099,nm0188173
tt13671170	\N	\N
tt13671176	nm1628204,nm2897123	\N
tt13671182	\N	\N
tt13671184	\N	\N
tt13671188	nm4659973	nm5806007,nm2358409,nm11827358
tt13671192	\N	nm0122875
tt13671196	\N	\N
tt13671200	nm4175161	nm4175161,nm4163224
tt13671206	\N	\N
tt13671210	\N	\N
tt13671214	\N	\N
tt13671216	\N	\N
tt13671222	\N	nm0122875
tt13671224	nm5346776	nm11477431
tt13671226	nm12159433	nm12159433
tt13671228	\N	\N
tt13671234	\N	\N
tt13671236	\N	\N
tt13671238	nm5766404	\N
tt13671240	\N	nm0519133
tt13671244	\N	\N
tt13671248	nm0800301	\N
tt13671254	nm0800301	\N
tt13671256	\N	\N
tt13671262	nm4377843	\N
tt13671266	\N	\N
tt13671268	\N	\N
tt13671270	nm4401897	\N
tt13671278	\N	\N
tt13671282	\N	\N
tt13671284	\N	\N
tt13671290	nm12007213	\N
tt13671292	\N	\N
tt13671294	nm1463981	nm6045267,nm2508411
tt13671296	nm9464750	nm11980574,nm5763477
tt13671298	\N	\N
tt13671300	nm2105649	nm2105649
tt13671302	\N	\N
tt13671304	\N	\N
tt13671306	nm5605371	nm10775814,nm11077135
tt13671308	\N	\N
tt13671310	nm4198544	\N
tt13671314	\N	\N
tt13671316	\N	\N
tt13671318	\N	\N
tt13671320	\N	\N
tt13671322	nm0558857	nm8862911,nm2754945
tt13671324	nm9100796	nm9100796
tt13671326	\N	\N
tt13671328	\N	nm1884371
tt13671330	\N	\N
tt13671332	\N	\N
tt13671334	nm8752369	nm12077577,nm2754945
tt13671336	nm0602104	nm0242993,nm9037910
tt13671338	nm0602104	nm1090612,nm0242993,nm9037910
tt13671340	nm1203596	nm1090612,nm0242993,nm9037910
tt13671342	nm1203596	nm1719052,nm0242993,nm9037910
tt13671344	nm1203596	nm0834357,nm0242993,nm9037910
tt13671346	nm0602104	nm0242993,nm9037910
tt13671348	nm0602104	nm0242993,nm9037910
tt13671350	\N	\N
tt13671352	nm5130952,nm1600425	nm5141951
tt13671354	nm12159486	nm11412975,nm12159486
tt13671356	\N	\N
tt13671366	\N	\N
tt13671368	nm5192883	nm7412370
tt13671370	\N	\N
tt13671372	nm1542079	nm5054168,nm8030322,nm3994696,nm5322018,nm2037183,nm1757244
tt13671374	\N	\N
tt13671378	\N	\N
tt13671380	\N	\N
tt13671382	\N	\N
tt13671384	nm9100796	nm9100796
tt13671386	nm2120757	nm3254124,nm2120757,nm4291447
tt13671388	nm1931342	nm1931342
tt13671392	nm8350647	nm8350647
tt13671396	\N	nm0519133
tt13671402	\N	nm3941856
tt13671404	\N	\N
tt13671406	\N	\N
tt13671412	\N	\N
tt13671414	nm1417725,nm7587323	\N
tt13671420	nm12159525	nm2153638,nm0131899,nm0305683
tt13671422	nm9100796	nm9849813
tt13671426	\N	\N
tt13671428	\N	nm1960237
tt13671430	nm1299900	nm3986411
tt13671432	nm10102770	\N
tt13671436	\N	\N
tt13671440	\N	\N
tt13671442	nm0837555	nm3201676
tt13671448	nm10102770	\N
tt13671458	nm12159550,nm12159549	\N
tt13671464	nm10102770	\N
tt13671480	nm1703646	nm1703646
tt13671486	\N	\N
tt13671492	nm0091169,nm0838881	nm0091169,nm0838881
tt13671494	\N	\N
tt13671500	nm11783383	nm11783383
tt13671502	nm11812129	nm11812129
tt13671504	nm1149592,nm0277116	nm3754474,nm2030388,nm1088152
tt13671506	\N	\N
tt13671508	nm5055605	nm5055605
tt13671510	\N	\N
tt13671518	nm2633347,nm0027214	nm0004981,nm0000985,nm0800376,nm0552495,nm2393414,nm3165087,nm2402974
tt13671524	nm10884168	nm12123444,nm11218547,nm10884168,nm12033736,nm11215199
tt13671526	nm0027214,nm1439622	nm0004981,nm0000985,nm0800376,nm0697052,nm3165087,nm2402974
tt13671530	nm9863083	nm6679063
tt13671532	nm0312919,nm4207715	nm0098908,nm0202458,nm1764070
tt13671534	\N	\N
tt13671536	nm0312919,nm9486672	nm0098908,nm0202458,nm0299465,nm1764070
tt13671538	nm0312919,nm3680974	nm0098908,nm0202458,nm1413346,nm1764070
tt13671540	\N	\N
tt13671544	nm0453606	nm0532235,nm0958412,nm1163667
tt13671546	nm2638975	nm0532235,nm0958412,nm1953736
tt13671548	nm0891331	nm0532235,nm0958412,nm0378262
tt13671550	\N	\N
tt13671552	nm4133349	nm4133349
tt13671554	\N	\N
tt13671556	nm12153849	nm11455848,nm12153849,nm12153850
tt13671558	nm1401737,nm2489917,nm2290604	nm0819225,nm11520576,nm9474930,nm5218515,nm3499799,nm0746811,nm3155238
tt13671560	\N	\N
tt13671562	\N	\N
tt13671564	\N	\N
tt13671566	nm2813596,nm2489917,nm1401737	nm0819225,nm0833629,nm0746811,nm5218515,nm3499799,nm11520576,nm9474930,nm3155238
tt13671568	nm7561983	\N
tt13671570	\N	\N
tt13671572	\N	\N
tt13671574	\N	\N
tt13671576	nm1401737,nm2489917,nm6131188	nm0819225,nm1393159,nm5218515,nm3499799,nm0746811,nm3155238
tt13671578	\N	\N
tt13671580	\N	\N
tt13671582	\N	\N
tt13671584	nm11765308	nm11765308
tt13671586	\N	\N
tt13671588	\N	\N
tt13671590	\N	\N
tt13671592	\N	\N
tt13671594	nm12044639	nm12044639
tt13671596	\N	\N
tt13671598	nm10602616	\N
tt13671600	\N	\N
tt13671602	\N	\N
tt13671604	\N	\N
tt13671606	\N	\N
tt13671608	\N	\N
tt13671610	\N	\N
tt13671614	\N	nm12150193
tt13671616	\N	\N
tt13671620	\N	\N
tt13671622	\N	\N
tt13671624	\N	\N
tt13671626	\N	\N
tt13671630	\N	\N
tt13671632	\N	nm12150193
tt13671634	\N	\N
tt13671636	\N	\N
tt13671638	nm1160484	nm3099874
tt13671640	\N	\N
tt13671642	\N	\N
tt13671644	\N	\N
tt13671646	\N	\N
tt13671648	\N	\N
tt13671650	\N	\N
tt13671652	\N	\N
tt13671654	\N	\N
tt13671656	nm0740466,nm11670717,nm10252052,nm5698326,nm12164207,nm12159622,nm12164203,nm12162066,nm12164208	nm10252052,nm12164207,nm12164274,nm12164203,nm0740466,nm5698326,nm11670717,nm12164202,nm12162066,nm12159622,nm12164208
tt13671658	\N	\N
tt13671660	\N	\N
tt13671662	nm2048172	\N
tt13671664	\N	\N
tt13671668	\N	\N
tt13671670	nm9863083	nm6679063
tt13671674	\N	\N
tt13671676	\N	\N
tt13671678	nm9863083	nm6679063
tt13671680	\N	\N
tt13671682	nm9863083	nm6679063
tt13671684	nm11309453,nm12159638,nm6412503,nm13099620	nm11309453
tt13671686	nm9863083	nm6679063
tt13671688	nm10388812	\N
tt13671692	\N	\N
tt13671694	\N	\N
tt13671696	\N	\N
tt13671700	\N	\N
tt13671702	\N	\N
tt13671704	\N	\N
tt13671706	\N	\N
tt13671708	\N	\N
tt13671710	\N	\N
tt13671712	\N	\N
tt13671714	\N	\N
tt13671716	\N	\N
tt13671718	\N	\N
tt13671720	\N	\N
tt13671722	\N	\N
tt13671724	\N	\N
tt13671726	\N	\N
tt13671728	\N	\N
tt13671730	\N	\N
tt13671732	\N	\N
tt13671734	\N	\N
tt13671736	\N	\N
tt13671738	\N	\N
tt13671740	\N	\N
tt13671742	\N	\N
tt13671744	\N	\N
tt13671746	\N	\N
tt13671748	\N	\N
tt13671750	\N	\N
tt13671752	\N	\N
tt13671754	\N	\N
tt13671756	\N	\N
tt13671758	\N	\N
tt13671760	nm5445180	nm0195982,nm0281318
tt13671762	\N	\N
tt13671764	\N	\N
tt13671766	\N	\N
tt13671768	\N	\N
tt13671770	nm8519128	nm1722373
tt13671772	\N	\N
tt13671774	nm10995785	nm10995785
tt13671776	\N	nm10252451
tt13671778	\N	\N
tt13671786	\N	\N
tt13671788	\N	\N
tt13671790	\N	\N
tt13671792	\N	\N
tt13671794	nm12159682	nm12159682
tt13671796	\N	\N
tt13671798	nm5483716	nm0296560
tt13671800	nm12159696	nm12159696
tt13671802	nm7309593,nm6915294	nm5370659
tt13671804	nm9432602	nm9432602
tt13671806	\N	\N
tt13671810	nm0027179	nm0027179
tt13671812	\N	\N
tt13671814	\N	nm10608175
tt13671816	nm11765308	\N
tt13671820	nm12116391	\N
tt13671822	\N	\N
tt13671824	\N	nm1602069
tt13671826	\N	nm7082383,nm12159701,nm4995105
tt13671828	\N	\N
tt13671832	nm1307507	nm3683816,nm6431130
tt13671834	nm11502875	\N
tt13671836	\N	nm4264350
tt13671840	nm8146397	\N
tt13671842	nm10942230	nm10942230
tt13671844	nm10134815	nm10134815
tt13671846	nm9432602	nm9432602
tt13671848	nm10067750,nm8187821	nm10067750
tt13671850	nm7355322	nm7355322
tt13671852	nm1636723	nm1636723
tt13671854	\N	\N
tt13671856	\N	nm4264350
tt13671858	\N	\N
tt13671860	\N	\N
tt13671862	\N	\N
tt13671864	nm12159741	nm12159742
tt13671866	\N	nm4264350
tt13671868	\N	\N
tt13671870	\N	\N
tt13671872	nm12159744	nm12159747,nm12159744
tt13671874	\N	nm4264350
tt13671876	nm2366633	nm2366633
tt13671878	nm6409033	nm6409033
tt13671880	\N	\N
tt13671882	\N	\N
tt13671884	\N	nm12153568,nm9604875,nm4264350
tt13671886	\N	\N
tt13671888	\N	nm3119218
tt13671890	\N	\N
tt13671892	nm3565390	nm3543011
tt13671894	\N	\N
tt13671896	nm0277116,nm1149592	nm3754474,nm2030388
tt13671898	nm0720470	nm3543011
tt13671900	\N	nm8407221
tt13671902	\N	\N
tt13671904	nm8277699	nm8481813,nm8277699
tt13671906	nm3005273	\N
tt13671910	nm2128101	\N
tt13671916	\N	nm4264350
tt13671918	\N	\N
tt13671922	nm9942830	nm12322449,nm9942830,nm12802339,nm10825426
tt13671926	\N	nm4264350
tt13671928	nm11142044	nm11142044
tt13671930	nm11188235,nm0859074	nm0859074,nm11188235
tt13671934	nm0048735	nm0048735,nm0323962
tt13671938	\N	nm4264350
tt13671942	nm1930314	nm1930314
tt13671946	nm9769561	nm8920068
tt13671950	nm11802995	nm12159789
tt13671954	nm0430485	nm1436180
tt13671958	nm8678190	nm8678190
tt13671962	\N	\N
tt13671974	\N	\N
tt13671976	\N	nm7191123
tt13671982	nm11163935	nm11163935
tt13671986	\N	\N
tt13671988	\N	\N
tt13671990	\N	\N
tt13671992	\N	nm7191123
tt13671998	\N	nm12159835,nm12159836
tt13672002	nm0434298	nm0434298,nm1259708,nm0903159,nm0073316,nm10695371,nm0271574,nm0379266,nm0726072,nm12292643,nm2165603,nm3374365,nm3624830
tt13672006	nm9948794	nm9948794
tt13672008	nm3154821	nm0099278,nm10270812,nm3154821
tt13672014	\N	\N
tt13672016	nm12159871	nm9518965
tt13672018	nm10873259	nm10873259
tt13672020	nm11614832	nm12159878,nm12159879
tt13672022	nm7939099	nm10042473
tt13672024	\N	\N
tt13672026	nm12159887	nm12159887
tt13672028	\N	nm8407221
tt13672032	nm11583561	nm11583561
tt13672034	nm0947779,nm0461895,nm11328410	nm1191582,nm2199794
tt13672036	nm8277699	nm8481813,nm8277699
tt13672038	nm6811641,nm12037912	nm1504988
tt13672040	nm7567397	\N
tt13672042	nm1247364	nm10004797,nm1247364
tt13672044	nm4791157	\N
tt13672048	nm2132962	\N
tt13672050	nm8277699	nm8481813,nm8277699
tt13672052	nm8277699	nm8277699
tt13672054	\N	\N
tt13672056	nm12159906	\N
tt13672060	nm5496146	nm5496146
tt13672062	\N	\N
tt13672064	nm0479313	nm3799517,nm6907332,nm1274386,nm6915351,nm0401651,nm4479381,nm5372516,nm1123500,nm11773756
tt13672068	\N	\N
tt13672070	nm12037912,nm6811641	nm1504988
tt13672072	nm0479313	nm3799517,nm6907332,nm1274386,nm6915351,nm0401651,nm4479381,nm5372516,nm1123500,nm11773756
tt13672074	\N	\N
