tconst	directors	writers
tt12782872	nm11768343,nm11768342,nm11768341,nm11745244	nm6041284,nm0270052
tt12782876	nm8533904	nm8533904
tt12782878	\N	\N
tt12782882	\N	\N
tt12782884	\N	\N
tt12782886	\N	\N
tt12782888	\N	\N
tt12782892	\N	\N
tt12782894	\N	\N
tt12782898	\N	\N
tt12782900	\N	\N
tt12782902	\N	\N
tt12782904	nm1561215	nm0756993
tt12782906	\N	\N
tt12782908	nm11768408	\N
tt12782910	nm11768409,nm5347189,nm8552606,nm11768410,nm11768411	nm3180354
tt12782912	\N	\N
tt12782916	\N	\N
tt12782918	nm1561215	nm0756993
tt12782920	\N	\N
tt12782924	nm11128343	nm11128343
tt12782926	\N	\N
tt12782928	\N	\N
tt12782930	\N	\N
tt12782932	nm3361612	nm4673529
tt12782934	\N	\N
tt12782936	nm11768448	\N
tt12782938	\N	\N
tt12782940	\N	\N
tt12782942	\N	\N
tt12782946	\N	\N
tt12782948	\N	\N
tt12782950	\N	\N
tt12782952	\N	nm0004723
tt12782954	\N	\N
tt12782956	\N	\N
tt12782958	nm11768462	\N
tt12782960	\N	\N
tt12782962	nm3618334	nm3618334
tt12782964	\N	\N
tt12782966	\N	\N
tt12782968	\N	\N
tt12782970	\N	\N
tt12782972	\N	\N
tt12782976	\N	\N
tt12782978	\N	\N
tt12782980	\N	\N
tt12782982	nm11768465	\N
tt12782984	\N	\N
tt12782986	\N	\N
tt12782988	\N	\N
tt12782992	\N	\N
tt12782994	\N	\N
tt12782996	nm11128343	nm11128343
tt12782998	\N	\N
tt12783000	\N	\N
tt12783002	\N	\N
tt12783004	\N	\N
tt12783006	\N	\N
tt12783008	\N	\N
tt12783012	\N	\N
tt12783014	nm5480253	\N
tt12783016	\N	nm0924345
tt12783018	\N	\N
tt12783020	\N	\N
tt12783022	\N	\N
tt12783024	\N	\N
tt12783026	\N	\N
tt12783028	\N	\N
tt12783032	\N	\N
tt12783034	\N	\N
tt12783036	nm3081483	nm3081483
tt12783038	\N	\N
tt12783040	\N	nm10271144
tt12783042	\N	\N
tt12783044	\N	\N
tt12783046	\N	nm10271144
tt12783048	\N	\N
tt12783050	\N	\N
tt12783052	\N	nm10271144
tt12783054	\N	\N
tt12783056	\N	\N
tt12783058	nm11768516	nm11768517
tt12783060	\N	nm10271144
tt12783062	\N	nm1051829,nm2663899,nm1007597,nm1014216
tt12783064	\N	nm10271144
tt12783066	nm0894171	nm0894171
tt12783068	\N	nm10271144
tt12783070	\N	nm10271144
tt12783072	\N	nm10271144
tt12783076	\N	nm10271144
tt12783080	\N	\N
tt12783082	\N	\N
tt12783084	nm0858531	nm1274518
tt12783086	\N	\N
tt12783088	\N	\N
tt12783092	nm11128343	nm11128343
tt12783096	nm5193496	nm5193496
tt12783098	nm1830602	\N
tt12783100	\N	\N
tt12783104	nm1561215	nm0756993
tt12783108	\N	\N
tt12783110	\N	\N
tt12783112	nm2773345,nm3291194	nm2773345
tt12783114	nm1830602	\N
tt12783116	nm11180060	nm11180062
tt12783120	nm9768800	\N
tt12783124	nm10976675	nm10976543
tt12783126	nm1603516	nm1010971,nm0429390,nm2654235
tt12783128	\N	\N
tt12783130	nm1830602	\N
tt12783132	\N	\N
tt12783134	nm9815606	nm9815606,nm11768593
tt12783138	\N	\N
tt12783140	nm0897852	nm0306042,nm0970096
tt12783144	nm0897852	nm0306042,nm0970096
tt12783146	nm0897852	nm0306042,nm0970096
tt12783148	nm0897852	nm0306042,nm0970096
tt12783152	nm0897852	nm0306042,nm0970096
tt12783154	nm0897852	nm0306042,nm0970096
tt12783156	nm0897852	nm0306042,nm0970096
tt12783158	nm0897852	nm0306042,nm0970096
tt12783160	nm0897852	nm0306042,nm0970096
tt12783162	nm0897852	nm0306042,nm0970096
tt12783164	nm0897852	nm0306042,nm0970096
tt12783166	nm0897852	nm0306042,nm0970096
tt12783168	nm4234310	nm4934942
tt12783170	nm0897852	nm0306042,nm0970096
tt12783172	nm0897852	nm0306042,nm0970096
tt12783174	nm0897852	nm0306042,nm0970096
tt12783176	nm0897852	nm0306042,nm0970096
tt12783180	nm0897852	nm0306042,nm0970096
tt12783182	nm0897852	nm0306042,nm0970096
tt12783184	nm0897852	nm0306042,nm0970096
tt12783186	nm0897852	nm0306042,nm0970096
tt12783188	nm11768637	\N
tt12783190	nm1561215	nm2074030
tt12783192	\N	\N
tt12783194	\N	\N
tt12783196	\N	nm1656187
tt12783198	\N	nm1656187
tt12783200	\N	nm1656187
tt12783202	\N	nm1656187
tt12783204	\N	nm1656187
tt12783208	\N	nm1656187
tt12783210	\N	nm1656187
tt12783212	\N	nm1656187
tt12783214	\N	nm1656187
tt12783216	nm4234310	nm4934942
tt12783218	\N	nm1656187
tt12783220	\N	nm1656187
tt12783222	nm4234310	nm4934942,nm3697866
tt12783224	\N	nm1656187
tt12783226	\N	nm1656187
tt12783228	\N	\N
tt12783230	nm4234310	nm4934942,nm3697866
tt12783234	nm1561215	nm2074030
tt12783236	nm4234310	nm5702271,nm4934942
tt12783240	\N	nm1656187
tt12783242	nm11768655	\N
tt12783244	nm4234310	nm5702271,nm4934942
tt12783246	nm2309966	nm2309966
tt12783248	nm4234310	nm4234310,nm4934942,nm12006220
tt12783250	\N	nm1656187
tt12783252	\N	\N
tt12783254	\N	nm1656187
tt12783256	\N	nm1656187
tt12783260	\N	nm1656187
tt12783262	\N	nm1656187
tt12783264	nm11768669	\N
tt12783266	\N	nm1656187
tt12783268	\N	nm1656187
tt12783270	\N	nm1656187
tt12783272	\N	nm1656187
tt12783274	\N	nm1656187
tt12783276	\N	nm1656187
tt12783278	\N	nm1656187
tt12783280	\N	nm1656187
tt12783282	\N	nm1656187
tt12783284	\N	nm1656187
tt12783286	\N	nm1656187
tt12783288	\N	nm1656187
tt12783290	\N	nm1656187
tt12783292	nm11768672	\N
tt12783294	\N	nm1656187
tt12783296	\N	\N
tt12783300	\N	\N
tt12783302	nm2204769	\N
tt12783304	\N	nm1656187
tt12783306	\N	nm1656187
tt12783308	\N	nm1656187
tt12783310	\N	nm1656187
tt12783312	\N	nm1656187
tt12783314	\N	nm1656187
tt12783316	\N	nm1656187
tt12783318	nm11768683	\N
tt12783320	\N	nm1656187
tt12783322	\N	nm1656187
tt12783324	\N	nm1656187
tt12783326	\N	nm1656187
tt12783328	\N	nm1656187
tt12783330	nm2734058	nm10496152
tt12783332	\N	nm1656187
tt12783334	\N	nm1656187
tt12783336	\N	nm1656187
tt12783338	\N	nm1656187
tt12783340	\N	nm1656187
tt12783342	nm7624370,nm4680747	nm11143393,nm1943235,nm1461814,nm1802515,nm4861427,nm7624370,nm3305734,nm1701539
tt12783344	\N	nm1656187
tt12783346	\N	nm1656187
tt12783348	nm11768688	\N
tt12783352	\N	nm1656187
tt12783354	\N	nm1656187
tt12783356	\N	nm1656187
tt12783358	\N	nm1656187
tt12783360	\N	nm1656187
tt12783362	\N	nm1656187
tt12783364	\N	nm1656187
tt12783368	\N	\N
tt12783370	\N	nm1656187
tt12783372	\N	nm1656187
tt12783374	nm11768701	\N
tt12783376	nm9822855	nm9732531
tt12783378	\N	nm1656187
tt12783380	\N	nm1656187
tt12783382	\N	nm1656187
tt12783384	\N	nm1656187
tt12783386	\N	nm1656187
tt12783388	\N	nm1656187
tt12783390	nm11768702	\N
tt12783392	\N	nm1656187
tt12783394	\N	nm1656187
tt12783396	\N	nm1656187
tt12783398	\N	nm1656187
tt12783402	nm11482693	nm11482703,nm11482702
tt12783404	nm11482693	nm11482703,nm11482702
tt12783406	nm11482693	nm11482703,nm11482702
tt12783408	nm11482693	nm11482703,nm11482702
tt12783410	nm11482693	nm11482703,nm11482702
tt12783412	nm11482693	nm11482703,nm11482702
tt12783414	nm11482693	nm11482703,nm11482702
tt12783416	nm2209754,nm1418449	\N
tt12783418	nm11482693	nm11482703,nm11482702
tt12783420	nm11482693	nm11482703,nm11482702
tt12783422	nm11482693	nm11482703,nm11482702
tt12783424	nm11482693	nm11482703,nm11482702
tt12783426	\N	\N
tt12783428	nm5769457	nm7713707
tt12783434	nm11482693	nm11482703,nm11482702
tt12783436	nm11482693	nm11482703,nm11482702
tt12783438	nm11482693	nm11482703,nm11482702
tt12783440	nm11482693	nm11482703,nm11482702
tt12783442	nm7624370,nm4680747	nm11231957,nm1943235,nm1461814,nm1802515,nm4861427,nm7624370,nm3305734,nm1701539
tt12783444	nm11482693	nm11482703,nm11482702
tt12783446	nm11482693	nm11482703,nm11482702
tt12783448	nm11482693	nm11482703,nm11482702
tt12783450	nm11482693	nm11482703,nm11482702
tt12783452	\N	\N
tt12783454	nm1479803	nm6564541,nm1479803,nm10477231
tt12783456	nm11482693	nm11482703,nm11482702
tt12783458	nm11482180	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12783460	\N	nm0924345
tt12783462	nm11482180	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12783464	nm11482180	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12783466	nm11482180	nm10641731,nm11257659,nm11539324
tt12783468	nm11482180	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12783470	nm11768729,nm11768728,nm11768730	nm11768729,nm11768731,nm11768728,nm11768730
tt12783472	nm11482180	nm10641731,nm11257659,nm11539324
tt12783474	nm11482180	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12783476	nm9822855	nm9732531
tt12783478	nm11482180	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12783480	nm11482180	nm10641731,nm11257659,nm11539324
tt12783482	nm2927601	nm3819164,nm2927601
tt12783484	nm11482180	nm10641731,nm11257659,nm11539324
tt12783486	nm11482180	nm11257659,nm11539324,nm13248507,nm10641731,nm13248508
tt12783488	nm11482180	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12783490	nm11482180	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12783492	nm11482180	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12783494	\N	\N
tt12783496	nm3051494	nm1929856,nm1715449
tt12783498	nm11482180	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12783500	nm11482180	nm10641731,nm11257659,nm11539324
tt12783502	nm11482180	nm10641731,nm11257659,nm11539324
tt12783504	nm11482180	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12783506	nm11482180	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12783508	nm11482180	nm10641731,nm11257659,nm11539324
tt12783510	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12783512	nm11768738	nm3142877,nm11768738
tt12783514	nm11502039	nm10641731,nm11257659,nm11539324
tt12783516	nm11502039	nm10641731,nm11257659,nm11539324
tt12783518	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12783520	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12783522	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12783524	nm11502039	nm10641731,nm11257659,nm11539324
tt12783526	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12783528	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12783530	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12783532	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12783534	nm11502039	nm10641731,nm11257659,nm11539324
tt12783536	nm11502039	nm10641731,nm11257659,nm11539324
tt12783538	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12783540	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12783542	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12783544	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12783546	nm11502039	nm10641731,nm11257659,nm11539324
tt12783548	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12783550	nm11768745	nm11768745
tt12783552	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12783554	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12783556	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12783558	nm11517652	nm10641731,nm11257659,nm11539324
tt12783560	nm11517652	nm10641731,nm11257659,nm11539324
tt12783562	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12783564	nm11517652	nm10641731,nm11257659,nm11539324
tt12783566	nm11517652	nm10641731,nm11257659,nm11539324
tt12783568	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12783570	nm11517652	nm10641731,nm11257659,nm11539324
tt12783572	nm11517652	nm10641731,nm11257659,nm11539324
tt12783574	nm11768749	nm11768756,nm2694693,nm11768755
tt12783576	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12783578	nm7624370,nm4680747	nm8037026,nm1943235,nm1461814,nm1802515,nm4861427,nm7624370,nm3305734,nm1701539
tt12783580	nm11517652	nm10641731,nm11257659,nm11539324
tt12783582	nm11517652	nm10641731,nm11257659,nm11539324
tt12783584	nm11517652	nm10641731,nm11257659,nm11539324
tt12783586	nm11517652	nm10641731,nm11257659,nm11539324
tt12783588	nm11517652	nm10641731,nm11257659,nm11539324
tt12783590	nm11517652	nm10641731,nm11257659,nm11539324
tt12783592	nm11517652	nm10641731,nm11257659,nm11539324
tt12783594	nm11517652	nm10641731,nm11257659,nm11539324
tt12783596	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12783598	nm11517652	nm10641731,nm11257659,nm11539324
tt12783600	nm11517652	nm10641731,nm11257659,nm11539324
tt12783602	nm11517652	nm10641731,nm11257659,nm11539324
tt12783604	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12783606	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12783608	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12783610	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12783612	nm11517652	nm10641731,nm11257659,nm11539324
tt12783614	nm11517652	nm10641731,nm11257659,nm11539324
tt12783616	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12783618	nm11517652	nm10641731,nm11257659,nm11539324
tt12783620	nm11517652	nm10641731,nm11257659,nm11539324
tt12783622	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12783624	nm11517652	nm10641731,nm11257659,nm11539324
tt12783626	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12783628	nm11517652	nm10641731,nm11257659,nm11539324
tt12783630	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12783632	nm11517652	nm10641731,nm11257659,nm11539324
tt12783634	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12783636	nm11517652	nm10641731,nm11257659,nm11539324
tt12783640	nm11573859	nm11573859
tt12783642	nm11573859	nm11573859
tt12783644	nm11573859	nm11573859
tt12783646	nm11573859	nm11573859
tt12783648	nm11573859	nm11573859
tt12783650	nm11573859	nm11573859
tt12783652	nm11573859	nm11573859
tt12783654	nm11573859	nm11573859
tt12783656	nm11573859	nm11573859
tt12783658	nm11573859	nm11573859
tt12783660	nm11573859	nm11573859
tt12783662	nm11573859	nm11573859
tt12783664	nm11573859	nm11573859
tt12783666	nm11573859	nm11573859
tt12783668	nm11573859	nm11573859
tt12783670	\N	\N
tt12783672	nm1834156	\N
tt12783674	nm2202797	\N
tt12783676	\N	\N
tt12783678	nm11768762	nm11768762
tt12783680	nm11573859	nm11573859
tt12783682	nm11573859	nm11573859
tt12783684	nm11573859	nm11573859
tt12783686	nm11573859	nm11573859
tt12783688	nm11573859	nm11573859
tt12783690	nm1834156	\N
tt12783694	nm11573859	nm11573859
tt12783696	nm11573859	nm11573859
tt12783698	nm11573859	nm11573859
tt12783700	nm11573859	nm11573859
tt12783702	nm11573859	nm11573859
tt12783704	nm11573859	nm11573859
tt12783706	nm11573859	nm11573859
tt12783708	nm11573859	nm11573859
tt12783710	\N	\N
tt12783712	nm11573859	nm11573859
tt12783714	nm11573859	nm11573859
tt12783716	nm11573859	nm11573859
tt12783718	nm11573859	nm11573859
tt12783720	nm11573859	nm11573859
tt12783722	nm11573859	nm11573859
tt12783724	nm11573859	nm11573859
tt12783726	nm11573859	nm11573859
tt12783728	nm11573859	nm11573859
tt12783730	nm11573859	nm11573859
tt12783732	nm11573859	nm11573859
tt12783734	nm11573859	nm11573859
tt12783736	\N	\N
tt12783738	\N	\N
tt12783740	nm1834156	\N
tt12783742	nm6173629	nm6173629
tt12783744	\N	nm3861037
tt12783746	nm6594110	nm6594110,nm11004942
tt12783748	\N	\N
tt12783750	\N	\N
tt12783752	\N	\N
tt12783754	\N	\N
tt12783756	\N	\N
tt12783758	\N	\N
tt12783760	\N	\N
tt12783762	\N	\N
tt12783764	\N	\N
tt12783766	nm8861595	nm8861595
tt12783768	nm4562781	nm4562781
tt12783770	\N	\N
tt12783772	\N	\N
tt12783774	\N	\N
tt12783778	\N	\N
tt12783780	nm3931706	\N
tt12783782	\N	\N
tt12783784	\N	\N
tt12783786	\N	\N
tt12783788	\N	\N
tt12783790	\N	\N
tt12783792	\N	\N
tt12783794	\N	\N
tt12783796	\N	\N
tt12783798	\N	\N
tt12783800	\N	\N
tt12783802	\N	\N
tt12783804	\N	\N
tt12783806	\N	\N
tt12783808	\N	\N
tt12783810	\N	\N
tt12783812	\N	\N
tt12783814	nm1724912	nm1310000,nm2926123
tt12783816	nm1724912	nm1310000,nm2926123
tt12783818	\N	\N
tt12783820	nm2926123	nm1310000,nm2926123
tt12783822	\N	\N
tt12783826	nm5396900	nm4291409,nm5396900,nm11768802,nm4351773
tt12783828	\N	\N
tt12783830	\N	\N
tt12783832	nm2926123	nm1310000,nm2926123
tt12783834	nm1724912	nm1310000,nm2926123
tt12783838	nm9608768	nm11768803,nm9608768
tt12783842	nm1724912	nm1310000,nm2926123
tt12783844	\N	\N
tt12783846	\N	\N
tt12783848	\N	\N
tt12783850	\N	\N
tt12783852	nm1834156	\N
tt12783854	\N	\N
tt12783856	\N	\N
tt12783858	\N	\N
tt12783860	\N	\N
tt12783862	nm8959169,nm11768810	nm11768810
tt12783864	\N	nm0924345
tt12783868	\N	\N
tt12783872	nm11768815	nm11768815
tt12783874	\N	\N
tt12783876	\N	nm3436169,nm1321072
tt12783880	nm9272490	nm9272490,nm9272491
tt12783882	\N	\N
tt12783884	\N	\N
tt12783888	nm4043991,nm1504247	nm1504247,nm4043991,nm5843642
tt12783890	\N	\N
tt12783892	\N	\N
tt12783894	\N	\N
tt12783896	\N	\N
tt12783898	\N	\N
tt12783900	\N	\N
tt12783902	\N	\N
tt12783906	\N	\N
tt12783908	\N	\N
tt12783910	\N	\N
tt12783912	\N	\N
tt12783914	\N	\N
tt12783916	\N	\N
tt12783918	\N	\N
tt12783922	\N	\N
tt12783924	\N	\N
tt12783926	\N	\N
tt12783928	\N	\N
tt12783930	\N	\N
tt12783932	\N	\N
tt12783934	\N	\N
tt12783936	\N	\N
tt12783938	\N	\N
tt12783940	\N	nm3033990
tt12783942	\N	\N
tt12783944	\N	\N
tt12783946	\N	\N
tt12783948	\N	\N
tt12783950	\N	\N
tt12783952	\N	\N
tt12783954	\N	\N
tt12783956	\N	\N
tt12783958	\N	\N
tt12783960	\N	\N
tt12783962	\N	\N
tt12783966	\N	\N
tt12783968	\N	\N
tt12783970	nm10152268	nm10152268
tt12783972	\N	\N
tt12783974	\N	\N
tt12783976	\N	\N
tt12783978	\N	\N
tt12783980	nm1561215	nm2074030
tt12783982	nm5868638,nm8094849	nm1738748,nm3952974,nm0078855,nm0221497,nm2741870,nm0723917,nm0844327
tt12783984	\N	\N
tt12783986	nm11533917	nm11533928
tt12783990	\N	\N
tt12783992	nm11533917	nm11533928
tt12783994	nm11533917	nm11533928
tt12783996	nm11533917	nm11533928
tt12783998	\N	\N
tt12784000	nm11533917	nm11533928
tt12784002	nm11533917	nm11533928
tt12784004	nm11533917	nm11533928
tt12784006	nm11533917	nm11533928
tt12784008	nm11533917	nm11533928
tt12784010	nm11533917	nm11533928
tt12784012	nm11533917	nm11533928
tt12784014	nm11533917	nm11533928
tt12784016	nm11533917	nm11533928
tt12784018	nm11533917	nm11533928
tt12784020	nm11533917	nm11533928
tt12784022	\N	\N
tt12784024	\N	\N
tt12784026	nm11533917	nm11533928
tt12784028	nm11533917	nm11533928
tt12784030	nm11533917	nm11533928
tt12784032	nm11533917	nm11533928
tt12784034	nm11533917	nm11533928
tt12784036	\N	\N
tt12784038	nm11252740,nm11252743	nm11252740,nm11252743
tt12784040	\N	\N
tt12784044	nm11768842	nm11768843
tt12784046	nm6562778	\N
tt12784048	\N	\N
tt12784050	\N	nm11768848,nm11768847
tt12784052	\N	\N
tt12784054	nm6644245,nm1098057,nm8160494,nm0281477	nm1098057,nm6644245,nm1052266
tt12784056	nm11479437	nm11749574
tt12784058	nm0702997	nm0702997
tt12784060	nm11479437	nm11749574
tt12784062	nm11479437	nm11749574
tt12784064	nm11479437	nm11749574
tt12784066	nm11479437	nm11749574
tt12784068	nm11479437	nm11749574
tt12784070	nm11479437	nm11749574
tt12784072	nm11479437	nm11749574
tt12784076	nm11479437	nm11749574
tt12784080	nm11479437	nm11749574
tt12784082	nm11479437	nm11749574
tt12784084	nm11479437	nm11749574
tt12784086	nm11479437	nm11749574
tt12784088	nm11479437	nm11749574
tt12784090	nm11479437	nm11749574
tt12784092	nm11479437	nm11749574
tt12784094	nm11479437	nm11749574
tt12784096	nm11479437	nm11749574
tt12784098	nm11479437	nm11749574
tt12784100	nm11479437	nm11749574
tt12784106	nm11573615	nm11573619,nm8561882,nm3606397
tt12784108	nm11573615	nm11573619,nm8561882,nm3606397
tt12784110	nm11573615	nm11573619,nm8561882,nm3606397
tt12784112	nm11573615	nm11573619,nm8561882,nm3606397
tt12784114	nm11573615	nm11573619,nm8561882,nm3606397
tt12784116	nm11573615	nm11573619,nm8561882,nm3606397
tt12784118	nm11573615	nm11573619,nm8561882,nm3606397
tt12784120	nm11573615	nm11573619,nm8561882,nm3606397
tt12784122	nm11573615	nm11573619,nm8561882,nm3606397
tt12784124	nm11573615	nm11573619,nm8561882,nm3606397
tt12784126	nm4583853	nm4579146,nm4583853
tt12784128	\N	\N
tt12784130	nm11573615	nm11573619,nm8561882,nm3606397
tt12784132	nm11573615	nm11573619,nm8561882,nm3606397
tt12784134	nm11573615	nm11573619,nm8561882,nm3606397
tt12784136	nm1335675	nm0325029,nm0846520,nm1003809,nm2078312,nm1141830,nm1000132,nm0723559,nm0750422,nm0068550,nm1779986,nm1400899,nm2419908,nm0782462,nm0807006
tt12784138	nm9083219	nm1001877
tt12784140	nm9083219	nm1001877
tt12784142	nm9083219	nm1001877
tt12784144	nm9083219	nm1001877
tt12784146	\N	\N
tt12784148	nm9083219	nm1001877
tt12784150	nm9083219	nm1001877
tt12784154	nm9083219	nm1001877
tt12784156	nm9083219	nm1001877
tt12784160	nm9083219	nm1001877
tt12784162	nm9083219	nm1001877
tt12784164	nm9083219	nm1001877
tt12784166	nm9083219	nm1001877
tt12784168	nm9083219	nm1001877
tt12784170	nm9083219	nm1001877
tt12784172	\N	\N
tt12784174	nm9083219	nm1001877
tt12784176	nm9083219	nm1001877
tt12784178	nm9083219	nm1001877
tt12784182	nm9083219	nm1001877
tt12784184	\N	\N
tt12784186	nm9083219	nm1001877
tt12784188	nm9083219	nm1001877
tt12784190	nm2811381	nm2811381
tt12784192	nm9083219	nm1001877
tt12784194	nm9083219	nm1001877
tt12784196	nm9083219	nm1001877
tt12784198	nm9083219	nm1001877
tt12784200	nm9083219	nm1001877
tt12784202	nm9083219	nm1001877
tt12784204	nm9083219	nm1001877
tt12784206	nm9083219	nm1001877
tt12784208	nm9083219	nm1001877
tt12784210	nm9083219	nm1001877
tt12784212	nm9083219	nm1001877
tt12784214	nm9083219	nm1001877
tt12784216	nm9083219	nm1001877
tt12784218	nm9083219	nm1001877
tt12784220	nm9083219	nm1001877
tt12784222	nm9083219	nm1001877
tt12784224	nm3249240	\N
tt12784226	nm9083219	nm1001877
tt12784228	nm9083219	nm1001877
tt12784230	nm9083219	nm1001877
tt12784232	\N	\N
tt12784234	nm9083219	nm1001877
tt12784236	\N	nm10686334
tt12784242	\N	nm0924345
tt12784244	\N	\N
tt12784246	nm8861595	nm8861595
tt12784248	nm11768898	\N
tt12784250	\N	\N
tt12784252	\N	nm10686334
tt12784254	nm1335675	nm0325029,nm0846520,nm1003809,nm2078312,nm1141830,nm1000132,nm0682274,nm0723559,nm0068550,nm1779986,nm2077775,nm3566933,nm0782462,nm0807006
tt12784256	\N	nm10686334
tt12784258	\N	\N
tt12784260	nm7920974,nm1062577,nm4979794	nm8030708,nm1062577,nm8030689
tt12784262	\N	nm10686334
tt12784264	\N	nm10686334
tt12784266	nm8586283	\N
tt12784274	\N	nm10686334
tt12784276	\N	nm10686334
tt12784278	\N	nm10686334
tt12784280	nm11768904	\N
tt12784282	\N	nm10686334
tt12784284	nm8586283	\N
tt12784286	\N	nm10686334
tt12784288	\N	nm10686334
tt12784290	\N	\N
tt12784292	\N	nm10686334
tt12784294	\N	nm10686334
tt12784296	\N	nm10686334
tt12784298	\N	nm10686334
tt12784300	nm11768905	\N
tt12784302	\N	nm10686334
tt12784304	\N	nm10686334
tt12784306	\N	nm10686334
tt12784308	\N	\N
tt12784310	\N	nm10686334
tt12784312	\N	nm10686334
tt12784316	\N	\N
tt12784318	nm8861595	nm8861595
tt12784320	\N	nm10686334
tt12784322	\N	nm10686334
tt12784324	\N	nm10686334
tt12784326	nm8586283	\N
tt12784328	\N	nm10686334
tt12784330	\N	nm10686334
tt12784332	\N	nm10686334
tt12784334	\N	nm10686334
tt12784336	nm8586283	\N
tt12784338	\N	nm10686334
tt12784340	\N	nm10686334
tt12784342	nm8586283	\N
tt12784344	nm8586283	\N
tt12784346	\N	\N
tt12784348	\N	nm10686334
tt12784350	nm8586283	\N
tt12784352	nm2166350	\N
tt12784358	nm1098057	nm1098057,nm11850431,nm11851579,nm11772280
tt12784360	nm5630389	nm6199970,nm5630389
tt12784362	\N	\N
tt12784366	\N	\N
tt12784368	\N	\N
tt12784370	nm4568360,nm0958133	nm0973378,nm2330103,nm5551793,nm0989980,nm2715337,nm5459281,nm4563847,nm7823466,nm0291155
tt12784374	nm11557326	nm11759665,nm11759664
tt12784376	\N	\N
tt12784378	nm0502900,nm11768919	\N
tt12784380	nm8861595	nm8861595
tt12784382	\N	nm3618334
tt12784384	nm11557326	nm11759665,nm11759664
tt12784386	\N	\N
tt12784388	nm11557326	nm11759665,nm11759664
tt12784390	nm11557326	nm11759665,nm11759664
tt12784394	nm11557326	nm11759665,nm11759664
tt12784396	nm11557326	nm11759665,nm11759664
tt12784398	nm11557326	nm11759665,nm11759664
tt12784400	nm11557326	nm11759665,nm11759664
tt12784402	nm11557326	nm11759665,nm11759664
tt12784404	\N	\N
tt12784406	nm11557326	nm11759665,nm11759664
tt12784408	nm11557326	nm11759665,nm11759664
tt12784410	nm11557326	nm11759665,nm11759664
tt12784412	nm11557326	nm11759665,nm11759664
tt12784414	nm7943357	nm1729308
tt12784416	nm11557326	nm11759665,nm11759664
tt12784418	nm11557326	nm11759665,nm11759664
tt12784420	nm11557326	nm11759665,nm11759664
tt12784422	nm11557326	nm11759665,nm11759664
tt12784424	nm11557326	nm11759665,nm11759664
tt12784426	nm11557326	nm11759665,nm11759664
tt12784428	nm11557326	nm11759665,nm11759664
tt12784430	\N	\N
tt12784432	nm11557326	nm11759665,nm11759664
