tconst	directors	writers
tt19301710	nm0734414,nm0027363	\N
tt19301760	\N	\N
tt19302484	nm1490804,nm5256835	nm0477804,nm2087483,nm0923375,nm12974497,nm5730943,nm11929429,nm2047532,nm6785808
tt19302514	nm13450224	\N
tt19302628	\N	\N
tt19302862	nm2529130	\N
tt19302868	\N	nm2567814
tt19302870	nm7583181	nm7583181
tt19302948	nm13535676	nm13535680,nm12829111
tt19303056	nm0678594	nm0678594
tt19303058	\N	\N
tt19303140	\N	\N
tt19303158	nm1824478	nm1132007
tt19303202	\N	nm13268407
tt19303240	nm5721373	nm5721373
tt19303378	\N	\N
tt19303398	\N	\N
tt19303538	nm13535688	nm13535688
tt19303564	\N	\N
tt19303784	\N	\N
tt19303850	nm11659676	nm11659676
tt19303874	\N	\N
tt19303972	nm6206306	nm6206306
tt19304010	\N	\N
tt19304082	\N	nm13535710,nm2699175
tt19304106	\N	\N
tt19304150	\N	\N
tt19304212	\N	\N
tt19304264	\N	\N
tt19304364	\N	\N
tt19304438	\N	\N
tt19304490	\N	\N
tt19304934	nm1398313	nm12064147,nm4553449,nm4195892,nm11764076,nm11021894
tt19304964	\N	\N
tt19304966	\N	nm5126835
tt19305032	nm0049326	nm0049326
tt19305170	\N	\N
tt19305258	nm0835075	\N
tt19305270	\N	nm1001794
tt19305280	nm5721373	nm5721373
tt19305284	\N	\N
tt19305318	nm6206306	nm6206306
tt19305430	\N	\N
tt19305688	\N	\N
tt19305778	nm6206306	nm6206306
tt19305802	\N	nm1776864
tt19305852	\N	\N
tt19305898	nm3830442	nm13536668,nm13536667,nm3830442
tt19306014	nm11659676	nm11661981,nm11659676
tt19306016	\N	\N
tt19306038	\N	\N
tt19306060	\N	\N
tt19306124	\N	\N
tt19306132	nm7109429	nm10673425
tt19306236	\N	\N
tt19306414	nm13535758	\N
tt19306560	nm3115317	\N
tt19306666	nm8315121	nm8315121
tt19306744	nm5721373	nm5721373
tt19306796	\N	\N
tt19306832	nm3830442	nm13536668,nm13536667,nm3830442
tt19306874	nm3115317	\N
tt19306948	nm2679364	nm13535762,nm2679364
tt19307024	nm12671158	nm12671158
tt19307138	nm8315121	nm8315121
tt19307246	nm9221999	nm9221999
tt19307282	nm11659676	nm11659676
tt19307408	nm6206306	nm11342753
tt19307430	nm0454546	nm0361686,nm0835725
tt19307454	nm3115317	\N
tt19307634	\N	\N
tt19307650	\N	\N
tt19307662	nm0509589	nm3661689,nm1425391
tt19307812	\N	\N
tt19308008	\N	\N
tt19308034	\N	\N
tt19308240	\N	nm4767475,nm7379176,nm10345302
tt19308406	\N	nm4767475,nm7379176,nm10345302
tt19308490	\N	nm4767475,nm7379176,nm10345302
tt19308496	nm0530728	nm0530728
tt19308620	nm2621122	nm4767475,nm7379176,nm10345302
tt19308746	\N	nm4767475,nm7379176,nm10345302
tt19308830	\N	\N
tt19308862	\N	\N
tt19308920	\N	\N
tt19308982	\N	\N
tt19308990	\N	\N
tt19309024	\N	\N
tt19309082	\N	\N
tt19309086	\N	\N
tt19309126	\N	\N
tt19309196	\N	\N
tt19309310	\N	\N
tt19309370	nm2834803,nm4181105	nm2686038,nm10452774,nm12963825
tt19309394	\N	\N
tt19309402	\N	\N
tt19309502	\N	\N
tt19309578	nm13529248	nm13535802,nm13529248
tt19309582	\N	\N
tt19309618	\N	\N
tt19309646	\N	\N
tt19309660	nm12888356	\N
tt19309772	nm12888356	\N
tt19309794	nm0300036	\N
tt19309954	nm13535811	nm13535816
