tconst	directors	writers
tt4281748	nm2187272	nm2187272
tt4281750	nm4550957	nm7304150,nm0153456,nm4281387
tt4281752	nm0458216	\N
tt4281754	nm4550957	nm0153456
tt4281756	nm0565111	nm1131480
tt4281758	nm4550957	nm0518170
tt4281760	\N	\N
tt4281762	nm0568314	nm1131480,nm1231249
tt4281764	nm0568314	nm1131480
tt4281766	nm0568314	nm1131480,nm6337954
tt4281768	nm0568314	nm1131480
tt4281770	nm0568314	nm1131480,nm7195967
tt4281772	nm0570865	nm1131480,nm7195967
tt4281774	nm0570865	nm1131480,nm7195967
tt4281776	nm0570865	nm1131480,nm0846499
tt4281778	nm0565111	nm1131480,nm1231249
tt4281780	nm0570865	nm1131480,nm3364521
tt4281782	nm4550957	nm0153456
tt4281784	nm4550957	nm0518170
tt4281786	nm4550957	nm0153456
tt4281788	\N	\N
tt4281792	nm3890926	\N
tt4281796	nm4550957	nm0518170
tt4281798	\N	\N
tt4281800	\N	\N
tt4281804	nm4550957	nm0518170
tt4281806	nm4550957	nm0153456
tt4281808	nm4550957	nm0153456
tt4281810	\N	\N
tt4281812	\N	\N
tt4281822	\N	\N
tt4281826	nm2187272	nm2187272
tt4281828	\N	\N
tt4281830	\N	\N
tt4281832	\N	\N
tt4281834	\N	\N
tt4281836	\N	\N
tt4281838	\N	\N
tt4281840	\N	\N
tt4281842	\N	\N
tt4281844	\N	\N
tt4281846	\N	\N
tt4281848	\N	\N
tt4281850	\N	\N
tt4281852	\N	\N
tt4281854	\N	\N
tt4281856	\N	\N
tt4281858	\N	\N
tt4281860	\N	\N
tt4281862	\N	\N
tt4281864	\N	\N
tt4281866	\N	\N
tt4281868	\N	\N
tt4281870	\N	\N
tt4281872	\N	\N
tt4281874	\N	\N
tt4281878	\N	\N
tt4281880	\N	\N
tt4281882	\N	\N
tt4281884	\N	\N
tt4281886	\N	\N
tt4281888	nm2135932	\N
tt4281890	nm2135932,nm0326950,nm0871352	\N
tt4281892	nm0871352,nm0326950,nm2135932	\N
tt4281894	nm2135932	\N
tt4281896	nm0871352,nm2135932	\N
tt4281898	nm0871352,nm2135932	\N
tt4281900	nm0326950,nm2135932,nm0871352	\N
tt4281902	nm0326950,nm2135932,nm0871352	\N
tt4281904	nm2135932,nm0326950,nm0871352	\N
tt4281906	nm2135932,nm0871352	\N
tt4281908	nm0326950,nm0871352,nm2135932	\N
tt4281910	nm2135932	\N
tt4281912	nm0871352,nm2135932	\N
tt4281914	nm2135932	\N
tt4281916	nm0871352,nm2135932	\N
tt4281918	nm2135932	\N
tt4281920	nm2135932,nm0273084	\N
tt4281922	nm0871352,nm2135932	\N
tt4281924	\N	\N
tt4281926	\N	\N
tt4281928	nm0927042	nm0521143,nm0036950,nm0720009,nm1017487,nm0867012,nm0068578,nm0666392,nm0885016
tt4281930	\N	\N
tt4281932	nm0320357	nm0320357
tt4281934	\N	\N
tt4281936	\N	\N
tt4281938	\N	\N
tt4281940	\N	\N
tt4281942	\N	\N
tt4281944	\N	\N
tt4281946	\N	\N
tt4281948	\N	\N
tt4281950	\N	\N
tt4281952	\N	\N
tt4281954	\N	\N
tt4281956	\N	\N
tt4281958	\N	\N
tt4281960	\N	\N
tt4281962	\N	\N
tt4281964	\N	\N
tt4281966	\N	\N
tt4281968	\N	\N
tt4281970	\N	\N
tt4281972	\N	\N
tt4281974	\N	\N
tt4281976	\N	\N
tt4281978	\N	\N
tt4281980	\N	\N
tt4281982	\N	\N
tt4281984	\N	\N
tt4281986	nm4550957	nm0518170
tt4281988	\N	\N
tt4281990	\N	\N
tt4281992	\N	\N
tt4281994	\N	\N
tt4281996	\N	\N
tt4281998	\N	\N
tt4282000	\N	\N
tt4282002	\N	\N
tt4282004	nm1705921	\N
tt4282006	\N	\N
tt4282008	\N	\N
tt4282010	\N	\N
tt4282012	\N	\N
tt4282014	\N	\N
tt4282016	\N	\N
tt4282018	\N	\N
tt4282020	\N	\N
tt4282022	\N	\N
tt4282024	\N	\N
tt4282026	\N	\N
tt4282028	\N	\N
tt4282030	\N	\N
tt4282032	\N	\N
tt4282034	\N	\N
tt4282036	\N	\N
tt4282038	\N	\N
tt4282040	\N	\N
tt4282042	\N	\N
tt4282044	\N	\N
tt4282046	\N	\N
tt4282048	\N	\N
tt4282050	\N	\N
tt4282052	\N	\N
tt4282054	\N	\N
tt4282056	\N	\N
tt4282058	\N	\N
tt4282060	\N	\N
tt4282062	\N	\N
tt4282064	\N	\N
tt4282066	\N	\N
tt4282068	\N	\N
tt4282070	\N	\N
tt4282072	\N	\N
tt4282074	\N	\N
tt4282076	\N	\N
tt4282078	nm0320357	nm0320357
tt4282080	\N	\N
tt4282082	\N	\N
tt4282084	\N	\N
tt4282086	\N	\N
tt4282088	\N	\N
tt4282090	\N	\N
tt4282092	\N	\N
tt4282094	\N	\N
tt4282096	nm0158557	\N
tt4282098	\N	\N
tt4282100	\N	\N
tt4282102	\N	\N
tt4282104	\N	\N
tt4282106	\N	\N
tt4282108	\N	\N
tt4282110	\N	\N
tt4282112	\N	\N
tt4282114	\N	\N
tt4282116	\N	\N
tt4282118	\N	\N
tt4282120	\N	\N
tt4282122	\N	\N
tt4282124	\N	\N
tt4282126	\N	\N
tt4282128	\N	\N
tt4282130	\N	\N
tt4282132	\N	\N
tt4282134	\N	\N
tt4282136	\N	\N
tt4282138	\N	\N
tt4282140	\N	\N
tt4282142	\N	\N
tt4282144	\N	\N
tt4282146	\N	\N
tt4282148	\N	\N
tt4282150	\N	\N
tt4282152	\N	\N
tt4282154	\N	\N
tt4282156	\N	\N
tt4282158	\N	\N
tt4282160	\N	\N
tt4282162	\N	\N
tt4282164	\N	\N
tt4282166	\N	\N
tt4282168	\N	\N
tt4282170	\N	\N
tt4282172	\N	\N
tt4282174	\N	\N
tt4282176	\N	\N
tt4282178	\N	\N
tt4282180	\N	\N
tt4282182	\N	\N
tt4282184	\N	\N
tt4282186	\N	\N
tt4282188	\N	\N
tt4282190	\N	\N
tt4282192	\N	\N
tt4282194	\N	\N
tt4282196	\N	\N
tt4282198	\N	\N
tt4282200	\N	\N
tt4282202	\N	\N
tt4282204	\N	\N
tt4282206	nm4550957	nm0518170
tt4282208	\N	\N
tt4282210	\N	\N
tt4282212	\N	\N
tt4282214	\N	\N
tt4282216	\N	\N
tt4282218	\N	\N
tt4282220	\N	\N
tt4282222	\N	\N
tt4282224	\N	\N
tt4282226	\N	\N
tt4282228	\N	\N
tt4282230	\N	\N
tt4282232	\N	\N
tt4282234	\N	\N
tt4282236	\N	\N
tt4282238	\N	\N
tt4282240	\N	\N
tt4282242	\N	\N
tt4282244	\N	\N
tt4282246	\N	\N
tt4282248	\N	\N
tt4282250	nm4550957	nm0153456
tt4282252	\N	\N
tt4282254	nm4550957	nm0518170
tt4282256	nm4949359	nm4949359
tt4282258	nm4550957	nm2556930
tt4282260	nm4550957	nm2556930
tt4282262	\N	\N
tt4282264	nm4550957	nm0518170
tt4282266	\N	\N
tt4282268	nm4550957	nm5375579,nm1164806
tt4282270	\N	\N
tt4282272	nm0504212	\N
tt4282274	nm4308537	\N
tt4282276	nm4550957	nm2023976
tt4282278	nm4550957	nm1345582
tt4282280	nm4525788	nm6029334,nm5019383
tt4282282	\N	\N
tt4282284	\N	\N
tt4282286	nm5880322,nm0461795,nm0907095,nm0320357,nm0508866,nm1626323	nm0907095,nm5880322,nm1626323,nm0320357
tt4282288	nm4611479	nm4611479,nm6979770
tt4282290	\N	\N
tt4282292	\N	\N
tt4282294	\N	\N
tt4282296	\N	\N
tt4282298	\N	\N
tt4282302	\N	\N
tt4282304	nm2735740	\N
tt4282306	\N	\N
tt4282308	\N	\N
tt4282310	\N	\N
tt4282312	\N	\N
tt4282314	nm0463199	nm0375062,nm0476274,nm0233563
tt4282316	\N	\N
tt4282318	nm0121334,nm0083015	nm0185979,nm0239643,nm0275260,nm2889256,nm1156487
tt4282320	\N	\N
tt4282322	\N	\N
tt4282324	\N	\N
tt4282326	nm2237374	\N
tt4282328	nm2237374	\N
tt4282330	nm2237374	\N
tt4282332	nm2237374	\N
tt4282334	nm6859108	nm4256984,nm3319924,nm3375204,nm4257879
tt4282336	nm2237374	\N
tt4282338	nm2237374	\N
tt4282340	\N	\N
tt4282344	\N	\N
tt4282346	\N	\N
tt4282348	\N	\N
tt4282350	\N	\N
tt4282352	\N	\N
tt4282354	\N	\N
tt4282362	nm1650636	\N
tt4282364	nm5180595	nm5180595
tt4282366	nm6979873	\N
tt4282368	nm0356797	nm0417224
tt4282372	\N	\N
tt4282376	\N	\N
tt4282378	\N	\N
tt4282380	nm6979891	nm2177400
tt4282382	\N	\N
tt4282384	nm0356797	nm0417224
tt4282386	nm0816533	nm0021283,nm0576830
tt4282390	\N	\N
tt4282392	\N	\N
tt4282394	\N	\N
tt4282396	nm0244864	nm0051779,nm0244864
tt4282398	nm0356797	nm0417224
tt4282400	\N	\N
tt4282402	\N	\N
tt4282404	nm5405873	\N
tt4282406	nm0356797	nm0417224
tt4282408	\N	\N
tt4282410	\N	\N
tt4282414	\N	\N
tt4282418	nm1698793,nm6979929	nm6979929,nm1698793
tt4282420	\N	\N
tt4282422	nm4550957	nm1345582
tt4282424	\N	\N
tt4282426	\N	\N
tt4282428	nm4550957	nm0153456
tt4282430	nm5468309	nm5468309
tt4282432	\N	\N
tt4282434	nm4550957	nm4105131
tt4282436	\N	\N
tt4282438	nm4550957	nm6979939,nm4387242
tt4282440	\N	\N
tt4282442	nm4550957	nm0518170
tt4282444	\N	\N
tt4282446	nm3190279	nm5594479
tt4282448	\N	\N
tt4282450	\N	\N
tt4282452	\N	\N
tt4282454	\N	nm0089314
tt4282456	nm6979955,nm6979958	nm6979955
tt4282458	nm2495045	nm2495045,nm0748352
tt4282460	nm6090924	nm6090924,nm6979964
tt4282462	\N	\N
tt4282466	nm3952634	nm0411127,nm1316290
tt4282468	nm2088171,nm1460692	nm0462773,nm2088171,nm1460692
tt4282470	\N	\N
tt4282472	nm0356797	nm0417224
tt4282476	\N	\N
tt4282478	\N	\N
tt4282480	nm6979980	nm6979982,nm6979980
tt4282482	nm0356797	nm0417224
tt4282484	nm0944404	nm1122050,nm1333905,nm0403568,nm0403569,nm2291773
tt4282486	\N	\N
tt4282488	\N	\N
tt4282490	nm0464599	nm3847132,nm6717964,nm3062304
tt4282500	nm4686861	nm1083982
tt4282504	nm6979993	nm6979994,nm6983686,nm6983687,nm3560512
tt4282506	\N	\N
tt4282508	nm3172888	nm3847132,nm6717964,nm2668432
tt4282510	nm3172888	nm3847132,nm6717964,nm2668432
tt4282512	nm0356797	nm0417224
tt4282514	\N	\N
tt4282516	nm5920120	nm5920120
tt4282518	nm0464599	nm3847132,nm6717964,nm3062304
tt4282520	\N	\N
tt4282522	nm0464599	nm3847132,nm6717964,nm3062304
tt4282524	\N	\N
tt4282526	nm4090732	nm4090732
tt4282528	\N	\N
tt4282530	\N	\N
tt4282532	\N	\N
tt4282534	\N	\N
tt4282536	nm0947345	nm0119457,nm0230932
tt4282540	nm0947345	nm0119457,nm0230932
tt4282542	nm1213950	nm1213950
tt4282544	nm0947345	nm0119457,nm0230932
tt4282546	\N	\N
tt4282548	nm0947345	nm0119457,nm0230932
tt4282550	\N	\N
tt4282552	nm3172888	nm3847132,nm6717964,nm2668432
tt4282554	nm0464599	nm3847132,nm6717964,nm3062304
tt4282556	nm4749826	nm4749826
tt4282558	\N	\N
tt4282560	\N	\N
tt4282562	\N	\N
tt4282564	\N	\N
tt4282566	\N	\N
tt4282568	\N	\N
tt4282572	\N	\N
tt4282576	\N	\N
tt4282578	\N	\N
tt4282580	nm1518236	\N
tt4282582	nm2252508	nm2252508,nm0270596
tt4282586	\N	\N
tt4282588	\N	\N
tt4282590	nm0637956,nm1758192,nm0142456,nm3476112,nm0784742	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165
tt4282592	\N	nm0046289
tt4282594	nm0784742,nm0142456,nm0637956,nm1758192,nm3476112	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165
tt4282596	nm3476112,nm0142456,nm1758192,nm0637956,nm0784742	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165
tt4282598	nm4246043	nm4246043
tt4282600	nm0330665,nm1929744	nm0150058,nm0080588,nm0382375,nm2309287,nm3163370,nm1185009
tt4282602	\N	\N
tt4282604	nm1929744,nm0330665	nm0150058,nm0080588,nm0382375,nm1339763,nm1939918,nm1185009
tt4282606	nm4246043	nm4246043
tt4282608	nm3461080,nm1929744,nm0330665	nm0150058,nm0080588,nm0382375,nm6971094,nm3773734
tt4282610	nm4246043	nm4246043
tt4282612	\N	\N
tt4282614	nm2407618,nm2172930	nm2407618,nm2172930
tt4282616	nm0904126	nm0904126
tt4282618	nm3837416	nm3837416,nm5990086
tt4282620	nm6280490	nm6280490
tt4282624	nm1390830	nm1125282,nm1390830,nm5036031,nm1240754,nm1754469,nm0493857,nm0270623,nm0350468
tt4282626	nm0356797	nm0417224
tt4282628	nm1153498	\N
tt4282630	\N	\N
tt4282632	nm0881038	nm0457736,nm0395271,nm1576909,nm0260870
tt4282636	nm1927896	nm0457736,nm0395271,nm2544048,nm4013358
tt4282638	nm0864268	nm0457736,nm0395271,nm1297559,nm1830692
tt4282640	nm0317382	nm0457736,nm0395271,nm2309735,nm0632350
tt4282642	nm0375973	nm0457736,nm0395271,nm2544048,nm4013358
tt4282646	\N	\N
tt4282648	nm0881038	nm0457736,nm0395271,nm0260870
tt4282650	nm0864268	nm0457736,nm0395271
tt4282654	\N	\N
tt4282658	nm6923182,nm6971003	nm6971003
tt4282660	nm6617495	\N
tt4282662	nm6036837,nm6980187	\N
tt4282664	nm0952377	nm0952377
tt4282666	\N	\N
tt4282668	nm6980192	nm6980192
tt4282670	nm5216503,nm5554414	nm5554414,nm5216503
tt4282672	nm0101750	nm0101750
tt4282674	nm6535926	nm6535926
tt4282678	nm1544996,nm2787433	nm1544996,nm2787433
tt4282680	nm6980220	nm6980220
tt4282684	\N	\N
tt4282686	\N	\N
tt4282688	nm6980230	nm6980230
tt4282690	nm2076011	\N
tt4282692	\N	\N
tt4282694	\N	\N
tt4282696	\N	\N
tt4282698	\N	\N
tt4282700	\N	\N
tt4282702	\N	\N
tt4282704	\N	\N
tt4282706	\N	\N
tt4282708	\N	nm1314316
tt4282710	\N	\N
tt4282712	nm6980237,nm6980238	\N
tt4282714	\N	\N
tt4282716	nm6980243,nm6980244	nm6980244,nm6980241
tt4282718	nm0356797	nm0417224
tt4282720	nm6280490	nm6280490
tt4282722	\N	\N
tt4282724	nm0750093	nm0750093
tt4282726	\N	nm3220594
tt4282728	nm6980247	nm6980251,nm7820040
tt4282732	nm0739168	nm7391195,nm0739168,nm0058286
tt4282734	nm2379505	\N
tt4282736	nm2123844,nm0219026	nm6893593,nm3051348,nm2123844
tt4282738	nm2379505	\N
tt4282740	nm2379505	\N
tt4282742	nm2379505	\N
tt4282746	nm3643089,nm3555668,nm2649909	nm2649909,nm3555668,nm3643089
tt4282748	nm3739752	nm3739752
tt4282750	nm2379505	\N
tt4282754	nm2379505	\N
tt4282756	nm0843910	nm0843910
tt4282758	nm2379505	\N
tt4282760	nm2379505	\N
tt4282764	nm0101750	nm0101750,nm5765126
tt4282766	nm2379505	\N
tt4282768	\N	\N
tt4282770	nm2379505	\N
tt4282772	nm2379505	\N
tt4282774	\N	\N
tt4282776	nm2379505	\N
tt4282778	nm6980285	\N
tt4282780	\N	\N
tt4282782	\N	nm2429688
tt4282784	nm0356797	nm0417224
tt4282786	nm3331252,nm1096092,nm1645056	\N
tt4282790	nm3324083	nm1986319,nm6970920,nm4650912
tt4282792	\N	\N
tt4282794	\N	\N
tt4282796	nm1941244	\N
tt4282798	\N	\N
tt4282800	nm0356797	nm0417224
tt4282802	nm4772315	nm4772315
tt4282804	nm0002903	nm3787936
tt4282808	nm2629172,nm0263878	nm0263878
tt4282810	\N	\N
tt4282812	nm1941244	\N
tt4282814	nm2379505	\N
tt4282816	\N	\N
tt4282818	nm6980301	nm6980301
tt4282820	nm2379505	\N
tt4282822	\N	\N
tt4282824	nm2379505	\N
tt4282826	nm2601747	nm4876621,nm4122512,nm1501479
tt4282828	nm2542522	nm2542522
tt4282830	nm3324083	nm4650912,nm6970920
tt4282832	nm1941244	\N
tt4282834	\N	\N
tt4282836	nm0936960	nm1285627
tt4282838	nm6954133	nm6954143,nm6954138,nm6954134,nm6954144,nm6954133,nm6954141,nm6954142,nm6954137,nm2543498,nm2159332
tt4282840	nm5879626	nm5879626
tt4282842	nm4033076	nm4033076
tt4282844	nm5879626	nm5879626
tt4282846	nm3735000	nm3551698,nm6980329
tt4282848	\N	\N
tt4282850	nm5879626	nm5879626
tt4282852	\N	\N
tt4282854	nm5879626	nm5879626
tt4282858	nm5879626	nm5879626
tt4282862	nm5879626	nm5879626
tt4282864	nm3324083	nm6970920,nm4650912
tt4282866	nm0242658	nm2717053
tt4282868	\N	\N
tt4282870	nm2459245,nm4636255	nm1520915,nm8703415,nm6519049,nm1768343
tt4282872	nm5177110	nm2801781,nm5177110
tt4282874	nm5879626	nm5879626
tt4282876	nm2459245,nm3079478	nm2638656,nm8703415,nm6519049,nm1768343
tt4282878	nm5879626	nm5879626
tt4282882	nm6980340	nm2924545
tt4282884	nm2459245,nm2460551	nm8703415,nm6519049,nm1768343
tt4282886	nm1123558	nm2350810,nm1827307
tt4282888	nm5879626	nm5879626
tt4282890	nm2459245,nm2304277	nm8703415,nm6519049,nm1768343
tt4282892	nm3006224	nm3005544
tt4282894	nm2459245	nm8703415,nm6519049,nm1768343
tt4282896	nm3808235	nm3304969,nm3808235
tt4282900	nm3680735	nm3680735
tt4282902	nm6980359	nm6980359
tt4282904	nm0614519	nm0614519,nm8349286
tt4282906	nm1387177	\N
tt4282908	nm3324083	nm4650912,nm6970920
tt4282910	nm0918765	nm0918765
tt4282912	nm1701235	nm1701235
tt4282914	nm4287483,nm4966036,nm3847011	\N
tt4282916	nm0024063,nm1871753,nm6122440	nm2299043,nm2773769,nm0799288
tt4282918	nm0005062,nm0571781,nm0293989	nm0288111,nm0540789,nm0682481
tt4282920	nm0024063,nm1871753,nm6122440	nm6213421,nm2299043,nm2773769,nm0799288
tt4282922	nm0773573	nm1072542,nm2084239
tt4282924	nm1871753,nm6122440,nm0024063	nm2299043,nm2773769,nm0799288
tt4282926	nm6980392	nm6980392
tt4282928	\N	nm5580844,nm1128497
tt4282930	nm6996266	nm6996266
tt4282932	nm1614483,nm4203505	\N
tt4282934	nm0738045	nm3324356,nm0738045
tt4282936	nm1941244	nm5580880,nm6117216,nm3470753,nm6892992
tt4282938	nm0278950	nm0367068
tt4282940	nm3324083	nm3890517,nm6970920,nm4650912
tt4282944	nm4962167	nm4962167,nm4618127
tt4282948	nm3228755,nm3220704	nm3228755
tt4282950	nm0110021,nm2605840,nm0553767	nm1515533,nm2036346,nm2299043,nm1407809
tt4282952	nm1684561	\N
tt4282960	nm1454445	nm1454445,nm4207428
tt4282962	nm6743404	nm6743404
tt4282964	nm6980424	nm6980424
tt4282968	nm0633637,nm0005062,nm0293989	nm0242637,nm0288111,nm0005062,nm0540789
tt4282970	nm2856897,nm7624370	nm5800049,nm3305734,nm4110949,nm3327882,nm4485092
tt4282972	nm1941244	nm5580880,nm6117216,nm3470753,nm6892992
tt4282974	nm1745831	nm3721841,nm3602179,nm6666413
tt4282976	nm6980431	nm6980431
tt4282978	nm5541166	nm6980437,nm5541166
tt4282980	nm4225457,nm4225397	\N
tt4282982	\N	nm6980442
tt4282984	nm6980443	nm6980443
tt4282986	nm6980444,nm3314874	nm3314874
tt4282988	nm2659892,nm1818032	nm2658957
tt4282990	nm5420481	nm5420481
tt4282992	nm0293989,nm0598553,nm0005062	nm0070824,nm0242637,nm0288111,nm0293989,nm0005062
tt4282994	nm1633003,nm2270843	\N
tt4282996	nm1614483	nm1902240
tt4283004	nm0005062,nm0157908,nm0293989,nm0571781	nm0242637,nm0288111,nm0540789,nm0682481
tt4283006	nm2605840,nm0553767,nm0110021	nm1515533,nm2036346,nm2299043,nm1407809
tt4283010	nm1745831	nm3721841,nm3602179,nm6666413
tt4283012	nm4516842	nm4516842
tt4283014	nm0571781,nm0005062,nm0293989	nm0540789,nm0546184
tt4283016	nm0755261	nm0552333,nm1125275,nm1888967
tt4283020	nm0947345	nm0119457,nm0230932
tt4283022	nm0571781,nm0005062,nm0633637,nm0293989	nm0221885,nm0242637,nm0540789
tt4283024	nm0947345	nm0119457,nm0230932
tt4283026	nm0947345	nm0119457,nm0230932
tt4283028	nm0070474	nm0552333,nm1125275,nm1888967
tt4283030	nm0974303	\N
tt4283034	nm5755345	\N
tt4283036	nm6230292	\N
tt4283038	nm0806245	nm0806245
tt4283042	nm1673832	nm1673832
tt4283046	nm1745831	nm3721841,nm3602179,nm6666413
tt4283048	nm0947345	nm0119457,nm0230932
tt4283050	nm0110021,nm0553767,nm2605840	nm1515533,nm2036346,nm2299043,nm1407809
tt4283052	nm0947345	nm0119457,nm0230932
tt4283054	nm0070474	nm0552333,nm1125275,nm1888967,nm2643685
tt4283056	nm0947345	nm0119457,nm0230932
tt4283058	nm3476112,nm0142456,nm1758192,nm0637956,nm0784742	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165
tt4283060	nm0617042	nm0552333,nm1125275,nm1888967,nm2643685
tt4283062	nm0293989,nm0005062,nm0506187,nm0571781,nm0633637	nm0221885,nm0288111,nm0005062,nm0463254,nm0682481
tt4283064	nm6980528	nm6980528
tt4283066	nm2078899	nm2078899
tt4283068	nm5507340	nm5507340
tt4283070	nm4508543,nm6980534	nm4508514,nm6980538
tt4283074	nm0617042	nm0552333,nm1125275,nm1888967
tt4283076	nm0947345	nm0119457,nm0230932
tt4283078	nm4407901	nm4407901
tt4283080	nm6980546	nm6980546
tt4283082	nm0947345	nm0119457,nm0230932
tt4283086	nm0947345	nm0119457,nm0230932
tt4283088	nm0764601	nm0552333,nm1125275,nm1888967
tt4283092	nm0947345	nm0119457,nm0230932
tt4283094	nm0764601	nm0552333,nm1125275,nm1888967
tt4283096	nm0947345	nm0119457,nm0230932
tt4283098	\N	\N
tt4283100	\N	nm2991530,nm3414521
tt4283102	nm1745831	nm3721841,nm3602179,nm6666413
tt4283104	nm6980552	nm6980552
tt4283108	nm6980567	nm6980567
tt4283110	nm7108868,nm6980569	nm7108868,nm6980569
tt4283112	nm0947345	nm0119457,nm0230932
tt4283114	nm0947345	nm0119457,nm0230932
tt4283116	nm0947345	nm0119457,nm0230932
tt4283118	\N	nm0041956,nm5920036,nm3827696,nm1853974
tt4283120	\N	\N
tt4283122	nm0947345	nm0119457,nm0230932
tt4283124	nm0947345	nm0119457,nm0230932
tt4283126	\N	\N
tt4283128	nm0947345	nm0119457,nm0230932
tt4283134	nm0947345	nm0119457,nm0230932
tt4283136	nm0947345	nm0119457,nm0230932
tt4283138	nm2379505	\N
tt4283140	nm6367814,nm6367816	nm6980579,nm6367816
tt4283142	nm6980584	nm6980584
tt4283144	nm6427037	nm6427037
tt4283146	nm5558584	nm5558584
tt4283148	\N	\N
tt4283152	\N	\N
tt4283154	nm2379505	\N
tt4283156	nm0947345	nm0119457,nm0230932
tt4283158	\N	nm0914844
tt4283160	nm1745831	nm3721841,nm3602179,nm6666413
tt4283162	nm2379505	\N
tt4283164	nm0947345	nm0119457,nm0230932
tt4283168	nm1320483	nm0119457,nm0230932
tt4283170	\N	nm0914844,nm3153276
tt4283172	nm2379505	\N
tt4283174	nm1320483	nm0119457,nm0230932
tt4283176	nm1320483	nm0119457,nm0230932
tt4283178	\N	nm0914844
tt4283180	nm1320483	nm0119457,nm0230932
tt4283182	nm2379505	\N
tt4283186	\N	nm0914844
tt4283188	nm1203867	\N
tt4283190	\N	nm0914844
tt4283192	\N	\N
tt4283194	nm0005601	nm1177747
tt4283196	nm1320483	nm0119457,nm0230932
tt4283198	\N	nm2653095
tt4283200	\N	\N
tt4283202	\N	nm2653095
tt4283204	nm1470390	nm2485639,nm5635501
tt4283206	\N	\N
tt4283208	\N	\N
tt4283210	nm1203867	\N
tt4283214	nm0293989,nm0005062	nm0540789,nm0913326
tt4283218	nm2379505	\N
tt4283220	\N	\N
tt4283224	nm2574176	nm2574176
tt4283226	nm1804413	nm4749789
tt4283228	nm1745831	nm3721841,nm3602179,nm6666413
tt4283230	\N	\N
tt4283232	nm2379505	\N
tt4283234	nm2379505	\N
tt4283238	nm2379505	\N
tt4283240	nm0632716	nm0632716
tt4283242	\N	\N
tt4283244	nm2379505	\N
tt4283248	nm1941244	nm5580880,nm6117216,nm3470753,nm6892992
tt4283250	\N	\N
tt4283252	\N	\N
tt4283258	\N	\N
tt4283260	\N	\N
tt4283262	\N	\N
tt4283264	\N	\N
tt4283266	nm1182532	nm0718754,nm1182532
tt4283268	nm3934472	\N
tt4283272	nm0852216	nm1733297,nm0732983
tt4283274	nm1941244	\N
tt4283276	\N	\N
tt4283282	nm6336097	nm6336097,nm6980666
tt4283284	\N	\N
tt4283288	nm3286527	nm3286527,nm3269277
tt4283290	nm6980679,nm2689138,nm0120392	\N
tt4283292	nm2379505	\N
tt4283296	nm3151901	nm0940064
tt4283298	nm2379505	\N
tt4283300	nm2379505	\N
tt4283304	nm2379505	\N
tt4283306	nm2379505	\N
tt4283308	nm1941244,nm3470753	nm5580880,nm6117216,nm3470753,nm6892992
tt4283310	\N	nm0914844
tt4283312	\N	nm0914844
tt4283314	\N	\N
tt4283318	\N	nm0914844
tt4283320	nm1941244	\N
tt4283322	\N	nm0914844
tt4283324	nm6243381	nm6243381
tt4283326	\N	nm0914844
tt4283328	\N	\N
tt4283330	\N	nm0914844
tt4283332	nm4518474	nm4756189
tt4283336	nm6980725	nm6980725
tt4283338	nm6908803	nm6908803
tt4283340	\N	nm0914844
tt4283342	nm6980732	\N
tt4283344	\N	nm0914844
tt4283346	nm1941244	\N
tt4283348	\N	nm0914844
tt4283350	\N	\N
tt4283352	\N	nm0914844
tt4283354	nm6980741	\N
tt4283356	\N	\N
tt4283358	nm0167384,nm0674742,nm2070342	nm0167384,nm1144320,nm0674742
tt4283360	nm1927288	nm1051824
tt4283362	\N	\N
tt4283364	nm1745831	nm3721841,nm3602179,nm6666413
tt4283366	nm1470390	nm2485639,nm5635501
tt4283368	nm3800160	nm3721841,nm3602179,nm6666413
tt4283372	nm1204568	nm0895995,nm0656739,nm1401678
tt4283376	nm1745831	nm3721841,nm3602179,nm6666413
tt4283382	\N	\N
tt4283390	nm1204568	nm0895995,nm1401678,nm0656739
tt4283394	nm1204568	nm0895995,nm0656739,nm1401678
tt4283398	\N	\N
tt4283404	nm3800160	nm3721841,nm3602179,nm6666413
tt4283410	\N	\N
tt4283414	nm0896769	nm1124723,nm0896769
tt4283416	nm0152650	nm1053841,nm0121331,nm0714050
tt4283418	nm2379505	\N
tt4283420	nm2379505	\N
tt4283422	nm2379505	\N
tt4283424	nm1490804,nm0460361	nm1295098,nm2087483,nm5730943,nm3946127,nm2047532,nm6617263
tt4283426	nm2379505	\N
tt4283428	nm1941244	nm5580880,nm6117216,nm3470753,nm6892992
tt4283430	nm0870699	nm0731393,nm0198416,nm0220754,nm0323068,nm0383322,nm1978050,nm2997642
tt4283432	nm2379505	\N
tt4283436	nm2379505	\N
tt4283438	nm2379505	\N
tt4283442	\N	\N
tt4283444	nm2379505	\N
tt4283448	nm6980872,nm3689788	\N
tt4283450	nm1445951	nm0345102
tt4283452	nm2379505	\N
tt4283454	nm2379505	\N
tt4283456	nm2379505	\N
tt4283458	nm2379505	\N
tt4283460	nm6753720	nm6753720
tt4283462	nm6980909	nm6980909
tt4283466	nm6979955	nm6980920,nm6979955
tt4283470	nm6980927	nm6980927
