tconst	directors	writers
tt18749298	\N	\N
tt18749300	\N	\N
tt18749304	\N	\N
tt18749306	\N	nm0154164,nm0787289
tt18749312	nm2424025	\N
tt18749314	\N	\N
tt18749316	\N	nm2134283
tt18749322	\N	\N
tt18749326	\N	\N
tt18749328	nm0754586	nm1440678,nm1436463
tt18749330	\N	\N
tt18749332	\N	\N
tt18749336	\N	\N
tt18749338	nm13483987,nm13474424	\N
tt18749340	nm0283978	nm0283978
tt18749342	nm13902373	nm5607998,nm2257646,nm1696687
tt18749344	nm0471538	nm0127919
tt18749346	\N	\N
tt18749348	nm13483987,nm13474424	\N
tt18749350	\N	\N
tt18749354	nm10947360	nm3137021,nm2726510
tt18749356	nm13474436,nm13474424	\N
tt18749358	nm10947360	nm3137021,nm2726510
tt18749360	nm9077974	nm13806478
tt18749362	nm10947360	nm3137021,nm2726510
tt18749364	\N	nm2828610,nm10184996
tt18749366	nm13474424,nm13474436	\N
tt18749368	nm10947360	nm3137021,nm2726510
tt18749370	nm10947360	nm3137021,nm2726510
tt18749372	\N	\N
tt18749374	nm13474436,nm13474424	\N
tt18749376	nm10947360	nm3137021,nm2726510
tt18749380	\N	\N
tt18749382	nm10947360	nm3137021,nm2726510
tt18749384	nm13474424,nm13474436	\N
tt18749386	nm10947360	nm3137021,nm2726510
tt18749388	\N	\N
tt18749390	nm10947360	nm3137021,nm2726510
tt18749392	nm10947360	nm3137021,nm2726510
tt18749394	nm13474424,nm13474436	\N
tt18749396	nm0158571	nm0533524
tt18749398	nm13474424,nm13474436	\N
tt18749400	\N	nm11869845,nm11869844
tt18749404	nm13474424,nm13474436	\N
tt18749406	\N	\N
tt18749408	\N	\N
tt18749410	nm13474424,nm13474436	\N
tt18749412	nm13474424,nm13474436	\N
tt18749414	nm0359081	nm0359081
tt18749416	nm13474424,nm13474436	\N
tt18749418	\N	\N
tt18749422	nm13474424,nm13474436	\N
tt18749424	nm0471538	nm1154597,nm0471538
tt18749426	\N	\N
tt18749428	nm13474424	\N
tt18749430	nm2424025	\N
tt18749432	\N	\N
tt18749434	nm13474424,nm13474436	\N
tt18749436	nm13474436,nm13474424	\N
tt18749438	nm1292068	nm3137021
tt18749440	nm13474424,nm13474436	\N
tt18749442	nm4141916	nm1802431,nm5306874,nm7933590
tt18749444	nm1292068	nm3137021
tt18749446	nm2506736	nm2506736
tt18749450	nm13474424,nm13474436	\N
tt18749452	nm1292068	nm3137021
tt18749456	nm13474424,nm13474436	\N
tt18749458	nm1292068	nm3137021
tt18749462	nm1202980	\N
tt18749464	nm1202980	\N
tt18749466	nm1202980	\N
tt18749468	nm1202980	\N
tt18749470	nm13474424,nm13474436	\N
tt18749474	nm1202980	\N
tt18749476	nm1202980	\N
tt18749478	nm1292068	nm3137021
tt18749480	\N	nm13081813,nm13469787
tt18749482	nm4786458	nm4786458
tt18749484	nm1202980	\N
tt18749486	nm1202980	\N
tt18749488	nm1202980	\N
tt18749490	nm2506736	nm2506736
tt18749492	nm1202980	\N
tt18749494	nm1202980	\N
tt18749496	nm1202980	\N
tt18749498	nm1202980	\N
tt18749500	nm1202980	\N
tt18749502	nm1292068	nm3137021
tt18749504	nm1202980	\N
tt18749506	nm1202980	\N
tt18749508	nm1202980	\N
tt18749510	nm1202980	\N
tt18749512	nm1202980	\N
tt18749514	nm1202980	\N
tt18749516	nm1292068	nm3137021
tt18749518	nm1292068	nm3137021
tt18749520	nm1292068	nm3137021
tt18749522	nm1292068	nm3137021
tt18749524	nm1292068	nm3137021
tt18749526	nm1292068	nm3137021
tt18749528	nm1292068	nm3137021
tt18749530	\N	\N
tt18749532	nm2506736	nm2506736
tt18749534	nm0251278	nm0251278
tt18749536	nm2313809	nm0675618,nm0803568,nm0536370
tt18749540	\N	\N
tt18749542	\N	\N
tt18749544	nm0049366	nm13486028,nm2056822
tt18749546	\N	\N
tt18749548	nm2846006	nm2846006
tt18749550	nm11226164	nm11226164
tt18749554	nm2419689	nm2419689
tt18749556	nm2171007	nm3257105,nm3957822,nm1423292,nm10033838,nm0498964
tt18749558	nm2171007	nm3257105,nm12205844,nm1423292,nm3957822,nm10033838,nm0498964
tt18749560	\N	\N
tt18749562	nm2056822,nm0895954	nm13486035,nm13482801,nm13486036,nm13486037
tt18749564	nm2171007	nm3257105,nm3064982,nm3957822,nm1423292,nm10033838,nm0498964
tt18749566	nm2171007	nm3257105,nm12205844,nm3957822,nm1423292,nm10033838,nm0498964
tt18749568	\N	\N
tt18749570	nm8552522	\N
tt18749572	nm2171007	nm3257105,nm12205844,nm3957822,nm1423292,nm10033838,nm0498964
tt18749574	nm2171007	nm3257105,nm12205844,nm3957822,nm1423292,nm10033838,nm0498964
tt18749576	nm2171007	nm3257105,nm3957822,nm1423292,nm10033838,nm0498964
tt18749580	nm2171007	nm3257105,nm12211639,nm3957822,nm12205844,nm1423292,nm10033838,nm0498964
tt18749582	\N	\N
tt18749584	nm2171007	nm3257105,nm3957822,nm1423292,nm10033838,nm0498964
tt18749586	\N	\N
tt18749588	nm2092499	nm2092499
tt18749590	\N	\N
tt18749592	\N	\N
tt18749594	nm0745948	nm0745948
tt18749596	nm1323857	\N
tt18749598	nm5532339	\N
tt18749600	nm1746859,nm3968997	nm2865415,nm3774283,nm0003243
tt18749602	nm3968997,nm1746859	nm4246413,nm4958267,nm3774283,nm0003243,nm3958548
tt18749604	nm1746859	nm2274818,nm3774283,nm4372921,nm0825620,nm0003243
tt18749606	nm3968997,nm1746859	nm0345907,nm1263645,nm0838357,nm0003243
tt18749608	nm3968997,nm1746859	nm9234096,nm0700834,nm0003243
tt18749610	nm1746859,nm3968997	nm2024706,nm0418526,nm0003243
tt18749612	nm1746859	nm0345907,nm0418526,nm0003243
tt18749614	nm3968997,nm1746859	nm9234096,nm1025916,nm0003243
tt18749616	nm3968997,nm1746859	nm1130314,nm0003243,nm1455797
tt18749618	nm3968997,nm1746859	nm2430829,nm8303122,nm0003243
tt18749620	nm1746859,nm3968997	nm0372031,nm10628542,nm1025916,nm0003243
tt18749632	nm2161035,nm0479313,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt18749638	nm3660287	nm3660287
tt18749644	nm0479313,nm2161035,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt18749646	nm0234480	nm0234480
tt18749654	nm4141916	nm1802431,nm5306874,nm7933590
tt18749656	\N	\N
tt18749658	nm0158571	nm1489329,nm0586699
tt18749660	\N	\N
tt18749662	nm0335337	nm3739963,nm2151625,nm10661573,nm7489023
tt18749666	nm0251278	\N
tt18749668	nm4790745	nm13486090,nm6070896
tt18749670	nm0469373	nm0469373
tt18749672	nm0373673	nm8049291,nm2547690,nm2621657
tt18749674	nm0373673	nm8049291,nm2547690,nm0684430
tt18749676	nm1317262	nm8049291,nm2547690,nm2621657
tt18749680	nm13486096	\N
tt18749682	\N	\N
tt18749684	nm0617352,nm0479313,nm2161035	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt18749686	nm1317262	nm8049291,nm2547690,nm0684430
tt18749690	nm1317262	nm8049291,nm2547690,nm2621657
tt18749692	nm1317262	nm8049291,nm2547690,nm0684430
tt18749694	nm0528454	\N
tt18749696	nm1619411	\N
tt18749698	nm0617352,nm2161035,nm0479313	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt18749702	nm11901676	nm11901676
tt18749704	nm13486101	nm13486101
tt18749706	nm2891298,nm0195537,nm12222470,nm0619599,nm4474265	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt18749708	nm0007008	\N
tt18749710	\N	\N
tt18749712	\N	\N
tt18749714	nm1062017	\N
tt18749718	nm5532339	nm5532339,nm2208853
tt18749722	\N	nm3420773
tt18749724	nm2075719,nm0758924	nm0758924,nm0898998,nm13433633
tt18749726	nm1062017	\N
tt18749728	\N	\N
tt18749730	\N	\N
tt18749732	\N	\N
tt18749734	\N	\N
tt18749736	\N	\N
tt18749738	\N	\N
tt18749740	nm1023473	nm13501268,nm2643937
tt18749744	\N	\N
tt18749746	\N	\N
tt18749750	nm10576480	nm10576480
tt18749752	\N	\N
tt18749754	nm1323857	\N
tt18749758	\N	\N
tt18749760	nm11974975	nm11974975
tt18749762	nm8721972	\N
tt18749764	\N	\N
tt18749766	nm0015846	nm3537396,nm2414113,nm7976248,nm7976249,nm2702814
tt18749770	\N	\N
tt18749776	\N	\N
tt18749778	nm2492101	nm8921387
tt18749780	\N	\N
tt18749784	\N	\N
tt18749786	\N	\N
tt18749790	\N	\N
tt18749792	nm1245286,nm4035324	nm2702814,nm2691201,nm7976249,nm2414113
tt18749794	\N	\N
tt18749796	nm12116142	nm12116142
tt18749798	\N	\N
tt18749802	nm12796468	nm6065980
tt18749806	nm1791192	nm1791192
tt18749816	nm13486179,nm13486178,nm2538704,nm9912987	nm0124402,nm7013695
tt18749818	nm0883346	nm7713655,nm11473856,nm13486182,nm0883346
tt18749820	\N	\N
tt18749822	nm9814106	nm13486184,nm9814106
tt18749828	nm4605675	\N
tt18749832	nm2468884	\N
tt18749834	nm7731420	nm2771158,nm3464572,nm6431357
tt18749836	nm5263566	\N
tt18749838	nm1496016	nm1496016
tt18749842	nm4615383	nm4615383,nm5907479,nm0704675
tt18749844	\N	\N
tt18749846	nm12793477	\N
tt18749848	\N	\N
tt18749850	nm13000232	\N
tt18749852	\N	\N
tt18749854	\N	\N
tt18749856	\N	\N
tt18749858	\N	\N
tt18749860	\N	\N
tt18749862	\N	\N
tt18749864	nm12294411,nm12294414	nm12294411,nm12294414
tt18749866	\N	\N
tt18749868	\N	\N
tt18749870	nm2203751	nm2203751
tt18749874	nm3517806,nm3765724	nm12562923,nm12558608,nm12558373
tt18749878	\N	\N
tt18749880	\N	\N
tt18749882	nm6193474	\N
tt18749884	nm2203751	nm2203751,nm4308428,nm3175182
tt18749886	\N	\N
tt18749888	\N	\N
tt18749892	\N	\N
tt18749894	\N	\N
tt18749896	\N	\N
tt18749898	nm2203751	nm2203751,nm4308428,nm3175182
tt18749902	nm6193474	\N
tt18749906	\N	\N
tt18749908	\N	\N
tt18749912	\N	\N
tt18749914	nm3755906	nm5701134
tt18749916	\N	\N
tt18749920	nm0956025,nm2013599	nm5574646,nm4959714,nm0494303,nm1260131,nm10496548,nm8137920,nm8603634,nm7856312,nm0154307,nm0154479,nm10638568,nm3117273,nm2707554,nm7438880,nm2791380,nm2006606,nm2200454,nm10374209,nm7438879,nm13549234,nm3947378
tt18749922	nm6193474	\N
tt18749924	nm3208532	\N
tt18749926	\N	\N
tt18749928	\N	nm13477975
tt18749930	\N	\N
tt18749932	\N	\N
tt18749934	\N	\N
tt18749936	\N	\N
tt18749938	\N	\N
tt18749940	nm3517806,nm12562924	nm12558373,nm7381534
tt18749942	nm3208532	nm3208532
tt18749944	\N	nm5235484
tt18749946	nm4729055	nm13486325
tt18749948	nm9392256	nm9392256
tt18749950	nm3208532	\N
tt18749954	\N	\N
tt18749956	nm6313715	\N
tt18749958	nm6313704	\N
tt18749960	nm6313715	\N
tt18749962	nm6313704	\N
tt18749964	nm6313715	\N
tt18749966	\N	\N
tt18749968	nm6313715	\N
tt18749970	nm6313704	\N
tt18749972	nm0665254	\N
tt18749974	nm11324355	\N
tt18749976	nm3208532	\N
tt18749982	nm0299563	nm1211666,nm1271538
tt18749984	\N	\N
tt18749986	\N	\N
tt18749988	\N	\N
tt18749990	\N	\N
tt18749992	\N	\N
tt18749994	\N	\N
tt18749996	\N	\N
tt18749998	\N	\N
