tconst	directors	writers
tt11180084	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11180086	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11180088	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11180090	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11180092	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11180094	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11180096	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11180098	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt11180100	nm6311480	nm6311481
tt11180102	nm6311480	nm6311481
tt11180104	nm6311480	nm6311481
tt11180106	nm6311480	nm6311481
tt11180108	nm6311480	nm6311481
tt11180110	nm6311480	nm6311481
tt11180112	nm6311480	nm6311481
tt11180114	nm6311480	nm6311481
tt11180116	nm6311480	nm6311481
tt11180118	nm6311480	nm6311481
tt11180120	nm6311480	nm6311481
tt11180122	nm6311480	nm6311481
tt11180124	nm6311480	nm6311481
tt11180126	nm6311480	nm6311481
tt11180128	nm6311480	nm6311481
tt11180130	nm6311480	nm6311481
tt11180132	nm6311480	nm6311481
tt11180134	nm6311480	nm6311481
tt11180136	nm6311480	nm6311481
tt11180138	nm11082568	nm11082568
tt11180140	nm6311480	nm6311481
tt11180142	nm4283804	nm4283804
tt11180144	nm6311480	nm6311481
tt11180146	nm6311480	nm6311481
tt11180148	nm6311480	nm6311481
tt11180150	nm0117545	nm0718107,nm0261373,nm7420087,nm8839531,nm3197228,nm10495193,nm9629794,nm3197998
tt11180152	nm6311480	nm6311481
tt11180154	nm0878248	\N
tt11180158	nm6520640	nm6520640
tt11180160	nm11060042	nm0049400
tt11180162	nm11080252	\N
tt11180164	nm11060042	nm0049400
tt11180166	nm11060042	nm0049400
tt11180168	nm11060042	nm0049400
tt11180170	nm11060042	nm0049400
tt11180172	nm11060042	nm0049400
tt11180174	nm11060042	nm0049400
tt11180176	nm9462248,nm13962912	nm12948526,nm4379163,nm4395808,nm13041603,nm8457565,nm9870712,nm12583122
tt11180178	nm11060042	nm0049400
tt11180180	nm11060042	nm0049400
tt11180182	nm11060042	nm0049400
tt11180184	nm11060042	nm0049400
tt11180186	nm11060042	nm0049400
tt11180188	nm11060042	nm0049400
tt11180190	nm11060042	nm0049400
tt11180192	nm11060042	nm0049400
tt11180194	nm11060042	nm0049400
tt11180196	nm11060042	nm0049400
tt11180198	nm11060042	nm0049400
tt11180200	nm11060042	nm0049400
tt11180202	nm11060042	nm0049400
tt11180204	nm3867506	nm9957701
tt11180206	nm3867506	nm9957701
tt11180208	nm3867506	nm9957701
tt11180210	nm3867506	nm9957701
tt11180212	nm3867506	nm9957701
tt11180214	nm3867506	nm9957701
tt11180216	nm3867506	nm9957701
tt11180218	nm3867506	nm9957701
tt11180220	nm3867506	nm9957701
tt11180222	nm3867506	nm9957701
tt11180224	nm3867506	nm9957701
tt11180226	nm3867506	nm9957701
tt11180230	nm3867506	nm9957701
tt11180232	nm3867506	nm9957701
tt11180234	nm3867506	nm9957701
tt11180236	nm3867506	nm9957701
tt11180238	nm3867506	nm9957701
tt11180240	nm3867506	nm9957701
tt11180242	nm3867506	nm9957701
tt11180244	nm3867506	nm9957701
tt11180246	\N	\N
tt11180248	nm3867506	nm9957701
tt11180250	nm3867506	nm9957701
tt11180252	nm3867506	nm9957701
tt11180254	nm3867506	nm9957701
tt11180256	nm3867506	nm9957701
tt11180258	nm3867506	nm9957701
tt11180260	\N	\N
tt11180262	nm3867506	nm9957701
tt11180264	nm3867506	nm9957701
tt11180266	nm3867506	nm9957701
tt11180268	nm3867506	nm9957701
tt11180270	nm3867506	nm9957701
tt11180272	nm3867506	nm9957701
tt11180274	nm3867506	nm9957701
tt11180276	nm11082568	nm11082568,nm11082569,nm11083571
tt11180278	nm3867506	nm9957701
tt11180280	nm3867506	nm9957701
tt11180282	nm3867506	nm9957701
tt11180284	nm3867506	nm9957701
tt11180286	nm3867506	nm9957701
tt11180288	nm3867506	nm9957701
tt11180290	nm3867506	nm9957701
tt11180292	nm3867506	nm9957701
tt11180294	nm3867506	nm9957701
tt11180296	nm3867506	nm9957701
tt11180298	nm3867506	nm9957701
tt11180300	nm3867506	nm9957701
tt11180302	nm3867506	nm9957701
tt11180304	nm3867506	nm9957701
tt11180306	nm3867506	nm9957701
tt11180308	nm3867506	nm9957701
tt11180310	nm3867506	nm9957701
tt11180312	nm3867506	nm9957701
tt11180314	nm3867506	nm9957701
tt11180316	nm3867506	nm9957701
tt11180318	nm3867506	nm9957701
tt11180320	nm3867506	nm9957701
tt11180322	nm3867506	nm9957701
tt11180324	nm3867506	nm9957701
tt11180326	nm3867506	nm9957701
tt11180328	nm0226386	nm0226386
tt11180330	nm3867506	nm9957701
tt11180332	nm11853204	\N
tt11180334	nm3867506	nm9957701
tt11180336	nm2881346	nm10064007,nm4339821
tt11180338	nm10695412,nm5685010	nm10695413
tt11180340	nm5685010,nm10695412	nm10695413
tt11180342	nm10695412,nm5685010	nm10695413
tt11180344	nm5685010,nm10695412	nm10695413
tt11180346	nm5685010,nm10695412	nm10695413
tt11180348	nm5685010,nm10695412	nm10695413
tt11180350	nm10695412,nm5685010	nm10695413
tt11180352	nm10695412,nm5685010	nm10695413
tt11180354	nm5685010,nm10695412	nm10695413
tt11180356	nm10695412,nm5685010	nm10695413
tt11180358	nm10695412,nm5685010	nm10695413
tt11180360	nm10695412,nm5685010	nm10695413
tt11180362	nm10695412,nm5685010	nm10695413
tt11180364	nm10695412,nm5685010	nm10695413
tt11180366	nm10695412,nm5685010	nm10695413
tt11180368	nm5685010,nm10695412	nm10695413
tt11180370	nm10695412,nm5685010	nm10695413
tt11180372	nm5685010,nm10695412	nm10695413
tt11180374	nm10695412,nm5685010	nm10695413
tt11180378	nm5685010,nm10695412	nm10695413
tt11180380	nm10695412,nm5685010	nm10695413
tt11180382	nm10695412,nm5685010	nm10695413
tt11180384	nm5685010,nm10695412	nm10695413
tt11180386	nm1331202	\N
tt11180388	nm5685010,nm10695412	nm10695413
tt11180390	nm10695412,nm5685010	nm10695413
tt11180392	nm5685010,nm10695412	nm10695413
tt11180394	nm10695412,nm5685010	nm10695413
tt11180396	nm10695412,nm5685010	nm10695413
tt11180398	nm10695412,nm5685010	nm10695413
tt11180400	nm10695412,nm5685010	nm10695413
tt11180402	nm10695412,nm5685010	nm10695413
tt11180404	nm10695412,nm5685010	nm10695413
tt11180406	nm5685010,nm10695412	nm10695413
tt11180408	nm1048562	\N
tt11180410	nm5685010,nm10695412	nm10695413
tt11180412	nm10695412,nm5685010	nm10695413
tt11180414	nm10695412,nm5685010	nm10695413
tt11180416	nm10695412,nm5685010	nm10695413
tt11180418	nm10695412,nm5685010	nm10695413
tt11180420	nm10695412,nm5685010	nm10695413
tt11180422	nm10695412,nm5685010	nm10695413
tt11180424	nm5685010,nm10695412	nm10695413
tt11180426	nm5685010,nm10695412	nm10695413
tt11180428	nm10695412,nm5685010	nm10695413
tt11180430	nm10695412,nm5685010	nm10695413
tt11180432	nm5685010,nm10695412	nm10695413
tt11180434	nm10695412,nm5685010	nm10695413
tt11180436	nm10695412,nm5685010	nm10695413
tt11180438	nm5685010,nm10695412	nm10695413
tt11180440	nm5685010,nm10695412	nm10695413
tt11180442	\N	\N
tt11180444	nm10695412,nm5685010	nm10695413
tt11180446	nm5685010,nm10695412	nm10695413
tt11180448	nm10695412,nm5685010	nm10695413
tt11180450	nm5685010,nm10695412	nm10695413
tt11180452	nm5685010,nm10695412	nm10695413
tt11180454	nm10695412,nm5685010	nm10695413
tt11180456	nm5685010,nm10695412	nm10695413
tt11180458	nm5685010,nm10695412	nm10695413
tt11180460	nm5685010,nm10695412	nm10695413
tt11180462	nm10695412,nm5685010	nm10695413
tt11180464	nm10695412,nm5685010	nm10695413
tt11180466	nm1746195	nm1746195,nm0924345
tt11180484	nm11083597	nm11083598
tt11180486	nm11079417	\N
tt11180510	nm6833072,nm0862015	nm10681570
tt11180512	nm6833072,nm0862015	nm10681570
tt11180514	nm6833072,nm0862015	nm10681570
tt11180516	nm0862015,nm6833072	nm10681570
tt11180518	nm6833072,nm0862015	nm10681570
tt11180520	nm6833072,nm0862015	nm10681570
tt11180522	nm0862015,nm6833072	nm10681570
tt11180524	nm6833072,nm0862015	nm10681570
tt11180526	nm0862015,nm6833072	nm10681570
tt11180528	nm6833072,nm0862015	nm10681570
tt11180530	nm0862015,nm6833072	nm10681570
tt11180532	nm6833072,nm0862015	nm10681570
tt11180534	nm0862015,nm6833072	nm10681570
tt11180536	nm0862015,nm6833072	nm10681570
tt11180538	nm6833072,nm0862015	nm10681570
tt11180540	nm6833072,nm0862015	nm10681570
tt11180542	nm6833072,nm0862015	nm10681570
tt11180544	nm11082568	nm11082568
tt11180546	nm6833072,nm0862015	nm10681570
tt11180548	nm6833072,nm0862015	nm10681570
tt11180550	nm0862015,nm6833072	nm10681570
tt11180552	\N	\N
tt11180554	nm0862015,nm6833072	nm10681570
tt11180556	nm6833072,nm0862015	nm10681570
tt11180558	nm6833072,nm0862015	nm10681570
tt11180560	nm6833072,nm0862015	nm10681570
tt11180562	nm6833072,nm0862015	nm10681570
tt11180564	nm6833072,nm0862015	nm10681570
tt11180566	nm0862015,nm6833072	nm10681570
tt11180568	nm6833072,nm0862015	nm10681570
tt11180570	nm0862015,nm6833072	nm10681570
tt11180572	nm6833072,nm0862015	nm10681570
tt11180574	nm6833072,nm0862015	nm10681570
tt11180576	nm0862015,nm6833072	nm10681570
tt11180578	nm0862015,nm6833072	nm10681570
tt11180580	nm0862015,nm6833072	nm10681570
tt11180582	nm0862015,nm6833072	nm10681570
tt11180584	nm6833072,nm0862015	nm10681570
tt11180586	nm6833072,nm0862015	nm10681570
tt11180588	nm0862015,nm6833072	nm10681570
tt11180590	nm6833072,nm0862015	nm10681570
tt11180592	nm0862015,nm6833072	nm10681570
tt11180594	nm6833072,nm0862015	nm10681570
tt11180596	nm6833072,nm0862015	nm10681570
tt11180598	nm0862015,nm6833072	nm10681570
tt11180600	nm0862015,nm6833072	nm10681570
tt11180602	nm0862015,nm6833072	nm10681570
tt11180604	nm0862015,nm6833072	nm10681570
tt11180606	nm6833072,nm0862015	nm10681570
tt11180608	nm6833072,nm0862015	nm10681570
tt11180610	nm6833072,nm0862015	nm10681570
tt11180612	nm6833072,nm0862015	nm10681570
tt11180614	\N	nm5206195
tt11180616	nm6833072,nm0862015	nm10681570
tt11180618	nm6833072,nm0862015	nm10681570
tt11180620	nm0862015,nm6833072	nm10681570
tt11180622	nm0862015,nm6833072	nm10681570
tt11180624	nm6833072,nm0862015	nm10681570
tt11180626	nm6833072,nm0862015	nm10681570
tt11180628	nm0862015,nm6833072	nm10681570
tt11180630	nm0862015,nm6833072	nm10681570
tt11180632	nm6833072,nm0862015	nm10681570
tt11180634	nm0862015,nm6833072	nm10681570
tt11180636	\N	\N
tt11180638	nm5019259	nm6502011,nm3844660,nm6494202
tt11180640	nm5019259	nm6502011,nm3844660,nm6494202
tt11180642	nm5019259	nm6502011,nm3844660,nm6494202
tt11180644	nm5019259	nm6502011,nm3844660,nm6494202
tt11180648	nm5019259	nm6502011,nm3844660,nm6494202
tt11180650	nm5019259	nm6502011,nm3844660,nm6494202
tt11180652	nm5019259	nm6502011,nm3844660,nm6494202
tt11180654	nm5019259	nm6502011,nm3844660,nm6494202
tt11180656	nm5019259	nm6502011,nm3844660,nm6494202
tt11180658	nm5019259	nm6502011,nm3844660,nm6494202
tt11180660	nm5019259	nm6502011,nm3844660,nm6494202
tt11180662	nm5019259	nm6502011,nm3844660,nm6494202
tt11180664	nm5019259	nm6502011,nm3844660,nm6494202
tt11180666	\N	\N
tt11180668	nm5019259	nm6502011,nm3844660,nm6494202
tt11180670	nm5019259	nm6502011,nm3844660,nm6494202
tt11180672	nm5019259	nm6502011,nm3844660,nm6494202
tt11180674	nm5019259	nm6502011,nm3844660,nm6494202
tt11180676	nm5019259	nm6502011,nm3844660,nm6494202
tt11180678	nm5019259	nm6502011,nm3844660,nm6494202
tt11180680	\N	\N
tt11180682	nm5019259	nm6502011,nm3844660,nm6494202
tt11180684	\N	\N
tt11180686	nm6491951,nm2146289	nm2564821,nm2703014
tt11180688	nm6491951,nm2146289	nm2564821,nm2703014
tt11180690	nm2146289,nm6491951	nm2564821,nm2703014
tt11180692	nm2146289,nm6491951	nm2564821,nm2703014
tt11180694	nm6491951,nm2146289	nm2564821,nm2703014
tt11180696	nm6491951,nm2146289	nm2564821,nm2703014
tt11180698	nm6491951,nm2146289	nm2564821,nm2703014
tt11180702	nm6491951,nm2146289	nm2564821,nm2703014
tt11180704	nm6491951,nm2146289	nm2564821,nm2703014
tt11180706	nm6491951,nm2146289	nm2564821,nm2703014
tt11180708	nm6491951,nm2146289	nm2564821,nm2703014
tt11180710	nm6491951,nm2146289	nm2564821,nm2703014
tt11180712	nm6491951,nm2146289	nm2564821,nm2703014
tt11180714	nm2146289,nm6491951	nm2564821,nm2703014
tt11180716	nm2146289,nm6491951	nm2564821,nm2703014
tt11180718	nm2146289,nm6491951	nm2564821,nm2703014
tt11180720	nm2146289,nm6491951	nm2564821,nm2703014
tt11180722	nm6491951,nm2146289	nm2564821,nm2703014
tt11180724	nm2146289,nm6491951	nm2564821,nm2703014
tt11180726	nm2146289,nm6491951	nm2564821,nm2703014
tt11180730	nm5089570,nm4283432	nm3533178
tt11180732	nm2146289,nm6491951	nm2564821,nm2703014
tt11180734	\N	nm8239571
tt11180736	nm4423198	nm4423198
tt11180738	nm6491951,nm2146289	nm2564821,nm2703014
tt11180740	nm2146289,nm6491951	nm2564821,nm2703014
tt11180742	nm2146289,nm6491951	nm2564821,nm2703014
tt11180744	nm6491951,nm2146289	nm2564821,nm2703014
tt11180746	nm2146289,nm6491951	nm2564821,nm2703014
tt11180748	nm6491951,nm2146289	nm2564821,nm2703014
tt11180750	nm2146289,nm6491951	nm2564821,nm2703014
tt11180756	nm6491951,nm2146289	nm2564821,nm2703014
tt11180758	\N	\N
tt11180760	nm6491951,nm2146289	nm2564821,nm2703014
tt11180762	nm6491951,nm2146289	nm2564821,nm2703014
tt11180764	nm2146289,nm6491951	nm2564821,nm2703014
tt11180766	\N	\N
tt11180768	nm6491951,nm2146289	nm2564821,nm2703014
tt11180770	nm6491951,nm2146289	nm2564821,nm2703014
tt11180772	nm6491951,nm2146289	nm2564821,nm2703014
tt11180774	nm2146289,nm6491951	nm2564821,nm2703014
tt11180776	nm2146289,nm6491951	nm2564821,nm2703014
tt11180778	nm6491951,nm2146289	nm2564821,nm2703014
tt11180780	nm6491951,nm2146289	nm2564821,nm2703014
tt11180782	nm2146289,nm6491951	nm2564821,nm2703014
tt11180784	\N	nm4406708,nm5304684,nm6332890
tt11180786	nm0031288	nm0031288,nm5783431
tt11180790	\N	\N
tt11180794	\N	\N
tt11180796	\N	nm5691393
tt11180798	nm7116842	nm7116842,nm6013967,nm10078371,nm10078380,nm7357929
tt11180800	\N	\N
tt11180802	\N	\N
tt11180804	nm11080526,nm11080525,nm11147670,nm11147667,nm11147671	nm11081675,nm8870242,nm11080524,nm10771895,nm11083652,nm7316643,nm11147673,nm11083751,nm11085376,nm11147686
tt11180806	\N	\N
tt11180810	\N	\N
tt11180812	\N	\N
tt11180814	\N	\N
tt11180816	nm1556111	nm1837830,nm0438471
tt11180818	nm11082568	nm11082568
tt11180820	\N	\N
tt11180822	\N	\N
tt11180824	\N	\N
tt11180828	\N	\N
tt11180832	nm1556111	nm1837830,nm0438471
tt11180834	\N	\N
tt11180836	nm1556111	nm1837830,nm0438471
tt11180838	\N	nm0246288,nm0307639
tt11180840	\N	\N
tt11180842	nm1556111	nm1837830,nm0438471
tt11180844	nm1556111	nm1837830,nm0438471
tt11180846	nm1556111	nm1837830,nm0438471
tt11180848	nm1556111	nm1837830,nm0438471
tt11180850	nm1556111	nm1837830,nm0438471
tt11180852	nm1556111	nm1837830,nm0438471
tt11180854	nm1556111	nm1837830,nm0438471
tt11180856	nm1556111	nm1837830,nm0438471
tt11180858	nm1556111	nm1837830,nm0438471
tt11180860	nm1556111	nm1837830,nm0438471
tt11180862	nm1556111	nm1837830,nm0438471
tt11180864	nm1556111	nm1837830,nm0438471
tt11180866	nm1556111	nm1837830,nm0438471
tt11180868	nm1556111	nm1837830,nm0438471
tt11180870	nm1556111	nm1837830,nm0438471
tt11180872	nm1556111	nm1837830,nm0438471
tt11180876	nm4507839	nm4507015,nm4507839
tt11180878	nm1556111	nm1837830,nm0438471
tt11180880	\N	\N
tt11180882	nm5249828	nm7123487
tt11180884	nm11147667,nm11079401,nm11079402,nm11147671,nm11147670	nm11081675,nm8870242,nm11080524,nm10771895,nm11083652,nm7316643,nm11147673,nm11083751,nm11085376,nm11147686
tt11180888	nm1760721	nm2254219,nm9437482
tt11180890	nm1760721	nm2254219,nm9437482
tt11180892	nm1760721	nm2254219,nm9437482
tt11180894	nm1203333,nm3102046	nm1093312
tt11180896	nm1760721	nm2254219,nm9437482
tt11180898	nm1760721	nm2254219,nm9437482
tt11180900	nm1760721	nm2254219,nm9437482
tt11180902	\N	nm8239571,nm6307167
tt11180904	nm1760721	nm2254219,nm9437482
tt11180906	nm1760721	nm2254219,nm9437482
tt11180908	\N	\N
tt11180910	\N	nm8239571,nm6307167
tt11180912	nm1760721	nm2254219,nm9437482
tt11180914	\N	\N
tt11180916	nm1760721	nm2254219,nm9437482
tt11180918	\N	\N
tt11180920	nm1760721	nm2254219,nm9437482
tt11180922	nm1760721	nm2254219,nm9437482
tt11180926	nm1760721	nm2254219,nm9437482
tt11180928	\N	\N
tt11180930	nm4399575	\N
tt11180932	\N	\N
tt11180934	nm7426558	nm4757871,nm7623747,nm7426558
tt11180938	\N	\N
tt11180940	nm7207144	\N
tt11180944	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt11180948	\N	\N
tt11180950	nm7426558	nm4757871,nm7623747,nm7426558
tt11180952	nm7426558	nm4757871,nm7623747,nm7426558
tt11180954	nm7426558	nm4757871,nm7623747,nm7426558
tt11180956	nm7426558	nm4757871,nm7623747,nm7426558
tt11180958	nm7426558	nm4757871,nm7623747,nm7426558
tt11180960	nm7426558	nm4757871,nm7623747,nm7426558
tt11180962	nm7426558	nm4757871,nm7623747,nm7426558
tt11180964	nm7426558	nm4757871,nm7623747,nm7426558
tt11180966	nm7426558	nm4757871,nm7623747,nm7426558
tt11180968	nm7426558	nm4757871,nm7623747,nm7426558
tt11180970	nm11147671,nm11147667,nm11080526,nm11080525,nm11147670	nm11081675,nm8870242,nm11080524,nm10771895,nm11083652,nm7316643,nm11147673,nm11083751,nm11085376,nm11147686
tt11180972	nm7426558	nm4757871,nm7623747,nm7426558
tt11180974	nm7426558	nm4757871,nm7623747,nm7426558
tt11180976	nm7426558	nm4757871,nm7623747,nm7426558
tt11180978	nm7426558	nm4757871,nm7623747,nm7426558
tt11180980	nm7426558	nm4757871,nm7623747,nm7426558
tt11180982	nm7426558	nm4757871,nm7623747,nm7426558
tt11180984	nm7426558	nm4757871,nm7623747,nm7426558
tt11180986	nm7426558	nm4757871,nm7623747,nm7426558
tt11180988	nm7426558	nm4757871,nm7623747,nm7426558
tt11180990	nm7426558	nm4757871,nm7623747,nm7426558
tt11180992	nm7426558	nm4757871,nm7623747,nm7426558
tt11180994	nm7426558	nm4757871,nm7623747,nm7426558
tt11180996	nm11083769	nm11083769
tt11180998	nm7426558	nm4757871,nm7623747,nm7426558
tt11181000	nm7426558	nm4757871,nm7623747,nm7426558
tt11181002	nm7426558	nm4757871,nm7623747,nm7426558
tt11181004	nm7426558	nm4757871,nm7623747,nm7426558
tt11181006	nm7426558	nm4757871,nm7623747,nm7426558
tt11181008	nm7426558	nm4757871,nm7623747,nm7426558
tt11181010	nm7426558	nm4757871,nm7623747,nm7426558
tt11181012	nm11082568	nm11082568
tt11181014	nm7426558	nm4757871,nm7623747,nm7426558
tt11181016	\N	\N
tt11181018	\N	\N
tt11181020	\N	\N
tt11181022	\N	\N
tt11181024	\N	\N
tt11181026	\N	\N
tt11181028	\N	\N
tt11181030	\N	\N
tt11181032	nm7867124,nm0045119,nm10599880	\N
tt11181034	\N	\N
tt11181036	nm1746195	nm1746195,nm0924345
tt11181038	\N	\N
tt11181040	\N	\N
tt11181042	\N	\N
tt11181044	\N	\N
tt11181046	\N	\N
tt11181048	\N	\N
tt11181050	nm11082568	nm11082568
tt11181054	\N	\N
tt11181056	\N	nm2050405
tt11181058	\N	\N
tt11181060	\N	\N
tt11181062	\N	\N
tt11181064	\N	nm0351198
tt11181068	\N	\N
tt11181070	nm10420244	nm8495494
tt11181072	\N	\N
tt11181074	nm11082568	nm11082568
tt11181076	\N	\N
tt11181078	nm8469982	nm8469982
tt11181080	\N	nm4733024,nm0606800,nm0795677
tt11181082	nm2628347	\N
tt11181084	\N	\N
tt11181086	nm2272364	nm11059026
tt11181088	nm11083819,nm10611215	nm10513154,nm10647377,nm10513155
tt11181090	\N	\N
tt11181092	\N	\N
tt11181094	nm2272364	nm11059026
tt11181096	\N	\N
tt11181098	nm2272364	nm11059026
tt11181100	nm0001726	nm0802368
tt11181102	nm4283052	\N
tt11181106	\N	\N
tt11181108	nm2272364	nm11059026
tt11181110	\N	\N
tt11181112	nm8469982	nm8469982
tt11181114	\N	nm11059026
tt11181116	nm2272364	nm11059026
tt11181118	\N	\N
tt11181120	nm2272364	nm11059026
tt11181122	\N	nm11059026
tt11181124	\N	nm11059026
tt11181126	nm2272364	nm11059026
tt11181128	\N	\N
tt11181130	nm2272364	nm11059026
tt11181132	nm1227859	nm0341311
tt11181134	\N	\N
tt11181136	\N	\N
tt11181138	\N	\N
tt11181140	nm4410936	nm4410936
tt11181142	nm0796157	nm1104827
tt11181144	nm4763006	nm4763006
tt11181146	nm0726534	nm0032156,nm0726534
tt11181148	nm7662081	nm7662081
tt11181150	\N	\N
tt11181154	\N	\N
tt11181156	nm11068085,nm11068084	nm11068085,nm11068084
tt11181158	nm11068084	nm11068084
tt11181160	\N	\N
tt11181164	\N	\N
tt11181166	nm11068085	nm11068085
tt11181168	\N	\N
tt11181170	nm1409127	nm7929612,nm2077123
tt11181172	nm1215165	\N
tt11181174	nm11068084	nm11068084
tt11181176	\N	\N
tt11181178	nm1746195	nm1746195,nm0924345
tt11181180	\N	\N
tt11181182	\N	nm4321950
tt11181184	\N	nm4321950
tt11181186	\N	nm4321950
tt11181188	\N	nm4321950
tt11181190	\N	nm4321950
tt11181192	\N	nm4321950
tt11181194	\N	nm4321950
tt11181196	\N	nm4321950
tt11181198	\N	nm4321950
tt11181200	\N	nm4321950
tt11181202	\N	\N
tt11181204	\N	\N
tt11181206	\N	\N
tt11181208	\N	\N
tt11181210	\N	\N
tt11181212	\N	\N
tt11181214	\N	\N
tt11181216	\N	\N
tt11181218	nm4410936	nm4410936
tt11181220	\N	\N
tt11181222	\N	\N
tt11181224	nm9249404	nm11083912,nm9293097,nm9249404
tt11181226	nm11082568	nm11082568
tt11181228	\N	\N
tt11181232	\N	\N
tt11181234	nm6965835	nm6965835
tt11181236	\N	\N
tt11181238	nm9554083	\N
tt11181244	nm9263073	nm9383493,nm10444890,nm11068033,nm9383494
tt11181246	\N	\N
tt11181248	\N	\N
tt11181250	\N	\N
tt11181252	\N	\N
tt11181254	nm2178851	nm2178851
tt11181256	\N	\N
tt11181258	\N	\N
tt11181260	nm0257872	nm0341311
tt11181262	\N	\N
tt11181264	\N	\N
tt11181266	\N	\N
tt11181268	\N	\N
tt11181270	nm10613486	nm10613486
tt11181272	\N	\N
tt11181274	\N	\N
tt11181276	\N	\N
tt11181278	\N	\N
tt11181280	\N	\N
tt11181282	\N	\N
tt11181284	\N	\N
tt11181286	\N	\N
tt11181288	nm2178851	nm2178851
tt11181290	\N	\N
tt11181292	nm10613486	nm10613486
tt11181294	\N	\N
tt11181296	\N	\N
tt11181298	\N	\N
tt11181300	nm4688509	nm2744606
tt11181302	\N	\N
tt11181304	\N	\N
tt11181306	\N	\N
tt11181308	\N	\N
tt11181310	nm0441901	nm0441901
tt11181312	nm0127349	\N
tt11181314	\N	\N
tt11181316	nm1206693	nm5104837,nm2527057,nm11029991,nm6919528,nm10549422,nm5719809,nm4466853
