tconst	directors	writers
tt3500442	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm4738006,nm0487794,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3500444	\N	\N
tt3500446	\N	\N
tt3500448	nm1131716	\N
tt3500454	nm0401486	nm0613958,nm0700604,nm2285610,nm2137149
tt3500456	nm4850855	\N
tt3500460	nm6253139	nm6253142
tt3500462	nm2328665	nm2328665
tt3500464	nm6579685	\N
tt3500466	nm6253190	\N
tt3500468	nm6253190	nm4094677,nm6253190
tt3500470	nm6253194	nm6253194
tt3500474	nm6253198	\N
tt3500476	nm6253201	nm6253201
tt3500478	nm6253202	\N
tt3500480	nm3104495	nm2021112
tt3500486	nm4883012	nm4883012,nm6253223
tt3500490	nm6253145	nm6253143
tt3500492	nm4850855	\N
tt3500496	nm4399966	nm4399966,nm1368978
tt3500500	nm2565292	\N
tt3500502	nm2230588	nm4692312
tt3500504	nm3715540	nm5831685,nm5831684
tt3500508	nm0182146	nm1452720,nm1634767,nm1365120,nm1002018,nm3343855,nm0207305
tt3500510	nm6253279	nm6253280
tt3500512	nm3953473	nm3874707,nm6037302
tt3500514	nm0357725,nm0420746	nm0357725,nm0420746
tt3500516	nm6253282	\N
tt3500518	nm3715540	nm5831685,nm5831684
tt3500520	\N	nm6700993
tt3500522	nm1900144,nm6253288	nm1900144
tt3500526	\N	\N
tt3500528	nm1552261	nm3761254,nm7628278,nm1552261,nm4691847
tt3500532	nm2759176	nm2759176
tt3500534	nm4013419	\N
tt3500538	\N	\N
tt3500540	nm3953473	nm3874707
tt3500544	nm1818121	nm1615028,nm0844887,nm2729273,nm1818121
tt3500546	nm2565292	\N
tt3500548	nm0119174	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt3500550	nm6253325,nm1133503	nm6253325,nm1133503
tt3500552	nm0446334	nm0068074,nm0808801,nm0068347,nm0068589
tt3500554	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt3500556	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt3500558	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt3500560	nm6253326	nm6253326
tt3500564	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt3500566	nm0765532	\N
tt3500568	nm0918999	\N
tt3500570	nm0765532	\N
tt3500574	\N	\N
tt3500576	\N	\N
tt3500580	nm0276642	nm8434334,nm2773769
tt3500582	nm6253359	nm3256264
tt3500584	nm5394552	nm5394552
tt3500586	\N	\N
tt3500588	nm5565924,nm6253362	nm6253362,nm5565924
tt3500592	nm3323899	nm3323899
tt3500594	nm3506255	nm3506255
tt3500596	nm6253373	nm6253374
tt3500598	nm4667830	\N
tt3500600	nm7134492,nm7134493	\N
tt3500602	nm5782919	nm5782919,nm6253379
tt3500604	nm6253383,nm6253384	nm6253383,nm6253384
tt3500606	nm3524360	nm0362762,nm3524360
tt3500608	nm3772946	\N
tt3500610	nm6253405	nm6253405
tt3500612	nm0003022	nm0050332,nm2363895,nm0118748,nm0156314
tt3500614	nm0276385	nm0050332,nm2363895,nm2956763,nm0156314
tt3500616	nm0222043	nm0050332,nm2363895,nm0156314
tt3500620	nm0419735	nm0050332,nm2363895,nm0156314
tt3500622	nm1286340	nm0050332,nm1286340,nm2363895,nm0156314
tt3500624	nm0222043	nm0050332,nm2363895,nm0118748,nm0156314
tt3500626	nm1168394	nm0050332,nm2363895,nm2422433,nm0156314
tt3500628	nm3524360	nm0004656,nm3524360
tt3500630	nm0934525	nm0050332,nm2363895,nm0118748,nm0156314
tt3500632	nm5590744	nm6020332
tt3500636	\N	nm1348656
tt3500638	nm2031205	nm2031205
tt3500640	nm2133392	nm2133392,nm0236202
tt3500642	nm3524360	nm0146124,nm3524360
tt3500644	nm4445385	nm4445385
tt3500646	\N	\N
tt3500648	nm2133392	nm2133392,nm0236202
tt3500650	\N	\N
tt3500652	nm5815922	nm6160526
tt3500654	nm5590744	\N
tt3500660	\N	\N
tt3500662	nm2133392	nm2133392,nm0236202
tt3500664	nm0934864	nm5985170,nm0005082,nm1465526,nm1464243,nm1347221,nm1692207,nm1403589,nm1628310,nm1156467
tt3500666	nm2031205	nm2031205
tt3500668	nm0579318	nm5985170,nm0005082,nm1628310,nm1347221,nm1692207,nm1403589,nm1156467
tt3500670	nm0441899	nm0005082,nm1692207,nm5985170
tt3500672	nm0002704	nm0005082,nm1156467,nm5985170
tt3500674	nm0812304	nm0005082,nm0520893,nm5985170
tt3500676	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3500678	nm6253469	nm6253469
tt3500680	nm0812304	nm0005082,nm1464243,nm1465526,nm5985170
tt3500684	nm6267924	nm6267924
tt3500686	\N	nm4163981
tt3500688	nm5815922	nm6160526
tt3500690	\N	\N
tt3500692	nm2133392	nm2133392
tt3500694	nm2133392	nm2133392,nm0236202
tt3500696	\N	nm3581041,nm5615232
tt3500698	nm2133392	nm2133392,nm0236202
tt3500702	nm1762984	nm1762984
tt3500706	\N	\N
tt3500708	\N	\N
tt3500710	\N	nm2704808
tt3500712	nm5400804	nm5400804
tt3500714	nm2031205	nm2031205
tt3500716	\N	\N
tt3500718	nm2133392	nm2133392,nm0236202
tt3500720	nm1938983	nm1938983
tt3500722	nm2133392	nm2133392,nm0236202
tt3500724	nm5471234	nm3600165
tt3500726	\N	\N
tt3500728	nm5687327	nm5717982,nm5718000
tt3500730	nm2133392	nm2133392,nm0236202
tt3500732	nm2133392	nm2133392,nm0236202
tt3500734	nm6021409	nm6021409
tt3500736	nm0496928	nm2408234
tt3500740	nm5358508	nm2050794,nm5358631,nm5358508
tt3500742	nm3419583	nm3419583
tt3500744	nm5022019	nm5022019
tt3500746	nm0461278,nm1283240,nm0618432	nm4564238,nm2282541,nm4942394,nm4563847
tt3500748	nm0357895	\N
tt3500750	\N	\N
tt3500752	nm0771673	nm0949319,nm0447583,nm2937160
tt3500754	nm4364362	\N
tt3500756	\N	\N
tt3500758	\N	\N
tt3500760	\N	\N
tt3500766	nm6253582	\N
tt3500768	nm4364362	nm4364362
tt3500770	\N	\N
tt3500774	nm6253597	nm6253597
tt3500776	nm6253617	nm6253617
tt3500778	\N	\N
tt3500782	nm2491506	nm2491506
tt3500784	\N	\N
tt3500786	\N	nm2593982
tt3500788	\N	\N
tt3500790	nm5847700	nm5847700,nm3591415,nm0194953,nm3088056,nm4344476
tt3500792	nm1314766	nm1314766
tt3500794	\N	nm2593982
tt3500798	nm0790755,nm4854086	nm5386988,nm5153565,nm4854086
tt3500800	nm3700793	nm4091941
tt3500802	\N	nm2593982
tt3500804	\N	\N
tt3500806	\N	\N
tt3500808	nm3973010	nm3973010
tt3500810	nm5325642	\N
tt3500812	\N	\N
tt3500814	nm4740035	nm4740035
tt3500816	\N	\N
tt3500818	\N	nm2593982
tt3500820	\N	\N
tt3500822	nm0152401	nm2660044
tt3500826	\N	nm2593982
tt3500828	nm0346151	nm0450279
tt3500830	nm2541017	\N
tt3500832	nm2541017	\N
tt3500834	nm2541017	\N
tt3500836	nm5996588,nm5996587	nm5996587,nm5996588
tt3500838	nm2541017	\N
tt3500840	nm2541017	\N
tt3500842	nm3324133	nm6253735,nm6253733
tt3500844	nm5373590	nm5373590
tt3500846	nm2541017	\N
tt3500848	nm1381419	nm1381419
tt3500850	nm2541017	\N
tt3500852	nm1002494	nm1002494
tt3500854	nm0705852	nm3443569
tt3500856	nm2541017	\N
tt3500858	nm2541017	\N
tt3500860	nm1180436	\N
tt3500862	nm3284862	nm5438638
tt3500864	nm2840343,nm5935973	nm5935973,nm2586114,nm2840343
tt3500866	nm1180436	\N
tt3500870	\N	\N
tt3500872	nm1180436	\N
tt3500874	nm2032202	nm5927248,nm3385607,nm0804679
tt3500876	nm1180436	\N
tt3500878	nm1715495	nm1155877
tt3500880	nm4995879	nm5442430
tt3500884	nm1180436	\N
tt3500886	nm6253812	nm6253812
tt3500888	nm0149686,nm0001770	nm0598531
tt3500890	\N	\N
tt3500892	nm4244345	\N
tt3500894	nm1715495	nm1155877
tt3500896	nm0269899	nm1031745,nm0229800,nm0229801,nm0083349,nm0484901
tt3500898	nm1009772	nm1009772,nm1007705
tt3500900	nm4207202	nm4207202
tt3500902	nm1323599	\N
tt3500904	nm1202495	nm3208427,nm0773365
tt3500906	nm0269899	nm1031745,nm0229800,nm0229801,nm0083349,nm0484901
tt3500908	nm1180436	\N
tt3500910	nm1715495	nm1155877
tt3500912	nm3879475	nm3879475
tt3500914	nm6253837	nm6253837
tt3500916	nm0894487	nm6253847
tt3500918	nm1393870,nm6253852,nm6253851	nm6253852,nm6253851
tt3500920	nm1715495	nm1155877
tt3500922	nm1180436	\N
tt3500924	nm1715495	nm1155877
tt3500926	nm1180436	\N
tt3500930	nm1180436	\N
tt3500932	nm1180436	\N
tt3500934	nm3413514	\N
tt3500936	nm5724369	nm2361474
tt3500938	nm1180436	\N
tt3500940	nm1093066	\N
tt3500942	nm6163057	\N
tt3500944	nm5724369	nm2361474
tt3500946	nm1180436	\N
tt3500948	nm5724369	nm2361474
tt3500950	nm1180436	\N
tt3500952	nm0718646	nm2655611,nm0005370
tt3500954	nm4604194,nm4516707	nm6253897,nm1145539,nm1709471
tt3500958	nm5724369	nm2361474
tt3500960	nm5231857	\N
tt3500962	nm3261011	nm3261011,nm5475776
tt3500964	nm5724369	nm2361474
tt3500966	nm1180436	\N
tt3500968	\N	nm5676306
tt3500970	nm0787725	nm0715087,nm2283188,nm5492177,nm6260002
tt3500972	nm5724369	nm2361474
tt3500974	nm0904382,nm0909768,nm1124273,nm6253977,nm6253978	\N
tt3500978	nm1180436	\N
tt3500980	nm5724369	nm2361474
tt3500982	nm0787725	nm1084752,nm0715087,nm5492177,nm6260002
tt3500984	nm1094052	nm1094052
tt3500986	nm1238859	nm1693112,nm4469021,nm2594268,nm4469026,nm1238701,nm1238859,nm4775168,nm2523301
tt3500988	nm5724369	nm2361474
tt3500990	nm5724369	nm2361474
tt3500992	nm5724369	nm2361474
tt3500994	nm5724369	nm2361474
tt3500996	nm1181971,nm1750260	nm1823355,nm1181971,nm1750260
tt3500998	nm5724369	nm2361474
tt3501000	nm1717949	nm1717949
tt3501004	nm5722190	nm5722190
tt3501006	nm5724369	nm2361474
tt3501008	nm1180436	\N
tt3501010	nm1215448	nm1215448
tt3501012	nm5724369	nm2361474
tt3501014	nm0617042	nm2920012,nm0505448
tt3501016	nm0421675,nm0255081,nm0005601,nm0579318,nm0870699	nm0271078,nm1643388,nm2299896,nm0225071,nm0565346,nm0582649
tt3501018	nm3944333	nm0825322
tt3501020	nm0957197	nm0156215,nm2839012
tt3501022	\N	nm4211137
tt3501024	nm5724369	nm2361474
tt3501026	nm1818368	nm1818368
tt3501028	nm1094052	nm1094052
tt3501030	\N	\N
tt3501032	nm5724369	nm2361474
tt3501034	nm0198432	\N
tt3501036	nm5724369	nm2361474
tt3501038	nm5724369	nm2361474
tt3501040	nm0345041	nm1125282,nm3599104,nm1397646,nm4308198
tt3501044	nm5724369	nm2361474
tt3501046	nm0518910	nm0232976
tt3501048	nm5724369	nm2361474
tt3501050	nm5724369	nm2361474
tt3501052	nm3262982	nm3262982
tt3501054	nm5724369	nm2361474
tt3501056	\N	nm0914844
tt3501058	nm5548625,nm4304753	\N
tt3501060	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3475882
tt3501062	nm12735001	nm0715257,nm2957440
tt3501064	nm5724369	nm2361474
tt3501066	nm5724369	nm2361474
tt3501070	nm6254056	nm5729697
tt3501072	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3475882
tt3501074	nm0258066,nm2007278,nm0135529,nm0686184,nm0718217,nm1549343,nm0508883,nm1288934,nm0615069,nm0000655,nm0339111,nm0235852,nm0000151,nm0192030,nm0339245,nm0297489,nm0593576,nm0957198,nm0104851,nm0005113,nm0679764,nm0330140,nm0034309,nm0003446,nm0077878,nm0283816,nm0004883,nm0915400,nm0762541,nm0926215,nm0389083,nm0004838,nm0552140,nm0616254,nm0650304,nm0783751	nm0355329,nm4858341,nm2126046,nm1205551,nm0911722,nm1590309,nm0339858,nm6074676,nm0646928,nm0215277,nm0714864,nm1463273,nm0679764,nm1284169,nm2647760,nm8136453,nm1684195,nm6966819,nm4110535,nm0825356,nm10486973
tt3501076	nm5724369	nm2361474
tt3501078	nm5722190	nm5722190
tt3501080	\N	\N
tt3501084	nm5724369	nm2361474
tt3501086	nm1979858,nm6254090	nm6254090,nm5413812,nm1979858
tt3501088	nm5724369	nm2361474
tt3501090	nm3094418	nm3094418
tt3501092	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3475882
tt3501094	nm4915857,nm1805440,nm1789455	nm10994597,nm10994583
tt3501096	nm5724369	nm2361474
tt3501098	nm3533670	nm6254121
tt3501100	nm2052156	nm2052156
tt3501102	nm1593940	\N
tt3501106	nm5724369	nm2361474
tt3501108	nm3832050	nm4554395,nm2960123
tt3501110	nm5724369	nm2361474
tt3501112	nm0221662	nm1912600,nm1071097
tt3501114	nm5724369	nm2361474
tt3501116	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3475882
tt3501118	nm5724369	nm2361474
tt3501122	nm5722190	nm5722190
tt3501124	nm2427095,nm5551495,nm3481471	nm5551495,nm2427095
tt3501126	nm3832050,nm2373616	nm4554395,nm2960123
tt3501128	nm2427095,nm5551495,nm3481471	nm5551495,nm2427095
tt3501130	nm3481471,nm5551495,nm2427095	nm5551495,nm2427095
tt3501132	nm1971182	\N
tt3501134	nm2427095,nm3481471,nm5551495	nm5551495,nm2427095
tt3501136	nm5560457	\N
tt3501138	\N	\N
tt3501140	nm3481471,nm5551495,nm2427095	nm5551495,nm2427095
tt3501142	nm2427095,nm5551495,nm3481471	nm5551495,nm2427095
tt3501144	nm5551495,nm3481471,nm2427095	nm5551495,nm2427095
tt3501146	nm3481471,nm5551495,nm2427095	nm5551495,nm2427095
tt3501148	nm5722190	nm5722190
tt3501150	\N	\N
tt3501152	nm3481471,nm5551495,nm2427095	nm5551495,nm2427095
tt3501154	nm3481471,nm5551495,nm2427095	nm5551495,nm2427095
tt3501156	nm1465927	\N
tt3501158	nm1370830,nm3832050	nm4554395,nm2960123
tt3501160	nm0182891	nm0182891
tt3501162	nm6254185	nm6254185
tt3501164	nm5377663	nm5377663
tt3501166	nm0534357,nm2372447	nm0534357,nm2372447
tt3501168	\N	nm6227400,nm6139782
tt3501170	nm3439079	nm3438664,nm3439079
tt3501172	nm1381767	nm6254202,nm6254201,nm6254203,nm1381767
tt3501174	nm3297518,nm4390402	nm3297518
tt3501176	nm0804122	nm0804122
tt3501178	\N	\N
tt3501180	nm0064023	nm0064023
tt3501182	nm1215448	nm1215448
tt3501184	\N	\N
tt3501186	nm1842103,nm3141439	\N
tt3501188	\N	nm6227400,nm6139782
tt3501190	nm2439536	nm2439536
tt3501192	nm6254253	nm5891418
tt3501194	nm1370830,nm3832050	nm4554395,nm2960123
tt3501196	nm2981395,nm0182891	nm0182891
tt3501198	nm1977598	\N
tt3501200	\N	\N
tt3501210	\N	nm3585272,nm5491635,nm5406302
tt3501212	nm4163858,nm3595712	nm2378187,nm1469564
tt3501214	nm6254269	nm6254269
tt3501216	nm4163858,nm3595712	nm2378187,nm1469564
tt3501218	nm3271576	nm3271576,nm3796978
tt3501220	nm4163858,nm3595712	nm2378187,nm1469564
tt3501222	nm3595712,nm4163858	nm2378187,nm1469564
tt3501224	nm5598445	nm6254291
tt3501226	nm3595712,nm4163858	nm2378187,nm1469564
tt3501228	nm3832050,nm2371148	nm4554395,nm2960123
tt3501230	nm0534357,nm2372447	nm0534357
tt3501232	nm0735474	\N
tt3501236	nm1741056,nm3832050	nm4554395,nm2960123
tt3501240	nm1847706	nm3110498,nm1073100,nm4452544,nm1049081,nm1090497,nm2837568,nm2059457,nm2204042
tt3501242	nm1977598	\N
tt3501244	nm1380437,nm1829416	\N
tt3501246	\N	nm1802505,nm5848072,nm1793987,nm1429293,nm1747034
tt3501248	nm6193474	\N
tt3501250	\N	nm1802505,nm5848072,nm1793987,nm1429293,nm1747034
tt3501252	nm1977598	\N
tt3501256	nm6254355	nm6254355
tt3501258	nm2952930	nm6041096
tt3501260	nm4630831	nm4630831
tt3501262	\N	nm1802505,nm5848072,nm1793987,nm1429293,nm1747034
tt3501264	nm3811600	nm3811600,nm5243917
tt3501266	\N	\N
tt3501268	\N	nm1802505,nm5848072,nm1793987,nm1429293,nm1747034
tt3501270	\N	\N
tt3501272	nm4443610	\N
tt3501274	nm5100530	nm5100530
tt3501276	nm3726125	nm3726125
tt3501278	nm9297441	\N
tt3501280	nm6180289	nm6247263
tt3501282	nm1977598	\N
tt3501284	nm5598445	nm5597807
tt3501286	nm3677286,nm3265844	nm3265844,nm3677286
tt3501290	nm3832050,nm1741056	nm4554395,nm2960123
tt3501292	nm6194074	nm6194074,nm6317702,nm6317701
tt3501296	nm1065402	nm0614682,nm1004299,nm0107302
tt3501298	\N	nm5762384
tt3501300	nm5064843	\N
tt3501302	nm5679138	\N
tt3501304	nm5378446	nm3788481,nm5378446
tt3501308	nm5064843	\N
tt3501312	\N	\N
tt3501314	nm6180289	\N
tt3501316	nm6254489	\N
tt3501318	nm5679542	\N
tt3501320	nm5064843	\N
tt3501322	nm5064843	\N
tt3501326	nm5064843	\N
tt3501328	nm6254508	nm6254508
tt3501330	nm3289374	\N
tt3501332	nm5064843	\N
tt3501334	nm3289374	\N
tt3501336	nm3289374	\N
tt3501338	nm3289374	\N
tt3501340	nm5064843	\N
tt3501342	nm5064843	\N
tt3501346	nm1725995	nm0485027,nm0901081
tt3501348	nm5064843	\N
tt3501350	nm6180289	nm6180289
tt3501352	nm5064843	\N
tt3501354	nm4420024	\N
tt3501356	nm5064843	\N
tt3501358	\N	\N
tt3501362	\N	\N
tt3501364	nm2218809	\N
tt3501366	nm5064843	\N
tt3501368	nm1677372	nm1677372
tt3501370	nm3937783	nm3937783
tt3501374	nm6243576	\N
tt3501378	nm4093270,nm2201084	nm4093270,nm2201084
tt3501380	nm6243882	nm6243882,nm6254552
tt3501382	nm2471637	\N
tt3501384	\N	nm6254577
tt3501386	nm5069645	nm5069645
tt3501388	nm12003236,nm6254593	nm6254593,nm12003236
tt3501390	nm4176609	nm4176609
tt3501392	nm6243576	\N
tt3501394	nm4414869	nm6244921
tt3501400	\N	\N
tt3501402	nm5064843,nm6243576	\N
tt3501404	\N	nm4870529,nm2475392
tt3501406	\N	\N
tt3501408	nm6243576	\N
tt3501410	nm3147327	nm3147327
tt3501412	nm6233911	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3501414	\N	\N
tt3501416	nm1569807	nm1569807,nm5225567
tt3501418	nm6243576	\N
tt3501420	nm6243576	\N
tt3501422	nm6243576	\N
tt3501424	nm0129828	nm0129828
tt3501426	nm6243576	\N
tt3501428	nm1306805	\N
tt3501430	nm6243576	\N
tt3501432	nm0120437	\N
