tconst	directors	writers
tt12060138	nm0208022	nm1710909
tt12060140	nm4456721	nm4456721
tt12060142	nm7453090	\N
tt12060144	nm4428673	nm4428673
tt12060146	nm0208022	nm1710909
tt12060148	\N	\N
tt12060150	nm0208022	nm1710909
tt12060152	nm10178900	nm10178900
tt12060154	nm10271438	nm10271438,nm8448178
tt12060156	nm0208022	nm1710909
tt12060158	\N	\N
tt12060160	nm11402922	nm11402922
tt12060162	nm11462369,nm2425918	\N
tt12060164	nm2425918,nm11462369	\N
tt12060166	\N	\N
tt12060168	nm11462369,nm2425918	\N
tt12060170	nm4428673	nm4428673
tt12060172	nm8448178	nm8448178
tt12060174	nm0112930	nm0112930
tt12060176	nm11462449	\N
tt12060178	nm4456721	nm4456721
tt12060180	nm5563914	nm5563914,nm6696647
tt12060182	nm8448178	nm8448178
tt12060184	nm11462458	nm11462458
tt12060186	\N	\N
tt12060188	\N	\N
tt12060190	\N	\N
tt12060192	\N	\N
tt12060194	\N	\N
tt12060196	nm11462475	\N
tt12060198	nm2270358	nm5616264
tt12060200	nm0415714	nm0415714
tt12060202	nm9792699	\N
tt12060204	nm0415714	nm0415714
tt12060206	nm0415714	nm0415714
tt12060208	nm0415714	nm0415714
tt12060210	\N	\N
tt12060212	\N	\N
tt12060214	\N	\N
tt12060216	\N	\N
tt12060218	\N	\N
tt12060220	\N	\N
tt12060222	\N	\N
tt12060224	\N	\N
tt12060226	nm2104148	nm2104148
tt12060228	\N	\N
tt12060230	\N	\N
tt12060232	nm5718569,nm1389470,nm1420987	nm5718569,nm1389470
tt12060234	\N	\N
tt12060236	\N	\N
tt12060238	\N	\N
tt12060242	nm6166738	nm6283816,nm6166738
tt12060244	\N	\N
tt12060246	\N	nm1972944
tt12060248	\N	\N
tt12060250	\N	\N
tt12060252	\N	\N
tt12060254	nm0455262	nm4095276
tt12060256	\N	nm11165549,nm6077040
tt12060260	nm5479898	nm5479898
tt12060262	\N	\N
tt12060264	\N	\N
tt12060266	\N	\N
tt12060268	\N	\N
tt12060270	\N	\N
tt12060272	nm9454754	\N
tt12060274	nm0208022	nm1710909
tt12060278	\N	\N
tt12060280	\N	nm10236201,nm10752759,nm11462565,nm7900097,nm10887967,nm4419873
tt12060284	\N	\N
tt12060286	\N	\N
tt12060288	nm0208022	nm1710909
tt12060290	\N	\N
tt12060292	\N	\N
tt12060294	\N	\N
tt12060296	\N	\N
tt12060298	nm5658511,nm1077168	nm2889073,nm1202178,nm2450942,nm2610456,nm3831680,nm1919499,nm9396131,nm2134732
tt12060300	nm0208022	nm1710909
tt12060302	nm0229830	nm0229830
tt12060304	\N	\N
tt12060306	nm0208022	nm1710909
tt12060308	nm9454754	\N
tt12060310	nm0208022	nm1710909
tt12060312	nm0256061	nm0252849,nm11462595
tt12060314	\N	\N
tt12060316	nm1238075	\N
tt12060318	nm0208022	nm1710909
tt12060320	\N	\N
tt12060322	nm9454754	\N
tt12060324	\N	\N
tt12060326	nm0208022	nm1710909
tt12060328	nm11459972,nm11459973	nm11459973,nm11459972
tt12060330	\N	\N
tt12060332	\N	\N
tt12060334	nm11078743	nm11078743
tt12060336	\N	\N
tt12060338	\N	\N
tt12060340	nm0208022	nm1710909
tt12060342	nm9530392	nm9530392
tt12060344	nm0208022	nm1710909
tt12060346	nm11462605	nm11462605
tt12060348	nm11462607,nm2112048	\N
tt12060350	nm2337561	nm2337561
tt12060352	nm0208022	nm1710909
tt12060356	\N	nm11185638
tt12060358	nm0208022	nm1710909
tt12060360	nm9000051	nm9000051
tt12060362	nm0208022	nm1710909
tt12060364	nm9756763	nm9756763
tt12060366	\N	\N
tt12060368	nm0208022	nm1710909
tt12060370	\N	\N
tt12060372	\N	\N
tt12060376	nm0208022	nm1710909
tt12060380	\N	\N
tt12060382	nm0208022	nm1710909
tt12060384	nm3085185	nm3085185
tt12060386	nm0007855	\N
tt12060388	nm0208022	nm1710909
tt12060392	nm5553916,nm0455633,nm7013705,nm2775698	nm3782600,nm1274386,nm7938173,nm0435492,nm4479381,nm8814850,nm9381391,nm1123500,nm4174079
tt12060394	\N	\N
tt12060398	\N	nm0001220
tt12060402	\N	\N
tt12060404	\N	\N
tt12060406	nm7664327,nm3266312	nm7664327
tt12060408	nm0761543	\N
tt12060410	nm6682717	nm6682717,nm1630177
tt12060412	\N	\N
tt12060414	\N	\N
tt12060416	\N	\N
tt12060418	nm11471852,nm2417789	\N
tt12060420	\N	\N
tt12060422	nm9126421	\N
tt12060424	nm9126421	\N
tt12060426	nm9126421	\N
tt12060428	nm9126421	\N
tt12060430	nm9126421	\N
tt12060434	nm3911458	nm10941770
tt12060436	nm9126421	\N
tt12060438	nm9126421	\N
tt12060440	nm9126421	\N
tt12060442	nm9126421	\N
tt12060444	nm3911458	nm10941770
tt12060446	\N	\N
tt12060448	nm7934034	nm7934034
tt12060450	\N	\N
tt12060452	\N	\N
tt12060454	nm2006292,nm4445043,nm1776522,nm2244467,nm0770375	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt12060456	nm3911458	nm10941770
tt12060458	nm4445043,nm1776522,nm2006292,nm0770375,nm2244467	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt12060460	nm2414707	nm3635405
tt12060462	nm2414707	nm3635405
tt12060464	nm2244467,nm2006292,nm1776522,nm0770375,nm4445043	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt12060466	nm0770375,nm2244467,nm1776522,nm4445043,nm2006292	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt12060468	nm0770375,nm2006292,nm1776522,nm4445043,nm2244467	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt12060470	\N	nm0924345
tt12060472	\N	\N
tt12060474	nm1563244	nm1563244
tt12060476	nm3150343	\N
tt12060478	nm1734370	\N
tt12060480	nm1297874	nm1297874,nm8496812,nm4902252
tt12060484	nm3537413	nm3537413
tt12060488	nm1238075	\N
tt12060490	\N	\N
tt12060492	nm1238075	\N
tt12060494	\N	\N
tt12060496	nm1238075	\N
tt12060498	nm7693749,nm9279625	nm7693749
tt12060500	\N	\N
tt12060504	nm3150343	\N
tt12060506	\N	\N
tt12060508	nm1238075	\N
tt12060510	\N	\N
tt12060514	nm2353850	nm1245343
tt12060516	\N	\N
tt12060518	nm2353850	nm1245343
tt12060520	nm2353850	nm1245343
tt12060522	nm2353850	nm1245343
tt12060524	nm2353850	nm1245343
tt12060526	nm2353850	nm1245343
tt12060528	nm2353850	nm1245343
tt12060530	nm1238075	\N
tt12060532	nm2353850	nm1245343
tt12060534	\N	\N
tt12060536	nm2353850	nm1245343
tt12060538	nm2353850	nm1245343
tt12060540	nm2353850	nm1245343
tt12060542	nm2353850	nm1245343
tt12060544	\N	\N
tt12060546	nm2353850	nm1245343
tt12060548	nm3150343	\N
tt12060550	nm2353850	nm1245343
tt12060552	nm2353850	nm1245343
tt12060554	nm2353850	nm1245343
tt12060556	nm2353850	nm1245343
tt12060558	nm2353850	nm1245343
tt12060560	nm2353850	nm1245343
tt12060562	nm2353850	nm1245343
tt12060564	nm3150343	\N
tt12060566	nm2353850	nm1245343
tt12060568	nm2353850	nm1245343
tt12060570	nm3266312,nm7664327	nm7664327
tt12060572	nm2353850	nm1245343
tt12060574	nm1563244	nm1563244
tt12060576	nm2353850	nm1245343
tt12060578	nm2353850	nm1245343
tt12060580	nm2353850	nm1245343
tt12060582	nm2353850	nm1245343
tt12060584	nm2353850	nm1245343
tt12060586	nm2353850	nm1245343
tt12060588	nm2353850	nm1245343
tt12060590	nm2353850	nm1245343
tt12060592	nm2353850	nm1245343
tt12060594	nm2353850	nm1245343
tt12060596	nm2353850	nm1245343
tt12060598	nm3266312,nm7664327	nm7664327
tt12060600	nm2353850	nm1245343
tt12060602	nm2353850	nm1245343
tt12060604	nm2353850	nm1245343
tt12060606	nm2353850	nm1245343
tt12060608	nm3150343	\N
tt12060610	nm2353850	nm1245343
tt12060612	nm2353850	nm1245343
tt12060614	\N	\N
tt12060616	nm2353850	nm1245343
tt12060618	nm2353850	nm1245343
tt12060620	nm2353850	nm1245343
tt12060622	nm2353850	nm1245343
tt12060624	nm2353850	nm1245343
tt12060626	nm2353850	nm1245343
tt12060628	nm8135469	\N
tt12060630	nm2353850	nm1245343
tt12060632	nm2353850	nm1245343
tt12060634	nm2353850	nm1245343
tt12060636	nm2353850	nm1245343
tt12060638	nm2353850	nm1245343
tt12060640	nm2353850	nm1245343
tt12060642	nm3266312,nm7664327	nm7664327
tt12060644	nm2353850	nm1245343
tt12060646	nm2353850	nm1245343
tt12060648	nm2353850	nm1245343
tt12060650	nm2353850	nm1245343
tt12060652	nm2353850	nm1245343
tt12060654	nm2353850	nm1245343
tt12060656	nm2353850	nm1245343
tt12060658	nm6265549	nm6265549
tt12060660	\N	\N
tt12060662	nm2353850	nm1245343
tt12060664	nm7693749	nm11462699,nm7693749
tt12060666	nm3266312,nm7664327	nm7664327
tt12060668	nm2353850	nm1245343
tt12060670	nm1659928,nm11462700	nm1659928
tt12060674	\N	\N
tt12060676	nm2353850	nm1245343
tt12060678	nm7574443	\N
tt12060680	nm2353850	nm1245343
tt12060682	nm2353850	nm1245343
tt12060684	nm2353850	nm1245343
tt12060686	nm2353850	nm1245343
tt12060688	nm2353850	nm1245343
tt12060690	nm2353850	nm1245343
tt12060692	nm2353850	nm1245343
tt12060694	nm2353850	nm1245343
tt12060696	\N	\N
tt12060698	nm2353850	nm1245343
tt12060700	nm2353850	nm1245343
tt12060702	nm2353850	nm1245343
tt12060704	nm2353850	nm1245343
tt12060706	\N	\N
tt12060708	nm2353850	nm1245343
tt12060710	nm3911458	nm10941770
tt12060712	nm2353850	nm1245343
tt12060714	nm2353850	nm1245343
tt12060716	nm2353850	nm1245343
tt12060718	nm2353850	nm1245343
tt12060720	nm2353850	nm1245343
tt12060722	nm2353850	nm1245343
tt12060724	nm2353850	nm1245343
tt12060726	nm2353850	nm1245343
tt12060728	nm3266312,nm7664327	nm7664327
tt12060730	nm2353850	nm1245343
tt12060732	nm2353850	nm1245343
tt12060734	nm2353850	nm1245343
tt12060736	nm2353850	nm1245343
tt12060738	nm2353850	nm1245343
tt12060740	nm2353850	nm1245343
tt12060742	nm2353850	nm1245343
tt12060744	nm2353850	nm1245343
tt12060746	nm2353850	nm1245343
tt12060748	nm2353850	nm1245343
tt12060750	nm2353850	nm1245343
tt12060752	nm2353850	nm1245343
tt12060754	nm2353850	nm1245343
tt12060756	nm2353850	nm1245343
tt12060758	nm2353850	nm1245343
tt12060760	nm2353850	nm1245343
tt12060762	nm2353850	nm1245343
tt12060764	nm3266312,nm7664327	nm7664327
tt12060766	\N	\N
tt12060770	\N	\N
tt12060772	nm1563244	nm1563244
tt12060778	nm1879110	nm0256821,nm1420859,nm11462734,nm8274444,nm6040982,nm0609004,nm11462733
tt12060780	nm3911458	nm10941770
tt12060782	nm11462735	nm11462735
tt12060784	nm1563244	nm1563244
tt12060786	\N	\N
tt12060788	\N	\N
tt12060790	\N	\N
tt12060792	\N	\N
tt12060794	\N	\N
tt12060796	\N	\N
tt12060798	\N	\N
tt12060800	\N	\N
tt12060802	\N	\N
tt12060804	\N	\N
tt12060806	\N	\N
tt12060808	\N	\N
tt12060810	\N	\N
tt12060812	\N	\N
tt12060814	\N	\N
tt12060816	\N	\N
tt12060818	\N	\N
tt12060820	\N	\N
tt12060822	\N	\N
tt12060824	\N	\N
tt12060826	\N	\N
tt12060828	\N	\N
tt12060830	\N	\N
tt12060832	nm3266312,nm7664327	nm7664327
tt12060834	\N	\N
tt12060836	\N	\N
tt12060838	\N	\N
tt12060840	\N	\N
tt12060842	\N	\N
tt12060844	\N	\N
tt12060848	\N	\N
tt12060850	\N	\N
tt12060852	\N	\N
tt12060854	\N	\N
tt12060856	\N	\N
tt12060858	nm3266312,nm7664327	nm7664327
tt12060860	nm3150343	\N
tt12060862	\N	\N
tt12060864	\N	\N
tt12060866	\N	\N
tt12060868	\N	\N
tt12060870	\N	\N
tt12060872	\N	\N
tt12060874	\N	\N
tt12060876	nm3266312,nm7664327	nm7664327
tt12060878	\N	\N
tt12060880	\N	\N
tt12060882	\N	\N
tt12060884	\N	\N
tt12060886	\N	\N
tt12060890	\N	\N
tt12060892	\N	\N
tt12060894	\N	\N
tt12060898	\N	\N
tt12060900	nm3150343	\N
tt12060902	\N	\N
tt12060904	\N	\N
tt12060906	\N	\N
tt12060908	\N	\N
tt12060910	\N	\N
tt12060914	\N	\N
tt12060916	\N	\N
tt12060918	\N	\N
tt12060920	\N	\N
tt12060922	\N	\N
tt12060924	nm3150343	\N
tt12060926	\N	\N
tt12060928	\N	nm0924345
tt12060930	\N	\N
tt12060932	\N	\N
tt12060934	nm8094849,nm5868638	nm1738748,nm0078855,nm0221497,nm11221416,nm2741870,nm0630666,nm0723917,nm2193129,nm0844327,nm0885213
tt12060936	\N	\N
tt12060938	\N	\N
tt12060940	\N	\N
tt12060942	\N	\N
tt12060944	\N	\N
tt12060946	\N	\N
tt12060948	\N	\N
tt12060950	\N	\N
tt12060952	nm3911458	nm10941770
tt12060954	\N	\N
tt12060956	nm5158317,nm0458676,nm10364808,nm2538974	\N
tt12060958	nm3150343	\N
tt12060960	nm0773780	\N
tt12060962	\N	\N
tt12060964	\N	\N
tt12060966	\N	\N
tt12060968	\N	\N
tt12060972	\N	\N
tt12060974	\N	\N
tt12060976	\N	\N
tt12060978	\N	\N
tt12060980	\N	\N
tt12060982	\N	\N
tt12060984	\N	\N
tt12060986	\N	\N
tt12060988	nm1563244	nm1563244
tt12060990	\N	\N
tt12060992	\N	\N
tt12060994	\N	\N
tt12060996	\N	\N
tt12060998	\N	\N
tt12061000	\N	\N
tt12061002	\N	\N
tt12061004	\N	\N
tt12061008	\N	\N
tt12061010	nm1563244	nm1563244
tt12061014	nm1563244	nm1563244
tt12061016	nm10886829	nm10886829
tt12061022	nm11196649	\N
tt12061024	nm3911458	nm10941770
tt12061028	nm5883753	nm1472120
tt12061030	\N	\N
tt12061034	\N	\N
tt12061036	\N	\N
tt12061038	\N	\N
tt12061040	\N	\N
tt12061042	\N	\N
tt12061044	\N	\N
tt12061046	\N	\N
tt12061048	\N	\N
tt12061050	\N	\N
tt12061052	\N	\N
tt12061054	\N	\N
tt12061056	\N	\N
tt12061058	nm1563244	nm1563244
tt12061060	\N	\N
tt12061062	\N	\N
tt12061064	\N	\N
tt12061066	\N	\N
tt12061068	\N	\N
tt12061070	\N	\N
tt12061072	nm3911458	nm10941770
tt12061074	\N	\N
tt12061076	\N	\N
tt12061078	\N	\N
tt12061080	\N	\N
tt12061082	\N	\N
tt12061084	\N	\N
tt12061088	\N	\N
tt12061090	\N	\N
tt12061092	\N	\N
tt12061094	\N	\N
tt12061096	\N	\N
tt12061098	\N	\N
tt12061100	\N	\N
tt12061102	\N	\N
tt12061104	\N	\N
tt12061106	\N	\N
tt12061108	\N	\N
tt12061110	\N	\N
tt12061112	\N	\N
tt12061114	\N	\N
tt12061116	\N	\N
tt12061118	\N	\N
tt12061120	\N	\N
tt12061122	\N	\N
tt12061124	\N	\N
tt12061126	\N	\N
tt12061128	\N	\N
tt12061130	\N	\N
tt12061132	\N	\N
tt12061134	\N	\N
tt12061136	\N	\N
tt12061138	\N	\N
tt12061140	\N	\N
tt12061142	\N	\N
tt12061144	\N	\N
tt12061146	\N	\N
tt12061148	\N	\N
tt12061150	\N	\N
tt12061152	\N	\N
tt12061154	\N	\N
tt12061156	\N	\N
tt12061158	nm10581024	nm10581024
tt12061160	\N	\N
tt12061162	\N	\N
tt12061164	\N	\N
tt12061166	nm6320846	nm6320846
tt12061168	\N	\N
tt12061170	\N	\N
tt12061172	\N	\N
tt12061174	\N	\N
tt12061176	\N	\N
tt12061178	\N	\N
tt12061180	\N	\N
tt12061182	nm11462251	nm11462252,nm11462253
tt12061184	\N	\N
tt12061186	\N	\N
tt12061188	\N	\N
tt12061190	nm11462251	nm11462252,nm11462253
tt12061192	\N	\N
tt12061194	\N	\N
tt12061196	nm11462251	nm11462252,nm11462253
tt12061198	\N	\N
tt12061200	\N	\N
tt12061202	nm11462251	nm11462252,nm11462253
tt12061204	\N	\N
tt12061206	\N	\N
tt12061208	nm11462251	nm11462252,nm11462253
tt12061210	nm0502738,nm0568019,nm2689231,nm1963803,nm11464293	\N
tt12061212	\N	\N
tt12061214	nm10375868	\N
tt12061218	\N	\N
tt12061220	nm6862261	nm4250930,nm1626341,nm11621351,nm11621350,nm9416293,nm9416292
tt12061222	nm7194921,nm4345177,nm4371943	nm8647739,nm10431111,nm12521981
tt12061226	nm8718580	\N
tt12061228	nm4371943,nm4345177,nm7194921	nm8647739,nm10431111,nm12521981
tt12061230	nm7194921,nm4371943,nm4345177	nm8647739,nm10431111,nm12521981
tt12061232	nm4371943,nm4345177,nm7194921	nm8647739,nm10431111,nm12521981
tt12061234	nm7194921,nm4371943,nm4345177	nm8647739,nm10431111,nm12521981
tt12061236	nm4345177,nm7194921,nm4371943	nm8647739,nm10431111,nm12521981
tt12061238	nm7194921,nm4371943,nm4345177	nm8647739,nm10431111,nm12521981
tt12061240	nm4371943,nm4345177,nm7194921	nm8647739,nm10431111,nm12521981
tt12061242	nm7194921,nm4371943,nm4345177	nm8647739,nm10431111,nm12521981
tt12061244	nm4345177,nm4371943,nm7194921	nm8647739,nm10431111,nm12521981
tt12061246	nm4345177,nm4371943,nm7194921	nm8647739,nm10431111,nm12521981
tt12061248	nm4345177,nm4371943,nm7194921	nm8647739,nm10431111,nm12521981
tt12061252	nm3911458	nm10941770
tt12061254	nm4345177,nm7194921,nm4371943	nm8647739,nm10431111,nm12521981
tt12061256	nm11459973,nm11459972	nm11459973,nm11459972
tt12061258	\N	\N
tt12061260	nm7194921,nm4371943,nm4345177	nm8647739,nm10431111,nm12521981
tt12061262	nm7194921,nm4371943,nm4345177	nm8647739,nm10431111,nm12521981
tt12061264	nm7194921,nm4371943,nm4345177	nm8647739,nm10431111,nm12521981
tt12061266	nm4345177,nm7194921,nm4371943	nm8647739,nm10431111,nm12521981
tt12061268	nm7194921,nm4371943,nm4345177	nm8647739,nm10431111,nm12521981
tt12061270	nm7194921,nm4345177,nm4371943	nm8647739,nm10431111,nm12521981
tt12061272	nm0320588	nm11405008
tt12061274	\N	\N
tt12061276	nm7700878	\N
tt12061280	nm7700878	\N
tt12061282	nm11462816	\N
tt12061286	nm7700878	\N
tt12061288	nm7700878	\N
tt12061290	nm7700878	\N
tt12061292	nm7700878	\N
tt12061294	nm7700878	\N
tt12061296	nm7700878	\N
tt12061298	nm7700878	\N
tt12061300	nm7700878	\N
tt12061302	nm7700878	\N
tt12061304	nm7700878	\N
tt12061306	nm1094391	nm1597727
tt12061308	nm11462818,nm9183517	nm11462818,nm9183517
tt12061310	nm7700878	\N
tt12061312	nm7700878	\N
tt12061314	nm7700878	\N
tt12061316	nm7700878	\N
tt12061318	\N	\N
tt12061320	nm7700878	\N
tt12061322	nm7700878	\N
tt12061324	nm7700878	\N
tt12061326	nm7700878	\N
tt12061328	nm10828789	nm2345184,nm1791933
tt12061332	nm5293329	nm5293329,nm5406427
tt12061334	nm10828789	nm2345184,nm1791933
tt12061336	nm10030840,nm8245192	nm2620244,nm8669150,nm8245192
tt12061340	nm10828789	nm2345184,nm1791933
tt12061342	nm3911458	nm10941770
tt12061344	nm10828789	nm2345184,nm1791933
tt12061346	nm10828789	nm2345184,nm1791933
tt12061348	nm10828789	nm2345184,nm1791933
tt12061350	nm10828789	nm2345184,nm1791933
tt12061352	nm10828789	nm2345184,nm1791933
tt12061356	nm10828789	nm2345184,nm1791933
tt12061358	nm10828789	nm2345184,nm1791933
tt12061360	nm10828789	nm2345184,nm1791933
tt12061364	nm0004918	nm0718459,nm2350682,nm3658310,nm8040403
tt12061366	nm10828789	nm2345184,nm1791933
tt12061368	nm10828789	nm2345184,nm1791933
tt12061370	nm10828789	nm2345184,nm1791933
tt12061372	nm10828789	nm2345184,nm1791933
tt12061374	nm10828789	nm2345184,nm1791933
tt12061376	nm10828789	nm2345184,nm1791933
tt12061388	nm10828789	nm2345184,nm1791933
tt12061390	nm10828789	nm2345184,nm1791933
tt12061392	\N	\N
tt12061394	nm10828789	nm2345184,nm1791933
tt12061398	nm10828789	nm2345184,nm1791933
tt12061400	nm10828789	nm2345184,nm1791933
tt12061402	nm10828789	nm2345184,nm1791933
tt12061404	nm10828789	nm2345184,nm1791933
tt12061406	nm10828789	nm2345184,nm1791933
tt12061408	nm10828789	nm2345184,nm1791933
tt12061410	nm10828789	nm2345184,nm1791933
tt12061412	\N	\N
tt12061414	nm10828789	nm2345184,nm1791933
tt12061416	nm8153768,nm3348579,nm4452244,nm2695357,nm4038301	nm6936027,nm3591670,nm8674852,nm11462829,nm11462828,nm13795554,nm0815325
tt12061418	nm10828789	nm2345184,nm1791933
tt12061420	nm10828789	nm2345184,nm1791933
tt12061422	nm10828789	nm2345184,nm1791933
tt12061424	nm10828789	nm2345184,nm1791933
tt12061426	nm10828789	nm2345184,nm1791933
tt12061430	\N	nm0924345
tt12061432	nm10828789	nm2345184,nm1791933
tt12061434	nm10828789	nm2345184,nm1791933
tt12061436	nm10828789	nm2345184,nm1791933
tt12061438	nm10828789	nm2345184,nm1791933
tt12061440	nm10828789	nm2345184,nm1791933
tt12061442	nm10828789	nm2345184,nm1791933
tt12061444	nm10828789	nm2345184,nm1791933
tt12061446	nm10828789	nm2345184,nm1791933
tt12061448	nm10828789	nm2345184,nm1791933
tt12061450	nm10828789	nm2345184,nm1791933
tt12061452	nm10828789	nm2345184,nm1791933
tt12061454	nm10828789	nm2345184,nm1791933
tt12061458	nm10828789	nm2345184,nm1791933
tt12061460	nm10828789	nm2345184,nm1791933
tt12061462	\N	\N
tt12061464	nm10828789	nm2345184,nm1791933
tt12061466	nm10828789	nm2345184,nm1791933
tt12061468	nm10828789	nm2345184,nm1791933
tt12061470	nm10828789	nm2345184,nm1791933
tt12061474	nm10828789	nm2345184,nm1791933
tt12061476	nm10828789	nm2345184,nm1791933
tt12061478	nm3911458	nm10941770
tt12061480	nm10828789	nm2345184,nm1791933
tt12061482	nm10828789	nm2345184,nm1791933
tt12061484	nm10828789	nm2345184,nm1791933
tt12061486	nm10828789	nm2345184,nm1791933
tt12061490	nm8149898	nm8149898
tt12061494	nm10828789	nm1791933
tt12061496	nm10828789	nm1791933
tt12061500	nm10828789	nm1791933
tt12061502	nm10828789	nm1791933
tt12061504	nm10828789	nm1791933
tt12061508	nm10828789	nm1791933
tt12061510	nm10828789	nm1791933
tt12061512	nm10828789	nm1791933
tt12061514	nm10828789	nm1791933
tt12061518	nm10828789	nm1791933
tt12061520	nm10828789	nm1791933
tt12061522	nm10828789	nm1791933
tt12061524	\N	nm11462848,nm11462847,nm11462849
tt12061526	nm10828789	nm1791933
tt12061528	nm10828789	nm1791933
tt12061530	nm10828789	nm1791933
tt12061532	nm10828789	nm1791933
tt12061534	nm10828789	nm1791933
tt12061536	nm10828789	nm1791933
tt12061538	nm10828789	nm1791933
tt12061540	nm10828789	nm1791933
tt12061544	\N	\N
tt12061548	nm9183509	nm9183513,nm6583602
tt12061550	nm10828789	nm1791933
tt12061554	nm10828789	nm1791933
tt12061556	nm10828789	nm1791933
tt12061558	\N	\N
tt12061560	nm10828789	nm1791933
tt12061562	nm10828789	nm1791933
tt12061564	nm10828789	nm1791933
tt12061566	nm10828789	nm1791933
tt12061568	nm10828789	nm1791933
tt12061572	nm10828789	nm1791933
tt12061574	nm10828789	nm1791933
tt12061576	nm10828789	nm1791933
tt12061578	nm10828789	nm1791933
tt12061580	nm10828789	nm1791933
tt12061582	\N	\N
tt12061586	nm10828789	nm1791933
tt12061588	nm10828789	nm1791933
tt12061590	nm10828789	nm1791933
tt12061594	nm11152821,nm11462860	nm4348935
tt12061596	\N	nm5558051
tt12061600	nm3911458	nm10941770
tt12061602	nm1989406	nm1989406
tt12061608	nm1836988	\N
tt12061610	\N	\N
tt12061614	\N	\N
tt12061618	nm1989406	nm1989406
tt12061620	nm1989406	nm1989406
tt12061622	nm1989406	nm1989406
tt12061624	nm1989406	nm1989406
tt12061626	nm1989406	nm1989406
tt12061628	nm1989406	nm1989406
tt12061630	nm10366686	nm10631757
tt12061632	nm6143693	nm6143693
tt12061634	\N	\N
tt12061636	nm1989406	nm1989406
tt12061638	nm1989406	nm1989406
tt12061640	nm1989406	nm1989406
tt12061642	nm1989406	nm1989406
tt12061644	nm1989406	nm1989406
tt12061646	nm1989406	nm1989406
tt12061648	nm1989406	nm1989406
tt12061650	nm1989406	nm1989406
tt12061652	nm1989406	nm1989406
tt12061654	nm1989406	nm1989406
tt12061656	nm1989406	nm1989406
tt12061658	nm1989406	nm1989406
tt12061660	nm9782597	nm9782600,nm9782597
tt12061662	nm11459973,nm11459972	nm11459973,nm11459972
tt12061664	nm1989406	nm1989406
tt12061666	nm1989406	nm1989406
tt12061668	nm1989406	nm1989406
tt12061670	nm1989406	nm1989406
tt12061672	nm1989406	nm1989406
tt12061674	nm2064072	nm2064072
tt12061676	nm1989406	nm1989406
tt12061678	nm1989406	nm1989406
tt12061680	\N	\N
tt12061682	nm1989406	nm1989406
tt12061684	nm1989406	nm1989406
tt12061686	nm1989406	nm1989406
tt12061688	nm1989406	nm1989406
tt12061690	nm1989406	nm1989406
tt12061692	nm1989406	nm1989406
tt12061694	nm1989406	nm1989406
tt12061696	nm1989406	nm1989406
tt12061698	\N	\N
tt12061700	nm4547830	nm4547830
tt12061702	nm1989406	nm1989406
