tconst	directors	writers
tt6990632	nm1847625	\N
tt6990634	nm7996004	\N
tt6990636	\N	nm7884672,nm7833017
tt6990638	nm7776960	nm7776960
tt6990640	nm8080565	nm8080565,nm5338566
tt6990644	\N	\N
tt6990646	nm9031299,nm5263629	nm9031299,nm5263629
tt6990648	nm6541734	\N
tt6990652	\N	nm8745422,nm8745421
tt6990654	nm9050840	nm9050841
tt6990658	nm6403546,nm5842181,nm6515289	nm6515289,nm6403546,nm5842181
tt6990660	nm11510585,nm11510586	nm11510658
tt6990662	nm4492373	nm4492373
tt6990664	\N	nm1101808
tt6990666	\N	\N
tt6990668	nm4492373	nm4492373
tt6990670	\N	\N
tt6990672	\N	\N
tt6990674	nm5094391	nm5094391
tt6990676	\N	\N
tt6990678	\N	\N
tt6990680	nm5714029	nm7057516
tt6990682	\N	\N
tt6990684	\N	\N
tt6990686	nm1695408	nm1695408
tt6990688	nm5094391	nm5094391
tt6990690	\N	\N
tt6990692	\N	\N
tt6990694	\N	\N
tt6990696	\N	\N
tt6990698	\N	\N
tt6990700	\N	\N
tt6990702	\N	\N
tt6990704	nm5094391	nm5094391
tt6990706	\N	\N
tt6990708	nm8263466	nm9049977,nm8263472,nm8392031
tt6990710	\N	\N
tt6990712	nm5094391	nm5094391
tt6990714	\N	\N
tt6990716	nm5780394	nm5780394
tt6990718	nm6419752	\N
tt6990720	nm7783624	nm4006539,nm7783624,nm4779514
tt6990722	nm3740799	nm3740799
tt6990724	nm3794650	\N
tt6990726	\N	\N
tt6990728	nm5094391	nm5094391
tt6990730	nm5094391	nm5094391
tt6990732	\N	\N
tt6990734	nm0088955	nm0088955,nm6650023
tt6990736	nm9050913	nm9050913
tt6990738	\N	\N
tt6990740	nm2322788	nm8569247,nm5547134,nm2322788,nm7252220
tt6990742	\N	\N
tt6990744	\N	\N
tt6990746	\N	\N
tt6990748	nm2322788	nm8569247,nm5547134,nm2322788,nm7252220
tt6990750	\N	\N
tt6990752	\N	\N
tt6990754	\N	\N
tt6990756	\N	\N
tt6990758	\N	nm0629950
tt6990760	nm2322788	nm8569247,nm5547134,nm2322788,nm7252220
tt6990762	nm2322788	nm8569247,nm5547134,nm2322788,nm7252220
tt6990764	\N	nm3522971
tt6990766	nm0002916	nm0002916
tt6990768	nm2322788	nm8569247,nm5547134,nm2322788,nm7252220
tt6990770	nm0920992	\N
tt6990774	nm2322788	nm8569247,nm5547134,nm2322788,nm7252220
tt6990776	nm9050294	nm7363587,nm7363588
tt6990778	nm6374393,nm8273599	\N
tt6990780	nm6374393,nm8273599	\N
tt6990782	nm2322788	nm8569247,nm5547134,nm2322788,nm7252220
tt6990784	nm8273599,nm6374393	\N
tt6990786	nm2322788	nm8569247,nm5547134,nm2322788,nm7252220
tt6990788	nm6374393,nm8273599	\N
tt6990790	nm6374393,nm8273599	\N
tt6990792	\N	nm6165788,nm3889219
tt6990794	nm2322788	nm8569247,nm5547134,nm2322788,nm7252220
tt6990798	nm2322788	nm8569247,nm5547134,nm2322788,nm7252220
tt6990800	nm8273599,nm6374393	\N
tt6990802	nm8273599,nm6374393	\N
tt6990804	nm5996880	nm7012704,nm5996880,nm1894067,nm5996881,nm2559723,nm7257068
tt6990806	nm2322788	nm8569247,nm5547134,nm2322788,nm7252220
tt6990808	nm2322788	nm8569247,nm5547134,nm2322788,nm7252220
tt6990810	nm6374393,nm8273599	\N
tt6990814	\N	\N
tt6990816	nm2322788	nm8569247,nm5547134,nm2322788,nm7252220
tt6990818	nm2322788	nm8569247,nm5547134,nm2322788,nm7252220
tt6990820	nm5354259	nm8713169,nm5354259
tt6990822	nm2322788	nm8569247,nm5547134,nm2322788,nm7252220
tt6990824	nm5457825	nm1075301,nm9211495,nm0338953,nm3595158,nm1658166
tt6990826	nm2322788	nm8569247,nm5547134,nm2322788,nm7252220
tt6990828	nm9050946,nm6374393,nm8273599	\N
tt6990830	\N	\N
tt6990832	nm6374393,nm9050946,nm8273599	\N
tt6990836	nm4955371,nm3459792	nm4955371,nm3459792
tt6990840	nm9043321	nm9043321
tt6990842	nm6374393,nm8273599	\N
tt6990844	nm8273599,nm6374393	\N
tt6990846	\N	\N
tt6990848	nm6374393,nm8273599	\N
tt6990850	nm5081048	nm5081048
tt6990852	nm2082549	nm1803646
tt6990854	nm6374393,nm8273599	\N
tt6990856	nm3899573	\N
tt6990860	\N	\N
tt6990862	\N	\N
tt6990864	\N	\N
tt6990866	\N	\N
tt6990868	\N	\N
tt6990870	\N	\N
tt6990872	\N	\N
tt6990874	\N	\N
tt6990876	nm0593986	nm0593986
tt6990878	nm9007678,nm3045431	nm0121423,nm2405043,nm7118506
tt6990880	nm8273599,nm6374393	\N
tt6990882	\N	\N
tt6990884	nm9051097	nm9051097
tt6990886	nm6374393	\N
tt6990888	nm8001074	nm8001074
tt6990890	nm1165032	nm0270623,nm4321972,nm2039903
tt6990892	nm6374393	\N
tt6990894	nm6603543	nm6603543
tt6990896	nm6374393	\N
tt6990898	nm5081048	nm5081048
tt6990900	\N	\N
tt6990902	\N	\N
tt6990904	\N	\N
tt6990906	\N	\N
tt6990908	nm4065189	nm4065189
tt6990912	nm6374393	\N
tt6990914	\N	\N
tt6990916	nm6374393	\N
tt6990918	nm0077433	nm0270623,nm2039903,nm0841394
tt6990920	\N	\N
tt6990922	nm5650521	nm5650521
tt6990924	nm3466548,nm3789861	nm3466548,nm3789861
tt6990926	\N	\N
tt6990928	nm6374393	\N
tt6990930	\N	\N
tt6990932	nm6374393	\N
tt6990934	\N	\N
tt6990936	nm6374393,nm2392323	\N
tt6990938	\N	\N
tt6990940	\N	\N
tt6990944	\N	\N
tt6990946	\N	\N
tt6990948	nm6374393	\N
tt6990950	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6990952	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6990954	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6990956	nm3810659	\N
tt6990958	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6990960	\N	\N
tt6990962	nm0526011	nm1213919,nm0848047,nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822
tt6990964	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6990966	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6990968	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6990970	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6990974	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6990976	\N	\N
tt6990978	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6990980	\N	\N
tt6990982	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6990984	\N	\N
tt6990986	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6990988	\N	\N
tt6990990	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6990992	\N	\N
tt6990994	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6990996	\N	\N
tt6990998	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6991000	\N	\N
tt6991002	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6991004	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6991008	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6991010	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6991012	nm5081048	nm5081048
tt6991014	\N	\N
tt6991016	nm1309535	nm2642885
tt6991020	nm9051125	\N
tt6991022	nm9037653,nm1016632	\N
tt6991024	nm5083766	nm5083766
tt6991026	nm6374393	\N
tt6991028	nm1019499,nm0526011,nm0657452,nm0527004	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6991030	nm1019499,nm0526011,nm0657452,nm0527004	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6991032	nm2345406	nm9409155,nm0250287,nm7699274,nm9406487,nm9406486,nm0827943,nm7699275
tt6991034	nm0657452,nm1019499,nm0526011,nm0527004	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6991036	nm0527004,nm1019499,nm0657452,nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6991040	nm0527004,nm0526011,nm0657452,nm1019499	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6991042	nm0526011,nm0527004,nm1019499,nm0657452	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6991044	nm0527004,nm0657452,nm1019499,nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6991046	nm0527004,nm0657452,nm0526011,nm1019499	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6991048	nm0527004,nm0657452,nm1019499,nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6991050	nm0567345	nm0138775,nm1779939,nm1485610,nm2424248,nm0593659,nm0736550,nm0953567
tt6991052	nm0657452,nm0526011,nm0527004,nm1019499	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6991054	nm6374393,nm9051133	\N
tt6991056	nm0526011,nm0527004,nm1019499,nm0657452	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6991058	\N	\N
tt6991060	nm0657452,nm0526011,nm0527004,nm1019499	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6991062	nm0526011,nm0657452,nm1019499,nm0527004	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6991064	nm0527004,nm0526011,nm1019499,nm0657452	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6991066	nm6374393	\N
tt6991068	nm2345406	nm9409155,nm0250287,nm7699274,nm9406487,nm9406486,nm0827943,nm7699275
tt6991070	nm1019499,nm0526011,nm0527004,nm0657452	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6991074	nm0526011,nm0527004,nm1019499,nm0657452	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6991076	nm0526011,nm0527004,nm1019499,nm0657452	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6991078	nm0527004,nm0657452,nm1019499,nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6991080	nm3562977	nm3562977
tt6991082	nm0527004,nm0526011,nm0657452,nm1019499	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6991084	nm6374394	\N
tt6991086	nm5034340	nm5034340
tt6991088	nm0526011,nm0527004,nm1019499,nm0657452	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6991090	\N	\N
tt6991092	nm0736163,nm0686121	nm0057538,nm0466628,nm0481345,nm0836809
tt6991096	nm9051138	\N
tt6991098	\N	\N
tt6991100	nm0686121,nm0736163	nm0057538,nm0466628,nm0481345,nm0836809
tt6991102	\N	\N
tt6991104	nm0686121,nm0736163	nm0057538,nm0466628,nm0481345,nm0836809
tt6991106	nm0736163,nm0686121	nm0057538,nm0466628,nm0481345,nm0836809
tt6991108	nm0686121,nm0736163	nm0057538,nm0466628,nm0481345,nm0836809
tt6991110	nm0736163,nm0686121	nm0057538,nm0466628,nm0481345,nm0836809
tt6991112	nm0736163,nm0686121	nm0057538,nm0466628,nm0481345,nm0836809
tt6991114	nm0686121,nm0736163	nm0057538,nm0466628,nm0481345,nm0836809
tt6991116	nm5591939	nm5591939
tt6991118	nm0686121,nm0736163	nm0057538,nm0466628,nm0481345,nm0836809
tt6991120	nm0736163,nm0686121	nm0057538,nm0466628,nm0481345,nm0836809
tt6991122	nm0736163,nm0686121	nm0057538,nm0466628,nm0481345,nm0836809
tt6991124	nm0736163,nm0686121	nm0057538,nm0466628,nm0481345,nm0836809
tt6991126	nm0736163,nm0686121	nm0057538,nm0466628,nm0481345,nm0836809
tt6991128	nm0686121,nm0736163	nm0057538,nm0466628,nm0481345,nm0836809
tt6991130	nm0736163,nm0686121	nm0057538,nm0466628,nm0481345,nm0836809
tt6991132	nm0736163,nm0686121	nm0057538,nm0466628,nm0481345,nm0836809
tt6991134	nm0736163,nm0686121	nm0057538,nm0466628,nm0481345,nm0836809
tt6991136	nm0736163,nm0686121	nm0057538,nm0466628,nm0481345,nm0836809
tt6991138	nm6374393	\N
tt6991140	nm0736163,nm0686121	nm0057538,nm0466628,nm0481345,nm0836809
tt6991142	nm0736163,nm0686121	nm0057538,nm0466628,nm0481345,nm0836809
tt6991144	nm1054948,nm0632620,nm0686121,nm0754628	nm0836809,nm0138759,nm0346351,nm1531248,nm1499251,nm1325877
tt6991146	nm0686121,nm0632620,nm1054948,nm0754628	nm0836809,nm0138759,nm0346351,nm1531248,nm1499251,nm1325877
tt6991148	nm1054948,nm0632620,nm0686121,nm0754628	nm0836809,nm0138759,nm0346351,nm1531248,nm1499251,nm1325877
tt6991150	nm1054948,nm0686121,nm0754628,nm0632620	nm0836809,nm0138759,nm0346351,nm1531248,nm1499251,nm1325877
tt6991152	nm0108837,nm3899463	nm2715337,nm5791691,nm0989980,nm7823466,nm1569195,nm4771487,nm5551793,nm0376037,nm5522652,nm5425620
tt6991154	nm0686121,nm0632620,nm0754628,nm1054948	nm0836809,nm0138759,nm0346351,nm1531248,nm1499251,nm1325877
tt6991156	nm0754628,nm0632620,nm0686121,nm1054948	nm0836809,nm0138759,nm0346351,nm1531248,nm1499251,nm1325877
tt6991158	nm2345406	nm9409155,nm0250287,nm7699274,nm9406487,nm9406486,nm0827943,nm7699275
tt6991160	nm0754628,nm0686121,nm0632620,nm1054948	nm0836809,nm0138759,nm0346351,nm1531248,nm1499251,nm1325877
tt6991162	nm4323284	nm4323284,nm4541715
tt6991164	nm1054948,nm0754628,nm0686121,nm0632620	nm0836809,nm0138759,nm0346351,nm1531248,nm1499251,nm1325877
tt6991166	nm1054948,nm0632620,nm0686121,nm0754628	nm0836809,nm0138759,nm0346351,nm1531248,nm1499251,nm1325877
tt6991168	nm1054948,nm0632620,nm0686121,nm0754628	nm0836809,nm0138759,nm0346351,nm1531248,nm1499251,nm1325877
tt6991170	nm1054948,nm0754628,nm0686121,nm0632620	nm0836809,nm0138759,nm0346351,nm1531248,nm1499251,nm1325877
tt6991172	nm0754628,nm1054948,nm0686121,nm0632620	nm0836809,nm0138759,nm0346351,nm1531248,nm1499251,nm1325877
tt6991174	nm0686121,nm1054948,nm0754628,nm0632620	nm0836809,nm0138759,nm0346351,nm1531248,nm1499251,nm1325877
tt6991176	nm0754628,nm0632620,nm1054948,nm0686121	nm0836809,nm0138759,nm0346351,nm1531248,nm1499251,nm1325877
tt6991178	nm1054948,nm0632620,nm0686121,nm0754628	nm0836809,nm0138759,nm0346351,nm1531248,nm1499251,nm1325877
tt6991180	nm0632620,nm0686121,nm0754628,nm1054948	nm0836809,nm0138759,nm0346351,nm1531248,nm1499251,nm1325877
tt6991182	nm6374394	\N
tt6991184	nm0754628,nm0632620,nm0686121,nm1054948	nm0836809,nm0138759,nm0346351,nm1531248,nm1499251,nm1325877
tt6991186	nm6374394	\N
tt6991188	nm0219430	nm0219430
tt6991190	nm3234826	nm5191681
tt6991192	nm0754628,nm1054948,nm0686121,nm0632620	nm0836809,nm0138759,nm0346351,nm1531248,nm1499251,nm1325877
tt6991194	nm0686121,nm1054948,nm0754628,nm0632620	nm0836809,nm0138759,nm0346351,nm1531248,nm1499251,nm1325877
tt6991196	nm6155946	nm6155946
tt6991198	nm2345406	nm9409155,nm0250287,nm7699274,nm9406487,nm9406486,nm0827943,nm7699275
tt6991200	nm9051181	nm9051181
tt6991202	nm8310746	nm8313296,nm8310746
tt6991204	nm1054948,nm0632620,nm0754628,nm0686121	nm0836809,nm0138759,nm0346351,nm1531248,nm1499251,nm1325877
tt6991206	nm9051212	\N
