tconst	directors	writers
tt1140162	\N	nm2686018,nm2688698,nm4431394
tt1140163	\N	nm2686018,nm2688698,nm4431394
tt1140164	\N	nm2686018,nm2688698,nm4431394
tt1140165	\N	nm2686018,nm2688698,nm4431394
tt1140166	\N	nm2686018,nm2688698,nm4431394
tt1140167	\N	nm2686018,nm2688698,nm4431394
tt1140168	\N	nm2686018,nm2688698,nm4431394
tt1140169	\N	nm2686018,nm2688698,nm4431394
tt1140170	\N	nm2686018,nm2688698,nm4431394
tt1140171	\N	nm2686018,nm2688698,nm4431394
tt1140172	nm1284039	\N
tt1140173	\N	\N
tt1140174	nm1488618	nm0693943,nm0808850,nm0390852
tt1140175	nm0741608	nm1403188,nm0808850,nm0390852
tt1140176	nm0278172	nm0808850,nm2254097,nm0390852
tt1140177	nm0672627	nm0452132,nm0686211,nm0743665,nm0748290,nm0791044
tt1140178	nm1134183	nm1672136,nm2475467,nm2474996,nm2478851,nm2479853,nm0480782
tt1140179	nm0691591	nm1407782,nm2475467,nm2474996,nm2478851,nm2479853,nm0480782
tt1140180	nm0241978	nm0529021,nm0480782,nm0313988
tt1140181	nm0241978	nm0949752,nm2475467,nm2474996,nm2478851,nm2479853,nm0480782
tt1140182	nm0844155	nm0529021,nm2475467,nm2474996,nm2478851,nm2479853,nm0480782
tt1140183	nm0844155	nm0642235,nm2475467,nm2474996,nm2478851,nm2479853,nm0480782
tt1140184	nm0241978	nm2423046,nm0480782
tt1140185	\N	nm0480782
tt1140186	nm0690890	nm0480782,nm1255427
tt1140188	\N	\N
tt1140189	nm0434071	nm0562465
tt1140190	nm0434071	nm0562465
tt1140191	nm1504070	nm0975298,nm0413188
tt1140192	\N	nm0975298,nm1802799
tt1140193	nm1504070	nm0975298,nm1636628
tt1140195	nm0280364	nm0712362
tt1140196	nm0478062	nm0841003,nm1263567
tt1140197	nm0080588	nm0150058,nm0080588,nm0382375,nm0251872,nm0602922,nm2914594
tt1140198	nm0439776	nm0520492
tt1140199	nm1780474	\N
tt1140200	nm2837110	nm3092847,nm2906255
tt1140201	nm0679840	nm2831016,nm0422181,nm0542332
tt1140202	\N	\N
tt1140203	nm0358562	\N
tt1140204	nm1680315	nm2839704,nm2127738,nm0844887,nm1818121
tt1140205	\N	\N
tt1140206	nm1031024	nm0715087,nm3097342
tt1140207	nm1340904	nm1084752,nm0715087
tt1140208	nm0426566	nm1405998,nm0715087
tt1140209	nm0426566	nm0200082,nm0715087
tt1140210	nm1973873	nm0715087,nm1661181
tt1140211	nm1973873	nm1084752,nm0715087
tt1140212	nm1976276	nm1014222,nm0715087
tt1140213	\N	nm1405998,nm0715087
tt1140214	nm1595299	nm0715087,nm1661181
tt1140215	nm1595299	nm0200082,nm0715087
tt1140216	nm1973873	nm0715087,nm1661181
tt1140217	\N	nm0715087
tt1140218	\N	nm0715087
tt1140219	nm1973873	nm1014222,nm0715087
tt1140220	nm1976276	nm0200082,nm0715087
tt1140221	nm1976276	nm1405998,nm0715087
tt1140222	nm2600588	\N
tt1140223	nm2600588	\N
tt1140224	nm2600588	\N
tt1140225	nm2600588	\N
tt1140226	nm0401982	nm0838153,nm3183785
tt1140227	\N	nm0345103
tt1140228	\N	\N
tt1140229	\N	\N
tt1140230	\N	nm2251709
tt1140231	\N	nm0914844
tt1140232	\N	nm0914844
tt1140233	\N	nm0914844
tt1140234	\N	nm1749092
tt1140235	nm0051471	nm0281044,nm0567124,nm0126210,nm0722195
tt1140236	nm0845531	nm0105557
tt1140237	nm0845531	nm0105557
tt1140238	nm0845531	nm0105557
tt1140239	nm0845531	nm0105557
tt1140240	\N	\N
tt1140241	\N	\N
tt1140242	\N	\N
tt1140243	\N	\N
tt1140244	\N	\N
tt1140245	\N	\N
tt1140246	\N	\N
tt1140247	\N	\N
tt1140248	\N	\N
tt1140249	\N	\N
tt1140250	\N	\N
tt1140251	\N	\N
tt1140252	\N	\N
tt1140253	\N	\N
tt1140254	\N	\N
tt1140255	\N	\N
tt1140256	\N	\N
tt1140257	\N	\N
tt1140258	\N	\N
tt1140259	\N	\N
tt1140260	nm2016145	nm2114139,nm0715087
tt1140261	\N	\N
tt1140262	\N	\N
tt1140263	\N	\N
tt1140264	\N	\N
tt1140265	\N	\N
tt1140266	\N	\N
tt1140267	\N	\N
tt1140268	\N	\N
tt1140269	\N	\N
tt1140270	\N	\N
tt1140271	\N	\N
tt1140272	\N	\N
tt1140273	\N	\N
tt1140274	\N	\N
tt1140275	\N	\N
tt1140276	\N	\N
tt1140277	\N	\N
tt1140278	\N	\N
tt1140279	\N	\N
tt1140280	\N	\N
tt1140281	\N	\N
tt1140282	nm0148736,nm2605840,nm0272855,nm0609911	nm2043312,nm2204601
tt1140283	nm0272855,nm0148736,nm0609911,nm2605840	nm2043312,nm2204601
tt1140284	\N	\N
tt1140285	\N	\N
tt1140286	nm2779960	nm0233481,nm0116639,nm1265771,nm1392583
tt1140287	\N	\N
tt1140288	\N	\N
tt1140289	\N	\N
tt1140290	\N	\N
tt1140291	\N	\N
tt1140292	\N	\N
tt1140293	\N	\N
tt1140294	\N	\N
tt1140295	\N	\N
tt1140296	\N	\N
tt1140297	\N	\N
tt1140298	\N	\N
tt1140299	\N	\N
tt1140300	\N	\N
tt1140301	\N	\N
tt1140302	\N	\N
tt1140303	\N	\N
tt1140304	\N	\N
tt1140305	\N	\N
tt1140306	\N	\N
tt1140307	\N	\N
tt1140312	nm0269762	nm1160072
tt1140313	\N	\N
tt1140314	\N	\N
tt1140315	\N	\N
tt1140316	\N	\N
tt1140317	\N	\N
tt1140318	\N	\N
tt1140319	\N	\N
tt1140320	nm3353684	\N
tt1140321	nm3353684	\N
tt1140323	nm1323599	nm0272401,nm1698580,nm1802869
tt1140324	nm1323599	nm0272401,nm1698580,nm1802869
tt1140325	nm1323599	nm0272401,nm1698580,nm1802869
tt1140326	nm0284159	nm0950085,nm0008589,nm0057398,nm0063215,nm0065637,nm1006590,nm0122427,nm0364539,nm0419486,nm0001468,nm0611848,nm0612301,nm0745247,nm0750523,nm0822224,nm0822226,nm0858657,nm0867690
tt1140327	\N	\N
tt1140328	\N	\N
tt1140329	\N	\N
tt1140330	\N	\N
tt1140331	\N	\N
tt1140332	\N	\N
tt1140333	\N	\N
tt1140334	\N	\N
tt1140335	\N	\N
tt1140336	\N	\N
tt1140337	\N	\N
tt1140338	nm0513754	nm0971746,nm0377901,nm0996066,nm0420346,nm0996007,nm0996074,nm0669470,nm0996152,nm0878942,nm0912949
tt1140339	\N	\N
tt1140340	\N	\N
tt1140341	nm0084110	nm0040720
tt1140342	\N	\N
tt1140343	\N	\N
tt1140344	\N	\N
tt1140345	nm2835741	nm2550923
tt1140346	\N	\N
tt1140347	nm0025825	nm0006986
tt1140348	nm0025825	\N
tt1140349	nm0025825	\N
tt1140350	nm0025825	nm0006986
tt1140351	nm0025825	\N
tt1140352	nm0025825	\N
tt1140353	\N	\N
tt1140354	nm0025825	\N
tt1140355	nm0025825	nm1216869
tt1140356	\N	\N
tt1140357	nm0025825	\N
tt1140358	nm0025825	\N
tt1140359	nm0025825	\N
tt1140360	nm0025825	\N
tt1140361	\N	\N
tt1140362	\N	\N
tt1140363	nm0955161,nm0682538,nm0432754	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt1140364	nm0682538,nm0955161,nm0432754	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt1140365	nm0682538,nm0432754,nm0955161	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt1140366	nm0432754,nm0682538,nm0955161	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt1140367	nm0955161,nm0432754,nm0682538	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt1140368	nm0432754,nm0682538,nm0955161	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt1140369	nm0432754,nm0682538,nm0955161	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt1140370	nm0056054	nm0761163,nm0601964,nm1571181,nm0276248,nm0283222
tt1140371	nm0641874	nm0641874
tt1140372	\N	\N
tt1140373	\N	\N
tt1140374	nm2083822	\N
tt1140375	\N	\N
tt1140376	\N	\N
tt1140377	nm1397589	\N
tt1140378	nm0100428	nm0044391,nm1866244
tt1140379	nm0321309	nm0044391,nm1866244
tt1140380	nm0260913	nm0044391,nm1866244
tt1140381	nm0100428	nm0044391,nm1866244
tt1140382	nm0818633	nm0044391,nm1866244
tt1140383	nm0100428	nm0044391,nm1866244
tt1140384	nm0022921	nm0044391,nm1866244
tt1140385	nm0022921	nm0044391,nm1866244
tt1140386	nm0022921	nm0044391,nm1866244
tt1140387	nm0260913	nm0044391,nm1866244
tt1140388	nm0284622	nm0044391,nm1866244
tt1140389	nm0022921	nm0044391,nm1866244
tt1140390	nm0760622	nm0044391,nm1866244
tt1140391	nm0287649	nm0044391,nm1866244
tt1140392	nm0287649	nm0044391
tt1140393	nm0287649	nm0044391,nm1866244
tt1140394	nm0260913	nm0044391
tt1140395	nm0818633	nm0044391,nm1866244
tt1140396	nm0260913	nm0044391,nm1866244
tt1140397	nm0260913	nm0044391,nm1866244
tt1140398	nm0287649	nm0044391,nm1866244
tt1140399	nm0818633	nm0044391,nm1866244
tt1140400	nm0260913	nm0044391,nm1866244
tt1140401	nm0146988	nm0044391,nm1866244
tt1140402	nm0260913	nm0044391,nm1866244
tt1140403	nm0022921	nm0044391,nm1866244
tt1140404	nm0260913	nm0044391,nm1866244
tt1140405	nm0760622	nm0044391,nm1866244
tt1140406	nm0100428	nm0044391,nm1866244
tt1140407	nm0260913	nm0044391,nm1866244
tt1140408	nm0100428	nm0044391,nm1866244
tt1140409	nm0760622	nm0044391
tt1140410	nm0100428	nm0044391,nm1866244
tt1140411	nm0260913	nm0044391,nm1866244
tt1140412	nm0100428	nm0044391,nm1866244
tt1140413	nm0260913	nm0044391,nm1866244
tt1140414	nm0760622	nm0044391
tt1140415	nm0260913	nm0044391,nm1866244
tt1140416	nm0760622	nm0044391,nm1866244
tt1140417	nm0260913	nm0044391,nm1866244
tt1140418	nm0818633	nm0044391,nm1866244
tt1140419	nm0818633	nm0044391,nm1866244
tt1140420	nm0022921	nm0044391,nm1866244
tt1140421	nm0760622	nm0044391
tt1140422	nm0260913	nm0044391,nm1866244
tt1140423	nm0760622	nm0044391,nm1866244
tt1140424	nm0100428	nm0044391,nm1866244
tt1140425	nm0317716	nm0044391,nm1866244
tt1140426	nm0022921	nm0044391,nm1866244
tt1140427	nm0022921	nm0044391,nm1866244
tt1140428	nm0260913	nm0044391,nm1866244
tt1140429	nm0760622	nm0044391,nm1866244
tt1140430	nm0321309	nm0044391,nm1866244
tt1140431	nm0284622	nm0044391,nm1866244
tt1140432	nm0100428	nm0044391,nm1866244
tt1140433	nm0287649	nm0044391,nm1866244
tt1140434	nm0022921	nm0044391,nm1866244
tt1140435	nm0146988	nm0044391,nm1866244
tt1140436	nm0022921	nm0044391,nm1866244
tt1140437	nm0260913	nm0044391,nm1866244
tt1140438	nm0818633	nm0044391,nm1866244
tt1140439	nm0260913	nm0044391,nm1866244
tt1140440	nm0760622	nm0044391
tt1140441	nm0260913	nm0044391
tt1140442	nm0760622	nm0044391,nm1866244
tt1140443	nm0100428	nm0044391,nm1866244
tt1140444	nm0260913	nm0044391,nm1866244
tt1140445	nm0284622	nm0044391,nm1866244
tt1140446	nm0284622	nm0044391,nm1866244
tt1140447	nm0260913	nm0044391,nm1866244
tt1140448	nm0260913	nm0044391,nm1866244
tt1140449	nm0818633	nm0044391,nm1866244
tt1140450	nm0287649	nm0044391,nm1866244
tt1140451	nm0818633	nm0044391,nm1866244
tt1140452	nm0287649	nm0044391,nm1866244
tt1140453	nm0260913	nm0044391,nm1866244
tt1140454	nm0818633	nm0044391,nm1866244
tt1140455	nm0321309	nm0044391,nm1866244
tt1140456	nm0100428	nm0044391,nm1866244
tt1140457	nm0287649	nm0044391,nm1866244
tt1140458	nm0317716	nm0044391,nm1866244
tt1140459	nm0287649	nm0044391,nm1866244
tt1140460	nm0260913	nm0044391,nm1866244
tt1140461	nm0818633	nm0044391,nm1866244
tt1140462	nm0283669	nm0044391,nm1866244
tt1140463	nm0283669	nm0044391,nm1866244
tt1140464	nm0321309	nm0044391,nm1866244
tt1140465	nm0100428	nm0044391,nm1866244
tt1140466	nm0260913	nm0044391,nm1866244
tt1140467	nm0022921	nm0044391,nm1866244
tt1140468	nm0287649	nm0044391
tt1140469	nm0022921	nm0044391,nm1866244
tt1140470	nm0760622	nm0044391,nm1866244
tt1140471	nm0260913	nm0044391,nm1866244
tt1140472	nm0287649	nm0044391,nm1866244
tt1140473	nm0818633	nm0044391,nm1866244
tt1140474	nm0287649	nm0044391
tt1140475	nm0818633	nm0044391,nm1866244
tt1140476	nm0283669	nm0044391,nm1866244
tt1140477	nm0818633	nm0044391,nm1866244
tt1140478	nm0818633	nm0044391,nm1866244
tt1140479	nm0287649	nm0044391
tt1140480	nm0818633	nm0044391,nm1866244
tt1140481	nm0260913	nm0044391,nm1866244
tt1140482	nm0760622	nm0044391,nm1866244
tt1140483	nm0760622	nm0044391
tt1140484	nm0760622	nm0044391,nm1866244
tt1140485	nm0760622	nm0044391
tt1140486	nm0287649	nm0044391,nm1866244
tt1140487	nm0260913	nm0044391,nm1866244
tt1140488	nm0260913	nm0044391,nm1866244
tt1140489	nm0287649	nm0044391,nm1866244
tt1140490	nm0260913	nm0044391,nm1866244
tt1140491	nm0321309	nm0044391,nm1866244
tt1140492	nm0283669	nm0044391,nm1866244
tt1140493	nm0818633	nm0044391,nm1866244
tt1140494	nm0260913	nm0044391,nm1866244
tt1140495	nm0022921	nm0044391,nm1866244
tt1140496	nm0260913	nm0044391
tt1140497	nm0022921	nm0044391,nm1866244
tt1140498	nm0260913	nm0044391,nm1866244
tt1140499	nm0321309	nm0044391,nm1866244
tt1140500	nm0760622	nm0044391,nm1866244
tt1140501	nm0100428	nm0044391,nm1866244
tt1140502	nm0146988	nm0044391,nm1866244
tt1140503	nm0818633	nm0044391,nm1866244
tt1140504	nm0022921	nm0044391,nm1866244
tt1140505	nm0283669	nm0044391,nm1866244
tt1140506	nm0260913	nm0044391
tt1140507	nm0100428	nm0044391,nm1866244
tt1140508	nm0760622	nm0044391,nm1866244
tt1140509	nm0317716	nm0044391,nm1866244
tt1140510	nm0146988	nm0044391,nm1866244
tt1140511	nm0260913	nm0044391,nm1866244
tt1140512	nm0287649	nm0044391,nm1866244
tt1140513	nm0317716	nm0044391,nm1866244
tt1140514	nm0760622	nm0044391
tt1140515	nm0260913	nm0044391,nm1866244
tt1140516	nm0100428	nm0044391,nm1866244
tt1140517	nm0818633	nm0044391,nm1866244
tt1140518	nm0818633	nm0044391,nm1866244
tt1140519	nm0760622	nm0044391,nm1866244
tt1140520	nm0260913	nm0044391,nm1866244
tt1140521	nm0022921	nm0044391,nm1866244
tt1140522	nm0287649	nm0044391,nm1866244
tt1140523	nm0022921,nm0818633	nm0044391,nm1866244
tt1140524	nm0146988	nm0044391,nm1866244
tt1140525	nm0100428	nm0044391,nm1866244
tt1140526	nm0287649	nm0044391,nm1866244
tt1140527	nm0100428	nm0044391,nm1866244
tt1140528	nm0022921	nm0044391,nm1866244
tt1140529	nm0818633	nm0044391,nm1866244
tt1140530	nm0287649	nm0044391,nm1866244
tt1140531	nm0260913	nm0044391,nm1866244
tt1140532	nm0287649	nm0044391,nm1866244
tt1140533	nm0696300	nm0004145,nm0792446,nm0270841
tt1140534	nm1237416	nm0688943,nm1237416,nm1549312
tt1140535	nm0400958	nm0817565,nm0343724,nm2837305,nm0471556,nm0448936
tt1140536	nm0551953	nm0025435,nm1065143,nm1064543,nm0329910,nm1159818,nm2544604
tt1140537	nm0551953	nm0025435,nm1065143,nm1064543,nm0329910,nm1159818
tt1140538	nm0551953	nm0025435,nm1065143,nm1064543,nm0329910,nm1159818
tt1140539	nm0551953	nm0025435,nm1065143,nm1064543,nm0329910,nm0408432,nm1159818
tt1140540	nm0551953	nm0025435,nm1065143,nm1064543,nm1159818
tt1140541	nm0551953	nm0025435,nm1065143,nm1064543,nm1159818
tt1140542	nm2836855,nm2749793,nm0746658,nm2015132	\N
tt1140543	nm0746658,nm2836855,nm2749793,nm2015132	\N
tt1140544	nm3311094	\N
tt1140545	nm3311094	\N
tt1140546	nm3311094	\N
tt1140547	nm3311094	\N
tt1140548	nm3311094	\N
tt1140549	nm3311094	\N
tt1140550	nm3311094	\N
tt1140551	nm3311094	\N
tt1140552	nm3311094	\N
tt1140553	nm3311094	\N
tt1140554	nm3311094	\N
tt1140555	nm3311094	\N
tt1140556	nm3311094	\N
tt1140557	nm3311094	\N
tt1140558	nm3311094	\N
tt1140559	nm3311094	\N
tt1140560	nm3311094	\N
tt1140561	nm3311094	\N
tt1140562	nm3311094	\N
tt1140563	nm3311094	\N
tt1140564	nm3311094	\N
tt1140565	nm3311094	\N
tt1140566	nm3311094	\N
tt1140567	nm3311094	\N
tt1140568	nm0545273	nm0012139,nm0437717
tt1140570	\N	\N
tt1140571	\N	\N
tt1140572	\N	\N
tt1140573	\N	\N
tt1140574	nm0047688	nm0928492
tt1140575	\N	\N
tt1140576	nm0587413,nm1142362,nm1416844,nm0762713	nm0122287,nm1802524,nm2767818,nm1840983,nm2834469,nm1779971,nm2941096,nm1780004,nm1011967,nm1196384,nm1867141,nm2551351,nm0953104
tt1140577	\N	\N
tt1140578	nm0080424	nm1905822
tt1140579	\N	nm2687180
tt1140580	\N	nm1065143
tt1140581	\N	nm2835507
tt1140582	\N	nm2835597,nm0926056
tt1140583	\N	nm1044110
tt1140584	\N	nm1996791
tt1140585	\N	nm1096691
tt1140586	nm1844080	\N
tt1140587	nm1844080	\N
tt1140588	nm1844080	\N
tt1140589	\N	\N
tt1140590	\N	\N
tt1140591	\N	\N
tt1140592	\N	\N
tt1140593	\N	\N
tt1140594	\N	\N
tt1140595	\N	\N
tt1140596	\N	\N
tt1140597	\N	\N
tt1140598	\N	\N
tt1140599	\N	\N
tt1140600	\N	\N
tt1140601	\N	\N
tt1140602	\N	\N
tt1140603	\N	\N
tt1140604	\N	\N
tt1140605	\N	\N
tt1140606	\N	\N
tt1140607	\N	\N
tt1140608	\N	\N
tt1140609	\N	\N
tt1140610	\N	\N
tt1140611	\N	\N
tt1140612	\N	\N
tt1140613	\N	\N
tt1140614	\N	\N
tt1140615	\N	\N
tt1140616	\N	\N
tt1140617	nm0095080	nm2808238,nm2803026
tt1140618	nm2765675	nm2765675,nm2517902
tt1140619	nm2765675	nm2765675,nm2517902
tt1140620	nm2765675	nm1502874
tt1140621	nm2765675	nm2765675,nm1502874
tt1140622	nm1189872	\N
tt1140623	\N	nm0633202,nm2272415
tt1140624	\N	nm0633202,nm2272415
tt1140625	\N	nm0633202,nm2272415
tt1140626	nm0634205,nm1415684	nm0739163
tt1140627	\N	\N
tt1140628	\N	\N
tt1140629	\N	\N
tt1140630	\N	\N
tt1140631	nm2213557	nm0903356
tt1140634	nm0241619,nm0028317	nm1802598,nm2828258,nm0460329,nm1602514,nm0723917,nm0844327,nm0850671,nm1738748,nm0078855,nm1569740,nm1760975,nm0221497,nm1863751,nm1870111
tt1140635	nm0837219	nm2095966,nm2242949,nm0846969
tt1140636	nm0837219	nm2095966,nm2242949,nm0846969
tt1140637	nm0700158	nm2852533,nm2808338,nm0892563
tt1140638	nm0700158	nm2852533,nm2808338,nm0892563
tt1140639	nm0700158	nm2852533,nm2808338,nm0892563
tt1140640	\N	\N
tt1140641	nm0317716	nm0036096,nm0044391
tt1140642	nm0317716	nm0044391,nm0487610,nm0644795
tt1140643	nm0022921	nm0044391,nm0644795
tt1140644	nm0317716	nm0044391,nm0644795
tt1140645	nm0022921	nm0044391,nm0644795
tt1140646	nm0260913	nm0036096,nm0044391,nm0487610
tt1140647	nm0317716	nm0036096,nm0044391
tt1140648	nm0317716	nm0044391,nm0644795
tt1140649	nm0317716	nm0044391,nm0644795
tt1140650	nm0287649	nm0036096,nm0044391,nm0644795
tt1140651	nm0317716	nm0044391,nm0644795
tt1140652	nm0317716	nm0036096,nm0044391
tt1140653	nm0022921	nm0036096,nm0044391,nm0644795
tt1140654	nm0317716	nm0044391,nm0644795
tt1140655	nm0317716	nm0036096,nm0044391
tt1140656	nm0317716	nm0044391,nm0644795
tt1140657	nm0188538	nm0044391,nm0644795
tt1140658	nm0317716	nm0044391,nm0644795
tt1140659	nm0317716	nm0044391,nm0644795
tt1140660	nm0317716	nm0036096,nm0044391
tt1140661	nm0022921	nm0044391,nm0487610,nm0644795
tt1140662	nm0022921	nm0044391,nm0487610,nm0644795
tt1140663	nm0818633	nm0036096,nm0044391
tt1140664	nm0022921	nm0036096,nm0044391
tt1140665	nm0317716	nm0044391,nm0644795
tt1140666	nm0317716	nm0036096,nm0044391
tt1140667	nm0317716	nm0036096,nm0044391
tt1140668	nm0317716	nm0044391,nm0644795
tt1140669	nm0022921	nm0044391,nm0644795
tt1140670	nm0022921	nm0044391,nm0644795
tt1140671	nm0022921	nm0044391,nm0487610,nm0644795
tt1140672	nm0022921	nm0036096,nm0044391
tt1140673	nm0022921	nm0036096,nm0044391
tt1140674	nm0317716	nm0044391,nm0644795
tt1140675	nm0022921	nm0044391,nm0644795
tt1140676	nm0317716	nm0036096,nm0044391
tt1140677	nm0317716	nm0044391,nm0487610,nm0644795
tt1140678	nm0317716	nm0044391,nm0644795
tt1140679	nm0287649	nm0036096,nm0044391
tt1140680	nm0022921	nm0044391,nm0644795
tt1140681	nm0317716	nm0044391,nm0644795
tt1140682	nm0317716	nm0036096,nm0044391
tt1140683	nm0317716	nm0044391,nm0644795
