tconst	directors	writers
tt15600286	\N	\N
tt15600288	\N	\N
tt15600290	nm7869309	nm5211249,nm10576145
tt15600292	\N	\N
tt15600294	\N	\N
tt15600296	\N	\N
tt15600298	\N	\N
tt15600300	\N	\N
tt15600302	\N	\N
tt15600304	\N	\N
tt15600306	nm11547766	\N
tt15600308	\N	\N
tt15600310	\N	\N
tt15600312	\N	\N
tt15600314	nm2023044	nm2023044
tt15600316	\N	\N
tt15600318	\N	\N
tt15600320	\N	\N
tt15600322	\N	\N
tt15600324	\N	\N
tt15600328	nm0603299	nm0059013,nm0603299,nm0678701,nm0678705
tt15600330	nm5521949	nm5521949
tt15600332	\N	\N
tt15600334	\N	\N
tt15600338	\N	\N
tt15600340	nm0208022	\N
tt15600342	\N	\N
tt15600344	\N	\N
tt15600346	\N	\N
tt15600348	\N	\N
tt15600350	\N	\N
tt15600352	\N	\N
tt15600354	\N	\N
tt15600356	\N	\N
tt15600358	\N	\N
tt15600360	\N	\N
tt15600362	\N	\N
tt15600364	\N	\N
tt15600366	\N	\N
tt15600368	\N	\N
tt15600370	\N	\N
tt15600372	\N	\N
tt15600374	\N	\N
tt15600376	\N	\N
tt15600378	\N	\N
tt15600380	\N	\N
tt15600382	\N	\N
tt15600384	\N	\N
tt15600386	\N	\N
tt15600388	\N	\N
tt15600390	\N	\N
tt15600392	\N	\N
tt15600394	\N	\N
tt15600396	\N	\N
tt15600398	\N	\N
tt15600400	\N	\N
tt15600402	\N	\N
tt15600404	\N	\N
tt15600406	\N	\N
tt15600408	\N	\N
tt15600410	\N	\N
tt15600412	\N	\N
tt15600414	\N	\N
tt15600416	\N	\N
tt15600418	nm0208022	\N
tt15600420	\N	\N
tt15600422	\N	\N
tt15600424	\N	\N
tt15600426	\N	\N
tt15600428	\N	\N
tt15600430	\N	\N
tt15600432	\N	\N
tt15600434	\N	\N
tt15600436	\N	\N
tt15600438	\N	\N
tt15600440	\N	\N
tt15600442	\N	\N
tt15600444	nm0208022	\N
tt15600446	\N	\N
tt15600448	\N	\N
tt15600450	\N	\N
tt15600452	\N	\N
tt15600454	\N	\N
tt15600456	\N	\N
tt15600458	\N	\N
tt15600460	\N	\N
tt15600462	\N	\N
tt15600464	\N	\N
tt15600466	\N	\N
tt15600468	\N	\N
tt15600470	\N	\N
tt15600472	\N	\N
tt15600474	\N	\N
tt15600476	\N	\N
tt15600478	\N	\N
tt15600480	\N	\N
tt15600482	\N	\N
tt15600484	nm0208022	\N
tt15600486	\N	\N
tt15600488	\N	nm0054934,nm0783645
tt15600490	\N	\N
tt15600492	\N	\N
tt15600494	\N	\N
tt15600496	\N	\N
tt15600498	\N	\N
tt15600500	\N	\N
tt15600502	\N	\N
tt15600504	\N	\N
tt15600506	\N	\N
tt15600508	\N	\N
tt15600510	\N	\N
tt15600512	nm0208022	\N
tt15600514	nm0603299	nm2923352,nm0603299
tt15600516	\N	\N
tt15600518	\N	\N
tt15600520	\N	\N
tt15600522	\N	\N
tt15600524	\N	\N
tt15600526	\N	\N
tt15600528	\N	\N
tt15600530	\N	\N
tt15600532	\N	\N
tt15600534	\N	\N
tt15600536	\N	\N
tt15600538	\N	\N
tt15600540	\N	\N
tt15600542	\N	\N
tt15600544	nm0208022	\N
tt15600546	\N	\N
tt15600548	\N	\N
tt15600550	\N	\N
tt15600552	\N	\N
tt15600554	\N	\N
tt15600556	\N	\N
tt15600558	\N	\N
tt15600560	\N	\N
tt15600562	\N	\N
tt15600564	nm2023044	nm2023044
tt15600566	\N	\N
tt15600568	\N	\N
tt15600570	\N	\N
tt15600572	nm0208022	\N
tt15600574	nm0208022	\N
tt15600576	nm0208022	\N
tt15600580	nm4150312	nm4150312
tt15600582	nm6352742	nm6352742
tt15600584	nm0208022	\N
tt15600586	\N	\N
tt15600588	nm0208022	\N
tt15600592	\N	\N
tt15600594	nm0208022	\N
tt15600596	\N	\N
tt15600598	nm0208022	\N
tt15600600	nm0208022	\N
tt15600602	nm0208022	\N
tt15600604	\N	nm12718493,nm13013426
tt15600606	nm13013428	nm13013428,nm13013430
tt15600608	nm0208022	\N
tt15600610	nm0208022	\N
tt15600614	\N	\N
tt15600616	nm2201408,nm3094658	nm2201408
tt15600620	nm12918353	nm12924293,nm12918353
tt15600622	nm0208022	\N
tt15600624	nm0208022	\N
tt15600626	nm0208022	\N
tt15600628	nm0208022	\N
tt15600630	nm0603299	nm0603299
tt15600632	nm0208022	\N
tt15600634	nm0208022	\N
tt15600636	\N	nm10209368
tt15600638	nm0208022	\N
tt15600640	nm12918353	nm12924293,nm12918353
tt15600642	nm0208022	\N
tt15600644	nm0208022	\N
tt15600646	nm0208022	\N
tt15600648	nm0208022	\N
tt15600650	nm12918353	nm12924293,nm12918353
tt15600652	nm0208022	\N
tt15600654	nm0208022	\N
tt15600656	nm0208022	\N
tt15600658	nm0208022	\N
tt15600660	nm1191303	nm1055837
tt15600662	nm0208022	\N
tt15600664	nm12918353	nm12924293,nm12918353
tt15600666	nm4696946	nm4696946
tt15600668	nm0208022	\N
tt15600670	nm1191303	nm1463940
tt15600676	nm13009457	nm13009457
tt15600678	\N	\N
tt15600680	nm7490948,nm7490949,nm7490950	\N
tt15600682	nm2161035	nm3820801,nm8755649
tt15600684	\N	\N
tt15600686	\N	\N
tt15600688	\N	\N
tt15600690	\N	\N
tt15600692	\N	\N
tt15600694	\N	\N
tt15600696	\N	\N
tt15600698	\N	\N
tt15600700	\N	\N
tt15600702	\N	\N
tt15600704	\N	\N
tt15600706	\N	\N
tt15600708	\N	\N
tt15600710	\N	\N
tt15600712	\N	\N
tt15600714	\N	\N
tt15600716	\N	\N
tt15600718	\N	\N
tt15600720	\N	\N
tt15600722	\N	\N
tt15600724	\N	\N
tt15600726	\N	\N
tt15600728	\N	\N
tt15600730	\N	\N
tt15600732	\N	\N
tt15600734	\N	\N
tt15600736	\N	\N
tt15600738	\N	\N
tt15600740	\N	\N
tt15600742	\N	\N
tt15600744	\N	\N
tt15600746	\N	\N
tt15600748	\N	\N
tt15600750	\N	\N
tt15600752	\N	\N
tt15600754	\N	\N
tt15600756	\N	\N
tt15600758	\N	\N
tt15600760	\N	\N
tt15600762	\N	\N
tt15600764	\N	\N
tt15600766	\N	\N
tt15600768	\N	\N
tt15600770	\N	\N
tt15600772	\N	\N
tt15600774	\N	\N
tt15600776	\N	\N
tt15600778	\N	\N
tt15600780	\N	\N
tt15600782	\N	\N
tt15600784	\N	\N
tt15600786	\N	\N
tt15600788	\N	\N
tt15600790	\N	\N
tt15600792	\N	\N
tt15600794	\N	\N
tt15600796	\N	\N
tt15600798	\N	\N
tt15600800	\N	\N
tt15600802	\N	\N
tt15600804	\N	\N
tt15600806	\N	\N
tt15600808	\N	\N
tt15600810	\N	\N
tt15600812	\N	\N
tt15600814	\N	\N
tt15600816	\N	\N
tt15600818	\N	\N
tt15600820	\N	\N
tt15600824	\N	\N
tt15600826	\N	\N
tt15600828	\N	\N
tt15600830	\N	\N
tt15600832	\N	\N
tt15600834	\N	\N
tt15600836	\N	\N
tt15600838	\N	\N
tt15600840	\N	\N
tt15600842	\N	\N
tt15600844	\N	\N
tt15600846	\N	\N
tt15600848	\N	\N
tt15600850	\N	\N
tt15600852	\N	\N
tt15600854	\N	\N
tt15600856	\N	\N
tt15600858	\N	\N
tt15600860	\N	\N
tt15600862	\N	\N
tt15600864	\N	\N
tt15600866	\N	\N
tt15600868	\N	\N
tt15600870	\N	\N
tt15600872	\N	\N
tt15600874	\N	\N
tt15600876	\N	\N
tt15600878	\N	\N
tt15600880	\N	\N
tt15600882	\N	\N
tt15600884	\N	\N
tt15600886	\N	\N
tt15600888	\N	\N
tt15600890	\N	\N
tt15600892	\N	\N
tt15600894	\N	\N
tt15600896	\N	\N
tt15600898	\N	\N
tt15600900	\N	\N
tt15600902	\N	\N
tt15600904	\N	\N
tt15600906	\N	\N
tt15600908	\N	\N
tt15600910	\N	\N
tt15600912	\N	\N
tt15600914	\N	\N
tt15600916	\N	\N
tt15600918	\N	\N
tt15600920	\N	\N
tt15600922	\N	\N
tt15600924	\N	\N
tt15600926	\N	\N
tt15600928	\N	\N
tt15600930	\N	\N
tt15600932	\N	\N
tt15600934	\N	\N
tt15600936	\N	\N
tt15600938	\N	\N
tt15600940	\N	\N
tt15600942	\N	\N
tt15600944	\N	\N
tt15600946	\N	\N
tt15600948	\N	\N
tt15600950	\N	\N
tt15600952	\N	\N
tt15600954	\N	\N
tt15600956	\N	\N
tt15600958	\N	\N
tt15600960	\N	\N
tt15600962	\N	\N
tt15600964	\N	\N
tt15600966	\N	\N
tt15600968	\N	\N
tt15600970	\N	\N
tt15600972	\N	\N
tt15600974	\N	\N
tt15600976	\N	\N
tt15600978	\N	\N
tt15600980	\N	\N
tt15600982	\N	\N
tt15600984	\N	\N
tt15600986	\N	\N
tt15600988	\N	\N
tt15600990	\N	\N
tt15600992	\N	\N
tt15600994	\N	\N
tt15600996	\N	\N
tt15600998	\N	\N
tt15601000	\N	\N
tt15601002	\N	\N
tt15601004	\N	\N
tt15601006	\N	\N
tt15601008	\N	\N
tt15601010	\N	\N
tt15601012	\N	\N
tt15601014	\N	\N
tt15601016	\N	\N
tt15601018	\N	\N
tt15601020	\N	\N
tt15601022	\N	\N
tt15601024	\N	\N
tt15601026	\N	\N
tt15601028	\N	\N
tt15601030	\N	\N
tt15601032	\N	\N
tt15601034	\N	\N
tt15601036	\N	\N
tt15601038	\N	\N
tt15601040	\N	\N
tt15601042	\N	\N
tt15601044	\N	\N
tt15601046	\N	\N
tt15601048	\N	\N
tt15601050	\N	\N
tt15601052	\N	\N
tt15601054	\N	\N
tt15601056	\N	\N
tt15601058	\N	\N
tt15601060	\N	\N
tt15601062	\N	\N
tt15601064	\N	\N
tt15601066	\N	\N
tt15601068	\N	\N
tt15601070	\N	\N
tt15601072	\N	\N
tt15601074	\N	\N
tt15601076	\N	\N
tt15601078	\N	\N
tt15601080	\N	\N
tt15601082	\N	\N
tt15601084	\N	\N
tt15601086	\N	\N
tt15601088	\N	\N
tt15601090	\N	\N
tt15601092	\N	\N
tt15601094	\N	\N
tt15601096	\N	\N
tt15601098	nm1761191	nm1761191
tt15601100	\N	\N
tt15601102	\N	\N
tt15601104	\N	\N
tt15601106	\N	\N
tt15601108	\N	\N
tt15601110	\N	\N
tt15601112	\N	\N
tt15601114	\N	\N
tt15601116	\N	\N
tt15601118	\N	\N
tt15601120	\N	\N
tt15601122	\N	\N
tt15601124	\N	\N
tt15601126	\N	\N
tt15601128	\N	\N
tt15601130	\N	\N
tt15601132	\N	\N
tt15601134	\N	\N
tt15601136	\N	\N
tt15601138	\N	\N
tt15601140	\N	\N
tt15601142	\N	\N
tt15601144	\N	\N
tt15601146	\N	\N
tt15601148	\N	\N
tt15601150	\N	\N
tt15601152	\N	\N
tt15601154	\N	\N
tt15601156	\N	\N
tt15601158	\N	\N
tt15601160	\N	\N
tt15601162	\N	\N
tt15601164	\N	\N
tt15601166	\N	\N
tt15601168	\N	\N
tt15601170	\N	\N
tt15601172	\N	\N
tt15601174	\N	\N
tt15601176	\N	\N
tt15601178	\N	\N
tt15601180	\N	\N
tt15601182	\N	\N
tt15601184	\N	\N
tt15601186	nm11392853	nm11395068,nm11392853,nm11158272,nm11698840
tt15601188	\N	\N
tt15601190	\N	\N
tt15601192	\N	\N
tt15601194	\N	\N
tt15601196	\N	\N
tt15601198	\N	\N
tt15601200	\N	\N
tt15601202	\N	\N
tt15601204	\N	\N
tt15601206	\N	\N
tt15601208	\N	\N
tt15601210	\N	\N
tt15601212	\N	\N
tt15601214	\N	\N
tt15601216	\N	\N
tt15601218	\N	\N
tt15601220	\N	\N
tt15601222	\N	\N
tt15601224	\N	\N
tt15601226	\N	\N
tt15601228	\N	\N
tt15601230	\N	\N
tt15601232	\N	\N
tt15601234	\N	\N
tt15601236	\N	\N
tt15601238	\N	\N
tt15601240	\N	\N
tt15601242	\N	\N
tt15601244	\N	\N
tt15601246	\N	\N
tt15601248	\N	\N
tt15601250	\N	\N
tt15601252	\N	\N
tt15601254	\N	\N
tt15601256	\N	\N
tt15601258	\N	\N
tt15601260	\N	\N
tt15601262	\N	\N
tt15601264	\N	\N
tt15601266	\N	\N
tt15601268	\N	\N
tt15601270	\N	\N
tt15601272	\N	\N
tt15601274	\N	\N
tt15601276	\N	\N
tt15601278	\N	\N
tt15601280	\N	\N
tt15601282	\N	\N
tt15601284	\N	\N
tt15601286	\N	\N
tt15601288	\N	\N
tt15601290	\N	\N
tt15601292	\N	\N
tt15601294	\N	\N
tt15601296	\N	\N
tt15601298	\N	\N
tt15601300	\N	\N
tt15601302	\N	\N
tt15601304	\N	\N
tt15601306	\N	\N
tt15601308	\N	\N
tt15601310	\N	\N
tt15601312	\N	\N
tt15601314	\N	\N
tt15601316	\N	\N
tt15601318	\N	\N
tt15601320	\N	\N
tt15601322	\N	\N
tt15601324	\N	\N
tt15601326	\N	\N
tt15601328	\N	\N
tt15601330	\N	\N
tt15601332	\N	\N
tt15601334	\N	\N
tt15601336	\N	\N
tt15601338	\N	\N
tt15601340	\N	\N
tt15601342	\N	\N
tt15601344	\N	\N
tt15601346	\N	\N
tt15601348	\N	\N
tt15601350	\N	\N
tt15601352	\N	\N
tt15601354	\N	\N
tt15601356	\N	\N
tt15601358	\N	\N
tt15601360	\N	\N
tt15601362	\N	\N
tt15601364	\N	\N
tt15601366	\N	\N
tt15601368	\N	\N
tt15601370	\N	\N
tt15601372	\N	\N
tt15601374	\N	\N
tt15601376	\N	\N
tt15601378	\N	\N
tt15601380	\N	\N
tt15601382	\N	\N
tt15601384	\N	\N
tt15601386	\N	\N
tt15601388	\N	\N
tt15601390	\N	\N
tt15601392	nm7490949,nm7490948,nm7490950	\N
tt15601394	\N	\N
tt15601396	\N	\N
tt15601398	\N	\N
tt15601400	\N	\N
tt15601402	\N	\N
tt15601404	\N	\N
tt15601406	\N	\N
tt15601408	\N	\N
tt15601410	\N	\N
tt15601412	\N	\N
tt15601414	\N	\N
tt15601416	\N	\N
tt15601418	\N	\N
tt15601420	\N	\N
tt15601422	\N	\N
tt15601424	\N	\N
tt15601426	\N	\N
tt15601428	\N	\N
tt15601430	\N	\N
tt15601432	nm13013509,nm13013508	nm13013508,nm13013509
tt15601434	\N	\N
tt15601436	\N	\N
tt15601438	\N	\N
tt15601440	\N	\N
tt15601442	\N	\N
tt15601444	\N	\N
tt15601446	\N	\N
tt15601448	\N	\N
tt15601450	\N	\N
tt15601452	\N	\N
tt15601454	\N	\N
tt15601456	\N	\N
tt15601458	\N	\N
tt15601460	\N	\N
tt15601462	\N	\N
tt15601464	\N	\N
tt15601466	\N	\N
tt15601468	\N	\N
tt15601470	\N	\N
tt15601472	\N	\N
tt15601474	\N	\N
tt15601476	\N	\N
tt15601478	\N	\N
tt15601480	\N	\N
tt15601482	\N	\N
tt15601484	\N	\N
tt15601486	\N	\N
tt15601488	\N	\N
tt15601490	\N	\N
tt15601492	\N	\N
tt15601494	\N	\N
tt15601496	\N	\N
tt15601498	\N	\N
tt15601500	\N	\N
tt15601502	\N	\N
tt15601504	\N	\N
tt15601506	\N	\N
tt15601508	\N	\N
tt15601510	\N	\N
tt15601512	\N	\N
tt15601514	\N	\N
tt15601516	\N	\N
tt15601518	\N	\N
tt15601520	\N	\N
tt15601522	\N	\N
tt15601524	\N	\N
tt15601526	\N	\N
tt15601528	\N	\N
tt15601530	\N	\N
tt15601532	\N	\N
tt15601534	\N	\N
tt15601536	\N	\N
tt15601538	\N	\N
tt15601540	\N	\N
tt15601542	\N	\N
tt15601544	\N	\N
tt15601546	\N	\N
tt15601548	\N	\N
tt15601550	\N	\N
tt15601552	\N	\N
tt15601554	\N	\N
tt15601556	\N	\N
tt15601558	\N	\N
tt15601560	\N	\N
tt15601562	\N	\N
tt15601564	\N	\N
tt15601566	\N	\N
tt15601568	\N	\N
tt15601570	\N	\N
tt15601572	\N	\N
tt15601574	\N	\N
tt15601576	\N	\N
tt15601578	\N	\N
tt15601580	\N	\N
tt15601582	\N	\N
tt15601584	nm6924220	\N
tt15601586	\N	\N
tt15601588	\N	\N
tt15601590	\N	\N
tt15601592	\N	\N
tt15601594	\N	\N
tt15601596	\N	\N
tt15601598	\N	\N
tt15601600	\N	\N
tt15601602	\N	\N
tt15601604	\N	\N
tt15601606	\N	\N
tt15601608	\N	\N
tt15601610	\N	\N
tt15601612	\N	\N
tt15601614	\N	\N
tt15601616	\N	\N
tt15601618	\N	\N
tt15601620	\N	\N
tt15601622	\N	\N
tt15601624	\N	\N
tt15601626	\N	\N
tt15601628	\N	\N
tt15601630	\N	\N
tt15601632	\N	\N
tt15601634	\N	\N
tt15601636	\N	\N
tt15601638	\N	\N
tt15601640	\N	\N
tt15601642	\N	\N
tt15601644	\N	\N
tt15601646	\N	\N
tt15601648	\N	\N
tt15601650	\N	\N
tt15601652	\N	\N
tt15601654	\N	\N
tt15601656	\N	\N
tt15601658	\N	\N
tt15601660	\N	\N
tt15601662	\N	\N
tt15601664	\N	\N
tt15601666	\N	\N
tt15601668	\N	\N
tt15601670	\N	\N
tt15601672	\N	\N
tt15601674	\N	\N
tt15601676	\N	\N
tt15601678	\N	\N
tt15601680	\N	\N
tt15601682	\N	\N
tt15601684	\N	\N
tt15601686	\N	\N
tt15601688	\N	\N
tt15601690	\N	\N
tt15601692	\N	\N
tt15601694	\N	\N
tt15601696	\N	\N
tt15601698	\N	\N
tt15601700	\N	\N
tt15601702	\N	\N
tt15601704	\N	\N
tt15601706	\N	\N
tt15601708	\N	\N
tt15601710	\N	\N
tt15601712	\N	\N
tt15601714	\N	\N
tt15601716	\N	\N
tt15601718	\N	\N
tt15601720	\N	\N
tt15601722	\N	\N
tt15601724	\N	\N
tt15601726	\N	\N
tt15601728	\N	\N
tt15601730	\N	\N
tt15601732	\N	\N
tt15601734	\N	\N
tt15601736	\N	\N
tt15601738	\N	\N
tt15601740	\N	\N
tt15601742	\N	\N
tt15601744	\N	\N
tt15601746	\N	\N
tt15601748	\N	\N
tt15601750	\N	\N
tt15601752	\N	\N
tt15601754	\N	\N
tt15601756	\N	\N
tt15601758	\N	\N
tt15601760	\N	\N
tt15601762	\N	\N
tt15601764	\N	\N
tt15601766	\N	\N
tt15601768	\N	\N
tt15601770	\N	\N
tt15601772	\N	\N
tt15601774	\N	\N
tt15601776	\N	\N
tt15601778	\N	\N
tt15601780	\N	\N
tt15601782	\N	\N
tt15601784	\N	\N
tt15601786	\N	\N
tt15601788	\N	\N
tt15601790	\N	\N
tt15601792	\N	\N
tt15601794	\N	\N
tt15601796	\N	\N
tt15601798	\N	\N
tt15601800	\N	\N
tt15601802	\N	\N
tt15601804	\N	\N
tt15601806	\N	\N
tt15601808	\N	\N
tt15601810	\N	\N
tt15601812	\N	\N
tt15601814	\N	\N
tt15601816	\N	\N
tt15601818	\N	\N
tt15601820	\N	\N
tt15601822	\N	\N
tt15601824	\N	\N
tt15601826	\N	\N
tt15601828	\N	\N
tt15601830	\N	\N
tt15601832	\N	\N
tt15601834	\N	\N
tt15601836	\N	\N
tt15601838	\N	\N
tt15601840	\N	\N
tt15601842	\N	\N
tt15601844	\N	\N
tt15601846	\N	\N
tt15601848	\N	\N
tt15601850	\N	\N
tt15601852	\N	\N
tt15601854	\N	\N
tt15601856	\N	\N
tt15601858	\N	\N
tt15601860	\N	\N
tt15601862	\N	\N
tt15601864	\N	\N
tt15601866	\N	\N
tt15601868	\N	\N
tt15601870	\N	\N
tt15601872	\N	\N
tt15601874	\N	\N
tt15601876	\N	\N
tt15601878	\N	\N
tt15601880	\N	\N
tt15601882	\N	\N
tt15601884	\N	\N
tt15601886	\N	\N
tt15601888	\N	\N
tt15601890	\N	\N
tt15601892	\N	\N
tt15601894	\N	\N
tt15601896	\N	\N
tt15601898	\N	\N
tt15601900	\N	\N
tt15601902	\N	\N
tt15601904	\N	\N
tt15601906	\N	\N
tt15601908	\N	\N
tt15601910	\N	\N
tt15601912	\N	\N
tt15601914	\N	\N
tt15601916	\N	\N
tt15601918	\N	\N
tt15601920	\N	\N
tt15601922	\N	\N
tt15601924	\N	\N
tt15601926	\N	\N
tt15601928	\N	\N
tt15601930	\N	\N
tt15601932	\N	\N
tt15601934	\N	\N
tt15601936	\N	\N
tt15601938	\N	\N
tt15601940	\N	\N
tt15601942	\N	\N
tt15601944	\N	\N
tt15601946	\N	\N
tt15601948	\N	\N
tt15601950	\N	\N
tt15601952	\N	\N
tt15601954	\N	\N
tt15601956	\N	\N
tt15601958	\N	\N
tt15601960	\N	\N
tt15601962	\N	\N
tt15601964	\N	\N
tt15601966	\N	\N
tt15601968	\N	\N
tt15601970	\N	\N
tt15601972	\N	\N
tt15601974	\N	\N
tt15601976	\N	\N
tt15601978	\N	\N
tt15601980	\N	\N
tt15601982	\N	\N
tt15601984	\N	\N
tt15601986	\N	\N
tt15601988	\N	\N
tt15601990	\N	\N
tt15601992	\N	\N
tt15601994	\N	\N
tt15601996	\N	\N
tt15601998	\N	\N
tt15602000	\N	\N
tt15602002	\N	\N
tt15602004	\N	\N
tt15602006	\N	\N
tt15602008	\N	\N
tt15602010	\N	\N
tt15602012	\N	\N
tt15602014	\N	\N
tt15602016	\N	\N
tt15602018	\N	\N
tt15602020	\N	\N
tt15602022	\N	\N
tt15602024	\N	\N
tt15602026	\N	\N
tt15602028	\N	\N
tt15602030	\N	\N
tt15602032	\N	\N
tt15602034	\N	\N
tt15602036	\N	\N
tt15602038	\N	\N
tt15602040	\N	\N
tt15602042	\N	\N
tt15602044	\N	\N
tt15602046	\N	\N
tt15602048	\N	\N
tt15602050	\N	\N
tt15602052	\N	\N
tt15602054	\N	\N
tt15602056	\N	\N
tt15602058	\N	\N
tt15602060	\N	\N
tt15602062	\N	\N
tt15602064	\N	\N
tt15602066	\N	\N
tt15602068	\N	\N
tt15602070	\N	\N
tt15602072	\N	\N
tt15602074	\N	\N
tt15602076	\N	\N
tt15602078	\N	\N
tt15602080	\N	\N
tt15602082	\N	\N
tt15602084	\N	\N
tt15602086	\N	\N
tt15602088	\N	\N
tt15602090	\N	\N
tt15602092	\N	\N
tt15602094	\N	\N
tt15602096	\N	\N
tt15602098	\N	\N
tt15602100	\N	\N
tt15602102	\N	\N
tt15602104	\N	\N
tt15602106	\N	\N
tt15602108	\N	\N
tt15602110	\N	\N
tt15602112	\N	\N
tt15602114	\N	\N
tt15602116	\N	\N
tt15602118	\N	\N
tt15602120	\N	\N
tt15602122	\N	\N
tt15602124	\N	\N
tt15602126	\N	\N
tt15602128	\N	\N
tt15602130	\N	\N
tt15602132	\N	\N
tt15602134	\N	\N
tt15602136	\N	\N
tt15602138	\N	\N
tt15602140	\N	\N
tt15602142	\N	\N
tt15602144	\N	\N
tt15602146	\N	\N
tt15602148	\N	\N
tt15602150	\N	\N
tt15602152	\N	\N
tt15602154	\N	\N
tt15602156	\N	\N
tt15602158	\N	\N
tt15602160	\N	\N
tt15602162	\N	\N
tt15602164	\N	\N
tt15602166	\N	\N
tt15602168	\N	\N
tt15602170	\N	\N
tt15602172	\N	\N
tt15602174	\N	\N
tt15602176	\N	\N
tt15602178	\N	\N
tt15602180	\N	\N
tt15602182	\N	\N
tt15602184	\N	\N
tt15602186	\N	\N
tt15602188	\N	\N
tt15602190	\N	\N
tt15602192	\N	\N
tt15602194	\N	\N
tt15602196	\N	\N
tt15602198	\N	\N
tt15602200	\N	\N
tt15602202	\N	\N
tt15602204	\N	\N
