tconst	directors	writers
tt5790168	nm6677934	nm6677934
tt5790170	\N	\N
tt5790172	\N	\N
tt5790174	nm0247300	nm1484833,nm3400227,nm2377760,nm0247300,nm8167415
tt5790176	\N	\N
tt5790178	nm0247300	nm1484833,nm3400227,nm2377760,nm0247300,nm8167415
tt5790180	nm0136642	nm0136642,nm0524521,nm1119967
tt5790182	\N	\N
tt5790184	nm0247300	nm1484833,nm3400227,nm2377760,nm0247300,nm8167415
tt5790186	\N	\N
tt5790188	nm8201149	\N
tt5790190	nm0247300	nm1484833,nm3400227,nm2377760,nm0247300,nm8167415
tt5790192	\N	\N
tt5790194	nm0669120	nm1103775
tt5790196	\N	\N
tt5790198	nm5712101	nm5712101
tt5790200	\N	\N
tt5790202	\N	\N
tt5790204	nm0136642	nm2760588
tt5790206	nm6527856	nm5759737
tt5790208	\N	\N
tt5790210	nm0051678	nm10663778
tt5790212	\N	nm5756212
tt5790214	\N	\N
tt5790218	nm4531637	nm4531637
tt5790220	nm0297239	\N
tt5790222	\N	\N
tt5790224	\N	\N
tt5790226	nm5663553	nm5663553
tt5790228	\N	nm2611862,nm5756212
tt5790230	nm7261787	\N
tt5790232	\N	\N
tt5790234	\N	\N
tt5790236	nm3024142	\N
tt5790238	\N	\N
tt5790240	nm11206083,nm8763679	\N
tt5790242	\N	\N
tt5790244	\N	\N
tt5790246	nm6808838	\N
tt5790248	\N	\N
tt5790250	nm0056947	nm0056947
tt5790252	\N	\N
tt5790254	nm7950377,nm1047143	nm7950377,nm1047143
tt5790256	nm0178944	nm3307110,nm3140874,nm2629535,nm5448728
tt5790258	nm5190270	nm5190270
tt5790260	\N	nm2308322
tt5790262	\N	\N
tt5790266	nm1757001	nm0596393
tt5790268	\N	\N
tt5790270	\N	nm0840932
tt5790272	\N	\N
tt5790274	nm0832369	nm2363895,nm2058180
tt5790276	\N	\N
tt5790280	nm8201219,nm8201220	\N
tt5790282	\N	\N
tt5790286	\N	\N
tt5790290	nm8201223	nm8201223
tt5790292	\N	\N
tt5790294	nm4363647	nm4363647
tt5790296	nm8201231	nm8201231
tt5790298	nm8108899	\N
tt5790300	nm8201238	nm8201239
tt5790302	nm0008956	\N
tt5790304	nm3593950	nm4085454
tt5790308	\N	\N
tt5790310	nm0056947	\N
tt5790314	nm1137080	nm1137080
tt5790316	nm0056947	nm0056947
tt5790318	nm8192173	nm8192173
tt5790320	nm2878870	nm2878870
tt5790322	\N	nm3903145
tt5790324	nm8201265	nm8201265,nm4619267
tt5790326	nm0160257	nm0160257
tt5790328	\N	nm8201267
tt5790330	nm8235847	nm8235847
tt5790336	\N	nm0840932
tt5790338	nm8201279	nm7613995
tt5790340	nm6379285	nm6379285
tt5790342	nm2185926	nm7155409,nm0132257,nm7155933
tt5790344	nm1137080	nm1137080
tt5790350	nm2878870	nm2878870
tt5790352	nm8201311	nm8201314
tt5790354	\N	\N
tt5790356	nm1429775	nm9810758
tt5790358	nm0389513	\N
tt5790360	nm6379285	nm6379285
tt5790362	nm8235847	nm8235847
tt5790364	nm0261794	nm1450661,nm0647222,nm3687821,nm1368206
tt5790368	\N	nm0188782
tt5790370	nm0464437	nm0069473
tt5790372	\N	\N
tt5790374	\N	\N
tt5790376	\N	\N
tt5790378	nm1307737	\N
tt5790380	\N	\N
tt5790382	nm1307737	\N
tt5790384	nm4712917	nm4712917,nm7663248,nm3707604,nm7016481,nm7663249,nm7663250
tt5790386	nm4712917	nm4712917,nm7346197,nm7663248,nm3707604,nm7016481,nm7663249
tt5790392	nm2803425	nm2803425
tt5790394	\N	nm7016481,nm7663250
tt5790396	nm3513211	nm7195251
tt5790398	nm0811838	nm0928496
tt5790400	nm0811838	nm0277448,nm0807441
tt5790402	\N	\N
tt5790404	nm0172977	nm8201374
tt5790406	nm2283682,nm4606060	\N
tt5790408	nm0565214	nm2005764,nm0295225,nm1244633,nm0341162,nm0341311,nm2279379,nm3494760,nm0722287,nm0848620,nm0936621
tt5790410	nm7065855	nm7065855
tt5790412	nm2283682,nm4606060	\N
tt5790414	nm8201392	\N
tt5790416	\N	nm0840932
tt5790418	\N	nm2611862
tt5790420	nm8201393	nm8201393
tt5790422	\N	nm2611862
tt5790428	nm6030723	nm0707202
tt5790430	nm3178903,nm4203056	nm3178903
tt5790432	nm7461752	nm7461752
tt5790440	\N	\N
tt5790442	nm1870695,nm2191319	nm8213304,nm3332604,nm7098517,nm4101006,nm4865494,nm4311704,nm3063447
tt5790444	nm8201458	\N
tt5790446	\N	\N
tt5790448	\N	\N
tt5790450	\N	\N
tt5790452	\N	\N
tt5790456	\N	\N
tt5790458	nm1544650	\N
tt5790462	nm8201469,nm8201471,nm8201472	nm8201472,nm8201471,nm8201469
tt5790464	\N	\N
tt5790466	\N	\N
tt5790468	\N	\N
tt5790470	\N	\N
tt5790472	nm4895687,nm3785413	\N
tt5790474	nm8201480	nm8201480
tt5790476	\N	\N
tt5790478	nm0635620	\N
tt5790480	nm0635620	\N
tt5790482	\N	\N
tt5790484	nm0635620	\N
tt5790486	nm0635620	\N
tt5790488	\N	\N
tt5790490	\N	\N
tt5790492	nm1724912	nm1990571,nm2162921
tt5790496	\N	\N
tt5790502	nm8201498	\N
tt5790504	nm1635354	nm0463989
tt5790506	nm3974536	nm3974536
tt5790508	\N	\N
tt5790510	nm0476956	nm1086635
tt5790512	\N	\N
tt5790514	\N	\N
tt5790520	nm3345660	nm6127350
tt5790522	\N	\N
tt5790524	\N	\N
tt5790526	\N	\N
tt5790528	nm3345660	nm6127350
tt5790530	nm0617036	nm8201540
tt5790532	nm2775161	nm7929613,nm7929610,nm1540586,nm1248942,nm3000546,nm4011753
tt5790534	nm0049033	nm0049033,nm2075295
tt5790536	\N	nm8201545
tt5790538	\N	\N
tt5790542	\N	\N
tt5790544	nm0617036	nm5591650
tt5790546	\N	\N
tt5790548	nm2075313,nm0656611	nm2174081,nm2018173,nm5160999,nm0284759,nm4485092,nm2080615,nm2075313,nm4498426,nm5405987,nm4999493,nm0255669,nm3305734,nm8262307
tt5790550	nm8201551	nm8201550
tt5790552	nm0617036	nm8201545
tt5790554	nm1082475	nm8201554
tt5790556	nm0617036	nm8201540
tt5790560	nm8201551	nm5591650
tt5790562	nm3901006	nm3901006
tt5790564	nm0327055	nm0012489
tt5790566	nm0141225	\N
tt5790568	nm5191078	nm5547194,nm5191078
tt5790570	nm4456579	nm4456579
tt5790572	\N	nm0353870
tt5790574	nm0141225	\N
tt5790576	\N	\N
tt5790578	\N	\N
tt5790580	\N	nm6451749
tt5790582	nm2057592	nm2057592,nm0796221
tt5790584	nm3849397,nm1490847	nm3849397,nm1490847
tt5790586	nm5191078	nm5547194,nm5191078
tt5790588	nm0759620	nm0315850,nm1030496
tt5790590	nm2712469,nm1391467	nm4079981,nm2923457
tt5790592	nm8257966	nm8257966
tt5790596	nm1065260	nm1065260,nm3901006
tt5790602	\N	\N
tt5790604	nm3681042	nm8093560
tt5790606	nm0297239	\N
tt5790608	nm4456579	nm4456579
tt5790610	nm8201643	nm8201649
tt5790612	nm4456579	nm4456579
tt5790614	\N	\N
tt5790616	\N	\N
tt5790618	\N	\N
tt5790620	nm6977593	\N
tt5790622	\N	nm7553738,nm7553739
tt5790624	\N	nm7553738,nm7553739
tt5790626	\N	nm7553738,nm7553739
tt5790628	nm2058742	\N
tt5790630	\N	\N
tt5790632	\N	\N
tt5790634	\N	\N
tt5790636	\N	\N
tt5790638	\N	\N
tt5790642	\N	\N
tt5790644	nm7915627	nm0960755,nm8279997,nm7915627
tt5790648	\N	\N
tt5790652	nm3779740	nm3779740
tt5790654	nm4926025	nm4926025
tt5790656	\N	\N
tt5790658	nm8095107	nm8095107
tt5790660	nm8095109,nm8095107	nm8095109,nm8095107
tt5790662	nm1345701	\N
tt5790664	nm7384631	nm7661560,nm7384631
tt5790668	nm6067727	nm6067727
tt5790670	nm8201697,nm8201699	nm8201697,nm6380890,nm8201699
tt5790672	nm2214353	nm8201701
tt5790676	nm5756907	nm5756907
tt5790678	nm3210677	nm3210677
tt5790680	nm0549838	nm0549838
tt5790682	\N	\N
tt5790684	nm1979385	nm4964824,nm0353902,nm1168930,nm1979385,nm1040517
tt5790686	nm6379515	nm6379515
tt5790688	nm7153452	nm7153452,nm0698456
tt5790690	nm4691763	nm4691763
tt5790692	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5790694	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5790696	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5790698	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5790700	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5790702	nm2866226	nm2866226
tt5790704	nm0319690	nm8201753
tt5790706	nm8117567	nm8117567
tt5790708	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5790710	\N	\N
tt5790712	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5790714	\N	\N
tt5790716	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5790718	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5790720	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5790722	nm1517212	nm1818152,nm8593702,nm1517212
tt5790724	nm3260422	nm3260422
tt5790726	nm8117567	nm8117567
tt5790728	nm8117567	nm8117568
tt5790730	nm5536011	\N
tt5790732	nm6875639	nm2837311,nm6845075,nm6875639
tt5790738	nm8008190	nm8008190
tt5790740	nm1013583	\N
tt5790742	nm8117567	nm8117568
tt5790744	nm1013583	\N
tt5790746	\N	\N
tt5790748	nm1013583	\N
tt5790750	nm1013583	\N
tt5790752	nm1013583	\N
tt5790754	nm0883026	\N
tt5790756	nm0087681	nm0163470
tt5790758	nm7368402	\N
tt5790760	nm1013583	\N
tt5790762	nm1013583	\N
tt5790764	nm2027880	\N
tt5790766	nm1013583	\N
tt5790768	nm1013583	\N
tt5790770	nm1013583	\N
tt5790772	nm1013583	\N
tt5790774	nm3095000	nm3078011
tt5790776	nm1013583	nm4015785,nm4936835
tt5790778	nm1013583	\N
tt5790780	nm7570932	nm7570932
tt5790782	nm6431997	nm6431997
tt5790784	nm11827088	\N
tt5790786	nm0890517	nm0688240
tt5790790	nm0470658	nm0201543
tt5790792	nm3762399	\N
tt5790794	nm5902585	\N
tt5790796	nm3760524	\N
tt5790798	\N	\N
tt5790800	nm3451582	\N
tt5790802	nm1542079	nm4188148,nm5054168,nm2392528,nm4311463
tt5790804	nm8201862	\N
tt5790806	nm8201866	nm8201866
tt5790808	\N	nm1191320
tt5790812	nm2667926	nm2667926
tt5790816	\N	\N
tt5790818	nm3005847	nm3005847
tt5790820	\N	\N
tt5790822	\N	\N
tt5790824	\N	\N
tt5790826	\N	\N
tt5790828	\N	\N
tt5790830	\N	\N
tt5790832	\N	\N
tt5790834	\N	\N
tt5790836	\N	\N
tt5790840	\N	\N
tt5790842	\N	\N
tt5790844	\N	\N
tt5790846	\N	\N
tt5790848	\N	\N
tt5790850	\N	\N
tt5790852	\N	\N
tt5790854	\N	\N
tt5790856	\N	\N
tt5790858	\N	\N
tt5790860	\N	\N
tt5790862	\N	\N
tt5790864	\N	\N
tt5790866	nm0260619	\N
tt5790868	nm2195508,nm1993713	\N
tt5790870	\N	\N
tt5790872	\N	\N
tt5790876	\N	\N
tt5790878	\N	\N
tt5790880	\N	\N
tt5790882	\N	\N
tt5790884	\N	\N
tt5790886	nm0726485	\N
tt5790888	\N	\N
tt5790890	\N	\N
tt5790892	\N	\N
tt5790894	\N	\N
tt5790896	nm1131716	\N
tt5790898	\N	\N
tt5790900	\N	nm1664098
tt5790902	nm8201928	nm8201928
tt5790904	nm8201935	\N
tt5790906	nm7372379,nm7372380,nm7372378	nm7372378,nm7372379,nm7372380
tt5790910	nm1592578	nm1592578
tt5790912	nm8201939,nm3590684	nm3590684
tt5790916	nm8201944,nm7725507	nm7725508
tt5790918	nm2446831	nm4807007,nm7348006,nm0610100,nm2446831
tt5790920	\N	\N
tt5790922	nm8201964	nm8201964
tt5790924	\N	\N
tt5790928	nm8201979	nm8201979
tt5790930	\N	\N
tt5790932	nm8201987,nm7322873	nm8201987
tt5790934	nm8201866	nm8201866
tt5790936	\N	\N
tt5790938	nm0541635	nm0541635,nm0406334
tt5790940	nm3669228	nm8202003
tt5790942	nm8202005,nm8202006	\N
tt5790944	nm5307825	nm5307825
tt5790946	\N	\N
tt5790948	nm7087803	nm8194579,nm7087803
tt5790950	\N	\N
tt5790952	\N	\N
tt5790954	\N	\N
tt5790956	nm8202019	nm8202019
tt5790958	\N	\N
tt5790960	nm8202022	\N
tt5790962	\N	\N
tt5790964	nm3788721	nm3788721,nm2134732
tt5790966	nm2328449	nm2328449
tt5790968	\N	\N
tt5790970	\N	\N
tt5790972	nm2603544	nm7969567
tt5790974	\N	\N
tt5790976	\N	\N
tt5790978	\N	\N
tt5790980	\N	\N
tt5790982	nm1592578	nm1592578
tt5790984	nm0951197	nm2095966,nm1257846,nm2242949,nm0846969
tt5790986	nm2432769,nm1894295,nm1381475	nm1894295,nm1381475
tt5790988	nm2266130	nm1982396
tt5790990	nm8202030	nm8202030
tt5790992	\N	\N
tt5790994	nm3005847	nm3005847
tt5790996	nm6227121,nm3626678	\N
tt5790998	nm8202034	\N
tt5791002	nm2266130	nm1665964
tt5791004	\N	\N
tt5791006	nm8202038	nm8202038
tt5791008	nm3497205	nm6126192
tt5791010	nm2266130	nm1486153
tt5791012	\N	nm1059231
tt5791014	\N	\N
tt5791016	nm3404372	nm3404372
tt5791018	nm2994694	nm2994694
tt5791020	\N	\N
tt5791022	nm2000138	nm3260930,nm6126603,nm2000138
tt5791024	\N	\N
tt5791026	nm6548429	nm6548429
tt5791030	nm8202055	nm8202055
tt5791032	nm6351889	nm6351889
tt5791036	nm6282536	nm6282536
tt5791038	nm0570912	nm1104036
tt5791040	\N	\N
tt5791044	nm0669704	nm0094726,nm0669704
tt5791046	nm0669704	nm0094726,nm0669704
tt5791048	nm0669704	nm0094726,nm0669704
tt5791050	nm8202064	nm8202064
tt5791052	\N	nm1387387
tt5791054	\N	\N
tt5791056	\N	nm1387387
tt5791058	\N	nm1387387
tt5791060	\N	\N
tt5791062	\N	\N
tt5791064	nm1592578	nm1592578
tt5791066	\N	\N
tt5791068	\N	\N
tt5791070	\N	\N
tt5791072	nm8202072	nm8202072,nm8202081
tt5791074	\N	\N
tt5791076	\N	\N
tt5791078	nm0016490	nm1641330,nm0647374
tt5791080	\N	\N
tt5791082	nm0016490	nm1641330,nm0647374
tt5791084	\N	nm0685063,nm0726403
tt5791086	nm0016490	nm1641330,nm0647374
tt5791090	nm8202090	nm8202090
tt5791092	nm6471222	nm6490438,nm8202091
tt5791094	nm3108153	nm5221341,nm2107329
tt5791096	nm7139682	nm7139682,nm8189564,nm8202107
tt5791098	nm2108295	nm0459109,nm2108295,nm1172278
tt5791100	\N	\N
tt5791102	nm0614966	nm0614966
tt5791106	nm3248639	nm3248639,nm1862479
tt5791108	nm0449323	nm0213535,nm0449323
tt5791110	\N	\N
tt5791112	nm8011675	nm8011675
tt5791114	\N	\N
tt5791118	\N	\N
tt5791122	\N	\N
tt5791124	\N	nm0191612,nm0996693,nm0724856
tt5791126	nm6842373	nm6842373
tt5791128	\N	\N
tt5791130	nm4085583	nm5085647
tt5791132	\N	\N
tt5791134	nm2506387	nm2506387
tt5791136	\N	\N
tt5791138	\N	\N
tt5791140	\N	\N
tt5791142	\N	\N
tt5791144	\N	\N
tt5791146	\N	\N
tt5791148	\N	\N
tt5791150	\N	\N
tt5791152	\N	\N
tt5791154	\N	\N
tt5791156	\N	\N
tt5791158	\N	\N
tt5791160	\N	\N
tt5791162	\N	\N
tt5791164	\N	\N
tt5791166	nm2269911	nm4116525,nm3314347,nm8202136
tt5791168	nm3809533	nm3809533
tt5791170	\N	\N
tt5791172	\N	\N
tt5791174	nm5032884	nm5032884,nm4984230
tt5791176	nm4453975	\N
tt5791178	\N	\N
tt5791180	\N	\N
tt5791182	nm8184438	\N
tt5791184	nm8139894	nm8139899,nm8139894
tt5791186	\N	\N
tt5791188	\N	\N
tt5791190	\N	\N
tt5791192	\N	\N
tt5791196	nm1604929	nm1604929
tt5791200	\N	nm4453975
tt5791202	nm8202219	nm8202219
tt5791204	nm1637750	nm1637750
tt5791206	\N	\N
tt5791208	nm2737980	nm2737980
tt5791210	\N	nm0035210
tt5791212	\N	\N
tt5791214	nm4562378,nm5240745	nm5240745,nm4562378,nm5380765
tt5791216	nm5551651,nm2528451	nm2528451,nm5551651
tt5791218	\N	nm0035210
tt5791220	\N	\N
tt5791222	nm0689245	nm2287597
tt5791224	nm3925765	nm6927739,nm4636486
tt5791226	\N	\N
tt5791228	\N	nm0035210,nm8202278
tt5791230	nm6862782	nm6862782,nm6624332
tt5791232	nm8200471	nm8200471
tt5791234	\N	\N
tt5791236	nm7970521,nm4904791	nm8202295,nm8107903
tt5791238	nm0718001	nm2920012,nm0505448,nm7442628,nm2816890
tt5791240	nm7387342	nm6731229,nm7240687
tt5791242	\N	\N
tt5791244	\N	\N
tt5791246	\N	\N
tt5791248	nm8199264,nm0521154	\N
tt5791250	nm3323885	nm3323885
tt5791252	\N	\N
tt5791254	\N	\N
tt5791256	nm3879307	nm4061193,nm3879307
tt5791258	\N	\N
tt5791260	\N	nm1902474
tt5791262	\N	\N
tt5791264	\N	\N
tt5791266	nm0536827	nm1748442,nm0601822
tt5791268	nm0391905	nm1748442,nm0601822,nm3833881,nm0335791
tt5791270	\N	\N
tt5791274	nm1977598	\N
tt5791276	nm6295009,nm0460361	nm0014332,nm0634928,nm5825207,nm7823466,nm0989980,nm1569195,nm4771487,nm0777999,nm4596475,nm1125037,nm5368990
tt5791278	nm7420825	nm4262186
tt5791282	\N	\N
tt5791284	nm5710593	nm5710593
tt5791288	nm8202366	nm5265767
tt5791292	\N	\N
tt5791294	\N	\N
tt5791296	\N	\N
tt5791298	\N	\N
tt5791300	nm3255911	\N
tt5791302	nm0627322	nm0627322
tt5791304	nm5628921	nm5628921,nm6665412
tt5791306	nm1755508	nm1755508
tt5791308	nm8202374	nm8202374
tt5791310	nm5235683	nm4227503,nm5235683,nm7986743
tt5791314	nm5509725	nm5509725
tt5791316	nm0408099	nm3576800
tt5791318	nm3529609	nm3529609
tt5791320	nm0673264	nm0176197,nm1083852,nm0613865,nm0677758,nm0691794,nm0750048,nm0785258,nm1125007
tt5791322	nm3704872	nm3704872
tt5791324	nm8202391	\N
tt5791326	\N	nm1848004
tt5791328	nm7709966	\N
tt5791332	nm0673264	nm0176197,nm1083852,nm0613865,nm0677758,nm0691794,nm0750048,nm0785258,nm1125007
tt5791336	\N	\N
tt5791338	nm6657468	nm6803516
tt5791340	\N	\N
tt5791342	nm0379458	\N
tt5791344	nm0379458	\N
tt5791346	nm0379458	\N
tt5791348	nm0379458	\N
tt5791350	nm0379458	\N
tt5791354	\N	\N
tt5791356	nm0177234	nm0177234
tt5791358	nm3103956	nm8202401
tt5791360	nm5710593	nm5710593
tt5791362	nm6882732,nm3975011,nm2669997	nm4308759,nm8202402,nm8452027,nm8452016
tt5791364	nm3255911	\N
tt5791366	nm0772907	nm2086526,nm1089476,nm0614737,nm6193698,nm1156467,nm8053058,nm0911488
tt5791368	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5791370	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5791372	nm5628921	nm5628921,nm6665412
tt5791374	nm3300042	nm3300042
tt5791376	nm1515020	nm0218244,nm0418309,nm1514974
tt5791378	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5791380	nm7329396	nm7329396
tt5791382	\N	\N
tt5791384	nm7795088	\N
tt5791386	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5791388	nm2401789	\N
tt5791390	\N	\N
tt5791392	nm3429759	nm7704958
tt5791394	\N	\N
tt5791396	nm7795088	\N
tt5791398	\N	nm8185268
tt5791400	nm8109111	nm8109111
tt5791402	nm4679017	nm4679017
tt5791404	\N	\N
tt5791406	\N	\N
tt5791408	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5791410	nm2636165	\N
tt5791412	\N	nm8202444
tt5791414	nm1785708	nm1785708
tt5791418	\N	\N
tt5791420	nm5054133,nm1991009	nm1991009,nm5054133
tt5791422	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5791424	nm7795088	\N
tt5791426	nm8202460	\N
tt5791428	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5791430	nm1584554	nm3744610
tt5791432	nm3112627	nm3112627
tt5791434	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5791436	nm5510523	nm5510523
tt5791438	\N	\N
tt5791442	nm0541391	nm0541391,nm8509173
tt5791444	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5791446	\N	\N
tt5791448	nm1067871	nm0043498,nm1983392,nm0258268,nm0366625,nm1983169,nm0566332,nm1982173,nm0815040,nm0422849,nm1981395,nm0489834
tt5791450	\N	\N
tt5791452	nm7795088	\N
tt5791454	nm2102632	nm3082278
tt5791456	nm5578362	nm5578362
tt5791458	nm8202481	nm8202486
tt5791460	nm1403836	nm1403836
tt5791462	\N	nm8185268
tt5791464	nm9175673,nm9332377,nm4485192	nm1779115,nm12140546,nm8208268,nm8301565
tt5791466	nm4947502,nm3532499	\N
tt5791472	nm4497477	nm4497477
tt5791474	nm4891841	nm2837577,nm4891841,nm4661586
tt5791476	nm3255911	\N
tt5791484	nm7795088	\N
tt5791486	nm7607376	nm7607376
tt5791488	\N	\N
tt5791492	nm6088721	nm6088721
tt5791494	nm6088721	nm6088721
tt5791496	nm6088721	nm6088721
tt5791498	nm7256306	nm5578362
tt5791500	nm0011876	nm3307110,nm0239229,nm3140874,nm2629535,nm5448728
tt5791502	nm3866583	nm3866583
tt5791504	\N	nm6773204
tt5791506	nm0265195	\N
tt5791508	nm6468864,nm4947502,nm2628190	\N
tt5791510	nm7924588	nm7924588
tt5791512	nm8202571	nm8202571
tt5791514	nm1820818	nm0600435
tt5791518	nm2266130	nm1665964
tt5791520	\N	\N
tt5791522	nm2266130	nm1874241
tt5791524	\N	\N
tt5791526	nm2266130	nm1665964
tt5791528	\N	nm4980949
tt5791530	\N	nm4498230
tt5791532	nm5281499	\N
tt5791534	nm8202579	nm4560576,nm0659502,nm8202585,nm8202583,nm8202584,nm6824442
tt5791536	nm2206574,nm0344144	nm2206574
tt5791538	\N	\N
tt5791540	\N	\N
tt5791542	\N	nm0235389
tt5791550	nm6088721	nm6088721
tt5791552	\N	\N
tt5791554	nm2237065	nm2237065
tt5791556	nm8202595	nm8202595
tt5791558	nm8193341	nm11751760
tt5791560	nm4556230	nm4556230
tt5791562	nm8355861	nm8332911,nm8287773,nm1995711
tt5791564	nm1606283,nm2665605	nm1606283,nm2665605
tt5791566	nm0387341	nm0061792
tt5791568	nm3717062	nm2640855
tt5791570	nm6237841	nm6237841
tt5791572	nm6088721	nm2419247,nm0001940,nm6088721
tt5791574	nm8202601	nm8202601
tt5791576	nm0061792	nm0061792
tt5791578	nm8198751	nm8198751,nm5371426,nm4293700
tt5791580	nm1808081,nm0061792,nm3756110	nm0061792
tt5791582	\N	\N
tt5791584	nm4517679	nm4517679
tt5791588	\N	\N
tt5791590	nm0061792	nm0061792
tt5791594	nm0381834	nm0381834
