tconst	directors	writers
tt4440206	nm0617023	nm2780403,nm3146473,nm2099237
tt4440208	\N	\N
tt4440210	\N	nm3023156
tt4440212	\N	\N
tt4440214	nm2144365	nm3320804,nm4204606,nm6528941,nm4305785
tt4440216	\N	\N
tt4440218	nm0939917	nm0716312,nm0607848
tt4440220	nm2165257	nm3683912,nm2165257
tt4440222	\N	\N
tt4440224	nm0512627	nm0216343,nm0512627
tt4440226	nm0617023	nm3146473,nm2099237,nm2780403
tt4440228	\N	\N
tt4440230	\N	\N
tt4440232	\N	\N
tt4440234	nm0617023	nm3146473,nm2099237,nm2780403
tt4440238	nm7116532	nm7116532
tt4440240	nm6157187,nm6471577	\N
tt4440242	nm7116535	nm7116535
tt4440246	nm7116539,nm7116540	\N
tt4440248	nm0617023	nm3146473,nm2099237,nm2780403
tt4440250	\N	\N
tt4440252	nm0166234	nm0789737
tt4440254	nm0617023	nm3146473,nm2099237,nm2780403
tt4440256	nm0314641	nm0828961,nm1068055,nm0052218
tt4440258	nm7116543	nm7116544,nm7116543
tt4440260	\N	\N
tt4440262	nm7116549	\N
tt4440264	nm4430410	nm4430410
tt4440266	nm7116560	nm7116560
tt4440268	nm6602003	nm3170937
tt4440270	nm0840064	nm0840064
tt4440274	\N	\N
tt4440276	\N	\N
tt4440278	nm0797545	nm2264771,nm4412626
tt4440280	\N	\N
tt4440282	\N	\N
tt4440284	\N	\N
tt4440286	nm6970460	nm6970460
tt4440288	\N	\N
tt4440290	\N	\N
tt4440292	nm0759368	nm2297052
tt4440294	nm2352040	nm0395747
tt4440296	nm6970460	nm6970460
tt4440298	nm3188435	\N
tt4440300	nm3876936	nm0395747
tt4440302	\N	\N
tt4440304	nm4203307	nm0395747
tt4440306	\N	\N
tt4440308	\N	\N
tt4440310	nm3876936	nm0395747
tt4440314	nm7116575	nm7116575,nm7116581,nm7116580
tt4440316	\N	\N
tt4440318	\N	\N
tt4440320	\N	nm0556571,nm6411791
tt4440322	\N	\N
tt4440326	\N	\N
tt4440328	\N	\N
tt4440330	nm7104777	nm0395747
tt4440332	nm6270522	nm2703014
tt4440334	\N	\N
tt4440336	\N	\N
tt4440338	nm4203307	nm0395747
tt4440340	nm0004917,nm6960274	nm6960274,nm7307396
tt4440342	nm7104777	nm0395747
tt4440344	nm2368590	nm2368590
tt4440346	nm2043822	nm7116612
tt4440348	nm0528308	nm0395747,nm3876936
tt4440350	nm0528308	nm0395747,nm4203307
tt4440352	nm1655705	nm0395747
tt4440354	nm3810862	nm3478265
tt4440356	\N	\N
tt4440358	\N	\N
tt4440364	nm7116628	nm7116628
tt4440366	nm7116630	\N
tt4440368	nm0039407	\N
tt4440370	nm4353595	nm7407871,nm7021562
tt4440372	nm4850580	nm6822547
tt4440374	nm1643806,nm1743115,nm2857200	nm1643806,nm1743115
tt4440376	nm7594484	\N
tt4440378	nm0762804	nm0762804
tt4440380	nm2153888	nm2153888
tt4440382	\N	\N
tt4440384	\N	\N
tt4440386	nm1633056,nm3280681	nm2502519
tt4440388	\N	\N
tt4440390	\N	\N
tt4440392	\N	\N
tt4440396	nm0665889,nm2554911	nm0001122,nm1968686
tt4440398	\N	\N
tt4440414	nm2243852	nm0395747
tt4440416	nm4723445,nm12539904	nm4723445,nm3662971
tt4440418	nm1020248	nm7608687
tt4440420	\N	\N
tt4440422	\N	\N
tt4440424	\N	\N
tt4440426	\N	\N
tt4440428	\N	\N
tt4440430	\N	\N
tt4440432	\N	nm8131880
tt4440434	\N	\N
tt4440436	\N	\N
tt4440438	nm0260619,nm1578488	\N
tt4440440	nm1578488,nm0260619	\N
tt4440442	nm0260619,nm1578488	\N
tt4440444	nm0260619,nm1578488	\N
tt4440446	nm0260619,nm1578488	\N
tt4440448	\N	\N
tt4440450	\N	\N
tt4440452	\N	\N
tt4440456	\N	\N
tt4440458	\N	\N
tt4440460	\N	\N
tt4440462	\N	\N
tt4440464	nm1131716	\N
tt4440468	\N	\N
tt4440470	\N	\N
tt4440474	\N	nm0653267
tt4440478	\N	nm1314316
tt4440480	nm7116670	nm7116670
tt4440482	nm7116674	nm7116674
tt4440484	nm7116688	nm7116688
tt4440488	nm3204725	nm0208069
tt4440490	\N	\N
tt4440492	nm7116693	nm7116693
tt4440494	\N	\N
tt4440496	\N	\N
tt4440498	\N	\N
tt4440500	\N	\N
tt4440502	\N	\N
tt4440504	nm4131532,nm3964312,nm2741577,nm4132535	nm3964312,nm4131532,nm2741577,nm4132535
tt4440506	\N	nm0653267
tt4440508	nm0051206	nm0051206
tt4440510	nm3174539	nm3174539
tt4440512	\N	nm4705856
tt4440514	nm3972055	\N
tt4440518	nm0039407	\N
tt4440520	nm2516950,nm7116732	\N
tt4440522	nm6277600	nm6277600
tt4440524	\N	\N
tt4440526	\N	\N
tt4440528	nm5442742	nm7116774
tt4440532	\N	\N
tt4440534	nm4165777	nm4165777
tt4440536	\N	\N
tt4440538	\N	nm6939528
tt4440540	nm7116775	nm7116777
tt4440544	nm3174539	\N
tt4440546	\N	\N
tt4440548	nm4993304	nm4992687,nm7116782,nm7116783,nm4993304
tt4440550	nm2245075	\N
tt4440552	nm3514859	\N
tt4440554	\N	\N
tt4440556	\N	\N
tt4440558	nm3514859	\N
tt4440560	\N	\N
tt4440562	nm7116793	nm7116798
tt4440564	nm0033243	nm0861841
tt4440566	\N	\N
tt4440568	nm1100579	\N
tt4440570	\N	nm2584637,nm0533301
tt4440572	nm3514859	\N
tt4440576	nm4249765,nm3751258	nm3751258,nm4249765
tt4440578	nm3514859	\N
tt4440580	\N	\N
tt4440582	nm3514859	\N
tt4440584	nm1869898	\N
tt4440586	nm0927975	\N
tt4440588	nm6330486	\N
tt4440590	nm1834600	\N
tt4440592	nm3514859	\N
tt4440594	nm7116815	nm7116815
tt4440596	nm2895274	\N
tt4440598	\N	\N
tt4440600	nm3514859	\N
tt4440602	nm0014050	nm0312078,nm0278964
tt4440604	nm3514859	\N
tt4440606	nm3514859	\N
tt4440608	nm3514859	\N
tt4440610	nm3514859	\N
tt4440612	nm3514859	\N
tt4440614	nm1490804,nm0460361	nm1295098,nm3946127,nm2087483,nm5730943,nm0473500,nm2330103
tt4440616	nm1664824	\N
tt4440618	nm3514859	\N
tt4440620	nm1852092	nm0062216
tt4440622	\N	\N
tt4440624	nm3514859	\N
tt4440626	nm3514859	\N
tt4440628	nm1852092	nm0062216
tt4440630	nm3514859	\N
tt4440632	nm6390857	nm6390857
tt4440636	nm2384812	nm2384812
tt4440638	nm3514859	\N
tt4440640	nm5117405,nm2572165	nm5117405,nm2572165
tt4440644	nm0239042	\N
tt4440646	nm3514859	\N
tt4440648	nm3514859	\N
tt4440654	nm3514859	\N
tt4440656	nm2543280	\N
tt4440658	nm2460781	nm2460781
tt4440660	nm6013967	nm6013967
tt4440662	nm5237538,nm4867429	nm1064632,nm1639992
tt4440664	nm5842181	nm5842181,nm6925831
tt4440666	\N	\N
tt4440668	nm2460781	nm2460781
tt4440670	\N	\N
tt4440672	nm5237538,nm2046546,nm8948670,nm4867429	nm1064632,nm1639992
tt4440674	nm2460781	nm2460781
tt4440676	\N	\N
tt4440678	\N	\N
tt4440680	\N	\N
tt4440682	nm4867429,nm7118505,nm5237538	nm1064632,nm1840994,nm1639992
tt4440684	\N	\N
tt4440686	nm2460781	nm2460781
tt4440688	nm2460781	nm2460781
tt4440690	nm1482161	nm1482161
tt4440692	nm7116852	nm7116853
tt4440694	nm1766377	nm1766377
tt4440696	nm0578958	nm1102359
tt4440698	nm1345243,nm3044317	nm1358359,nm0273256,nm1142046,nm0610340,nm0702220,nm2566405
tt4440702	nm1891073	nm7116872
tt4440704	nm4200405	nm4200405
tt4440706	nm2058059	nm2058059
tt4440708	nm0578958	\N
tt4440710	\N	nm5828592
tt4440716	nm3209100	\N
tt4440718	nm3209100	\N
tt4440720	nm3209100	\N
tt4440722	nm5048629	nm3615177,nm5048629
tt4440724	nm3209100	\N
tt4440726	nm3209100	\N
tt4440728	nm3209100	\N
tt4440730	\N	\N
tt4440732	nm3209100	\N
tt4440736	nm0111302	nm1662745,nm0111302,nm0340190,nm0209234
tt4440738	nm3209100	\N
tt4440740	nm3209100	\N
tt4440742	nm5367370	nm5367370
tt4440744	\N	\N
tt4440746	nm3209100	\N
tt4440748	nm3209100	\N
tt4440750	\N	\N
tt4440752	nm3209100	\N
tt4440754	\N	\N
tt4440756	nm3209100	\N
tt4440758	nm0929360	nm1596916,nm3630307,nm2775153,nm1396743,nm1386838,nm0714893
tt4440760	nm3209100	\N
tt4440762	nm3209100	\N
tt4440764	\N	\N
tt4440768	nm3209100	\N
tt4440770	nm3209100	\N
tt4440772	nm0140235	nm0956818
tt4440774	nm3209100	\N
tt4440776	nm0333641	nm2707636
tt4440778	nm6474159	nm6474159
tt4440780	nm7117105	nm7117105
tt4440782	nm7117106	\N
tt4440784	nm4410100,nm1892273	nm4410100,nm1892273
tt4440788	\N	\N
tt4440792	\N	nm5818296
tt4440794	nm2176784	\N
tt4440796	\N	\N
tt4440798	nm0611983	nm3316719,nm6215859
tt4440800	nm6782181	nm6782181,nm6671774
tt4440802	nm7019655	nm7019655
tt4440804	nm5853111	\N
tt4440806	nm7019655	\N
tt4440808	nm7117163	nm7117163
tt4440810	\N	nm5381330,nm7117170
tt4440812	nm1603337	\N
tt4440814	nm0376048	nm3714440
tt4440818	nm0329353	nm5381211
tt4440820	nm0349222	nm0133694,nm1391529
tt4440822	nm0308417	nm0122875,nm0123611,nm0186355,nm0968414,nm5202007,nm0548378,nm0549359,nm0680226,nm1803526,nm0754854
tt4440824	nm0329353	nm5381211
tt4440828	nm2005435	nm0158403
tt4440830	\N	\N
tt4440832	nm0329353	nm5381211
tt4440834	nm0329353	nm5381211
tt4440836	nm4491334	nm4885646
tt4440838	\N	\N
tt4440840	nm0329353	nm5381211
tt4440842	nm5929671	nm5929671
tt4440844	nm0015328	nm2541240,nm0015327
tt4440846	nm0015328	nm0015327,nm2196492
tt4440848	nm5853111	\N
tt4440850	nm0015328	nm0015327
tt4440852	nm0329353	nm5381211
tt4440854	nm1288010,nm1168749	nm1168749,nm1288010
tt4440856	nm0329353	nm5381211
tt4440858	\N	nm5828592
tt4440862	nm0329353	nm5381211
tt4440864	nm7104998,nm2808984	nm1183495,nm1006850,nm2489042
tt4440866	\N	\N
tt4440868	nm0329353	nm5381211
tt4440870	nm4437056	nm4437768,nm4436898
tt4440872	nm2794873	nm7117236
tt4440876	nm1433999,nm0755323,nm1005972	nm1006850,nm2489042
tt4440878	nm7070082	nm3196329,nm7117241
tt4440880	\N	\N
tt4440884	nm7117252	\N
tt4440888	\N	\N
tt4440890	\N	nm5123924,nm6259078
tt4440892	nm0629306,nm0755323,nm1005972,nm1433999	nm1006850,nm2489042,nm1161923
tt4440894	\N	\N
tt4440896	nm1005972,nm1433999,nm2808984	nm1006850,nm2489042,nm5477471
tt4440898	\N	\N
tt4440900	nm3684801	nm3684801
tt4440902	nm1433999,nm0755323,nm1005972	nm1006850,nm2489042,nm1939918
tt4440904	\N	\N
tt4440906	nm5594221	\N
tt4440910	\N	\N
tt4440912	nm2291501	nm3667231
tt4440914	nm7117278	nm6758489,nm7117278
tt4440916	nm7117281	nm7117281
tt4440918	\N	\N
tt4440920	nm7104998,nm1005972,nm1433999	nm1006850,nm2489042,nm3030396
tt4440922	\N	nm3291005
tt4440924	nm0147693	nm3239040
tt4440926	nm1433999,nm7104998,nm1005972	nm1006850,nm2489042,nm2309287
tt4440928	\N	\N
tt4440930	\N	nm0315383
tt4440932	\N	\N
tt4440934	nm7117302	nm7117302
tt4440936	nm3311376	\N
tt4440942	\N	\N
tt4440946	\N	\N
tt4440948	nm3311376	\N
tt4440952	\N	\N
tt4440958	\N	\N
tt4440962	\N	nm8078562
tt4440966	\N	\N
tt4440968	nm3133431	\N
tt4440970	\N	\N
tt4440972	\N	\N
tt4440974	nm1645991,nm0193351	nm1096691,nm2996666,nm1633145
tt4440978	\N	\N
tt4440982	nm0593236	\N
tt4440984	\N	\N
tt4440986	\N	\N
tt4440988	\N	\N
tt4440990	\N	\N
tt4440992	\N	\N
tt4440994	\N	\N
tt4440996	\N	\N
tt4440998	\N	\N
tt4441000	nm4817861	nm4817861,nm7117368
tt4441002	nm1638108	nm7102586,nm7102585,nm0885795
tt4441004	nm7117387,nm7117386	nm7117386
tt4441006	\N	\N
tt4441008	\N	nm1393846
tt4441010	\N	\N
tt4441012	nm6710380,nm0061028	\N
tt4441014	\N	\N
tt4441016	\N	\N
tt4441018	\N	\N
tt4441020	nm6269516	nm4792649,nm6269514,nm6269515,nm6269513
tt4441022	\N	\N
tt4441024	\N	\N
tt4441026	nm4874182	\N
tt4441028	\N	\N
tt4441030	nm5397798	nm5397798
tt4441032	\N	\N
tt4441034	\N	\N
tt4441036	\N	\N
tt4441038	\N	\N
tt4441040	\N	\N
tt4441042	\N	\N
tt4441044	\N	\N
tt4441046	\N	\N
tt4441048	nm3243029,nm6710380	\N
tt4441050	\N	\N
tt4441052	nm6710380,nm0280255	\N
tt4441054	\N	\N
tt4441056	\N	\N
tt4441060	nm1123052,nm7117436	nm7117436,nm1123052,nm1988021
tt4441062	nm2981664	\N
tt4441064	nm2125471,nm2269530	\N
tt4441066	\N	\N
tt4441068	\N	\N
tt4441070	\N	\N
tt4441072	\N	\N
tt4441074	\N	\N
tt4441076	\N	\N
tt4441078	\N	\N
tt4441080	\N	\N
tt4441082	\N	\N
tt4441084	\N	\N
tt4441086	\N	\N
tt4441088	\N	\N
tt4441092	nm5961451,nm3323921	nm5961451,nm3323921
tt4441098	nm0975225	nm0975225,nm0568313,nm0811468
tt4441100	\N	\N
tt4441114	\N	\N
tt4441116	\N	\N
tt4441118	\N	\N
tt4441120	\N	\N
tt4441122	\N	\N
tt4441124	\N	\N
tt4441126	\N	\N
tt4441128	\N	\N
tt4441130	\N	\N
tt4441132	\N	\N
tt4441134	\N	\N
tt4441136	\N	\N
tt4441138	nm7117455	nm7117455
tt4441140	\N	\N
tt4441142	\N	\N
tt4441144	nm1638108	nm7102586,nm7102585,nm0885795
tt4441148	\N	\N
tt4441150	nm0001348	nm0001348,nm2661978
tt4441152	nm0805626	nm0805626
tt4441154	nm7117476	nm7117506
tt4441156	\N	\N
tt4441160	nm7086458	nm7086458
tt4441162	\N	\N
tt4441164	nm2327564	nm0653936
tt4441166	\N	nm5828592
tt4441170	nm7113133	nm4526557
tt4441172	\N	\N
tt4441174	nm2327564	nm0515952
tt4441178	nm1291371	nm1291371
tt4441180	\N	\N
tt4441182	nm1455914	nm1455914
tt4441184	\N	\N
tt4441186	nm1095205	nm3920355,nm1095205,nm1145183
tt4441188	\N	\N
tt4441190	\N	\N
tt4441192	nm1102364	\N
tt4441194	\N	\N
tt4441196	\N	\N
tt4441198	\N	\N
tt4441200	nm1102364	\N
tt4441202	\N	\N
tt4441204	\N	\N
tt4441206	nm1102364	\N
tt4441208	nm1102364	\N
tt4441212	\N	\N
tt4441214	nm5229801	nm5229801
tt4441216	nm7117554	nm7117554
tt4441220	nm0805729	nm3064756,nm0657847,nm3212477
tt4441222	nm1835815	nm7117564
tt4441224	nm7117568	nm7117569
tt4441226	\N	\N
tt4441228	nm1618177	nm1618177,nm1618699
tt4441230	\N	\N
tt4441232	nm7117574	nm0578485
tt4441236	\N	\N
tt4441238	\N	\N
tt4441240	nm1102364	\N
tt4441242	nm1102364	\N
tt4441244	\N	\N
tt4441246	\N	\N
tt4441248	nm1102364	\N
tt4441250	\N	\N
tt4441252	nm1102364	\N
tt4441254	\N	\N
tt4441256	\N	\N
tt4441258	\N	\N
tt4441260	nm0139400	nm1122050,nm0403568,nm0403569,nm2291773,nm1892355
tt4441262	\N	\N
tt4441264	\N	\N
tt4441266	nm1184988	nm2339974
tt4441268	\N	\N
tt4441270	\N	\N
tt4441272	nm1102364	\N
tt4441274	\N	\N
tt4441276	\N	\N
tt4441278	\N	\N
tt4441280	nm1791902	nm7117591,nm1791902
tt4441282	nm1642615	nm0734466,nm3406839
tt4441284	nm7117594	nm7117597,nm7117594
tt4441286	\N	\N
tt4441290	nm1881800	\N
tt4441292	\N	\N
tt4441294	nm2327564	nm1462111
tt4441298	\N	\N
tt4441302	\N	\N
tt4441304	\N	\N
tt4441306	\N	\N
tt4441308	nm3439707	nm0915438
tt4441310	nm1102364	\N
tt4441312	nm1102364	\N
tt4441314	\N	\N
tt4441316	\N	\N
tt4441318	\N	\N
tt4441320	nm1293047,nm1646208	\N
tt4441322	nm1646208	\N
tt4441324	\N	\N
tt4441326	\N	\N
tt4441328	\N	\N
tt4441330	\N	\N
tt4441332	\N	\N
tt4441334	nm0468313	nm0468313
tt4441338	nm3439707	nm0247783
tt4441342	nm3439707	nm1738720
tt4441344	\N	\N
tt4441346	nm7117622,nm1397847	nm7117622,nm1397847
tt4441348	nm0110654	nm5553265,nm1219282
tt4441350	\N	\N
tt4441352	nm0228134	\N
tt4441354	\N	nm2429688
tt4441356	nm0228134	\N
tt4441358	nm0228134	\N
tt4441360	nm2640891,nm5717647	nm2640891,nm5717647
tt4441362	nm3142124	nm3142124,nm7117637
tt4441364	nm0228134	\N
tt4441366	nm0228134	\N
tt4441368	\N	\N
tt4441370	nm0228134	\N
tt4441372	nm0228134	\N
tt4441374	nm0228134	\N
tt4441376	nm0228134	\N
tt4441378	nm0228134	\N
tt4441380	nm2306573	nm2306573
tt4441384	\N	\N
tt4441386	\N	\N
tt4441392	\N	\N
tt4441394	nm5174433,nm3703503	nm5174433
tt4441396	\N	\N
tt4441398	\N	nm3758935,nm2098823,nm0797520,nm4932106
tt4441400	nm0994488	nm0994488
tt4441402	nm0940995	nm1309104,nm0696305
tt4441406	nm1881800	\N
tt4441408	\N	\N
tt4441410	nm2680655	nm1899087
tt4441412	\N	nm2106448
tt4441418	nm0994488	nm0994488,nm2312887,nm0722629
tt4441420	\N	\N
tt4441422	nm0556573	nm1899220,nm0556573
tt4441424	\N	\N
tt4441426	nm4142119	nm4142119
tt4441428	nm5649947	nm1371206
tt4441430	\N	\N
tt4441432	\N	\N
tt4441434	nm1881800	\N
tt4441436	\N	\N
tt4441440	\N	\N
tt4441442	\N	\N
tt4441444	nm0994488	nm0994488,nm2422178
tt4441446	nm1881800	\N
tt4441448	\N	\N
tt4441452	nm4311416	nm7117682
tt4441454	\N	\N
tt4441456	\N	\N
tt4441458	\N	\N
tt4441462	nm7117685	nm7117684
tt4441464	nm1881800	\N
tt4441468	nm1881800	\N
tt4441470	nm0818547	nm1482291,nm0818547
tt4441472	nm1881800	\N
tt4441476	\N	nm7097007
tt4441478	nm7117720	\N
tt4441480	nm4602623	nm2789135
tt4441482	nm4204071	nm4204071
tt4441484	nm7113133	nm4526557,nm7113133
tt4441488	\N	\N
tt4441490	nm1881800	\N
tt4441492	nm0805626	nm0805626
tt4441494	nm1881800	\N
tt4441496	nm5742524	nm5742524
tt4441498	nm7117727	nm7117727
tt4441500	nm7117728	nm7117728
tt4441504	nm1881800	\N
tt4441508	\N	nm1125328
tt4441510	nm1881800	\N
tt4441512	\N	nm2295787,nm0301142,nm2614642
tt4441514	\N	\N
tt4441516	nm2306573	nm2306573
tt4441518	nm3603100	nm3603100
tt4441522	nm0228134	\N
tt4441524	\N	\N
tt4441526	\N	\N
tt4441528	\N	\N
tt4441530	nm2881346	nm2881346,nm5755233
tt4441532	nm6581201	nm6581201
tt4441534	\N	\N
tt4441536	nm4327821	nm5734394,nm4327821
tt4441538	\N	\N
tt4441544	nm0074034	nm2828049
tt4441546	nm1919943	nm1919943
tt4441550	nm5532339	nm5532339,nm7117772
tt4441552	\N	\N
tt4441554	\N	\N
tt4441556	\N	\N
tt4441558	nm1761167	\N
tt4441560	nm5210396	\N
tt4441562	nm4142119	nm4142119
tt4441564	\N	\N
tt4441566	nm7113133	nm4526557,nm7113133
tt4441568	\N	\N
tt4441570	nm0805626	nm0805626
tt4441576	\N	nm2234521,nm0630035,nm0871860
tt4441578	nm2740064	\N
tt4441582	\N	\N
tt4441584	\N	\N
tt4441586	nm1259917	\N
tt4441588	nm0800301	nm2234521,nm0630035,nm0871860
tt4441590	nm0624374,nm1783646,nm1999355	nm2439471
tt4441594	nm0800301	nm2234521,nm0630035,nm0871860
tt4441596	nm2782031	nm2782031
tt4441598	\N	\N
tt4441600	\N	\N
tt4441602	nm0800301	nm2234521,nm0630035,nm0871860
tt4441604	\N	\N
tt4441606	nm2702275	nm2702275,nm2102919,nm5119937,nm6956802
tt4441608	nm0800301	nm2234521,nm0630035,nm0871860
tt4441610	\N	\N
tt4441612	\N	\N
tt4441614	nm7117821	nm7117822
tt4441616	\N	\N
tt4441620	\N	\N
tt4441622	nm7048144	nm7117823
tt4441624	\N	\N
tt4441626	nm3364004	nm3269739
tt4441628	nm3767196	\N
tt4441634	\N	\N
tt4441636	nm0837005	\N
tt4441638	nm2295506	\N
tt4441640	nm0837005	\N
tt4441642	nm0110940	nm0600694,nm7102586,nm7102585
tt4441646	nm0837005	\N
tt4441648	nm0805626	nm0805626
tt4441650	nm6122440,nm1871753,nm0024063	nm2299043,nm2773769
tt4441654	nm0837005	\N
tt4441656	nm1881800	\N
tt4441660	nm7117861	nm6323620
tt4441662	nm1650263	nm1650263
tt4441664	nm7072829	\N
tt4441666	nm7117685	nm5645705
tt4441668	nm2486470	nm3372614,nm0760707,nm1501735
tt4441670	nm0136160	\N
tt4441672	nm0136160	\N
tt4441676	nm0136160	\N
tt4441678	\N	\N
tt4441680	\N	\N
tt4441682	\N	\N
tt4441684	\N	\N
tt4441686	\N	\N
tt4441688	nm0844358	nm0361274,nm1933983,nm2355510,nm0918853
tt4441690	\N	\N
tt4441692	\N	\N
tt4441696	nm2740064	\N
tt4441698	\N	\N
tt4441700	nm0136160	\N
tt4441702	nm6390736	nm6390736
tt4441704	nm0136160	\N
tt4441718	\N	\N
tt4441720	nm1783871	nm1783871
tt4441722	\N	\N
tt4441724	\N	\N
tt4441726	\N	\N
tt4441728	\N	\N
tt4441730	\N	\N
tt4441732	nm2016051	nm7117967
tt4441734	\N	\N
tt4441738	\N	\N
tt4441740	\N	\N
tt4441742	\N	\N
tt4441744	\N	\N
tt4441746	nm0902467	nm0367233,nm0902467
tt4441748	\N	\N
tt4441750	\N	\N
tt4441760	nm0503259	nm0503259
tt4441772	nm4695438	nm4695438
tt4441788	\N	\N
tt4441790	\N	\N
tt4441794	\N	\N
tt4441796	\N	\N
tt4441798	\N	\N
tt4441800	\N	\N
tt4441802	\N	\N
tt4441804	\N	\N
tt4441806	\N	\N
tt4441808	\N	\N
tt4441810	nm2016051	nm7117967
tt4441812	\N	\N
tt4441816	\N	\N
tt4441818	\N	\N
tt4441820	\N	\N
tt4441822	\N	\N
tt4441824	\N	\N
tt4441826	\N	\N
tt4441828	\N	\N
tt4441830	\N	\N
tt4441832	nm1175128	nm1920946,nm7102586,nm7102585
tt4441834	\N	\N
tt4441838	\N	\N
tt4441840	nm2016051	nm2908769
tt4441842	\N	\N
tt4441844	nm4327821	nm4327821
tt4441846	\N	\N
tt4441848	\N	\N
tt4441850	\N	\N
tt4441852	\N	\N
tt4441854	nm2925367	nm2925367
tt4441856	nm7117993	nm7117993
tt4441858	nm3872444	nm3872444
tt4441860	\N	\N
tt4441862	nm2740064,nm7118026	\N
tt4441864	\N	\N
tt4441866	\N	\N
tt4441868	\N	\N
tt4441870	\N	\N
tt4441872	\N	\N
tt4441874	\N	\N
tt4441876	nm7118032	nm7118032,nm5734394
tt4441878	\N	\N
tt4441880	\N	\N
tt4441882	\N	\N
tt4441884	nm2016051	\N
tt4441886	\N	\N
tt4441888	\N	\N
tt4441890	nm3653470	nm3653470
tt4441892	nm9202516	\N
tt4441894	nm2926505	nm1375962
tt4441896	\N	\N
tt4441898	\N	\N
tt4441900	\N	\N
tt4441902	\N	\N
tt4441904	\N	\N
tt4441906	\N	\N
tt4441908	nm2408970	nm2408970
tt4441910	nm4731396	nm4731396,nm7118038
tt4441912	\N	\N
tt4441914	\N	\N
tt4441916	\N	\N
tt4441918	\N	\N
tt4441920	\N	\N
tt4441922	\N	\N
tt4441924	\N	\N
tt4441926	\N	\N
tt4441928	\N	\N
tt4441930	nm1770237	nm0289824,nm1770237
tt4441932	\N	\N
tt4441934	\N	\N
tt4441936	nm1376261	nm5903993
tt4441940	nm2016051	nm4167379
tt4441942	\N	\N
tt4441944	nm2926505	nm0326379
tt4441948	\N	\N
tt4441950	\N	\N
tt4441952	\N	\N
tt4441954	nm1783871	nm1783871
tt4441956	\N	\N
tt4441958	\N	\N
tt4441960	\N	\N
tt4441962	\N	\N
tt4441964	\N	\N
tt4441966	\N	\N
tt4441968	nm0581591	nm1563044,nm0173073,nm0278567,nm2158351
tt4441970	nm2016051	nm1440144
tt4441972	\N	nm2692138,nm3210840,nm2820724
tt4441974	nm7118075	nm7118075
tt4441976	nm3364004	nm3269739,nm5195233
tt4441978	nm1941244	\N
tt4441980	nm2016051	nm7118087
tt4441982	nm0805626	nm0805626
tt4441984	nm6984272	nm3439241
tt4441986	nm1941244	\N
tt4441988	nm6671929	nm6671929
tt4441990	nm0581591	nm1563044,nm0278567,nm2158351,nm1546044
tt4441992	\N	\N
tt4441994	nm0152790	\N
tt4441996	nm6763578	nm6380664,nm5693719,nm6763578
tt4441998	nm1941244	\N
tt4442000	\N	\N
tt4442002	nm6302588	\N
tt4442006	\N	\N
