tconst	directors	writers
tt4810138	\N	\N
tt4810140	nm0616932	nm0249053,nm0482251,nm1221966
tt4810142	\N	\N
tt4810144	nm2375756	nm2375756
tt4810146	\N	\N
tt4810148	\N	\N
tt4810150	\N	\N
tt4810152	\N	\N
tt4810154	\N	\N
tt4810156	nm2559723	nm2559723
tt4810158	nm7313314,nm7187297	nm7313314,nm7187297
tt4810160	\N	\N
tt4810162	nm0574277	nm0249053,nm0482251,nm1221966
tt4810164	\N	\N
tt4810166	\N	\N
tt4810168	\N	\N
tt4810170	nm2738141,nm2375756	nm2385449,nm2559723
tt4810172	\N	\N
tt4810174	\N	\N
tt4810176	nm2481398	nm2481398
tt4810178	\N	\N
tt4810180	\N	\N
tt4810182	\N	nm4138600,nm2684020,nm3569984
tt4810184	\N	\N
tt4810186	\N	\N
tt4810188	nm2375756	nm2375756,nm3305278,nm2378013,nm2781627
tt4810190	nm3305278	nm3305278
tt4810192	\N	\N
tt4810194	nm1531997	nm3241438
tt4810196	\N	\N
tt4810202	\N	\N
tt4810204	nm2375756	nm2375756,nm3305278,nm2872180
tt4810206	\N	\N
tt4810208	nm7187297,nm7313314	nm7313314,nm7187297
tt4810210	\N	\N
tt4810212	nm0489873	nm0489873
tt4810214	\N	\N
tt4810216	\N	\N
tt4810218	\N	\N
tt4810220	nm7187297,nm7313314	nm7313314,nm7187297
tt4810222	\N	\N
tt4810224	\N	\N
tt4810226	\N	\N
tt4810228	nm5863105	nm5863105
tt4810230	nm7313314,nm7187297	nm7313314,nm7187297
tt4810232	\N	\N
tt4810234	nm0489873	nm0489873
tt4810236	\N	\N
tt4810238	\N	\N
tt4810240	\N	\N
tt4810242	\N	\N
tt4810244	\N	\N
tt4810246	nm6207092	\N
tt4810248	\N	\N
tt4810250	\N	\N
tt4810252	\N	\N
tt4810254	nm7313314,nm7187297	nm7418568,nm7313314,nm7187297
tt4810256	\N	\N
tt4810260	\N	\N
tt4810266	nm0489873	nm7418599
tt4810272	\N	nm5422317
tt4810284	nm2515150	nm0522554
tt4810288	nm3231528,nm3379087	nm3231528,nm3379087
tt4810294	\N	nm0028621
tt4810300	\N	\N
tt4810302	\N	nm0028621
tt4810304	nm0489873	nm0489873,nm2218455
tt4810306	nm0454199	\N
tt4810308	\N	\N
tt4810310	\N	\N
tt4810312	\N	\N
tt4810314	\N	\N
tt4810316	\N	\N
tt4810318	nm1660869	nm1660869,nm5984081
tt4810320	\N	\N
tt4810322	\N	\N
tt4810324	nm6696798	nm6696798
tt4810326	\N	\N
tt4810328	\N	\N
tt4810330	\N	\N
tt4810332	\N	\N
tt4810334	\N	\N
tt4810336	\N	\N
tt4810338	\N	\N
tt4810340	\N	\N
tt4810342	\N	\N
tt4810344	nm0489873	nm0489873
tt4810346	\N	\N
tt4810348	\N	\N
tt4810350	\N	\N
tt4810352	\N	\N
tt4810354	\N	\N
tt4810356	nm6741750	nm6741750
tt4810358	nm6193332	nm6193332
tt4810360	\N	\N
tt4810362	\N	\N
tt4810364	\N	\N
tt4810366	\N	\N
tt4810368	\N	\N
tt4810372	\N	\N
tt4810374	\N	\N
tt4810376	\N	\N
tt4810378	nm2019707,nm1425958	nm8916539,nm1768333
tt4810380	\N	\N
tt4810382	\N	\N
tt4810384	\N	\N
tt4810386	nm7347590	nm7347590
tt4810388	\N	\N
tt4810390	\N	\N
tt4810392	\N	\N
tt4810394	\N	\N
tt4810396	\N	\N
tt4810400	\N	\N
tt4810402	nm4591691	nm4591691
tt4810404	\N	\N
tt4810406	nm4674810	\N
tt4810408	\N	\N
tt4810410	nm1855392,nm4470858,nm4470619	nm4488324,nm4471294,nm6625122
tt4810412	nm5406288	nm5406288
tt4810414	\N	\N
tt4810416	\N	\N
tt4810418	\N	\N
tt4810420	\N	\N
tt4810422	\N	\N
tt4810424	\N	\N
tt4810426	\N	\N
tt4810428	\N	\N
tt4810430	\N	\N
tt4810432	nm0644299	\N
tt4810434	nm4162649	nm4162649
tt4810436	nm2079609	nm2079609
tt4810438	\N	\N
tt4810440	nm7418700	\N
tt4810442	nm3993396	nm3993396
tt4810444	\N	\N
tt4810446	nm2002092	nm2985912
tt4810448	\N	\N
tt4810450	\N	\N
tt4810452	\N	\N
tt4810454	\N	\N
tt4810456	\N	\N
tt4810458	nm7418728	\N
tt4810460	\N	\N
tt4810462	\N	\N
tt4810464	\N	\N
tt4810466	nm0278172	nm1280161,nm0808850,nm0390852,nm5560447,nm7269999
tt4810468	\N	\N
tt4810470	\N	\N
tt4810472	nm7418732	nm7421306,nm7418739
tt4810474	\N	\N
tt4810476	\N	\N
tt4810478	\N	\N
tt4810480	\N	\N
tt4810482	\N	\N
tt4810484	\N	\N
tt4810486	\N	\N
tt4810488	\N	\N
tt4810490	\N	\N
tt4810492	\N	\N
tt4810494	\N	\N
tt4810496	\N	\N
tt4810498	\N	\N
tt4810500	\N	\N
tt4810502	nm0403804	nm0103702,nm0403804,nm4278387
tt4810504	\N	\N
tt4810506	nm0489612	nm0392918,nm2817736,nm2360862
tt4810508	\N	\N
tt4810510	\N	\N
tt4810512	\N	\N
tt4810514	\N	\N
tt4810516	\N	nm1014168,nm1014178,nm0274160,nm0294440,nm0312076,nm3707532,nm0455513,nm0763445,nm4197542,nm1014209,nm0563505
tt4810518	\N	\N
tt4810520	\N	\N
tt4810522	\N	\N
tt4810524	\N	\N
tt4810526	\N	\N
tt4810528	nm0004610	nm0107402,nm0755161,nm3014529
tt4810530	\N	\N
tt4810532	\N	\N
tt4810534	nm0442237	nm1110140,nm1380122
tt4810536	nm0331918	nm2447155
tt4810538	\N	\N
tt4810540	\N	\N
tt4810542	\N	\N
tt4810544	\N	\N
tt4810546	nm0351548	nm1020598
tt4810548	\N	\N
tt4810550	\N	\N
tt4810552	\N	\N
tt4810556	\N	\N
tt4810558	\N	\N
tt4810560	\N	\N
tt4810562	\N	\N
tt4810564	nm0351548	nm1672170
tt4810566	nm0002991	nm2450613,nm1992804
tt4810568	\N	\N
tt4810570	\N	\N
tt4810572	\N	\N
tt4810574	\N	\N
tt4810576	nm0447583	nm4151728,nm4150923,nm3993100
tt4810578	nm0447583	nm4151728,nm3624496,nm4150923
tt4810580	nm0329923	nm4151728,nm4699932,nm4150923
tt4810582	nm0329923	nm4151728,nm4150923
tt4810584	nm0329923	nm4151728,nm6441907,nm4150923,nm4680687
tt4810586	\N	\N
tt4810588	\N	nm2176613
tt4810590	\N	nm2176613
tt4810592	\N	nm2176613
tt4810594	\N	nm2176613
tt4810596	\N	\N
tt4810598	\N	\N
tt4810600	\N	nm2176613
tt4810602	\N	nm2176613
tt4810604	\N	nm2176613
tt4810606	nm2694981	nm4345824
tt4810608	nm2037065	nm1159897
tt4810610	nm2237374	\N
tt4810612	nm2237374	\N
tt4810614	nm2237374	\N
tt4810616	nm2237374	\N
tt4810618	\N	nm2003929
tt4810620	nm2237374	\N
tt4810622	nm2237374	\N
tt4810624	nm2237374	\N
tt4810628	nm2237374	\N
tt4810630	\N	nm1436110
tt4810632	nm1213327	\N
tt4810634	nm3096311	nm4415710
tt4810636	nm2237374	\N
tt4810638	\N	\N
tt4810640	\N	\N
tt4810642	nm3688509	nm4115371,nm3688509
tt4810644	\N	\N
tt4810646	nm0949440	nm6177301,nm0523180,nm0949440
tt4810648	\N	\N
tt4810650	\N	\N
tt4810652	\N	\N
tt4810654	\N	\N
tt4810656	\N	\N
tt4810658	\N	nm1436110
tt4810660	\N	\N
tt4810662	\N	\N
tt4810664	\N	\N
tt4810666	\N	\N
tt4810668	\N	\N
tt4810670	\N	\N
tt4810672	\N	\N
tt4810674	\N	\N
tt4810676	\N	\N
tt4810678	\N	\N
tt4810680	\N	\N
tt4810682	\N	\N
tt4810684	\N	\N
tt4810686	nm1829146	\N
tt4810688	\N	\N
tt4810690	\N	\N
tt4810692	nm6569607	nm6569607
tt4810694	\N	\N
tt4810696	\N	\N
tt4810698	\N	nm1436110
tt4810700	nm2204102	nm2204102
tt4810702	nm2204102	nm2204102
tt4810704	nm2204102	nm2204102
tt4810706	nm2204102	nm2204102
tt4810708	nm3836407,nm3838864	nm3836407,nm3838864
tt4810710	nm1466586	nm1466586,nm7444587
tt4810712	nm2204102	nm2204102
tt4810714	\N	\N
tt4810716	nm2204102	nm2204102
tt4810718	nm2204102	nm2204102
tt4810720	nm6884433	\N
tt4810722	\N	\N
tt4810724	\N	\N
tt4810726	nm7418819	nm7418819
tt4810728	nm0600793	\N
tt4810730	\N	\N
tt4810732	\N	\N
tt4810734	\N	\N
tt4810736	nm7418825	nm7418825
tt4810738	\N	\N
tt4810744	\N	\N
tt4810746	\N	\N
tt4810750	nm1221785	nm7418837,nm8231873,nm7418838
tt4810752	nm0254559	nm0198036
tt4810754	nm1109435	nm1109435
tt4810756	\N	\N
tt4810758	\N	\N
tt4810760	\N	\N
tt4810762	\N	\N
tt4810764	\N	\N
tt4810768	\N	\N
tt4810770	\N	\N
tt4810774	\N	\N
tt4810776	\N	\N
tt4810780	\N	\N
tt4810782	\N	nm0607876
tt4810784	\N	\N
tt4810786	nm6756251	\N
tt4810788	\N	\N
tt4810790	\N	\N
tt4810792	\N	\N
tt4810794	\N	\N
tt4810796	\N	\N
tt4810798	\N	nm0863481
tt4810800	\N	\N
tt4810802	nm7454270	nm7454270
tt4810804	\N	\N
tt4810806	\N	\N
tt4810808	\N	\N
tt4810810	\N	\N
tt4810812	nm0167242	nm0167242
tt4810814	\N	\N
tt4810816	\N	nm1035261,nm3257093
tt4810818	nm7417322	nm7418855
tt4810820	nm1446416,nm0954500	nm0954500
tt4810822	\N	\N
tt4810824	\N	\N
tt4810826	\N	\N
tt4810828	nm2570831	nm3340509,nm2570831,nm0521464
tt4810830	\N	\N
tt4810832	\N	\N
tt4810834	\N	\N
tt4810836	nm2476409	nm1407782,nm0480782
tt4810840	\N	\N
tt4810842	nm0072328	nm0072328
tt4810844	nm9202516	\N
tt4810846	nm0369736,nm0688697	nm2617575,nm0369736,nm0411568,nm0468086,nm3428866,nm1027253,nm2116124,nm1632279,nm0873396
tt4810848	nm2476409	nm1407782,nm0480782
tt4810850	nm0393682	\N
tt4810852	nm0954500	nm0954500
tt4810854	nm1215179	nm6748166,nm0715087
tt4810856	nm7418883	\N
tt4810860	\N	\N
tt4810862	\N	\N
tt4810864	nm1215179	nm3170450,nm0715087
tt4810866	nm2663405	nm2977917
tt4810868	nm1802042,nm7418889	nm7418889,nm0275492
tt4810870	nm1327113	\N
tt4810874	\N	\N
tt4810876	nm1157165,nm1802042	nm0824254
tt4810878	\N	\N
tt4810880	nm7417222	\N
tt4810882	nm3914586,nm7418915	nm3914586
tt4810884	nm4758984	nm7338271,nm4758984
tt4810886	\N	nm4780391
tt4810890	\N	\N
tt4810892	\N	\N
tt4810894	\N	\N
tt4810898	\N	\N
tt4810900	\N	\N
tt4810902	\N	\N
tt4810904	\N	\N
tt4810906	\N	\N
tt4810908	\N	\N
tt4810910	\N	\N
tt4810912	\N	\N
tt4810914	\N	\N
tt4810916	\N	\N
tt4810918	\N	\N
tt4810920	\N	\N
tt4810924	\N	\N
tt4810926	\N	\N
tt4810928	\N	\N
tt4810930	\N	\N
tt4810932	\N	\N
tt4810934	nm3588607,nm0793840	nm8925356,nm0793840,nm4006402,nm4634159
tt4810936	\N	\N
tt4810938	\N	\N
tt4810940	\N	\N
tt4810942	\N	\N
tt4810944	\N	nm7418951
tt4810946	nm4758984	nm7338271,nm4758984
tt4810948	\N	nm0670109
tt4810950	nm7372863	nm7372863
tt4810954	\N	\N
tt4810956	\N	\N
tt4810958	\N	\N
tt4810960	\N	\N
tt4810962	\N	\N
tt4810964	nm7349096	nm7349096
tt4810966	\N	\N
tt4810968	\N	\N
tt4810970	\N	\N
tt4810972	\N	\N
tt4810974	\N	\N
tt4810976	\N	\N
tt4810978	\N	\N
tt4810980	\N	\N
tt4810982	\N	\N
tt4810984	\N	\N
tt4810986	\N	\N
tt4810988	\N	\N
tt4810990	\N	\N
tt4810992	\N	\N
tt4810994	\N	\N
tt4810996	nm2652913	\N
tt4810998	\N	\N
tt4811000	\N	\N
tt4811002	\N	\N
tt4811004	\N	\N
tt4811006	\N	\N
tt4811008	\N	\N
tt4811010	nm6080998	\N
tt4811012	nm0345200,nm6147876	nm6147876
tt4811014	\N	\N
tt4811016	\N	\N
tt4811018	\N	\N
tt4811020	\N	\N
tt4811022	\N	\N
tt4811024	\N	\N
tt4811026	\N	\N
tt4811028	\N	\N
tt4811030	\N	\N
tt4811032	\N	\N
tt4811034	\N	\N
tt4811036	\N	\N
tt4811038	nm4084454	\N
tt4811040	\N	\N
tt4811044	\N	\N
tt4811046	\N	\N
tt4811048	\N	\N
tt4811050	\N	\N
tt4811052	nm7408007	nm7418973,nm7418971,nm0449407,nm7418974,nm7418972
tt4811054	\N	\N
tt4811056	nm6018014	nm7418975,nm7418976
tt4811058	nm5849287	nm5849287
tt4811060	nm7418981	nm7418981
tt4811062	\N	nm0456782
tt4811064	\N	\N
tt4811068	nm3040029	nm2891978,nm5587088
tt4811070	\N	\N
tt4811072	\N	\N
tt4811074	\N	\N
tt4811078	\N	\N
tt4811080	\N	\N
tt4811082	nm1871753,nm6122440,nm0024063	nm2299043,nm2773769
tt4811084	\N	\N
tt4811086	\N	\N
tt4811088	\N	\N
tt4811090	\N	\N
tt4811092	\N	nm0041956,nm5920036,nm3827696,nm1853974
tt4811094	\N	\N
tt4811096	\N	\N
tt4811098	\N	\N
tt4811100	\N	\N
tt4811102	\N	\N
tt4811104	\N	\N
tt4811106	\N	\N
tt4811108	\N	\N
tt4811110	\N	\N
tt4811112	nm0842757	nm0235048
tt4811114	\N	\N
tt4811116	\N	\N
tt4811118	\N	\N
tt4811120	\N	\N
tt4811122	\N	\N
tt4811124	nm1482398	nm0012785
tt4811126	\N	\N
tt4811128	\N	\N
tt4811130	\N	\N
tt4811132	\N	\N
tt4811134	nm2298771	nm3104586,nm1626338
tt4811136	nm0994268	nm0994268
tt4811138	nm7419025	\N
tt4811140	\N	\N
tt4811142	\N	\N
tt4811144	nm0482098	nm0482098
tt4811146	\N	\N
tt4811148	\N	\N
tt4811150	\N	\N
tt4811152	\N	\N
tt4811154	\N	\N
tt4811156	\N	\N
tt4811158	\N	\N
tt4811160	\N	\N
tt4811162	\N	\N
tt4811164	\N	\N
tt4811166	\N	\N
tt4811168	nm5163011	nm4825108
tt4811170	\N	\N
tt4811172	\N	\N
tt4811174	\N	\N
tt4811176	nm0124186	\N
tt4811178	\N	\N
tt4811180	\N	\N
tt4811182	\N	\N
tt4811184	\N	\N
tt4811188	\N	\N
tt4811190	\N	\N
tt4811192	\N	\N
tt4811194	nm2895134	nm2895134
tt4811196	\N	\N
tt4811200	\N	\N
tt4811202	\N	\N
tt4811204	\N	\N
tt4811206	\N	\N
tt4811208	\N	\N
tt4811210	nm0101748	nm2896155,nm4572730
tt4811212	\N	\N
tt4811214	nm7419049	\N
tt4811216	\N	\N
tt4811218	\N	\N
tt4811220	nm1120909	\N
tt4811222	nm7400558	\N
tt4811224	\N	\N
tt4811226	\N	\N
tt4811228	nm4512580	nm4512580,nm2849518,nm4466536
tt4811230	\N	\N
tt4811232	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4811234	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4811236	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4811238	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4811240	\N	\N
tt4811242	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4811244	\N	\N
tt4811246	\N	\N
tt4811250	\N	\N
tt4811252	nm2357330,nm1718446	nm7353891,nm1771605
tt4811254	\N	nm7353891
tt4811256	nm1992375,nm2344135,nm1718446	nm7353891,nm1771605
tt4811260	nm1718446,nm1494696	nm7353891,nm1771605
tt4811262	nm4825325,nm1718446	nm7353891,nm1771605
tt4811264	\N	nm6449048
tt4811266	\N	\N
tt4811268	\N	\N
tt4811270	\N	\N
tt4811272	\N	\N
tt4811274	\N	\N
tt4811276	nm5600672	\N
tt4811278	nm5600672	\N
tt4811280	nm0441848	\N
tt4811282	\N	\N
tt4811284	nm5600672	\N
tt4811286	\N	\N
tt4811288	nm5600672	\N
tt4811290	\N	\N
tt4811292	nm5600672	\N
tt4811294	nm4680039	\N
tt4811296	nm5600672	\N
tt4811298	nm5600672	\N
tt4811300	nm5600672	\N
tt4811302	\N	\N
tt4811304	\N	\N
tt4811306	\N	\N
tt4811308	\N	\N
tt4811310	\N	nm6449048
tt4811312	\N	\N
tt4811314	\N	\N
tt4811316	\N	nm6449048
tt4811318	\N	\N
tt4811320	\N	\N
tt4811322	\N	\N
tt4811324	nm1729447	nm6405963,nm1729447
tt4811326	nm2238480	\N
tt4811328	\N	\N
tt4811330	\N	\N
tt4811332	nm3266654	\N
tt4811334	\N	\N
tt4811336	\N	nm7353891
tt4811338	nm3654184	nm0246948
tt4811340	nm0519983	nm4046067,nm2635510
tt4811342	nm0414337	nm0607865,nm0920185,nm0414337
tt4811344	\N	\N
tt4811348	\N	\N
tt4811350	nm4945140,nm0973260	nm0224851,nm3108589
tt4811352	nm0414337	nm0920185,nm0607865,nm0414337
tt4811354	\N	\N
tt4811356	\N	\N
tt4811358	\N	\N
tt4811360	\N	\N
tt4811364	nm3266654	\N
tt4811366	\N	\N
tt4811368	\N	\N
tt4811372	\N	\N
tt4811376	nm5093475	nm5093475
tt4811378	\N	\N
tt4811380	nm0399072	nm0473325,nm7334445,nm2260417
tt4811382	nm3178405	nm4619393
tt4811384	\N	\N
tt4811386	\N	\N
tt4811388	\N	\N
tt4811390	\N	\N
tt4811392	\N	\N
tt4811394	\N	\N
tt4811396	\N	nm1150683
tt4811398	\N	\N
tt4811400	\N	\N
tt4811402	nm2113474	nm2113474
tt4811404	nm1656226	nm2805775
tt4811406	\N	\N
tt4811408	\N	\N
tt4811410	\N	\N
tt4811412	\N	\N
tt4811414	nm0383669	\N
tt4811416	nm0196395	\N
tt4811418	\N	\N
tt4811422	nm2315826,nm1335547	\N
tt4811426	nm1633056,nm3280681	nm2502519
tt4811428	\N	\N
tt4811430	\N	\N
tt4811432	\N	\N
tt4811434	\N	\N
tt4811436	\N	\N
tt4811438	\N	\N
tt4811440	\N	\N
tt4811442	\N	\N
tt4811444	\N	\N
tt4811446	\N	\N
tt4811448	nm1020248	nm7608687
tt4811450	\N	\N
tt4811452	\N	\N
tt4811454	\N	\N
tt4811456	\N	\N
tt4811458	\N	\N
tt4811460	\N	\N
tt4811462	\N	\N
tt4811464	\N	\N
tt4811466	\N	\N
tt4811468	\N	\N
tt4811470	nm0720470,nm4956526	nm5402858,nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt4811472	nm0720470,nm4956526	nm5402858,nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt4811474	nm4956526,nm0720470	nm5402858,nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt4811476	\N	\N
tt4811478	\N	nm1314316
tt4811480	\N	\N
tt4811482	\N	\N
tt4811484	\N	\N
tt4811486	\N	\N
tt4811488	\N	\N
tt4811490	\N	\N
tt4811492	\N	\N
tt4811494	\N	\N
tt4811496	\N	\N
tt4811498	\N	nm1100677,nm0553146,nm1411956,nm3088555
tt4811500	\N	nm1436110
tt4811502	\N	\N
tt4811504	\N	\N
tt4811506	\N	\N
tt4811508	\N	\N
tt4811510	\N	nm3033896,nm0315383,nm2069019,nm6949816,nm1337720,nm2648618
tt4811512	\N	\N
tt4811514	\N	\N
tt4811516	nm1578488,nm0260619	\N
tt4811518	nm1118261	\N
tt4811520	\N	nm1563271
tt4811522	\N	nm0016736,nm5771606
tt4811524	\N	\N
tt4811528	nm2012029	\N
tt4811530	\N	nm0675728,nm0675729
tt4811532	nm2012029	\N
tt4811534	\N	nm1436110
tt4811536	nm1834600	\N
tt4811538	nm1282703	nm3485082
tt4811540	nm0001524	nm0569568,nm4152567
tt4811542	\N	nm1436110
tt4811544	nm3654184	nm4108127
tt4811546	\N	\N
tt4811548	nm0427323,nm1490804	nm1295098,nm4362950,nm0973552,nm0473500,nm0627178
tt4811552	\N	\N
tt4811556	nm7128040	nm2907118,nm5497605,nm0822395,nm4699303
tt4811558	nm4946971	\N
tt4811560	nm4532470	\N
tt4811562	\N	\N
tt4811564	nm0215337	nm0215337
tt4811566	\N	\N
tt4811568	\N	\N
tt4811570	\N	\N
tt4811572	\N	\N
tt4811574	\N	\N
tt4811576	nm1284340	nm0324516,nm5497605,nm3083459,nm7096516
tt4811578	\N	\N
tt4811580	\N	\N
tt4811582	\N	\N
tt4811584	\N	\N
tt4811586	\N	\N
tt4811590	\N	\N
tt4811592	\N	\N
tt4811594	\N	\N
tt4811596	\N	\N
tt4811598	\N	\N
tt4811600	\N	\N
tt4811602	nm1284340	nm2327876,nm5497605,nm2462875,nm7096516
tt4811604	\N	\N
tt4811606	\N	\N
tt4811608	nm4961672,nm4832650	nm4832650,nm4961672
tt4811612	nm5209430	\N
tt4811614	nm7419161	nm7419161
tt4811616	\N	\N
tt4811618	nm7419174	\N
tt4811620	nm3596792	nm3596792
tt4811622	nm0155706	\N
tt4811624	nm0155706	nm0155706
tt4811628	\N	nm0401467
tt4811630	\N	nm0401467
tt4811632	\N	nm0401467
tt4811634	\N	nm0401467
tt4811636	\N	nm0401467
tt4811638	\N	nm0401467
tt4811640	\N	nm7419202
tt4811642	\N	\N
tt4811644	\N	\N
tt4811646	nm2203346	nm0401467
tt4811648	nm4807465,nm7419211	\N
tt4811650	nm2203346	nm0401467
tt4811652	\N	\N
tt4811654	nm2203346	nm0401467
tt4811656	nm2203346	nm0401467
tt4811658	nm2203346	nm0401467
tt4811660	nm2203346	nm0401467
tt4811662	\N	\N
tt4811664	nm2203346	nm0401467
tt4811666	\N	\N
tt4811668	nm2203346	nm0401467
tt4811670	nm2203346	nm0401467
tt4811672	nm2203346	nm0401467
tt4811674	nm2203346	nm0401467
tt4811676	nm2203346	nm0401467
tt4811678	nm2203346	nm0401467
tt4811680	\N	nm0401467
tt4811682	nm4476748	\N
tt4811684	\N	nm0401467
tt4811686	\N	nm0401467
tt4811688	\N	nm0401467
tt4811690	\N	nm0401467
tt4811692	\N	nm0401467
tt4811694	\N	nm0401467
tt4811696	\N	nm0401467
tt4811698	nm0827107	nm0401467
tt4811700	nm0827107	nm0401467
tt4811702	nm0827107	nm0401467
tt4811704	nm0827107	nm0401467
tt4811706	nm1302401	nm12860311,nm2563371,nm7857728,nm8455769,nm3128043,nm1302401
tt4811708	nm0827107	nm0401467
tt4811710	nm0827107	nm0401467
tt4811712	nm0827107	nm0401467
tt4811714	nm0827107	nm0401467
tt4811716	\N	\N
tt4811718	nm6663521	nm6663521
tt4811720	nm0427323,nm1490804	nm1295098,nm2087483,nm4362950,nm0973552,nm0473500,nm0236579
tt4811722	\N	\N
tt4811724	nm0000114	\N
tt4811726	nm9320986	\N
tt4811728	nm3302157,nm3282332	nm3282332
tt4811730	nm7419238	nm7419238
tt4811732	nm9320986	\N
tt4811734	nm2588376,nm0191173	nm1984342,nm1847852,nm1896526
tt4811736	nm9320986	\N
tt4811740	\N	\N
tt4811742	\N	\N
tt4811744	nm3920941	nm3920941,nm1014180,nm12087854,nm8643875,nm13386347
tt4811746	nm2870765,nm3790051	\N
tt4811748	nm5839525,nm5273081	nm5839525
tt4811750	nm2760080	\N
tt4811752	nm6456446	nm6456446
tt4811754	nm7419282	nm7419282,nm6467361
tt4811756	nm7419285	\N
tt4811758	nm0427323,nm1490804	nm1295098,nm4362950,nm0973552,nm7272268,nm0473500,nm2804629
tt4811760	nm3948119	nm2798335,nm3948119
tt4811762	nm2588376,nm2288859	nm1345585,nm1984342,nm1662753
tt4811764	\N	\N
tt4811766	\N	\N
tt4811768	\N	\N
tt4811770	\N	\N
tt4811772	\N	\N
tt4811774	\N	\N
tt4811776	\N	\N
tt4811778	\N	\N
tt4811780	\N	\N
tt4811782	\N	\N
tt4811784	\N	\N
tt4811786	\N	\N
tt4811788	\N	\N
tt4811790	\N	\N
tt4811794	\N	\N
tt4811796	\N	\N
tt4811798	\N	\N
tt4811800	\N	\N
tt4811802	\N	\N
tt4811804	\N	\N
tt4811806	\N	\N
tt4811808	\N	\N
tt4811810	\N	\N
tt4811812	\N	\N
tt4811814	\N	\N
tt4811816	\N	\N
tt4811818	\N	\N
tt4811820	\N	\N
tt4811822	\N	\N
tt4811824	\N	\N
tt4811826	\N	\N
tt4811828	\N	\N
tt4811830	\N	\N
tt4811832	\N	\N
tt4811834	\N	\N
tt4811836	\N	\N
tt4811838	\N	\N
tt4811840	\N	\N
tt4811842	\N	\N
tt4811844	\N	nm1373866
tt4811846	\N	\N
tt4811848	\N	\N
tt4811850	\N	\N
tt4811852	\N	\N
tt4811854	\N	\N
tt4811856	\N	\N
tt4811858	\N	\N
tt4811860	\N	\N
tt4811862	\N	\N
tt4811864	\N	\N
tt4811866	\N	\N
tt4811868	\N	\N
tt4811870	\N	\N
tt4811872	\N	\N
tt4811874	\N	\N
tt4811876	\N	\N
tt4811878	\N	\N
tt4811882	\N	\N
tt4811884	\N	\N
tt4811886	\N	\N
tt4811888	\N	\N
tt4811890	\N	\N
tt4811892	\N	\N
tt4811894	\N	\N
tt4811896	\N	\N
tt4811898	\N	\N
tt4811900	\N	\N
tt4811902	\N	\N
