tconst	directors	writers
tt14720208	\N	nm13064610
tt14720210	\N	\N
tt14720212	\N	\N
tt14720214	\N	nm9236935
tt14720216	\N	\N
tt14720218	nm0197700	nm0004170,nm0277730,nm1941358,nm0009219,nm8899778,nm8529121,nm3514580
tt14720220	nm0926552	\N
tt14720222	\N	\N
tt14720224	\N	\N
tt14720226	nm6133858,nm5188572	\N
tt14720228	nm0487692	nm5123665,nm9342899
tt14720230	nm9606980	nm9606980
tt14720232	\N	nm2985521
tt14720234	\N	\N
tt14720236	nm1439843	\N
tt14720238	\N	\N
tt14720240	nm0487692	nm5123665,nm9342899
tt14720244	\N	\N
tt14720246	nm0487692	nm6258916,nm5123665
tt14720248	\N	\N
tt14720250	nm6848106	nm6848106
tt14720252	nm12503197	nm12503197
tt14720254	\N	\N
tt14720258	nm9606980	nm9606980
tt14720260	nm0487692	nm6258916,nm5123665
tt14720262	nm0133326	\N
tt14720264	\N	\N
tt14720266	\N	\N
tt14720268	\N	nm8406991
tt14720270	nm9803911	nm9803911
tt14720272	nm0862381	nm1764878,nm5123665
tt14720274	\N	\N
tt14720276	\N	\N
tt14720280	\N	nm8406991
tt14720282	nm5517227	nm5517227
tt14720284	\N	\N
tt14720286	\N	\N
tt14720288	\N	\N
tt14720290	\N	\N
tt14720292	\N	\N
tt14720294	\N	\N
tt14720296	\N	\N
tt14720298	\N	\N
tt14720300	\N	\N
tt14720302	\N	\N
tt14720304	\N	\N
tt14720306	nm0331355	\N
tt14720308	nm0470207	nm0042982,nm0845729
tt14720310	nm0331355	\N
tt14720312	\N	\N
tt14720314	\N	\N
tt14720318	\N	\N
tt14720324	\N	\N
tt14720326	\N	\N
tt14720328	\N	\N
tt14720330	nm11520424	nm7666788
tt14720332	\N	\N
tt14720334	\N	\N
tt14720336	\N	\N
tt14720338	nm12604243	nm12604243
tt14720340	\N	\N
tt14720344	\N	\N
tt14720346	nm3143165,nm7227292	nm1870111,nm4772724,nm4283131,nm1261484,nm6538563,nm12070998,nm1768526,nm7324634
tt14720348	nm11212481	nm11212481
tt14720350	\N	\N
tt14720352	\N	\N
tt14720354	\N	\N
tt14720356	\N	\N
tt14720358	\N	\N
tt14720360	\N	\N
tt14720362	\N	\N
tt14720364	\N	\N
tt14720366	\N	nm9236935
tt14720368	\N	\N
tt14720370	\N	\N
tt14720372	nm0862381	nm1764878,nm5123665
tt14720374	\N	\N
tt14720376	\N	\N
tt14720378	\N	\N
tt14720380	\N	\N
tt14720382	\N	nm11445867
tt14720384	\N	\N
tt14720386	\N	\N
tt14720388	\N	\N
tt14720390	nm0862381	nm2057130,nm5123665
tt14720394	\N	\N
tt14720398	\N	\N
tt14720400	nm0862381	nm1764878,nm5123665
tt14720404	nm11812130	nm11812130
tt14720406	nm11933124	nm12604631,nm11330242
tt14720408	\N	\N
tt14720410	\N	\N
tt14720412	nm11409125	nm11409125,nm2705657
tt14720414	\N	\N
tt14720416	nm0862381	nm2057130,nm5123665
tt14720418	nm10850054	nm10850054,nm12604640
tt14720420	\N	\N
tt14720422	\N	\N
tt14720424	nm5992391	nm6258916,nm5123665
tt14720426	nm1032494	nm0407049
tt14720428	\N	\N
tt14720430	nm4346125	nm4346125
tt14720432	nm5992391	nm6258916,nm5123665
tt14720434	\N	\N
tt14720436	\N	\N
tt14720438	\N	\N
tt14720442	nm5992391	nm6258916,nm5123665
tt14720444	\N	\N
tt14720446	\N	\N
tt14720448	nm0011639	\N
tt14720450	nm5992391	nm5123665,nm9342899
tt14720452	\N	nm9236935
tt14720456	\N	\N
tt14720458	\N	\N
tt14720460	nm5992391	nm5123665,nm9342899
tt14720462	\N	\N
tt14720464	\N	\N
tt14720466	nm3772946,nm1802105,nm9464750	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2019300
tt14720468	nm3196166	nm3196166
tt14720470	nm5862670	nm5862673
tt14720472	nm0862381	nm1764878,nm5123665
tt14720474	\N	\N
tt14720476	\N	\N
tt14720478	\N	\N
tt14720480	nm5862670	nm5862673
tt14720482	\N	\N
tt14720484	\N	\N
tt14720488	nm5862670	nm5862673
tt14720490	nm0862381	nm2057130,nm5123665
tt14720492	\N	\N
tt14720494	nm3262853	nm12604686,nm10441251,nm3428273
tt14720496	\N	\N
tt14720498	nm1840213	nm12604688,nm1840213,nm1762784
tt14720500	nm12391697	nm12391697
tt14720502	nm5743648	\N
tt14720504	nm0862381	nm1764878,nm5123665
tt14720510	\N	\N
tt14720512	nm0862381	nm2057130,nm5123665
tt14720514	nm5997079,nm5511076	nm5997079
tt14720518	nm0862381	nm1764878,nm5123665
tt14720520	nm7919233	nm6409597,nm7919233
tt14720524	nm0862381	nm2938235,nm5123665
tt14720528	nm0862381	nm2057130,nm5123665
tt14720530	\N	\N
tt14720532	nm4760228,nm12604704	nm4760228,nm12604704
tt14720534	nm0862381	\N
tt14720536	\N	\N
tt14720538	\N	\N
tt14720542	\N	\N
tt14720544	nm0862381	nm5123665
tt14720546	\N	\N
tt14720548	\N	nm9236935
tt14720550	nm0229544	\N
tt14720552	nm1247364	nm1247364
tt14720556	\N	\N
tt14720562	nm0862381	nm5123665
tt14720566	nm0229544	\N
tt14720568	\N	\N
tt14720570	nm1641305	nm1641305
tt14720572	\N	nm9236935
tt14720574	nm0229544	\N
tt14720576	\N	\N
tt14720578	\N	\N
tt14720580	\N	\N
tt14720582	nm10738665	\N
tt14720584	nm2320575	\N
tt14720586	\N	\N
tt14720588	nm10738665	\N
tt14720590	\N	\N
tt14720592	nm9396947	nm9396947
tt14720594	\N	\N
tt14720596	\N	nm12422380,nm12214044
tt14720600	\N	\N
tt14720602	nm0229544	\N
tt14720604	nm12425914	nm8714783
tt14720606	\N	\N
tt14720608	nm10738665	\N
tt14720610	\N	\N
tt14720612	\N	\N
tt14720614	\N	\N
tt14720616	\N	\N
tt14720618	nm10738665	\N
tt14720622	nm0688810	nm11210677,nm12604735
tt14720624	\N	\N
tt14720628	\N	\N
tt14720630	\N	\N
tt14720632	nm3239151	\N
tt14720636	nm4093183	nm9949169,nm7223341
tt14720638	\N	\N
tt14720640	\N	nm12604738,nm6663377
tt14720642	\N	\N
tt14720644	nm10738665	\N
tt14720646	\N	\N
tt14720648	\N	\N
tt14720652	nm12600340	nm12600340,nm12600346
tt14720654	nm0229544	\N
tt14720658	\N	\N
tt14720660	nm10738665	\N
tt14720662	\N	\N
tt14720664	nm5858328	nm5858328
tt14720666	\N	\N
tt14720668	\N	\N
tt14720674	\N	\N
tt14720676	nm10738665	\N
tt14720678	nm0229544,nm0202425	\N
tt14720680	\N	\N
tt14720682	nm11812129	nm11812129
tt14720686	\N	nm6489504,nm11779892,nm0406237,nm4264350
tt14720688	\N	\N
tt14720690	\N	\N
tt14720692	\N	\N
tt14720698	nm2508008	nm2508008
tt14720700	nm10738665	\N
tt14720702	\N	\N
tt14720704	\N	\N
tt14720706	nm10942230	\N
tt14720708	\N	\N
tt14720710	nm1641305	nm4363732,nm1641305
tt14720714	\N	\N
tt14720716	nm10738665	\N
tt14720718	\N	\N
tt14720720	\N	nm0646021
tt14720722	\N	\N
tt14720724	\N	\N
tt14720726	nm10738665	\N
tt14720728	\N	\N
tt14720730	\N	\N
tt14720732	\N	\N
tt14720736	\N	\N
tt14720738	\N	\N
tt14720740	nm10738665	\N
tt14720742	\N	\N
tt14720744	\N	\N
tt14720746	\N	\N
tt14720748	nm10738665	\N
tt14720752	\N	\N
tt14720754	\N	\N
tt14720756	nm10765150	nm10765150
tt14720758	nm0184285	nm0682262,nm0200517
tt14720760	\N	\N
tt14720762	nm10738665	\N
tt14720766	\N	\N
tt14720768	\N	\N
tt14720770	nm1474956	nm1474956
tt14720774	nm11087652,nm11304387	nm11304387,nm11087652
tt14720776	nm10738665	\N
tt14720778	\N	\N
tt14720780	nm5076515	nm5661017
tt14720782	nm0229544	\N
tt14720784	nm10738665	\N
tt14720790	\N	\N
tt14720792	\N	\N
tt14720794	\N	\N
tt14720796	nm10738665	\N
tt14720798	\N	\N
tt14720800	nm1474956	nm1474956
tt14720802	nm11649355,nm11596965	\N
tt14720804	\N	\N
tt14720806	nm12643403	nm3479690
tt14720808	nm10738665	\N
tt14720810	\N	nm12604778
tt14720812	nm11087652,nm11304387	nm11304387,nm11087652
tt14720814	\N	\N
tt14720816	\N	nm5740850
tt14720822	nm10738665	\N
tt14720824	nm8224122	\N
tt14720826	nm0341722	nm2977267,nm3247209,nm5382409
tt14720828	nm9432602	nm9432602
tt14720834	nm9396947	nm9396947
tt14720836	\N	\N
tt14720838	nm10738665	\N
tt14720840	\N	\N
tt14720842	nm4560488	nm3479690
tt14720844	nm10046523	nm10046523
tt14720846	\N	\N
tt14720848	nm0276532	nm0276532
tt14720850	\N	\N
tt14720852	\N	\N
tt14720854	\N	\N
tt14720856	nm10738665	\N
tt14720858	\N	\N
tt14720860	\N	\N
tt14720862	\N	\N
tt14720864	\N	\N
tt14720866	\N	\N
tt14720870	\N	\N
tt14720872	\N	\N
tt14720874	\N	\N
tt14720876	\N	\N
tt14720878	\N	\N
tt14720880	\N	\N
tt14720882	\N	\N
tt14720884	\N	\N
tt14720886	nm10738665	\N
tt14720888	\N	\N
tt14720890	\N	\N
tt14720892	\N	\N
tt14720894	\N	\N
tt14720896	nm1450732	nm1450732
tt14720898	\N	\N
tt14720900	\N	\N
tt14720902	nm10738665	\N
tt14720904	nm0262558	nm8114256,nm10157029,nm3489759,nm0931409,nm0931955
tt14720906	\N	\N
tt14720908	nm10738665	\N
tt14720910	\N	\N
tt14720912	\N	\N
tt14720914	\N	\N
tt14720916	\N	\N
tt14720920	\N	\N
tt14720922	nm10738665	\N
tt14720924	\N	\N
tt14720926	\N	\N
tt14720928	\N	\N
tt14720930	\N	\N
tt14720932	\N	\N
tt14720934	\N	\N
tt14720936	nm10738665	\N
tt14720938	\N	\N
tt14720940	\N	\N
tt14720942	\N	\N
tt14720944	nm1746008	nm0122407
tt14720946	nm11428457	\N
tt14720948	nm0797520	nm0797520
tt14720950	nm1746008	nm0122407
tt14720952	\N	\N
tt14720954	nm1746008	nm0122407
tt14720958	nm1553327	\N
tt14720960	\N	\N
tt14720962	nm3278509,nm3192488	\N
tt14720964	\N	\N
tt14720966	\N	\N
tt14720968	\N	\N
tt14720970	\N	\N
tt14720972	\N	\N
tt14720976	nm3805018	\N
tt14720978	\N	\N
tt14720980	\N	\N
tt14720982	nm0247184	nm3579965,nm0914844,nm1416318
tt14720984	\N	\N
tt14720986	\N	\N
tt14720988	\N	nm11793741
tt14720994	\N	\N
tt14720996	\N	\N
tt14721000	\N	\N
tt14721002	nm0247184	nm1416318,nm5758131,nm0914844
tt14721004	nm12604827	nm2587304,nm11330242
tt14721006	\N	\N
tt14721008	nm0486621	nm7628022,nm0914844,nm1416318
tt14721010	\N	\N
tt14721012	\N	\N
tt14721014	nm0486621	nm3119533,nm0914844,nm1416318
tt14721018	nm10330363	nm10330363
tt14721020	\N	\N
tt14721024	nm0486621	nm4206794,nm0914844,nm1416318,nm8722382
tt14721026	\N	\N
tt14721030	\N	\N
tt14721032	\N	\N
tt14721036	\N	\N
tt14721038	nm1553327	\N
tt14721040	\N	\N
tt14721042	\N	\N
tt14721044	\N	\N
tt14721046	\N	\N
tt14721048	nm10330363	nm10330363
tt14721050	\N	\N
tt14721056	\N	\N
tt14721060	nm6022289	\N
tt14721062	nm11248331	\N
tt14721064	\N	\N
tt14721066	\N	\N
tt14721070	\N	\N
tt14721072	nm11428457	\N
tt14721074	\N	\N
tt14721076	\N	nm9236935
tt14721078	\N	\N
tt14721080	nm0906925	nm0325958,nm12604857
tt14721082	\N	\N
tt14721086	nm4632577	\N
tt14721088	\N	\N
tt14721090	nm4152539	nm6175081,nm4152539,nm5451805
tt14721092	\N	\N
tt14721094	\N	\N
tt14721096	\N	\N
tt14721098	\N	\N
tt14721100	\N	\N
tt14721102	nm1986359,nm1897856	nm1986359
tt14721106	nm12604866	nm11330242
tt14721108	\N	\N
tt14721110	\N	\N
tt14721112	\N	\N
tt14721114	nm1553327	\N
tt14721116	\N	nm9236935
tt14721118	\N	\N
tt14721120	\N	\N
tt14721122	nm11428457	\N
tt14721124	\N	\N
tt14721126	nm12604874	\N
tt14721128	\N	\N
tt14721130	\N	\N
tt14721132	nm9396947	nm9396947
tt14721134	nm0790754	nm6254944
tt14721136	\N	\N
tt14721140	\N	nm12286453
tt14721142	nm12243340	nm12243340
tt14721144	\N	\N
tt14721146	\N	\N
tt14721148	\N	\N
tt14721150	\N	\N
tt14721152	nm0758924	nm0758924
tt14721154	nm0422385	nm0422385
tt14721156	\N	\N
tt14721158	\N	\N
tt14721160	\N	\N
tt14721162	\N	\N
tt14721164	\N	\N
tt14721166	\N	\N
tt14721168	\N	\N
tt14721170	\N	\N
tt14721172	\N	\N
tt14721174	\N	\N
tt14721176	\N	\N
tt14721178	nm4405262	nm4685767,nm0289258,nm0495211,nm10292360,nm2894776,nm7847537,nm7847538
tt14721180	\N	\N
tt14721182	\N	nm12540610,nm10343392
tt14721184	\N	\N
tt14721186	\N	\N
tt14721188	\N	\N
tt14721190	\N	\N
tt14721192	\N	\N
tt14721194	\N	\N
tt14721196	\N	\N
tt14721198	nm5650298	nm5650298
tt14721202	\N	\N
tt14721204	\N	\N
tt14721206	\N	\N
tt14721208	\N	\N
tt14721210	\N	\N
tt14721212	\N	\N
tt14721214	\N	\N
tt14721216	\N	\N
tt14721218	\N	\N
tt14721220	\N	\N
tt14721222	\N	\N
tt14721224	\N	\N
tt14721226	\N	\N
tt14721228	\N	nm3473450
tt14721230	\N	\N
tt14721232	\N	\N
tt14721234	\N	\N
tt14721236	\N	\N
tt14721238	nm8402279	nm8402279
tt14721240	\N	\N
tt14721244	\N	\N
tt14721246	\N	\N
tt14721248	\N	\N
tt14721250	\N	\N
tt14721252	nm0659527	nm8446485
tt14721254	\N	\N
tt14721256	\N	\N
tt14721258	\N	\N
tt14721260	\N	\N
tt14721262	nm10022059	nm10022059
tt14721264	\N	\N
tt14721266	\N	\N
tt14721270	\N	\N
tt14721272	\N	\N
tt14721276	\N	\N
tt14721278	\N	\N
tt14721282	\N	\N
tt14721284	\N	nm4635465
tt14721286	\N	\N
tt14721288	\N	\N
tt14721290	nm9795555	nm8512172
tt14721292	\N	\N
tt14721294	\N	\N
tt14721296	\N	\N
tt14721298	\N	\N
tt14721300	\N	\N
tt14721302	\N	\N
tt14721304	nm6795916,nm9608378,nm1303450	nm6795916,nm9608378
tt14721306	\N	\N
tt14721308	\N	\N
tt14721310	\N	\N
tt14721312	\N	\N
tt14721314	nm12604933	nm6352269,nm12604942,nm12604941
tt14721316	\N	\N
tt14721320	\N	\N
tt14721322	nm0692783	\N
tt14721324	nm9358517	nm9358517
tt14721326	nm1838444	nm1838444
tt14721328	\N	\N
tt14721330	\N	\N
tt14721332	\N	\N
tt14721336	\N	\N
tt14721338	\N	\N
tt14721340	\N	\N
tt14721342	\N	\N
tt14721344	\N	\N
tt14721346	\N	\N
tt14721348	\N	\N
tt14721350	\N	\N
tt14721352	\N	\N
tt14721354	\N	\N
tt14721356	\N	\N
tt14721358	\N	\N
tt14721360	\N	\N
tt14721362	\N	\N
tt14721364	\N	\N
tt14721368	\N	\N
tt14721370	nm4809533	\N
tt14721372	\N	\N
tt14721374	\N	\N
tt14721376	nm8927267	nm9761105,nm8927267
tt14721378	nm5505784	nm8836584
tt14721380	\N	\N
tt14721382	\N	\N
tt14721384	\N	\N
tt14721386	\N	\N
tt14721388	\N	\N
tt14721390	\N	\N
tt14721392	nm1124242	\N
tt14721394	\N	\N
tt14721396	nm2269246	nm9296874,nm2613893,nm7977479,nm10353430,nm2793271
tt14721398	\N	\N
tt14721400	\N	\N
tt14721402	nm2760558	\N
tt14721404	\N	nm8356375,nm7791931,nm0879129
tt14721406	\N	\N
tt14721408	\N	\N
tt14721410	\N	nm7791931
tt14721412	\N	\N
tt14721414	\N	\N
tt14721416	\N	\N
tt14721418	\N	\N
tt14721420	\N	\N
tt14721422	nm12604970	\N
tt14721424	\N	\N
tt14721426	\N	\N
tt14721428	\N	\N
tt14721430	\N	\N
tt14721432	nm6366226	nm6366226
tt14721434	\N	\N
tt14721436	\N	\N
tt14721438	\N	\N
tt14721440	\N	\N
tt14721442	\N	\N
tt14721444	\N	\N
tt14721446	\N	\N
tt14721448	\N	\N
tt14721450	\N	\N
tt14721452	\N	\N
tt14721454	nm0110564	\N
tt14721456	nm6366226	nm6366226
tt14721458	\N	\N
tt14721460	\N	\N
tt14721462	\N	\N
tt14721464	\N	\N
tt14721466	\N	\N
tt14721468	\N	\N
tt14721470	\N	\N
tt14721472	nm6366226	nm6366226
tt14721474	\N	\N
tt14721476	\N	\N
tt14721480	\N	nm3849887
tt14721482	\N	\N
tt14721484	\N	\N
tt14721486	nm9681739	nm9681739,nm11055556
tt14721488	\N	\N
tt14721490	\N	\N
tt14721492	\N	\N
tt14721494	nm0091668	nm0091668
tt14721496	nm11046560	nm11587267
tt14721498	nm11994731	nm11994731
tt14721500	\N	\N
tt14721504	\N	\N
tt14721508	nm12605028	nm12605028
tt14721510	\N	\N
tt14721514	\N	\N
tt14721516	\N	\N
tt14721518	\N	\N
tt14721520	\N	\N
tt14721522	\N	nm12602185
tt14721524	\N	\N
tt14721526	\N	\N
tt14721528	\N	\N
tt14721530	nm2721765	nm2721765
tt14721532	\N	\N
tt14721534	\N	\N
tt14721536	nm9695559	nm12605049,nm9695559
tt14721538	\N	\N
tt14721542	\N	\N
tt14721544	\N	\N
tt14721546	\N	\N
tt14721548	\N	\N
tt14721550	\N	\N
tt14721552	nm0332985	nm0742685
tt14721554	\N	\N
tt14721556	\N	\N
tt14721558	\N	\N
tt14721560	\N	\N
tt14721564	\N	\N
tt14721566	nm8393505,nm8393502	nm8393505
tt14721568	nm11977411,nm11895134	\N
tt14721570	nm0722769	\N
tt14721572	nm5630550	nm5630550
tt14721574	\N	\N
tt14721576	\N	\N
tt14721580	\N	\N
tt14721582	\N	\N
tt14721588	\N	\N
tt14721590	\N	\N
tt14721592	\N	\N
tt14721594	\N	\N
tt14721596	\N	\N
tt14721598	nm0768737	nm0325180,nm2778574,nm0003588,nm0855111,nm2703494
tt14721600	\N	\N
tt14721604	nm0247542	nm0247542,nm12605146
tt14721606	\N	\N
tt14721610	nm0768737	nm0656071,nm2778574,nm0003588,nm0855111,nm2703494
tt14721612	\N	\N
tt14721614	\N	\N
tt14721616	\N	\N
tt14721618	\N	\N
tt14721620	\N	\N
tt14721622	\N	\N
tt14721624	\N	\N
tt14721626	\N	\N
tt14721628	\N	\N
tt14721630	\N	\N
tt14721632	\N	\N
tt14721634	nm2895884	nm5337662
tt14721636	\N	\N
tt14721638	\N	\N
tt14721640	\N	\N
tt14721642	nm8152569	nm8152577,nm5043370
tt14721644	\N	\N
tt14721648	\N	\N
tt14721650	\N	\N
tt14721652	\N	nm6409597,nm7919233
tt14721654	\N	\N
tt14721656	\N	\N
tt14721658	\N	\N
tt14721660	\N	\N
tt14721664	\N	\N
tt14721666	\N	\N
tt14721668	nm1247364	nm10004797,nm1247364
tt14721670	nm1613983,nm2098745	nm7549813,nm10802484,nm7934752,nm7977479
tt14721672	\N	\N
tt14721674	nm12605180	\N
tt14721676	\N	\N
tt14721678	\N	\N
tt14721680	\N	\N
tt14721684	\N	\N
tt14721686	nm2613538	\N
tt14721688	\N	\N
tt14721690	nm0722769	\N
tt14721692	nm7901004	nm7901004
tt14721694	\N	\N
tt14721696	\N	\N
tt14721698	\N	\N
tt14721700	nm1370405,nm2549975,nm0652200,nm0753826,nm12601175	nm0954577
tt14721704	\N	\N
tt14721706	\N	\N
tt14721708	nm5042051	nm0427582,nm12605199,nm5042051
tt14721712	\N	\N
tt14721714	\N	\N
tt14721716	nm1380637	nm1380637
tt14721718	\N	\N
tt14721720	nm3935341	nm3935341
tt14721722	\N	\N
tt14721724	\N	\N
tt14721726	\N	\N
tt14721728	\N	\N
tt14721730	\N	\N
tt14721732	nm7901004	\N
tt14721734	\N	\N
tt14721736	\N	\N
tt14721738	\N	\N
tt14721742	nm10611215	nm10513154,nm10647377,nm10513155
tt14721744	nm10102770	\N
tt14721746	nm10611215	nm10513154,nm10647377,nm10513155
tt14721748	nm10279745,nm10279744	nm12662769,nm12662770,nm11767093,nm12662768,nm11894396
tt14721752	\N	\N
tt14721754	nm2542898	nm2752258
tt14721756	nm9171428	\N
tt14721760	\N	\N
tt14721762	nm1520249	nm4097895,nm1520249
tt14721766	nm10416039	\N
tt14721768	\N	\N
tt14721774	nm12173148	\N
tt14721782	\N	\N
tt14721792	nm12605224	nm12605224
tt14721798	nm1698419	\N
tt14721800	\N	\N
tt14721802	\N	\N
tt14721804	nm1829958	nm1829958
tt14721808	nm1825151	nm1825151
tt14721812	nm11898016	nm11898016
tt14721818	\N	\N
tt14721820	nm4739008	nm1653215,nm12307176,nm11958363,nm4739008
tt14721822	\N	\N
tt14721828	nm10873391	nm10873391
tt14721830	nm4589480	\N
tt14721834	nm10138586	\N
tt14721836	nm1829958	nm1829958
tt14721840	\N	\N
tt14721848	nm1644714	nm1644714
tt14721852	\N	nm6021639
tt14721854	\N	nm6021639
tt14721856	nm5340397,nm0399143	nm1477550
tt14721858	\N	\N
tt14721860	\N	\N
tt14721862	\N	\N
tt14721864	nm1644714	nm1829958,nm1644714
tt14721866	nm11029223,nm12043072	nm13020113,nm11029223,nm13020115,nm13020116,nm12043072,nm13020117,nm12951285
tt14721868	\N	\N
tt14721870	nm10174305	nm0285337,nm6731182
tt14721872	\N	\N
tt14721874	nm10602810	\N
tt14721876	\N	\N
tt14721878	nm0138927	nm12605330,nm12605331
tt14721882	nm1118148	\N
tt14721884	\N	\N
tt14721886	\N	\N
tt14721888	\N	\N
tt14721892	\N	\N
tt14721894	\N	nm8117647
tt14721896	\N	\N
tt14721898	nm12231526	\N
tt14721900	nm11598249	\N
tt14721902	nm11056671,nm9681739,nm11079298	nm11056671,nm9681739,nm11079298
tt14721904	nm1829958	nm1389141,nm1829958
tt14721906	\N	\N
tt14721910	\N	\N
tt14721912	\N	\N
tt14721914	nm12605348	nm12605350,nm12573466
tt14721916	\N	\N
tt14721922	\N	\N
tt14721924	\N	\N
tt14721926	nm1234257	\N
tt14721928	nm6742604	nm6742604
tt14721930	\N	\N
tt14721932	\N	\N
tt14721934	\N	\N
tt14721936	nm3401440	nm3401440
tt14721940	\N	\N
tt14721942	nm7127855,nm9503073	nm12020100,nm1969536
tt14721944	nm13606744,nm7127855	nm12020100,nm1969536
tt14721948	nm9681739,nm11079298	nm9681739,nm11079298,nm11055556
tt14721956	nm11593432	nm11593432
tt14721958	nm1717737	nm3134238
tt14721960	nm9289931	nm9289931
tt14721964	nm2104010	nm3285279
tt14721966	nm9208265	nm9208265
tt14721968	nm1117802	nm0769633,nm7583862,nm0404882,nm4627875
tt14721970	nm0404882	nm3568361,nm0769633,nm0404882,nm4627875
tt14721972	nm1117802	nm1117802,nm0769633,nm0404882,nm4627875
tt14721974	\N	nm1483668
tt14721976	nm4809533	\N
tt14721978	\N	\N
tt14721980	nm1275340	nm2940726
tt14721982	nm11425482	\N
tt14721984	nm0404882	nm2629398,nm0769633,nm0404882,nm4627875
tt14721986	nm0404882	nm1117802,nm0769633,nm0404882,nm4627875
tt14721988	nm1117802	nm1068980,nm0769633,nm0404882,nm4627875
tt14721990	nm1117802	nm0769633,nm0404882,nm4627875
tt14721994	\N	\N
tt14722000	nm12528750	\N
tt14722004	nm12602790	nm12602790
tt14722006	nm9850600,nm10857039,nm5081948	\N
tt14722008	nm1718704	nm1718704
tt14722012	nm12605427	\N
tt14722014	nm10423423	nm10423423,nm3300129
tt14722016	nm3328716	nm3328716
tt14722018	\N	\N
tt14722026	nm3843144,nm6271643	nm7199545
tt14722030	nm12603371	nm12603372,nm12603371,nm12605471
tt14722042	\N	nm6409597,nm7919233
tt14722044	nm5232812	nm5232812
tt14722048	nm5232812	nm5232812
tt14722050	nm0600012	\N
tt14722052	\N	\N
tt14722058	nm0600012	\N
tt14722062	nm0600012	\N
tt14722064	nm4621220	nm4621220
tt14722068	nm0600012	\N
tt14722072	nm12605506	nm12605506
tt14722074	nm0600012	\N
tt14722076	nm6817403	nm12041233,nm3769503,nm6817403,nm0907650
tt14722078	nm0600012	\N
tt14722084	nm0600012	\N
tt14722086	nm1912861	nm4836297,nm1912861
tt14722088	nm0600012	\N
tt14722090	nm11795441,nm11309506	\N
tt14722092	nm0600012	\N
tt14722094	nm0600012	\N
tt14722096	nm12605546	\N
tt14722098	\N	\N
tt14722100	\N	\N
tt14722102	\N	\N
tt14722104	nm3447835	nm3447835
tt14722106	nm1219611	nm5848072,nm4668893
tt14722108	nm12603371	nm12603372,nm12603371,nm12605471
tt14722110	\N	\N
tt14722112	\N	\N
tt14722114	\N	\N
tt14722116	\N	\N
tt14722118	\N	\N
