tconst	directors	writers
tt5810388	nm4355606	nm2161867,nm1599130
tt5810390	\N	\N
tt5810392	\N	\N
tt5810394	nm2200145	nm2200145
tt5810396	\N	nm3402534
tt5810400	nm0848881	nm1699094,nm1699902
tt5810402	nm8218414	\N
tt5810406	nm8218424,nm4067084	\N
tt5810408	nm8206909	nm8206909
tt5810410	\N	\N
tt5810412	nm1377784	nm5480371
tt5810414	\N	\N
tt5810418	nm0848881	nm1699094,nm1699902
tt5810420	nm11678077	\N
tt5810422	\N	\N
tt5810424	\N	nm3643272
tt5810428	nm5866933,nm11061935	nm12382502,nm2579784
tt5810430	nm6721127	\N
tt5810432	nm0721208,nm0145996	nm0523545,nm1196267,nm2818468,nm8637007,nm0009484,nm0199858,nm1424225
tt5810434	nm6721127	\N
tt5810436	nm6721127	\N
tt5810438	nm6721127	\N
tt5810440	nm0565214	nm2005764,nm0295225,nm1244633,nm0341162,nm0341311,nm2279379,nm3494760,nm0722287,nm0848620,nm0936621
tt5810442	nm3207917	\N
tt5810446	nm8218469,nm6331056,nm7247422	\N
tt5810448	nm0565214	nm2005764,nm0295225,nm1244633,nm0341162,nm0341311,nm2279379,nm3494760,nm0722287,nm0848620,nm0936621
tt5810450	nm3096971	nm7830233
tt5810454	nm4338404	nm2381892
tt5810456	\N	nm7263797
tt5810458	\N	nm7263797
tt5810460	nm8213938	nm8213938
tt5810462	\N	\N
tt5810464	nm3096971	nm3096971
tt5810468	\N	\N
tt5810470	nm8206909	\N
tt5810472	nm4223288	nm4223288
tt5810476	\N	\N
tt5810478	\N	\N
tt5810482	\N	\N
tt5810484	nm5241213	nm5241213
tt5810488	\N	\N
tt5810490	\N	\N
tt5810492	nm3096971	nm3096971
tt5810494	nm1159727	nm0769633,nm4627875,nm1389586,nm7583862,nm3226880,nm8871058,nm0518410
tt5810496	\N	\N
tt5810498	\N	\N
tt5810502	nm0023761	\N
tt5810504	\N	\N
tt5810506	\N	\N
tt5810508	nm0513754	nm1378213,nm1618804
tt5810510	\N	\N
tt5810512	\N	\N
tt5810514	\N	\N
tt5810516	\N	\N
tt5810518	\N	\N
tt5810520	\N	\N
tt5810524	\N	\N
tt5810526	\N	\N
tt5810528	nm0001726	nm0942249,nm1029219,nm8399252,nm2991312,nm1866188
tt5810530	\N	\N
tt5810532	\N	\N
tt5810534	nm1366551	\N
tt5810536	nm1366551	\N
tt5810540	nm2752584	nm2752584
tt5810542	nm8218621	\N
tt5810544	\N	\N
tt5810546	nm1454415	nm1454415
tt5810550	nm1366551	\N
tt5810554	nm5220844	nm3905102
tt5810556	\N	nm4131020
tt5810558	nm1366551	\N
tt5810560	nm1701226	\N
tt5810562	\N	\N
tt5810564	\N	\N
tt5810566	\N	\N
tt5810568	nm1366551	\N
tt5810570	nm6105192	\N
tt5810572	\N	\N
tt5810576	\N	\N
tt5810578	nm8209445	\N
tt5810580	nm1366551	\N
tt5810584	nm8218684	nm8218684
tt5810586	nm6475872	nm6475872,nm3591898
tt5810588	nm1030346	nm1636775
tt5810590	nm8218685	\N
tt5810592	nm8181287,nm5440720	nm8181287
tt5810594	nm1366551	\N
tt5810596	\N	nm6902218,nm5836026,nm4227709
tt5810598	nm8218692,nm8218693	\N
tt5810600	nm1380454	nm1641338
tt5810602	\N	nm5839212
tt5810604	nm1366551	\N
tt5810608	\N	\N
tt5810610	\N	\N
tt5810612	\N	\N
tt5810614	\N	\N
tt5810616	\N	\N
tt5810620	\N	\N
tt5810622	nm1380454	nm4237030
tt5810624	\N	\N
tt5810626	nm1490107,nm0323758	nm0960711,nm1233872
tt5810628	\N	\N
tt5810630	nm0994249	\N
tt5810632	\N	\N
tt5810634	\N	\N
tt5810636	nm4811531	nm4811531
tt5810638	\N	\N
tt5810640	\N	\N
tt5810644	nm1737288	nm1737288
tt5810646	\N	\N
tt5810648	\N	\N
tt5810650	\N	\N
tt5810652	\N	\N
tt5810654	\N	\N
tt5810658	\N	\N
tt5810662	\N	\N
tt5810666	nm7804316,nm4399963	\N
tt5810668	\N	\N
tt5810670	\N	\N
tt5810672	nm8191437	nm8218726
tt5810674	\N	\N
tt5810676	nm7733493	nm8218738,nm8218739
tt5810678	\N	\N
tt5810680	nm1054437	nm1790004,nm1598523
tt5810682	nm6041256	\N
tt5810686	\N	\N
tt5810688	nm4290392	nm4290392
tt5810690	\N	\N
tt5810694	\N	nm1679435
tt5810700	\N	\N
tt5810704	nm1870695	nm4101006,nm4311704,nm3332604,nm3063447
tt5810706	\N	nm1679435
tt5810708	\N	\N
tt5810712	\N	nm8218755,nm8410167
tt5810714	\N	nm1679435
tt5810718	\N	nm1679435
tt5810720	nm7867106,nm5212192	nm7867111
tt5810726	nm8218765	nm8218765
tt5810728	nm1054437	nm1790004,nm1598523
tt5810730	nm6717235,nm5212192	nm6717148
tt5810732	\N	nm1679435
tt5810734	nm6639613	\N
tt5810736	nm5212192,nm6717235	nm7867113
tt5810740	nm4191324	\N
tt5810744	\N	\N
tt5810746	nm2768610	nm2768610
tt5810748	nm8218778	\N
tt5810750	nm8218784	\N
tt5810752	\N	\N
tt5810754	nm3910594	\N
tt5810756	\N	\N
tt5810760	\N	\N
tt5810764	nm7733493	nm8218738,nm8218739
tt5810766	\N	\N
tt5810768	nm6639613	\N
tt5810770	nm0779185	\N
tt5810772	\N	\N
tt5810774	\N	\N
tt5810776	nm1729144	nm1729144
tt5810778	\N	\N
tt5810784	\N	\N
tt5810786	nm0994249	\N
tt5810788	nm1117889	\N
tt5810792	nm2336810	nm2336810,nm3145489
tt5810794	\N	\N
tt5810800	nm1626867,nm8194418	\N
tt5810802	\N	nm6639612
tt5810804	nm8218837	\N
tt5810806	nm0779185	\N
tt5810810	nm3702190	nm3702190
tt5810812	\N	nm0405126
tt5810814	\N	\N
tt5810816	\N	\N
tt5810818	nm13288674,nm5852594,nm13288673	nm8436932
tt5810820	nm1626867,nm8194418	\N
tt5810822	nm8211430	nm8211430,nm0236279
tt5810824	\N	\N
tt5810826	nm2598301,nm2983637	\N
tt5810828	nm1626867,nm8194418	\N
tt5810830	nm1037451	nm1037451
tt5810832	\N	nm0405126
tt5810834	nm8211430	nm8211430,nm0236279
tt5810836	\N	\N
tt5810838	nm0378329	nm0075049
tt5810840	nm8211430	nm8211430,nm0236279
tt5810842	nm1037451	nm1037451
tt5810844	\N	\N
tt5810846	nm8211430	nm8211430,nm0236279
tt5810850	nm8211430	nm8211430
tt5810852	nm8211430	nm8211430
tt5810854	nm8211430	nm8218925
tt5810856	nm5191078	\N
tt5810858	nm8211430	nm8211430
tt5810860	nm7815208,nm6973335,nm0959762,nm0379773	nm5309457,nm2412251,nm9837578,nm6973333,nm0379774,nm0379773,nm6973336,nm11443701,nm2639345,nm0391679,nm0778013
tt5810862	\N	\N
tt5810864	nm8211430	nm8211430
tt5810866	nm1754483	nm9174638,nm7670898,nm5959419,nm6163037
tt5810868	nm8218933,nm8218934,nm8218935	nm8218935
tt5810870	nm5191078	\N
tt5810874	nm2757429	nm5530347,nm0258901,nm1171048,nm8690520
tt5810878	nm8211430	nm8218925
tt5810880	nm8211430	nm8211430
tt5810882	nm8218953	nm8218953
tt5810884	nm8211430	nm8211430
tt5810886	nm8211430	nm8211430
tt5810888	\N	\N
tt5810890	nm1975115	nm1975115
tt5810892	nm8218958	nm8218958
tt5810894	nm8211430	nm8211430
tt5810898	nm8211430	nm8211430
tt5810900	\N	\N
tt5810902	nm8211430	nm8211430
tt5810904	nm0622051	nm0622051
tt5810906	nm8211430	nm8211430
tt5810910	nm8211430	nm8211430
tt5810912	\N	\N
tt5810914	nm1189872	\N
tt5810916	nm8211430	nm8211430
tt5810918	\N	nm2086526,nm1089476,nm0614737,nm6193698,nm1156467,nm8053058,nm0911488
tt5810920	nm8211430	nm8211430
tt5810924	nm8211430	nm8211430
tt5810926	\N	\N
tt5810928	nm8211430	nm8211430
tt5810932	nm1715479	nm8218993
tt5810934	nm5009177	\N
tt5810936	\N	\N
tt5810938	nm0883026	nm8217664
tt5810940	\N	\N
tt5810944	\N	nm0072196,nm0724259
tt5810946	nm7893891	nm7893891
tt5810948	\N	nm6372236
tt5810950	nm8219001	nm8219001
tt5810952	\N	\N
tt5810954	nm6639613	nm6639612,nm6639611
tt5810956	\N	\N
tt5810958	nm8094066	nm8094066
tt5810960	nm0346151	nm0354773
tt5810962	\N	\N
tt5810964	\N	\N
tt5810966	\N	nm4813938
tt5810968	\N	\N
tt5810970	nm0883026	nm8217664
tt5810972	nm8094066	nm7893891,nm8094066
tt5810974	\N	nm0072196
tt5810976	\N	nm0072196
tt5810978	\N	\N
tt5810980	nm8094066	nm8094066
tt5810982	nm6639613	nm6639612,nm6639611
tt5810984	nm0346151	nm0354773
tt5810986	nm1542079	nm4188148,nm5054168,nm2392528,nm4311463
tt5810990	nm3972983	\N
tt5810992	nm8094066	nm8094066
tt5810996	nm8094066	nm8094066
tt5810998	nm6639613	nm6639612,nm6639611
tt5811000	nm4572570	nm4572570
tt5811002	nm1898853	nm0035529
tt5811004	nm0000755	nm0356227,nm0913961
tt5811014	nm8219017	\N
tt5811022	nm6639613	nm6639612,nm6639611
tt5811024	nm7924052	nm4431318,nm7924052
tt5811026	nm6639613	nm6639612,nm6639611
tt5811028	nm8219052	nm8219052
tt5811030	\N	\N
tt5811032	nm3975190	\N
tt5811034	\N	\N
tt5811036	\N	\N
tt5811038	\N	\N
tt5811040	\N	\N
tt5811042	\N	\N
tt5811044	\N	\N
tt5811046	\N	\N
tt5811048	nm1131716	\N
tt5811050	nm1391882	\N
tt5811052	\N	\N
tt5811054	\N	\N
tt5811056	\N	\N
tt5811058	\N	\N
tt5811060	\N	\N
tt5811062	\N	\N
tt5811064	\N	\N
tt5811066	nm2195508,nm1993713	\N
tt5811068	\N	\N
tt5811070	\N	\N
tt5811072	\N	\N
tt5811074	\N	\N
tt5811076	nm0297239	\N
tt5811078	\N	\N
tt5811080	\N	\N
tt5811082	\N	\N
tt5811084	\N	\N
tt5811086	\N	\N
tt5811088	\N	\N
tt5811090	\N	\N
tt5811094	nm6639613	nm6639612,nm6639611
tt5811096	nm2156621	nm3443569,nm0970589
tt5811098	\N	nm6753732
tt5811100	nm6639613	nm6639612,nm6639611
tt5811102	nm4431119	nm4431119
tt5811104	nm6639613	nm6639612,nm6639611
tt5811106	nm6639613	nm6639612,nm6639611
tt5811108	nm0023761	\N
tt5811110	nm4646517	nm4646517
tt5811112	\N	\N
tt5811114	nm0023761	\N
tt5811116	nm8219091	nm6104265
tt5811120	\N	\N
tt5811122	nm8219101	nm6495672
tt5811124	\N	\N
tt5811126	nm2779434,nm4898158	nm2779434,nm4898158
tt5811130	\N	\N
tt5811134	nm6639613	nm6639612,nm6639611
tt5811136	nm7810079	nm8219110,nm7810079,nm8219111,nm8219112
tt5811138	nm2742649	nm2742649
tt5811142	nm8219138	nm8324359
tt5811144	nm5410497	nm8219139,nm5410497
tt5811146	nm6816514	nm6816514
tt5811150	nm8219142	\N
tt5811152	nm1788012	nm1788012
tt5811154	nm3440937	nm3440937,nm5923409
tt5811160	nm3248655	nm3248655,nm0762250,nm0124540
tt5811162	nm8113859	\N
tt5811164	nm6639613	nm6639612,nm6639611
tt5811170	nm0464249	nm0464249
tt5811172	nm0023761	\N
tt5811174	nm8219162	\N
tt5811176	nm1785287,nm2058740	nm1785287
tt5811178	nm6639613	nm6639612,nm6639611
tt5811182	nm4927843	nm6576882
tt5811186	nm6639613	nm6639612,nm6639611
tt5811188	\N	\N
tt5811190	\N	\N
tt5811192	\N	\N
tt5811194	nm3123587	nm3123587
tt5811196	nm2270663	nm7025791
tt5811198	nm3123587	nm3123587
tt5811200	nm5240058	nm1182557,nm3140743,nm5240058,nm2423976
tt5811202	nm5240058	nm1182557,nm3140743,nm5240058,nm2423976
tt5811204	\N	\N
tt5811206	nm3420017	nm1182557,nm3140743,nm3420017,nm2423976
tt5811208	\N	\N
tt5811210	nm3420017	nm1182557,nm3140743,nm3420017,nm2423976
tt5811212	nm0023761	\N
tt5811214	nm3910594,nm6639613	nm6639612,nm6639611
tt5811216	\N	nm1059231
tt5811218	\N	nm1059231
tt5811220	\N	nm1059231
tt5811222	\N	nm1059231
tt5811224	\N	\N
tt5811226	\N	nm1059231
tt5811228	\N	nm1059231
tt5811230	\N	nm1059231
tt5811232	\N	nm1059231
tt5811234	\N	nm1059231
tt5811236	\N	nm1059231
tt5811238	nm8219190	nm8219190
tt5811240	nm0680580	\N
tt5811242	nm0559285	nm1302043
tt5811244	nm0474747	nm1182557,nm3140743,nm0474747,nm2423976
tt5811246	nm0474747	nm1182557,nm3140743,nm0474747,nm2423976
tt5811248	nm0866695	nm1182557,nm3140743,nm0866695
tt5811250	nm0866695	nm1182557,nm3140743,nm0866695
tt5811252	nm0958575	nm0009455
tt5811254	nm0680580	\N
tt5811256	nm6639613	nm6639612,nm6639611
tt5811258	nm7860012	nm7860012
tt5811260	\N	\N
tt5811262	\N	\N
tt5811264	nm6750293	nm6750293
tt5811266	nm0023761	\N
tt5811270	\N	\N
tt5811272	nm8219217	nm1011050,nm0015648
tt5811274	nm6639613	nm6639612,nm6639611
tt5811276	nm1895888	nm1895888,nm3485706
tt5811282	\N	\N
tt5811284	nm5681313	nm5681313
tt5811286	nm2500384	nm2500384,nm8219251,nm8219250
tt5811288	nm6639613	nm6639612,nm6639611
tt5811290	\N	\N
tt5811292	\N	\N
tt5811294	nm0094524	nm4399190,nm3221038
tt5811298	\N	\N
tt5811300	nm6639613	nm6639612,nm6639611
tt5811302	nm8219277	\N
tt5811304	nm8219278	\N
tt5811306	nm8219282	\N
tt5811308	nm8216982,nm6505024	nm8216982,nm6505024
tt5811310	nm8219286,nm8219287	nm0201909,nm8219287,nm8219286
tt5811314	nm1288471	nm2057592,nm1288471
tt5811316	nm8199098,nm4683700	nm4683700,nm11498094,nm12450365,nm10029957,nm8199098
tt5811318	nm3804988	nm3804988
tt5811322	nm3623356	nm0218244,nm0418309,nm1514974
tt5811324	nm0700167	\N
tt5811330	nm6488660	nm5849823,nm6168207
tt5811332	nm0232742	\N
tt5811334	nm4548490,nm1543911	nm1543911
tt5811336	nm1937445	\N
tt5811338	nm2543377	nm0442704,nm8500041,nm6460469,nm2543377
tt5811340	\N	\N
tt5811342	nm4212318	nm3892789,nm3586791
tt5811346	nm6734193	nm6734193
tt5811348	nm4470780,nm1855392,nm4470619	nm4890580,nm5528375
tt5811350	\N	\N
tt5811352	nm0232742	\N
tt5811354	\N	\N
tt5811356	nm2418922,nm2418939	nm2418939,nm2418922
tt5811358	nm7233774	nm7233774
tt5811360	nm7243541	nm7243541
tt5811362	nm5722469	nm5722469
tt5811364	nm0709309	nm4922662
tt5811366	nm0232742	\N
tt5811368	\N	\N
tt5811370	nm6734193	nm6734193
tt5811372	nm4033264	nm4033264
tt5811374	nm0087681	nm0163470
tt5811376	\N	nm1059231
tt5811378	\N	nm1059231
tt5811380	\N	nm1059231
tt5811382	\N	nm1059231
tt5811384	\N	nm1059231
tt5811386	\N	nm1059231
tt5811388	\N	nm1059231
tt5811390	\N	nm1059231
tt5811392	nm0232742	\N
tt5811394	\N	nm1059231
tt5811396	\N	nm1059231
tt5811398	\N	nm1059231
tt5811400	\N	nm1059231
tt5811402	\N	nm1059231
tt5811404	\N	nm1059231
tt5811406	nm0583920	nm0137770,nm2996792
tt5811408	\N	\N
tt5811412	nm6362298	nm1895888,nm0438394,nm2209990,nm2759087,nm3485706
tt5811414	nm5835985	nm5835985,nm3950939,nm1076728,nm4210310
tt5811418	nm1898853	nm0168413
tt5811420	nm3910226	nm3910226
tt5811422	nm0232742	\N
tt5811426	nm8217420	nm8217420
tt5811428	nm8219437	nm8219437,nm13727665
tt5811430	nm0232742	\N
tt5811432	\N	nm4564608
tt5811436	\N	\N
tt5811438	\N	\N
tt5811440	nm0232742	\N
tt5811442	\N	\N
tt5811444	\N	\N
tt5811446	nm0001566	nm1065785
tt5811448	nm0232742	\N
tt5811450	nm7820616	nm7820616
tt5811452	nm2705669	nm4022310,nm3502165
tt5811454	nm0232742	\N
tt5811456	\N	\N
tt5811458	nm1692451	\N
tt5811460	\N	nm5826141,nm1763208
tt5811462	nm3809533	nm3809533
tt5811464	nm2705669	nm4022310,nm3502165
tt5811466	nm3662561	nm3662561
tt5811468	\N	\N
tt5811472	nm5255219	nm5255219
tt5811474	nm4589631	nm4589631
tt5811476	\N	\N
tt5811478	nm8219497	\N
tt5811486	\N	\N
tt5811488	nm0001566	nm1065785
tt5811490	nm2010101,nm1920796	nm9342836,nm2010101,nm1920796
tt5811494	nm2705669	nm8219516,nm4022310
tt5811496	\N	\N
tt5811500	\N	\N
tt5811502	\N	\N
tt5811504	\N	\N
tt5811506	nm7663760	\N
tt5811508	nm6599842	nm6599842
tt5811510	nm1125543	nm1125543
tt5811512	nm3685590	nm3685590
tt5811514	nm8219543	\N
tt5811520	\N	\N
tt5811524	nm8215414	nm8215414
tt5811534	nm7676009	nm7676009
tt5811542	\N	\N
tt5811544	\N	\N
tt5811546	nm3399228	nm3399228
tt5811548	\N	\N
tt5811550	nm7676009	nm7676011
tt5811554	\N	\N
tt5811556	nm0001438	nm0001438
tt5811562	nm7962504	nm8027810
tt5811564	\N	\N
tt5811566	nm7676009	nm7436134
tt5811568	nm6454281	nm0370221,nm8225853
tt5811574	\N	\N
tt5811576	nm1692451	\N
tt5811580	nm7676009	nm7676009
tt5811582	\N	\N
tt5811586	\N	\N
tt5811592	\N	\N
tt5811596	\N	\N
tt5811598	nm7269827	nm7269827
tt5811600	\N	\N
tt5811602	\N	\N
tt5811604	\N	\N
tt5811608	\N	\N
tt5811610	\N	\N
tt5811612	\N	\N
tt5811614	nm4366003	nm4366003
tt5811616	\N	\N
tt5811618	\N	\N
tt5811620	\N	\N
tt5811622	\N	\N
tt5811624	\N	\N
tt5811626	\N	\N
tt5811628	\N	\N
tt5811632	nm4812458	nm4812458
tt5811634	nm1603619	nm3145489
tt5811636	nm7676009	nm7436134
tt5811638	nm8152606	nm8219683
tt5811640	\N	nm0266104,nm0251736,nm0798675
tt5811642	nm4812458	nm6551808
tt5811644	nm7676009	nm7676009
tt5811648	nm7676009	nm7676011
tt5811650	\N	\N
tt5811652	\N	nm0266104,nm0251736,nm0798675
tt5811654	\N	nm0266104,nm0251736,nm0798675
tt5811656	\N	nm0266104,nm0251736,nm0798675
tt5811658	\N	nm0266104,nm0251736,nm0798675
tt5811660	\N	nm1709394,nm7070704
tt5811662	\N	nm1709394,nm7070704
tt5811664	\N	nm1709394,nm7070704
tt5811666	nm8864633,nm2828890	nm8864633
tt5811668	nm8864633,nm2828890	nm8864633
tt5811670	nm8864633,nm2828890	nm8864633
tt5811672	nm2828890,nm8864633	nm8864633
tt5811674	nm8864633,nm2828890	nm8864633
tt5811676	nm8864633,nm2828890	nm8864633
tt5811678	nm2828890,nm8864633	nm8864633
tt5811680	nm8864633,nm2828890	nm8864633
tt5811682	\N	\N
tt5811684	nm3833522,nm2913570	nm1148951,nm0584242,nm6412798,nm7229294,nm2795771,nm6650789,nm4714260,nm1938069,nm3436784
tt5811686	nm6639613	nm6639612,nm6639611
tt5811688	nm3883906	nm3883906
tt5811690	nm3121969	\N
tt5811692	nm0456239,nm1138625	nm4159352,nm0456239
tt5811694	nm8219724	nm0471217
tt5811696	\N	\N
tt5811698	\N	nm8219736,nm8219735
tt5811700	nm0456239,nm1138625	nm4159352,nm0456239
tt5811702	nm2316658	nm2316658
tt5811704	nm6639613	nm6639612,nm6639611
tt5811706	\N	\N
tt5811708	nm3180117	nm0293181,nm0437613,nm3180117,nm6634175
tt5811710	nm1457031	nm1457031
tt5811712	nm2365444,nm2115126	nm2115126
tt5811714	nm3143580	nm3143580
tt5811716	\N	\N
tt5811718	\N	\N
tt5811720	nm8001567,nm0403951	nm0403951
tt5811722	nm6639613	nm6639612,nm6639611
tt5811724	\N	\N
tt5811728	nm1353460	\N
tt5811730	nm7289426	nm7289426
tt5811732	nm0098920	nm3891100
tt5811734	nm4457225	\N
tt5811736	nm0098920	nm3891100
tt5811738	\N	\N
tt5811740	nm4134211	nm7956341,nm4134211,nm3953683
tt5811746	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt5811748	nm8170099	nm3515501
tt5811750	nm8219878	nm0676076
tt5811754	\N	\N
tt5811756	nm2705669	nm2705669,nm2718452
tt5811758	\N	\N
tt5811760	\N	\N
tt5811762	nm2290404	nm2290404
tt5811764	nm8219886	nm8219888
tt5811766	nm2699094,nm8219887,nm8219889,nm6114037	\N
tt5811768	nm7424891	nm7424891
tt5811770	\N	\N
tt5811772	nm3016692	nm3499871,nm3170450,nm0715087
tt5811776	nm7529773	nm7529773
tt5811778	nm8095107	nm8095107
tt5811780	nm7529773	nm7529773,nm6953911
tt5811784	nm2705669	nm2705669,nm2718452
tt5811788	\N	\N
tt5811790	nm2615405	\N
tt5811794	nm8219947	\N
tt5811798	nm2705669	nm2705669,nm2718452
tt5811800	nm5928260	nm0381915
tt5811802	nm5313966	nm5313966
tt5811804	\N	\N
tt5811806	\N	nm5771416
tt5811808	nm1969430	nm4214416
tt5811810	nm8152606	nm8219971
tt5811812	nm1285141	\N
tt5811814	nm5313966	nm5313966
tt5811816	nm2705669	nm2705669,nm2718452
tt5811818	nm5313966	nm5313966
tt5811822	nm3004147	nm7111628,nm3004147
tt5811824	nm5313966	nm5313966
tt5811826	nm8177427,nm8177428	nm8177428
tt5811828	nm0657632	nm2124459
tt5811830	nm2099942	\N
tt5811832	nm5313966	nm5313966
tt5811834	nm5399194	nm8148258
tt5811836	\N	\N
tt5811840	nm9202516	\N
tt5811844	\N	\N
tt5811846	\N	\N
tt5811848	\N	\N
tt5811850	nm5313966	nm5313966
tt5811852	nm8220050	nm8220050
tt5811854	\N	\N
tt5811856	\N	\N
tt5811858	\N	\N
tt5811860	nm7562613,nm7985080	nm7985080
tt5811864	\N	\N
