tconst	directors	writers
tt16703676	nm9880663	nm9306397
tt16703802	nm13248767	nm13248767
tt16703838	nm14063085	nm8781427,nm2308322
tt16703880	nm5457423	nm6299149,nm13248770
tt16703946	\N	\N
tt16704012	nm0587123	nm0141056,nm0787992,nm0385139,nm0700607,nm0018661,nm13670416,nm0801703,nm13097452,nm1134367
tt16704054	\N	\N
tt16704224	\N	\N
tt16704302	\N	\N
tt16704360	nm10006777	nm10006777
tt16704414	\N	\N
tt16704530	nm11364158	nm11364158
tt16704648	\N	\N
tt16704910	\N	\N
tt16704968	nm10004174	nm10004174,nm9104011
tt16705146	nm3144236	nm0718107,nm6568522,nm3197228,nm8839531,nm8387674,nm11721153,nm9566720
tt16705252	\N	\N
tt16705648	nm10006777	\N
tt16705948	\N	nm10784982
tt16706072	nm5663642,nm3910594,nm6374112	nm3910594,nm5663642,nm6374112
tt16706186	\N	\N
tt16706244	\N	\N
tt16706288	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt16706474	\N	\N
tt16706502	\N	\N
tt16706586	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt16706636	nm4367080	\N
tt16706744	\N	\N
tt16706894	nm10937038	nm11521553
tt16706910	\N	\N
tt16706936	\N	nm9145719
tt16707142	\N	\N
tt16707164	nm13248645,nm10787171,nm13248802,nm13248801,nm1434648,nm13248804	\N
tt16707272	\N	\N
tt16707280	\N	\N
tt16707406	\N	\N
tt16707416	\N	\N
tt16707536	\N	\N
tt16707594	nm12814411	nm12814411
tt16707642	\N	\N
tt16707756	nm8882925	\N
tt16707826	\N	\N
tt16707892	\N	\N
tt16707946	\N	\N
tt16708484	nm2384321	nm2384321
tt16708760	\N	nm10785275,nm5451412
tt16708792	nm6973337,nm6021397	\N
tt16708924	\N	\N
tt16708928	nm12815201	\N
tt16708930	nm1445551,nm2812651	nm2812651,nm5613719,nm1445551
tt16708932	nm0429749	\N
tt16708936	nm0429749	\N
tt16708938	nm3745137	nm8355666,nm12602834,nm2255484
tt16708940	\N	nm7271726
tt16708942	nm0429749	\N
tt16708944	\N	\N
tt16708946	nm0429749	\N
tt16708948	nm0429749	\N
tt16708950	nm0429749	\N
tt16708952	nm3745137	nm8355666,nm12602834,nm2255484
tt16708954	nm0429749	\N
tt16708956	nm0429749	\N
tt16708958	nm13248832	\N
tt16708960	nm0429749	\N
tt16708962	nm0429749	\N
tt16708964	nm0597944	nm0644380
tt16708966	\N	\N
tt16708968	nm13249877,nm8756880	nm8756880
tt16708970	nm8332119	nm13248838,nm8332126
tt16708972	nm11715792	\N
tt16708974	nm5299886	\N
tt16708976	nm8332119	nm13248838,nm8332126
tt16708978	nm0597944	nm3065185
tt16708980	nm5299886	\N
tt16708982	nm10534824	\N
tt16708984	\N	\N
tt16708986	\N	\N
tt16708988	nm11697926,nm0597944	nm3694599
tt16708990	nm12989645	nm12989645
tt16708992	nm5299886	\N
tt16708994	\N	\N
tt16708996	nm5299886	\N
tt16708998	nm10495046	nm10495052
tt16709000	nm0597944,nm11697926	nm7200132
tt16709002	nm2968847	\N
tt16709004	nm2766887	nm2766887
tt16709006	nm13248856	nm13248858,nm13248856
tt16709008	nm11013400,nm10608963	nm6352729
tt16709010	\N	\N
tt16709012	nm12757454	nm12757454
tt16709014	nm10608963,nm11013400	nm6352729
tt16709016	nm2368564	nm2335535
tt16709018	\N	\N
tt16709020	nm12757454	nm12757454
tt16709022	nm6143683	nm6143683
tt16709026	nm5329488,nm0003941	nm5329488
tt16709028	nm2368564	nm0040809
tt16709030	\N	\N
tt16709032	\N	\N
tt16709034	\N	\N
tt16709036	nm2368564	nm0963395
tt16709038	\N	\N
tt16709040	\N	\N
tt16709042	\N	\N
tt16709044	nm0716340	nm0716340,nm0882254
tt16709046	nm0716340	nm0716340,nm0882254
tt16709048	\N	\N
tt16709050	nm0716340	nm0716340,nm0882254
tt16709052	\N	\N
tt16709058	\N	\N
tt16709060	\N	\N
tt16709062	nm13248880	\N
tt16709064	nm2368564	nm6342115
tt16709068	nm2368564	nm5901136
tt16709070	nm13248887	\N
tt16709074	nm0486621	nm0529065
tt16709076	\N	\N
tt16709078	\N	\N
tt16709082	\N	nm12205481
tt16709084	nm0486621	nm0933103
tt16709086	nm11079297	nm11079297
tt16709088	\N	\N
tt16709090	\N	\N
tt16709092	\N	\N
tt16709094	nm9525156	nm9525156
tt16709096	\N	\N
tt16709098	\N	\N
tt16709104	\N	\N
tt16709106	\N	\N
tt16709110	nm0486621,nm11697926	nm2214398
tt16709114	\N	\N
tt16709116	nm4876343	nm4876343
tt16709124	\N	\N
tt16709126	nm0486621	nm1878613
tt16709130	\N	\N
tt16709132	\N	\N
tt16709134	\N	\N
tt16709136	\N	\N
tt16709138	nm0486621	nm1282210
tt16709142	\N	\N
tt16709144	\N	\N
tt16709146	nm13248956,nm13248955	\N
tt16709148	nm12793477	\N
tt16709150	\N	\N
tt16709152	\N	\N
tt16709154	\N	\N
tt16709156	\N	\N
tt16709158	\N	\N
tt16709160	\N	\N
tt16709162	\N	\N
tt16709164	\N	\N
tt16709166	\N	\N
tt16709168	\N	\N
tt16709170	\N	\N
tt16709172	\N	\N
tt16709174	\N	\N
tt16709176	\N	\N
tt16709178	\N	\N
tt16709180	\N	\N
tt16709182	\N	\N
tt16709184	\N	\N
tt16709186	\N	\N
tt16709188	\N	\N
tt16709190	\N	\N
tt16709192	\N	\N
tt16709194	\N	\N
tt16709196	\N	\N
tt16709198	\N	\N
tt16709200	\N	\N
tt16709202	\N	\N
tt16709204	\N	\N
tt16709206	\N	\N
tt16709210	\N	\N
tt16709212	\N	\N
tt16709214	\N	\N
tt16709216	\N	\N
tt16709218	\N	\N
tt16709220	\N	\N
tt16709222	\N	\N
tt16709224	\N	\N
tt16709226	\N	\N
tt16709228	\N	\N
tt16709230	\N	nm0732381
tt16709232	\N	\N
tt16709234	\N	\N
tt16709238	\N	\N
tt16709240	\N	\N
tt16709242	\N	\N
tt16709244	nm2284936	nm2284936
tt16709246	\N	\N
tt16709250	\N	\N
tt16709252	\N	\N
tt16709254	\N	\N
tt16709256	nm12557958	nm12557958
tt16709258	\N	\N
tt16709260	\N	\N
tt16709262	\N	\N
tt16709264	\N	\N
tt16709266	\N	\N
tt16709268	\N	\N
tt16709270	\N	\N
tt16709272	\N	\N
tt16709274	\N	\N
tt16709276	\N	\N
tt16709278	\N	\N
tt16709280	\N	\N
tt16709282	\N	\N
tt16709284	\N	\N
tt16709286	\N	\N
tt16709288	\N	\N
tt16709290	\N	\N
tt16709292	\N	\N
tt16709294	\N	\N
tt16709296	\N	\N
tt16709298	\N	\N
tt16709302	\N	\N
tt16709304	\N	\N
tt16709308	\N	\N
tt16709310	\N	\N
tt16709314	\N	\N
tt16709316	nm0908095	\N
tt16709318	\N	\N
tt16709320	\N	\N
tt16709322	\N	\N
tt16709324	\N	\N
tt16709326	\N	\N
tt16709328	\N	\N
tt16709330	\N	\N
tt16709332	\N	\N
tt16709334	\N	\N
tt16709336	nm0553439	nm3396105
tt16709338	nm12557958	nm12557958
tt16709340	\N	\N
tt16709342	\N	\N
tt16709344	\N	\N
tt16709346	\N	\N
tt16709348	\N	\N
tt16709350	\N	\N
tt16709354	\N	\N
tt16709356	\N	nm0732381
tt16709362	\N	\N
tt16709364	\N	\N
tt16709366	\N	\N
tt16709368	\N	\N
tt16709370	\N	\N
tt16709374	\N	\N
tt16709376	\N	\N
tt16709378	\N	\N
tt16709380	\N	\N
tt16709382	\N	\N
tt16709386	\N	\N
tt16709388	\N	\N
tt16709390	\N	\N
tt16709392	\N	\N
tt16709394	\N	\N
tt16709396	\N	\N
tt16709398	nm0553439	nm12508940,nm3396105
tt16709400	\N	\N
tt16709402	\N	\N
tt16709406	\N	\N
tt16709408	\N	\N
tt16709414	nm0679840	\N
tt16709418	nm0021199	nm0021199
tt16709420	\N	\N
tt16709422	\N	\N
tt16709424	\N	\N
tt16709426	\N	\N
tt16709428	\N	\N
tt16709430	\N	\N
tt16709432	\N	\N
tt16709434	\N	\N
tt16709436	\N	\N
tt16709438	\N	\N
tt16709440	\N	\N
tt16709442	\N	\N
tt16709444	\N	\N
tt16709446	\N	\N
tt16709450	nm0553439	nm3396105
tt16709452	\N	\N
tt16709456	nm0679840	\N
tt16709458	nm5299886	\N
tt16709460	\N	\N
tt16709464	\N	\N
tt16709466	\N	\N
tt16709468	\N	\N
tt16709470	nm0553439	nm3396105
tt16709474	\N	nm13249017
tt16709476	nm0679840	\N
tt16709480	\N	\N
tt16709484	nm0679840	\N
tt16709488	\N	\N
tt16709490	\N	\N
tt16709492	\N	\N
tt16709494	\N	\N
tt16709498	\N	\N
tt16709500	\N	\N
tt16709502	\N	\N
tt16709504	\N	\N
tt16709506	\N	\N
tt16709508	\N	\N
tt16709510	\N	\N
tt16709516	\N	\N
tt16709520	nm13249036	nm13012655,nm13012654,nm13012656,nm12337046,nm13249037
tt16709522	nm0679840	\N
tt16709526	\N	\N
tt16709530	nm0679840	\N
tt16709534	nm0679840	\N
tt16709538	nm0679840	\N
tt16709542	\N	nm0792745
tt16709544	nm12960579	nm2948034
tt16709548	nm2592762	nm2592762,nm7559092
tt16709552	nm2302136	nm3758935,nm4132979,nm3426198,nm1183152
tt16709554	\N	\N
tt16709556	\N	\N
tt16709558	\N	\N
tt16709560	\N	\N
tt16709562	\N	\N
tt16709564	\N	\N
tt16709566	\N	\N
tt16709568	\N	\N
tt16709570	\N	\N
tt16709572	\N	\N
tt16709574	\N	\N
tt16709576	\N	\N
tt16709578	\N	\N
tt16709580	\N	\N
tt16709582	\N	\N
tt16709584	\N	\N
tt16709586	\N	\N
tt16709588	\N	\N
tt16709590	\N	\N
tt16709592	\N	\N
tt16709594	\N	\N
tt16709596	\N	\N
tt16709598	\N	\N
tt16709600	\N	\N
tt16709602	\N	\N
tt16709604	\N	\N
tt16709606	\N	\N
tt16709608	nm0679840	\N
tt16709610	nm0679840	\N
tt16709612	\N	\N
tt16709614	\N	\N
tt16709616	\N	\N
tt16709618	\N	\N
tt16709620	\N	\N
tt16709622	\N	\N
tt16709624	\N	\N
tt16709626	\N	\N
tt16709628	\N	\N
tt16709630	\N	\N
tt16709632	\N	\N
tt16709634	\N	\N
tt16709636	nm2156095	nm2384321
tt16709638	nm1237009	\N
tt16709640	nm0679840	\N
tt16709642	\N	\N
tt16709644	\N	\N
tt16709646	\N	\N
tt16709648	\N	\N
tt16709650	\N	\N
tt16709652	\N	\N
tt16709654	\N	\N
tt16709656	\N	\N
tt16709658	\N	\N
tt16709660	\N	\N
tt16709662	nm12542394,nm9987234	\N
tt16709664	nm8255603,nm8255609	nm8255609
tt16709666	\N	\N
tt16709668	\N	\N
tt16709670	\N	\N
tt16709672	nm3583506	nm3583506
tt16709676	\N	\N
tt16709678	nm0679840	\N
tt16709680	\N	\N
tt16709684	nm13249080	\N
tt16709688	\N	\N
tt16709690	nm0679840	\N
tt16709692	\N	\N
tt16709694	\N	\N
tt16709698	\N	\N
tt16709702	nm0679840	\N
tt16709704	\N	\N
tt16709706	nm3171684	nm3171684
tt16709710	\N	nm3183045
tt16709712	nm0959552	\N
tt16709716	nm5200455	nm5200455
tt16709718	\N	\N
tt16709720	\N	\N
tt16709722	\N	\N
tt16709724	\N	\N
tt16709726	\N	\N
tt16709728	\N	\N
tt16709730	\N	\N
tt16709732	\N	\N
tt16709734	\N	\N
tt16709736	\N	\N
tt16709740	nm13249101,nm13249100	nm0522454,nm13249102
tt16709742	\N	\N
tt16709744	\N	\N
tt16709748	\N	\N
tt16709750	\N	\N
tt16709752	nm3618947	\N
tt16709754	\N	\N
tt16709756	\N	\N
tt16709758	\N	\N
tt16709760	\N	\N
tt16709762	\N	\N
tt16709764	\N	\N
tt16709766	\N	\N
tt16709768	\N	\N
tt16709770	\N	\N
tt16709772	\N	\N
tt16709774	\N	\N
tt16709776	\N	nm8556694
tt16709778	\N	\N
tt16709780	\N	\N
tt16709782	\N	\N
tt16709784	\N	\N
tt16709786	\N	\N
tt16709788	\N	\N
tt16709790	\N	\N
tt16709792	\N	\N
tt16709794	\N	\N
tt16709796	\N	\N
tt16709798	\N	\N
tt16709802	\N	\N
tt16709804	\N	\N
tt16709806	\N	\N
tt16709808	nm12374213	nm12374213
tt16709810	\N	\N
tt16709812	\N	\N
tt16709814	\N	\N
tt16709816	\N	\N
tt16709818	\N	\N
tt16709820	\N	\N
tt16709822	\N	\N
tt16709824	\N	\N
tt16709826	\N	\N
tt16709828	nm0959552	\N
tt16709830	nm12384691	nm12391537,nm13224670,nm13249119,nm13249121,nm13249120,nm13249118
tt16709832	\N	\N
tt16709834	\N	\N
tt16709836	\N	\N
tt16709838	\N	\N
tt16709840	\N	\N
tt16709842	\N	\N
tt16709844	\N	\N
tt16709846	\N	\N
tt16709848	\N	nm8556694
tt16709850	\N	\N
tt16709852	\N	\N
tt16709854	\N	\N
tt16709856	nm13249134	nm13249134
tt16709858	\N	\N
tt16709860	\N	nm8556694
tt16709862	\N	\N
tt16709864	\N	\N
tt16709866	\N	\N
tt16709868	\N	\N
tt16709870	\N	\N
tt16709872	\N	\N
tt16709874	\N	\N
tt16709876	nm2384321	nm2384321
tt16709878	\N	\N
tt16709880	\N	\N
tt16709882	\N	\N
tt16709884	\N	\N
tt16709886	\N	\N
tt16709888	nm0679840	\N
tt16709892	\N	\N
tt16709894	\N	\N
tt16709896	\N	\N
tt16709898	\N	\N
tt16709900	\N	\N
tt16709902	\N	\N
tt16709904	\N	\N
tt16709906	\N	\N
tt16709908	\N	\N
tt16709910	\N	\N
tt16709912	\N	\N
tt16709916	\N	\N
tt16709918	\N	\N
tt16709920	\N	nm6179964
tt16709922	\N	\N
tt16709924	\N	\N
tt16709926	\N	\N
tt16709928	\N	\N
tt16709930	\N	\N
tt16709934	\N	\N
tt16709936	\N	\N
tt16709938	\N	\N
tt16709940	\N	\N
tt16709942	\N	\N
tt16709944	\N	\N
tt16709946	\N	\N
tt16709948	\N	\N
tt16709950	\N	\N
tt16709952	\N	\N
tt16709954	\N	\N
tt16709960	nm0679840	\N
tt16709962	nm4487672	nm4487672
tt16709964	\N	\N
tt16709966	\N	\N
tt16709968	\N	\N
tt16709970	\N	\N
tt16709972	\N	\N
tt16709974	\N	\N
tt16709976	\N	\N
tt16709978	\N	\N
tt16709980	\N	\N
tt16709982	\N	\N
tt16709984	nm0679840	\N
tt16709986	nm8613968	nm13249174
tt16709990	\N	\N
tt16709992	\N	\N
tt16709994	\N	\N
tt16709996	\N	\N
tt16709998	\N	\N
