tconst	directors	writers
tt18280548	\N	\N
tt18280550	\N	\N
tt18280552	\N	\N
tt18280554	\N	\N
tt18280556	nm5197386	nm5197386
tt18280558	nm1323720	\N
tt18280560	nm1323720	\N
tt18280562	nm1323720	\N
tt18280564	nm1323720	\N
tt18280566	nm1323720	\N
tt18280568	nm1323720	\N
tt18280570	nm1323720	\N
tt18280572	nm1323720	\N
tt18280574	\N	\N
tt18280580	nm0015846	nm3537396,nm2414113,nm7976248,nm7976249,nm2702814
tt18280582	\N	\N
tt18280584	nm1752651	nm1752651
tt18280586	\N	\N
tt18280588	\N	\N
tt18280590	nm7210809	nm7210809
tt18280592	\N	\N
tt18280594	\N	\N
tt18280596	\N	\N
tt18280598	\N	\N
tt18280600	nm13357316	nm13357316
tt18280602	nm12616459	nm12616459
tt18280604	\N	\N
tt18280606	\N	\N
tt18280610	\N	\N
tt18280612	nm13415311	\N
tt18280614	\N	\N
tt18280616	\N	\N
tt18280618	nm1237595	nm1237595,nm0585693
tt18280620	\N	\N
tt18280622	\N	\N
tt18280624	\N	\N
tt18280626	\N	\N
tt18280628	\N	\N
tt18280630	\N	\N
tt18280632	\N	\N
tt18280634	\N	\N
tt18280636	\N	\N
tt18280638	\N	\N
tt18280642	nm12888408	nm2703622,nm12951893
tt18280644	\N	\N
tt18280646	nm9913716	nm13456227
tt18280648	\N	\N
tt18280650	\N	\N
tt18280652	\N	\N
tt18280654	\N	\N
tt18280656	\N	\N
tt18280658	\N	\N
tt18280660	nm1810559	nm9479741,nm13415322,nm13415321,nm13415323
tt18280662	\N	\N
tt18280664	nm2897692	\N
tt18280666	nm2897692	\N
tt18280668	nm7242866	\N
tt18280670	nm7242866	\N
tt18280672	nm7242866	\N
tt18280674	nm7242866	\N
tt18280676	nm7242866	\N
tt18280678	nm3872648	nm3997174,nm5831457
tt18280680	nm5852594	nm5852596
tt18280682	nm5852594	nm5852596
tt18280684	nm5852594	nm5852596
tt18280686	nm5852594	nm5852596
tt18280688	nm5852594	nm5852596
tt18280690	nm5852594	nm5852596
tt18280692	nm5852594	nm5852596
tt18280694	nm6751540	nm0083872,nm6751540
tt18280696	nm5852594	nm5852596
tt18280698	nm5852594	nm5852596
tt18280700	\N	\N
tt18280702	\N	\N
tt18280704	nm5852594	nm5852596
tt18280706	nm5852594	nm5852596
tt18280708	nm5852594	nm5852596
tt18280712	nm13415342	\N
tt18280714	nm5852594	nm5852596
tt18280716	nm5852594	nm5852596
tt18280718	nm5852594	nm5852596
tt18280720	nm5852594	nm5852596
tt18280722	nm5852594	nm5852596
tt18280724	\N	\N
tt18280726	\N	\N
tt18280728	nm13605022	nm13353867
tt18280730	\N	\N
tt18280732	\N	\N
tt18280734	nm7936496	nm7936496
tt18280736	\N	\N
tt18280738	\N	\N
tt18280740	nm4454219	nm4520847,nm2077123
tt18280742	\N	\N
tt18280744	\N	\N
tt18280746	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280748	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280750	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280752	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280754	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280756	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280758	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280760	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280762	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280764	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280766	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280768	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280770	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280772	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280774	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280776	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280778	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280780	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280784	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280786	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280790	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280792	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280794	\N	\N
tt18280796	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280798	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280800	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280802	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280804	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280806	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280808	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280810	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280812	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280814	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280816	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280818	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280820	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280822	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280824	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280826	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280828	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280830	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280832	nm5559069,nm1699689	nm7475455,nm6692045
tt18280836	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280838	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280842	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280844	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280846	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280850	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280852	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280854	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280856	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280858	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280860	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280862	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280864	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280866	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280868	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280870	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280872	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280874	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280876	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280878	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280882	\N	\N
tt18280884	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280886	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280888	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280890	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280892	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280894	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280896	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280898	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280902	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280904	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280906	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280908	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280910	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280912	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280914	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280916	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280918	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280920	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280922	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18280924	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18280926	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18280928	nm3283257	nm13159816
tt18280930	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18280932	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18280934	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18280936	nm9560582	nm9560582
tt18280938	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18280940	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18280942	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18280944	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18280946	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18280948	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18280950	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18280952	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18280954	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18280956	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18280958	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18280960	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18280962	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18280964	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18280966	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18280968	nm12830473	nm13398271,nm11482705,nm13398272
tt18280970	nm12830473	nm13398271,nm11482705,nm13398272
tt18280972	nm12830473	nm13398271,nm11482705,nm13398272
tt18280974	\N	\N
tt18280976	nm12830473	nm13398271,nm11482705,nm13398272
tt18280978	nm12830473	nm13398271,nm11482705,nm13398272
tt18280980	nm12830473	nm13398271,nm11482705,nm13398272
tt18280982	nm12830473	nm13398271,nm11482705,nm13398272
tt18280984	nm12830473	nm13398271,nm11482705,nm13398272
tt18280986	nm12830473	nm13398271,nm11482705,nm13398272
tt18280988	nm12830473	nm13398271,nm11482705,nm13398272
tt18280990	nm2223224	nm2223224
tt18280992	\N	\N
tt18280994	nm12830473	nm13398271,nm11482705,nm13398272
tt18280996	nm12830473	nm13398271,nm11482705,nm13398272
tt18280998	nm12830473	nm13398271,nm11482705,nm13398272
tt18281000	nm12830473	nm13398271,nm11482705,nm13398272
tt18281002	nm12830473	nm13398271,nm11482705,nm13398272
tt18281004	nm12830473	nm13398271,nm11482705,nm13398272
tt18281006	nm12830473	nm13398271,nm11482705,nm13398272
tt18281008	nm12830473	nm13398271,nm11482705,nm13398272
tt18281010	nm12830473	nm13398271,nm11482705,nm13398272
tt18281012	nm12830473	nm13398271,nm11482705,nm13398272
tt18281016	\N	\N
tt18281018	nm4307565	nm4307565
tt18281020	nm4849929	\N
tt18281022	nm4849929	\N
tt18281024	nm4849929	\N
tt18281026	nm4849929	\N
tt18281028	nm4849929	\N
tt18281030	nm1624635,nm1131345	nm0323658
tt18281032	nm1624635,nm1131345	nm0323658
tt18281034	nm1624635,nm1131345	nm0323658
tt18281036	nm2218480	nm1142519,nm1571117,nm1540586,nm2016647,nm2037183,nm4028364
tt18281040	nm1624635,nm1131345	nm0323658
tt18281042	nm1624635,nm1131345	nm0323658
tt18281044	nm1624635,nm1131345	nm0323658
tt18281046	nm1131345,nm1624635	nm0323658
tt18281048	nm1624635,nm1131345	nm0323658
tt18281050	nm1624635,nm1131345	nm0323658
tt18281052	nm1624635,nm1131345	nm0323658
tt18281054	nm5054496	\N
tt18281056	nm1624635,nm1131345	nm0323658
tt18281058	nm1624635,nm1131345	nm0323658
tt18281060	nm1131345,nm1624635	nm0323658
tt18281062	nm1131345,nm1624635	nm0323658
tt18281064	nm1131345,nm1624635	nm0323658
tt18281066	nm1624635,nm1131345	nm0323658
tt18281068	nm1131345,nm1624635	nm0323658
tt18281070	nm1131345,nm1624635	nm0323658
tt18281072	nm1624635,nm1131345	nm0323658
tt18281074	nm1624635,nm1131345	nm0323658
tt18281076	nm1624635,nm1131345	nm0323658
tt18281078	nm1624635,nm1131345	nm0323658
tt18281080	nm1624635,nm1131345	nm0323658
tt18281082	nm1624635,nm1131345	nm0323658
tt18281084	nm1131345,nm1624635	nm0323658
tt18281086	nm1131345,nm1624635	nm0323658
tt18281088	nm1131345,nm1624635	nm0323658
tt18281090	nm1624635,nm1131345	nm0323658
tt18281092	nm1624635,nm1131345	nm0323658
tt18281094	nm1624635,nm1131345	nm0323658
tt18281096	nm1624635,nm1131345	nm0323658
tt18281098	nm1131345,nm1624635	nm0323658
tt18281100	nm2296721,nm2244467,nm0703122,nm1765043	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt18281106	nm1624635,nm1131345	nm0323658
tt18281108	nm1131345,nm1624635	nm0323658
tt18281110	nm1624635,nm1131345	nm0323658
tt18281112	nm1624635,nm1131345	nm0323658
tt18281114	nm1131345,nm1624635	nm0323658
tt18281116	nm1624635,nm1131345	nm0323658
tt18281118	nm1131345,nm1624635	nm0323658
tt18281120	\N	\N
tt18281122	nm1624635,nm1131345	nm0323658
tt18281124	nm1624635,nm1131345	nm0323658
tt18281126	nm1624635,nm1131345	nm0323658
tt18281128	nm1624635,nm1131345	nm0323658
tt18281130	\N	\N
tt18281132	nm1624635,nm1131345	nm0323658
tt18281134	nm1624635,nm1131345	nm0323658
tt18281136	nm1131345,nm1624635	nm0323658
tt18281138	nm1624635,nm1131345	nm0323658
tt18281140	nm1131345,nm1624635	nm0323658
tt18281142	nm1624635,nm1131345	nm0323658
tt18281144	nm1131345,nm1624635	nm0323658
tt18281146	nm1131345,nm1624635	nm0323658
tt18281148	nm1765043,nm0703122,nm2244467,nm2296721	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt18281150	nm1624635,nm1131345	nm0323658
tt18281152	nm1131345,nm1624635	nm0323658
tt18281154	\N	\N
tt18281156	nm1131345,nm1624635	nm0323658
tt18281158	nm1624635,nm1131345	nm0323658
tt18281160	nm1131345,nm1624635	nm0323658
tt18281162	nm1131345,nm1624635	nm0323658
tt18281164	nm1624635,nm1131345	nm0323658
tt18281166	nm1131345,nm1624635	nm0323658
tt18281168	nm1624635,nm1131345	nm0323658
tt18281170	nm13415414	\N
tt18281172	nm1131345,nm1624635	nm0323658
tt18281174	nm1624635,nm1131345	nm0323658
tt18281176	nm1131345,nm1624635	nm0323658
tt18281178	nm1131345,nm1624635	nm0323658
tt18281180	nm1131345,nm1624635	nm0323658
tt18281182	nm1624635,nm1131345	nm0323658
tt18281184	nm1131345,nm1624635	nm0323658
tt18281188	nm1624635,nm1131345	nm0323658
tt18281192	\N	\N
tt18281194	nm1624635,nm1131345	nm0323658
tt18281196	nm13415423	nm13415423
tt18281198	nm1624635,nm1131345	nm0323658
tt18281200	nm1624635,nm1131345	nm0323658
tt18281202	nm1624635,nm1131345	nm0323658
tt18281204	nm0534768	nm0442342
tt18281206	nm1624635,nm1131345	nm0323658
tt18281208	nm1131345,nm1624635	nm0323658
tt18281210	nm1624635,nm1131345	nm0323658
tt18281212	nm1131345,nm1624635	nm0323658
tt18281214	nm1624635,nm1131345	nm0323658
tt18281216	nm1131345,nm1624635	nm0323658
tt18281218	nm1624635,nm1131345	nm0323658
tt18281220	nm1624635,nm1131345	nm0323658
tt18281222	nm1624635,nm1131345	nm0323658
tt18281224	nm2296721,nm2244467,nm1765043,nm0703122	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt18281226	nm1131345,nm1624635	nm0323658
tt18281228	nm1624635,nm1131345	nm0323658
tt18281230	nm1624635,nm1131345	nm0323658
tt18281232	nm1624635,nm1131345	nm0323658
tt18281236	nm1131345,nm1624635	nm0323658
tt18281238	nm1624635,nm1131345	nm0323658
tt18281240	nm6932236	nm6932236
tt18281242	nm1624635,nm1131345	nm0323658
tt18281244	nm1131345,nm1624635	nm0323658
tt18281246	nm1624635,nm1131345	nm0323658
tt18281248	nm1624635,nm1131345	nm0323658
tt18281252	nm1624635,nm1131345	nm0323658
tt18281254	nm1624635,nm1131345	nm0323658
tt18281256	nm1131345,nm1624635	nm0323658
tt18281258	nm1624635,nm1131345	nm0323658
tt18281260	nm1624635,nm1131345	nm0323658
tt18281264	nm1131345,nm1624635	nm0323658
tt18281268	nm1624635,nm1131345	nm0323658
tt18281270	nm2946194,nm2905697	nm11057343,nm8470844,nm0604448,nm9711528
tt18281272	nm1131345,nm1624635	nm0323658
tt18281276	\N	\N
tt18281278	nm1131345,nm1624635	nm0323658
tt18281280	nm2946194,nm2905697	nm11057343,nm8470844,nm0604448,nm9711528
tt18281284	nm1624635,nm1131345	nm0323658
tt18281286	\N	\N
tt18281288	nm1624635,nm1131345	nm0323658
tt18281292	nm1624635,nm1131345	nm0323658
tt18281296	nm1131345,nm1624635	nm0323658
tt18281298	\N	\N
tt18281300	nm2462508,nm2891298,nm0619599,nm0941423	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt18281302	nm1624635,nm1131345	nm0323658
tt18281304	nm1131345,nm1624635	nm0323658
tt18281306	nm1131345,nm1624635	nm0323658
tt18281308	nm1624635,nm1131345	nm0323658
tt18281312	nm1765043,nm0703122,nm2244467,nm2296721	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt18281314	nm1624635,nm1131345	nm0323658
tt18281316	nm1131345,nm1624635	nm0323658
tt18281318	\N	\N
tt18281320	nm1131345,nm1624635	nm0323658
tt18281322	\N	\N
tt18281324	\N	\N
tt18281326	\N	\N
tt18281330	\N	\N
tt18281332	\N	\N
tt18281334	\N	\N
tt18281336	nm0723593	nm0153944,nm1014176,nm0191612,nm1010971,nm1779949,nm1045621,nm1011440,nm3049540,nm0909529,nm2373457
tt18281338	nm12963931	\N
tt18281340	\N	\N
tt18281344	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18281346	\N	\N
tt18281348	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18281350	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18281352	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18281354	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18281356	\N	\N
tt18281358	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18281360	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18281364	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18281366	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18281368	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18281370	\N	\N
tt18281372	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18281374	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18281376	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18281378	\N	\N
tt18281380	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18281382	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
