tconst	directors	writers
tt17500274	nm9187631	nm9187631
tt17500280	nm10465875	nm7198676,nm10465875
tt17500284	\N	\N
tt17500286	nm13341783	\N
tt17500288	\N	nm9055909,nm7235357
tt17500292	\N	\N
tt17500294	nm5690434,nm7313741,nm7893360	nm11651902,nm9055909,nm2891328,nm8550453,nm0972916,nm2826362,nm4714260,nm2795771,nm10699138,nm7235357
tt17500296	nm3322506	nm13350972,nm13341790
tt17500300	nm7313741,nm7893360,nm5690434	nm9055909,nm0972916,nm2826362,nm5906785,nm4714260,nm2795771,nm1496963,nm3613635,nm7235357,nm13437864,nm9139060,nm2911825
tt17500302	\N	\N
tt17500304	nm0874170,nm0773630	nm2347965
tt17500306	nm1289604	\N
tt17500310	nm3467361	nm3467361
tt17500312	\N	\N
tt17500318	\N	nm13244868,nm6842660
tt17500320	nm8301525	nm7449418
tt17500322	\N	\N
tt17500324	nm0000941	\N
tt17500330	\N	\N
tt17500332	nm4461024	\N
tt17500336	nm11698919	nm11698919
tt17500338	nm0159109	nm0847453
tt17500342	nm4490043	nm5846365
tt17500344	nm2416695	nm0795575
tt17500350	nm3041281	nm7154316,nm4270207,nm2474859,nm8421996,nm3041281,nm2003067,nm0584081,nm10754955,nm3332876
tt17500352	nm3230157	\N
tt17500354	nm0556048	nm1210721
tt17500356	\N	\N
tt17500358	nm3230157	\N
tt17500360	nm4461024	\N
tt17500362	nm3230157	\N
tt17500364	\N	\N
tt17500368	nm0847453	nm0795575
tt17500370	\N	\N
tt17500376	\N	\N
tt17500380	\N	\N
tt17500384	\N	nm12401526
tt17500386	nm6799521	nm7449419
tt17500392	nm0886640	nm8030145,nm2359089,nm2362669,nm8256742
tt17500394	\N	\N
tt17500396	\N	\N
tt17500398	\N	nm13835042
tt17500400	nm1136300,nm1867463	nm0092435,nm0000636
tt17500402	\N	\N
tt17500404	nm11698919	nm11698919
tt17500408	nm3230157	\N
tt17500416	nm3232756	nm3232756
tt17500420	nm3232756	nm3232756
tt17500422	nm3230157	\N
tt17500426	nm3232756	nm3232756
tt17500428	nm6555399	nm6555399
tt17500430	nm11306575	nm11306575
tt17500432	nm4028367	nm4028367
tt17500434	nm0748066	\N
tt17500440	nm2284226	\N
tt17500442	nm11698919	nm11698919
tt17500444	nm5514626	nm1906100
tt17500450	nm13341868	\N
tt17500460	\N	\N
tt17500464	nm13549680	nm13549680
tt17500466	\N	\N
tt17500470	\N	\N
tt17500472	nm13341883	nm13341883
tt17500474	\N	\N
tt17500476	nm6489790	nm6489790
tt17500478	\N	\N
tt17500482	\N	\N
tt17500486	\N	\N
tt17500490	nm5910013	nm5910013
tt17500492	nm6661970	nm6661970
tt17500494	nm6088680	nm9307876,nm8122282,nm7419901,nm6088680,nm7419902
tt17500496	nm13341896	nm13341896
tt17500498	nm12917687	nm7449419
tt17500502	\N	nm4375423,nm1249453
tt17500506	\N	nm5910013
tt17500508	\N	nm6472641,nm11822385
tt17500510	nm5119544	nm5400050
tt17500516	\N	\N
tt17500518	nm9796962	nm8993872,nm2957656,nm9796962,nm14132783
tt17500522	\N	nm6472641,nm11822385
tt17500524	nm9796962	nm8993872,nm2957656,nm9796962,nm14132783
tt17500528	\N	\N
tt17500530	nm9796962	nm8993872,nm2957656,nm9796962,nm14132783
tt17500532	nm7654600	\N
tt17500534	\N	\N
tt17500536	nm9796962	nm8993872,nm2957656,nm9796962,nm14132783
tt17500538	\N	\N
tt17500540	\N	\N
tt17500542	\N	\N
tt17500548	nm13335737	nm13335737
tt17500550	\N	\N
tt17500552	\N	\N
tt17500556	\N	\N
tt17500560	\N	\N
tt17500564	\N	\N
tt17500566	\N	\N
tt17500568	\N	\N
tt17500570	\N	\N
tt17500572	\N	\N
tt17500576	\N	nm13341932,nm4825322
tt17500578	\N	\N
tt17500580	\N	\N
tt17500598	nm1076140	nm11766237,nm13341947,nm13341946
tt17500604	\N	\N
tt17500606	nm4341478	nm11383727,nm2089583,nm4341478
tt17500608	nm4595650	nm13341949
tt17500610	nm13210945,nm13107978	nm13360601,nm0051779
tt17500614	nm13335737	nm13341953
tt17500618	nm12888356	\N
tt17500620	nm5479753	nm3369372,nm3847994
tt17500622	nm5479753	nm3369372,nm3847994
tt17500624	\N	nm6952032,nm12634143
tt17500626	\N	\N
tt17500628	nm5479753	nm3369372,nm3847994
tt17500630	nm13335737	nm13335737
tt17500632	nm9143640	\N
tt17500634	nm9143640	\N
tt17500636	nm5479753	nm3369372,nm3847994
tt17500640	nm9143640	\N
tt17500644	nm5479753	nm3369372,nm3847994
tt17500646	\N	\N
tt17500648	nm9143640	\N
tt17500650	nm9143640	\N
tt17500652	nm5479753	nm3369372,nm3847994
tt17500654	nm9143640	\N
tt17500656	nm9143640	\N
tt17500660	nm8301525	nm1150763
tt17500662	nm9143640	nm6942890
tt17500664	nm9143640	nm6942890
tt17500666	nm9143640	nm6942890
tt17500668	\N	\N
tt17500672	nm9143640	nm6942890
tt17500674	nm9143640	nm6942890
tt17500676	nm9143640	nm6942890
tt17500686	nm8301525	nm1150763
tt17500690	nm13335737	nm13335737
tt17500692	\N	\N
tt17500694	nm8622262	nm8622262
tt17500696	nm12223146	\N
tt17500698	\N	\N
tt17500700	nm5479753	nm3369372,nm3847994
tt17500702	nm12768925	nm12768926
tt17500704	nm5092342	nm5092342
tt17500706	\N	\N
tt17500710	\N	\N
tt17500714	nm4550021	nm4550021
tt17500716	\N	\N
tt17500718	nm5267760	\N
tt17500722	\N	\N
tt17500724	nm5267760	\N
tt17500726	nm5267760	\N
tt17500728	nm5267760	\N
tt17500730	nm2670324	\N
tt17500732	nm13342003	\N
tt17500734	nm2670324	\N
tt17500736	\N	\N
tt17500738	nm2670324	\N
tt17500742	\N	nm12042701
tt17500744	nm13342012	nm13342012
tt17500746	nm2557098	\N
tt17500750	nm8301525	nm1150763
tt17500752	\N	\N
tt17500754	nm0898547	nm0898547,nm0574516,nm1604940,nm0360937,nm5515130
tt17500758	nm2670324	\N
tt17500760	\N	\N
tt17500762	nm5570984	nm5571482,nm13342018
tt17500764	nm2670324	\N
tt17500766	nm8301525	nm2121639
tt17500768	\N	\N
tt17500770	nm2670324	\N
tt17500774	nm0715214	\N
tt17500776	nm13352227	\N
tt17500778	\N	\N
tt17500780	nm1784120	\N
tt17500782	\N	\N
tt17500784	nm3328284	nm3328284,nm10564663
tt17500786	nm2670324	\N
tt17500788	nm2670324	\N
tt17500792	nm2775887,nm1356845	\N
tt17500794	\N	\N
tt17500796	nm5582807	nm5582807
tt17500798	nm2670324	\N
tt17500800	nm5582807	nm13317111,nm13389648,nm5582807,nm13163617
tt17500802	nm2670324	\N
tt17500804	nm5582807	nm13163620,nm5582807,nm13386777
tt17500806	nm4198555	nm4198555
tt17500810	nm2670324	\N
tt17500812	nm3979968	nm3979968
tt17500814	nm10317876	nm10317876
tt17500820	nm3085903	nm3085903
tt17500824	\N	\N
tt17500826	\N	\N
tt17500828	\N	\N
tt17500830	\N	\N
tt17500832	nm2670324	\N
tt17500838	nm2670324	\N
tt17500840	\N	\N
tt17500842	nm3363372	nm3363372
tt17500844	nm2670324	\N
tt17500846	\N	nm3742811
tt17500848	nm0823344	\N
tt17500850	nm2670324	\N
tt17500854	\N	\N
tt17500856	\N	\N
tt17500860	\N	\N
tt17500862	\N	\N
tt17500864	\N	\N
tt17500866	\N	\N
tt17500868	\N	\N
tt17500870	\N	nm3742811
tt17500872	\N	\N
tt17500876	\N	\N
tt17500878	\N	\N
tt17500880	\N	\N
tt17500882	\N	\N
tt17500886	\N	\N
tt17500888	nm0274993	\N
tt17500892	\N	\N
tt17500896	\N	nm4679395
tt17500898	\N	nm4679395
tt17500902	\N	\N
tt17500904	nm10771935	nm10771935
tt17500906	nm12910879	nm11787820
tt17500908	\N	nm5588135,nm3742811
tt17500910	\N	\N
tt17500912	nm5992377	nm8518381
tt17500916	nm0361779	nm0361779,nm5057674
tt17500918	\N	\N
tt17500926	nm1949089	nm2101751,nm4904771
tt17500930	nm0617064	\N
tt17500936	nm1717138,nm0379775,nm0379773	nm7381784,nm1268974,nm8683295,nm2243881
tt17500938	nm0164407	nm0164407
tt17500940	\N	\N
tt17500942	\N	nm8230044
tt17500946	nm9826225,nm13342116,nm13342115	\N
tt17500952	\N	\N
tt17500954	\N	\N
tt17500956	\N	\N
tt17500958	nm0300508	nm0300508
tt17500962	nm8391900	\N
tt17500964	nm8391900	\N
tt17500966	nm8391900	\N
tt17500968	nm8391900	\N
tt17500970	nm8391900	\N
tt17500972	nm8391900	\N
tt17500974	nm8391900	\N
tt17500976	nm8391900	\N
tt17500978	nm8391900	\N
tt17500980	\N	nm8808469,nm8808471,nm8808470
tt17500984	nm8391900	\N
tt17500986	nm8391900	\N
tt17500988	\N	\N
tt17500990	\N	\N
tt17500992	\N	nm13342134
tt17500994	nm8391900	\N
tt17500996	\N	\N
tt17500998	\N	\N
tt17501000	\N	\N
tt17501002	nm8391900	\N
tt17501004	\N	\N
tt17501006	nm8391900	\N
tt17501008	nm8391900	\N
tt17501010	nm8391900	\N
tt17501012	nm8391900	\N
tt17501014	\N	\N
tt17501016	\N	nm13323726
tt17501018	nm8391900	\N
tt17501020	\N	\N
tt17501024	\N	\N
tt17501028	\N	\N
tt17501030	\N	\N
tt17501032	\N	\N
tt17501034	\N	\N
tt17501036	\N	\N
tt17501038	\N	\N
tt17501040	nm4025265	\N
tt17501042	\N	\N
tt17501044	\N	\N
tt17501046	\N	\N
tt17501050	\N	\N
tt17501052	nm2018812,nm2097732,nm6874901,nm0319195	nm1729347,nm0798670,nm2209990,nm0421079,nm4436386
tt17501054	\N	\N
tt17501056	\N	\N
tt17501058	\N	\N
tt17501060	nm0319195,nm6874901,nm2097732,nm2018812	nm1729347,nm0421079,nm2209990,nm4436386
tt17501062	nm5444920	nm5573348,nm5573208
tt17501066	\N	\N
tt17501068	nm5444920	nm5573348,nm0001977,nm5573208
tt17501072	nm0235465	nm0005419
tt17501074	nm7748214	nm7604715,nm13342164,nm7748214
tt17501076	\N	\N
tt17501078	\N	\N
tt17501080	nm0235465	nm0005419
tt17501082	nm0235465	nm0005419
tt17501084	nm0235465	nm0005419
tt17501086	\N	\N
tt17501088	\N	\N
tt17501090	nm0235465	nm0005419
tt17501094	\N	\N
tt17501096	nm0235465	nm0005419
tt17501098	nm13342174	nm13342175,nm13342174
tt17501102	\N	\N
tt17501104	nm11832506,nm11636584	nm11832506
tt17501106	nm0340318	nm13342193
tt17501108	nm0340318	nm13342193
tt17501110	nm7926231	nm7926231,nm9218087
tt17501112	nm12117696	nm12117696
tt17501114	\N	\N
tt17501118	nm2613435,nm2932970	nm2613435,nm2932970
tt17501122	nm2034392	\N
tt17501126	nm12597210	nm12597210
tt17501128	nm0340318	nm13342193
tt17501130	\N	\N
tt17501134	nm0340318	nm0340318
tt17501136	nm9751528	\N
tt17501138	nm0340318	nm13342193
tt17501140	nm12117696	nm12117696
tt17501142	\N	\N
tt17501144	nm9892184,nm12021518	nm12021518
tt17501146	\N	\N
tt17501150	nm2266181	nm13342244
tt17501152	\N	\N
tt17501154	\N	\N
tt17501156	\N	\N
tt17501158	\N	\N
tt17501160	nm0013041	\N
tt17501162	\N	\N
tt17501164	\N	\N
tt17501168	nm0340318	nm0340318,nm13342193
tt17501170	nm11753724	nm8516751
tt17501172	\N	\N
tt17501174	\N	\N
tt17501178	\N	\N
tt17501180	\N	\N
tt17501182	\N	\N
tt17501184	nm13000232	\N
tt17501186	\N	\N
tt17501188	nm13342289	nm13114777
tt17501190	nm13000232	\N
tt17501192	nm13000232	\N
tt17501196	\N	\N
tt17501200	\N	\N
tt17501202	\N	\N
tt17501204	\N	\N
tt17501206	\N	\N
tt17501216	nm0340318	nm13342193
tt17501218	\N	\N
tt17501222	\N	nm6589465
tt17501226	\N	\N
tt17501230	\N	\N
tt17501232	nm8163960	\N
tt17501234	nm0438802	nm6074919
tt17501236	\N	\N
tt17501240	nm0340318	nm0340318
tt17501242	\N	\N
tt17501244	\N	\N
tt17501246	nm0438802	nm6074919
tt17501248	nm0438802	nm6074919
tt17501250	\N	\N
tt17501252	nm5569371	nm4261456
tt17501254	nm3721285,nm2123788,nm2334107,nm6024713	nm2123788,nm3721285,nm2922034,nm2991257,nm8965063,nm8965064
tt17501256	\N	\N
tt17501258	nm0438802	nm6074919
tt17501260	nm0340318	nm0340318
tt17501262	nm0438802	nm6074919
tt17501266	\N	\N
tt17501268	nm0438802	\N
tt17501270	nm0438802	nm6074919
tt17501274	\N	\N
tt17501276	nm2123788,nm2334107,nm6024713,nm3721285	nm2123788,nm3721285,nm2922034,nm2991257,nm8965063,nm8965064
tt17501278	nm0438802	nm6074919
tt17501280	\N	\N
tt17501282	\N	\N
tt17501284	nm0438802	nm6074919
tt17501286	\N	\N
tt17501288	nm0438802	nm6074919
tt17501290	nm7587195	\N
tt17501292	nm0438802	nm6074919
tt17501294	\N	\N
tt17501296	nm0438802	\N
tt17501298	nm0638474	nm13342354
tt17501300	\N	\N
tt17501302	nm0905330	nm4128532
tt17501304	nm0905330	nm4128532
tt17501306	nm0905330	nm4128532
tt17501308	nm0905330	nm4128532
tt17501310	nm0905330	nm4128532
tt17501312	nm0905330	nm4128532
tt17501314	nm0905330	nm4128532
tt17501316	nm0905330	nm4128532
tt17501318	nm0905330	nm4128532
tt17501320	nm0905330	nm4128532
tt17501322	nm0905330	nm4128532
tt17501324	nm0905330	nm4128532
tt17501326	nm0905330	nm4128532
tt17501328	nm0438802	\N
tt17501330	\N	\N
tt17501332	\N	\N
tt17501334	nm3721285,nm2123788,nm2334107,nm6024713	nm2123788,nm3721285,nm2922034,nm2991257,nm8965063,nm8965064
tt17501340	nm0438802	\N
tt17501342	\N	\N
tt17501344	\N	\N
tt17501346	\N	\N
tt17501348	\N	\N
tt17501350	nm0340318	nm13342354
tt17501352	\N	\N
tt17501354	nm0438802	\N
tt17501356	nm0438802	nm6074919
tt17501358	nm4705493	nm4705493
tt17501360	nm0438802	nm6074919
tt17501362	nm0438802	nm6074919
tt17501364	nm0438802	nm6074919
tt17501366	nm0438802	nm6074919
tt17501368	nm0438802	nm6074919
tt17501370	nm0438802	nm6074919
tt17501372	nm0340318	nm13342354
tt17501374	nm2123788,nm2334107,nm3721285,nm6024713	nm2123788,nm3721285,nm2922034,nm2991257,nm8965063,nm8965064
tt17501376	nm2184363	\N
tt17501378	nm6735216,nm5966943	nm6735216,nm5966943
tt17501380	nm9664731	nm9664731
tt17501382	nm0438802	\N
tt17501384	nm4906548	nm4906548
tt17501386	nm12222470,nm1865398,nm0480831,nm0692368	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt17501390	\N	nm8230044
tt17501392	nm0438802	nm6074919
tt17501394	nm2123788,nm2334107,nm6024713,nm3721285	nm2123788,nm3721285,nm2922034,nm2991257,nm8965063,nm8965064
tt17501396	nm0438802	nm6074919
tt17501398	nm0191147	nm0304536,nm0330258,nm0569568,nm0794914
tt17501402	nm0438802	nm6074919
tt17501404	nm2123788,nm2334107,nm3721285,nm6024713	nm2123788,nm3721285,nm2922034,nm2991257,nm8965063,nm8965064
tt17501406	nm0438802	nm6074919
tt17501410	nm0751251	\N
tt17501414	nm0438802	nm6074919
tt17501416	nm0438802	nm6074919
tt17501420	nm0438802	nm6074919
tt17501422	nm11482502	nm11482502,nm13342433
tt17501424	\N	\N
tt17501428	nm0438802	\N
tt17501430	nm0751251	\N
tt17501432	nm6024713,nm2123788,nm3721285,nm2334107	nm2123788,nm3721285,nm2922034,nm2991257,nm8965063,nm8965064
tt17501434	\N	\N
tt17501436	nm0438802	nm6074919
tt17501440	nm0438802	nm6074919
tt17501442	nm0438802	nm6074919
tt17501444	nm0438802	nm6074919
tt17501446	nm0438802	nm6074919
tt17501448	nm0438802	nm6074919
tt17501450	\N	\N
tt17501452	\N	\N
tt17501454	nm0438802	nm6074919
tt17501456	nm0438802	nm6074919
tt17501458	\N	\N
tt17501462	nm0438802	nm6074919
tt17501464	nm10985641	nm10985641
tt17501468	nm2697984	nm6803236
tt17501470	nm0751251	\N
tt17501472	nm0751251	\N
tt17501474	nm10985641	nm10985641
tt17501476	nm4189373	\N
tt17501478	nm0751251	\N
tt17501480	\N	nm8808469
tt17501482	nm0751251	\N
tt17501484	nm9117244	nm6885670
tt17501486	nm1097179	nm1097179,nm0799605
tt17501488	nm10985641	nm10985641
tt17501490	\N	nm8808470
tt17501492	nm0751251	\N
tt17501494	\N	nm8808471
tt17501496	\N	\N
tt17501498	\N	nm8808469
tt17501500	nm10654797	nm10654797
tt17501502	nm0873569	\N
tt17501504	nm1504409	\N
tt17501506	nm10985641	nm10985641
tt17501508	nm12400992	\N
tt17501510	\N	\N
tt17501512	\N	\N
tt17501514	nm1413071	nm1084752
tt17501516	\N	\N
tt17501518	\N	\N
tt17501520	\N	\N
tt17501522	nm1413071	nm1580046
tt17501524	nm12386030	nm12386030
tt17501528	\N	\N
tt17501530	\N	nm13342110
tt17501532	\N	\N
tt17501534	\N	\N
tt17501536	nm10377518,nm10531643	\N
tt17501538	\N	\N
tt17501540	nm13341447	nm13341447
tt17501542	nm4827568	\N
tt17501544	nm8036039	\N
tt17501546	nm13342504	nm13342507
tt17501548	\N	\N
tt17501550	nm2995643	\N
tt17501554	nm8388189	nm7039032,nm6458546,nm5564010,nm12055476,nm12055475
tt17501556	\N	\N
tt17501558	nm10901458	\N
tt17501560	\N	\N
tt17501562	\N	\N
tt17501564	nm3271706	nm3271706
tt17501566	\N	\N
tt17501568	nm1319591	nm1319591
tt17501570	\N	\N
tt17501572	\N	nm0621633,nm4292557
tt17501576	nm0667138	nm0842799,nm6404586,nm3217699,nm0777999,nm9490716,nm11911181
tt17501578	nm0345088	nm0345088
tt17501580	nm5694430	nm5694430
tt17501582	\N	\N
tt17501584	nm13342525	nm13342525
tt17501586	nm2700692	\N
tt17501588	nm0577847	nm3162615
tt17501590	\N	\N
tt17501592	nm2556224	nm6945035
tt17501594	\N	\N
tt17501596	nm9158799	\N
tt17501598	nm2556224	nm6945035
tt17501600	nm2556224	nm6945035
tt17501602	nm8107811	nm8107811,nm7437220
tt17501604	nm2219631,nm4377392	nm6584104
tt17501608	nm2219631,nm4377392	nm6584104
tt17501610	\N	\N
tt17501612	nm4159361,nm13164758	nm13164758
tt17501614	nm8036039	\N
tt17501616	nm4377392,nm2219631	nm6584104
tt17501618	nm2219631,nm4377392	nm6584104
tt17501620	nm2556224	nm6945035
tt17501622	\N	\N
tt17501626	nm0345088	nm0345088
tt17501628	nm10454683	nm10454683
tt17501630	\N	\N
tt17501632	nm3314831	nm3314831
tt17501634	nm13038397	\N
tt17501636	\N	\N
tt17501638	nm11553768,nm13339750	nm8504755,nm11553768,nm13339750
tt17501640	nm12160662,nm12160663	nm12160662,nm12160663
tt17501642	nm9747010	nm9747010
tt17501644	\N	\N
tt17501646	nm0884672	\N
tt17501648	\N	\N
tt17501650	\N	\N
tt17501652	nm5694430	nm5694430
tt17501654	nm1089575	\N
tt17501658	nm7848049	nm7848049,nm7240269
tt17501660	\N	\N
tt17501662	nm1089575	\N
tt17501664	\N	\N
tt17501666	nm12932872	nm12932872
tt17501668	\N	\N
tt17501670	\N	\N
tt17501672	\N	\N
tt17501674	nm1089575	\N
tt17501676	\N	\N
tt17501678	\N	\N
tt17501682	nm1665905	nm0754934
tt17501684	\N	\N
tt17501688	nm8941605,nm5694430	nm5694430
tt17501690	\N	\N
tt17501692	\N	nm13504706
tt17501694	\N	\N
tt17501696	\N	\N
tt17501698	\N	\N
tt17501700	nm9145014	nm10471260
tt17501702	\N	\N
tt17501706	\N	\N
tt17501708	nm13342623	nm13342623
tt17501710	nm0015846	nm3537396,nm2414113,nm7976248,nm7976249,nm2702814
tt17501712	\N	\N
tt17501714	\N	\N
tt17501716	\N	nm0537271
tt17501718	\N	nm1552656
tt17501720	\N	\N
tt17501722	\N	nm0940064
tt17501724	\N	nm0537271
tt17501726	\N	nm0143170
tt17501728	\N	\N
tt17501732	nm3154374	nm0324477,nm1479331,nm0329985,nm0851234,nm3071273,nm0521143,nm2563808,nm4376824,nm9027562,nm5704922
tt17501736	\N	\N
tt17501738	nm4292208,nm3406794	nm0883742
tt17501740	nm3526488	nm13339548,nm5043201
tt17501742	nm13342630	nm13342630
tt17501744	\N	\N
tt17501746	\N	\N
tt17501748	\N	\N
tt17501750	nm0373673	nm6793802
tt17501754	\N	\N
tt17501758	\N	\N
tt17501762	nm12695450	nm12695450
tt17501766	\N	\N
tt17501768	nm12636938	nm12636938,nm5253298
tt17501774	nm0255081	nm0672121,nm6224215,nm7138226,nm12125430,nm0521143,nm0500140,nm0722582,nm3817161,nm9241946,nm1752187,nm3689734
tt17501776	nm4035324,nm1245286	nm2702814,nm2691201,nm7976249,nm2414113
tt17501778	\N	nm11805126
tt17501780	\N	\N
tt17501782	\N	\N
tt17501788	nm7686241	nm6832849,nm1761101,nm9116498
tt17501792	nm0814597	nm11703313,nm1013053,nm2838170,nm1101200
tt17501796	\N	\N
tt17501804	nm0579318	nm1244069,nm0932831,nm1121120,nm7667239
tt17501806	\N	\N
tt17501808	nm5665746	nm5665746,nm10607381
tt17501810	nm4720688	nm4720688
tt17501812	nm3526488	nm11161936,nm13339548
tt17501818	nm12566122	nm12566122
tt17501824	nm12869401	nm12869401
tt17501828	\N	\N
tt17501832	nm8084831	nm8084834
tt17501834	nm0995594	nm0093098,nm0755551
tt17501836	nm0995594	nm0143170
tt17501838	nm0995594	\N
tt17501840	nm8084831	nm8084834
tt17501842	nm4909815	nm4679138,nm9012662,nm3097515,nm9680923,nm7165367,nm9680922,nm4909521,nm3708517,nm10367759,nm7720901
tt17501844	nm3801060	nm3801060
tt17501846	nm8084831	nm8084834
tt17501848	nm8289917	\N
tt17501850	nm8084831	nm8084834
tt17501852	nm8084831	nm8084834
tt17501854	\N	\N
tt17501856	nm8084831	nm8084834
tt17501858	nm8084831	nm8084834
tt17501860	nm8084831	nm8084834
tt17501862	nm8084831	nm8084834
tt17501864	nm1005127	\N
tt17501866	nm8084831	nm8084834
tt17501868	nm8084831	nm8084834
tt17501870	nm0492305,nm0161152	nm0950463,nm3351852
tt17501872	nm8084831	nm8084834
tt17501874	nm8084831	nm8084834
tt17501878	nm8084831	nm8084834
tt17501880	nm8084831	nm8084834
tt17501882	nm8084831	nm8084834
tt17501886	nm13342720	nm13342720
tt17501888	nm8084831	nm8084834
tt17501892	nm8084831	nm8084834
tt17501894	nm9677128	nm9677128,nm10795022
tt17501896	nm8084831	nm8084834
tt17501898	nm8084831	nm8084834
tt17501900	nm8084831	nm8084834
tt17501902	nm5680657	\N
tt17501904	nm8084831	nm8084834
tt17501906	nm8084831	nm8084834
tt17501908	nm8084831	nm8084834
tt17501910	nm8084831	nm8084834
tt17501912	nm8084831	nm8084834
tt17501914	\N	\N
tt17501916	nm8084831	nm8084834
tt17501918	\N	\N
tt17501920	\N	\N
tt17501922	\N	\N
tt17501924	\N	\N
tt17501926	nm8084831	nm8084834
tt17501928	nm8084831	nm8084834
tt17501930	nm8084831	nm8084834
tt17501932	nm8084831	nm8084834
tt17501934	nm8084831	nm8084834
tt17501936	nm5534437	nm5534437,nm5662017
tt17501938	nm10519042	nm10519042
tt17501940	nm1005127	\N
tt17501942	nm11631530	nm11631530
tt17501944	nm10519042	nm10519042
tt17501946	nm7430381	nm7430381
tt17501948	nm10519042	nm10519042
tt17501952	\N	\N
tt17501954	nm10519042	nm13359441,nm10519042
tt17501956	nm3337850	\N
tt17501958	nm10519042	nm10519042
tt17501960	\N	\N
tt17501962	\N	\N
tt17501964	nm10519042	nm13315481
tt17501966	nm10519042	nm0972381
tt17501968	\N	\N
tt17501970	nm10519042	nm10519042
tt17501972	nm8391230,nm10268872	nm8391230,nm10268872
tt17501974	\N	\N
tt17501976	\N	\N
tt17501978	nm1825526	nm10943701,nm1825526,nm10943706,nm10943705
tt17501980	\N	\N
tt17501982	nm10519042	nm10519042
tt17501984	\N	\N
tt17501986	\N	\N
tt17501988	nm10519042	nm10519042
tt17501992	\N	\N
tt17501994	\N	\N
tt17501996	\N	\N
tt17501998	nm8812615,nm8812614	\N
tt17502000	nm10074872	nm13342787
tt17502002	nm5909013,nm1393114	nm5909013,nm1393114
tt17502004	nm1067871	nm0468715,nm1056287,nm1033745
tt17502006	nm1067871	nm0468715,nm1056287,nm1033745
tt17502008	nm1067871	nm0468715,nm1056287,nm1033745
tt17502010	nm1067871	nm0468715,nm1056287,nm1033745
tt17502012	nm1067871	nm0468715,nm1056287,nm1033745
tt17502014	nm1067871	nm0468715,nm1056287,nm1033745
tt17502016	nm1067871	nm0468715,nm1056287,nm1033745
tt17502018	nm1067871	nm0468715,nm1056287,nm1033745
tt17502020	nm1067871	nm0468715,nm1056287,nm1033745
tt17502022	nm1067871	nm0468715,nm1056287,nm1033745
tt17502024	nm1067871	nm0468715,nm1056287,nm1033745
tt17502026	nm1067871	nm0468715,nm1056287,nm1033745
tt17502028	nm1067871	nm0468715,nm1056287,nm1033745
tt17502030	nm1067871	nm0468715,nm1056287,nm1033745
tt17502032	nm1067871	nm0468715,nm1056287,nm1033745
tt17502034	nm1067871	nm0468715,nm1056287,nm1033745
tt17502036	nm1067871	nm0468715,nm1056287,nm1033745
tt17502038	\N	\N
