tconst	directors	writers
tt13320450	nm3542253	nm9029799,nm3542253,nm1263747,nm5631077,nm6729659,nm4937798
tt13320452	\N	\N
tt13320454	\N	\N
tt13320456	nm1214399	\N
tt13320458	nm0413051,nm0643282	\N
tt13320460	\N	\N
tt13320462	nm0323370	nm1084752
tt13320464	\N	\N
tt13320468	nm11386856	\N
tt13320470	nm12000004,nm7847004	nm12000004
tt13320472	\N	\N
tt13320474	nm0690403	\N
tt13320476	\N	\N
tt13320480	nm1395782	nm1395782
tt13320482	\N	\N
tt13320484	nm3542253	nm9029799,nm3542253,nm1263747,nm5631077,nm6729659,nm4937798
tt13320486	nm8940170	\N
tt13320488	\N	\N
tt13320490	\N	\N
tt13320492	\N	\N
tt13320494	nm3645006	nm3645006
tt13320498	\N	\N
tt13320500	\N	\N
tt13320502	\N	\N
tt13320504	\N	\N
tt13320506	\N	\N
tt13320508	nm6410779	nm5286074,nm6410779
tt13320512	\N	\N
tt13320514	\N	\N
tt13320516	nm2292713	\N
tt13320518	\N	\N
tt13320520	\N	\N
tt13320522	nm1299121,nm0253465,nm0280868,nm0476476	\N
tt13320524	\N	\N
tt13320526	\N	\N
tt13320528	nm3542253	nm9029799,nm3542253,nm1263747,nm5631077,nm6729659,nm4937798
tt13320530	\N	\N
tt13320532	\N	\N
tt13320534	\N	\N
tt13320536	\N	nm6106571
tt13320538	\N	\N
tt13320540	\N	\N
tt13320542	\N	\N
tt13320544	\N	\N
tt13320546	nm0849609	\N
tt13320548	\N	\N
tt13320550	\N	\N
tt13320552	\N	\N
tt13320554	\N	\N
tt13320556	\N	\N
tt13320558	\N	\N
tt13320560	\N	\N
tt13320562	\N	\N
tt13320564	nm2391559	nm0718107,nm3640256,nm9857075,nm7420087,nm3197998
tt13320566	\N	\N
tt13320568	\N	\N
tt13320572	nm3871874	\N
tt13320574	\N	nm0725434
tt13320578	\N	\N
tt13320580	nm6576369	\N
tt13320582	nm4246806,nm1077441,nm0933739	nm0808850,nm0390852,nm0628182
tt13320584	nm0905570	\N
tt13320586	nm0933739,nm1077441,nm4246806	nm0808850,nm0390852,nm2852350
tt13320588	nm7673168	\N
tt13320592	nm0047049	\N
tt13320594	nm0263046	nm0808850,nm0390852,nm1817570
tt13320596	nm3542253	nm9029799,nm3542253,nm1263747,nm5631077,nm6729659,nm4937798
tt13320598	\N	\N
tt13320600	\N	\N
tt13320606	\N	nm0482921
tt13320608	nm6106571	nm6106571
tt13320612	nm1274763	\N
tt13320616	nm0263046	nm0808850,nm0390852,nm1817570
tt13320620	\N	\N
tt13320622	nm1519639,nm1887480	nm3349927,nm1401416,nm1519639,nm1887480,nm1164861
tt13320626	\N	nm1838444
tt13320628	nm1084720	\N
tt13320632	\N	\N
tt13320634	nm0677229	nm0677229
tt13320636	nm5188168	nm4793897
tt13320638	nm0054201	\N
tt13320640	nm12000265	nm12000265
tt13320642	\N	\N
tt13320644	nm7731420	nm2037183,nm2771158
tt13320646	\N	\N
tt13320648	\N	\N
tt13320650	nm1580744	\N
tt13320652	nm12000266	nm12000266
tt13320654	\N	\N
tt13320656	\N	\N
tt13320658	nm8245192,nm10030840	nm8245193,nm2620244,nm8692826,nm8245192
tt13320662	nm1349376	nm1911349,nm0565560,nm1115862
tt13320664	nm9461684	nm0914844,nm4681482,nm2282541,nm1201863,nm10139671
tt13320666	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13320668	nm8245192,nm10030840	nm8245193,nm2620244,nm8692826,nm8245192
tt13320670	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13320672	\N	\N
tt13320674	nm12000285	nm12000286
tt13320676	\N	\N
tt13320678	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13320680	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13320682	\N	\N
tt13320684	nm11497700	nm11497700
tt13320686	\N	\N
tt13320688	nm4936255	nm12114076,nm4936255
tt13320690	nm4936255	nm12114076,nm4936255
tt13320692	nm4936255	nm12114076,nm4936255
tt13320694	nm11402021	\N
tt13320696	nm1946261	\N
tt13320698	\N	nm0830419
tt13320700	nm7821672	nm12000332,nm7821672,nm12000329,nm12000330,nm12000331
tt13320702	nm4936255	nm12114076,nm4936255
tt13320704	nm4936255	nm12114076,nm4936255
tt13320706	nm1935278	nm1935278
tt13320708	\N	nm12000286
tt13320710	nm3466336,nm2843398,nm1207262,nm0004078,nm3969364,nm11842305,nm2723536	nm0125662,nm1735348,nm2838365,nm4715055,nm11842307,nm8575126
tt13320714	\N	\N
tt13320716	nm0860231,nm1329435	nm0475187
tt13320718	nm1935278	nm1935278
tt13320720	\N	\N
tt13320722	nm1329435,nm0860231	nm0475187
tt13320724	nm12000265	nm12000265
tt13320730	nm9581358	\N
tt13320734	nm1329435,nm0860231	nm0475187
tt13320738	nm1329435,nm0860231	nm0475187
tt13320740	nm1329435,nm0860231	nm0475187
tt13320744	nm11402021	\N
tt13320746	nm0860231	nm0475187
tt13320748	nm0860231,nm1329435	nm0475187
tt13320750	nm7599450	\N
tt13320752	\N	\N
tt13320754	nm11402021	\N
tt13320756	nm1329435,nm0860231	nm0475187
tt13320758	nm7847004,nm12000004	nm12000004
tt13320760	\N	\N
tt13320764	nm1329435,nm0860231	nm0475187
tt13320768	nm12000458	nm12000458
tt13320772	nm1329435,nm0860231	nm0475187
tt13320776	nm1329435,nm0860231	nm0475187
tt13320780	\N	\N
tt13320784	nm1592228	nm0936800,nm12203981,nm0603867
tt13320786	nm1329435,nm0860231	nm0475187
tt13320790	nm1329435,nm0860231	nm0475187
tt13320792	nm3838480	nm4775261,nm3838480
tt13320794	nm0860231,nm1329435	nm0475187
tt13320796	\N	\N
tt13320798	nm0860231,nm1329435	nm0475187
tt13320802	nm1329435,nm0860231	nm0475187
tt13320808	nm12000478	\N
tt13320810	nm0860231,nm1329435	nm0475187
tt13320812	nm1329435,nm0860231	nm0475187
tt13320816	nm1329435,nm0860231	nm0475187
tt13320818	\N	nm4264350
tt13320820	nm1329435,nm0860231	nm5848072,nm0475187
tt13320822	nm2969707,nm6034524	nm3063447
tt13320824	nm3364306	nm3630169
tt13320826	\N	nm12000479
tt13320828	nm5438625	nm2609768,nm5438625,nm9657597,nm9651656,nm9666060,nm9674689,nm1123459
tt13320832	nm9916444	nm9916444
tt13320836	nm11499568	nm11499568
tt13320838	\N	\N
tt13320840	\N	\N
tt13320842	\N	\N
tt13320846	nm7051564	\N
tt13320848	nm1584982,nm2422894	nm1584982
tt13320850	nm1037221	nm1037221
tt13320852	nm1037221	nm1037221,nm6818191
tt13320854	nm1665932	nm1037221,nm2162103
tt13320858	nm1070766,nm4240039	\N
tt13320860	nm1665932	nm1037221,nm6818191,nm2162103
tt13320862	nm1037221	nm1037221,nm2162103
tt13320864	nm1665932	nm1037221,nm6818191,nm2162103
tt13320866	nm1037221	nm1037221,nm2162103
tt13320868	nm1665932	nm1037221
tt13320870	nm1665932	nm1037221
tt13320878	nm0780852	\N
tt13320880	\N	\N
tt13320882	\N	\N
tt13320884	nm11999453	nm12013292,nm11999454,nm11999453
tt13320886	\N	\N
tt13320888	\N	nm8270694
tt13320890	nm12000004	nm12000004
tt13320892	\N	nm7090546
tt13320894	nm6439522	\N
tt13320898	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13320900	nm12000600,nm2644596	nm12000601,nm12000602
tt13320904	nm0006761,nm0666192	\N
tt13320906	nm12000608	nm12000608
tt13320908	\N	\N
tt13320910	nm12000610	nm12000611
tt13320912	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13320914	nm3479578	\N
tt13320916	nm0526645	\N
tt13320918	nm9394966	nm12000624,nm12000622,nm9394966,nm12000623
tt13320920	nm8283420	nm8283420
tt13320922	nm9045233	nm9045233
tt13320924	nm8283420	nm8283420
tt13320926	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13320928	nm12000479	nm12000650,nm12000479
tt13320930	nm11904073	nm4398465,nm5688990,nm11901122,nm2843311
tt13320932	nm0526645	\N
tt13320934	\N	\N
tt13320936	\N	\N
tt13320938	nm3322482	nm3322482,nm7913876
tt13320940	\N	nm12000650
tt13320942	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13320944	\N	\N
tt13320946	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13320948	nm12000702	nm12000702
tt13320950	nm2238040,nm11784142	\N
tt13320952	\N	nm12000705
tt13320954	\N	\N
tt13320956	nm0038988,nm1937128	nm1326654,nm2455697,nm10326400
tt13320958	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13320960	nm0038988,nm1937128	nm1326654,nm2455697,nm10326400
tt13320962	\N	\N
tt13320964	\N	\N
tt13320966	nm12000479	nm12000646,nm12000479
tt13320968	nm0038988,nm1937128	nm1326654,nm2455697,nm10326400
tt13320970	nm0539863	nm0539863
tt13320972	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13320974	nm1937128,nm0038988	nm1326654,nm2455697,nm10326400
tt13320976	nm12060350,nm12060645,nm4538254,nm11784941,nm12000478,nm12000479	nm12000479,nm12060662
tt13320978	nm1937128,nm0038988	nm1326654,nm2455697,nm10326400
tt13320980	\N	nm1326654,nm10326400
tt13320982	\N	\N
tt13320984	\N	\N
tt13320986	\N	nm12000645
tt13320988	nm4516311	\N
tt13320990	\N	\N
tt13320992	\N	\N
tt13320994	nm11165675	nm12000770
tt13320996	nm12000772	nm11710047
tt13320998	nm11870573	\N
tt13321000	nm3479578	\N
tt13321002	\N	\N
tt13321004	nm7812042,nm11870573	\N
tt13321006	\N	\N
tt13321010	nm8602744,nm10193386	nm8602744
tt13321012	nm11870573,nm7812042	\N
tt13321014	nm8602744,nm10193386	nm8602744
tt13321016	nm7812042,nm11870573	\N
tt13321018	nm0000625	nm1244069,nm1124443,nm6236977,nm4505619,nm3269422
tt13321020	nm4920270	\N
tt13321022	nm10193386,nm8602744	nm8602744
tt13321024	nm4516311	nm4516311
tt13321026	nm2646484	nm2646484
tt13321028	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13321030	\N	\N
tt13321032	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13321034	\N	\N
tt13321036	nm1833526	nm1821614
tt13321040	nm4440435,nm4447707	nm4447707,nm4440435
tt13321042	nm0122849,nm1516487	nm0122849,nm1516487
tt13321044	nm0821705	\N
tt13321046	nm7132498	\N
tt13321048	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13321050	\N	\N
tt13321056	nm4068961,nm2383985	nm2383985
tt13321058	nm11331693	nm11331693,nm10912445,nm11302326,nm11819729
tt13321060	nm2646484	nm2646484
tt13321062	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13321064	nm12000890	nm1706292,nm12000890
tt13321066	nm3444053	nm1936932
tt13321068	\N	\N
tt13321070	nm5461531,nm3193359	\N
tt13321074	\N	\N
tt13321078	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13321082	nm1275196	nm1275196
tt13321084	\N	\N
tt13321086	\N	\N
tt13321088	\N	\N
tt13321090	\N	\N
tt13321092	\N	\N
tt13321094	\N	\N
tt13321096	\N	\N
tt13321098	\N	\N
tt13321100	\N	\N
tt13321102	\N	\N
tt13321104	\N	\N
tt13321106	\N	\N
tt13321108	\N	\N
tt13321110	\N	\N
tt13321112	\N	\N
tt13321114	\N	\N
tt13321116	\N	\N
tt13321118	\N	nm0583030,nm0769541
tt13321120	\N	nm3079735,nm1484245
tt13321122	\N	\N
tt13321124	\N	\N
tt13321128	\N	\N
tt13321130	\N	\N
tt13321132	nm8398500	\N
tt13321134	\N	\N
tt13321136	\N	\N
tt13321138	\N	\N
tt13321142	nm2151439	nm4017355,nm2151439
tt13321146	\N	\N
tt13321148	\N	\N
tt13321150	nm11097042	nm11097042
tt13321152	\N	\N
tt13321154	\N	\N
tt13321156	\N	\N
tt13321158	\N	\N
tt13321160	\N	\N
tt13321162	nm11992610	\N
tt13321164	\N	nm12000974
tt13321166	\N	\N
tt13321170	\N	\N
tt13321172	\N	\N
tt13321174	\N	\N
tt13321176	\N	nm0260368,nm5047940,nm0818472
tt13321178	\N	\N
tt13321182	nm2181958	\N
tt13321184	\N	\N
tt13321188	nm0720668	\N
tt13321190	\N	\N
tt13321192	nm4944034	nm12001003,nm12001004
tt13321194	\N	\N
tt13321196	\N	\N
tt13321202	nm4265896	\N
tt13321204	nm0777838	\N
tt13321206	\N	\N
tt13321208	\N	\N
tt13321210	\N	\N
tt13321212	nm8002131,nm10256515	nm8002131,nm11420926,nm10559880,nm11420924
tt13321214	\N	\N
tt13321216	nm0777989	\N
tt13321222	\N	\N
tt13321226	nm5945390	\N
tt13321228	nm1130592	nm1130592
tt13321230	\N	\N
tt13321232	nm4032675,nm3048038	nm6220896,nm0524839,nm4889083,nm9879268,nm1473012,nm6281911,nm8553453,nm3085511,nm5478765
tt13321234	\N	\N
tt13321238	nm5145010	nm5145010
tt13321242	\N	\N
tt13321244	nm1148550	nm1148550,nm4117956
tt13321246	nm11980506	nm11980506
tt13321248	nm1130592	nm11414752,nm1130592
tt13321250	\N	\N
tt13321254	\N	\N
tt13321262	nm11471417	nm11471417
tt13321264	\N	\N
tt13321268	nm0579318	nm9974653,nm6829170,nm4115482,nm8327857,nm5402867
tt13321272	\N	\N
tt13321276	\N	nm8900232
tt13321278	\N	\N
tt13321280	nm11383928	nm11383928
tt13321282	nm1186424	nm7267104,nm3063370,nm1828922,nm3080533,nm2543576,nm0702880
tt13321284	nm0851283	\N
tt13321288	nm9809340	\N
tt13321290	nm4217986	nm12001080
tt13321292	nm5355046	nm5675640
tt13321294	nm5145010	nm5145010
tt13321298	nm12001085	nm12001085
tt13321300	nm11471417	nm11471417
tt13321302	\N	\N
tt13321308	nm11992610	\N
tt13321310	\N	\N
tt13321312	nm8717072,nm12002605	\N
tt13321318	\N	\N
tt13321320	\N	\N
tt13321322	\N	\N
tt13321324	nm5133771	\N
tt13321328	\N	\N
tt13321330	nm5145010	nm5145010
tt13321334	\N	\N
tt13321336	nm2238797,nm5265597	nm5265597,nm2238797
tt13321338	\N	\N
tt13321342	\N	\N
tt13321344	nm0994470	nm0994470
tt13321346	\N	\N
tt13321348	\N	\N
tt13321350	\N	nm0147698
tt13321352	\N	\N
tt13321356	nm1553327	\N
tt13321360	\N	\N
tt13321362	\N	\N
tt13321364	\N	\N
tt13321366	\N	\N
tt13321368	\N	\N
tt13321370	\N	\N
tt13321372	\N	\N
tt13321374	\N	nm12001129
tt13321376	\N	\N
tt13321378	nm2766850	nm2766850
tt13321382	\N	\N
tt13321384	\N	nm1207766
tt13321386	nm5145010	nm5145010
tt13321388	\N	\N
tt13321390	nm11507404	nm11507404,nm0006707
tt13321394	\N	\N
tt13321396	\N	\N
tt13321398	\N	nm1123990
tt13321400	\N	\N
tt13321404	nm4236250,nm4099619	nm4236250
tt13321408	\N	\N
tt13321410	\N	\N
tt13321412	\N	\N
tt13321414	\N	\N
tt13321416	\N	\N
tt13321420	\N	\N
tt13321422	nm7636321	\N
tt13321424	\N	\N
tt13321426	nm7093509	nm6671929
tt13321428	nm12001164,nm12001165	nm12000770,nm12001164
tt13321432	\N	\N
tt13321436	nm11897534	nm11897534
tt13321438	\N	\N
tt13321440	nm6354967	nm6354967
tt13321442	nm3574391	\N
tt13321444	nm4120158	nm3647905,nm4419771,nm4120158
tt13321446	nm5145010	nm5145010
tt13321448	\N	\N
tt13321450	\N	nm5249490
tt13321452	\N	\N
tt13321456	\N	\N
tt13321458	nm8094066	\N
tt13321464	nm12001208	nm12001208
tt13321466	\N	\N
tt13321468	nm9483049	\N
tt13321470	nm9633297	\N
tt13321472	\N	\N
tt13321474	nm5145010	nm5145010
tt13321476	\N	\N
tt13321478	\N	\N
tt13321480	\N	\N
tt13321482	\N	\N
tt13321484	nm9353751,nm7091697	nm4185463,nm2606832,nm1349008,nm12904135,nm6068025
tt13321486	nm3981510	nm3981510
tt13321488	\N	nm1120051
tt13321492	nm2206313	nm2206313
tt13321494	nm1404660	nm1404660,nm7527284,nm0052125
tt13321496	nm5145010	nm5145010
tt13321500	\N	\N
tt13321502	nm2704688	\N
tt13321506	\N	\N
tt13321512	nm0297239	\N
tt13321514	\N	\N
tt13321518	nm10942230	nm10942230
tt13321520	nm4836180,nm11344246,nm11986890,nm12001252,nm8511423	\N
tt13321522	nm0074213	\N
tt13321524	\N	nm1618263
tt13321526	nm6177825,nm1482681	nm0838572
tt13321528	nm9940200	nm9940200
tt13321530	nm5145010	nm5145010
tt13321532	nm9013739,nm3261448,nm11986349	nm0739163,nm1059092,nm0670655
tt13321534	\N	\N
tt13321538	nm10840794	\N
tt13321540	nm9323913	nm10450662
tt13321542	nm3228281	nm3228281
tt13321544	nm2902173	\N
tt13321546	nm2706728	\N
tt13321548	nm9013739,nm3261448,nm11986349	nm0739163,nm1059092,nm0670655
tt13321554	\N	\N
tt13321556	nm2155771,nm3546506	\N
tt13321558	nm3367975	nm3367975,nm7828968
tt13321560	\N	nm11040805
tt13321564	\N	\N
tt13321568	\N	nm1639135,nm2396915
tt13321570	\N	\N
tt13321574	nm9806564	nm9806564
tt13321578	nm7401884	nm7401884
tt13321582	nm0243109	nm1362905,nm0174806,nm8739786
tt13321586	\N	\N
tt13321588	nm9806564	nm9806564
tt13321592	nm1706251,nm3650999,nm0639802	nm4961496,nm11889554,nm3115173,nm1572852,nm10231032,nm9802231,nm3848783,nm3002180
tt13321594	nm1503373	nm4961496,nm3115173,nm1572852,nm3848783,nm3002180,nm1273397
tt13321596	nm1407728,nm1537173,nm3650999	nm3115173,nm10231032,nm11889554,nm9802231,nm3848783
tt13321598	nm0639802,nm3650999,nm1706251	nm4961496,nm11889554,nm3115173,nm1572852,nm10231032,nm9802231,nm3848783,nm1273397
tt13321600	\N	\N
tt13321604	nm1407728	nm4961496,nm11889554,nm3115173,nm1572852,nm9802231,nm3848783,nm3002180
tt13321606	nm1503373,nm3650999	nm4961496,nm11889554,nm3115173,nm5606439,nm1572852,nm9802231,nm3848783,nm4757453,nm1273397
tt13321608	nm4896609	nm4896609
tt13321610	nm3650999,nm0639802	nm11889554,nm3115173,nm1572852,nm1698580,nm10231032,nm9802231,nm3848783,nm1273397
tt13321612	nm1407728	nm11889554,nm3115173,nm9802231,nm3848783,nm3002180,nm1273397
tt13321614	nm1503373	nm4961496,nm11889554,nm3115173,nm1572852,nm10231032,nm9802231,nm3848783
tt13321616	\N	\N
tt13321618	nm3650999,nm1537173,nm0639802,nm1706251	nm3412420,nm10231032,nm3115173,nm2990908,nm1572852,nm3848783
tt13321622	nm3074720	nm3074720
tt13321628	nm2868862	\N
tt13321630	nm11354179	nm11354179
tt13321632	nm10528287	\N
tt13321636	nm11904120	\N
tt13321640	nm2868862	\N
tt13321642	\N	\N
tt13321644	nm0006589	nm0006589
tt13321646	nm11812130	nm11812130
tt13321650	\N	\N
tt13321652	nm11375679	\N
tt13321656	nm11375679	\N
tt13321660	nm3202209	\N
tt13321662	nm8255790	nm12001358,nm8255790
tt13321664	\N	\N
tt13321666	nm2868862	\N
tt13321668	\N	\N
tt13321672	nm11904120	\N
tt13321674	nm11989997	\N
tt13321676	nm2868862	\N
tt13321680	nm11404166,nm4021285	nm11373569
tt13321682	nm3005544	nm3005544
tt13321684	nm2868862	\N
tt13321686	nm11490191	nm4990531
tt13321688	nm1222195	\N
tt13321690	nm2868862	\N
tt13321692	nm3202209	\N
tt13321696	nm1222195	\N
tt13321698	nm11904120	\N
tt13321702	nm9444721	nm9444721
tt13321704	nm2868862	\N
tt13321706	\N	\N
tt13321708	nm11904120	\N
tt13321710	nm2868862	\N
tt13321712	\N	\N
tt13321714	nm4140782	nm4047380
tt13321716	\N	\N
tt13321718	nm3202209	\N
tt13321720	nm10033478	\N
tt13321722	nm10033478	\N
tt13321724	\N	\N
tt13321728	\N	\N
tt13321730	nm0181117	nm0181117,nm0275452,nm0689724
tt13321732	nm3202209	\N
tt13321736	\N	\N
tt13321738	nm1359173	\N
tt13321740	nm8731219	nm8731219
tt13321742	nm11904120	\N
tt13321744	nm3625543,nm3626153,nm8996006	nm3625543,nm3626153,nm8996006
tt13321746	nm11375679	\N
tt13321748	nm3202209	\N
tt13321750	nm0068007	nm0046806,nm0085646,nm0090190,nm0480782,nm0565293,nm11925381
tt13321752	nm6529825	nm4717107
tt13321754	nm11404166,nm4021285	nm11373569
tt13321756	\N	\N
tt13321758	nm0068007	nm0485302,nm0046806,nm0085646,nm0090190,nm0480782,nm0565293
tt13321760	nm0384576	nm0485302,nm0046806,nm0085646,nm0090190,nm0480782,nm0565293
tt13321764	nm0384576	nm0485302,nm0046806,nm0085646,nm0090190,nm0480782,nm0565293
tt13321766	\N	nm0480782
tt13321770	nm3917857	nm3917857,nm0928370
tt13321772	nm1098057	nm1098057
tt13321774	nm2324159	\N
tt13321776	\N	\N
tt13321778	\N	\N
tt13321780	\N	\N
tt13321782	nm0432040	nm2603743,nm12001492,nm2417282,nm1762669
tt13321784	\N	\N
tt13321786	nm1098057	nm1098057
tt13321788	\N	\N
tt13321790	nm9252950	nm9252950
tt13321794	\N	\N
tt13321796	nm4702172,nm10986210	nm10986210,nm4702172
tt13321798	\N	\N
tt13321800	\N	\N
tt13321802	\N	\N
tt13321804	\N	\N
tt13321806	nm10323044	nm10323044
tt13321812	nm11776680,nm1098057	nm1098057,nm11776680
tt13321814	nm6839281	nm8970548,nm4060172,nm5173042
