tconst	directors	writers
tt3431704	nm0737604	nm6209900,nm2243430
tt3431706	nm1566468	\N
tt3431708	nm0737604	nm2443292,nm2243430
tt3431710	nm1566468	\N
tt3431712	\N	\N
tt3431714	nm4556524	nm4556524,nm5863718
tt3431716	nm1566468	\N
tt3431718	nm1566468	\N
tt3431720	nm0568018,nm1372823	nm1372823
tt3431722	nm0287912	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm0390803,nm0068347
tt3431724	nm0961373	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm0591517,nm0068347
tt3431726	nm1566468	\N
tt3431728	nm6182332	nm6182333
tt3431730	\N	\N
tt3431732	nm1792346	nm0156363,nm1283009,nm4032791
tt3431734	nm6182338	\N
tt3431736	nm1847745	\N
tt3431738	nm1792346	nm0156363,nm1283009,nm4032791
tt3431740	nm6182338	\N
tt3431742	nm1270944	nm0156363,nm1283009,nm4032791,nm1563148
tt3431744	\N	nm1383598,nm4945047,nm2084077,nm4945773,nm2141191,nm5390253,nm0721725,nm1043094,nm2243863,nm4264688
tt3431746	nm1270944	nm0156363,nm1283009,nm4032791
tt3431748	nm0053399	nm0156363,nm1283009,nm4032791,nm1737447
tt3431752	nm1982077	nm1982077
tt3431754	nm0095216	nm0560274
tt3431756	nm6182370	nm6182372
tt3431758	nm2041214,nm7567546,nm8201359,nm1047542,nm5321670,nm7275113,nm3966426,nm2103875,nm3297167,nm4384637	nm2420532,nm1727020,nm2438224,nm1482825,nm8317425,nm3183045
tt3431760	nm6182373	nm6182374
tt3431762	nm0329166,nm0256357	nm0329166,nm1135035
tt3431766	\N	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm0068347
tt3431768	\N	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm0068347
tt3431770	nm3618947	\N
tt3431772	\N	\N
tt3431774	nm5482039	nm4263372
tt3431780	nm6182388,nm6182387,nm6011778	nm6182387,nm6011778
tt3431782	nm2088066	nm1983917,nm2088066
tt3431786	nm2254779	nm2254779,nm4711869,nm1062577
tt3431788	nm3908907	nm3908907
tt3431794	nm2399668	\N
tt3431798	nm1516014	nm1516014,nm0388293,nm0825896,nm1928790,nm4889497
tt3431800	\N	\N
tt3431804	nm0904036	\N
tt3431806	nm1194101	nm1832397,nm1194101,nm4947170
tt3431808	nm6182399	\N
tt3431810	\N	\N
tt3431812	nm1205561	nm1743430,nm1205561
tt3431814	\N	\N
tt3431816	\N	\N
tt3431818	nm0904036	\N
tt3431820	\N	nm2542413,nm3202612
tt3431822	\N	\N
tt3431824	\N	\N
tt3431826	\N	\N
tt3431828	\N	\N
tt3431830	\N	\N
tt3431832	\N	\N
tt3431836	\N	\N
tt3431838	\N	\N
tt3431840	\N	\N
tt3431842	\N	\N
tt3431844	\N	\N
tt3431846	\N	\N
tt3431848	nm1253424	\N
tt3431850	nm5778425	nm5778425
tt3431852	\N	\N
tt3431854	\N	\N
tt3431856	\N	\N
tt3431858	nm1902570,nm2049812	\N
tt3431860	\N	\N
tt3431862	nm1896038	nm1896038
tt3431864	nm5504899	\N
tt3431866	\N	\N
tt3431868	\N	\N
tt3431872	\N	\N
tt3431876	nm1896038	nm1896038
tt3431878	\N	\N
tt3431882	\N	\N
tt3431884	nm0870324	nm5980595
tt3431886	nm4202288	nm4202288
tt3431888	nm1131679	\N
tt3431890	\N	\N
tt3431892	nm0870324	nm5980595
tt3431894	\N	\N
tt3431896	\N	\N
tt3431898	nm3219363	\N
tt3431900	nm1546548	\N
tt3431902	\N	\N
tt3431904	\N	nm5676306
tt3431906	nm1896038	nm1896038
tt3431908	\N	\N
tt3431910	\N	\N
tt3431912	nm1896038	nm1896038
tt3431914	\N	nm2370431,nm1102359
tt3431916	\N	\N
tt3431918	\N	\N
tt3431920	\N	\N
tt3431922	nm2913570,nm1027050,nm3833522	nm1584126,nm1148951,nm2913570,nm3833522,nm1027050,nm1170529
tt3431924	\N	\N
tt3431926	\N	\N
tt3431930	\N	\N
tt3431932	\N	\N
tt3431934	\N	\N
tt3431936	\N	\N
tt3431938	nm0944315	\N
tt3431940	\N	\N
tt3431942	\N	\N
tt3431944	\N	\N
tt3431948	\N	\N
tt3431950	\N	\N
tt3431952	\N	\N
tt3431954	\N	\N
tt3431956	nm0865219,nm0726485	\N
tt3431958	\N	\N
tt3431960	\N	\N
tt3431962	\N	\N
tt3431964	\N	nm4210936
tt3431966	\N	\N
tt3431968	\N	nm0832825
tt3431970	\N	\N
tt3431972	\N	\N
tt3431974	\N	\N
tt3431976	nm2716032	\N
tt3431978	\N	\N
tt3431980	\N	\N
tt3431982	\N	\N
tt3431984	\N	\N
tt3431986	nm1407496	\N
tt3431988	\N	nm1314316
tt3431990	\N	nm1314316
tt3431992	\N	\N
tt3431994	\N	\N
tt3431996	nm1253424	nm5913552
tt3431998	nm6182506	nm6182504,nm6182506
tt3432002	nm3877889	nm3877889,nm4746523
tt3432004	nm6182512	nm6182512
tt3432006	nm4976925	nm4976925
tt3432010	nm2058013	nm2058013,nm9277994
tt3432014	nm1659900	nm1461377,nm1659900,nm2504347,nm1380976,nm5353793
tt3432016	nm6182516	nm5088596
tt3432018	\N	\N
tt3432020	\N	\N
tt3432022	nm4754506	nm4754506
tt3432024	nm1257331	nm1118042
tt3432026	\N	\N
tt3432028	\N	\N
tt3432030	\N	\N
tt3432032	\N	\N
tt3432034	\N	\N
tt3432036	nm1626379	\N
tt3432038	\N	\N
tt3432040	nm6182542	nm6182542
tt3432042	nm5985132,nm0946291	\N
tt3432046	nm3888522	nm3888522
tt3432048	nm3729528	nm3729528
tt3432050	nm1445824	nm1974569
tt3432054	nm6234495	\N
tt3432056	nm0393277,nm6182589	\N
tt3432060	nm4989937	nm5980595
tt3432062	nm0870324	nm5980595
tt3432064	\N	\N
tt3432066	nm0870324	nm5980595
tt3432068	\N	\N
tt3432070	\N	\N
tt3432072	nm5995282,nm6155786	\N
tt3432074	nm2980510,nm4485658	nm2330645
tt3432076	nm2126384	nm3256407
tt3432078	nm4356703	nm5787679,nm4356703
tt3432080	nm3872588	nm3872588
tt3432082	nm1258071	nm5980595
tt3432084	nm0870324	nm5980595
tt3432086	nm0870324	nm5980595
tt3432088	nm4989937	nm3256407
tt3432090	nm1258071	nm3256407
tt3432094	nm5581992	nm5581992
tt3432102	nm6182645	nm6182645
tt3432104	\N	\N
tt3432106	\N	\N
tt3432108	nm3710068	nm0698687,nm2398282
tt3432110	nm1309634	nm1309634
tt3432112	nm3710068	nm0698687,nm2398282
tt3432116	\N	\N
tt3432118	nm3710068	nm0698687,nm2398282
tt3432120	nm3043248	nm3043248,nm0593859
tt3432122	\N	\N
tt3432124	nm3710068	nm1341945,nm4842572,nm0698687,nm2398282,nm5553864
tt3432126	nm3710068	nm1341945,nm4842572,nm0698687,nm2398282,nm5553864
tt3432128	\N	\N
tt3432130	\N	\N
tt3432132	\N	nm0315383,nm0317016,nm2069019,nm2251709,nm1337720,nm2717053
tt3432136	nm2275503	nm1341945,nm0698687,nm2398282,nm2350244,nm5553864
tt3432138	\N	\N
tt3432140	nm6182708	nm6182708,nm6182705,nm6182709
tt3432144	nm2275503	nm1341945,nm0698687,nm2398282,nm0886146,nm5553864
tt3432146	nm2275503	nm1341945,nm0099629,nm0698687,nm2398282,nm5553864
tt3432148	nm6856531	nm6856531
tt3432150	nm3471119	nm3471119
tt3432152	nm2275503	nm1341945,nm3250922,nm0698687,nm2398282,nm5553864
tt3432154	nm6182729	nm6182729
tt3432156	nm1309634	nm1309634
tt3432158	nm2275503	nm1341945,nm0698687,nm2398282
tt3432160	nm3613391	nm3212285
tt3432162	nm0429535	nm0099629,nm3250922,nm0698687,nm2398282,nm0886146,nm5553864
tt3432164	nm0774850,nm3149480	nm0774850,nm3149480
tt3432166	nm3613391	nm3212285
tt3432168	nm0429535	nm3250922,nm0698687,nm2398282,nm0886146,nm2350244,nm5553864
tt3432170	nm0429535	nm3250922,nm0698687,nm2398282,nm0886146,nm5553864
tt3432172	nm6182752	nm6182752
tt3432174	nm1415850,nm7589922,nm1048516,nm1421562	nm1424525,nm7234685,nm5424108,nm7234686,nm6195968
tt3432176	\N	\N
tt3432178	nm3613391	nm3212285
tt3432182	nm6182760	nm6182760
tt3432184	nm0429535	nm3250922,nm0698687,nm2398282,nm0886146,nm5553864
tt3432188	nm0429535	nm1341945,nm0099629,nm3250922,nm0698687,nm2398282,nm0886146,nm5553864
tt3432190	nm3613391	nm3212285
tt3432194	nm3687973	nm3687973
tt3432196	\N	nm2584046,nm0766218
tt3432198	nm5069645	nm5872345
tt3432200	nm3613391	nm3212285
tt3432202	nm0808376	nm1163546,nm0534352,nm3876500,nm0832660,nm3080603,nm3535090,nm2417081
tt3432204	nm0668814	nm1163546,nm0534352,nm0471813,nm0832660,nm3080603,nm2417081
tt3432206	nm3613391	nm3212285
tt3432208	nm1286057	nm1163546,nm0534352,nm0832660,nm3080603,nm2417081
tt3432210	nm2907074	nm1757129,nm0441419
tt3432212	nm3163149,nm3162955	nm0074844,nm3162955,nm3939350,nm3163149,nm0812138
tt3432214	nm3613391	nm3212285
tt3432216	\N	nm6182782
tt3432218	nm3613391	nm3212285
tt3432220	nm1822068,nm4087973	nm4087973
tt3432222	nm0308417	nm0072214,nm1094461
tt3432224	nm1813784	nm1813784
tt3432226	nm3613391	nm3212285
tt3432228	nm1977598	\N
tt3432230	nm6182792	nm6182792,nm6182793,nm6182794
tt3432232	nm2812164	nm6182798
tt3432234	nm3613391	nm3212285
tt3432240	nm4474129,nm6151966	nm6151965,nm4474129
tt3432242	nm6200909	nm2736641,nm6200909,nm3580575
tt3432244	nm3524360	nm0004656,nm3524360
tt3432246	nm1977598	\N
tt3432248	\N	\N
tt3432250	nm6182860	nm3896239,nm6182860
tt3432252	nm6182877	nm6182877
tt3432254	nm0399363	nm0399363
tt3432256	nm3424398	nm3424398
tt3432258	nm1977598	\N
tt3432260	nm1040057	nm0885408,nm0413016,nm1040057
tt3432262	nm1977598	\N
tt3432264	nm0492845	nm1536169
tt3432266	nm3164687,nm4690697	nm3431473,nm4690697
tt3432272	\N	nm0515891,nm0890715
tt3432274	\N	nm0515891,nm0890715
tt3432276	\N	nm0515891,nm0890715
tt3432278	nm2980510,nm4485658	nm1718026
tt3432280	nm6182960,nm0444801,nm5860870	\N
tt3432282	\N	nm0515891,nm0890715
tt3432284	\N	nm0515891,nm0890715
tt3432286	nm4175299	nm4175299
tt3432290	\N	nm0515891,nm0890715
tt3432292	nm5036109	nm5036109
tt3432294	\N	nm0515891,nm0890715
tt3432296	\N	nm0515891,nm0890715
tt3432298	\N	nm0515891,nm0890715
tt3432300	\N	nm0515891,nm0890715
tt3432302	\N	nm0515891,nm0890715
tt3432304	nm5702317	nm6182915,nm6182916,nm5702317
tt3432306	nm6182931	nm6182933
tt3432308	nm4902431	nm4902431
tt3432310	nm2268014	nm2420532,nm12999238,nm12991943
tt3432312	\N	nm0515891,nm0890715
tt3432314	\N	nm0515891,nm0890715
tt3432320	nm2980510,nm1601654	nm1650435
tt3432324	\N	\N
tt3432326	\N	nm0515891,nm0890715
tt3432328	\N	nm0515891,nm0890715
tt3432330	nm1660448	nm1660448
tt3432332	\N	nm0515891,nm0890715
tt3432334	\N	nm0515891,nm0890715
tt3432336	nm6183000	nm6183003
tt3432338	nm3622357	nm3622357,nm6183007
tt3432340	\N	nm0515891,nm0890715
tt3432342	nm5644136	nm5644136
tt3432344	\N	nm0515891,nm0890715
tt3432346	\N	nm0515891,nm0890715
tt3432348	nm4171864	nm4171864
tt3432350	\N	nm0515891,nm0890715
tt3432352	\N	\N
tt3432354	\N	nm0515891,nm0890715
tt3432356	\N	nm0515891,nm0890715
tt3432358	nm4904245	\N
tt3432360	nm6183020,nm5552893	nm5552893,nm6183020
tt3432364	\N	nm0515891,nm0890715
tt3432366	\N	nm0515891,nm0890715
tt3432368	nm5095987	nm5095987,nm6175341
tt3432370	\N	nm0515891,nm0890715
tt3432372	\N	\N
tt3432374	\N	\N
tt3432378	nm4482035	\N
tt3432380	nm5123356,nm5771679,nm5601085,nm5771678	nm5123356,nm5771679,nm5601085,nm5771678
tt3432382	\N	nm0515891,nm0890715
tt3432384	\N	\N
tt3432386	\N	nm0515891,nm0890715
tt3432388	nm4578159	nm4578159
tt3432390	\N	nm0515891,nm0890715
tt3432392	nm6183057	\N
tt3432394	\N	nm0515891,nm0890715
tt3432396	\N	nm0515891,nm0890715
tt3432398	nm0096185	\N
tt3432400	\N	\N
tt3432402	\N	nm0515891,nm0890715
tt3432404	nm0908095	nm3315240,nm0715087,nm5492177,nm6260002
tt3432406	\N	\N
tt3432408	\N	nm0515891,nm0890715
tt3432410	nm1587079,nm3260977	nm2555159
tt3432412	nm0908095	nm0715087,nm1661181,nm5492177,nm6260002
tt3432414	\N	\N
tt3432416	\N	\N
tt3432418	nm2634811	nm3245754
tt3432420	nm0680369	nm0680369
tt3432422	\N	nm0515891,nm0890715
tt3432424	\N	\N
tt3432426	\N	\N
tt3432428	\N	\N
tt3432432	nm6183219,nm1771162,nm6183218	nm3888862
tt3432434	nm0415859	nm0415859
tt3432436	nm4776275,nm2077130	nm4776275
tt3432438	nm0641874	\N
tt3432442	\N	\N
tt3432444	nm0875453,nm1535757	nm0257939,nm0875453
tt3432446	nm0875453,nm1532888	nm0257939,nm0875453
tt3432448	nm0641874	\N
tt3432450	nm0875453,nm1536195	nm0257939,nm0875453
tt3432452	nm1532888,nm0875453	nm0257939,nm0875453
tt3432454	nm0875453,nm1536195	nm0257939,nm0875453
tt3432456	nm6183267	nm6183267
tt3432460	nm3665115	nm3665115,nm3655964,nm4940720
tt3432462	\N	\N
tt3432464	nm0000907	nm4215931
tt3432466	\N	\N
tt3432470	nm0641874	\N
tt3432474	nm0641874	\N
tt3432476	\N	\N
tt3432478	nm0641874	\N
tt3432480	\N	nm0515891,nm0890715
tt3432482	\N	nm0515891,nm0890715
tt3432484	\N	nm0515891,nm0890715
tt3432486	\N	nm0515891,nm0890715
tt3432488	nm3192978	nm0515891,nm0890715
tt3432490	\N	nm0515891,nm0890715
tt3432492	\N	nm0515891,nm0890715
tt3432494	\N	nm0515891,nm0890715
tt3432496	nm0958189	nm0586690
tt3432498	nm0641874	\N
tt3432500	\N	nm0515891,nm0890715
tt3432504	nm0641874	\N
tt3432506	\N	\N
tt3432508	nm1802379	nm1948775,nm1274518
tt3432512	nm0001073	nm0492639,nm0081334,nm2831742,nm1576090
tt3432514	nm3944520	nm3944520
tt3432516	nm1202964	\N
tt3432518	\N	\N
tt3432520	nm0399630	nm1281893,nm0912726
tt3432522	\N	\N
tt3432524	nm0534357,nm2372447	nm0534357,nm2372447
tt3432526	\N	\N
tt3432528	nm4482035	\N
tt3432530	nm4482035	nm6183236,nm2776219
tt3432532	nm1977598	\N
tt3432534	\N	nm0515891,nm0890715
tt3432536	\N	nm0515891,nm0890715
tt3432538	nm0354691	nm0060742,nm0354691
tt3432540	nm0468481	nm0468481,nm2372447
tt3432542	nm1977598	\N
tt3432544	nm3053439	nm5322407
tt3432546	\N	nm0515891,nm0890715
tt3432548	nm0062257	nm0162467,nm0920990
tt3432550	\N	\N
tt3432552	nm1394062	nm2452551,nm1394062
tt3432554	nm1977598	\N
tt3432556	\N	\N
tt3432558	\N	\N
tt3432560	\N	nm0515891,nm0890715
tt3432562	\N	nm0515891,nm0890715
tt3432564	nm5124133	nm6333798,nm6183387,nm5124133,nm6183386
tt3432566	\N	nm0515891,nm0890715
tt3432568	nm1381769	nm6183388,nm5863490,nm1381769
tt3432570	nm3192978	nm0515891,nm0890715
tt3432572	\N	nm0515891,nm0890715
tt3432574	nm0434701	nm0325515
tt3432576	\N	nm0515891,nm0890715
tt3432578	\N	nm0515891,nm0890715
tt3432580	nm1542079	nm3716161,nm2392528,nm3040029,nm1840982
tt3432582	\N	nm0515891,nm0890715
tt3432584	\N	nm0515891,nm0890715
tt3432586	nm0119541	nm0119541
tt3432588	\N	nm0515891,nm0890715
tt3432590	\N	nm0515891,nm0890715
tt3432592	nm0571959	nm0571959
tt3432594	nm3192978	nm0515891,nm0890715
tt3432596	nm2024472,nm2150730,nm1789455,nm2895489,nm3887934	nm1715504,nm2422231,nm6183412,nm6471445,nm2743770,nm0926075,nm5208645
tt3432598	\N	nm0515891,nm0890715
tt3432600	nm3192978	nm0515891,nm0890715
tt3432602	\N	\N
tt3432604	nm3192978	nm0515891,nm0890715
tt3432606	nm3192978	nm0515891,nm0890715
tt3432608	nm5191222	nm5191222
tt3432610	nm4313064	\N
tt3432612	nm6183424	nm6183424
tt3432614	\N	\N
tt3432616	nm4259164	nm0348597,nm4259164
tt3432618	nm3033138	nm6183435,nm3033138
tt3432620	\N	\N
tt3432622	nm1977598	\N
tt3432624	nm6017312	nm6017312
tt3432626	nm3745266	\N
tt3432630	nm4469997	nm4469997
tt3432632	nm0434701	nm0325515
tt3432636	\N	\N
tt3432638	nm0490171	nm6183461,nm1341945,nm3157562,nm2349933,nm6183460,nm1130577,nm0776932,nm0825347,nm0886146,nm2070463
tt3432640	\N	\N
tt3432642	nm1977598	\N
tt3432644	nm1542079	nm3716161,nm2392528,nm3040029,nm1840982
tt3432646	nm4313064	\N
tt3432648	nm1846428,nm1638648	nm1846428
tt3432650	\N	nm3576450
tt3432652	\N	\N
tt3432656	nm3958502	nm3958502
tt3432658	nm5458854	nm5458854
tt3432660	nm5049672	nm5049672
tt3432662	nm0093471	nm0093471
tt3432668	nm4768914	nm4768914
tt3432670	nm3655078,nm3066418	nm3655078
tt3432672	nm4467366	nm6183508
tt3432674	nm0275439	nm0275439,nm4858589
tt3432678	nm1900169	nm1238044
tt3432680	nm3981181	nm6150248
tt3432682	nm0085359	nm5168001
tt3432684	nm6183513	nm6183513
tt3432686	nm6151107	nm6151107
tt3432688	nm6183517	nm6183517
tt3432692	nm0961373	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm1020893,nm0068347,nm0068589
tt3432694	nm0275439	nm0275439,nm4858589
tt3432696	\N	nm4815716
tt3432698	nm0828450	\N
tt3432700	nm4217375	\N
tt3432702	\N	\N
tt3432706	nm1636677	\N
tt3432708	nm1636677	\N
tt3432710	nm1636677	\N
tt3432712	nm4289183	nm5058152,nm2049498
tt3432714	nm1636677	\N
tt3432716	nm3912283	nm4260662,nm3912283,nm2455665
tt3432718	nm1636677	\N
tt3432720	nm1636677	\N
tt3432722	nm1636677	\N
tt3432724	nm5241213	nm5241213
tt3432726	nm6183565	nm6183565
tt3432728	\N	nm0846969
tt3432732	\N	\N
tt3432734	nm1636677	\N
tt3432736	nm1636677	\N
tt3432738	nm1636677	\N
tt3432740	\N	\N
tt3432742	\N	\N
tt3432744	\N	\N
tt3432746	nm1767218	nm5311493,nm1767218
tt3432748	\N	\N
tt3432750	\N	\N
tt3432752	nm1284888	nm1248919,nm1248928,nm2821499
tt3432754	nm4457497	nm4457497
tt3432756	nm4457497	nm4457497
tt3432758	nm4457497	nm4457497
tt3432760	nm1393947	nm1393947,nm1784581
tt3432762	nm6010667	nm6010667
tt3432764	nm4695438	nm4695438
tt3432766	nm4695438	nm4695438
tt3432770	\N	\N
tt3432772	nm5936022	nm5936022
tt3432774	nm5276285	nm5276285
tt3432776	nm5411158	nm5411158
tt3432780	nm1020249	nm6183601
tt3432782	nm0270836	nm0960125
tt3432784	nm2985904	nm6183609
tt3432786	nm3757971	nm3219588
tt3432788	nm3208892	\N
tt3432790	\N	\N
tt3432792	nm0936151,nm2795948	nm2795948
tt3432794	\N	\N
tt3432796	nm3208892	\N
tt3432798	nm6183616	\N
tt3432800	\N	\N
tt3432802	\N	\N
tt3432806	\N	\N
tt3432808	\N	\N
tt3432810	nm1382072	nm1382072
tt3432812	nm0218039	nm0972418,nm0209865
tt3432814	\N	\N
tt3432816	\N	\N
tt3432820	\N	\N
tt3432822	\N	\N
tt3432824	nm5627955	nm5627955
tt3432826	nm1393947,nm6183719	nm1393947,nm6183719
tt3432830	nm0844358	nm0549256,nm1937188
tt3432832	\N	\N
tt3432834	nm5079916	nm5080056
tt3432836	nm5080056	nm5080056
tt3432838	\N	\N
tt3432840	nm4107331,nm4453487	nm4107331,nm4453487
tt3432842	nm0565214	\N
tt3432844	\N	\N
tt3432846	\N	\N
tt3432848	nm0949774	nm5738860
tt3432850	nm3802961	nm3802961
tt3432852	\N	\N
tt3432854	nm1865954,nm1868533	\N
tt3432856	\N	\N
tt3432858	nm1755054	nm3696849,nm1755054
tt3432860	\N	nm5428808,nm3292895
tt3432862	\N	nm2750446
tt3432864	\N	\N
tt3432866	\N	nm2788369
tt3432868	\N	nm4759571
tt3432870	\N	\N
tt3432872	\N	\N
tt3432876	nm6183750	\N
tt3432878	nm3802961	nm3802961
tt3432882	nm1180848	nm6183774
tt3432884	nm6183776	nm5967017,nm6183778
tt3432886	nm3625810	nm6254532
tt3432888	nm6183784	nm6183784
tt3432890	\N	nm5377530,nm1358020
tt3432892	nm0218039	\N
tt3432894	\N	nm5377530,nm1358020
tt3432896	\N	nm5377530,nm1358020
tt3432898	\N	nm5377530,nm1358020
tt3432900	nm3527873	nm3084452,nm3527873
tt3432902	\N	nm5377530,nm1358020
tt3432904	\N	nm5377530
tt3432906	\N	nm5377530,nm1358020
tt3432908	nm1838809	\N
tt3432910	\N	nm3631801
tt3432912	\N	nm5377530,nm1358020
tt3432914	nm0337773	nm3162990
tt3432916	nm6115206	nm6115206
tt3432918	\N	nm5377530,nm1358020
tt3432920	\N	nm2374412,nm4652544
tt3432922	\N	nm5657522,nm3037068
tt3432924	\N	nm5377530,nm1358020
tt3432926	nm2338217	nm2991312
tt3432928	\N	nm5377530,nm1358020
tt3432930	\N	nm5377530,nm1358020
tt3432932	\N	nm5377530,nm1358020
tt3432936	\N	nm5377530,nm1358020
tt3432938	\N	nm5377530,nm1358020
tt3432940	\N	nm6183822
tt3432942	nm6183824	nm6183824
tt3432946	nm5638537,nm3276717	nm3324090,nm6183830
tt3432950	\N	nm5377530,nm1358020
tt3432952	\N	nm5377530,nm1358020
tt3432954	\N	nm5377530,nm1358020
tt3432956	\N	nm5377530,nm1358020
tt3432958	\N	nm5377530,nm1358020
tt3432962	\N	nm5377530,nm1358020
tt3432964	nm0427322,nm0772460	nm1295098,nm5730943,nm0627178,nm5730942,nm0477804,nm0853931
tt3432966	\N	nm5377530,nm1358020
tt3432968	\N	nm5377530,nm1358020
tt3432970	nm0427322,nm0772460	nm1295098,nm5730943,nm0627178,nm5730942,nm0477804,nm3647305
tt3432972	\N	nm5377530,nm1358020
tt3432974	\N	nm5377530,nm1358020
tt3432976	nm0427322,nm0772460	nm1295098,nm5730943,nm5730942,nm0477804,nm3364993
tt3432978	nm4238790	\N
tt3432980	nm5256835,nm0427323	nm1295098,nm2087483,nm0973552,nm3946127,nm6544667,nm1706557
tt3432982	nm0427322,nm0772460	nm1295098,nm5730943,nm5730942,nm0477804,nm1293149
tt3432984	\N	nm5377530,nm1358020
tt3432986	\N	nm5377530,nm1358020
tt3432988	\N	nm5377530,nm1358020
tt3432990	nm0218039	\N
tt3432992	nm5558388	nm5558388
tt3432994	nm6018165,nm3692009,nm7043344,nm7043152	nm7043152,nm6018165,nm7043349
tt3432996	\N	nm5377530
tt3432998	\N	nm5377530,nm1358020
tt3433000	\N	nm5377530,nm1358020
tt3433002	\N	nm5377530,nm1358020
tt3433004	\N	nm5377530
tt3433006	\N	nm5377530
tt3433008	\N	nm5377530
tt3433010	\N	nm5377530
tt3433012	\N	nm5377530
tt3433016	\N	\N
tt3433018	\N	\N
tt3433020	\N	nm5007929
tt3433022	\N	\N
tt3433024	\N	\N
tt3433026	nm4364362	nm4364362
tt3433028	nm6183880,nm6183879	nm6183880,nm6183879
tt3433030	nm5448527	nm5459947
tt3433032	nm5696836	nm5696836
tt3433034	nm6183898	nm1125529,nm6183898
tt3433036	nm5418109,nm5581275,nm5581351	nm5581275
tt3433038	nm2384321	\N
tt3433040	\N	\N
tt3433042	nm2234611	\N
tt3433044	nm2384321	\N
tt3433046	nm0327591	nm0332393,nm2718193,nm0068578,nm2115641
tt3433048	nm7071106,nm7060711,nm7060712,nm7071107,nm6517296,nm5973492	nm5973492,nm6517295,nm7071104,nm7071105,nm7060708,nm7060709,nm7060710,nm5978240,nm6183913
tt3433050	nm6183918	nm3392634,nm6183919
tt3433052	nm3793138	nm6183924,nm5032979,nm3793273,nm3793138
tt3433054	\N	\N
tt3433056	\N	\N
tt3433058	\N	nm2174909,nm1235480
tt3433060	nm2384321	\N
tt3433064	\N	\N
tt3433066	nm2384321	nm2384321
tt3433068	nm4689099	nm6183933
tt3433070	nm2384321	nm2384321
tt3433072	nm2384321	nm2384321
tt3433074	nm0445843	nm0639983
tt3433076	nm3571021	nm8735341,nm6204855
tt3433078	nm2384321	nm2384321
tt3433080	\N	\N
tt3433082	nm4030793	nm6183937
tt3433084	nm6473311,nm9505890	nm11203747,nm6642452,nm6151574
tt3433086	nm6137192	nm6300466
tt3433088	nm4089352	nm6183943
tt3433090	nm4328348,nm5789433,nm5900775	nm4102940
tt3433094	\N	\N
tt3433096	nm2384321	nm2384321
tt3433098	nm6183947	nm6183947
tt3433100	nm2384321	nm2384321
tt3433104	nm2384321	\N
tt3433106	nm2829241	nm0395606
tt3433108	\N	\N
tt3433112	\N	\N
tt3433114	nm0394280	nm0138624,nm1861274,nm5384544
tt3433116	\N	\N
tt3433118	\N	\N
tt3433120	\N	\N
tt3433122	nm1513133	nm0451331,nm5456011
tt3433124	\N	\N
tt3433126	nm3208892	\N
tt3433132	nm3125346	nm4046220
tt3433134	nm4380330	nm6153680,nm4380330,nm4203516
tt3433136	nm4920877	nm6184009,nm4339544
tt3433142	\N	\N
tt3433144	nm0794168	nm0620451,nm0794168
tt3433146	nm3864029	nm3864029
tt3433150	\N	\N
tt3433152	nm6135542	nm6135542
tt3433154	nm5694068	nm5694068
tt3433156	nm1662713	\N
tt3433158	nm4225501	nm4225501
tt3433160	nm3431308,nm1345546	\N
tt3433162	nm2764095	nm0998498
tt3433164	\N	\N
tt3433166	\N	\N
tt3433170	nm6184061,nm3612638	nm6184068,nm3612638
tt3433172	\N	\N
tt3433174	\N	\N
tt3433176	nm2652784	nm2652784
tt3433178	\N	\N
tt3433180	\N	nm5870823
tt3433182	\N	\N
tt3433184	nm5554513	\N
tt3433186	nm6184089	nm6184089
tt3433188	nm6169943	nm6169943
tt3433192	\N	\N
tt3433194	nm6169943	nm6169943
tt3433196	nm6184113	nm6184117,nm6184115,nm6184113
tt3433200	\N	\N
tt3433204	nm2690726	nm2690726
tt3433206	nm6184125	nm6184125
tt3433214	nm6184164	nm6184164
tt3433216	nm4528052	nm1493598
tt3433218	nm3021672	nm0768154
tt3433220	nm0515788	nm0515788
tt3433222	nm6184220	nm6184220
tt3433224	nm4848011	nm4848011,nm6184231
tt3433228	nm3021672	nm3021672
tt3433230	nm6184010	nm6184011,nm6184010
tt3433232	nm3021672	nm3021672
tt3433234	\N	nm4537612
tt3433236	nm4276395	nm4276395,nm1732299
tt3433238	nm2639014	nm2639014
tt3433242	\N	\N
tt3433246	nm6184252	nm6184252
tt3433248	\N	\N
tt3433250	nm4401481	nm4400893
tt3433254	\N	nm2087782,nm2080966,nm0374766
tt3433260	nm6184275	\N
tt3433262	\N	\N
tt3433264	nm5777983,nm3530972	nm5777983,nm3530972
tt3433266	\N	\N
tt3433268	nm4276395	nm4276395,nm1732299
tt3433276	nm1090509	nm0486405,nm1090509
tt3433278	nm0813439,nm2024977	nm2024977,nm0813439
tt3433280	nm5548199	nm5548199
tt3433282	nm4474129,nm6151966	nm6151965,nm4474129
tt3433284	nm6252367	\N
tt3433286	nm6252367	\N
