tconst	directors	writers
tt14480154	nm10330746	nm2346665
tt14480156	nm10330746	nm2346665
tt14480158	\N	\N
tt14480160	nm10330746	nm2346665
tt14480162	nm10330746	nm2346665
tt14480164	nm10330746	nm2346665
tt14480166	nm10330746	nm2346665
tt14480168	nm10330746	nm2346665
tt14480170	nm10330746	nm2346665
tt14480172	nm10330746	nm2346665
tt14480174	nm10330746	nm2346665
tt14480176	nm10330746	nm2346665
tt14480178	nm10330746	nm2346665
tt14480180	nm10330746	nm2346665
tt14480182	nm10330746	nm2346665
tt14480184	nm10330746	nm2346665
tt14480188	nm12360810	\N
tt14480190	nm10330746	nm2346665
tt14480192	nm10330746	nm2346665
tt14480194	nm10330746	nm2346665
tt14480196	nm10330746	nm2346665
tt14480198	nm10330746	nm2346665
tt14480200	nm10330746	nm2346665
tt14480202	nm10330746	nm2346665
tt14480204	\N	\N
tt14480206	nm10330746	nm2346665
tt14480208	nm10330746	nm2346665
tt14480210	nm10330746	nm2346665
tt14480212	nm10330746	nm2346665
tt14480214	nm10330746	nm2346665
tt14480216	nm10330746	nm2346665
tt14480218	nm10330746	nm2346665
tt14480220	nm10330746	nm2346665
tt14480222	nm10330746	nm2346665
tt14480224	nm10330746	nm2346665
tt14480226	nm10330746	nm2346665
tt14480228	nm10330746	nm2346665
tt14480230	nm10330746	nm2346665
tt14480232	nm10330746	nm2346665
tt14480234	nm10330746	nm2346665
tt14480236	nm10330746	nm2346665
tt14480238	nm10330746	nm2346665
tt14480240	nm10330746	nm2346665
tt14480242	nm10330746	nm2346665
tt14480244	nm10330746	nm2346665
tt14480246	nm9786793	\N
tt14480248	nm10330746	nm2346665
tt14480250	nm10330746	nm2346665
tt14480252	nm10330746	nm2346665
tt14480254	nm10330746	nm2346665
tt14480256	nm10330746	nm2346665
tt14480258	nm10330746	nm2346665
tt14480260	nm10330746	nm2346665
tt14480262	nm10330746	nm2346665
tt14480264	\N	\N
tt14480266	\N	nm5609272
tt14480268	nm6319787	nm5636808
tt14480272	nm3533795	\N
tt14480274	nm0320622	nm0320622
tt14480276	nm0568150,nm1207665	\N
tt14480278	nm3533795	\N
tt14480280	nm3533795	\N
tt14480282	nm3533795	\N
tt14480284	nm3533795	\N
tt14480286	nm7563689	nm7563689
tt14480288	nm3533795	\N
tt14480290	nm3533795	\N
tt14480292	nm3533795	\N
tt14480294	nm3533795	\N
tt14480296	nm3533795	\N
tt14480298	nm3533795	\N
tt14480300	nm3533795	\N
tt14480302	nm3533795	\N
tt14480304	nm3533795	\N
tt14480306	nm3533795	\N
tt14480308	nm3533795	\N
tt14480310	nm3533795	\N
tt14480312	nm3533795	\N
tt14480314	nm3533795	\N
tt14480316	nm3533795	\N
tt14480318	nm3533795	\N
tt14480320	nm0568150,nm1207665	\N
tt14480322	nm3533795	\N
tt14480324	nm3533795	\N
tt14480326	nm3533795	\N
tt14480328	nm3533795	\N
tt14480330	nm3533795	\N
tt14480332	nm3533795	\N
tt14480334	nm3533795	\N
tt14480336	nm3533795	\N
tt14480338	nm3533795	\N
tt14480340	nm3533795	\N
tt14480342	nm3533795	\N
tt14480344	nm3533795	\N
tt14480346	nm3533795	\N
tt14480348	nm3533795	\N
tt14480350	nm3533795	\N
tt14480352	nm3533795	\N
tt14480354	nm3533795	\N
tt14480356	nm3533795	\N
tt14480358	nm3533795	\N
tt14480360	nm3533795	\N
tt14480362	nm3533795	\N
tt14480364	nm3533795	\N
tt14480366	nm3533795	\N
tt14480368	nm3533795	\N
tt14480370	nm3533795	\N
tt14480372	nm3533795	\N
tt14480374	nm3533795	\N
tt14480376	nm3533795	\N
tt14480378	nm3533795	\N
tt14480380	nm0568150,nm1207665	\N
tt14480382	nm3533795	\N
tt14480384	nm3533795	\N
tt14480386	nm3533795	\N
tt14480388	nm3533795	\N
tt14480390	nm3533795	\N
tt14480392	nm3533795	\N
tt14480394	nm3533795	\N
tt14480396	nm3533795	\N
tt14480398	nm3533795	\N
tt14480400	nm3533795	\N
tt14480402	\N	\N
tt14480404	nm11479487	nm13244359,nm11479497
tt14480406	nm11479487	nm13244359,nm11479497
tt14480408	nm11479487	nm13244359,nm11479497
tt14480410	\N	\N
tt14480412	nm11479487	nm13244359,nm11479497
tt14480414	nm11479487	nm13244359,nm11479497
tt14480416	nm11479487	nm13244359,nm11479497
tt14480418	nm11479487	nm13244359,nm11479497
tt14480420	\N	\N
tt14480422	nm11479487	nm13244359,nm11479497
tt14480424	nm11479487	nm13244359,nm11479497
tt14480426	nm11479487	nm13244359,nm11479497
tt14480428	nm11479487	nm13244359,nm11479497
tt14480430	nm11479487	nm13244359,nm11479497
tt14480432	\N	\N
tt14480434	nm11479487	nm13244359,nm11479497
tt14480436	nm11479487	nm13244359,nm11479497
tt14480438	\N	\N
tt14480442	nm11479487	nm13244359,nm11479497
tt14480444	nm11479487	nm13244359,nm11479497
tt14480446	nm11479487	nm13244359,nm11479497
tt14480450	nm11479487	nm13244359,nm11479497
tt14480454	nm11479487	nm13244359,nm11479497
tt14480456	nm11479487	nm13244359,nm11479497
tt14480458	\N	\N
tt14480460	\N	\N
tt14480462	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14480464	nm12478900	nm12478900
tt14480468	nm10863061	nm10863061
tt14480470	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14480472	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14480474	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14480476	nm10509189,nm5162518	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14480478	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14480480	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14480482	nm10509189,nm5162518	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14480484	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14480486	nm10509189,nm5162518	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14480488	nm10509189,nm5162518	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14480490	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14480492	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14480494	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14480496	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14480498	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14480502	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14480504	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14480506	nm10509189,nm5162518	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14480508	nm6103010	nm6103010
tt14480510	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14480512	\N	\N
tt14480514	\N	\N
tt14480518	nm10653346	nm10653346
tt14480520	\N	\N
tt14480522	nm12418119	\N
tt14480524	nm0453809,nm0952572	nm4249824,nm0536440,nm0539315,nm0544870,nm0672968
tt14480526	nm12418119	\N
tt14480528	nm12418119	\N
tt14480530	nm12418119	\N
tt14480532	nm12418119	\N
tt14480534	nm12418119	\N
tt14480536	nm12418119	\N
tt14480538	nm12418119	\N
tt14480540	nm12418119	\N
tt14480542	nm12418119	\N
tt14480544	\N	\N
tt14480546	nm12418119	\N
tt14480548	nm12418119	\N
tt14480550	nm12418119	\N
tt14480552	nm12418119	\N
tt14480554	nm12418119	\N
tt14480556	nm12418119	\N
tt14480558	nm12418119	\N
tt14480560	nm12418119	\N
tt14480562	nm12418119	\N
tt14480564	nm12418119	\N
tt14480566	nm12418119	\N
tt14480568	nm12418119	\N
tt14480570	nm12418119	\N
tt14480572	nm12418119	\N
tt14480574	nm12418119	\N
tt14480576	nm12418119	\N
tt14480578	nm12418119	\N
tt14480580	nm12418119	\N
tt14480582	nm12418119	\N
tt14480584	nm12418119	\N
tt14480586	\N	\N
tt14480588	nm12418119	\N
tt14480590	nm11121070	nm11121070
tt14480592	nm12418119	\N
tt14480594	nm12418119	\N
tt14480596	nm12418119	\N
tt14480598	nm12418119	\N
tt14480600	nm12418119	\N
tt14480602	nm12418119	\N
tt14480604	nm12418119	\N
tt14480606	nm12418119	\N
tt14480608	nm12418119	\N
tt14480610	nm12418119	\N
tt14480612	\N	\N
tt14480614	nm12418119	\N
tt14480616	nm12418119	\N
tt14480618	nm12418119	\N
tt14480620	nm12418119	\N
tt14480622	nm12418119	\N
tt14480624	nm12418119	\N
tt14480626	nm12418119	\N
tt14480628	nm12418119	\N
tt14480630	nm12418119	\N
tt14480632	nm12418119	\N
tt14480634	nm12418119	\N
tt14480636	nm12418119	\N
tt14480638	nm12418119	\N
tt14480640	nm12418119	\N
tt14480642	nm12418119	\N
tt14480644	nm12418119	\N
tt14480646	nm12418119	\N
tt14480648	nm12418119	\N
tt14480650	nm12218381	nm12499557
tt14480652	nm12418119	\N
tt14480654	nm12418119	\N
tt14480656	nm12418119	\N
tt14480658	nm12418119	\N
tt14480660	nm12418119	\N
tt14480664	nm12418119	\N
tt14480666	\N	\N
tt14480668	nm12418119	\N
tt14480670	nm12418119	\N
tt14480672	nm12418119	\N
tt14480674	nm12418119	\N
tt14480676	nm12418119	\N
tt14480678	nm12418119	\N
tt14480680	nm12418119	\N
tt14480682	nm12418119	\N
tt14480684	nm12418119	\N
tt14480686	nm12418119	\N
tt14480688	nm12418119	\N
tt14480690	nm12418119	\N
tt14480692	nm12418119	\N
tt14480694	\N	\N
tt14480696	nm12418119	\N
tt14480698	nm12418119	\N
tt14480700	nm12418119	\N
tt14480702	nm12418119	\N
tt14480704	nm12418119	\N
tt14480706	nm12418119	\N
tt14480708	nm12418119	\N
tt14480710	nm12418119	\N
tt14480712	nm12418119	\N
tt14480714	nm12418119	\N
tt14480716	nm12418119	\N
tt14480718	nm11492187	nm11492187
tt14480720	nm12418119	\N
tt14480722	nm12418119	\N
tt14480726	nm8092448	nm8092448
tt14480728	nm12418119	\N
tt14480730	nm12418119	\N
tt14480732	nm12418119	\N
tt14480734	nm12418119	\N
tt14480736	nm12418119	\N
tt14480738	nm12418119	\N
tt14480740	nm12418119	\N
tt14480742	nm12418119	\N
tt14480744	nm0832309,nm0952572,nm0953649	nm1129619,nm1130037,nm0677215
tt14480746	nm4866064	\N
tt14480748	nm12419870	nm11255091,nm10622866
tt14480750	nm12086362	nm12499584
tt14480752	\N	\N
tt14480754	\N	nm12499588
tt14480756	nm12419870	nm11255091,nm10622866
tt14480758	nm12419870	nm11255091,nm10622866
tt14480760	nm12419870	nm11255091,nm10622866
tt14480762	nm12419870	nm11255091,nm10622866
tt14480764	\N	nm2440538
tt14480766	nm12419870	nm11255091,nm10622866
tt14480768	nm12419870	nm11255091,nm10622866
tt14480770	nm12419870	nm11255091,nm10622866
tt14480772	nm12419870	nm11255091,nm10622866
tt14480774	nm12419870	nm11255091,nm10622866
tt14480776	nm12419870	nm11255091,nm10622866
tt14480778	nm12419870	nm11255091,nm10622866
tt14480780	nm12419870	nm11255091,nm10622866
tt14480782	nm12419870	nm11255091,nm10622866
tt14480784	nm12419870	nm11255091,nm10622866
tt14480786	nm12419870	nm11255091,nm10622866
tt14480788	nm12419870	nm11255091,nm10622866
tt14480790	nm12419870	nm11255091,nm10622866
tt14480792	nm12419870	nm11255091,nm10622866
tt14480794	nm12419870	nm11255091,nm10622866
tt14480796	nm12419870	nm11255091,nm10622866
tt14480798	nm12419870	nm11255091,nm10622866
tt14480800	nm12419870	nm11255091,nm10622866
tt14480802	nm12419870	nm11255091,nm10622866
tt14480804	nm12419870	nm11255091,nm10622866
tt14480806	nm12419870	nm11255091,nm10622866
tt14480808	nm12419870	nm11255091,nm10622866
tt14480810	nm12419870	nm11255091,nm10622866
tt14480812	nm12419870	nm11255091,nm10622866
tt14480814	nm12419870	nm11255091,nm10622866
tt14480816	nm12419870	nm11255091,nm10622866
tt14480818	nm12499590	\N
tt14480820	nm11978369	nm11978369
tt14480822	nm12419870	nm11255091,nm10622866
tt14480824	nm12419870	nm11255091,nm10622866
tt14480826	nm12419870	nm11255091,nm10622866
tt14480828	nm12419870	nm11255091,nm10622866
tt14480830	\N	\N
tt14480832	nm12419870	nm11255091,nm10622866
tt14480834	nm12419870	nm11255091,nm10622866
tt14480836	nm12419870	nm11255091,nm10622866
tt14480838	nm12419870	nm11255091,nm10622866
tt14480840	\N	\N
tt14480842	nm12419870	nm11255091,nm10622866
tt14480844	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14480850	\N	\N
tt14480852	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14480854	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14480856	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14480858	nm1145806	nm1228903
tt14480860	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14480864	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14480866	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14480868	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14480870	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14480872	nm11978369	nm11978369
tt14480876	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14480878	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14480880	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14480882	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14480884	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14480886	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14480888	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14480890	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14480892	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14480894	\N	\N
tt14480896	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14480900	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14480902	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14480904	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14480908	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14480910	\N	\N
tt14480912	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14480914	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14480916	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14480918	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14480920	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14480924	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14480926	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14480928	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14480930	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14480932	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14480934	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14480936	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14480938	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14480940	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14480942	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14480944	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14480946	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14480948	nm10611644	nm11090815,nm13807131,nm11090816
tt14480952	\N	nm0459269,nm2598906
tt14480954	nm10611644	nm11090815,nm13807131,nm11090816
tt14480956	nm10611644	nm11090815,nm13807131,nm11090816
tt14480958	nm10611644	nm11090815,nm13807131,nm11090816
tt14480960	nm10611644	nm11090815,nm13807131,nm11090816
tt14480962	nm10611644	nm11090815,nm13807131,nm11090816
tt14480964	\N	\N
tt14480966	nm10611644	nm11090815,nm13807131,nm11090816
tt14480968	nm10611644	nm11090815,nm13807131,nm11090816
tt14480970	nm10611644	nm11090815,nm13807131,nm11090816
tt14480972	nm10611644	nm11090815,nm13807131,nm11090816
tt14480974	nm10611644	nm11090815,nm13807131,nm11090816
tt14480976	nm10611644	nm11090815,nm13807131,nm11090816
tt14480978	nm10611644	nm11090815,nm13807131,nm11090816
tt14480980	nm10611644	nm11090815,nm13807131,nm11090816
tt14480982	nm12499611	nm5331233,nm12499611
tt14480984	nm10611644	nm11090815,nm13807131,nm11090816
tt14480986	nm10611644	nm11090815,nm13807131,nm11090816
tt14480988	nm10611644	nm11090815,nm13807131,nm11090816
tt14480990	nm10611644	nm11090815,nm13807131,nm11090816
tt14480992	nm10611644	nm11090815,nm13807131,nm11090816
tt14480994	nm12497936	nm12497936
tt14480996	\N	\N
tt14480998	nm10611644	nm11090815,nm13807131,nm11090816
tt14481000	nm10678642	nm1269722
tt14481002	\N	\N
tt14481004	\N	\N
tt14481006	\N	\N
tt14481008	\N	\N
tt14481010	\N	\N
tt14481012	\N	\N
tt14481014	\N	\N
tt14481016	\N	\N
tt14481018	\N	\N
tt14481020	\N	\N
tt14481022	\N	\N
tt14481024	\N	\N
tt14481026	\N	\N
tt14481028	\N	\N
tt14481030	\N	\N
tt14481032	\N	\N
tt14481034	\N	\N
tt14481036	\N	\N
tt14481038	\N	\N
tt14481040	\N	\N
tt14481042	\N	\N
tt14481044	\N	\N
tt14481046	\N	\N
tt14481048	nm12497936	nm12497936
tt14481052	nm10678642	nm1269722
tt14481054	nm10678642	nm1269722
tt14481056	\N	\N
tt14481058	nm12497936	nm12497936
tt14481060	nm10437983,nm10743284	\N
tt14481062	nm10128810	\N
tt14481064	nm10118784	\N
tt14481066	\N	\N
tt14481068	\N	\N
tt14481070	\N	\N
tt14481072	\N	\N
tt14481074	\N	\N
tt14481076	\N	\N
tt14481078	\N	\N
tt14481080	\N	\N
tt14481082	\N	\N
tt14481084	\N	\N
tt14481086	\N	\N
tt14481088	\N	\N
tt14481090	\N	\N
tt14481092	\N	\N
tt14481094	\N	\N
tt14481096	\N	\N
tt14481098	\N	\N
tt14481100	\N	\N
tt14481102	\N	\N
tt14481104	\N	\N
tt14481106	\N	\N
tt14481108	\N	\N
tt14481110	\N	\N
tt14481112	\N	\N
tt14481114	\N	\N
tt14481116	nm12497936	nm12497936
tt14481118	nm10678642	nm1269722
tt14481120	nm12499618	nm12499627,nm12499626
tt14481122	nm10678642	nm1269722
tt14481124	nm10678642	nm1269722
tt14481126	nm10678642	nm1269722
tt14481128	nm10678642	nm1269722
tt14481130	nm10678642	nm1269722
tt14481132	nm10678642	nm1269722
tt14481134	nm10678642	nm1269722
tt14481136	nm10678642	nm1269722
tt14481138	nm12497936	nm12497936
tt14481140	nm10678642	nm1269722
tt14481142	nm10678642	nm1269722
tt14481144	nm10678642	nm1269722
tt14481146	nm10678642	nm1269722
tt14481148	nm10678642	nm1269722
tt14481150	nm10678642	nm1269722
tt14481152	nm10678642	nm1269722
tt14481154	nm7097800	nm12491796,nm11859642
tt14481158	nm7097800	nm12491796,nm11859642
tt14481160	nm7097800	nm12491796,nm11859642
tt14481162	nm7097800	nm12491796,nm11859642
tt14481164	nm7097800	nm12491796,nm11859642
tt14481166	nm7097800	nm12491796,nm11859642
tt14481168	nm7097800	nm12491796,nm11859642
tt14481170	nm7097800	nm12491796,nm11859642
tt14481172	nm7097800	nm12491796,nm11859642
tt14481174	nm7097800	nm12491796,nm11859642
tt14481176	nm7097800	nm12491796,nm11859642
tt14481178	nm7097800	nm12491796,nm11859642
tt14481180	nm1748961	\N
tt14481182	nm12497936	nm12497936
tt14481184	nm7097800	nm12491796,nm11859642
tt14481186	nm7097800	nm12491796,nm11859642
tt14481188	nm7097800	nm12491796,nm11859642
tt14481190	nm7097800	nm12491796,nm11859642
tt14481192	nm7097800	nm12491796,nm11859642
tt14481194	nm7097800	nm12491796,nm11859642
tt14481196	nm7097800	nm12491796,nm11859642
tt14481198	\N	\N
tt14481200	nm7097800	nm12491796,nm11859642
tt14481202	\N	\N
tt14481204	\N	\N
tt14481206	\N	\N
tt14481208	\N	\N
tt14481210	\N	\N
tt14481212	\N	\N
tt14481214	\N	\N
tt14481216	\N	\N
tt14481218	nm7097800	nm12491796,nm11859642
tt14481220	nm0249162	nm4864364
tt14481222	\N	\N
tt14481224	\N	\N
tt14481226	\N	\N
tt14481228	\N	\N
tt14481230	nm7097800	nm12491796,nm11859642
tt14481232	\N	\N
tt14481234	nm7097800	nm12491796,nm11859642
tt14481236	\N	\N
tt14481238	nm7097800	nm12491796,nm11859642
tt14481240	nm7097800	nm12491796,nm11859642
tt14481242	\N	\N
tt14481244	\N	\N
tt14481246	nm7097800	nm12491796,nm11859642
tt14481248	\N	\N
tt14481250	\N	\N
tt14481252	\N	\N
tt14481254	\N	\N
tt14481256	\N	\N
tt14481258	nm7097800	nm12491796,nm11859642
tt14481260	\N	\N
tt14481262	nm7097800	nm12491796,nm11859642
tt14481264	\N	\N
tt14481266	nm7097800	nm12491796,nm11859642
tt14481268	\N	\N
tt14481270	nm7097800	nm12491796,nm11859642
tt14481272	nm7097800	nm12491796,nm11859642
tt14481274	nm7097800	nm12491796,nm11859642
tt14481276	nm7097800	nm12491796,nm11859642
tt14481278	nm7097800	nm12491796,nm11859642
tt14481280	nm7097800	nm12491796,nm11859642
tt14481282	nm7097800	nm12491796,nm11859642
tt14481284	nm7097800	nm12491796,nm11859642
tt14481286	nm12497936	nm12497936
tt14481288	nm7097800	nm12491796,nm11859642
tt14481290	nm7097800	nm12491796,nm11859642
tt14481292	nm7097800	nm12491796,nm11859642
tt14481294	nm1748961	\N
tt14481296	\N	\N
tt14481298	nm12497936	nm12497936
tt14481300	nm1388009	nm0392002,nm1650385
tt14481302	nm4467176	nm4467176
tt14481304	\N	\N
tt14481306	\N	\N
tt14481308	\N	\N
tt14481310	nm4467176	nm4467176
tt14481312	\N	\N
tt14481314	\N	\N
tt14481316	\N	\N
tt14481318	nm4467176	nm4467176
tt14481320	\N	\N
tt14481322	\N	\N
tt14481324	\N	\N
tt14481326	\N	\N
tt14481328	\N	\N
tt14481330	\N	\N
tt14481332	\N	\N
tt14481334	\N	\N
tt14481336	\N	\N
tt14481338	\N	\N
tt14481340	\N	\N
tt14481342	nm4467176	nm4467176
tt14481344	\N	\N
tt14481346	\N	\N
tt14481348	nm4467176	nm4467176
tt14481350	nm4467176	nm4467176
tt14481352	\N	\N
tt14481354	\N	\N
tt14481356	nm4467176	nm4467176
tt14481358	nm0192394	nm0192394,nm5193389
tt14481360	nm4467176	nm4467176
tt14481362	nm4467176	nm4467176
tt14481366	\N	\N
tt14481368	nm4467176	nm4467176
tt14481370	nm4467176	nm4467176
tt14481374	nm4467176	nm4467176
tt14481376	\N	\N
tt14481378	\N	\N
tt14481380	\N	\N
tt14481382	nm12497936	nm12497936
tt14481384	\N	\N
tt14481386	\N	\N
tt14481388	\N	\N
tt14481390	nm12499658	nm12499658
tt14481392	\N	\N
tt14481394	\N	\N
tt14481396	\N	\N
tt14481398	\N	\N
tt14481400	\N	\N
tt14481402	\N	\N
tt14481404	nm0003577	nm1074124
tt14481406	\N	\N
tt14481408	\N	\N
tt14481410	\N	\N
tt14481412	\N	\N
tt14481414	\N	\N
tt14481416	\N	\N
tt14481418	nm1748961	\N
tt14481420	\N	\N
tt14481422	\N	\N
tt14481424	\N	\N
tt14481426	\N	\N
tt14481428	\N	\N
tt14481430	nm12497936	nm12497936
tt14481432	\N	\N
tt14481434	\N	\N
tt14481436	\N	\N
tt14481440	\N	\N
tt14481442	nm9039606	nm9039606
tt14481444	\N	\N
tt14481446	\N	\N
tt14481448	\N	\N
tt14481450	\N	\N
tt14481452	\N	\N
tt14481454	\N	\N
tt14481456	\N	\N
tt14481458	\N	\N
tt14481460	\N	\N
tt14481462	\N	\N
tt14481464	\N	\N
tt14481466	\N	\N
tt14481468	\N	\N
tt14481470	\N	\N
tt14481472	\N	\N
tt14481474	\N	\N
tt14481476	\N	\N
tt14481480	\N	\N
tt14481482	\N	\N
