tconst	directors	writers
tt8370218	nm3223128	\N
tt8370222	nm9814277	nm9814277
tt8370224	nm0257872	nm0341311
tt8370228	nm7273679	\N
tt8370230	nm3771818	nm3771818
tt8370232	\N	nm0095186,nm5666410,nm3153276
tt8370234	nm1135056,nm9607972	nm1135056,nm9607972,nm4977174
tt8370236	nm0344841	nm0344841
tt8370238	nm9816467	\N
tt8370240	\N	\N
tt8370242	nm3223128	\N
tt8370244	nm0344841	\N
tt8370246	nm2638951	nm2638951,nm7869898
tt8370248	nm6430772	\N
tt8370250	nm7222262,nm9811738,nm3684463	nm9332890,nm3684463,nm8499840,nm9811740,nm9811741,nm7222262,nm9811739,nm13880820,nm9811742
tt8370252	\N	\N
tt8370254	\N	\N
tt8370256	\N	\N
tt8370258	nm3684463,nm7222262,nm9811738	nm9332890,nm3684463,nm8499840,nm9811740,nm9811741,nm7222262,nm9811739,nm13880820,nm9811742
tt8370260	\N	\N
tt8370262	\N	\N
tt8370264	\N	\N
tt8370266	\N	\N
tt8370268	\N	\N
tt8370270	\N	\N
tt8370272	\N	\N
tt8370274	nm1627097	nm1627097,nm9752662
tt8370276	\N	\N
tt8370278	nm3684463,nm7222262,nm9811738	nm9332890,nm3684463,nm8499840,nm9811740,nm9811741,nm7222262,nm9811739,nm13880820,nm9811742
tt8370280	\N	\N
tt8370282	\N	\N
tt8370284	\N	\N
tt8370286	\N	\N
tt8370288	nm7222262,nm3684463,nm9811738	nm9332890,nm3684463,nm8499840,nm9811740,nm9811741,nm7222262,nm9811739,nm13880820,nm9811742
tt8370290	\N	\N
tt8370292	nm7273679	\N
tt8370294	nm3684463,nm7222262,nm9811738	nm9332890,nm3684463,nm8499840,nm9811740,nm9811741,nm7222262,nm9811739,nm13880820,nm9811742
tt8370296	nm9811738,nm7222262,nm3684463	nm9332890,nm3684463,nm8499840,nm9811740,nm9811741,nm7222262,nm9811739,nm13880820,nm9811742
tt8370298	nm0344841	nm0344841,nm6901927
tt8370300	nm3224553	nm3224553
tt8370302	\N	\N
tt8370304	\N	\N
tt8370306	\N	\N
tt8370308	\N	\N
tt8370310	\N	\N
tt8370312	nm0344841	\N
tt8370314	nm9816495	nm9816495
tt8370316	\N	\N
tt8370318	\N	\N
tt8370320	\N	\N
tt8370322	\N	\N
tt8370324	\N	\N
tt8370326	\N	\N
tt8370328	nm0943288	nm9816498,nm0943288
tt8370330	\N	\N
tt8370332	\N	\N
tt8370334	\N	\N
tt8370336	\N	\N
tt8370338	\N	\N
tt8370340	nm2980057	\N
tt8370342	nm9816500	nm2122019,nm9873252,nm9745025,nm9816500
tt8370344	nm0344841	nm0398518
tt8370346	\N	\N
tt8370348	\N	\N
tt8370350	nm0654933,nm1293365,nm1535964	nm1293365
tt8370354	nm0892400	nm10291259,nm0892400,nm2809924,nm0432910
tt8370356	\N	\N
tt8370358	nm5575765	nm5628060,nm5628648,nm5575765
tt8370360	\N	nm9816515
tt8370362	nm4112092	nm4112092
tt8370366	nm3223128	\N
tt8370368	nm3218276,nm3723643	nm3218276,nm3723643
tt8370370	nm4658005,nm9814009	nm9814009,nm4658005
tt8370372	nm6964984	nm6528941
tt8370374	\N	\N
tt8370376	\N	\N
tt8370378	\N	\N
tt8370380	\N	\N
tt8370382	\N	\N
tt8370384	\N	\N
tt8370386	\N	\N
tt8370388	\N	\N
tt8370390	\N	\N
tt8370392	\N	\N
tt8370394	\N	\N
tt8370396	\N	\N
tt8370398	\N	\N
tt8370400	nm2697238	nm2697238,nm4670867
tt8370402	\N	\N
tt8370404	\N	\N
tt8370406	\N	\N
tt8370408	\N	\N
tt8370410	\N	\N
tt8370412	\N	\N
tt8370414	\N	\N
tt8370416	\N	\N
tt8370418	\N	\N
tt8370420	\N	\N
tt8370422	\N	\N
tt8370424	\N	\N
tt8370426	\N	\N
tt8370428	nm10372852,nm2099237,nm3872759	nm3872759,nm2099237
tt8370430	\N	\N
tt8370432	\N	\N
tt8370434	\N	\N
tt8370436	\N	\N
tt8370438	\N	\N
tt8370440	\N	\N
tt8370442	\N	\N
tt8370444	\N	\N
tt8370446	\N	\N
tt8370448	\N	\N
tt8370450	nm3086148	nm1270690
tt8370452	nm2697238	nm2697238
tt8370456	nm7567132	\N
tt8370458	nm9816547	nm9816547
tt8370460	nm3223128	nm3223128
tt8370462	\N	nm9816568,nm9816571,nm9816570,nm9816572,nm9816569
tt8370464	nm4294108	\N
tt8370466	nm0572643	nm0572643
tt8370468	nm7567132	nm6683246,nm9816579
tt8370470	nm12806710	\N
tt8370472	\N	\N
tt8370474	nm0948250	nm8272308,nm0948250
tt8370476	nm2889953	nm2889953
tt8370478	nm1125749	nm1125749
tt8370480	nm5042478,nm4906171,nm3993503,nm2889953,nm5018105	\N
tt8370482	nm0827268	nm1348619
tt8370486	nm1201670	\N
tt8370488	nm4294108	\N
tt8370490	nm2889953	nm2889953
tt8370492	\N	\N
tt8370494	\N	\N
tt8370496	\N	\N
tt8370498	\N	\N
tt8370500	\N	\N
tt8370502	\N	\N
tt8370504	\N	\N
tt8370506	\N	\N
tt8370508	\N	\N
tt8370510	\N	\N
tt8370512	nm9816624	\N
tt8370514	nm9816629	nm9816629
tt8370516	nm0931466	\N
tt8370520	nm0931466	\N
tt8370524	nm0088392	nm1506981,nm3147245,nm4267367,nm7503930,nm5316223,nm6389433,nm5570989
tt8370526	nm12806710	\N
tt8370528	nm0931466	\N
tt8370530	nm0931466	\N
tt8370532	nm0931466	\N
tt8370534	nm0931466	\N
tt8370536	nm0931466	\N
tt8370538	nm1201670,nm8291169	nm8291169,nm9816634,nm1201670
tt8370540	nm5188870,nm9466314	nm9466314
tt8370542	nm2035483	\N
tt8370546	nm4294108	nm4294108
tt8370548	nm2450986	\N
tt8370550	nm3968997	nm0690570
tt8370552	nm2286323	\N
tt8370554	nm3968997	\N
tt8370556	nm3968997	nm0690570
tt8370558	nm2803497	\N
tt8370560	nm2803497	nm0690570
tt8370562	nm3968997	\N
tt8370564	nm3968997	\N
tt8370566	nm3968997	nm0690570
tt8370568	nm3968997	nm0690570
tt8370570	nm0459160	nm1136850,nm4451208
tt8370572	nm4581218	\N
tt8370574	\N	\N
tt8370576	\N	\N
tt8370578	\N	\N
tt8370580	\N	\N
tt8370582	\N	\N
tt8370584	\N	\N
tt8370586	\N	\N
tt8370588	\N	\N
tt8370590	\N	\N
tt8370592	\N	\N
tt8370594	\N	\N
tt8370596	\N	\N
tt8370598	\N	\N
tt8370600	\N	\N
tt8370602	\N	\N
tt8370604	\N	\N
tt8370606	\N	\N
tt8370608	\N	\N
tt8370610	\N	\N
tt8370612	\N	\N
tt8370614	\N	\N
tt8370616	\N	\N
tt8370618	\N	\N
tt8370620	\N	\N
tt8370622	\N	\N
tt8370624	nm0253065,nm6173794	nm0253065,nm0658807
tt8370626	\N	\N
tt8370628	\N	\N
tt8370630	\N	\N
tt8370632	\N	\N
tt8370634	\N	\N
tt8370636	\N	\N
tt8370638	\N	\N
tt8370640	\N	\N
tt8370642	\N	\N
tt8370644	\N	\N
tt8370646	\N	\N
tt8370648	\N	\N
tt8370650	\N	\N
tt8370652	\N	\N
tt8370654	\N	\N
tt8370656	nm0459160	nm1136850,nm4451208
tt8370658	\N	\N
tt8370660	\N	\N
tt8370662	\N	\N
tt8370664	\N	\N
tt8370666	\N	\N
tt8370668	\N	\N
tt8370670	\N	\N
tt8370672	\N	\N
tt8370674	\N	\N
tt8370676	\N	\N
tt8370678	\N	\N
tt8370680	\N	\N
tt8370682	\N	\N
tt8370684	\N	\N
tt8370686	\N	\N
tt8370688	\N	\N
tt8370690	\N	\N
tt8370692	\N	\N
tt8370694	\N	\N
tt8370696	\N	\N
tt8370698	\N	\N
tt8370700	\N	\N
tt8370702	nm3336086	nm3336086
tt8370704	\N	\N
tt8370706	\N	\N
tt8370708	\N	\N
tt8370710	\N	\N
tt8370712	\N	\N
tt8370714	\N	\N
tt8370716	\N	\N
tt8370718	\N	\N
tt8370720	\N	\N
tt8370722	\N	\N
tt8370724	\N	\N
tt8370726	\N	\N
tt8370728	\N	\N
tt8370730	\N	\N
tt8370732	\N	\N
tt8370734	\N	\N
tt8370736	\N	\N
tt8370738	\N	\N
tt8370740	nm9816672	nm9816672
tt8370742	\N	\N
tt8370744	\N	\N
tt8370746	\N	\N
tt8370748	\N	\N
tt8370750	\N	\N
tt8370752	\N	\N
tt8370754	\N	\N
tt8370756	\N	\N
tt8370758	\N	\N
tt8370760	\N	\N
tt8370762	\N	\N
tt8370764	\N	\N
tt8370766	\N	\N
tt8370768	\N	\N
tt8370770	\N	\N
tt8370772	nm8813483	\N
tt8370774	\N	\N
tt8370776	\N	\N
tt8370778	\N	\N
tt8370780	nm2259541,nm1669024	\N
tt8370782	\N	\N
tt8370784	\N	\N
tt8370786	\N	\N
tt8370788	\N	\N
tt8370792	\N	\N
tt8370794	\N	\N
tt8370796	\N	\N
tt8370798	\N	\N
tt8370800	\N	\N
tt8370802	nm3336086	nm3336086
tt8370804	\N	\N
tt8370806	\N	\N
tt8370808	\N	\N
tt8370810	nm9816680	\N
tt8370812	nm8807039	nm8807039
tt8370814	nm1125749	nm1125749
tt8370816	nm9694953,nm3562525	nm4986159
tt8370818	nm0063160	nm0063160
tt8370820	\N	\N
tt8370822	nm9816690,nm9816689	\N
tt8370824	nm12806710	\N
tt8370828	\N	\N
tt8370830	nm7697832	\N
tt8370832	nm0856804	nm0856804
tt8370834	\N	\N
tt8370836	\N	\N
tt8370838	nm1167586	\N
tt8370840	nm1548312	nm5360834
tt8370842	\N	nm3341920,nm5611891
tt8370846	nm0240988,nm0893318,nm0221141,nm0090351	\N
tt8370848	nm2835452	\N
tt8370850	nm9816716	\N
tt8370852	nm2835452	\N
tt8370854	\N	\N
tt8370856	\N	\N
tt8370858	\N	\N
tt8370860	\N	\N
tt8370862	nm12806710	\N
tt8370864	\N	\N
tt8370866	\N	\N
tt8370868	\N	\N
tt8370872	\N	\N
tt8370874	\N	\N
tt8370876	nm4159476	nm4159476,nm4204236
tt8370878	nm5198621	\N
tt8370880	nm1896134,nm7350395	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt8370882	\N	\N
tt8370884	nm5198621	\N
tt8370886	nm7532049	\N
tt8370888	nm6109038	nm6109038
tt8370890	nm1896134,nm7350395	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt8370892	nm1684253	nm1684253
tt8370894	nm1777491	nm2380807,nm2702814,nm5054168,nm4486392
tt8370896	nm1896134,nm7350395	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt8370898	nm8106898	nm8106901,nm8106898,nm8106899,nm8106903
tt8370900	\N	\N
tt8370902	\N	\N
tt8370904	\N	\N
tt8370906	\N	\N
tt8370908	\N	\N
tt8370910	\N	\N
tt8370912	\N	\N
tt8370914	nm0458917,nm2534088	nm0997693,nm1164508
tt8370916	\N	\N
tt8370918	\N	\N
tt8370920	\N	\N
tt8370922	\N	\N
tt8370924	\N	nm9094250
tt8370926	nm8106898	nm8106901,nm8106898,nm8106899,nm8106903
tt8370928	\N	\N
tt8370930	\N	\N
tt8370932	\N	\N
tt8370934	nm2835452	nm0105052,nm2835452
tt8370936	nm5172263	nm5172263
tt8370938	\N	\N
tt8370940	\N	\N
tt8370942	nm12806710	\N
tt8370944	nm5172263	nm5172263
tt8370946	nm7350395,nm1896134	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt8370948	\N	\N
tt8370950	\N	\N
tt8370952	\N	\N
tt8370954	\N	\N
tt8370956	\N	\N
tt8370958	\N	\N
tt8370960	\N	\N
tt8370962	\N	\N
tt8370964	\N	\N
tt8370966	\N	\N
tt8370968	\N	\N
tt8370970	nm9816801	nm9816801
tt8370972	\N	\N
tt8370974	\N	\N
tt8370976	\N	\N
tt8370978	\N	\N
tt8370980	\N	\N
tt8370982	\N	\N
tt8370984	\N	\N
tt8370986	\N	\N
tt8370988	\N	\N
tt8370990	\N	\N
tt8370992	\N	\N
tt8370994	\N	\N
tt8370996	\N	\N
tt8370998	\N	\N
tt8371000	\N	\N
tt8371002	\N	\N
tt8371004	\N	\N
tt8371006	\N	\N
tt8371008	\N	\N
tt8371010	\N	\N
tt8371012	\N	\N
tt8371014	\N	\N
tt8371016	\N	\N
tt8371018	\N	\N
tt8371020	\N	\N
tt8371022	\N	\N
tt8371024	nm4847166,nm4847234	nm4847234
tt8371026	\N	\N
tt8371028	\N	\N
tt8371030	\N	\N
tt8371032	\N	\N
tt8371034	nm7350395,nm1896134	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt8371036	\N	\N
tt8371038	\N	\N
tt8371040	\N	\N
tt8371042	\N	\N
tt8371044	\N	\N
tt8371046	\N	\N
tt8371048	\N	\N
tt8371050	\N	\N
tt8371052	\N	\N
tt8371054	\N	\N
tt8371056	\N	\N
tt8371058	\N	\N
tt8371060	\N	\N
tt8371062	\N	\N
tt8371064	\N	\N
tt8371066	\N	\N
tt8371068	\N	\N
tt8371070	\N	\N
tt8371072	\N	\N
tt8371074	nm0290725,nm0848542,nm3110133	nm9112024,nm7420928,nm4371766,nm9816811,nm1286335,nm6269343,nm10289562
tt8371076	\N	\N
tt8371078	\N	\N
tt8371080	\N	\N
tt8371082	\N	\N
tt8371084	\N	\N
tt8371086	\N	\N
tt8371088	\N	\N
tt8371090	\N	\N
tt8371092	\N	\N
tt8371094	\N	\N
tt8371096	\N	\N
tt8371098	\N	\N
tt8371100	\N	\N
tt8371102	\N	\N
tt8371104	\N	\N
tt8371106	\N	\N
tt8371108	\N	\N
tt8371110	\N	\N
tt8371112	\N	\N
tt8371114	\N	\N
tt8371116	\N	\N
tt8371118	\N	\N
tt8371120	\N	\N
tt8371122	\N	\N
tt8371124	\N	\N
tt8371126	\N	\N
tt8371128	\N	\N
tt8371130	\N	\N
tt8371132	\N	\N
tt8371134	\N	\N
tt8371136	\N	\N
tt8371138	\N	\N
tt8371140	nm7350395,nm1896134	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt8371142	nm2417995,nm4265108,nm3394131,nm2791926,nm1561194,nm2717196,nm2891676	nm5364937
tt8371144	nm9623020	\N
tt8371146	nm0153499,nm5199042	\N
tt8371148	nm4103143	nm4103143
tt8371150	nm7350395,nm1896134	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt8371152	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm4064023,nm1018068,nm4676990,nm7696250,nm3405438,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm3696388
tt8371154	\N	\N
tt8371156	nm2835452	nm2835629,nm2835452
tt8371158	nm9816843	\N
tt8371160	nm4718923	nm4718923
tt8371162	nm8825048	nm8825048
tt8371164	nm3457970,nm4402273	nm4402273,nm3408733
tt8371166	nm0804929	nm3618047
tt8371170	nm4761619	nm9792603
tt8371172	\N	\N
tt8371174	nm3002130	\N
tt8371176	nm9816873	\N
tt8371178	nm8825048	nm8825048
tt8371180	nm0674919,nm0448599	nm2959520,nm3878257
tt8371182	nm0790320	\N
tt8371184	\N	\N
tt8371186	\N	\N
tt8371188	\N	\N
tt8371190	\N	\N
tt8371192	\N	\N
tt8371194	nm8825048	nm8825048
tt8371196	\N	\N
tt8371198	nm2009596	nm1885737
tt8371200	\N	\N
tt8371202	nm9166860	\N
tt8371204	nm1687944	nm1687944,nm2999515
tt8371206	nm8514725	nm8514725
tt8371208	\N	\N
tt8371210	\N	\N
tt8371214	nm1864543	nm1864543
tt8371216	\N	\N
tt8371218	\N	\N
tt8371220	\N	\N
tt8371222	\N	\N
tt8371224	\N	\N
tt8371226	nm9004526	\N
tt8371228	\N	\N
tt8371232	\N	\N
tt8371234	\N	\N
tt8371236	nm4604171	nm4604171
tt8371238	nm9816913	nm9816913
tt8371240	nm4761619	nm9393476
tt8371242	nm0912170	nm0085646,nm0480782
tt8371244	nm0912170	nm2475467,nm0480782
tt8371246	nm8086178	\N
tt8371248	nm9816948	nm9816948
tt8371250	\N	\N
tt8371252	\N	\N
tt8371254	nm3877467	nm3877467
tt8371256	\N	\N
tt8371258	\N	\N
tt8371260	\N	\N
tt8371262	nm2139422	nm2138638,nm1768266,nm3877854
tt8371266	nm2226460,nm0731305,nm1125604,nm9870430,nm2824213,nm0925771,nm8296192,nm3170532,nm4800746,nm1785962,nm2704460	nm2824213
tt8371270	nm2139422	nm1768266,nm2138638,nm3877854
tt8371272	nm9829757	nm9829757
tt8371274	\N	\N
tt8371276	nm9813268,nm9816971	nm9816971
tt8371278	nm1346665	nm1346665
tt8371282	nm2051235	nm9816996
tt8371284	\N	\N
tt8371290	\N	\N
tt8371292	\N	\N
tt8371294	\N	\N
tt8371296	nm2766776	nm1306746,nm3440352,nm2531535
tt8371302	nm4675654	nm4675654
tt8371304	nm2313809	nm1094845,nm6254203
tt8371306	nm5853083	\N
tt8371308	\N	\N
tt8371310	\N	\N
tt8371312	\N	\N
tt8371314	nm0480445	nm9817017,nm0480445,nm1618156
tt8371316	\N	\N
tt8371318	\N	\N
tt8371320	\N	\N
tt8371322	\N	\N
tt8371324	\N	\N
tt8371326	\N	\N
tt8371328	nm9817019	nm9817019
tt8371330	\N	\N
tt8371332	\N	\N
tt8371334	\N	\N
tt8371336	\N	\N
tt8371338	\N	\N
tt8371340	\N	\N
tt8371342	nm0526044	nm1200167,nm7106350
tt8371344	nm0526044	nm1200167,nm7106350
tt8371346	\N	\N
tt8371348	nm0526044	nm1200167,nm7106350
tt8371350	nm0526044	nm1200167,nm7106350
tt8371352	\N	\N
tt8371354	nm0526044	nm1200167,nm7106350
tt8371356	nm0526044	nm1200167,nm7106350
tt8371358	nm0526044	nm1200167,nm7106350
tt8371360	\N	\N
tt8371362	nm0526044	nm1200167,nm7106350
tt8371364	nm0526044	nm1200167,nm7106350
tt8371366	\N	\N
tt8371368	nm0526044	nm1200167,nm7106350
tt8371370	nm0526044	nm1200167,nm7106350
tt8371372	nm0526044	nm1200167,nm7106350
tt8371374	\N	\N
tt8371376	nm0526044	nm1200167,nm7106350
tt8371378	nm0526044	nm1200167,nm7106350
tt8371380	nm0526044	nm1200167,nm7106350
tt8371382	nm0526044	nm1200167,nm7106350
tt8371384	nm0526044	nm1200167,nm7106350
tt8371386	nm0526044	nm1200167,nm7106350
tt8371388	\N	\N
tt8371390	nm0526044	nm1200167,nm7106350
tt8371392	nm0526044	nm1200167,nm7106350
tt8371394	nm8228564	nm8228563
tt8371396	\N	\N
tt8371398	\N	\N
tt8371400	\N	\N
tt8371402	nm0955161,nm0848222,nm0042771,nm0051678,nm0053945,nm0626211	nm0140092,nm0705107,nm0854137
tt8371404	nm0051678,nm0848222,nm0042771,nm0955161,nm0626211,nm0053945	nm0140092,nm0705107,nm0854137
tt8371406	nm9817025	\N
tt8371408	\N	\N
tt8371410	\N	\N
tt8371412	\N	\N
tt8371414	nm0626211,nm0042771,nm0955161,nm0051678,nm0848222,nm0053945	nm0140092,nm0705107,nm0854137
tt8371416	\N	\N
tt8371418	nm0955161,nm0053945,nm0848222,nm0042771,nm0626211,nm0051678	nm0140092,nm0705107,nm0854137
tt8371420	nm0042771,nm0051678,nm0848222,nm0626211,nm0955161,nm0053945	nm0140092,nm0705107,nm0854137
tt8371422	\N	\N
tt8371424	nm0042771,nm0051678,nm0053945,nm0626211,nm0848222,nm0955161	nm0140092,nm0705107,nm0854137
tt8371426	\N	\N
tt8371428	nm0626211,nm0051678,nm0848222,nm0955161,nm0042771,nm0053945	nm0140092,nm0705107,nm0854137
tt8371430	nm0051678,nm0042771,nm0053945,nm0626211,nm0848222,nm0955161	nm0140092,nm0705107,nm0854137
tt8371432	nm0042771,nm0051678,nm0053945,nm0626211,nm0848222,nm0955161	nm0140092,nm0705107,nm0854137
tt8371434	nm0042771,nm0051678,nm0053945,nm0626211,nm0848222,nm0955161	nm0140092,nm0705107,nm0854137
tt8371436	nm0042771,nm0051678,nm0053945,nm0626211,nm0848222,nm0955161	nm0140092,nm0705107,nm0854137
tt8371438	\N	\N
tt8371440	nm0626211,nm0955161,nm0848222,nm0042771,nm0051678,nm0053945	nm0140092,nm0705107,nm0854137
tt8371442	nm0626211,nm0042771,nm0051678,nm0955161,nm0848222,nm0053945	nm0140092,nm0705107,nm0854137
tt8371444	\N	\N
tt8371446	\N	\N
tt8371448	nm8228564	nm8228563
tt8371450	nm0042771,nm0051678,nm0053945,nm0626211,nm0848222,nm0955161	nm0140092,nm0705107,nm0854137
tt8371452	\N	\N
tt8371454	nm0042771,nm0051678,nm0053945,nm0626211,nm0848222,nm0955161	nm0140092,nm0705107,nm0854137
tt8371456	nm1660794	nm1660794
tt8371458	nm0848222,nm0955161,nm0626211,nm0053945,nm0051678,nm0042771	nm0140092,nm0705107,nm0854137
tt8371460	nm0053945,nm0626211,nm0051678,nm0848222,nm0955161,nm0042771	nm0140092,nm0705107,nm0854137
tt8371462	nm7547712	nm0004694
tt8371464	\N	\N
tt8371466	nm0053945,nm0051678,nm0626211,nm0848222,nm0042771,nm0955161	nm0140092,nm0705107,nm0854137
tt8371468	nm0053945,nm0042771,nm0051678,nm0626211,nm0848222,nm0955161	nm0140092,nm0705107,nm0854137
tt8371470	nm6105818,nm6105817	nm9319958,nm6105818,nm2737830
tt8371474	nm0042771,nm0051678,nm0053945,nm0626211,nm0848222,nm0955161	nm0140092,nm0705107,nm0854137
tt8371476	\N	\N
tt8371478	nm1699724	nm1699724
tt8371480	\N	\N
tt8371482	nm0879682,nm0273084,nm0051678,nm0537354	nm0300416,nm0518353
tt8371484	nm0273084,nm0537354,nm0051678,nm0879682	nm0300416,nm0518353
tt8371486	nm0051678,nm0273084,nm0879682,nm0537354	nm0300416,nm0518353
tt8371488	nm0879682,nm0273084,nm0537354,nm0051678	nm0300416,nm0518353
tt8371490	\N	\N
tt8371492	nm0879682,nm0051678,nm0537354,nm0273084	nm0300416,nm0518353
tt8371494	nm0273084,nm0879682,nm0051678,nm0537354	nm0300416,nm0518353
tt8371496	nm0051678,nm0273084,nm0537354,nm0879682	nm0300416,nm0518353
tt8371498	nm0051678,nm0879682,nm0537354,nm0273084	nm0300416,nm0518353
tt8371500	nm0273084,nm0537354,nm0879682,nm0051678	nm0300416,nm0518353
tt8371502	\N	\N
tt8371504	nm0051678,nm0273084,nm0879682,nm0537354	nm0300416,nm0518353
tt8371506	nm8228564	nm8228563
tt8371508	nm0051678,nm0273084,nm0537354,nm0879682	nm0300416,nm0518353
tt8371510	\N	\N
tt8371512	nm0879682,nm0273084,nm0537354,nm0051678	nm0300416,nm0518353
tt8371514	nm0879682,nm0537354,nm0273084,nm0051678	nm0300416,nm0518353
tt8371516	nm2702634	\N
tt8371518	\N	\N
tt8371520	nm0051678,nm0273084,nm0537354,nm0879682	nm0300416,nm0518353
tt8371522	nm0879682,nm0051678,nm0537354,nm0273084	nm0300416,nm0518353
tt8371524	nm4593457,nm4568135	nm4568135,nm4593457
tt8371526	\N	\N
tt8371528	\N	\N
tt8371530	nm0051678,nm0537354,nm0879682,nm0273084	nm0300416,nm0518353
tt8371532	nm0051678,nm0273084,nm0537354,nm0879682	nm0300416,nm0518353
tt8371534	nm0879682,nm0051678,nm0537354,nm0273084	nm0300416,nm0518353
tt8371536	\N	\N
tt8371538	nm0051678,nm0273084,nm0879682,nm0537354	nm0300416,nm0518353
tt8371540	nm8228564	nm8228563
tt8371542	nm1346665	nm1346665
tt8371544	nm0051678,nm0273084,nm0879682,nm0537354	nm0300416,nm0518353
tt8371546	\N	\N
tt8371548	\N	\N
tt8371550	nm1315881	\N
tt8371552	nm1315881	\N
tt8371554	\N	\N
tt8371556	nm1315881	\N
tt8371558	nm9817079	\N
tt8371560	nm1315881	\N
tt8371562	nm8228564	nm8228563
tt8371564	nm1315881	\N
tt8371566	nm1315881	\N
tt8371568	\N	\N
tt8371570	nm1315881	\N
tt8371572	nm1315881	\N
tt8371574	nm1315881	\N
tt8371576	\N	\N
tt8371578	nm1315881	\N
tt8371580	nm1315881	\N
tt8371582	nm1315881	\N
tt8371584	nm1315881	\N
tt8371586	nm1315881	\N
tt8371588	\N	\N
tt8371590	nm1315881	\N
tt8371592	nm1315881	\N
tt8371594	nm1315881	\N
tt8371596	nm1315881	\N
tt8371598	\N	\N
tt8371600	nm1315881	\N
tt8371602	nm1315881	\N
tt8371604	nm3651109	nm3651109,nm3620181
tt8371606	\N	nm9817083
tt8371608	nm8228564	nm8228563
tt8371612	nm6498135,nm2704289	nm6498135,nm2704289
tt8371614	\N	\N
