tconst	directors	writers
tt10060090	nm1944631,nm0877311	nm0924345
tt10060092	nm1793305	nm1793305,nm2482924
tt10060094	nm0593618	nm4426398
tt10060096	nm10558751	nm5156036,nm2255484,nm5443466
tt10060098	nm10558751	nm5156036,nm2255484,nm5443466
tt10060100	nm1944631,nm0877311	nm0924345
tt10060102	nm10558751	nm5156036,nm2255484,nm5443466
tt10060104	nm10558751	nm5156036,nm2255484,nm5443466
tt10060106	nm10558751	nm5156036,nm2255484,nm5443466
tt10060108	nm10558751	nm5156036,nm2255484,nm5443466
tt10060110	nm10558751	nm5156036,nm2255484,nm5443466
tt10060112	nm10558751	nm5156036,nm2255484,nm5443466
tt10060114	nm10558751	nm5156036,nm2255484,nm5443466
tt10060116	nm10558751	nm5156036,nm2255484,nm5443466
tt10060118	nm10558751	nm5156036,nm2255484,nm5443466
tt10060120	nm10558751	nm5156036,nm2255484,nm5443466
tt10060122	nm10558751	nm5156036,nm2255484,nm5443466
tt10060124	nm10558751	nm5156036,nm2255484,nm5443466
tt10060126	nm10558751,nm12176576	nm5156036,nm2255484,nm5443466
tt10060128	nm10558751	nm5156036,nm2255484,nm5443466
tt10060130	nm10558751,nm12176576	nm5156036,nm2255484,nm5443466
tt10060132	nm10558751	nm5156036,nm2255484,nm5443466
tt10060134	nm10558751	nm5156036,nm2255484,nm5443466
tt10060136	nm10558751	nm5156036,nm2255484,nm5443466
tt10060138	nm3137290,nm10558751	nm2255484,nm5443466
tt10060140	nm10558751,nm3137290	nm2255484,nm5443466
tt10060142	nm10558751,nm3137290	nm2255484,nm5443466
tt10060144	nm3137290,nm10558751	nm2255484,nm5443466
tt10060146	nm3137290,nm10558751	nm2255484,nm5443466
tt10060148	nm3137290,nm10558751	nm2255484,nm5443466
tt10060150	nm10558751,nm3137290	nm2255484,nm5443466
tt10060152	nm3137290,nm10558751	nm2255484,nm5443466
tt10060154	nm10558751,nm3137290	nm2255484,nm5443466
tt10060156	nm10558751,nm3137290	nm2255484,nm5443466
tt10060158	nm1378747	nm4025924
tt10060160	nm3137290,nm10558751	nm2255484,nm5443466
tt10060162	nm10558751,nm3137290	nm2255484,nm5443466
tt10060164	nm3137290,nm10558751	nm2255484,nm5443466
tt10060166	nm10558751,nm3137290	nm2255484,nm5443466
tt10060168	nm3137290,nm10558751	nm2255484,nm5443466
tt10060170	nm3137290,nm10558751	nm2255484,nm5443466
tt10060172	nm10558751,nm3137290,nm12176576	nm2255484,nm5443466
tt10060174	nm10558751,nm3137290	nm2255484,nm5443466
tt10060176	nm10558751,nm3137290	nm2255484,nm5443466
tt10060178	nm10558751,nm3137290	nm2255484,nm5443466
tt10060180	nm1432225,nm0970473	nm0970096
tt10060182	nm0970473,nm1432225	nm0970096
tt10060184	nm1432225,nm0970473	nm0970096
tt10060188	nm0970473,nm1432225	nm0970096
tt10060190	nm1432225,nm0970473	nm0970096
tt10060192	nm1432225,nm0970473	nm0970096
tt10060194	nm0970473,nm1432225	nm0970096
tt10060196	nm0877311,nm1944631	nm0924345
tt10060198	nm0970473,nm1432225	nm0970096
tt10060200	nm0970473,nm1432225	nm0970096
tt10060202	nm5181375	nm5181375
tt10060204	nm1432225,nm0970473	nm0970096
tt10060206	nm1432225,nm0970473	nm0970096
tt10060208	nm0970473,nm1432225	nm0970096
tt10060210	\N	nm2309593
tt10060212	nm1432225,nm0970473	nm0970096
tt10060214	nm1432225,nm0970473	nm0970096
tt10060216	nm1432225,nm0970473	nm0970096
tt10060218	nm1432225,nm0970473	nm0970096
tt10060220	nm1432225,nm0970473	nm0970096
tt10060222	nm0970473,nm1432225	nm0970096
tt10060224	nm0970473,nm1432225	nm0970096
tt10060226	nm1432225,nm0970473	nm0970096
tt10060228	nm2206490,nm0877311	nm0924345
tt10060230	nm1432225,nm0970473	nm0970096
tt10060232	nm1432225,nm0970473	nm0970096
tt10060234	nm2206490,nm0877311	nm0924345
tt10060236	nm0970473,nm1432225	nm0970096
tt10060238	nm0970473,nm1432225	nm0970096
tt10060240	nm1432225,nm0970473	nm0970096
tt10060242	nm1432225,nm0970473	nm0970096
tt10060244	nm1432225,nm0970473	nm0970096
tt10060246	nm1432225,nm0970473	nm0970096
tt10060248	nm0970473,nm1432225	nm0970096
tt10060250	nm1432225,nm0970473	nm0970096
tt10060252	nm0970473,nm1432225	nm0970096
tt10060254	nm0877311,nm2206490	nm0924345
tt10060256	nm1432225,nm0970473	nm0970096
tt10060258	nm0970473,nm1432225	nm0970096
tt10060260	nm1432225,nm0970473	nm0970096
tt10060262	nm0970473,nm1432225	nm0970096
tt10060264	nm0970473,nm1432225	nm0970096
tt10060266	nm0970473,nm1432225	nm0970096
tt10060268	nm1432225,nm0970473	nm0970096
tt10060270	nm0970473,nm1432225	nm0970096
tt10060272	nm2206490,nm0877311	nm0924345
tt10060274	nm1432225,nm0970473	nm0970096
tt10060276	nm1432225,nm0970473	nm0970096
tt10060278	nm8177308	\N
tt10060280	nm6749622	nm6749622
tt10060282	nm0970473,nm1432225	nm0970096
tt10060284	nm10564254	\N
tt10060286	nm10564255	nm10564255
tt10060288	nm3385451	nm3385451
tt10060290	nm10564261,nm5534962,nm3058972	nm3058972
tt10060292	nm1432225,nm0970473	nm0970096
tt10060294	nm10564262	\N
tt10060296	nm0970473,nm1432225	nm0970096
tt10060298	nm10564270	\N
tt10060300	nm0970473,nm1432225	nm0970096
tt10060302	nm1432225,nm0970473	nm0970096
tt10060304	nm0970473,nm1432225	nm0970096
tt10060306	nm1432225,nm0970473	nm0970096
tt10060308	nm0970473,nm1432225	nm0970096
tt10060310	nm3611349	nm0055756
tt10060312	nm0970473,nm1432225	nm0970096
tt10060314	nm1432225,nm0970473	nm0970096
tt10060316	nm0970473,nm1432225	nm0970096
tt10060318	nm0970473,nm1432225	nm0970096
tt10060320	\N	\N
tt10060322	nm1432225,nm0970473	nm0970096
tt10060324	nm1432225,nm0970473	nm0970096
tt10060326	nm0970473,nm1432225	nm0970096
tt10060328	nm0970473,nm1432225	nm0970096
tt10060330	nm1432225,nm0970473	nm0970096
tt10060332	nm1432225,nm0970473	nm0970096
tt10060334	nm9962945	nm9962945
tt10060336	nm2206490,nm0877311	nm0924345
tt10060338	nm9601136	nm0440271
tt10060340	nm2206490,nm0427844	nm0924345
tt10060342	nm1683961	\N
tt10060344	nm9601136	nm0440271
tt10060346	nm9601136	nm0440271
tt10060348	nm9601136	nm0440271
tt10060350	\N	nm5885597
tt10060352	nm9601136	nm0440271
tt10060356	nm9601136	nm0440271
tt10060358	\N	\N
tt10060360	nm2239717	nm2239717
tt10060362	nm0427844,nm2206490	nm0924345
tt10060364	\N	nm2169938
tt10060366	nm1793305	nm1793305,nm2482924
tt10060368	nm9601136	nm0440271
tt10060370	nm9601136	nm0440271
tt10060372	nm0427844,nm2206490	nm0924345
tt10060374	nm9601136	nm0440271
tt10060376	nm9601136	nm0440271
tt10060378	\N	\N
tt10060380	nm4746089	nm4746089
tt10060382	nm9601136	nm0440271
tt10060384	nm9601136	nm0440271
tt10060386	nm1363725	nm1363725
tt10060388	nm9601136	nm0440271
tt10060390	nm9601136	nm0440271
tt10060392	nm9601136	nm0440271
tt10060394	nm2206490,nm0427844	nm0924345
tt10060396	nm9601136	nm0440271
tt10060398	nm9601136	nm0440271
tt10060400	nm9601136	nm0440271
tt10060402	nm9601136	nm0440271
tt10060404	nm9601136	nm0440271
tt10060406	nm9601136	nm0440271
tt10060408	nm2206490,nm0427844	nm0924345
tt10060410	nm9601136	nm0440271
tt10060412	nm9601136	nm0440271
tt10060414	nm1738082	nm1840962,nm2018173,nm2158891
tt10060416	nm9601136	nm0440271
tt10060418	nm9601136	nm0440271
tt10060420	nm2163736	nm2169938
tt10060422	nm9601136	nm0440271
tt10060424	nm9601136	nm0440271
tt10060426	nm0427844,nm1944631	nm0924345
tt10060428	nm9601136	nm0440271
tt10060430	nm9601136	nm0440271
tt10060432	nm9601136	nm0440271
tt10060434	nm9601136	nm0440271
tt10060436	\N	\N
tt10060438	nm9601136	nm0440271
tt10060440	nm9601136	nm0440271
tt10060442	nm9601136	nm0440271
tt10060444	nm9601136	nm0440271
tt10060446	nm9601136	nm0440271
tt10060448	nm2077065	nm2077065
tt10060450	nm9601136	nm0440271
tt10060452	nm9601136	nm0440271
tt10060454	nm9601136	nm0440271
tt10060456	nm9601136	nm0440271
tt10060458	\N	\N
tt10060460	nm6995604	\N
tt10060462	nm0427844,nm1944631	nm0924345
tt10060464	nm5201730	\N
tt10060466	nm1646438	\N
tt10060468	nm9601136	nm0440271
tt10060470	nm9601136	nm0440271
tt10060472	nm9601136	nm0440271
tt10060474	nm9601136	nm0440271
tt10060476	nm9601136	nm0440271
tt10060478	nm9760897	nm10564296
tt10060480	nm9601136	nm0440271
tt10060482	nm2973669,nm5774032	\N
tt10060484	nm9601136	nm0440271
tt10060486	nm9601136	nm0440271
tt10060488	nm1140290	nm1172430,nm1172431,nm1140290
tt10060490	nm9601136	nm0440271
tt10060492	nm9601136	nm0440271
tt10060494	nm9601136	nm0440271
tt10060496	nm9276804	nm7723236,nm2119697
tt10060498	nm9601136	nm0440271
tt10060500	nm9601136	nm0440271
tt10060502	nm9601136	nm0440271
tt10060504	nm9601136	nm0440271
tt10060506	nm9601136	nm0440271
tt10060508	nm1944631,nm0427844	nm0924345
tt10060510	nm9601136	nm0440271
tt10060512	nm9601136	nm0440271
tt10060514	nm9601136	nm0440271
tt10060516	\N	\N
tt10060518	\N	\N
tt10060520	nm5201730	\N
tt10060522	\N	\N
tt10060524	\N	\N
tt10060526	nm5201730,nm8124491	\N
tt10060528	nm2239717	nm2364557
tt10060530	\N	\N
tt10060532	\N	\N
tt10060534	nm0304650	nm1650305,nm1355019,nm1213166,nm1213319,nm1203313
tt10060536	nm0304650	nm1650305,nm1355019,nm1213166,nm1213319,nm1203313
tt10060538	nm0304650	nm1650305,nm1355019,nm1213166,nm1213319,nm1203313
tt10060540	nm0304650	nm1650305,nm1355019,nm1213166,nm1213319,nm1203313
tt10060542	nm0304650	nm1650305,nm1355019,nm1213166,nm1213319,nm1203313
tt10060544	nm0304650	nm1650305,nm1355019,nm1213166,nm1213319,nm1203313
tt10060546	nm0304650	nm1650305,nm1355019,nm1213166,nm1213319,nm1203313
tt10060548	nm1944631,nm0427844	nm0924345
tt10060550	nm0304650	nm1650305,nm1355019,nm1213166,nm1213319,nm1203313
tt10060552	nm0304650	nm1650305,nm1355019,nm1213166,nm1213319,nm1203313
tt10060554	nm5201730,nm10564316	\N
tt10060556	nm6039825	nm9588630
tt10060558	nm0304650	nm1650305,nm1355019,nm1213166,nm1213319,nm1203313
tt10060560	nm0304650	nm1650305,nm1355019,nm1213166,nm1213319,nm1203313
tt10060562	nm0304650	nm1650305,nm1355019,nm1213166,nm1213319,nm1203313
tt10060564	\N	\N
tt10060566	nm0304650	nm1650305,nm1355019,nm1213166,nm1213319,nm1203313
tt10060568	nm0304650	nm1203313,nm1650305,nm1355019,nm1213166,nm1213319
tt10060570	nm0304650	nm1650305,nm1355019,nm1213166,nm1213319,nm1203313
tt10060572	nm0304650	nm1650305,nm1355019,nm1213166,nm1213319,nm1203313
tt10060574	nm0304650	nm1650305,nm1355019,nm1213166,nm1213319,nm1203313
tt10060576	nm0304650	nm1650305,nm1355019,nm1213166,nm1213319,nm1203313
tt10060578	nm0304650	nm1650305,nm1355019,nm1213166,nm1213319,nm1203313
tt10060580	nm0304650	nm1650305,nm1355019,nm1213166,nm1213319,nm1203313
tt10060582	nm0304650	nm1650305,nm1355019,nm1213166,nm1213319,nm1203313
tt10060584	nm0304650	nm1650305,nm1355019,nm1213166,nm1213319,nm1203313
tt10060586	nm0304650	nm1650305,nm1355019,nm1213166,nm1213319,nm1203313
tt10060588	nm0304650	nm1650305,nm1355019,nm1213166,nm1213319,nm1203313
tt10060590	nm5201730	\N
tt10060592	nm9847755,nm2875578,nm4645791,nm8464709	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10060594	nm4645791,nm2875578,nm8464709,nm9847755	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10060596	nm5201730	\N
tt10060598	nm9847755,nm4645791,nm2875578,nm8464709	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10060600	nm1944631,nm0427844	nm0924345
tt10060602	nm9847755,nm2875578,nm4645791,nm8464709	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10060604	nm0899169	nm0899169
tt10060606	nm4645791,nm9847755,nm8464709,nm2875578	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10060608	nm2875578,nm4645791,nm9847755,nm8464709	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10060610	nm2875578,nm4645791,nm8464709,nm9847755	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10060612	\N	\N
tt10060614	nm5201730	\N
tt10060616	nm4645791,nm8464709,nm2875578,nm9847755	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10060618	nm9847755,nm4645791,nm8464709,nm2875578	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10060620	nm2875578,nm4645791,nm9847755,nm8464709	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10060622	nm9847755,nm4645791,nm8464709,nm2875578	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10060624	nm9847755,nm4645791,nm8464709,nm2875578	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10060626	nm9847755,nm2875578,nm4645791,nm8464709	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10060628	nm2875578,nm9847755,nm8464709,nm4645791	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10060630	nm9847755,nm8464709,nm2875578,nm4645791	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10060632	nm5201730	\N
tt10060634	nm9847755,nm2875578,nm4645791,nm8464709	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10060636	nm0026931	nm1183861,nm0480782
tt10060638	nm4645791,nm2875578,nm9847755,nm8464709	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10060640	nm2875578,nm9847755,nm4645791,nm8464709	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10060642	nm2163736	nm2169938
tt10060644	nm9847755,nm2875578,nm4645791,nm8464709	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10060646	nm2083655,nm5338736	nm5338736
tt10060648	nm9847755,nm2875578,nm4645791,nm8464709	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10060650	nm5201730	\N
tt10060652	\N	\N
tt10060654	nm5201730	\N
tt10060656	nm9847755,nm2875578,nm4645791,nm8464709	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690,nm1955247
tt10060658	nm9847755,nm2875578,nm4645791,nm8464709	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690,nm1955247
tt10060660	nm9847755,nm4645791,nm8464709,nm2875578	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690,nm1955247
tt10060662	nm2163736	nm2169938
tt10060664	nm5201730	\N
tt10060666	nm2875578,nm9847755,nm8464709,nm4645791	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690,nm1955247
tt10060668	nm2875578,nm9847755,nm8464709,nm4645791	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690,nm1955247
tt10060670	nm2875578,nm8464709,nm9847755,nm4645791	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690,nm1955247
tt10060672	nm9847755,nm2875578,nm4645791,nm8464709	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690,nm1955247
tt10060674	\N	\N
tt10060676	nm5201730	\N
tt10060680	nm9847755,nm4645791,nm2875578,nm8464709	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690,nm1955247
tt10060682	nm9847755,nm2875578,nm4645791,nm8464709	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690,nm1955247
tt10060684	nm9847755,nm2875578,nm4645791,nm8464709	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690,nm1955247
tt10060686	nm9847755,nm2875578,nm4645791,nm8464709	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690,nm1955247
tt10060688	nm5201730	\N
tt10060690	nm4645791,nm2875578,nm8464709,nm9847755	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690,nm1955247
tt10060692	nm9847755,nm2875578,nm4645791,nm8464709	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690,nm1955247
tt10060694	nm9847755,nm8464709,nm4645791,nm2875578	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690,nm1955247
tt10060696	nm2163736	nm2169938
tt10060700	nm9847755,nm8464709,nm4645791,nm2875578	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690,nm1955247
tt10060702	nm4645791,nm9847755,nm2875578,nm8464709	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690,nm1955247
tt10060704	nm2875578,nm9847755,nm8464709,nm4645791	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690,nm1955247
tt10060706	nm8464709,nm4645791,nm9847755,nm2875578	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690,nm1955247
tt10060708	nm8464709,nm2875578,nm9847755,nm4645791	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690,nm1955247
tt10060710	nm9847755,nm2875578,nm4645791,nm8464709	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690,nm1955247
tt10060712	nm8515729	nm8515729
tt10060714	nm2163736	nm2169938
tt10060716	nm0899169	nm0899169
tt10060718	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10060720	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10060722	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10060724	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10060726	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10060728	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10060730	nm2163736	nm2169938
tt10060732	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10060734	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10060736	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10060738	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10060740	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10060742	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10060744	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10060746	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10060748	nm5201730	\N
tt10060752	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10060754	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10060756	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10060758	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10060760	nm1646438	\N
tt10060762	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10060764	nm5201730	\N
tt10060766	nm5201730	\N
tt10060768	nm0789783	\N
tt10060770	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10060772	nm0701269	nm0365293
tt10060774	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10060776	nm10564326	nm10564326
tt10060778	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10060780	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10060782	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10060784	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10060786	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10060788	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10060790	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10060792	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10060794	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10060796	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10060798	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10060800	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10060802	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10060804	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10060806	nm5201730	\N
tt10060808	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10060810	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10060812	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10060814	\N	\N
tt10060818	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10060820	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10060822	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10060824	nm5201730	\N
tt10060826	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
