tconst	directors	writers
tt8480326	\N	\N
tt8480328	\N	\N
tt8480330	nm4532149	\N
tt8480332	nm9870191	nm9870191
tt8480334	nm4144985	nm8949305
tt8480336	nm6124647	nm2113666
tt8480338	nm3299032	nm5069844,nm3299032
tt8480340	\N	\N
tt8480346	\N	\N
tt8480348	\N	\N
tt8480350	\N	\N
tt8480352	\N	\N
tt8480354	\N	\N
tt8480356	nm9870211	\N
tt8480358	\N	\N
tt8480360	\N	\N
tt8480362	\N	\N
tt8480364	\N	\N
tt8480366	\N	\N
tt8480368	nm7387053	\N
tt8480370	nm8540975	nm8540975
tt8480372	nm4144985	nm8949305
tt8480374	nm4350989,nm2874347,nm2536624,nm3648402,nm3299907	nm4219029,nm8662681,nm10216147
tt8480376	nm3623860	\N
tt8480378	nm3558079,nm4840187,nm3757971	nm10216148,nm8662681,nm10216147
tt8480380	\N	\N
tt8480382	nm6894478,nm7290714	nm6894478,nm7290714
tt8480384	\N	\N
tt8480386	\N	nm9916300
tt8480388	\N	\N
tt8480390	\N	\N
tt8480392	\N	\N
tt8480394	\N	\N
tt8480396	\N	\N
tt8480398	\N	\N
tt8480400	\N	\N
tt8480404	nm1339707,nm2317952	nm0345998,nm0670495,nm0951797
tt8480406	nm9870248	nm9870248
tt8480408	\N	\N
tt8480410	nm11608544	\N
tt8480412	nm1288653	nm9870257
tt8480414	\N	\N
tt8480416	nm9870258	nm9870258
tt8480418	\N	\N
tt8480422	\N	nm9963413,nm9339591
tt8480424	nm1339707,nm0904744	nm0345998,nm1001128,nm0670495,nm0951797
tt8480426	\N	\N
tt8480430	nm9870260	\N
tt8480432	nm4144985	nm8949305
tt8480436	nm6533291	\N
tt8480438	nm5542646	nm5542646
tt8480440	\N	nm9856231,nm4966011
tt8480442	nm9870271	nm9870271
tt8480444	nm9870274	nm9870274
tt8480446	nm5535067	nm5535067
tt8480448	nm9870278	\N
tt8480450	nm8979728	nm8979728
tt8480452	nm9815558	\N
tt8480454	\N	\N
tt8480456	nm9822788,nm4984622	\N
tt8480460	nm2568309	\N
tt8480462	nm4144985	nm8949305
tt8480464	nm2317952,nm1339707	nm0345998,nm1221316,nm0670495,nm1209109,nm0951797
tt8480466	\N	\N
tt8480468	\N	\N
tt8480470	\N	\N
tt8480472	\N	\N
tt8480474	\N	\N
tt8480476	nm2428250	\N
tt8480478	nm4144985	nm8949305
tt8480480	nm2528449,nm1339707	nm1639473,nm0345998,nm0670495,nm1209109,nm0951797
tt8480482	\N	\N
tt8480484	\N	\N
tt8480486	nm9229695,nm5517532	nm9229695
tt8480488	nm9870307	nm9870307
tt8480490	\N	\N
tt8480492	\N	\N
tt8480494	\N	\N
tt8480496	\N	\N
tt8480498	\N	\N
tt8480500	\N	nm9856231,nm4966011
tt8480502	\N	\N
tt8480504	nm0173511	nm0173511
tt8480506	\N	\N
tt8480508	\N	nm9856231,nm4966011
tt8480510	\N	\N
tt8480512	\N	\N
tt8480514	\N	\N
tt8480516	\N	\N
tt8480518	\N	\N
tt8480520	nm4144985	nm8949305
tt8480522	nm9870319	nm9870319
tt8480524	\N	\N
tt8480528	nm0173511	nm0173511
tt8480530	\N	\N
tt8480532	\N	\N
tt8480534	nm0173511	nm0173511
tt8480536	\N	\N
tt8480538	nm4911477	nm4911477
tt8480540	\N	\N
tt8480542	\N	\N
tt8480544	\N	\N
tt8480546	\N	\N
tt8480548	\N	\N
tt8480550	\N	\N
tt8480552	\N	\N
tt8480554	\N	\N
tt8480556	\N	\N
tt8480558	\N	\N
tt8480560	\N	\N
tt8480562	\N	\N
tt8480564	\N	\N
tt8480566	\N	\N
tt8480568	\N	\N
tt8480570	\N	\N
tt8480572	\N	\N
tt8480574	\N	\N
tt8480576	\N	\N
tt8480578	\N	\N
tt8480580	\N	\N
tt8480582	\N	\N
tt8480584	\N	\N
tt8480586	\N	\N
tt8480588	\N	\N
tt8480590	\N	\N
tt8480592	\N	\N
tt8480594	\N	\N
tt8480596	\N	\N
tt8480598	\N	\N
tt8480600	\N	\N
tt8480602	\N	\N
tt8480604	\N	\N
tt8480606	\N	\N
tt8480608	\N	\N
tt8480610	\N	\N
tt8480612	\N	\N
tt8480614	\N	\N
tt8480616	\N	\N
tt8480618	\N	\N
tt8480620	\N	\N
tt8480622	nm4144985	nm8949305
tt8480624	nm8371897	nm9870344
tt8480626	\N	\N
tt8480628	\N	\N
tt8480630	\N	\N
tt8480632	nm1287313	nm10145407
tt8480634	nm4144985	nm8949305
tt8480636	\N	\N
tt8480640	nm5736721,nm9830121	nm5736721
tt8480642	nm8854328	nm8854328
tt8480644	nm9870358	nm9870358
tt8480646	\N	\N
tt8480648	nm0110205,nm4221804	nm0110205,nm4221804
tt8480650	nm0396317,nm3574280	nm0122411,nm2334751,nm8952387,nm7760898,nm3574280,nm1850362,nm8905315
tt8480652	nm0396317	nm0122411,nm2334751,nm5091303,nm6976808,nm1850362,nm8905315,nm3720685,nm3574280
tt8480654	\N	\N
tt8480656	\N	\N
tt8480658	nm3574280,nm0396317	nm0122411,nm2334751,nm4192818,nm7218986,nm1850362,nm8905315,nm3574280
tt8480660	nm9162116	nm9162122,nm9869317,nm9162116
tt8480662	\N	\N
tt8480664	nm0396317	nm0122411,nm2334751,nm3292041,nm1554206,nm1850362,nm8905315
tt8480666	\N	\N
tt8480668	\N	\N
tt8480670	\N	\N
tt8480672	\N	\N
tt8480674	\N	\N
tt8480678	nm2669989	nm2669989,nm1650373,nm4901594
tt8480682	\N	\N
tt8480684	nm0396317	nm0122411,nm2334751,nm6976808,nm5943612,nm1850362,nm8905315,nm4192818,nm7218986
tt8480686	\N	\N
tt8480688	\N	\N
tt8480690	\N	\N
tt8480692	nm4221804,nm0110205	nm0110205,nm4221804
tt8480694	nm4144985	nm8949305
tt8480696	\N	\N
tt8480698	nm0740760	nm0740760
tt8480700	\N	\N
tt8480702	\N	\N
tt8480704	\N	\N
tt8480706	\N	\N
tt8480708	\N	\N
tt8480710	nm0925771	\N
tt8480712	\N	\N
tt8480714	\N	\N
tt8480716	\N	\N
tt8480718	nm0110205,nm4221804	nm0110205,nm4221804
tt8480720	\N	\N
tt8480722	\N	\N
tt8480724	\N	\N
tt8480726	\N	\N
tt8480728	\N	\N
tt8480730	\N	\N
tt8480732	nm5409920	nm5409920,nm9870394
tt8480734	nm1563792	nm1563792
tt8480736	nm4532149	\N
tt8480738	nm4144985	nm8949305
tt8480740	nm1997490	\N
tt8480742	nm8413759	nm8413759
tt8480744	nm1018900	\N
tt8480746	nm0110205,nm4221804	nm0110205,nm4221804
tt8480748	nm1997490	\N
tt8480750	nm4532149	\N
tt8480752	\N	nm1618263
tt8480754	nm4532149	\N
tt8480756	nm1997490	\N
tt8480758	nm3894988,nm2823939,nm1935753	nm0076999,nm1992380,nm3894988
tt8480760	nm2226460	\N
tt8480762	nm6172226	nm9870406,nm9870405
tt8480764	nm2823939,nm3894988,nm1935753	nm0076999,nm1992380,nm3894988
tt8480766	nm2823939,nm1935753,nm3894988	nm0076999,nm1992380,nm3894988
tt8480768	nm1518236	nm1518236
tt8480770	nm1997490	\N
tt8480772	nm0490023	nm3998547,nm9870407,nm1672777
tt8480774	\N	\N
tt8480776	nm4532149	\N
tt8480778	nm1518236	nm1518236
tt8480780	nm4144985	nm8949305
tt8480782	nm7725433	\N
tt8480784	nm1518236	nm1518236
tt8480786	nm7215040	nm4245001
tt8480788	\N	\N
tt8480790	nm1518236	nm1518236
tt8480792	\N	\N
tt8480794	nm1518236	nm1518236
tt8480796	nm1124423	nm1124423
tt8480798	nm1518236	nm1518236
tt8480800	\N	\N
tt8480802	\N	\N
tt8480806	nm1518236	nm1518236
tt8480808	nm1245286	nm3643860,nm2891978,nm7738527,nm2771158
tt8480810	nm1052695	nm6773899,nm2323079,nm1408546,nm5982342,nm6930545,nm4129648,nm7599466,nm7750794,nm7584637,nm8915718,nm4260596
tt8480812	nm1518236	nm1518236
tt8480814	nm1518236	nm1518236
tt8480816	nm9870430	\N
tt8480818	\N	\N
tt8480820	\N	\N
tt8480822	nm7332185	nm7332185
tt8480824	nm9666552,nm9666551,nm9666553	nm9656128,nm9033472,nm9666549,nm9666550
tt8480826	nm7332185	nm7332185
tt8480828	nm7332185	nm7332185
tt8480830	\N	\N
tt8480832	nm9666553,nm9666552,nm9666551	nm9656128,nm9033472,nm9666549,nm9666550
tt8480834	nm7332185	nm7332185
tt8480836	\N	\N
tt8480838	nm1266337	nm1266337
tt8480840	nm8229981,nm8716597,nm8049710	\N
tt8480842	nm7332185	nm7332185
tt8480844	\N	\N
tt8480846	nm9870471	nm9870471
tt8480848	nm8067956	\N
tt8480850	\N	\N
tt8480852	\N	\N
tt8480854	nm7332185	nm7332185
tt8480856	\N	nm6791767
tt8480858	\N	nm6791767
tt8480860	\N	\N
tt8480862	nm7332185	nm7332185
tt8480864	\N	nm6791767
tt8480866	nm7332185	nm7332185
tt8480868	\N	\N
tt8480870	nm7332185	nm7332185
tt8480872	\N	nm6791767
tt8480874	nm8741635,nm8053152,nm8745421,nm9002056	nm9002056,nm8745421,nm9095705,nm8053152,nm8741635
tt8480876	nm7332185	nm7332185
tt8480878	\N	\N
tt8480880	nm7332185	nm7332185
tt8480882	nm3094672	\N
tt8480884	\N	\N
tt8480886	nm7332185	nm7332185
tt8480888	nm7332185	nm7332185
tt8480890	nm7332185	nm7332185
tt8480892	\N	\N
tt8480894	nm9870495	\N
tt8480896	nm7332185	nm7332185
tt8480898	\N	\N
tt8480900	nm7320013	nm8716224
tt8480902	nm7332185	nm7332185
tt8480904	\N	\N
tt8480906	nm7332185	nm7332185
tt8480908	\N	\N
tt8480912	nm7332185	nm7332185
tt8480914	\N	\N
tt8480916	nm7332185	nm7332185
tt8480920	\N	\N
tt8480922	nm7332185	nm7332185
tt8480924	\N	\N
tt8480926	nm3892733	\N
tt8480928	\N	\N
tt8480930	nm7332185	nm7332185
tt8480932	\N	\N
tt8480934	nm7332185	nm7332185
tt8480936	\N	\N
tt8480938	nm7332185	nm7332185
tt8480940	\N	\N
tt8480942	\N	\N
tt8480944	nm7332185	nm7332185
tt8480946	nm7332185	nm7332185
tt8480948	\N	\N
tt8480950	nm7332185	nm7332185
tt8480952	\N	\N
tt8480954	nm7332185	nm7332185
tt8480956	nm4560488,nm7030718	nm9464038
tt8480958	nm3799451,nm3740577	nm3799451,nm2613320,nm3740577
tt8480960	nm2548203,nm7977650,nm3939227	nm7977650
tt8480962	nm7332185	nm7332185
tt8480964	nm7752945	nm9790493
tt8480966	\N	\N
tt8480968	nm7332185	nm7332185
tt8480970	\N	\N
tt8480972	nm7332185	nm7332185
tt8480974	nm3803271	\N
tt8480976	\N	\N
tt8480980	nm2503036	nm2503036
tt8480982	nm0331477	nm0331477
tt8480986	nm7930047	nm7930047
tt8480988	nm2072520	\N
tt8480990	\N	\N
tt8480992	nm2070092	\N
tt8480994	nm5453786	nm5506136,nm5453786
tt8480996	nm4221804,nm0110205	nm0110205,nm4221804
tt8480998	nm6433939	nm8704406
tt8481000	nm0032495	nm0334357,nm0395425
tt8481002	nm1768214	\N
tt8481004	nm5453786	nm5453786
tt8481006	\N	\N
tt8481008	nm6221738	nm1821512,nm6221738
tt8481010	nm7556477	\N
tt8481012	nm4221804,nm0110205	nm0110205,nm4221804
tt8481014	nm2822876	\N
tt8481018	nm5453786	nm5453786
tt8481020	nm2634357	\N
tt8481024	nm5453786	nm5453786
tt8481026	nm5240415	nm5240415
tt8481028	\N	\N
tt8481030	nm5453786	nm5506136,nm5453786
tt8481032	nm9894792,nm9894846,nm9894948,nm0910910,nm9894949,nm9894830,nm9871163,nm9894953,nm9894952,nm9894836,nm9894835,nm9894945,nm9894844,nm9870565,nm9894786,nm9894834,nm9894845,nm9894954,nm9894832,nm9894831,nm9894841,nm9894951,nm9894791,nm9894843,nm9894829,nm9894788,nm9894955,nm9894947,nm9894950	nm9870567,nm9870570,nm9870569,nm9894797,nm9870568,nm2288763
tt8481036	nm9870571,nm7253560	\N
tt8481038	nm5453786	nm5453786
tt8481042	nm5453786	nm5453786
tt8481044	nm9126512	\N
tt8481046	\N	\N
tt8481048	nm5453786	nm5453786
tt8481050	nm8208767	\N
tt8481052	nm9870575	\N
tt8481054	nm8180772	nm3313501,nm8628310,nm8180772
tt8481056	nm3708784	\N
tt8481058	nm4951381,nm9870577	nm9875801,nm8140731
tt8481060	\N	nm9870583
tt8481062	nm1037998	\N
tt8481064	nm8180772	nm3313501,nm8628310,nm8180772
tt8481066	nm7556477	\N
tt8481068	nm0823965	\N
tt8481070	nm0694341,nm2151567	\N
tt8481072	nm0587669	nm0667610
tt8481074	nm4562908	\N
tt8481076	nm9871163,nm9870565,nm9894953	nm9870569
tt8481078	nm0594959	\N
tt8481082	nm8180772	nm3313501,nm8628310,nm8180772
tt8481084	nm9870565,nm9894834,nm9871163,nm9894950	nm9870569
tt8481086	nm9894948,nm9870565,nm9894841,nm9871163	nm9870570
tt8481088	nm9894786,nm9871163,nm9894831,nm9870565	nm9870570
tt8481090	nm1794878	\N
tt8481092	nm9894845,nm9870565,nm9871163	nm9870567
tt8481094	nm1388009	nm1480726,nm9853016,nm0146453,nm1064543,nm3552340,nm9853017,nm1711235,nm3782646,nm2870358,nm1950891,nm1446518
tt8481098	nm7487705	\N
tt8481100	nm9808200	nm9808200,nm9794368
tt8481102	nm8180772	nm3313501,nm8628310,nm8180772
tt8481106	nm2973447	nm2973447
tt8481108	nm1136926,nm0871352,nm0598173,nm0535647	nm0053738,nm0053745,nm0996432
tt8481110	nm8180772	nm3313501,nm8628310,nm8180772
tt8481112	nm0598173,nm1136926,nm0871352,nm0535647	nm0053738,nm0053745,nm0996432
tt8481116	nm0871352,nm0598173,nm1136926,nm0535647	nm0053738,nm0053745,nm0996432
tt8481118	nm0535647,nm0598173,nm0871352,nm1136926	nm0053738,nm0053745,nm0996432
tt8481120	nm1136926,nm0871352,nm0535647,nm0598173	nm0053738,nm0053745,nm0996432
tt8481122	nm0598173,nm1136926,nm0871352,nm0535647	nm0053738,nm0053745,nm0996432
tt8481124	nm1136926,nm0535647,nm0871352,nm0598173	nm0053738,nm0053745,nm0996432
tt8481126	nm0535647,nm0598173,nm0871352,nm1136926	nm0053738,nm0053745,nm0996432
tt8481128	nm0535647,nm0598173,nm0871352,nm1136926	nm0053738,nm0053745,nm0996432
tt8481130	nm9870565,nm9894792,nm9894949,nm9871163	nm9894797
tt8481132	nm9821156	nm9821156
tt8481134	nm1136926,nm0535647,nm0598173,nm0871352	nm0053738,nm0053745,nm0996432
tt8481136	nm0598173,nm0535647,nm1136926,nm0871352	nm0053738,nm0053745,nm0996432
tt8481138	nm9871163,nm9870565,nm9894953	nm9870567
tt8481140	nm1136926,nm0535647,nm0598173,nm0871352	nm0053738,nm0053745,nm0996432
tt8481142	nm0535647,nm0598173,nm0871352,nm1136926	nm0053738,nm0053745,nm0996432
tt8481144	\N	\N
tt8481146	nm9870565,nm9894951,nm9894835,nm9871163	nm9870570
tt8481148	nm0598173,nm0871352,nm0535647,nm1136926	nm0053738,nm0053745,nm0996432
tt8481150	nm0535647,nm1136926,nm0598173,nm0871352	nm0053738,nm0053745,nm0996432
tt8481152	nm9894954,nm9870565,nm9871163	nm9870569
tt8481154	nm0535647,nm0598173,nm0871352,nm1136926	nm0053738,nm0053745,nm0996432
tt8481156	nm0598173,nm0535647,nm1136926,nm0871352	nm0053738,nm0053745,nm0996432
tt8481158	nm9894791,nm9871163,nm9870565	nm9870569
tt8481160	nm1136926,nm0871352,nm0535647,nm0598173	nm0053738,nm0053745,nm0996432
tt8481162	nm1136926,nm0535647,nm0598173,nm0871352	nm0053738,nm0053745,nm0996432
tt8481164	nm9871163,nm9870565,nm9894846	nm9870570
tt8481166	nm9894829,nm9870565,nm9871163,nm9894843	nm9870567
tt8481168	nm0142438,nm0686259	nm0163210,nm0326852,nm0673502
tt8481170	nm0686259,nm0142438	nm0163210,nm0326852,nm0673502
tt8481172	nm0686259,nm0142438	nm0163210,nm0326852,nm0673502
tt8481174	nm0686259,nm0142438	nm0163210,nm0326852,nm0673502
tt8481176	nm9894955,nm9870565,nm9871163	nm9870568
tt8481178	nm0686259,nm0142438	nm0163210,nm0326852,nm0673502
tt8481180	nm0686259,nm0142438	nm0163210,nm0326852,nm0673502
tt8481182	nm9871163,nm9870565,nm9894952	nm9894797
tt8481184	nm0142438,nm0686259	nm0163210,nm0326852,nm0673502
tt8481186	nm0142438,nm0686259	nm0163210,nm0326852,nm0673502
tt8481188	\N	\N
tt8481190	nm9894949,nm9870565,nm9871163	nm9870567
tt8481192	nm0142438,nm0686259	nm0163210,nm0326852,nm0673502
tt8481194	nm0142438,nm0686259	nm0163210,nm0326852,nm0673502
tt8481196	nm0686259,nm0142438	nm0163210,nm0326852,nm0673502
tt8481198	nm0142438,nm0686259	nm0163210,nm0326852,nm0673502
tt8481200	nm9871163,nm9870565,nm9894786	nm9894797
tt8481202	nm0142438,nm0686259	nm0163210,nm0326852,nm0673502
tt8481204	nm0142438,nm0686259	nm0163210,nm0326852,nm0673502
tt8481206	nm0142438,nm0686259	nm0163210,nm0326852,nm0673502
tt8481208	nm9871163,nm9870565,nm9894945	nm9870569
tt8481210	nm9871163,nm9870565,nm9894841	nm9870570
tt8481212	nm0142438,nm0686259	nm0163210,nm0326852,nm0673502
tt8481214	nm0686259,nm0142438	nm0163210,nm0326852,nm0673502
tt8481216	nm0686259,nm0142438	nm0163210,nm0326852,nm0673502
tt8481218	nm9871163,nm9894836,nm9870565	nm9870568
tt8481220	nm0142438,nm0686259	nm0163210,nm0326852,nm0673502
tt8481222	nm0142438,nm0686259	nm0163210,nm0326852,nm0673502
tt8481224	nm9871163,nm9894832,nm9870565	nm9870567
tt8481226	nm4747589	nm8658916
tt8481228	nm9870565,nm9871163,nm9894830	nm9894797
tt8481230	nm9871163,nm9894953,nm9870565	nm9870567
tt8481232	nm9870565,nm9871163,nm9894947	nm9870570
tt8481234	nm9871163,nm9894829,nm9870565	nm9870568
tt8481236	nm9870565,nm9894791,nm9871163	nm9870568
tt8481238	nm9894788,nm9870565,nm9871163	nm9870570
tt8481240	nm9894844,nm9871163,nm9870565	nm9870569
tt8481242	nm9894843,nm9871163,nm9870565	nm9894797
tt8481244	\N	nm4378343,nm1517668
tt8481246	nm9894951,nm9871163,nm9870565	nm9870567
tt8481248	nm9894948,nm9871163,nm9870565,nm9894841	nm9870567
tt8481250	\N	nm7289108
tt8481252	\N	nm3451541
tt8481254	nm5934915	\N
tt8481256	nm2973447	\N
tt8481258	nm0686259,nm0848222,nm0535647,nm0598173	nm0673502,nm0798201
tt8481260	nm0848222,nm0598173,nm0535647,nm0686259	nm0673502,nm0798201
tt8481262	\N	\N
tt8481264	nm0598173,nm0535647,nm0686259,nm0848222	nm0673502,nm0798201
tt8481266	nm0535647,nm0598173,nm0686259,nm0848222	nm0673502,nm0798201
tt8481268	nm0686259,nm0598173,nm0848222,nm0535647	nm0673502,nm0798201
tt8481270	nm0535647,nm0598173,nm0686259,nm0848222	nm0673502,nm0798201
tt8481272	nm0535647,nm0848222,nm0598173,nm0686259	nm0673502,nm0798201
tt8481274	nm0848222,nm0686259,nm0535647,nm0598173	nm0673502,nm0798201
tt8481276	nm0848222,nm0686259,nm0598173,nm0535647	nm0673502,nm0798201
tt8481278	nm0848222,nm0686259,nm0535647,nm0598173	nm0673502,nm0798201
tt8481280	nm0535647,nm0598173,nm0686259,nm0848222	nm0673502,nm0798201
tt8481282	nm0535647,nm0848222,nm0686259,nm0598173	nm0673502,nm0798201
tt8481284	nm0598173,nm0686259,nm0535647,nm0848222	nm0673502,nm0798201
tt8481286	nm0535647,nm0848222,nm0598173,nm0686259	nm0673502,nm0798201
tt8481288	nm0535647,nm0686259,nm0598173,nm0848222	nm0673502,nm0798201
tt8481290	nm0848222,nm0535647,nm0598173,nm0686259	nm0673502,nm0798201
tt8481292	nm0535647,nm0848222,nm0598173,nm0686259	nm0673502,nm0798201
tt8481296	nm0535647,nm0598173,nm0686259,nm0848222	nm0673502,nm0798201
tt8481298	nm0686259,nm0598173,nm0535647,nm0848222	nm0673502,nm0798201
tt8481300	nm0535647,nm0598173,nm0686259,nm0848222	nm0673502,nm0798201
tt8481302	nm9894841,nm0910910,nm9894832,nm9894836,nm9894945,nm9894789,nm9894788,nm9894829,nm6921388,nm9894828,nm9934535,nm9894843,nm10001433,nm9871163,nm9894948,nm9894952,nm9894845,nm9894791,nm10001427,nm9894830,nm10001400,nm10001401,nm9894793,nm10001435,nm9894949,nm10001426,nm9894954,nm9894831,nm9894790,nm9894834,nm9894844,nm9894955,nm10001394,nm10001434,nm9894951,nm9894950,nm9894786,nm9894792,nm9894840,nm9894833,nm10001347,nm10001429,nm9894846,nm9894953	nm9871381,nm9894795,nm9870569,nm9870570,nm9870567,nm9870568,nm3385044,nm10001390,nm9894794,nm10001383,nm2288763
tt8481304	nm1496031	\N
tt8481306	nm0848222,nm0686259,nm0598173,nm0535647	nm0673502,nm0798201
tt8481308	\N	nm4691810,nm2195218,nm8288195,nm1982901
tt8481314	nm1366462	\N
tt8481316	nm2103331	nm2103331
tt8481322	nm1076006	\N
tt8481330	\N	\N
tt8481338	nm2582030	nm1602644,nm2582030
tt8481342	\N	\N
tt8481344	nm8597771	nm8597771
tt8481346	nm3309008	\N
tt8481348	\N	nm9267654,nm8398603
tt8481350	\N	\N
tt8481352	\N	nm2429688
tt8481354	nm1103452	\N
tt8481356	\N	\N
tt8481358	\N	\N
tt8481362	nm4723445,nm12539904	nm4723445,nm3662971
tt8481364	nm7682514	nm7682514
tt8481368	nm9894948,nm9894951,nm9894836,nm9894952,nm9894835,nm9894844,nm9894790,nm9894792,nm9894954,nm9871332,nm9894843,nm9894793,nm0910910,nm9894833,nm9894949,nm9894786,nm9894831,nm9894846,nm9894945,nm9894834,nm6921388,nm9894953,nm9894789,nm9894841,nm9894788,nm9894845,nm9934535,nm10001347	nm10001362,nm3385044,nm9871170,nm9870570,nm9871381,nm9894795,nm10001361,nm10001360,nm10001363,nm9870568,nm9870567,nm2288763,nm9870644
tt8481386	nm3939650	nm14007179
tt8481388	nm6860544	\N
tt8481390	nm0955161,nm3855412	nm1148795,nm2393438
tt8481392	nm0955161,nm3855412	nm1148795,nm2393438
tt8481394	nm3002130	\N
tt8481396	nm3855412,nm0955161	nm1148795,nm2393438
tt8481398	nm0955161,nm3855412	nm1148795,nm2393438
tt8481400	nm3855412,nm0955161	nm1148795,nm2393438
tt8481402	nm0955161,nm3855412	nm1148795,nm2393438
tt8481404	nm3855412,nm0955161	nm1148795,nm2393438
tt8481406	nm3855412,nm0955161	nm1148795,nm2393438
tt8481408	nm3855412,nm0955161	nm1148795,nm2393438
tt8481410	nm0955161,nm3855412	nm1148795,nm2393438
tt8481412	nm0955161,nm3855412	nm1148795,nm2393438
tt8481416	\N	\N
tt8481418	nm3855412,nm0955161	nm1148795,nm2393438
tt8481420	nm3855412,nm0955161	nm1148795,nm2393438
tt8481422	\N	\N
tt8481424	nm0955161,nm3855412	nm1148795,nm2393438
tt8481426	nm3855412,nm0955161	nm1148795,nm2393438
tt8481428	nm3855412,nm0955161	nm1148795,nm2393438
tt8481430	nm0955161,nm3855412	nm1148795,nm2393438
tt8481432	\N	\N
