tconst	directors	writers
tt6910146	nm8103921,nm8936504	\N
tt6910148	nm0213595	nm9004690,nm5731375
tt6910150	\N	nm4947476,nm9004684
tt6910152	nm8558069	nm8558069
tt6910154	nm8979344	nm8979344
tt6910156	\N	\N
tt6910158	nm8841218	nm8841218
tt6910160	nm6707496	nm6707496
tt6910162	nm0491603	nm0298080,nm0596942
tt6910164	nm8780621	nm8780621
tt6910166	nm1322490,nm9004993	\N
tt6910168	nm1283825,nm0427323	nm2065330,nm5730942,nm5730943,nm0045559,nm1293149
tt6910172	nm1395250	nm1395250
tt6910174	nm9005005,nm7721570	nm0738391
tt6910176	nm2396303	nm2396303,nm4396898,nm1720881
tt6910178	\N	nm9005010
tt6910180	nm0632858	nm6612527
tt6910182	\N	nm5284710
tt6910184	\N	\N
tt6910186	nm2396303	nm2396303,nm4396898,nm1720881
tt6910188	nm2396303	nm2396303,nm4396898,nm1720881
tt6910190	\N	nm4711060,nm5284710,nm3625317
tt6910192	nm2396303	nm2396303,nm4396898,nm1720881
tt6910194	nm7272197	nm7272197
tt6910196	nm1554653	nm5520080,nm1554653
tt6910198	\N	\N
tt6910200	\N	\N
tt6910202	\N	nm9261498
tt6910204	nm9005029	nm9056613,nm9005029
tt6910206	\N	\N
tt6910208	nm4984854	\N
tt6910210	\N	nm4711060,nm5284710,nm3625317
tt6910212	nm9005032	\N
tt6910214	nm8924238	nm8924238
tt6910218	\N	\N
tt6910220	nm0093361	\N
tt6910224	nm1772899	nm1772899
tt6910226	\N	nm4711060,nm5284710,nm3625317
tt6910228	nm1257235	\N
tt6910230	\N	nm9261498
tt6910234	nm9005045	nm9005045
tt6910236	\N	\N
tt6910238	\N	\N
tt6910240	nm8924238	nm8924238
tt6910242	nm1279370,nm0646735	nm8011539
tt6910244	nm3997720	nm3997720
tt6910246	nm1025380	nm0941911
tt6910248	nm9005062	nm7448757
tt6910250	nm1025380	nm0941911
tt6910252	nm1025380	nm0941911
tt6910254	nm1025380	nm0941911
tt6910258	nm1025380	nm0941911
tt6910260	nm1025380	nm0941911
tt6910264	nm1025380	nm0941911
tt6910266	nm1025380	nm0941911
tt6910268	nm1025380	nm0941911
tt6910270	nm1025380	nm0941911
tt6910276	\N	\N
tt6910278	\N	nm4711060,nm5284710,nm3625317
tt6910280	nm8924238	nm8924238
tt6910282	nm0361135	nm0361135
tt6910284	nm6672193	nm5774643,nm8511759,nm7224953
tt6910286	\N	\N
tt6910290	nm3766090,nm3597657	nm3766090,nm3597657
tt6910292	nm1529279,nm1482702	nm8647244,nm2147104,nm1482702
tt6910294	nm8924238	nm8924238
tt6910296	\N	\N
tt6910298	nm1130350	nm2273522,nm2549698,nm5158360
tt6910300	nm9005091	\N
tt6910302	nm8936504,nm8103921	\N
tt6910304	nm7972263	\N
tt6910308	nm8367289	nm0464175,nm0117679,nm1720672,nm2904821,nm0513652,nm8522074,nm7918434,nm3641761
tt6910310	nm5099875	nm5208385
tt6910312	\N	\N
tt6910316	nm2767267	nm2766629
tt6910318	nm8924238	nm8924238
tt6910320	nm5099875	nm5208385
tt6910324	nm5099875	nm3746644
tt6910326	nm3997720	nm3997720
tt6910328	nm5099875	nm3746644
tt6910330	nm2230253	nm2230253
tt6910334	\N	\N
tt6910336	\N	\N
tt6910338	nm5099875	nm5099875
tt6910340	\N	\N
tt6910342	nm7749703	nm7749703
tt6910346	nm8924238	nm8924238
tt6910348	nm5099875	nm5208385
tt6910350	\N	nm0004111,nm0362603,nm8920622
tt6910352	nm5099875	nm5208385,nm5099875,nm3746644
tt6910354	\N	\N
tt6910358	nm5099875	nm5099875
tt6910360	\N	\N
tt6910362	nm8924238	nm8924238
tt6910364	nm5099875	nm5208385,nm5099875
tt6910368	nm2694281	nm0096532,nm0973552,nm9459135,nm9266561,nm9490716,nm9469525,nm6203854
tt6910370	nm2767267	nm2766629
tt6910372	\N	nm0736411
tt6910376	\N	\N
tt6910378	nm8103921,nm8936504	\N
tt6910380	nm2803289	nm9005176,nm2803289
tt6910382	nm5099875	nm5208385
tt6910386	nm6162264	nm6162264
tt6910388	nm5099875	nm5208385
tt6910390	nm8139688,nm7518657	nm7486517,nm8139688,nm9366445,nm2459595
tt6910392	nm0741608	nm2549882,nm0912726
tt6910394	\N	\N
tt6910396	nm7670069	nm7670069
tt6910398	\N	\N
tt6910400	nm5099875	nm3746644
tt6910406	nm5099875	nm3746644
tt6910408	\N	\N
tt6910410	nm8924238	nm8924238
tt6910412	nm0139018	nm1210803
tt6910414	nm0139018	nm1210803
tt6910416	nm4272229	nm8933472,nm5281216
tt6910418	nm0139018	nm1210803
tt6910420	nm0139018	nm1210803
tt6910422	nm0139018	nm1210803
tt6910424	nm0741608	nm1370956,nm0912726
tt6910426	nm0139018	nm1210803
tt6910428	nm0139018	nm1210803
tt6910430	nm0139018	nm1210803
tt6910432	nm0139018	nm1210803
tt6910434	\N	nm0143373,nm1394105
tt6910436	nm6162264	nm6162264
tt6910440	\N	\N
tt6910442	\N	\N
tt6910444	\N	\N
tt6910446	\N	\N
tt6910448	\N	\N
tt6910450	nm6162264	nm6162264
tt6910452	\N	\N
tt6910454	nm6162264	nm6162264
tt6910456	nm8924238	nm8924238
tt6910458	nm1709238	nm5405867,nm2862831,nm2905234,nm0455468,nm1293824,nm1709238
tt6910460	\N	\N
tt6910462	nm2510168	nm2510168,nm8933472,nm5281216
tt6910464	nm9005219	\N
tt6910466	nm7451227	nm4165444,nm7451232
tt6910470	\N	\N
tt6910474	nm6162264	nm6162264
tt6910476	\N	\N
tt6910478	\N	\N
tt6910480	\N	\N
tt6910482	nm7468591	\N
tt6910484	\N	\N
tt6910486	nm0287912	nm1003798,nm0068589,nm1017630,nm1019641,nm0429390,nm0808801
tt6910488	\N	\N
tt6910490	\N	\N
tt6910492	nm8904871	nm9005245,nm8904870,nm8904871
tt6910494	\N	\N
tt6910496	\N	\N
tt6910500	nm9005246	\N
tt6910502	\N	\N
tt6910504	nm1622439	nm1622439
tt6910506	\N	\N
tt6910508	\N	\N
tt6910512	\N	\N
tt6910516	\N	\N
tt6910518	\N	\N
tt6910520	\N	\N
tt6910522	nm0246510	nm2151529
tt6910524	nm3133918	\N
tt6910526	nm8924238	nm8924238
tt6910532	nm9005261	\N
tt6910534	\N	\N
tt6910536	nm2767267	nm2767267
tt6910538	nm5309577,nm3311947,nm3288947,nm3310833,nm3310408	\N
tt6910540	nm3817317	nm5521435,nm5213211
tt6910542	nm7631161	nm7631161
tt6910544	nm8924238	nm8924238
tt6910546	\N	nm1416659
tt6910548	\N	nm2873772,nm3071620
tt6910550	nm0380324	nm0718107,nm2080999,nm2890092,nm7420087,nm2715337,nm7864433,nm8324962
tt6910552	nm5544769,nm2744506	nm5544769,nm2744506
tt6910554	nm8217420	nm8217420
tt6910556	\N	nm0329852,nm3071620
tt6910560	nm3975541,nm5144050	nm3975541,nm7446459,nm4717659,nm7440602,nm7728747
tt6910562	\N	\N
tt6910564	nm9005278	nm9005278
tt6910568	nm2149505	\N
tt6910570	nm0634601	nm0452884,nm0475156
tt6910572	nm8924238	nm8924238
tt6910574	nm2548370	nm0178737,nm9005284
tt6910576	nm2767267	nm2767267
tt6910578	nm0962378	nm2236770,nm3684607,nm4779624,nm3098669,nm4047115
tt6910582	nm8906379	nm8906379
tt6910588	\N	nm1970811
tt6910594	nm8924238	nm8924238
tt6910596	\N	\N
tt6910598	nm6654462	\N
tt6910600	\N	\N
tt6910604	nm2289629	nm2289629
tt6910606	nm9019249	\N
tt6910608	\N	\N
tt6910610	nm8924238	nm8924238
tt6910612	nm10817563	nm9005333,nm10817563
tt6910614	nm0076227	\N
tt6910616	nm0076227	\N
tt6910618	nm0076227	\N
tt6910620	nm0076227	\N
tt6910622	nm0076227	\N
tt6910624	nm0076227	\N
tt6910626	nm0076227	\N
tt6910630	nm0076227	\N
tt6910632	nm0076227	\N
tt6910634	\N	\N
tt6910636	\N	\N
tt6910638	nm9005346	\N
tt6910640	nm8317738	nm9005353
tt6910642	nm2767267	nm2767267
tt6910644	\N	nm8785105
tt6910646	\N	\N
tt6910648	nm1413455	\N
tt6910650	nm8924238	nm8924238
tt6910654	nm9005357	nm9005357
tt6910658	\N	\N
tt6910660	\N	nm8785105
tt6910662	\N	\N
tt6910664	\N	\N
tt6910666	nm2348607	nm0914844,nm2909417,nm4942394,nm2907118,nm4564238
tt6910668	\N	\N
tt6910670	nm2705964	nm3239320
tt6910672	\N	\N
tt6910674	\N	\N
tt6910676	\N	nm14120351,nm5501852
tt6910678	nm0178840	nm0178840
tt6910680	nm1257235	\N
tt6910682	\N	nm8790020
tt6910684	\N	\N
tt6910686	\N	\N
tt6910688	\N	\N
tt6910690	\N	\N
tt6910692	\N	nm2354433
tt6910694	\N	\N
tt6910696	\N	\N
tt6910698	\N	\N
tt6910700	\N	nm2057130,nm3709063,nm0487548,nm6037418,nm5332562,nm5610829,nm9321347
tt6910702	\N	\N
tt6910704	nm0828611	\N
tt6910706	\N	\N
tt6910708	\N	nm9005387,nm9005386
tt6910710	\N	nm2057130,nm3709063,nm6037418,nm5332562,nm9321347
tt6910712	\N	\N
tt6910714	\N	nm2057130,nm3709063,nm1455797,nm2269385,nm6037418,nm5332562,nm1757950,nm9321347
tt6910716	nm8103921,nm8936504	\N
tt6910718	nm8924238	nm8924238
tt6910720	\N	nm3768688,nm6829170,nm0614737,nm6193698,nm2212555,nm1156467,nm8053058,nm0911488
tt6910722	\N	\N
tt6910724	\N	\N
tt6910728	nm8924238	nm8924238
tt6910730	nm5126909	nm5126909
tt6910732	nm8534372	nm8534372
tt6910734	nm0918441	nm0918441
tt6910736	\N	\N
tt6910738	\N	\N
tt6910742	\N	\N
tt6910744	nm4428674	nm4428674
tt6910746	\N	\N
tt6910748	\N	\N
tt6910750	\N	nm0950104
tt6910752	\N	\N
tt6910754	nm8924238	nm8924238
tt6910756	\N	\N
tt6910758	\N	\N
tt6910760	nm2932082	\N
tt6910762	\N	\N
tt6910764	\N	\N
tt6910766	\N	\N
tt6910768	nm0103410	nm0950104
tt6910770	nm8103921,nm8936504	\N
tt6910772	nm1207195	nm6362267,nm0824900
tt6910774	\N	\N
tt6910776	nm2932082	\N
tt6910778	\N	\N
tt6910780	\N	\N
tt6910782	\N	\N
tt6910784	\N	\N
tt6910786	nm8924238	nm8924238
tt6910788	nm0103410	nm0950104
tt6910790	\N	\N
tt6910792	\N	\N
tt6910794	\N	\N
tt6910796	\N	nm4770479,nm2763839
tt6910798	nm0103410	nm0950104
tt6910800	\N	\N
tt6910802	\N	\N
tt6910804	nm0103410	nm0950104
tt6910806	\N	\N
tt6910808	nm0103410	nm0950104
tt6910810	\N	\N
tt6910812	\N	nm4413692
tt6910814	\N	\N
tt6910816	\N	\N
tt6910818	\N	\N
tt6910820	nm8924238	nm8924238
tt6910822	nm1671966	\N
tt6910824	nm2919985	nm8813162,nm8545466
tt6910826	\N	\N
tt6910830	\N	\N
tt6910832	nm1671966	\N
tt6910834	nm8995382	nm8995386
tt6910836	\N	\N
tt6910838	\N	\N
tt6910840	\N	\N
tt6910842	\N	\N
tt6910844	nm1671966	\N
tt6910846	nm9096018	nm2406810,nm0002384
tt6910848	\N	\N
tt6910850	nm1671966	nm1671966,nm6940002
tt6910852	nm1669506	nm2564355,nm3469397,nm3597252,nm8767351,nm0655699,nm8588843
tt6910854	\N	nm2406810,nm4650891,nm4493538
tt6910856	nm8585949	nm8809804,nm8813162,nm8545466
tt6910858	nm1671966	nm1671966,nm6940002
tt6910862	nm8924238	nm8924238
tt6910864	\N	\N
tt6910866	\N	\N
tt6910868	\N	nm1524784,nm4908738,nm8991895,nm3180507,nm8980443,nm3249960
tt6910870	\N	\N
tt6910872	\N	\N
tt6910874	\N	\N
tt6910876	nm3117136	\N
tt6910878	\N	\N
tt6910880	nm8924238	nm8924238
tt6910882	\N	\N
tt6910884	nm9096018	nm4650891,nm4493538
tt6910886	\N	nm0270391
tt6910888	nm0299910	nm1188637,nm1008406,nm2466161,nm2507162,nm0861728,nm1122008
tt6910890	\N	\N
tt6910892	\N	\N
tt6910894	\N	nm1676157
tt6910898	\N	\N
tt6910900	nm8924238	nm8924238
tt6910902	\N	\N
tt6910904	nm7153429	nm9005443
tt6910906	\N	\N
tt6910908	\N	\N
tt6910912	nm5037859	\N
tt6910914	\N	\N
tt6910916	\N	\N
tt6910918	\N	nm6548118
tt6910920	\N	\N
tt6910922	\N	\N
tt6910924	\N	\N
tt6910926	\N	\N
tt6910928	nm8924238	nm8924238
tt6910930	\N	\N
tt6910932	nm1534694	nm4210678,nm1534694
tt6910934	\N	\N
tt6910936	\N	\N
tt6910938	\N	\N
tt6910940	\N	\N
tt6910942	nm8353703	nm8353703
tt6910944	\N	\N
tt6910946	\N	\N
tt6910948	\N	nm4650891,nm4493538
tt6910950	nm1847706	nm1049081,nm1187873,nm1090497,nm2204042,nm2837568,nm3736760,nm7155562,nm8520517,nm8520520
tt6910952	\N	\N
tt6910954	nm9096018	nm7822862,nm2198829,nm4650891
tt6910956	\N	\N
tt6910958	\N	nm0270391
tt6910960	\N	\N
tt6910962	\N	\N
tt6910964	\N	nm4691762,nm7822862,nm2198829
tt6910966	\N	nm0270391
tt6910968	\N	\N
tt6910970	nm9096018	nm4691762,nm4493538
tt6910972	nm8924238	nm8924238
tt6910974	\N	\N
tt6910976	\N	\N
tt6910978	\N	\N
tt6910980	\N	\N
tt6910982	\N	\N
tt6910984	\N	nm0002384
tt6910986	\N	nm0270391
tt6910988	nm1487816	\N
tt6910990	\N	\N
tt6910992	\N	nm4691762,nm7822862,nm2198829,nm2406810
tt6910994	\N	\N
tt6910998	\N	nm0270391
tt6911000	\N	\N
tt6911002	\N	\N
tt6911004	nm8796677	nm8796677
tt6911006	\N	\N
tt6911008	\N	\N
tt6911010	\N	nm4691762,nm7822862,nm2198829,nm2406810,nm4493538,nm0002384
tt6911012	\N	\N
tt6911014	\N	\N
tt6911016	\N	\N
tt6911018	\N	\N
tt6911020	nm8924238	nm8924238
tt6911022	\N	\N
tt6911024	nm0567993	nm0063686,nm0166662,nm0782462,nm0839917
tt6911026	\N	\N
tt6911028	nm0567993	nm0166662,nm1010949,nm1003809,nm0782462,nm0839917
tt6911030	\N	\N
tt6911032	\N	\N
tt6911034	nm7153429	\N
tt6911036	\N	\N
tt6911038	\N	\N
tt6911040	nm9011034	nm1845738
tt6911042	\N	\N
tt6911044	\N	\N
tt6911046	\N	\N
tt6911048	\N	\N
tt6911052	\N	\N
tt6911054	\N	\N
tt6911056	nm4511749,nm4430153,nm1069607	nm1147766,nm0328596,nm0346959
tt6911058	\N	\N
tt6911060	\N	\N
tt6911062	\N	\N
tt6911064	nm3381841	nm3587172
tt6911066	\N	\N
tt6911068	nm3002130	\N
tt6911070	\N	nm0230915
tt6911074	\N	\N
tt6911076	nm5788690	nm5788690
tt6911078	\N	\N
tt6911080	\N	\N
tt6911082	\N	\N
tt6911084	\N	\N
tt6911086	\N	\N
tt6911088	\N	\N
tt6911090	nm3002130	\N
tt6911092	\N	\N
tt6911094	\N	\N
tt6911096	\N	\N
tt6911098	\N	\N
tt6911100	\N	\N
tt6911102	\N	\N
tt6911104	nm6790215	nm2400388,nm6790214,nm6790215
tt6911106	nm2648685	nm0441300,nm1146298
tt6911108	\N	\N
tt6911110	nm6325921	nm6325921
tt6911112	\N	\N
tt6911114	\N	\N
tt6911116	\N	\N
tt6911118	nm3002130	\N
tt6911120	\N	\N
tt6911122	nm3002130	\N
tt6911124	\N	\N
tt6911126	\N	\N
tt6911128	\N	\N
tt6911130	nm3002130	\N
tt6911132	nm7418281	\N
tt6911134	\N	\N
tt6911138	nm8796677	nm8796677
tt6911140	\N	\N
tt6911142	\N	\N
tt6911144	\N	\N
tt6911146	\N	\N
tt6911148	\N	\N
tt6911150	\N	\N
tt6911152	\N	\N
tt6911154	nm3002130	\N
tt6911156	nm3002130	\N
tt6911158	nm3889718	nm3889718
tt6911160	nm0283803,nm9005579	nm0340813
tt6911162	nm3002130,nm4183281	\N
tt6911164	nm2466262	nm2466262
tt6911166	nm9005582	nm9005582
tt6911170	\N	\N
tt6911172	\N	\N
tt6911174	nm3002130	\N
tt6911176	\N	\N
tt6911178	\N	\N
tt6911180	\N	\N
tt6911182	\N	\N
tt6911184	\N	\N
tt6911186	\N	\N
tt6911188	nm3002130	\N
tt6911190	\N	\N
tt6911192	nm3002130	\N
tt6911194	nm3002130	\N
tt6911196	nm8978258	\N
tt6911198	nm8230664	nm8230664
tt6911200	nm4372924	\N
tt6911206	nm3002130	\N
tt6911214	\N	\N
tt6911224	\N	\N
tt6911226	nm6961540	nm6961540
tt6911228	nm9005643	\N
tt6911230	nm3002130	\N
tt6911232	\N	\N
tt6911234	\N	\N
tt6911236	\N	\N
tt6911238	nm1241603	nm2359089,nm0818922,nm0853150,nm1280552,nm2325891
tt6911240	nm8318355	nm8318355
tt6911242	\N	nm0004111,nm8920622
tt6911244	\N	\N
tt6911246	nm3002130	\N
tt6911248	nm0368468	nm0594854
tt6911250	\N	\N
tt6911252	nm8465387	nm8465387
tt6911254	\N	nm3190894,nm0046564,nm0439739
tt6911256	nm2745120	nm2745120
tt6911260	nm2970890	nm2970890
tt6911262	\N	\N
tt6911264	nm7139088	nm7139088
tt6911266	\N	\N
tt6911268	\N	nm1660357,nm0756821,nm0046564,nm0439739
tt6911270	nm8187774	nm8187774
tt6911272	\N	\N
tt6911276	\N	\N
tt6911278	\N	\N
tt6911280	nm8976128	nm9005656,nm8976128
tt6911282	\N	\N
tt6911286	nm8318353	nm8318353,nm9005648
tt6911288	\N	\N
tt6911290	\N	nm0439739,nm0756821,nm0046564
tt6911292	\N	\N
tt6911294	nm2131626,nm1436733,nm4927783,nm3752052,nm2482837	nm9005674,nm4140344,nm7965069,nm9005673,nm9005672
tt6911296	\N	\N
tt6911298	\N	nm1350691,nm3207729
tt6911300	nm0123273	nm0463172,nm0616083,nm1735367,nm5067086,nm4145438
tt6911302	nm0123273	nm0463172,nm0616083,nm1465526,nm1464243,nm5067086,nm4145438
tt6911304	\N	\N
tt6911306	nm5809588	nm5809588
tt6911308	nm0757541	\N
tt6911310	\N	\N
tt6911312	nm2598984	nm2598984
tt6911314	nm0055303	nm0035279
tt6911316	\N	\N
tt6911318	nm8976128	nm8976128
tt6911322	\N	\N
tt6911324	nm5809588	nm5809588
tt6911326	nm4846137	nm4846137
tt6911328	nm2524642,nm2626453	nm3401704
tt6911330	\N	\N
tt6911332	\N	\N
tt6911334	nm9005712	\N
tt6911336	\N	\N
tt6911338	\N	nm0004111,nm1351831
tt6911340	nm5809588	nm5809588
tt6911342	nm9005771	\N
tt6911344	\N	\N
tt6911348	\N	\N
tt6911352	nm9375301	nm9375303,nm0284140,nm4195594,nm0563142,nm0641104
tt6911354	\N	nm0004111,nm2316163
tt6911356	nm0552086	\N
tt6911360	nm8637064	\N
tt6911362	nm7255726	nm7255726
tt6911364	\N	\N
tt6911366	\N	\N
tt6911368	nm9005822	\N
tt6911372	nm4724954,nm5417097,nm1664251,nm6641836,nm9005828,nm5714233,nm4068345,nm8860532,nm2470122	nm5714233,nm1664251,nm2470122,nm2277884,nm6641836,nm8860532,nm4724954,nm9005827
tt6911376	\N	\N
tt6911378	nm8976129,nm8976128	nm8976129,nm8976128
tt6911380	\N	\N
tt6911382	nm9005845,nm9005846	nm8102825,nm9005851,nm9005847
tt6911384	nm9005854	nm9005854
tt6911386	\N	nm0004111,nm0635972
tt6911388	nm5739770	nm5739770
tt6911390	nm1496241	\N
tt6911392	nm8976128	nm8976128
tt6911394	nm6217205	nm6217205
tt6911396	\N	\N
tt6911398	nm3967242	nm10479943
tt6911404	nm0441178,nm2602374	nm0559556,nm1847857
tt6911406	nm2432984	nm1883488,nm8449886
tt6911408	nm4289796,nm2812733,nm6403171,nm1840916	\N
tt6911410	nm7884994,nm9005907,nm7057842	nm2389756,nm1847857
tt6911412	\N	\N
tt6911414	\N	\N
tt6911416	nm3002130	\N
tt6911418	nm2858333	nm2858333
tt6911420	nm3002130	\N
tt6911422	nm7060142	\N
tt6911424	nm2767267	nm2767267
tt6911426	nm6582235	\N
tt6911428	\N	nm1314316
tt6911430	\N	\N
tt6911432	\N	\N
tt6911434	nm8548507	\N
tt6911438	\N	\N
tt6911440	nm7060142	nm7060142
tt6911442	nm6368489	nm6368489
tt6911444	\N	\N
tt6911446	nm1827610	nm1827610
tt6911448	nm8692819	nm8692819
tt6911452	\N	nm1314316
tt6911454	nm0821415	nm1891479,nm7262054,nm1343267
tt6911456	nm4702559	nm5543560,nm7026500
tt6911458	nm7060142	nm7629356
tt6911460	nm3002130	\N
tt6911466	nm0821415	nm1891479,nm7262054,nm1343267
tt6911468	nm2767267	nm2767267
tt6911470	nm9005985	\N
tt6911474	nm3002130	\N
tt6911476	nm0821415	nm1891479,nm7262054,nm1343267
tt6911478	nm3002130	\N
tt6911480	nm3881901,nm8783784	nm9701258,nm5965071,nm5925328,nm5492696,nm6363113,nm4349065,nm5679413,nm6234995,nm2726694,nm5623917,nm6744958,nm8000834,nm1514568,nm5283565,nm7250711,nm5705581,nm6296226,nm6072896,nm6157905,nm7596650,nm9709701,nm6546580,nm4266805,nm3888284,nm7987976,nm3932766,nm3433570,nm9009773,nm5492282,nm7250108,nm5934383,nm1638325,nm4176539,nm8546639,nm4397609,nm7074751
tt6911484	nm3002130	\N
tt6911486	\N	nm0004111,nm1351831
tt6911488	nm0821415	nm1891479,nm7262054,nm1343267
tt6911490	nm2767267	nm2767267
tt6911492	nm7039752	nm7039752
tt6911494	nm3002130	\N
tt6911498	nm3002130	\N
tt6911500	nm6340600	nm6340600
tt6911502	nm4401986	nm4401986
tt6911506	nm3002130	\N
tt6911508	nm3002130	\N
tt6911510	nm3396760	nm3396760,nm4659971
tt6911512	nm3002130	\N
tt6911514	nm3002130	\N
tt6911516	nm1241603,nm0183615,nm3593228,nm0431908,nm0546756,nm1339949,nm0755965,nm0447583,nm0566849	nm1113749,nm1484414,nm0853150,nm2359089,nm2362669,nm0041179,nm0444716,nm8163388,nm0848182,nm0998813,nm1280552,nm0366507,nm1453653,nm1453710,nm1182839,nm0566998,nm0717885
tt6911520	nm6952003	nm6952003
tt6911522	\N	nm2071580
tt6911524	nm3002130	\N
tt6911526	nm6019671,nm7971377	nm6019671
tt6911530	nm3002130	\N
tt6911532	nm9005985	\N
tt6911534	\N	\N
tt6911536	nm3002130	\N
tt6911538	\N	\N
tt6911540	\N	\N
tt6911542	nm1251419	nm9006115
tt6911544	\N	\N
tt6911546	nm1974249	\N
tt6911548	\N	\N
tt6911550	\N	\N
tt6911552	\N	\N
tt6911554	nm3002130	\N
tt6911556	\N	\N
tt6911558	\N	\N
tt6911560	\N	\N
tt6911562	\N	\N
tt6911564	\N	\N
tt6911566	\N	\N
tt6911568	\N	\N
tt6911570	\N	\N
tt6911572	\N	\N
tt6911574	\N	\N
tt6911576	nm0180902	nm0291449,nm0066864,nm0049747,nm8643131,nm3127081
tt6911578	\N	\N
tt6911580	\N	\N
tt6911582	\N	\N
tt6911584	\N	\N
tt6911586	\N	\N
tt6911588	\N	\N
tt6911590	\N	\N
tt6911592	nm8731564	nm8731564,nm8731565,nm8731570
tt6911594	\N	\N
tt6911596	\N	\N
tt6911598	nm3383767	nm3383767
tt6911600	\N	\N
tt6911602	\N	\N
tt6911604	\N	\N
tt6911606	nm3618779	nm3618779
tt6911608	nm0662530	nm0662530,nm0193485,nm0424735,nm0187050,nm1755868
tt6911610	\N	\N
tt6911612	nm9006132	nm9006132
tt6911614	\N	\N
tt6911616	\N	\N
tt6911618	\N	\N
tt6911620	\N	\N
tt6911622	nm3165151	nm3165151
tt6911624	\N	\N
tt6911626	\N	\N
tt6911628	\N	\N
tt6911630	\N	\N
tt6911632	\N	\N
tt6911634	\N	\N
tt6911636	\N	\N
tt6911640	\N	\N
tt6911642	nm7537121	nm7713253
tt6911644	\N	\N
tt6911646	\N	\N
tt6911648	\N	\N
tt6911650	\N	\N
tt6911652	\N	\N
tt6911654	\N	\N
tt6911656	\N	\N
tt6911658	\N	\N
tt6911660	\N	\N
tt6911662	\N	\N
tt6911664	\N	\N
tt6911666	\N	\N
tt6911668	\N	\N
tt6911670	\N	\N
tt6911672	\N	\N
tt6911674	\N	\N
tt6911676	nm1417314	nm1417314
tt6911678	\N	\N
tt6911682	\N	\N
tt6911684	\N	\N
tt6911686	\N	\N
tt6911688	\N	\N
