tconst	directors	writers
tt4251678	nm1158846,nm0556499,nm6249473	\N
tt4251680	nm1158846,nm0556499,nm6249473	\N
tt4251682	nm1158846,nm6249473,nm0556499	\N
tt4251684	nm1158846,nm0556499,nm6249473	\N
tt4251686	nm1158846,nm0556499,nm6249473	\N
tt4251688	nm1158846,nm0556499,nm6249473	\N
tt4251690	nm1158846,nm6249473,nm0556499	\N
tt4251692	nm1158846,nm0556499,nm6249473	\N
tt4251694	nm0556499,nm6249473,nm1158846	\N
tt4251696	nm0556499,nm6249473,nm1158846	\N
tt4251698	nm1158846,nm6249473,nm0556499	\N
tt4251700	nm6249473,nm1158846,nm0556499	\N
tt4251702	nm0556499,nm6249473,nm1158846	\N
tt4251704	nm0556499,nm6249473,nm1158846	\N
tt4251706	nm1158846,nm0556499,nm6249473	\N
tt4251708	nm6249473,nm0556499,nm1158846	\N
tt4251710	nm1158846,nm0556499,nm6249473	\N
tt4251712	nm0556499,nm1158846,nm6249473	\N
tt4251714	nm0556499,nm1158846,nm6249473	\N
tt4251716	nm0556499,nm6249473,nm1158846	\N
tt4251718	nm1158846,nm0556499,nm6249473	\N
tt4251720	nm1158846,nm0556499,nm6249473	\N
tt4251722	nm0556499,nm6249473,nm1158846	\N
tt4251724	nm0556499,nm6249473,nm1158846	\N
tt4251726	nm1158846,nm0556499,nm6249473	\N
tt4251728	nm6249473,nm1158846,nm0556499	\N
tt4251730	nm1158846,nm0556499,nm6249473	\N
tt4251732	nm6249473,nm1158846,nm0556499	\N
tt4251734	nm6249473,nm1158846,nm0556499	\N
tt4251736	nm6249473,nm1158846,nm0556499	\N
tt4251738	nm1158846,nm6249473,nm0556499	\N
tt4251740	nm0556499,nm1158846,nm6249473	\N
tt4251742	nm6249473,nm0556499,nm1158846	\N
tt4251744	nm6249473,nm0556499,nm1158846	\N
tt4251746	nm1158846,nm0556499,nm6249473	\N
tt4251748	nm6249473,nm1158846,nm0556499	\N
tt4251750	nm1158846,nm0556499,nm6249473	\N
tt4251752	nm1158846,nm0556499,nm6249473	\N
tt4251754	nm0556499,nm1158846,nm6249473	\N
tt4251756	nm0556499,nm1158846,nm6249473	\N
tt4251758	nm6249473,nm0556499,nm1158846	\N
tt4251760	nm0556499,nm1158846,nm6249473	\N
tt4251762	nm1158846,nm0556499,nm6249473	\N
tt4251764	nm1158846,nm6249473,nm0556499	\N
tt4251766	nm6249473,nm1158846,nm0556499	\N
tt4251768	nm0556499,nm6249473,nm1158846	\N
tt4251770	nm1158846,nm6249473,nm0556499	\N
tt4251772	nm1158846,nm0556499,nm6249473	\N
tt4251774	nm6249473,nm0556499,nm1158846	\N
tt4251776	nm0556499,nm6249473,nm1158846	\N
tt4251778	nm0556499,nm1158846,nm6249473	\N
tt4251780	nm1158846,nm0556499,nm6249473	\N
tt4251782	nm6249473,nm1158846,nm0556499	\N
tt4251784	nm0556499,nm1158846,nm6249473	\N
tt4251786	nm0556499,nm1158846,nm6249473	\N
tt4251788	nm1158846,nm0556499,nm6249473	\N
tt4251790	nm0556499,nm1158846,nm6249473	\N
tt4251792	nm1158846,nm0556499,nm6249473	\N
tt4251794	nm0556499,nm6249473,nm1158846	\N
tt4251796	nm1158846,nm6249473,nm0556499	\N
tt4251798	nm1158846,nm6249473,nm0556499	\N
tt4251800	nm1158846,nm0556499,nm6249473	\N
tt4251802	nm1158846,nm6249473,nm0556499	\N
tt4251804	nm0556499,nm6249473,nm1158846	\N
tt4251806	nm0556499,nm1158846,nm6249473	\N
tt4251808	nm0556499,nm1158846,nm6249473	\N
tt4251810	nm6249473,nm0556499,nm1158846	\N
tt4251812	nm0556499,nm6249473,nm1158846	\N
tt4251814	nm6249473,nm0556499,nm1158846	\N
tt4251816	nm1158846,nm0556499,nm6249473	\N
tt4251818	nm1158846,nm0556499,nm6249473	\N
tt4251820	nm0556499,nm6249473,nm1158846	\N
tt4251822	nm1158846,nm0556499,nm6249473	\N
tt4251824	nm6249473,nm1158846,nm0556499	\N
tt4251826	nm0556499,nm1158846,nm6249473	\N
tt4251828	nm1158846,nm0556499,nm6249473	\N
tt4251830	nm1158846,nm6249473,nm0556499	\N
tt4251832	nm1158846,nm0556499,nm6249473	\N
tt4251834	nm1158846,nm6249473,nm0556499	\N
tt4251836	nm1158846,nm0556499,nm6249473	\N
tt4251838	nm1158846,nm0556499,nm6249473	\N
tt4251840	nm1158846,nm0556499,nm6249473	\N
tt4251842	nm1158846,nm0556499,nm6249473	\N
tt4251844	nm0556499,nm1158846,nm6249473	\N
tt4251846	nm0556499,nm6249473,nm1158846	\N
tt4251848	nm1158846,nm6249473,nm0556499	\N
tt4251850	nm0556499,nm1158846,nm6249473	\N
tt4251852	nm1158846,nm0556499,nm6249473	\N
tt4251854	nm0556499,nm6249473,nm1158846	\N
tt4251856	nm1158846,nm6249473,nm0556499	\N
tt4251858	nm1158846,nm0556499,nm6249473	\N
tt4251860	nm0556499,nm1158846,nm6249473	\N
tt4251862	nm0556499,nm1158846,nm6249473	\N
tt4251864	nm1158846,nm6249473,nm0556499	\N
tt4251866	nm1158846,nm0556499,nm6249473	\N
tt4251868	nm6249473,nm1158846,nm0556499	\N
tt4251870	nm6249473,nm0556499,nm1158846	\N
tt4251872	nm0556499,nm1158846,nm6249473	\N
tt4251874	nm1158846,nm6249473,nm0556499	\N
tt4251876	nm0556499,nm6249473,nm1158846	\N
tt4251878	nm1158846,nm0556499,nm6249473	\N
tt4251880	nm1158846,nm0556499,nm6249473	\N
tt4251882	nm6249473,nm0556499,nm1158846	\N
tt4251884	nm1158846,nm0556499,nm6249473	\N
tt4251886	nm6249473,nm1158846,nm0556499	\N
tt4251888	nm1158846,nm0556499,nm6249473	\N
tt4251890	nm1158846,nm6249473,nm0556499	\N
tt4251892	nm6249473,nm1158846,nm0556499	\N
tt4251894	nm0556499,nm1158846,nm6249473	\N
tt4251896	nm1158846,nm0556499,nm6249473	\N
tt4251898	nm0556499,nm6249473,nm1158846	\N
tt4251900	nm1158846,nm0556499,nm6249473	\N
tt4251902	nm6249473,nm0556499,nm1158846	\N
tt4251904	nm6249473,nm1158846,nm0556499	\N
tt4251906	nm6249473,nm0556499,nm1158846	\N
tt4251908	nm1158846,nm0556499,nm6249473	\N
tt4251910	nm0556499,nm6249473,nm1158846	\N
tt4251912	nm0556499,nm6249473,nm1158846	\N
tt4251914	nm1158846,nm6249473,nm0556499	\N
tt4251916	nm0556499,nm6249473,nm1158846	\N
tt4251918	nm1158846,nm6249473,nm0556499	\N
tt4251920	nm1158846,nm6249473,nm0556499	\N
tt4251922	nm6249473,nm1158846,nm0556499	\N
tt4251924	nm0556499,nm6249473,nm1158846	\N
tt4251926	nm6249473,nm1158846,nm0556499	\N
tt4251928	nm6249473,nm0556499,nm1158846	\N
tt4251930	nm1158846,nm0556499,nm6249473	\N
tt4251932	nm6249473,nm0556499,nm1158846	\N
tt4251934	nm1158846,nm0556499,nm6249473	\N
tt4251936	nm1158846,nm6249473,nm0556499	\N
tt4251938	nm6249473,nm0556499,nm1158846	\N
tt4251940	nm6249473,nm0556499,nm1158846	\N
tt4251942	nm1158846,nm0556499,nm6249473	\N
tt4251944	nm1158846,nm6249473,nm0556499	\N
tt4251946	nm0556499,nm1158846,nm6249473	\N
tt4251948	nm1158846,nm6249473,nm0556499	\N
tt4251950	nm0556499,nm1158846,nm6249473	\N
tt4251952	nm0556499,nm6249473,nm1158846	\N
tt4251954	nm6249473,nm1158846,nm0556499	\N
tt4251956	nm6249473,nm0556499,nm1158846	\N
tt4251958	nm1158846,nm0556499,nm6249473	\N
tt4251960	nm0556499,nm6249473,nm1158846	\N
tt4251962	nm1158846,nm0556499,nm6249473	\N
tt4251964	nm0556499,nm1158846,nm6249473	\N
tt4251966	nm1158846,nm0556499,nm6249473	\N
tt4251968	nm1158846,nm6249473,nm0556499	\N
tt4251970	nm1158846,nm6249473,nm0556499	\N
tt4251972	nm6249473,nm0556499,nm1158846	\N
tt4251974	nm1158846,nm0556499,nm6249473	\N
tt4251976	nm0556499,nm6249473,nm1158846	\N
tt4251978	nm1158846,nm6249473,nm0556499	\N
tt4251980	nm6249473,nm0556499,nm1158846	\N
tt4251982	nm1158846,nm0556499,nm6249473	\N
tt4251984	nm6249473,nm1158846,nm0556499	\N
tt4251986	nm6249473,nm0556499,nm1158846	\N
tt4251988	nm6249473,nm0556499,nm1158846	\N
tt4251990	nm0556499,nm6249473,nm1158846	\N
tt4251992	nm6249473,nm1158846,nm0556499	\N
tt4251994	nm6249473,nm1158846,nm0556499	\N
tt4251996	nm0556499,nm6249473,nm1158846	\N
tt4251998	nm1158846,nm0556499,nm6249473	\N
tt4252000	nm0556499,nm1158846,nm6249473	\N
tt4252002	nm1158846,nm0556499,nm6249473	\N
tt4252004	nm1158846,nm0556499,nm6249473	\N
tt4252006	nm6249473,nm1158846,nm0556499	\N
tt4252008	nm0556499,nm6249473,nm1158846	\N
tt4252010	nm1158846,nm0556499,nm6249473	\N
tt4252012	nm0556499,nm6249473,nm1158846	\N
tt4252014	nm1158846,nm6249473,nm0556499	\N
tt4252016	nm6249473,nm1158846,nm0556499	\N
tt4252018	nm0556499,nm6249473,nm1158846	\N
tt4252020	nm1158846,nm0556499,nm6249473	\N
tt4252022	nm6249473,nm1158846,nm0556499	\N
tt4252024	nm1158846,nm0556499,nm6249473	\N
tt4252026	nm1158846,nm0556499,nm6249473	\N
tt4252028	nm1158846,nm0556499,nm6249473	\N
tt4252030	nm1158846,nm0556499,nm6249473	\N
tt4252032	nm6249473,nm1158846,nm0556499	\N
tt4252034	nm6249473,nm0556499,nm5817451	\N
tt4252036	nm1158846,nm0556499,nm6249473	\N
tt4252038	nm0556499,nm6249473,nm5817451	\N
tt4252040	nm1158846,nm0556499,nm6249473	\N
tt4252042	nm6249473,nm0556499,nm1158846	\N
tt4252044	nm1158846,nm0556499,nm6249473	\N
tt4252046	nm1158846,nm6249473,nm0556499	\N
tt4252048	nm1158846,nm0556499,nm6249473	\N
tt4252050	nm0556499,nm6249473,nm1158846	\N
tt4252052	nm1158846,nm0556499,nm6249473	\N
tt4252054	nm1158846,nm0556499,nm6249473	\N
tt4252056	nm6249473,nm0556499,nm1158846	\N
tt4252058	nm6249473,nm1158846,nm0556499	\N
tt4252060	nm0556499,nm6249473,nm1158846	\N
tt4252062	nm0556499,nm6249473,nm1158846	\N
tt4252064	nm5817451,nm0556499,nm6249473	\N
tt4252066	nm1158846,nm0556499,nm6249473	\N
tt4252068	nm0556499,nm5817451,nm6249473	\N
tt4252070	nm1158846,nm0556499,nm6249473	\N
tt4252072	nm0556499,nm5817451,nm6249473	\N
tt4252074	nm5817451,nm0556499,nm6249473	\N
tt4252076	nm0556499,nm1158846,nm6249473	\N
tt4252078	nm1158846,nm6249473,nm0556499	\N
tt4252080	nm0556499,nm1158846,nm6249473	\N
tt4252082	nm6249473,nm5817451,nm0556499	\N
tt4252084	nm0556499,nm6249473,nm1158846	\N
tt4252086	nm1158846,nm0556499,nm6249473	\N
tt4252088	nm5817451,nm0556499,nm6249473	\N
tt4252090	nm1158846,nm0556499,nm6249473	\N
tt4252092	nm1158846,nm0556499,nm6249473	\N
tt4252094	nm6249473,nm5817451,nm0556499	\N
tt4252096	nm6249473,nm0556499,nm1158846	\N
tt4252098	nm6249473,nm5817451,nm0556499	\N
tt4252100	nm5817451,nm0556499,nm6249473	\N
tt4252102	nm1158846,nm6249473,nm0556499	\N
tt4252104	nm5817451,nm0556499,nm6249473	\N
tt4252106	nm1158846,nm0556499,nm6249473	\N
tt4252108	nm5817451,nm6249473,nm0556499	\N
tt4252110	nm0556499,nm6249473,nm5817451	\N
tt4252112	nm0556499,nm6249473,nm5817451	\N
tt4252114	nm5817451,nm6249473,nm0556499	\N
tt4252116	nm6249473,nm0556499,nm1158846	\N
tt4252118	nm1158846,nm6249473,nm0556499	\N
tt4252120	nm5817451,nm0556499,nm6249473	\N
tt4252122	nm5817451,nm0556499,nm6249473	\N
tt4252124	nm0556499,nm5817451,nm6249473	\N
tt4252126	nm6249473,nm0556499,nm5817451	\N
tt4252128	nm0556499,nm5817451,nm6249473	\N
tt4252130	nm5817451,nm6249473,nm0556499	\N
tt4252132	nm0556499,nm6249473,nm5817451	\N
tt4252134	nm5817451,nm6249473,nm0556499	\N
tt4252136	nm5817451,nm0556499,nm6249473	\N
tt4252138	nm5817451,nm0556499,nm6249473	\N
tt4252140	nm5817451,nm0556499,nm6249473	\N
tt4252142	nm5817451,nm0556499,nm6249473	\N
tt4252144	nm5817451,nm0556499,nm6249473	\N
tt4252146	nm6249473,nm5817451,nm0556499	\N
tt4252148	nm6249473,nm0556499,nm5817451	\N
tt4252150	nm0556499,nm6249473,nm5817451	\N
tt4252152	nm1158846,nm0556499,nm6249473	\N
tt4252154	nm5817451,nm0556499,nm6249473	\N
tt4252156	nm5817451,nm0556499,nm6249473	\N
tt4252158	nm1158846,nm0556499,nm6249473	\N
tt4252160	nm0556499,nm5817451,nm6249473	\N
tt4252162	nm0556499,nm6249473,nm5817451	\N
tt4252164	nm0556499,nm6249473,nm5817451	\N
tt4252166	nm6249473,nm1158846,nm0556499	\N
tt4252168	nm1158846,nm0556499,nm6249473	\N
tt4252170	nm0556499,nm6249473,nm5817451	\N
tt4252172	nm6249473,nm5817451,nm0556499	\N
tt4252174	nm6249473,nm0556499,nm5817451	\N
tt4252176	nm0556499,nm6249473,nm5817451	\N
tt4252178	nm5817451,nm0556499,nm6249473	\N
tt4252180	nm1158846,nm6249473,nm0556499	\N
tt4252182	nm5817451,nm6249473,nm0556499	\N
tt4252184	nm6249473,nm0556499,nm1158846	\N
tt4252186	nm0556499,nm6249473,nm1158846	\N
tt4252188	nm6249473,nm5817451,nm0556499	\N
tt4252190	nm6249473,nm0556499,nm1158846	\N
tt4252192	nm0556499,nm6249473,nm5817451	\N
tt4252194	nm1158846,nm0556499,nm6249473	\N
tt4252196	nm0556499,nm6249473,nm5817451	\N
tt4252198	nm0556499,nm5817451,nm6249473	\N
tt4252200	nm5817451,nm6249473,nm0556499	\N
tt4252202	nm1158846,nm0556499,nm6249473	\N
tt4252204	nm0556499,nm6249473,nm5817451	\N
tt4252206	nm5817451,nm0556499,nm6249473	\N
tt4252208	nm6249473,nm5817451,nm0556499	\N
tt4252210	nm1158846,nm0556499,nm6249473	\N
tt4252212	nm5817451,nm0556499,nm6249473	\N
tt4252214	nm0556499,nm5817451,nm6249473	\N
tt4252216	nm5817451,nm0556499,nm6249473	\N
tt4252218	nm5817451,nm0556499,nm6249473	\N
tt4252220	nm5817451,nm0556499,nm6249473	\N
tt4252222	nm0556499,nm6249473,nm5817451	\N
tt4252224	nm5817451,nm0556499,nm6249473	\N
tt4252226	nm6249473,nm5817451,nm0556499	\N
tt4252228	nm1158846,nm0556499,nm6249473	\N
tt4252230	nm0556499,nm1158846,nm6249473	\N
tt4252232	nm6249473,nm1158846,nm0556499	\N
tt4252234	nm1158846,nm0556499,nm6249473	\N
tt4252236	nm0556499,nm6249473,nm5817451	\N
tt4252238	nm5817451,nm0556499,nm6249473	\N
tt4252240	nm0556499,nm5817451,nm6249473	\N
tt4252242	nm0556499,nm6249473,nm5817451	\N
tt4252244	nm0180902	nm0963343,nm0499172
tt4252246	nm0556499,nm6249473,nm5817451	\N
tt4252248	nm5212516,nm8907073	nm4947506,nm8907073
tt4252250	nm5817451,nm6249473,nm0556499	\N
tt4252252	nm5817451,nm6249473,nm0556499	\N
tt4252254	nm4738263	nm4738263
tt4252256	nm6249473,nm5817451,nm0556499	\N
tt4252258	nm6249473,nm0556499,nm1158846	\N
tt4252260	nm5817451,nm0556499,nm6249473	\N
tt4252262	nm0556499,nm6249473,nm5817451	\N
tt4252264	nm0556499,nm5817451,nm6249473	\N
tt4252266	nm5817451,nm0556499,nm6249473	\N
tt4252268	nm3579845	nm3579845
tt4252270	nm5817451,nm0556499,nm6249473	\N
tt4252272	nm5817451,nm0556499,nm6249473	\N
tt4252274	nm5817451,nm6249473,nm0556499	\N
tt4252276	nm0556499,nm5817451,nm6249473	\N
tt4252278	nm5817451,nm6249473,nm0556499	\N
tt4252280	nm6249473,nm0556499,nm5817451	\N
tt4252282	nm5817451,nm0556499,nm6249473	\N
tt4252284	nm5817451,nm6249473,nm0556499	\N
tt4252286	nm5817451,nm0556499,nm6249473	\N
tt4252288	nm5817451,nm0556499,nm6249473	\N
tt4252290	nm5817451,nm0556499,nm6249473	\N
tt4252292	nm6249473,nm5817451,nm0556499	\N
tt4252294	nm6249473,nm0556499,nm5817451	\N
tt4252296	nm6249473,nm5817451,nm0556499	\N
tt4252298	nm5817451,nm0556499,nm6249473	\N
tt4252300	nm0556499,nm6249473,nm5817451	\N
tt4252302	nm0556499,nm5817451,nm6249473	\N
tt4252304	nm5817451,nm0556499,nm6249473	\N
tt4252306	nm6249473,nm0556499,nm5817451	\N
tt4252308	nm5817451,nm0556499,nm6249473	\N
tt4252310	nm6249473,nm5817451,nm0556499	\N
tt4252312	nm0556499,nm5817451,nm6249473	\N
tt4252314	nm6249473,nm0556499,nm5817451	\N
tt4252316	nm6249473,nm0556499,nm5817451	\N
tt4252318	nm5817451,nm0556499,nm6249473	\N
tt4252320	nm5817451,nm0556499,nm6249473	\N
tt4252322	nm6249473,nm5817451,nm0556499	\N
tt4252324	nm5817451,nm0556499,nm6249473	\N
tt4252326	nm0556499,nm6249473,nm5817451	\N
tt4252328	nm5817451,nm0556499,nm6249473	\N
tt4252330	nm5817451,nm0556499,nm6249473	\N
tt4252332	nm0556499,nm5817451,nm6249473	\N
tt4252334	nm5817451,nm6249473,nm0556499	\N
tt4252336	nm6249473,nm0556499,nm5817451	\N
tt4252338	nm0556499,nm6249473,nm5817451	\N
tt4252340	nm5817451,nm0556499,nm6249473	\N
tt4252342	nm0556499,nm5817451,nm6249473	\N
tt4252344	nm6249473,nm5817451,nm0556499	\N
tt4252346	nm5817451,nm0556499,nm6249473	\N
tt4252348	nm5817451,nm0556499,nm6249473	\N
tt4252350	nm0556499,nm6249473,nm5817451	\N
tt4252352	nm6249473,nm0556499,nm5817451	\N
tt4252354	nm5817451,nm6249473,nm0556499	\N
tt4252356	nm6249473,nm0556499,nm5817451	\N
tt4252358	nm6249473,nm0556499,nm5817451	\N
tt4252360	nm6249473,nm5817451,nm0556499	\N
tt4252362	nm6249473,nm0556499,nm5817451	\N
tt4252364	nm6249473,nm5817451,nm0556499	\N
tt4252366	nm0556499,nm6249473,nm5817451	\N
tt4252368	nm6249473,nm5817451,nm0556499	\N
tt4252370	nm6249473,nm5817451,nm0556499	\N
tt4252372	nm6249473,nm0556499,nm5817451	\N
tt4252374	nm5817451,nm0556499	\N
tt4252376	nm0556499,nm6249473,nm5817451	\N
tt4252378	nm0556499,nm6249473,nm5817451	\N
tt4252380	nm0556499,nm5817451	\N
tt4252382	nm6249473,nm5817451,nm0556499	\N
tt4252384	nm0556499,nm5817451	\N
tt4252386	nm2422596	nm3360472,nm2422596,nm2450900
tt4252388	nm6249473,nm0556499,nm5817451	\N
tt4252390	nm0556499,nm5817451	\N
tt4252392	nm0556499,nm5817451	\N
tt4252394	nm5817451,nm0556499,nm6249473	\N
tt4252396	nm5817451,nm0556499	\N
tt4252398	nm5817451,nm6249473,nm0556499	\N
tt4252402	nm5817451,nm0556499,nm6249473	\N
tt4252404	nm0556499,nm5817451	\N
tt4252406	nm5817451,nm0556499	\N
tt4252408	nm0556499,nm5817451	\N
tt4252410	nm0556499,nm5817451,nm6249473	\N
tt4252412	nm5817451,nm0556499,nm6249473	\N
tt4252414	nm5817451,nm0556499	\N
tt4252416	nm5817451,nm0556499	\N
tt4252418	nm0556499,nm5817451	\N
tt4252420	nm5817451,nm0556499,nm6249473	\N
tt4252422	nm0556499,nm5817451	\N
tt4252424	nm5817451,nm0556499,nm6249473	\N
tt4252426	nm5817451,nm0556499	\N
tt4252428	nm5817451,nm0556499	\N
tt4252430	nm5817451,nm0556499	\N
tt4252432	nm0556499,nm5817451	\N
tt4252434	nm5817451,nm0556499	\N
tt4252436	nm5817451,nm0556499	\N
tt4252438	nm0556499	\N
tt4252440	nm0556499,nm6249473,nm5817451	\N
tt4252442	nm5817451,nm0556499	\N
tt4252444	nm5817451,nm0556499	\N
tt4252446	nm5817451,nm0556499	\N
tt4252448	nm0556499	\N
tt4252450	nm0556499,nm5817451	\N
tt4252452	nm5817451,nm0556499	\N
tt4252454	nm6249473,nm0556499,nm5817451	\N
tt4252456	nm0556499	\N
tt4252458	nm5817451,nm0556499,nm6249473	\N
tt4252460	nm5817451,nm0556499,nm6249473	\N
tt4252462	nm0556499	\N
tt4252464	nm0556499	\N
tt4252466	nm0556499,nm5817451	\N
tt4252468	nm5817451,nm0556499	\N
tt4252470	nm5817451,nm0556499,nm6249473	\N
tt4252472	nm0556499	\N
tt4252474	nm0556499,nm5817451,nm6249473	\N
tt4252476	nm0556499	\N
tt4252478	nm0556499	\N
tt4252480	nm6249473,nm0556499,nm5817451	\N
tt4252482	nm8907073,nm5212516	nm4947506,nm8907073
tt4252484	nm0556499	\N
tt4252486	nm0556499,nm5817451	\N
tt4252488	nm5817451,nm0556499,nm6249473	\N
tt4252490	nm0556499	\N
tt4252492	nm0556499	\N
tt4252494	nm0556499,nm5817451	\N
tt4252496	nm5817451,nm0556499	\N
tt4252498	nm0556499	\N
tt4252500	nm0556499,nm5817451	\N
tt4252502	nm0556499,nm5817451,nm6249473	\N
tt4252504	nm5817451,nm0556499	\N
tt4252506	nm0556499	\N
tt4252508	nm0556499,nm5817451	\N
tt4252510	nm5817451,nm0556499	\N
tt4252512	nm5817451,nm0556499	\N
tt4252514	nm0556499,nm5817451	\N
tt4252516	nm0556499	\N
tt4252518	nm0556499	\N
tt4252520	nm0556499	\N
tt4252522	nm0556499	\N
tt4252524	nm5817451,nm0556499,nm6249473	\N
tt4252526	nm0556499	\N
tt4252528	nm0556499	\N
tt4252530	nm0556499	\N
tt4252532	nm5817451,nm6249473,nm0556499	\N
tt4252534	nm0556499,nm5817451	\N
tt4252536	nm0556499,nm5817451	\N
tt4252538	nm0556499,nm5817451	\N
tt4252540	nm5817451,nm0556499	\N
tt4252542	nm0556499	\N
tt4252544	nm0556499	\N
tt4252546	nm0556499	\N
tt4252548	nm5817451,nm0556499	\N
tt4252550	nm0556499	\N
tt4252552	nm0556499	\N
tt4252554	nm0556499	\N
tt4252556	nm0556499	\N
tt4252558	nm0556499	\N
tt4252560	nm0556499	\N
tt4252562	nm5817451,nm0556499	\N
tt4252564	nm0556499	\N
tt4252566	nm0556499	\N
tt4252568	nm0556499	\N
tt4252570	nm0556499	\N
tt4252572	nm0556499	\N
tt4252574	nm0556499	\N
tt4252576	nm0556499	\N
tt4252578	nm0556499	\N
tt4252580	nm0556499	\N
tt4252582	nm0556499	\N
tt4252584	nm0556499,nm5817451	\N
tt4252586	nm0556499	\N
tt4252588	nm0556499	\N
tt4252590	nm0556499	\N
tt4252592	nm0556499	\N
tt4252594	nm0556499	\N
tt4252596	nm0556499	\N
tt4252598	nm5817451,nm0556499	\N
tt4252600	nm0556499	\N
tt4252602	nm0556499	\N
tt4252604	nm0556499	\N
tt4252606	nm0556499	\N
tt4252608	nm0556499	\N
tt4252610	\N	\N
tt4252612	nm6931823	nm6931823
tt4252614	nm0556499	\N
tt4252616	nm4737989	nm4737989
tt4252618	nm0556499	\N
tt4252620	nm0556499	\N
tt4252622	nm0556499	\N
tt4252624	nm0556499	\N
tt4252626	nm0556499	\N
tt4252628	nm0556499	\N
tt4252630	nm0556499	\N
tt4252632	nm0556499	\N
tt4252634	nm0556499	\N
tt4252636	nm0556499	\N
tt4252638	nm0556499	\N
tt4252640	nm0556499	\N
tt4252642	nm0556499	\N
tt4252644	nm0556499	\N
tt4252646	nm0556499	\N
tt4252648	nm0556499	\N
tt4252650	nm0556499	\N
tt4252652	nm0556499	\N
tt4252654	nm0556499	\N
tt4252656	nm0556499	\N
tt4252658	nm0556499	\N
tt4252660	nm2275648	nm2275648
tt4252662	nm0556499	\N
tt4252664	nm0365811,nm2849719	nm1829800
tt4252666	\N	\N
tt4252668	nm2422596	nm3360472,nm2422596,nm2450900
tt4252670	nm1751768	\N
tt4252672	nm2275648	nm2275648
tt4252674	nm2275648	nm2275648
tt4252676	nm1158626	nm2057866
tt4252678	nm2422596	nm3360472,nm2422596,nm2450900
tt4252680	nm4425391,nm2224950	nm2224950
tt4252682	nm6955778	nm6955778
tt4252684	nm6955780	nm6955780
tt4252686	nm2027034	\N
tt4252690	nm0556499	\N
tt4252692	nm0556499	\N
tt4252694	nm0556499	\N
tt4252696	nm0556499	\N
tt4252698	nm0556499	\N
tt4252700	nm0556499	\N
tt4252702	nm0556499	\N
tt4252704	nm0556499	\N
tt4252706	nm0556499	\N
tt4252708	nm0556499	\N
tt4252710	nm0556499	\N
tt4252712	nm0556499	\N
tt4252714	nm0556499	\N
tt4252716	nm0556499	\N
tt4252718	nm0556499	\N
tt4252720	nm0556499	\N
tt4252722	nm0556499	\N
tt4252724	nm0556499	\N
tt4252726	nm0556499	\N
tt4252728	nm0556499	\N
tt4252730	nm0556499	\N
tt4252732	nm0556499	\N
tt4252734	nm0556499	\N
tt4252736	nm0556499	\N
tt4252738	nm0556499	\N
tt4252740	nm0556499	\N
tt4252742	nm0556499	\N
tt4252744	nm0556499	\N
tt4252746	nm0556499	\N
tt4252748	nm0556499	\N
tt4252750	nm0556499	\N
tt4252752	nm0556499	\N
tt4252754	nm0556499	\N
tt4252756	nm0556499	\N
tt4252758	nm0556499	\N
tt4252760	nm0556499	\N
tt4252762	nm0556499	\N
tt4252764	nm4150038	nm5146895,nm0903257
tt4252766	nm0556499	\N
tt4252768	nm0556499	\N
tt4252770	nm0556499	\N
tt4252772	nm0556499	\N
tt4252774	nm0556499	\N
tt4252776	nm0556499	\N
tt4252778	nm0556499	\N
tt4252780	nm0556499	\N
tt4252782	nm0556499	\N
tt4252784	nm0556499	\N
tt4252786	nm0556499	\N
tt4252788	nm1469191	\N
tt4252790	nm0556499	\N
tt4252792	nm0556499	\N
tt4252794	nm0556499	\N
tt4252796	nm0556499	\N
tt4252798	nm0556499	\N
tt4252800	nm0556499	\N
tt4252802	nm0556499	\N
tt4252804	nm0556499,nm5817451	\N
tt4252806	nm5817451,nm0556499	\N
tt4252808	nm0556499	\N
tt4252810	nm0556499	\N
tt4252812	nm5817451,nm0556499	\N
tt4252814	nm5817451,nm0556499	\N
tt4252816	nm5817451,nm0556499	\N
tt4252818	nm5654706	nm6955806
tt4252820	nm0556499	\N
tt4252822	nm0556499	\N
tt4252824	nm0556499	\N
tt4252826	nm0556499,nm5817451	\N
tt4252828	nm0556499	\N
tt4252830	nm0556499	\N
tt4252832	nm0556499	\N
tt4252834	nm0556499	\N
tt4252836	nm0556499	\N
tt4252838	nm0556499	\N
tt4252840	nm0556499	\N
tt4252842	nm0556499	\N
tt4252844	nm0556499	\N
tt4252846	nm0556499	\N
tt4252848	nm0556499	\N
tt4252850	nm0556499	\N
tt4252852	nm0556499	\N
tt4252854	nm0556499	\N
tt4252856	nm0556499	\N
tt4252858	nm0556499	\N
tt4252860	nm0556499	\N
tt4252862	nm0556499	\N
tt4252864	nm0556499	\N
tt4252866	nm0556499,nm5817451	\N
tt4252868	nm5817451,nm0556499	\N
tt4252870	nm0556499	\N
tt4252872	nm0556499	\N
tt4252874	nm0556499	\N
tt4252876	nm0556499	\N
tt4252878	nm0556499	\N
tt4252880	nm0556499	\N
tt4252882	nm0556499	\N
tt4252884	nm0556499	\N
tt4252886	nm0556499	\N
tt4252888	nm0556499,nm5817451	\N
tt4252890	nm0556499	\N
tt4252892	nm0556499	\N
tt4252894	nm0556499	\N
tt4252896	nm0556499	\N
tt4252898	nm0556499	\N
