tconst	directors	writers
tt1880150	nm2769830,nm4399144,nm3290890	nm4399144
tt1880151	nm4399706	nm0054896
tt1880152	nm4399925,nm4399748	nm4399925,nm4399748
tt1880153	\N	\N
tt1880154	nm3055184	nm3077240,nm4354983,nm3055184
tt1880155	nm3862845	nm3862845
tt1880156	nm3995894,nm4000812	nm3995894
tt1880157	nm1597617	\N
tt1880158	nm1241445	nm2677881
tt1880159	nm3912386	nm3912386
tt1880161	nm2532152	\N
tt1880162	nm0652650	nm0652650
tt1880163	\N	\N
tt1880164	nm3310448	nm3310448
tt1880165	nm0856625,nm0720596	nm0007186,nm1271276
tt1880167	nm4114071,nm1716291,nm0871197	nm0871197
tt1880168	nm1204471	nm1204471
tt1880170	nm2162839	nm4399948,nm2162839
tt1880171	nm0166809	\N
tt1880172	nm3912857	nm4012883
tt1880173	\N	\N
tt1880174	nm3719578	nm3719578
tt1880175	nm3569845	\N
tt1880176	nm0553320	nm10455664
tt1880177	nm4145469	nm4145469
tt1880178	nm4399196	nm4399823
tt1880179	nm1164561	nm1164561
tt1880180	nm1621715	nm1833566
tt1880181	\N	\N
tt1880182	\N	\N
tt1880183	nm0652650	nm0903959
tt1880184	nm4399364	\N
tt1880185	nm1494989	nm3886519
tt1880186	nm3072715	nm3072715
tt1880187	nm1973229	\N
tt1880188	nm2685232	nm2685232
tt1880189	nm1795681	nm2568773
tt1880190	nm4400114	nm4400114
tt1880191	nm3952492	nm3952492
tt1880192	nm4381267,nm4381086	nm4381086,nm4381267,nm1242146
tt1880193	nm4400185	nm4400185
tt1880194	nm0480447	nm1769218,nm0480447
tt1880195	nm4399297	nm5014679,nm4399297
tt1880196	nm1210247	\N
tt1880197	nm0692105	\N
tt1880198	nm4400358	\N
tt1880199	nm3408795,nm4399940	\N
tt1880201	\N	\N
tt1880202	nm0616242	nm0850351,nm0616242
tt1880203	nm2817177	nm2817177,nm1969746
tt1880204	nm4399212	nm7372762,nm4399212
tt1880205	nm1486426	\N
tt1880206	\N	\N
tt1880207	nm0322425	nm3244219
tt1880208	\N	nm3173878
tt1880209	nm0594949	nm2589005,nm0276230,nm1471176
tt1880210	nm0782100	\N
tt1880211	nm3480579	nm1939504
tt1880212	nm3632090	nm4399340
tt1880213	nm4349311	nm4349311
tt1880214	\N	\N
tt1880215	nm4399176	\N
tt1880216	nm4400389	nm4400389
tt1880217	nm3266194	nm3266194
tt1880218	nm3519027	nm3519027
tt1880219	\N	nm0033153,nm0321656
tt1880220	nm4400431	nm4400431,nm4460287,nm4460349
tt1880221	nm4400206	nm4400206
tt1880222	nm1991308	nm1991308
tt1880223	nm4399575	nm4399967,nm4399575
tt1880224	nm1048846	nm1005443
tt1880225	nm2661612	nm2661612
tt1880226	nm4182891	\N
tt1880227	\N	\N
tt1880228	nm4417172	nm4417172
tt1880229	nm4399731	\N
tt1880230	nm3569428,nm4387223	nm3569428,nm4387223
tt1880231	nm4400126	\N
tt1880232	nm2088163	nm2088163
tt1880233	nm1531259	nm1531259
tt1880234	nm2972416	nm3196335
tt1880235	nm4359773	nm4359773
tt1880236	nm2162223	nm2162223
tt1880237	nm0488289	nm0488289
tt1880238	nm3850017	nm3850017
tt1880239	nm4399610	\N
tt1880240	nm4399112	nm4399252,nm4399112,nm4399590
tt1880241	nm2785848	nm4122047,nm2785848,nm2271862
tt1880242	nm4399303,nm4400148	\N
tt1880243	nm2972416	nm4400493
tt1880244	nm2006074	nm2006074
tt1880245	\N	\N
tt1880246	nm2692388	\N
tt1880247	nm1486426	\N
tt1880248	nm4400495	\N
tt1880249	nm3505187	nm3505187
tt1880250	nm3757801	\N
tt1880251	nm1191610,nm0690787	\N
tt1880252	nm4399151	nm4399151
tt1880253	nm4403470	\N
tt1880254	nm0003265	nm0003265
tt1880255	nm3933685	\N
tt1880256	nm4399804	nm4399914,nm3892421
tt1880257	nm1314332	\N
tt1880258	nm2203871	nm2203871
tt1880259	nm4399299,nm4399229	nm4399299
tt1880260	nm4400144	\N
tt1880261	\N	\N
tt1880262	\N	\N
tt1880263	nm3247732	nm3247732
tt1880264	nm3711850	\N
tt1880265	nm1825197,nm4399834,nm4400254	nm1825197,nm4400511
tt1880266	nm2738687,nm2388263	\N
tt1880267	\N	nm4399735
tt1880268	nm4400330,nm2605216	nm2605216
tt1880269	nm4400310,nm4400478	nm4400478,nm4400310
tt1880270	nm4400095	\N
tt1880271	nm4189857	nm4189857
tt1880272	nm3287020	nm3287020
tt1880273	nm4400156	nm4400156
tt1880274	nm3731075	nm3731075
tt1880275	nm0005030	nm0005030
tt1880276	nm2193500	nm2193500
tt1880277	nm1031296	nm1603706,nm1031296
tt1880278	nm0703028,nm0703029	nm0501015,nm0703028,nm0703029
tt1880279	nm0084347	nm0084347
tt1880280	\N	\N
tt1880281	nm0409325	nm0407426,nm0409325
tt1880282	nm0409325	nm0407426,nm0409325
tt1880283	nm3522821	nm3522821
tt1880284	nm1035537	nm1035537
tt1880285	nm3920110	\N
tt1880286	nm1170938	nm1170938
tt1880287	\N	nm4400263
tt1880288	nm2299417	nm2299417
tt1880289	nm0524893	nm0524893,nm0704276
tt1880290	nm3441494,nm4399684	nm3441494,nm4399684,nm0003787
tt1880291	nm1334253	nm1334253,nm1411956,nm1447142,nm3278797
tt1880293	nm1434966	nm3768597,nm1434966
tt1880294	nm4399633	nm4399633
tt1880296	nm3503431	nm3503431
tt1880297	\N	\N
tt1880298	nm0937017,nm0743949	nm0743949,nm0937017
tt1880299	nm4399176	nm0327370,nm4399176
tt1880301	nm4399275	\N
tt1880302	nm0559538	nm1114780,nm4399674,nm0559538
tt1880303	nm4399689	nm4399689
tt1880304	\N	\N
tt1880305	nm4400160	nm1210753
tt1880306	nm4399509	nm4399509,nm4400167
tt1880307	\N	\N
tt1880308	nm0937956	nm0937956
tt1880309	\N	\N
tt1880310	nm1746170	nm4400110
tt1880311	nm3772694	\N
tt1880313	nm3750916	nm3750916
tt1880314	nm1017632	\N
tt1880315	nm2852263	\N
tt1880316	nm0531459	nm0531459
tt1880317	nm4405666	nm4405666
tt1880318	nm3580935	nm3580935
tt1880319	nm2962392	nm2962392
tt1880320	nm4369087	nm4369087
tt1880321	nm0870080	nm3573714,nm0870080
tt1880322	nm1274518	nm0266104,nm1274518,nm4365741
tt1880323	\N	\N
tt1880324	nm0776475	\N
tt1880325	nm2771056	nm2771056
tt1880326	nm2740467	nm4619196,nm3475834
tt1880327	nm4399500	nm5218705
tt1880328	nm4399941	\N
tt1880329	nm2346569	nm1389478,nm2660940,nm2346569
tt1880330	nm3321474,nm4399228	nm3828816,nm4400368,nm3824137
tt1880331	nm3123587	nm3123587,nm1770987
tt1880332	nm1710497,nm0863906,nm2910705,nm0738557	nm1878176,nm1710497,nm0863906
tt1880333	nm1486426	\N
tt1880334	nm4400185	nm4400185
tt1880335	nm2511015	nm2511015
tt1880336	\N	\N
tt1880337	nm2740467,nm3414709	nm2982721,nm3462195,nm3105261,nm3460317,nm4082980,nm3475834
tt1880338	nm4399123	nm4399123
tt1880339	nm0149548,nm0347086	\N
tt1880340	nm2599414	nm3177189
tt1880341	nm1094363	nm1094363
tt1880342	nm4335102	nm4335102
tt1880343	nm4400416,nm4399266	\N
tt1880344	\N	\N
tt1880345	nm4400322	nm4400322
tt1880346	nm4359877	\N
tt1880347	nm4399825,nm4399345	\N
tt1880348	\N	\N
tt1880349	nm0692105	\N
tt1880350	nm3487130	nm1065664
tt1880351	nm2642466	\N
tt1880352	\N	nm0951975
tt1880353	nm3524360	nm3524360
tt1880354	nm3517716	nm3517716
tt1880355	nm4275768	nm0019951
tt1880356	nm0692105	nm0393524
tt1880357	nm3142906	nm3142906
tt1880358	nm4400488	nm4400488
tt1880359	nm0692105	\N
tt1880360	nm2843495	nm2843495
tt1880361	nm0205986	\N
tt1880362	nm0657314	nm0657314
tt1880363	nm3877467	nm3926315,nm3877467
tt1880364	nm0692105	\N
tt1880365	nm4400116,nm1253273	nm4400116
tt1880366	nm3969961	\N
tt1880367	nm3818185	nm2281162,nm3818185
tt1880368	\N	\N
tt1880369	nm2972416	nm2972416
tt1880370	\N	\N
tt1880371	nm4400199,nm4400060	nm4400199
tt1880372	\N	\N
tt1880373	nm3229514	nm3229514
tt1880374	\N	\N
tt1880375	nm3925013	\N
tt1880376	nm4244281	nm4244281
tt1880377	nm3624846	nm3624846,nm0224887
tt1880378	nm4306371	nm4306371
tt1880379	nm1936261	nm1936261
tt1880380	\N	\N
tt1880381	nm3988732,nm2639032	nm2639032,nm3988732
tt1880382	nm2840457	nm2840457
tt1880383	\N	\N
tt1880384	nm2359290	nm4399130
tt1880385	nm1321541	\N
tt1880386	nm4400102	nm4400102
tt1880387	\N	\N
tt1880388	nm0142056	nm0034124
tt1880389	nm2443584	\N
tt1880390	nm1342040	nm2083678,nm1941093
tt1880391	\N	nm4399977
tt1880392	\N	\N
tt1880393	nm3911420	nm3911420
tt1880394	nm3591607	nm3591607
tt1880395	nm2771056	nm2771056
tt1880396	nm4263890	nm4263890
tt1880397	nm0692105	\N
tt1880398	\N	nm0128997
tt1880399	nm1764816	nm2267086
tt1880400	nm4026486	nm4026486
tt1880401	nm0852314	nm4399206
tt1880402	nm1098972	nm1098972
tt1880403	nm0782100	nm0782100
tt1880404	\N	\N
tt1880405	nm1596581	nm1596581
tt1880406	nm4400176	\N
tt1880407	\N	nm3767628,nm2617052
tt1880408	\N	\N
tt1880410	nm1905323,nm4399883	nm1905323
tt1880411	nm2594268	nm2594268
tt1880412	nm1936347	nm1936347
tt1880413	\N	\N
tt1880414	nm4400152	nm4400152
tt1880415	nm0002055	nm4399190
tt1880416	nm2936786	nm2936786
tt1880417	\N	nm4730551,nm4697268,nm1622379,nm0906817
tt1880418	nm0122653	nm0122653
tt1880419	nm1519353	nm1519353
tt1880421	nm3747227,nm2007421,nm0884299	nm0111765,nm0139743,nm0491934,nm0593267
tt1880422	\N	\N
tt1880423	nm2240497	nm2524484
tt1880424	\N	\N
tt1880425	\N	\N
tt1880426	nm2007580	\N
tt1880427	nm2007580	\N
tt1880428	nm2007580	\N
tt1880429	nm2007580	\N
tt1880430	\N	\N
tt1880431	nm2634350,nm0500072	nm2216378,nm1059729,nm1776820,nm3239034,nm3006131,nm2692622,nm3566987
tt1880432	nm0283482,nm0263244	nm0655186
tt1880433	nm0263244,nm0283482	nm0602922
tt1880434	nm0283482	nm0602922
tt1880435	nm0283482	nm0134092
tt1880436	nm0283482,nm0263244	nm0602922
tt1880437	nm0283482	nm0095685
tt1880438	nm0283482,nm0263244	nm2641132
tt1880439	nm0283482	nm0602922
tt1880440	nm0283482	nm0095685
tt1880441	nm0283482	nm0602922
tt1880442	nm0283482,nm0263244	nm0095685
tt1880443	nm0263244,nm0283482	nm0095685
tt1880444	\N	\N
tt1880445	\N	nm0190840,nm0429557,nm2769564,nm0953360
tt1880446	nm0565085	nm1991768
tt1880447	nm0565085	nm1991768
tt1880448	nm0565085	nm1991768
tt1880449	nm0429557	nm0010205,nm0039600,nm0555909,nm0643505
tt1880450	nm1243742	\N
tt1880451	nm0429734	nm2622353,nm3074024
tt1880452	nm0793840,nm2204102,nm3578010	nm2204102,nm3878739
tt1880453	nm1631777,nm2803226,nm2803282	nm1631777,nm2803226
tt1880454	\N	\N
tt1880455	\N	\N
tt1880456	\N	\N
tt1880457	\N	\N
tt1880458	\N	\N
tt1880459	\N	\N
tt1880460	nm3973010	nm4270124,nm3973010,nm4269253
tt1880461	\N	\N
tt1880462	nm3568741,nm2310439,nm2258329	nm2310439
tt1880463	nm2345367	\N
tt1880464	nm0587229,nm2345367	\N
tt1880465	nm2345367,nm1652949	\N
tt1880466	nm2345367,nm1652949	\N
tt1880467	nm2345367	\N
tt1880468	\N	\N
tt1880469	\N	nm1818197
tt1880470	\N	\N
tt1880471	nm1373667	\N
tt1880472	\N	nm10046914
tt1880473	\N	nm10046914
tt1880474	\N	nm10046914
tt1880475	\N	nm10046914
tt1880476	\N	nm10046914
tt1880477	\N	nm2340533,nm3737468
tt1880478	\N	\N
tt1880479	\N	\N
tt1880480	nm2110341	\N
tt1880481	\N	\N
tt1880482	\N	\N
tt1880483	\N	\N
tt1880484	nm2993091	nm4401605,nm2993091
tt1880485	nm1377784	nm1646550
tt1880486	\N	\N
tt1880487	\N	\N
tt1880488	\N	\N
tt1880489	\N	\N
tt1880490	\N	\N
tt1880491	\N	\N
tt1880492	\N	\N
tt1880493	\N	\N
tt1880494	\N	\N
tt1880495	\N	nm2677881
tt1880496	\N	\N
tt1880497	nm2327111	nm1483984
tt1880498	nm2327111	nm2821980
tt1880499	nm0920968	nm0047052,nm3906585,nm0744982
tt1880500	\N	\N
tt1880501	\N	\N
tt1880502	nm1395054,nm4384024	\N
tt1880503	\N	\N
tt1880504	nm3298632	\N
tt1880505	\N	\N
tt1880506	\N	\N
tt1880507	\N	\N
tt1880508	\N	\N
tt1880509	\N	\N
tt1880510	\N	\N
tt1880511	\N	\N
tt1880512	\N	\N
tt1880513	\N	\N
tt1880514	\N	\N
tt1880515	\N	\N
tt1880516	\N	\N
tt1880517	\N	\N
tt1880518	\N	\N
tt1880519	\N	\N
tt1880520	\N	\N
tt1880521	\N	\N
tt1880522	\N	\N
tt1880523	\N	\N
tt1880524	nm2980195	\N
tt1880525	nm2980195	\N
tt1880526	nm1041792	nm1041858
tt1880527	nm1041792	nm1041858
tt1880528	nm1041792	nm1041858
tt1880529	nm1256146	nm1259228
tt1880530	nm0874731,nm2721747,nm0699654,nm0510078	\N
tt1880531	\N	\N
tt1880532	nm3111720,nm1107333,nm0115726	nm3111720,nm1107333
tt1880533	nm1256146	\N
tt1880534	\N	\N
tt1880535	\N	\N
tt1880536	\N	\N
tt1880537	\N	\N
tt1880538	\N	\N
tt1880539	nm0735074	nm3399855,nm1089854,nm3447146,nm0914844,nm1091708,nm0825347,nm2070463
tt1880540	nm0903679	nm1089854,nm3447146,nm3153091,nm0914844,nm1091708,nm0825347,nm2070463
tt1880541	nm0305850	nm1202178,nm4151523,nm1310000,nm2610456,nm0701880,nm2018628
tt1880542	nm1622836	nm2584046
tt1880543	\N	\N
tt1880544	nm0737604	nm1600431,nm0715087
tt1880545	nm0737604	nm1600431,nm0715087
tt1880546	\N	nm0356609
tt1880547	\N	nm0356609
tt1880548	\N	nm0356609
tt1880549	\N	nm0356609,nm2480379
tt1880550	\N	nm0356609
tt1880551	\N	nm0356609
tt1880552	\N	nm0356609
tt1880553	\N	nm0356609
tt1880554	\N	nm0356609
tt1880555	\N	nm0356609
tt1880556	\N	nm2480379
tt1880557	\N	nm0356609
tt1880558	\N	nm0356609
tt1880559	\N	nm0356609
tt1880560	\N	nm0356609
tt1880561	\N	nm0356609
tt1880562	\N	nm0356609
tt1880563	\N	nm0356609
tt1880564	\N	nm0356609
tt1880565	\N	nm0356609
tt1880566	\N	nm0356609
tt1880567	\N	nm0356609
tt1880568	\N	nm0356609
tt1880569	\N	nm0356609
tt1880570	nm1582454,nm3460209	nm1582454,nm3460209
tt1880571	nm0816074	nm0794914,nm1844375,nm0295286
tt1880573	nm1540978	nm2771158,nm2891978,nm4311463,nm2412793
tt1880574	nm0219959	nm0308527,nm0518422
tt1880575	nm0309233	nm0308527,nm0518422
tt1880576	nm0309233	nm0308527,nm0518422
tt1880577	nm1841063,nm0519983	nm2163067,nm2874544,nm3541637,nm3362594
tt1880578	nm0280133	nm1524331
tt1880579	\N	\N
tt1880580	nm0398107	nm0398107,nm0499856
tt1880581	nm0532237,nm1923306	\N
tt1880582	nm2355292	\N
tt1880583	nm2355292	\N
tt1880584	\N	\N
tt1880585	nm0436904	nm0096205
tt1880586	nm0436904	nm0096205
tt1880587	nm0436904	nm0096205
tt1880588	nm0436904	nm0096205
tt1880589	nm0436904	nm0096205
tt1880590	nm0219065	nm1131495
tt1880591	\N	\N
tt1880592	\N	\N
tt1880593	\N	\N
tt1880594	\N	\N
tt1880595	\N	\N
tt1880596	\N	\N
tt1880597	\N	\N
tt1880598	\N	\N
tt1880599	\N	\N
tt1880600	\N	\N
tt1880601	\N	\N
tt1880602	\N	\N
tt1880603	\N	\N
tt1880604	nm1143450	nm1143450
tt1880605	nm0355019	nm0355019
tt1880606	\N	\N
tt1880607	nm0355019	nm0355019
tt1880608	nm0355019	nm0355019
tt1880609	nm1099572	nm1099572
tt1880610	nm4405422	nm4405422
tt1880611	nm0355019	nm0355019
tt1880612	nm1099572	nm1099572
tt1880613	nm0355019	nm0355019
tt1880614	nm1099572	nm1099572
tt1880615	\N	\N
tt1880616	\N	\N
tt1880617	nm0052364	nm0591203,nm0102655,nm3018109
tt1880618	nm2016549,nm1291171,nm1729447,nm3170887,nm4843694	nm4342198,nm6051033,nm6051034
tt1880619	\N	\N
tt1880620	\N	\N
tt1880621	\N	\N
tt1880622	\N	\N
tt1880623	\N	\N
tt1880624	\N	\N
tt1880625	\N	\N
tt1880626	\N	\N
tt1880627	\N	\N
tt1880628	\N	\N
tt1880629	\N	\N
tt1880630	\N	\N
tt1880631	\N	\N
tt1880632	nm1529676	\N
tt1880634	nm1431194,nm2029621	nm3530207,nm2029621
tt1880635	nm0997841	\N
tt1880636	nm0997841	\N
tt1880637	nm0997841	\N
tt1880638	\N	\N
tt1880639	\N	\N
tt1880640	nm1772568	nm1928841,nm1933369
tt1880641	nm1272462,nm0640318,nm1244603	nm1520882,nm0795169,nm0191874,nm4412544
tt1880642	nm1760842,nm1391467	nm4028364,nm1284063
tt1880643	nm1760842,nm1391467	nm4028364,nm1284063
tt1880644	\N	\N
tt1880645	nm2680806	\N
tt1880646	nm2680806	\N
tt1880647	nm1917421	\N
tt1880648	\N	\N
tt1880649	\N	\N
tt1880650	nm4276531	nm4394705
tt1880651	nm4276531	nm4394705
tt1880652	nm0417757	nm0417757
tt1880653	nm2147600,nm3628123,nm2523843,nm2513127	\N
tt1880654	nm0860999,nm2147600	\N
tt1880655	nm1637765	\N
tt1880656	nm0496029	nm1957019
tt1880658	\N	\N
tt1880659	\N	\N
tt1880660	\N	\N
tt1880661	\N	\N
tt1880662	\N	\N
tt1880663	\N	\N
tt1880664	nm2149505,nm2626637	nm0269260,nm2436273,nm9261564
tt1880665	nm2626637,nm2149505	nm0269260,nm0736711,nm9261564
tt1880666	\N	\N
tt1880667	nm2288083	nm2324230
tt1880668	nm1618147,nm1099133	nm1618263,nm1771604
tt1880669	\N	\N
tt1880670	nm1503156	\N
tt1880671	nm0604037	\N
tt1880672	\N	\N
tt1880673	nm0854576,nm0889531	nm0889531
tt1880674	nm1842247	\N
tt1880675	nm0491161	nm1823338,nm0673826
tt1880676	nm4371519	nm4371480
tt1880677	\N	\N
tt1880679	\N	\N
tt1880680	nm0375984	nm0656528,nm0375984
tt1880681	nm0375984	nm0656528,nm0375984
tt1880682	nm0375984	nm0656528,nm0375984
tt1880683	\N	\N
tt1880684	\N	\N
tt1880685	\N	\N
tt1880686	nm3883906	nm3883906
tt1880687	nm3883906	nm3883906
tt1880688	nm3883906	nm3883906
tt1880689	nm3883906	nm3883906
tt1880690	nm3883906	nm3883906
tt1880691	nm3883906	nm3883906
tt1880692	nm3883906	nm3883906
tt1880693	nm3883906	nm3883906
tt1880694	nm3883906	nm3883906
tt1880695	nm3883906	nm3883906
tt1880696	nm3883906	nm3883906
tt1880697	nm3883906	nm3883906
tt1880698	nm3883906	nm3883906
tt1880699	nm3883906	nm3883906
tt1880700	nm3883906	nm3883906
tt1880701	nm3883906	nm3883906
tt1880702	nm3883906	nm3883906
tt1880703	nm3883906	nm3883906
tt1880704	nm3883906	nm3883906
tt1880705	nm3883906	nm3883906
tt1880706	nm3883906	nm3883906
tt1880707	nm3883906	nm3883906
tt1880708	nm3883906	nm3883906
tt1880709	nm3883906	nm3883906
tt1880710	nm3883906	nm3883906
tt1880711	nm3883906	nm3883906
tt1880712	nm3883906	nm3883906
tt1880713	nm3883906	nm3883906
tt1880714	nm3883906	nm3883906
tt1880715	nm3883906	nm3883906
tt1880716	nm3883906	nm3883906
tt1880717	nm3883906	nm3883906
tt1880718	nm3883906	nm3883906
tt1880719	nm3883906	nm3883906
tt1880720	nm3883906	nm3883906
tt1880721	nm3883906	nm3883906
tt1880722	nm3883906	nm3883906
tt1880723	nm3883906	nm3883906
tt1880724	nm3883906	nm3883906
tt1880725	nm3883906	nm3883906
tt1880727	nm3883906	nm3883906
tt1880728	nm3883906	nm3883906
tt1880729	nm3883906	nm3883906
tt1880730	nm3883906	nm3883906
tt1880731	nm3883906	nm3883906
tt1880732	nm3883906	nm3883906
tt1880733	nm3883906	nm3883906
tt1880734	nm3883906	nm3883906
tt1880735	nm3883906	nm3883906
tt1880736	nm3883906	nm3883906
tt1880737	nm3883906	nm3883906
tt1880738	nm3883906	nm3883906
tt1880739	nm3883906	nm3883906
tt1880740	nm3883906	nm3883906
tt1880741	nm3883906	nm3883906
tt1880742	nm3883906	nm3883906
tt1880743	nm3883906	nm3883906
tt1880744	nm3883906	nm3883906
tt1880745	nm3883906	nm3883906
tt1880746	nm3883906	nm3883906
tt1880747	nm3883906	nm3883906
tt1880748	nm3883906	nm3883906
tt1880749	nm3883906	nm3883906
tt1880750	nm3883906	nm3883906
tt1880751	nm3883906	nm3883906
tt1880752	nm3883906	nm3883906
tt1880753	nm3883906	nm3883906
tt1880754	nm3883906	nm3883906
tt1880755	nm3883906	nm3883906
tt1880756	nm3883906	nm3883906
tt1880757	nm3883906	nm3883906
tt1880758	nm3883906	nm3883906
tt1880759	nm3883906	nm3883906
tt1880760	nm3883906	nm3883906
tt1880761	nm3883906	nm3883906
tt1880762	nm3883906	nm3883906
tt1880763	nm3883906	nm3883906
tt1880764	nm3883906	nm3883906
tt1880765	nm3883906	nm3883906
tt1880766	nm3883906	nm3883906
tt1880767	nm3883906	nm3883906
tt1880768	nm3883906	nm3883906
tt1880769	nm3883906	nm3883906
tt1880770	nm3883906	nm3883906
tt1880771	nm3883906	nm3883906
tt1880772	nm3883906	nm3883906
tt1880773	nm3883906	nm3883906
tt1880774	nm3883906	nm3883906
tt1880775	nm3883906	nm3883906
tt1880776	nm3883906	nm3883906
tt1880777	nm3883906	nm3883906
tt1880778	nm3883906	nm3883906
tt1880779	nm3883906	nm3883906
tt1880780	nm3883906	nm3883906
tt1880781	nm3883906	nm3883906
tt1880782	nm0872574,nm1723712	nm1892301,nm1863751,nm1570786,nm1870111,nm4323941,nm2741870,nm0844327,nm1932068,nm1569740,nm1424561
tt1880783	nm1723712,nm0872574	nm1932068,nm8306570,nm1569740,nm1424561,nm1863751,nm1570786,nm1870111,nm4323941,nm0501123,nm2741870,nm0844327
tt1880784	nm1577958	nm2433385,nm3067781,nm2176001,nm3635207,nm2516465,nm2121596,nm0969852,nm1577958,nm2178691
tt1880785	nm2148234	nm2148234
tt1880786	\N	\N
tt1880787	\N	nm2597933
tt1880788	\N	\N
