tconst	directors	writers
tt16891258	\N	\N
tt16891260	\N	\N
tt16891262	\N	\N
tt16891264	\N	\N
tt16891266	\N	\N
tt16891268	\N	\N
tt16891270	\N	nm10234305
tt16891272	nm4175216	nm4175216
tt16891274	nm0181884,nm0905354	nm0130640,nm0305322,nm0871244,nm0895693
tt16891276	\N	\N
tt16891278	\N	\N
tt16891280	nm13269286	\N
tt16891282	\N	\N
tt16891284	nm13480402	\N
tt16891286	nm0181884,nm0905354	nm0130640,nm0305322,nm0871244,nm0895693
tt16891288	\N	\N
tt16891292	\N	\N
tt16891296	\N	nm2588960
tt16891298	nm5414094,nm3310507,nm3174699	\N
tt16891300	nm8042794	nm8042794,nm12263659,nm13269335
tt16891302	nm5414094,nm3174699,nm3310507	\N
tt16891306	nm2630088,nm1633331,nm5210716,nm9392731,nm2054578	\N
tt16891308	nm8027287,nm2641395,nm5502005,nm3912896	\N
tt16891330	nm3912896,nm8027287,nm2641395,nm5502005	\N
tt16891332	nm8027287,nm5502005,nm2327180,nm2641395	\N
tt16891334	nm5502005,nm3912896,nm2641395,nm8027287	\N
tt16891336	nm0565063	nm0521143,nm0383322,nm0946576,nm0331212,nm6141634,nm2997642,nm4499241,nm3059124,nm7957158
tt16891338	nm6050417,nm3385324	\N
tt16891340	nm0009625	\N
tt16891342	nm0181884,nm0905354	nm0130640,nm0305322,nm0871244,nm0895693
tt16891344	nm6050417,nm3385324	\N
tt16891346	nm0181884,nm0905354	nm0130640,nm0305322,nm0871244,nm0895693
tt16891348	nm3385324,nm6050417	\N
tt16891350	nm6050417,nm3385324	\N
tt16891352	\N	\N
tt16891354	nm2385362	nm2385362
tt16891356	nm2385362	nm2385362
tt16891358	nm2385362	nm2385362
tt16891360	nm2385362	nm2385362
tt16891362	nm0181884,nm0905354	nm0130640,nm0305322,nm0871244,nm0895693
tt16891366	nm3224978	\N
tt16891394	nm0067781	nm0067781
tt16891454	nm0181884,nm0905354	nm0130640,nm0305322,nm0871244,nm0895693
tt16891632	\N	\N
tt16891882	nm0181884,nm0905354	nm0130640,nm0305322,nm0871244,nm0895693
tt16891962	\N	\N
tt16891968	nm13229625	nm13229625
tt16891970	nm0181884,nm0905354	nm0130640,nm0305322,nm0871244,nm0895693
tt16891972	nm0067781	nm0067781
tt16891974	nm7802940	nm1318524,nm1590779
tt16891978	nm7802940	nm1318524,nm1590779
tt16891980	nm7802940	nm1318524,nm1590779
tt16891982	nm7802940	nm1318524,nm1590779
tt16891984	nm0067781	nm0067781
tt16891986	nm0181884,nm0905354	nm0130640,nm0305322,nm0871244,nm0895693
tt16891988	nm0808542	\N
tt16891990	nm0905354,nm0181884	nm0130640,nm0305322,nm0871244,nm0895693
tt16891992	nm7802940	nm1318524,nm1590779
tt16891994	nm7802940	nm1318524,nm1590779
tt16891996	nm0067781	nm0067781
tt16891998	nm4274083,nm3947006	\N
tt16892000	nm0905354,nm0181884	nm0130640,nm0305322,nm0871244,nm0895693
tt16892004	\N	\N
tt16892006	nm3375179,nm2327180,nm6240362	\N
tt16892008	nm3375179,nm2327180	\N
tt16892012	\N	\N
tt16892014	nm6543209	\N
tt16892016	nm6528724	\N
tt16892018	nm2327180,nm3375179,nm6543209	\N
tt16892020	nm1930056	nm1930056
tt16892030	nm3375179,nm2327180,nm6240362	\N
tt16892184	\N	\N
tt16892424	\N	\N
tt16892448	nm1930056	nm1930056
tt16892470	nm6543209,nm6240362	\N
tt16892474	\N	\N
tt16892580	nm1930056	nm1930056
tt16892638	\N	\N
tt16892640	\N	\N
tt16892642	nm1930056	nm1930056
tt16892644	\N	\N
tt16892646	nm2713500	\N
tt16892650	nm1930056	nm1930056
tt16892652	nm6687610	nm6687610
tt16892654	nm2298653	\N
tt16892656	nm9341084	nm9341087
tt16892658	nm1930056	nm1930056
tt16892660	\N	\N
tt16892662	nm1930056	nm1930056
tt16892664	nm6687610	\N
tt16892666	nm8131555	\N
tt16892668	nm8131555	\N
tt16892670	nm6687610	\N
tt16892672	nm2856960	nm13269380
tt16892674	\N	\N
tt16892678	nm13269392,nm13269391	nm5588165
tt16892680	nm8131555	\N
tt16892682	nm8131555	\N
tt16892684	nm8131555	\N
tt16892686	nm6687610	\N
tt16892688	nm8131555	\N
tt16892690	\N	nm0166256,nm0615780
tt16892692	nm13219309	\N
tt16892694	nm13269413,nm9709720	nm9709720
tt16892696	nm13269417	nm13269417
tt16892698	nm0544741	nm4342127,nm1472469,nm0329634,nm6324758,nm10157028,nm6463539
tt16892700	nm0813973	\N
tt16892702	nm8198802,nm1504356,nm1127483	\N
tt16892704	nm0055493	nm6165415,nm1472469,nm0329634,nm6324758,nm10157028,nm6463539
tt16892706	\N	\N
tt16892708	\N	\N
tt16892710	nm0055493	nm3960459,nm1472469,nm0329634,nm6324758,nm10157028,nm6463539
tt16892712	\N	\N
tt16892714	nm1390496	nm5150134,nm1472469,nm0329634,nm6324758,nm10157028,nm6463539
tt16892716	nm12815201	\N
tt16892718	\N	\N
tt16892720	nm0872841	nm10157028,nm6463539,nm1472469,nm0329634,nm6324758
tt16892722	\N	\N
tt16892724	nm0872841	nm6324758,nm1472469,nm0329634,nm10157028,nm6463539
tt16892726	nm0915920	nm3519272,nm3269243,nm1472469,nm0329634,nm6324758,nm10157028,nm6463539
tt16892728	\N	\N
tt16892730	\N	\N
tt16892732	nm13269419,nm5231155	nm2588960
tt16892734	\N	\N
tt16892736	\N	\N
tt16892738	\N	\N
tt16892740	\N	\N
tt16892742	\N	\N
tt16892744	\N	\N
tt16892746	nm8212801	nm8212801,nm3609966
tt16892748	\N	\N
tt16892750	nm1561268	\N
tt16892752	\N	\N
tt16892754	\N	\N
tt16892756	\N	\N
tt16892760	\N	\N
tt16892762	\N	\N
tt16892764	\N	\N
tt16892766	\N	\N
tt16892768	\N	\N
tt16892770	nm2775161	nm1540586,nm3362594,nm5322018,nm2691201,nm6672397,nm2037183
tt16892772	\N	\N
tt16892774	\N	\N
tt16892776	\N	\N
tt16892778	\N	\N
tt16892780	\N	\N
tt16892802	\N	\N
tt16892804	\N	nm0213450,nm0761498
tt16892806	\N	\N
tt16892810	\N	\N
tt16892812	nm1561268	\N
tt16892814	\N	nm0934807
tt16892816	\N	\N
tt16892818	\N	\N
tt16892820	nm13227542	nm13227546
tt16892822	\N	\N
tt16892824	\N	nm0934807
tt16892826	\N	nm0934807
tt16892828	\N	nm0934807
tt16892830	\N	nm0934807
tt16892832	\N	nm0934807
tt16892834	\N	nm0934807
tt16892836	\N	\N
tt16892838	\N	nm0934807
tt16892840	\N	nm0934807
tt16892842	\N	\N
tt16892844	\N	nm0934807
tt16892846	\N	\N
tt16892848	\N	nm0934807
tt16892850	\N	nm0934807
tt16892852	\N	\N
tt16892854	\N	\N
tt16892856	\N	nm0934807
tt16892858	\N	nm0934807
tt16892860	\N	nm0934807
tt16892862	\N	\N
tt16892864	\N	\N
tt16892866	\N	nm0934807
tt16892868	\N	nm0934807
tt16892870	\N	nm0934807
tt16892872	\N	\N
tt16892874	\N	\N
tt16892876	\N	nm0934807
tt16892878	\N	\N
tt16892880	\N	nm0934807
tt16892882	\N	nm0934807
tt16892884	\N	nm0934807
tt16892886	\N	\N
tt16892888	\N	nm0934807
tt16892890	\N	\N
tt16892892	\N	nm0934807
tt16892894	\N	nm0934807
tt16892896	\N	\N
tt16892898	\N	nm0934807
tt16892900	\N	nm0934807
tt16892902	\N	nm0934807
tt16892904	\N	\N
tt16892906	\N	nm0934807
tt16892908	\N	\N
tt16892910	\N	nm0934807
tt16892912	\N	nm0934807
tt16892914	\N	nm0934807
tt16892916	\N	\N
tt16892918	\N	\N
tt16892922	\N	nm0934807
tt16892924	\N	nm0934807
tt16892926	\N	nm0934807
tt16892928	\N	\N
tt16892930	\N	nm0934807
tt16892932	\N	nm0934807
tt16892934	\N	\N
tt16892936	\N	nm0934807
tt16892938	\N	\N
tt16892940	\N	nm0934807
tt16892942	\N	nm0934807
tt16892944	\N	nm0934807
tt16892946	\N	nm0934807
tt16892948	\N	\N
tt16892950	nm5279064	nm5279064
tt16892952	\N	nm0934807
tt16892954	\N	nm0934807
tt16892956	\N	nm0934807
tt16892958	\N	nm0934807
tt16892962	\N	\N
tt16892964	\N	nm0934807
tt16892966	\N	nm0934807
tt16892968	\N	nm0934807
tt16892970	\N	nm0934807
tt16892972	\N	nm0934807
tt16892974	\N	\N
tt16892978	\N	nm0934807
tt16892980	\N	nm0934807
tt16892982	\N	nm0934807
tt16892984	\N	\N
tt16892986	\N	nm0934807
tt16892990	\N	nm0934807
tt16892992	\N	nm0934807
tt16892994	\N	nm0934807
tt16892996	\N	\N
tt16892998	\N	nm0934807
tt16893000	\N	nm0934807
tt16893002	nm13269519	nm13269519
tt16893004	\N	nm0934807
tt16893006	\N	nm0934807
tt16893008	\N	\N
tt16893010	\N	nm0934807
tt16893012	\N	nm0934807
tt16893014	\N	nm0934807
tt16893016	\N	nm0934807
tt16893018	\N	nm0934807
tt16893020	\N	\N
tt16893022	\N	nm0934807
tt16893024	\N	nm0934807
tt16893026	\N	nm0934807
tt16893028	\N	\N
tt16893030	\N	nm0934807
tt16893032	\N	nm0934807
tt16893036	\N	nm0934807
tt16893038	\N	nm0934807
tt16893040	\N	nm0934807
tt16893042	\N	\N
tt16893044	\N	nm0934807
tt16893046	\N	nm0934807
tt16893048	nm2385362	nm2385362
tt16893050	\N	nm0934807
tt16893052	\N	nm0934807
tt16893054	\N	\N
tt16893056	\N	nm0934807
tt16893058	\N	\N
tt16893060	\N	nm0934807
tt16893062	\N	nm0934807
tt16893064	\N	nm0934807
tt16893066	\N	nm0934807
tt16893068	\N	nm0934807
tt16893070	\N	\N
tt16893072	\N	nm0934807
tt16893074	\N	nm0934807
tt16893076	nm2246660	\N
tt16893078	\N	nm0934807
tt16893080	\N	\N
tt16893082	\N	nm0934807
tt16893084	\N	nm0934807
tt16893086	\N	nm0934807
tt16893088	\N	nm0934807
tt16893090	\N	nm0934807
tt16893092	\N	nm0934807
tt16893094	nm5121290	nm11551857,nm11186346
tt16893096	\N	nm0934807
tt16893098	\N	nm0934807
tt16893100	\N	nm0934807
tt16893102	\N	nm0934807
tt16893104	\N	nm0934807
tt16893106	\N	nm0934807
tt16893108	\N	\N
tt16893110	\N	\N
tt16893112	nm13220986	\N
tt16893114	\N	\N
tt16893116	nm13220986	\N
tt16893118	\N	\N
tt16893120	nm13220986	\N
tt16893122	nm13220986	\N
tt16893124	nm13220986	\N
tt16893126	nm13220986	\N
tt16893128	\N	\N
tt16893130	nm13220986	\N
tt16893132	nm13220986	\N
tt16893134	nm13220986	\N
tt16893136	\N	\N
tt16893138	nm13220986	\N
tt16893140	nm13220986	\N
tt16893142	nm13220986	\N
tt16893146	\N	\N
tt16893148	nm13220986	\N
tt16893150	nm13220986	\N
tt16893152	nm13220986	\N
tt16893154	nm13220986	\N
tt16893156	nm13220986	\N
tt16893158	nm13220986	\N
tt16893160	nm13220986	\N
tt16893162	\N	\N
tt16893164	nm13220986	\N
tt16893166	nm13220986	\N
tt16893168	\N	\N
tt16893170	nm13220986	\N
tt16893172	nm13220986	\N
tt16893174	nm13220986	\N
tt16893176	nm13220986	\N
tt16893178	\N	\N
tt16893180	nm9987936,nm13581839	nm10052320,nm1394917,nm5417792
tt16893182	nm13220986	\N
tt16893184	nm13220986	\N
tt16893186	nm13220986	\N
tt16893188	nm13220986	\N
tt16893190	\N	\N
tt16893192	nm13220986	\N
tt16893194	nm13220986	\N
tt16893196	nm13220986	\N
tt16893198	nm13220986	\N
tt16893200	nm13220986	\N
tt16893202	nm13220986	\N
tt16893204	nm13220986	\N
tt16893206	nm13220986	\N
tt16893208	nm13220986	\N
tt16893210	nm13220986	\N
tt16893212	\N	\N
tt16893214	nm13220986	\N
tt16893216	nm13220986	\N
tt16893222	nm13220986	\N
tt16893234	nm13220986	\N
tt16893290	nm13220986	\N
tt16893316	nm13220986	\N
tt16893332	nm13220986	\N
tt16893362	nm13220986	\N
tt16893446	nm13220986	\N
tt16893454	nm13220986	\N
tt16893486	nm13220986	\N
tt16893590	nm13220986	\N
tt16893602	\N	\N
tt16893608	nm13220986	\N
tt16893624	nm13220986	\N
tt16893648	nm13220986	\N
tt16893682	nm13220986	\N
tt16893722	nm13220986	\N
tt16893748	nm13220986	\N
tt16893756	\N	\N
tt16893790	nm13220986	\N
tt16893794	nm13220986	\N
tt16893820	nm13220986	\N
tt16893832	nm13220986	\N
tt16893914	nm13220986	\N
tt16893932	nm13220986	\N
tt16893938	nm13269564	nm13269564,nm13269809
tt16893960	nm13220986	\N
tt16893964	nm13220986	\N
tt16894000	nm13220986	\N
tt16894006	nm13220986	\N
tt16894008	nm13220986	\N
tt16894020	nm13220986	\N
tt16894026	nm13220986	\N
tt16894032	nm13220986	\N
tt16894036	nm13220986	\N
tt16894042	nm12335495	\N
tt16894062	\N	\N
tt16894082	nm13220986	\N
tt16894084	nm13220986	\N
tt16894092	nm13220986	\N
tt16894102	nm13220986	\N
tt16894112	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt16894114	\N	\N
tt16894116	nm13220986	\N
tt16894120	\N	\N
tt16894122	nm13220986	\N
tt16894124	nm13220986	\N
tt16894126	\N	\N
tt16894128	nm13220986	\N
tt16894130	\N	\N
tt16894132	nm13220986	\N
tt16894134	nm13220986	\N
tt16894136	nm13220986	\N
tt16894138	nm13220986	\N
tt16894140	\N	\N
tt16894142	nm13220986	\N
tt16894144	nm13220986	\N
tt16894146	nm13220986	\N
tt16894148	nm13220986	\N
tt16894152	nm12178450	\N
tt16894154	nm13220986	\N
tt16894156	\N	\N
tt16894158	nm13220986	\N
tt16894160	nm13220986	\N
tt16894162	nm1542079	nm2380807,nm2392528,nm6672397,nm5054168
tt16894164	nm13220986	\N
tt16894166	\N	\N
tt16894168	nm13220986	\N
tt16894170	nm13220986	\N
tt16894172	nm13220986	\N
tt16894174	nm13220986	\N
tt16894176	nm13220986	\N
tt16894178	\N	\N
tt16894180	nm13220986	\N
tt16894182	nm13220986	\N
tt16894184	\N	\N
tt16894186	nm13220986	\N
tt16894188	nm13220986	\N
tt16894190	nm6687610	\N
tt16894192	nm13220986	\N
tt16894194	\N	\N
tt16894196	nm13220986	\N
tt16894198	nm13220986	\N
tt16894200	\N	\N
tt16894202	nm13220986	\N
tt16894204	nm13220986	\N
tt16894206	\N	\N
tt16894208	nm13220986	\N
tt16894210	nm13220986	\N
tt16894212	nm13220986	\N
tt16894214	\N	\N
tt16894216	nm13220986	\N
tt16894218	\N	\N
tt16894220	nm13220986	\N
tt16894222	nm13220986	\N
tt16894224	\N	\N
tt16894226	nm13220986	\N
tt16894228	nm13220986	\N
tt16894230	nm13220986	\N
tt16894232	\N	\N
tt16894234	\N	\N
tt16894236	nm13220986	\N
tt16894238	nm13220986	\N
tt16894240	\N	\N
tt16894242	nm13220986	\N
tt16894244	nm13220986	\N
tt16894246	\N	\N
tt16894248	\N	\N
tt16894250	nm13220986	\N
tt16894252	\N	\N
tt16894254	nm13220986	\N
tt16894256	nm13220986	\N
tt16894258	\N	\N
tt16894260	nm13220986	\N
tt16894262	nm13220986	\N
tt16894264	\N	\N
tt16894266	nm13220986	\N
tt16894268	nm13220986	\N
tt16894270	nm13220986	\N
tt16894272	nm13220986	\N
tt16894274	\N	\N
tt16894276	nm13227542	nm13269605
tt16894278	nm13220986	\N
tt16894280	\N	\N
tt16894282	nm13220986	\N
tt16894284	nm13220986	\N
tt16894288	\N	\N
tt16894290	nm13220986	\N
tt16894292	nm13220986	\N
tt16894294	\N	\N
tt16894296	nm13220986	\N
tt16894298	\N	\N
tt16894300	nm13220986	\N
tt16894302	\N	\N
tt16894304	nm13220986	\N
tt16894306	nm13220986	\N
tt16894308	nm13220986	\N
tt16894310	nm13220986	\N
tt16894312	nm13220986	\N
tt16894316	nm6432547	nm8341830,nm6432547,nm11123031
tt16894318	nm13220986	\N
tt16894320	nm13220986	\N
tt16894322	nm13220986	\N
tt16894324	nm13220986	\N
tt16894326	nm13220986	\N
tt16894328	nm13220986	\N
tt16894330	nm13220986	\N
tt16894332	nm13220986	\N
tt16894334	nm13220986	\N
tt16894336	nm13220986	\N
tt16894338	nm13220986	\N
tt16894342	nm13220986	\N
tt16894344	nm13220986	\N
tt16894346	nm13220986	\N
tt16894348	nm13220986	\N
tt16894350	nm13220986	\N
tt16894352	nm13220986	\N
tt16894354	nm13220986	\N
tt16894356	nm13220986	\N
tt16894360	nm13220986	\N
tt16894362	nm4283089	nm4283089
tt16894364	\N	\N
tt16894366	nm8584645	\N
tt16894372	nm12642851	\N
tt16894374	nm12642851	\N
tt16894376	nm12642851	\N
tt16894378	nm12327512	\N
tt16894380	nm9929523	\N
tt16894382	nm12642851	\N
tt16894384	nm12642851	\N
tt16894386	nm12642851	\N
tt16894408	nm12642851	\N
tt16894410	nm12642851	\N
tt16894412	nm12642851	\N
tt16894414	nm12642851	\N
tt16894416	nm12642851	\N
tt16894418	nm12642851	\N
tt16894420	nm6687610	\N
tt16894422	nm12642851	\N
tt16894424	nm12642851	\N
tt16894426	nm12642851	\N
tt16894428	nm2766887	nm2766887
tt16894430	nm12642851	\N
tt16894432	nm12642851	\N
tt16894434	nm12642851	\N
tt16894436	nm12642851	\N
tt16894438	nm12642851	\N
tt16894440	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16894444	nm5616219	nm13269691,nm5616219
tt16894446	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16894448	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16894450	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16894454	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16894456	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16894458	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16894460	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16894462	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16894464	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16894466	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16894468	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16894470	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16894472	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16894474	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16894476	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16894478	nm9855680	nm9855680
tt16894480	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16894482	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16894484	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16894486	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16894488	\N	\N
tt16894492	nm5012547	\N
tt16894494	nm5012547	\N
tt16894496	nm5012547	\N
tt16894498	nm5012547	\N
tt16894500	nm5012547	\N
tt16894502	nm5012547	\N
tt16894504	nm5012547	\N
tt16894506	nm5012547	\N
tt16894508	nm5012547	\N
tt16894510	nm5012547	\N
tt16894512	nm1802250	\N
tt16894514	nm5012547	\N
tt16894516	nm5012547	\N
tt16894518	nm5012547	\N
tt16894520	nm5012547	\N
tt16894522	nm5012547	\N
tt16894524	nm5012547	\N
tt16894526	nm5012547	\N
tt16894528	nm5012547	\N
tt16894530	nm5012547	\N
tt16894532	nm5012547	\N
tt16894536	nm5012547	\N
tt16894538	nm5012547	\N
tt16894540	nm5012547	\N
tt16894544	nm5012547	\N
tt16894546	nm5012547	\N
tt16894548	nm5012547	\N
tt16894550	nm5012547	\N
tt16894552	nm5012547	\N
tt16894554	nm5012547	\N
tt16894556	nm5012547	\N
tt16894558	nm5012547	\N
tt16894560	nm5012547	\N
tt16894562	nm5012547	\N
tt16894564	nm4770241	nm4770241,nm3449973
tt16894568	nm5012547	\N
tt16894570	nm5012547	\N
tt16894572	nm5012547	\N
tt16894574	nm5012547	\N
tt16894576	nm5012547	\N
tt16894578	nm5012547	\N
tt16894580	nm5012547	\N
tt16894582	nm6687610	\N
tt16894584	nm13220986	\N
tt16894588	nm13220986	\N
tt16894590	nm3643740	nm2588960
tt16894594	nm13220986	\N
tt16894596	nm13220986	\N
tt16894598	nm13220986	\N
tt16894600	nm13220986	\N
tt16894602	nm13220986	\N
tt16894604	nm13220986	\N
tt16894606	nm13220986	\N
tt16894608	nm13220986	\N
tt16894610	nm13220986	\N
tt16894612	nm13220986	\N
tt16894614	nm13220986	\N
tt16894616	nm13220986	\N
tt16894618	nm13220986	\N
tt16894620	nm13220986	\N
tt16894622	nm13220986	\N
tt16894624	nm13220986	\N
tt16894626	nm13220986	\N
tt16894628	nm13220986	\N
tt16894630	nm13269564	nm13269564
tt16894632	nm13220986	\N
tt16894634	nm13220986	\N
tt16894636	nm13220986	\N
tt16894638	nm13220986	\N
tt16894640	\N	nm0438089,nm3582409,nm4609476,nm7734003
tt16894642	nm13220986	\N
tt16894644	nm13220986	\N
tt16894646	nm13220986	\N
tt16894648	nm13220986	\N
tt16894650	nm13220986	\N
tt16894652	nm13220986	\N
tt16894654	nm1972082	nm1972082
tt16894656	nm13220986	\N
tt16894658	nm13220986	\N
tt16894660	nm13220986	\N
tt16894662	nm13220986	\N
tt16894664	nm13220986	\N
tt16894666	nm13220986	\N
tt16894668	nm13220986	\N
tt16894670	nm13220986	\N
tt16894672	nm13220986	\N
tt16894674	nm13220986	\N
tt16894676	nm13220986	\N
tt16894678	nm13220986	\N
tt16894680	nm13220986	\N
tt16894682	nm13220986	\N
tt16894684	nm13220986	\N
tt16894686	nm13220986	\N
tt16894688	nm13220986	\N
tt16894692	nm13220986	\N
tt16894694	nm13220986	\N
tt16894698	nm13220986	\N
tt16894700	nm13220986	\N
tt16894702	nm13220986	\N
tt16894704	nm13220986	\N
tt16894706	nm13220986	\N
tt16894708	nm13220986	\N
tt16894710	nm13220986	\N
tt16894712	nm13220986	\N
tt16894714	nm13220986	\N
tt16894716	nm13220986	\N
tt16894718	nm13220986	\N
tt16894720	nm13220986	\N
tt16894722	nm13220986	\N
tt16894724	nm13220986	\N
tt16894728	\N	\N
tt16894730	nm13220986	\N
tt16894732	nm1883472	\N
tt16894734	nm13220986	\N
tt16894736	nm13220986	\N
tt16894738	nm13220986	\N
tt16894740	nm13220986	\N
tt16894742	nm13260305	nm13260305
tt16894744	nm13220986	\N
tt16894746	nm13220986	\N
tt16894748	nm13220986	\N
tt16894750	nm13220986	\N
tt16894752	nm13220986	\N
tt16894754	nm6296108	nm13269782
tt16894756	nm13220986	\N
tt16894758	nm13220986	\N
tt16894760	nm13220986	\N
tt16894762	nm13220986	\N
tt16894764	nm13220986	\N
tt16894766	nm13220986	\N
tt16894768	\N	\N
tt16894770	nm13220986	\N
tt16894772	nm12151900	\N
tt16894774	nm13220986	\N
tt16894776	nm13220986	\N
tt16894778	nm13220986	\N
tt16894780	nm13220986	\N
tt16894782	nm13220986	\N
tt16894784	nm13220986	\N
tt16894786	nm13220986	\N
tt16894788	nm13220986	\N
tt16894790	nm13220986	\N
tt16894792	nm13220986	\N
tt16894794	nm13220986	\N
tt16894796	nm13220986	\N
tt16894798	nm13220986	\N
tt16894800	nm13220986	\N
tt16894802	nm13220986	\N
tt16894804	nm13220986	\N
tt16894806	nm13220986	\N
tt16894808	nm13220986	\N
tt16894810	nm13220986	\N
tt16894814	nm13220986	\N
tt16894816	nm13220986	\N
tt16894818	nm13220986	\N
tt16894820	nm13220986	\N
tt16894822	nm10825338	nm10825338
tt16894824	nm13220986	\N
tt16894826	nm13220986	\N
tt16894828	nm13220986	\N
tt16894830	nm13220986	\N
tt16894832	\N	nm0866707
tt16894836	nm13220986	\N
tt16894840	nm13220986	\N
tt16894842	nm13220986	\N
tt16894846	nm13220986	\N
tt16894848	nm13220986	\N
tt16894850	nm13220986	\N
tt16894852	nm13220986	\N
tt16894854	nm13220986	\N
tt16894856	nm13220986	\N
tt16894858	nm13220986	\N
tt16894860	nm13220986	\N
tt16894862	nm13220986	\N
tt16894866	nm13220986	\N
tt16894868	nm13220986	\N
tt16894870	nm13220986	\N
tt16894872	nm13220986	\N
tt16894874	nm0701914	nm3857756,nm0070932,nm1220524,nm2314979,nm3307624,nm2279681,nm1509740,nm1320140,nm3907886,nm1896526
tt16894876	nm13220986	\N
tt16894878	nm13220986	\N
tt16894880	nm13220986	\N
tt16894882	\N	\N
tt16894884	nm13220986	\N
tt16894886	\N	nm6370363
tt16894888	nm13220986	\N
tt16894890	nm13220986	\N
tt16894892	nm13220986	\N
tt16894894	nm13220986	\N
tt16894896	nm13220986	\N
tt16894898	nm13220986	\N
tt16894900	nm13220986	\N
tt16894902	nm13269564	nm13269564,nm13269809
tt16894904	nm13220986	\N
tt16894906	nm13220986	\N
tt16894908	nm13220986	\N
tt16894930	nm13220986	\N
tt16894932	nm10929001	nm10929001
tt16894936	nm13220986	\N
tt16894938	nm13220986	\N
tt16894940	nm13220986	\N
tt16894942	nm2565030,nm1513353	nm0466628,nm0535500,nm0722035,nm0784711,nm2080771
tt16894944	nm13220986	\N
tt16894946	\N	nm6370363
tt16894948	nm1513353,nm2565030	nm0466628,nm0535500,nm0722035,nm0784711,nm2080771
tt16894950	nm13220986	\N
tt16894952	nm2565030,nm1513353	nm0466628,nm0535500,nm0722035,nm0784711,nm2080771
tt16894954	nm13220986	\N
tt16894956	nm1513353,nm2565030	nm0466628,nm0535500,nm0722035,nm0784711,nm2080771
tt16894958	nm3487087	nm2947657
tt16894960	nm13220986	\N
tt16894962	nm13220986	\N
tt16894964	nm13220986	\N
tt16894966	nm13220986	\N
tt16894968	nm13220986	\N
