tconst	directors	writers
tt5671738	\N	\N
tt5671740	nm8105355	nm7867111,nm8105355,nm8105358
tt5671742	\N	\N
tt5671744	\N	\N
tt5671746	\N	\N
tt5671748	\N	\N
tt5671750	nm0400724	nm0610468,nm0935461
tt5671752	\N	\N
tt5671754	\N	\N
tt5671756	\N	\N
tt5671758	\N	\N
tt5671760	\N	\N
tt5671762	nm2322257	nm2322257
tt5671766	nm0526389	nm0022935,nm2894537,nm0403568,nm0403569,nm0664799,nm1253154
tt5671768	\N	\N
tt5671772	\N	\N
tt5671774	\N	nm0283550
tt5671778	\N	\N
tt5671780	\N	\N
tt5671782	\N	\N
tt5671784	nm7280400	nm7280400
tt5671788	nm8105379	nm8105379
tt5671790	\N	\N
tt5671794	\N	\N
tt5671796	\N	\N
tt5671798	\N	nm3078028
tt5671802	\N	\N
tt5671804	\N	\N
tt5671808	nm8105392	nm8105392,nm6293348
tt5671812	nm7502356	nm7864265,nm7502356
tt5671814	\N	\N
tt5671816	\N	\N
tt5671820	\N	\N
tt5671822	\N	\N
tt5671824	\N	\N
tt5671826	\N	\N
tt5671828	nm8143766	nm4214681,nm1325877
tt5671830	\N	\N
tt5671832	\N	\N
tt5671834	nm5631165	\N
tt5671836	\N	\N
tt5671838	nm0460361,nm1601654	nm0373839,nm7823466,nm0989980,nm1569195,nm0376037,nm0777999,nm5117501,nm1626517
tt5671842	\N	\N
tt5671844	nm0169557	nm0169557,nm7437256,nm7249049
tt5671846	\N	\N
tt5671848	nm7095905	nm7095905
tt5671850	nm0169557	nm0169557,nm3343329,nm7249049
tt5671852	\N	\N
tt5671856	\N	\N
tt5671858	\N	\N
tt5671860	nm0169557	nm7437255,nm0169557,nm7249049
tt5671862	\N	\N
tt5671864	\N	\N
tt5671868	\N	\N
tt5671870	\N	\N
tt5671874	\N	\N
tt5671876	\N	\N
tt5671878	nm5631165	\N
tt5671880	\N	\N
tt5671882	nm5194862	nm5194862
tt5671884	\N	\N
tt5671886	\N	\N
tt5671888	nm5367978	nm5367978
tt5671890	nm8105465	\N
tt5671892	nm8084064	\N
tt5671894	\N	\N
tt5671898	nm2724712,nm2998472,nm0865512	nm6686092,nm5468474
tt5671900	nm2728318	nm2324030
tt5671902	nm3503186	nm2765936,nm3250331,nm3503186
tt5671904	nm5631165	\N
tt5671906	nm6644152	nm6644152
tt5671912	nm1146040,nm1949289	nm8105484
tt5671914	nm4822648	nm8058785
tt5671916	\N	\N
tt5671918	nm5631165	\N
tt5671924	nm8105507	nm8105507
tt5671926	nm6479235	nm6479235
tt5671930	nm7353159	nm7353159,nm8105513
tt5671932	\N	\N
tt5671934	nm3831674	\N
tt5671936	\N	\N
tt5671942	nm1496699	nm1496699,nm2061287
tt5671944	nm1401857	\N
tt5671946	nm0297489	nm1646565,nm1460116,nm2332207,nm0729202,nm1145257
tt5671950	nm1427433	nm1427433
tt5671952	nm7512310	nm4140344
tt5671954	nm3303922	\N
tt5671956	nm8105560	nm8105560
tt5671958	\N	\N
tt5671960	nm0647553,nm2279788	nm4738970,nm6737332,nm5379409,nm8935704,nm1958420,nm3819611,nm8935705,nm1316868
tt5671962	nm8022478	nm1746029
tt5671964	\N	\N
tt5671966	nm0633938	\N
tt5671968	\N	\N
tt5671970	\N	\N
tt5671972	\N	\N
tt5671974	nm1401857	\N
tt5671976	\N	\N
tt5671978	\N	\N
tt5671980	\N	\N
tt5671982	\N	\N
tt5671984	nm3635358	nm3635358
tt5671986	nm8105582	nm8105582
tt5671990	nm1252599	nm1252599
tt5671996	nm7799078	nm7799078
tt5671998	nm8105613	\N
tt5672000	nm8105616	\N
tt5672002	nm5798615	nm5798615
tt5672004	\N	\N
tt5672006	nm2454140	nm2454140
tt5672008	nm8105613,nm8105641	nm8105613
tt5672010	nm5604687	nm5604687
tt5672012	nm7237435	nm1845542
tt5672014	nm2089105	\N
tt5672016	nm8105650	\N
tt5672018	nm1905135	nm1905135
tt5672020	nm7418551	nm7418551
tt5672022	\N	\N
tt5672024	\N	\N
tt5672026	\N	\N
tt5672028	nm3462390	\N
tt5672030	\N	\N
tt5672032	nm6644152	nm8105680,nm7593311,nm6644152,nm8105482
tt5672036	nm0772907,nm3632964,nm2087959	nm2086526,nm1089476,nm3768688,nm6829170,nm0614737,nm6193698,nm2212555,nm1156467,nm8053058,nm0911488
tt5672040	\N	\N
tt5672046	nm2422596	nm5554988
tt5672048	nm0793944	nm7566180,nm1413751
tt5672052	nm1834128,nm0125117	nm0779427,nm1834128
tt5672054	\N	\N
tt5672060	nm5741042,nm8105722	nm5741042
tt5672062	nm3517731	nm3517731
tt5672064	\N	\N
tt5672068	nm7664900	nm7664900,nm7408421
tt5672072	nm8105733	nm8105734
tt5672074	nm2086265	\N
tt5672076	\N	\N
tt5672078	nm2086265	\N
tt5672084	nm7195693	nm7195693
tt5672086	nm2086265	\N
tt5672092	nm3735000	nm3735000
tt5672094	nm6479589	nm6479589
tt5672096	nm2887740	nm2887740
tt5672098	nm1993004	nm1993004
tt5672102	nm2086265	\N
tt5672104	nm8105786	nm8105793,nm8105786,nm8105799,nm7675507,nm8105776
tt5672108	nm2086265	\N
tt5672110	nm2086265	\N
tt5672112	nm2086265	\N
tt5672114	nm5631165	\N
tt5672116	\N	\N
tt5672118	nm2086265	\N
tt5672120	nm2086265	\N
tt5672122	nm8105813	\N
tt5672124	\N	\N
tt5672128	\N	nm1646325
tt5672130	nm7279629	nm7279629
tt5672132	nm1221937	\N
tt5672134	nm8105842	nm8105840
tt5672136	nm4652857	nm4652857
tt5672138	nm2086265	\N
tt5672140	nm4652857	nm4652857
tt5672142	nm2086265	\N
tt5672146	nm2086265	\N
tt5672148	nm4206786	\N
tt5672150	\N	nm7263797,nm8090458,nm8090457,nm8077753
tt5672152	\N	\N
tt5672154	\N	nm7263797,nm8090458,nm8090457,nm8077753
tt5672156	\N	nm7263797,nm8090458,nm8090457,nm8077753
tt5672158	nm1656207	nm2571171,nm0433584,nm0774207
tt5672160	nm2086265	\N
tt5672162	\N	nm7263797,nm8090458,nm8090457,nm8077753
tt5672164	\N	nm7263797,nm8090458,nm8090457,nm8077753
tt5672166	\N	nm7263797,nm8090458,nm8090457,nm8077753
tt5672168	\N	nm7263797,nm8090458,nm8090457,nm8077753
tt5672170	nm4114501,nm0617200	nm4114501
tt5672172	nm5631165	\N
tt5672174	nm2086265	\N
tt5672176	nm7876455	nm7876455
tt5672178	\N	nm7263797
tt5672180	nm2086265	\N
tt5672182	\N	nm7263797
tt5672184	\N	nm7263797
tt5672186	\N	\N
tt5672190	nm6659903	nm6659903,nm6659875
tt5672192	\N	nm7263797,nm8090458,nm8090457,nm8077753
tt5672194	nm5360071	nm4622964
tt5672196	\N	\N
tt5672198	nm1949925	nm6097067
tt5672200	nm8105880	\N
tt5672206	nm0230665,nm1283825	nm1295098,nm2065330,nm3946127,nm5730943,nm1293149
tt5672208	nm5631165	\N
tt5672212	nm0233920	nm0246850
tt5672214	\N	\N
tt5672216	nm1229573	nm3531283,nm0480782
tt5672218	nm8105915	nm8105915
tt5672220	nm1709205,nm1241546,nm8008428,nm8009199	nm8009607,nm8009609,nm8009217,nm8008433
tt5672222	nm2092298	nm0767748
tt5672224	nm1469196	nm1469196
tt5672226	nm8105924	nm8105924
tt5672228	\N	\N
tt5672232	nm3288100	nm3288100,nm3775260
tt5672234	\N	\N
tt5672236	nm6644152	nm3256283,nm6644154
tt5672240	nm2564117	nm2564117
tt5672244	nm8058066	nm8058066
tt5672246	\N	nm0203600
tt5672248	nm1082323	nm0881227
tt5672250	nm8105966,nm8105981	nm8105966
tt5672252	\N	\N
tt5672254	\N	\N
tt5672256	nm3925911	nm3925911,nm6756672
tt5672260	nm8105973	\N
tt5672262	\N	\N
tt5672264	nm8078966	\N
tt5672266	nm2086265	\N
tt5672270	nm4456624	\N
tt5672272	nm1515313	nm1515313
tt5672274	\N	\N
tt5672278	nm2086265	\N
tt5672280	nm8105986	nm8105986
tt5672282	\N	\N
tt5672284	\N	nm8105989,nm0861254
tt5672286	nm0132120	nm0285168,nm2526126
tt5672288	nm1545161	nm1545161
tt5672290	nm6674331	nm5654281,nm6674331
tt5672292	\N	nm1618279,nm1924465
tt5672294	nm7425723	nm7425723
tt5672296	\N	nm1618279,nm4655842
tt5672298	\N	\N
tt5672300	\N	\N
tt5672302	nm8106017	nm8015855,nm8106017
tt5672304	\N	\N
tt5672308	\N	nm1924465
tt5672310	nm6644152	nm7593311,nm6644152,nm6644154,nm6503916,nm8106028
tt5672312	\N	\N
tt5672314	\N	\N
tt5672316	nm0751746	nm0751746
tt5672318	\N	\N
tt5672320	\N	nm1618279
tt5672322	nm0751746	nm0751746
tt5672324	\N	\N
tt5672326	nm3053488	nm3053488
tt5672328	nm8106016	nm8106016
tt5672330	\N	\N
tt5672332	nm3053488	nm3053488
tt5672336	nm0751746	nm0751746
tt5672338	nm0626071	nm2962430,nm2219743,nm5335191,nm0259907
tt5672340	\N	nm0861254
tt5672344	nm8106060	\N
tt5672346	nm0722875	nm0722875
tt5672348	\N	nm0399726,nm0861254
tt5672352	\N	\N
tt5672354	\N	nm1701539
tt5672358	\N	nm1109481
tt5672360	\N	nm1160962,nm3273000,nm1413364,nm1488260
tt5672362	\N	nm1646485
tt5672364	\N	\N
tt5672368	nm3532499,nm1240753	\N
tt5672370	nm0138034	nm1028302,nm4370267,nm0138034,nm1729368
tt5672372	\N	\N
tt5672374	\N	\N
tt5672376	\N	\N
tt5672378	\N	\N
tt5672382	nm5704271	nm5704271
tt5672384	\N	\N
tt5672386	\N	\N
tt5672390	\N	\N
tt5672394	nm8106102,nm8106104,nm8106103	nm8106104,nm8106102
tt5672396	\N	\N
tt5672398	nm0286268	nm0130710,nm5216550
tt5672400	nm2462292	nm2462292
tt5672402	nm8106112	nm8106112
tt5672406	\N	\N
tt5672408	\N	\N
tt5672410	\N	\N
tt5672412	nm6134283	\N
tt5672414	\N	\N
tt5672416	nm5704271	\N
tt5672418	nm2842515	nm4521324,nm1068233,nm3603100
tt5672420	nm5895500	nm5895500
tt5672422	\N	\N
tt5672424	\N	\N
tt5672426	nm6211690	nm6211690
tt5672428	\N	\N
tt5672430	\N	\N
tt5672432	nm0351351	nm0119126,nm8106141
tt5672434	nm0373798	nm0609600,nm0744793
tt5672436	nm4764494	nm8106150
tt5672438	\N	\N
tt5672440	\N	\N
tt5672442	\N	nm1150425,nm0798670
tt5672444	\N	\N
tt5672446	\N	\N
tt5672448	\N	\N
tt5672450	\N	\N
tt5672452	\N	\N
tt5672454	\N	\N
tt5672456	\N	nm1349008,nm0798670
tt5672458	\N	\N
tt5672460	\N	\N
tt5672462	\N	\N
tt5672464	\N	\N
tt5672466	\N	\N
tt5672468	\N	\N
tt5672470	\N	\N
tt5672472	\N	\N
tt5672474	\N	\N
tt5672476	\N	nm0798670
tt5672478	nm3941506	nm1365407,nm3941506,nm1038431
tt5672480	nm2306227	nm1436477,nm1515442,nm1412654
tt5672482	\N	\N
tt5672484	nm0565063,nm0210454	\N
tt5672486	\N	\N
tt5672488	nm2588169	nm1084752,nm0715087
tt5672490	nm0297239	\N
tt5672492	nm8106176	\N
tt5672494	nm6633519	\N
tt5672496	nm0868443	nm2956356,nm0345998,nm2293981,nm0670495
tt5672498	nm6108689	nm6108689
tt5672500	\N	\N
tt5672502	nm0047425	nm0459268,nm5860687
tt5672504	nm8106191	nm5734342
tt5672506	nm0589106	nm1429293
tt5672508	nm0796361	nm0117582
tt5672510	nm3527272	nm3527272
tt5672512	\N	\N
tt5672514	nm5151890	nm1442572
tt5672518	nm1079355	nm9456115
tt5672520	nm0220341	nm0117582
tt5672522	nm2842515	nm4521324,nm1068233,nm3603100
tt5672524	nm1545161	nm1545161
tt5672526	\N	\N
tt5672528	nm3835964	nm3835964
tt5672530	nm2977780	nm2977780,nm5386283
tt5672532	nm5273445	nm8106211
tt5672534	\N	\N
tt5672540	nm5508278	nm5508278,nm5872679,nm6617579
tt5672546	nm5343689	nm5343689,nm1919957
tt5672548	nm1041792,nm1234589	\N
tt5672550	nm5343689	\N
tt5672552	nm4126762	\N
tt5672554	nm0452586	nm0452586
tt5672558	nm3835964	nm3835964
tt5672560	nm3835964	nm3835964
tt5672562	\N	\N
tt5672564	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5672566	nm4126762	\N
tt5672568	nm1469196	nm1469196
tt5672572	nm4126762	\N
tt5672574	nm6964811	nm2621085
tt5672576	nm7845782	nm2274083
tt5672580	nm8106275	nm5401715,nm1442572
tt5672582	\N	nm0481345
tt5672584	nm3177795	nm2470880
tt5672586	nm4126762	\N
tt5672588	nm8106284	nm8106284
tt5672590	\N	nm0481345
tt5672594	\N	nm0481345
tt5672596	\N	nm0481345
tt5672598	\N	nm0481345
tt5672600	\N	\N
tt5672602	\N	nm0481345
tt5672604	\N	nm0481345
tt5672608	\N	nm0481345
tt5672612	nm4126762	\N
tt5672614	\N	nm0481345
tt5672616	\N	\N
tt5672618	nm2306227	\N
tt5672620	\N	nm0481345,nm1419713
tt5672622	\N	\N
tt5672624	nm3152258	nm3152258
tt5672628	nm4126762	\N
tt5672630	nm3871781,nm6082866	\N
tt5672634	nm2306227	\N
tt5672638	nm3152258	nm3152258
tt5672644	nm2306227	\N
tt5672646	nm2772661	nm2772661
tt5672650	nm6961438	nm6961438
tt5672652	nm4126762	\N
tt5672654	nm8106323	nm8106323
tt5672656	nm6511969	nm6511969
tt5672660	nm4126762	\N
tt5672662	\N	\N
tt5672664	\N	\N
tt5672666	\N	\N
tt5672668	\N	\N
tt5672670	\N	\N
tt5672672	\N	\N
tt5672674	\N	\N
tt5672676	\N	\N
tt5672678	nm5631165	\N
tt5672680	nm4126762	\N
tt5672682	nm4376308	\N
tt5672686	\N	\N
tt5672688	nm5631165	\N
tt5672690	nm2778261	nm2778261
tt5672692	nm1542079	nm4188148,nm5054168,nm2392528,nm4311463
tt5672694	nm1283240	nm0718107,nm2282541,nm0888593,nm2904821,nm3771510,nm2890092,nm2807387
tt5672696	nm3152258	nm3152258
tt5672702	nm4126762	\N
tt5672704	\N	nm0914860
tt5672706	\N	\N
tt5672708	\N	\N
tt5672710	nm4126762	\N
tt5672712	nm0703777	nm1284418,nm0057398,nm0611848,nm0611852,nm1104066,nm0629456,nm0896000,nm0329085,nm1034110
tt5672716	nm3635358	nm3635358
tt5672718	nm1469196	nm1469196
tt5672720	nm4126762	\N
tt5672724	nm0814828	nm0810067
tt5672726	\N	\N
tt5672730	\N	\N
tt5672732	nm0814828	nm0810067
tt5672734	nm2042695,nm0076081	nm5670225,nm4027065,nm4188148,nm4918318,nm2412793
tt5672736	nm0232382	nm1844035
tt5672740	nm3064925	nm3398282
tt5672744	nm1112505	nm4308906,nm1699891
tt5672746	nm0814828	nm0810067
tt5672748	\N	\N
tt5672750	nm4817836	nm4817836
tt5672752	nm0589106	nm1844035
tt5672754	nm2306227	\N
tt5672756	\N	\N
tt5672758	nm2342306	\N
tt5672762	nm2342306	\N
tt5672764	\N	nm3398282
tt5672766	nm2306227	\N
tt5672768	\N	\N
tt5672770	nm2342306	\N
tt5672772	nm1942163	nm1942163
tt5672774	nm2342306	\N
tt5672776	\N	\N
tt5672778	nm2342306	\N
tt5672780	\N	\N
tt5672782	\N	nm8106439,nm1656974
tt5672784	\N	\N
tt5672786	nm2342306	\N
tt5672788	nm1112505	nm4308906,nm1699891
tt5672790	\N	\N
tt5672792	nm2342306	\N
tt5672794	\N	\N
tt5672796	nm2342306	\N
tt5672798	\N	\N
tt5672800	\N	\N
tt5672802	\N	\N
tt5672804	\N	\N
tt5672808	nm1394062	nm2452551,nm1394062
tt5672810	nm1503718	nm1503718
tt5672816	\N	\N
tt5672818	nm5541498	nm5447692
tt5672820	nm0295431	nm1738762
tt5672822	\N	\N
tt5672824	\N	\N
tt5672826	\N	\N
tt5672828	nm5631165	\N
tt5672830	nm3394227	nm1524770
tt5672832	\N	\N
tt5672834	nm5789839,nm3714639,nm2164531	nm3190326
tt5672836	nm0814828	nm0810067
tt5672838	nm1544650	\N
tt5672842	nm2892400	nm2892400
tt5672844	nm2842515	nm4521324,nm1068233,nm3603100
tt5672848	nm0814828	nm0810067
tt5672850	nm0814828	nm0810067
tt5672852	nm0814828	nm0810067
tt5672854	nm0902332	nm2396467,nm0902332
tt5672856	\N	\N
tt5672858	\N	\N
tt5672860	\N	\N
tt5672862	nm0814828	nm0810067
tt5672866	\N	\N
tt5672868	nm0814828	nm0810067
tt5672870	nm2707990	nm2938779,nm4443496,nm4697601
tt5672872	\N	\N
tt5672874	nm0814828	nm0810067
tt5672876	\N	\N
tt5672878	nm0814828	nm0810067
tt5672880	nm1544650	\N
tt5672882	\N	\N
tt5672884	\N	\N
tt5672886	\N	\N
tt5672888	\N	\N
tt5672890	nm2142100	nm2142100
tt5672892	\N	\N
tt5672894	nm1544650	\N
tt5672896	\N	\N
tt5672898	nm0814828	nm0810067
tt5672900	\N	\N
tt5672902	\N	\N
tt5672904	nm0814828	nm0810067
tt5672906	\N	\N
tt5672908	nm0882691	nm0475905,nm0882691
tt5672910	nm0814828	nm0810067
tt5672912	nm0814828	nm0810067
tt5672914	\N	\N
tt5672918	\N	\N
tt5672920	nm0814828	nm0810067
tt5672922	\N	\N
tt5672924	nm0010833	nm0010833,nm2969753
tt5672926	nm2019433	nm1983914,nm1982396,nm0742867
tt5672928	\N	\N
tt5672930	nm1544650	\N
tt5672932	nm7289425	nm7289425
tt5672934	\N	\N
tt5672936	nm0814828	nm0810067
tt5672938	nm8106584	nm8068346
tt5672940	nm8106586	nm8106586
tt5672942	\N	\N
tt5672944	nm1241546,nm1709205,nm8008428,nm8009199	nm8009607,nm8009609,nm8008432,nm8009217,nm8008433
tt5672946	\N	\N
tt5672948	\N	\N
tt5672950	nm0814828	nm0810067
tt5672952	nm3709340	nm3709340,nm8106588
tt5672954	nm0814828	nm0810067
tt5672958	nm5491840	nm4789221
tt5672960	\N	\N
tt5672962	nm7531600	nm7531600
tt5672964	nm0814828	nm0810067
tt5672966	nm0814828	nm0810067
tt5672970	nm4529114	\N
tt5672972	\N	nm6942826
tt5672974	\N	\N
tt5672976	\N	\N
tt5672978	\N	\N
tt5672980	nm1544650	\N
tt5672982	nm0814828	nm0810067
tt5672984	\N	\N
tt5672986	\N	nm2429688
tt5672988	\N	nm5316223,nm3398282
tt5672990	nm8106605	\N
tt5672992	nm5366867	nm5366867
tt5672994	nm4568804	nm5278969
tt5672996	nm1469196	nm1469196
tt5672998	nm2470214	\N
tt5673000	\N	\N
tt5673006	\N	\N
tt5673012	\N	\N
tt5673016	nm1469196	nm1469196
tt5673018	nm5366867	nm5366867
tt5673020	\N	\N
tt5673022	nm0168269	\N
tt5673026	\N	\N
tt5673030	\N	\N
tt5673042	\N	\N
tt5673046	\N	\N
tt5673050	\N	\N
tt5673058	\N	\N
tt5673060	\N	\N
tt5673062	\N	\N
tt5673064	nm5366867	nm5366867
tt5673070	\N	\N
tt5673072	\N	\N
tt5673074	\N	\N
tt5673076	nm2750636	nm2750636
tt5673078	nm7075180	nm8106634
tt5673080	nm3745470	\N
tt5673082	\N	\N
tt5673086	nm3745470	\N
tt5673088	nm0793873	nm8106637
tt5673090	nm3745470	\N
tt5673092	\N	\N
tt5673094	nm6543115	nm6435132,nm1518757
tt5673096	nm3745470	\N
tt5673098	nm1214882	nm4024028,nm12867494
tt5673104	nm3745470	\N
tt5673110	nm3745470	\N
tt5673116	\N	\N
tt5673118	nm3745470	\N
tt5673120	\N	\N
tt5673122	nm3064925	nm3398282
tt5673124	nm1240753	\N
tt5673126	nm8101302	nm8101302
tt5673128	\N	\N
tt5673130	\N	\N
tt5673132	\N	nm3398282
tt5673134	\N	\N
tt5673136	\N	\N
tt5673138	\N	\N
tt5673140	\N	\N
tt5673142	nm7857700	\N
tt5673144	nm4170739	nm3335762
tt5673146	\N	\N
tt5673148	nm1743302	\N
tt5673150	\N	\N
tt5673156	nm8106679	\N
tt5673158	nm8077917	\N
tt5673160	\N	\N
tt5673162	\N	nm4287835,nm1954639
tt5673164	\N	\N
tt5673166	nm0517879	nm1075143
tt5673168	\N	\N
tt5673170	\N	\N
tt5673172	nm4529114	\N
tt5673174	\N	\N
tt5673176	nm5366867	nm5366867
tt5673178	\N	\N
tt5673180	\N	\N
tt5673182	\N	\N
tt5673184	nm5464997	nm8106722,nm8106724
tt5673186	\N	\N
tt5673188	\N	\N
tt5673190	\N	\N
tt5673192	\N	\N
tt5673194	\N	\N
tt5673196	\N	\N
tt5673198	\N	\N
tt5673200	\N	\N
tt5673202	nm0846070	nm7545694,nm2058180,nm1482634
tt5673204	\N	\N
tt5673206	\N	\N
tt5673208	nm5366867	nm5366867
tt5673210	\N	\N
tt5673212	\N	\N
tt5673214	\N	\N
tt5673216	\N	\N
tt5673218	nm1253769	nm1253769
tt5673220	\N	\N
tt5673222	\N	\N
tt5673224	\N	\N
tt5673226	\N	\N
tt5673228	nm5366867	nm5366867
tt5673230	\N	\N
tt5673234	\N	\N
tt5673236	\N	\N
tt5673238	\N	\N
tt5673240	\N	\N
tt5673242	\N	\N
tt5673246	nm4115790	nm4115790
tt5673248	\N	\N
tt5673250	nm1740311	\N
tt5673252	\N	\N
tt5673254	\N	\N
tt5673256	\N	\N
tt5673258	nm3313501	nm3361760
tt5673260	\N	\N
tt5673262	\N	\N
tt5673264	\N	\N
tt5673266	\N	\N
tt5673268	\N	\N
tt5673270	\N	\N
tt5673272	\N	\N
tt5673274	\N	\N
tt5673276	nm5366867	nm5366867
tt5673278	\N	\N
tt5673280	nm8106762	nm8106762,nm7950149,nm8106763,nm8106764
tt5673282	nm8106779	nm8106782
tt5673284	nm4990431	\N
tt5673286	\N	\N
tt5673288	nm4990431	\N
tt5673290	nm4990431	\N
tt5673292	\N	\N
tt5673294	nm4990431	\N
tt5673296	nm4990431	\N
tt5673298	nm4529114	\N
tt5673300	nm4990431	\N
tt5673302	nm4990431	\N
tt5673306	nm5312831	nm5312831
tt5673308	nm4990431	\N
tt5673310	nm5312831	nm5312831
tt5673312	nm1688464	nm9276761
tt5673314	nm8106794,nm8106793,nm8106791	nm8106794,nm8106791
tt5673316	nm4990431	\N
tt5673318	nm4990431	\N
tt5673320	nm1688464	nm9276761
tt5673322	nm1688464	nm9276761
tt5673324	nm1688464	nm9276761
tt5673326	nm5312831	nm5312831
tt5673328	nm1688464	nm9276761
tt5673330	nm1688464	nm9276761
tt5673332	nm1688464	nm9276761
tt5673334	nm1688464	nm9276761
tt5673336	\N	\N
tt5673338	\N	\N
tt5673340	\N	\N
tt5673344	\N	\N
tt5673346	\N	\N
tt5673348	\N	\N
tt5673350	\N	\N
tt5673352	\N	\N
tt5673354	\N	\N
tt5673356	\N	\N
tt5673358	\N	\N
tt5673362	\N	\N
tt5673364	nm7452195	nm7452195
tt5673366	\N	\N
tt5673368	\N	\N
tt5673370	\N	\N
tt5673372	\N	\N
tt5673374	nm2297522	\N
tt5673376	\N	\N
tt5673380	\N	\N
tt5673382	\N	\N
tt5673384	\N	\N
tt5673386	\N	\N
tt5673388	nm2745760	\N
tt5673390	nm1328234	nm2294576
tt5673392	nm8744023,nm5012547	\N
tt5673394	nm1846106	nm1846106
tt5673396	\N	\N
tt5673398	nm5012547,nm8744023	\N
tt5673400	nm7985117	\N
tt5673402	nm8744023,nm5012547	\N
tt5673404	nm3441979	nm3441979
tt5673406	nm5012547,nm8744023	\N
tt5673408	nm7985117	\N
tt5673410	\N	\N
tt5673412	nm5012547,nm8744023	\N
tt5673414	nm4966496	nm4392833,nm8106820,nm5404106
tt5673416	nm7985117	\N
tt5673418	nm5012547,nm8744023	\N
tt5673420	\N	\N
tt5673422	nm5820968,nm4564971	nm5820968,nm4564971
tt5673426	nm7985117	\N
tt5673428	nm5012547,nm8744023	\N
tt5673430	nm7985117	\N
tt5673432	nm8106825	nm8106825
tt5673434	\N	\N
tt5673436	nm8744023,nm5012547	\N
tt5673440	\N	\N
tt5673442	nm7985117	\N
tt5673446	nm5012547,nm8744023	\N
tt5673448	\N	\N
tt5673450	nm8744023,nm5012547	\N
tt5673452	\N	\N
tt5673454	nm8744023,nm5012547	\N
tt5673456	nm8744023,nm5012547	\N
tt5673458	nm7985117	\N
tt5673460	\N	\N
tt5673462	nm5012547,nm8744023	\N
tt5673464	nm7985117	\N
tt5673466	nm0646019	\N
tt5673468	nm8744023,nm5012547	\N
tt5673470	\N	\N
tt5673472	nm5012547,nm8744023	\N
tt5673474	nm7985117	\N
tt5673476	nm8744023,nm5012547	\N
tt5673478	\N	\N
tt5673480	nm7985117	\N
tt5673482	\N	\N
tt5673486	nm4386778	nm4137592
tt5673488	nm8744023,nm5012547	\N
tt5673490	nm7985117	\N
tt5673492	nm5012547,nm8744023	\N
tt5673494	\N	\N
tt5673496	nm4529114	\N
tt5673498	nm8744023,nm5012547	\N
tt5673500	nm2802539	\N
tt5673502	nm5012547,nm8744023	\N
tt5673504	\N	\N
tt5673506	nm7985117	\N
tt5673512	nm7985117	\N
tt5673514	nm8744023,nm5012547	\N
tt5673516	\N	\N
tt5673518	nm5012547,nm8744023	\N
tt5673520	nm5012547,nm8744023	\N
tt5673524	\N	nm4233343
tt5673526	nm7985117	\N
tt5673528	nm8744023,nm5012547	\N
tt5673530	nm8744023,nm5012547	\N
tt5673532	nm7985117	\N
tt5673534	nm7985117	\N
tt5673536	nm8744023,nm5012547	\N
tt5673538	nm7985117	\N
tt5673540	\N	\N
tt5673542	nm5012547,nm8744023	\N
tt5673544	nm5012547,nm8744023	\N
tt5673546	nm7985117	\N
tt5673548	\N	nm2611862
tt5673552	nm8744023,nm5012547	\N
tt5673554	\N	nm0385478
tt5673556	nm7985117	\N
tt5673558	\N	nm3628491,nm2611862
tt5673560	nm1338182	\N
tt5673562	nm7985117	\N
tt5673564	nm8092504	\N
tt5673566	\N	nm2611862
tt5673568	nm7985117	\N
tt5673570	nm7985117	\N
tt5673572	nm7985117	\N
tt5673574	nm7985117	\N
tt5673576	nm1338182	\N
tt5673578	nm7985117	\N
tt5673580	nm4564971	nm5820968,nm4564971
tt5673582	\N	nm2611862
tt5673584	nm7985117	\N
tt5673586	nm7985117	\N
tt5673588	nm3016089	nm5082529,nm3016089
tt5673592	nm7985117	\N
tt5673594	\N	nm0385478
tt5673596	nm4102883,nm4103692	nm4677272
tt5673598	nm7985117	\N
tt5673600	nm7985117	\N
tt5673602	nm7985117	\N
tt5673604	nm8016476	nm8016476,nm8106890
tt5673606	nm7985117	\N
tt5673608	nm8106899,nm8106898	nm8106898,nm8106899,nm8106903,nm8106901,nm8152214
tt5673610	\N	\N
tt5673612	nm7985117	\N
tt5673614	\N	nm1025198
tt5673616	nm7985117	\N
tt5673618	nm7985117	\N
tt5673620	nm0802172	nm0802172
tt5673622	nm7985117	\N
tt5673624	nm7985117	\N
tt5673626	nm4761826,nm2419470,nm2366012	nm8106910
tt5673628	\N	\N
tt5673630	nm7985117	\N
tt5673632	\N	\N
tt5673634	\N	\N
tt5673636	\N	\N
tt5673638	\N	\N
tt5673640	\N	\N
tt5673642	nm7985117	\N
tt5673644	\N	\N
tt5673646	nm0005366	nm2683048
tt5673648	nm7985117	\N
tt5673650	nm7985117	\N
tt5673652	nm5012547,nm8744023	\N
tt5673654	nm5012547,nm8744023	\N
tt5673656	nm7985117	\N
tt5673658	nm8744023,nm5012547	\N
tt5673660	nm7985117	\N
tt5673662	nm8744023,nm5012547	\N
tt5673664	nm5012547,nm8744023	\N
tt5673666	nm7985117	\N
tt5673668	\N	\N
tt5673670	nm8744023,nm5012547	\N
tt5673672	nm7985117	\N
tt5673676	nm5012547,nm8744023	\N
tt5673678	nm7985117	\N
tt5673680	nm5012547,nm8744023	\N
tt5673682	nm7985117	\N
