tconst	directors	writers
tt4400466	nm2563825	\N
tt4400468	nm0433121	nm0053967,nm1371608,nm2098462
tt4400470	nm0433121	nm0053967,nm1371608,nm2098462
tt4400472	\N	\N
tt4400474	nm0433121	nm0053967,nm1371608,nm2098462
tt4400476	nm0433121	nm0053967,nm1371608,nm2098462
tt4400478	nm0329353	nm5381211
tt4400480	nm0487948	nm0053967,nm1371608,nm2098462
tt4400482	nm0487948	nm0053967,nm1371608,nm2098462
tt4400484	nm0487948	nm0053967,nm1371608,nm2098462
tt4400486	nm0487948	nm0053967,nm1371608,nm2098462
tt4400488	nm0433121	nm0053967,nm1371608,nm2098462
tt4400490	nm0487948	nm0053967,nm1371608,nm2098462
tt4400492	nm0433121	nm0053967,nm1371608,nm2098462
tt4400494	nm0433121	nm0053967,nm1371608,nm2098462
tt4400496	nm0329353	nm5381211
tt4400498	nm0461278,nm4574303,nm1283240	nm4564238,nm2080999,nm0659615,nm4563847
tt4400500	nm0487948	nm0053967,nm1371608,nm2098462
tt4400502	nm0433121	nm0053967,nm1371608,nm2098462
tt4400504	nm0329353	nm5381211
tt4400506	nm0329353	nm5381211
tt4400508	nm0329353	nm5381211
tt4400510	nm1566468	\N
tt4400512	nm0329353	nm5381211
tt4400514	nm1566468	\N
tt4400516	nm0329353	nm5381211
tt4400518	nm3364004	nm1945458,nm4508348,nm3364004,nm3474070
tt4400520	nm1566468	\N
tt4400522	nm1566468	\N
tt4400524	nm7087662	nm7087662
tt4400526	nm1566468	\N
tt4400528	nm0329353	nm5381211
tt4400530	nm0329353	nm5381211
tt4400532	nm1101050	\N
tt4400534	nm0329353	nm5381211
tt4400538	\N	\N
tt4400540	nm0329353	nm5381211
tt4400542	nm0329353	nm5381211
tt4400548	nm3961464,nm3193825	nm3961464
tt4400550	nm0329353	nm5381211
tt4400552	nm6832829	nm6822343
tt4400554	nm0329353	nm5381211
tt4400556	\N	nm5828592
tt4400558	\N	nm0160584,nm1385500
tt4400560	nm0329353	nm5381211
tt4400562	nm0329353	nm5381211
tt4400564	nm0329353	nm5381211
tt4400566	nm0329353	nm5381211
tt4400568	nm0329353	nm5381211
tt4400572	nm0329353	nm5381211
tt4400574	nm0329353	nm5381211
tt4400576	nm0689185	\N
tt4400578	\N	nm5828592
tt4400580	nm0626071	nm1203923,nm0755576
tt4400582	nm0329353	nm5381211
tt4400584	nm0539782	nm0338569,nm0438446,nm0470841,nm1676227
tt4400586	nm0329353	nm5381211
tt4400588	nm1843026	\N
tt4400590	nm0329353	nm5381211
tt4400592	nm0703975	nm1835160
tt4400596	nm7087704	nm7087704
tt4400598	nm0769431	nm0855496
tt4400600	nm1126185	nm1044110
tt4400602	nm7087724,nm7087723	nm7087724
tt4400604	nm0805238	nm0805238
tt4400606	nm0329353	nm5381211
tt4400608	nm0329353	nm5381211
tt4400610	nm0590354	nm0590354
tt4400612	nm2005435	nm2015440
tt4400614	nm0329353	nm5381211
tt4400616	\N	nm5828592
tt4400618	nm0329353	nm5381211
tt4400620	nm1808554	nm1808554
tt4400622	nm0329353	nm5381211
tt4400624	nm1330742	nm2101481,nm1672485,nm7050831,nm4703481,nm2379967,nm0941870
tt4400626	nm0329353	nm5381211
tt4400628	\N	\N
tt4400630	nm0329353	nm5381211
tt4400632	nm4696339	\N
tt4400634	nm7087760	nm7087760
tt4400636	nm0329353	nm5381211
tt4400638	\N	\N
tt4400640	nm1292640	nm1292640
tt4400642	\N	\N
tt4400644	\N	\N
tt4400646	\N	\N
tt4400648	\N	\N
tt4400650	nm5548016	nm5548016
tt4400652	\N	\N
tt4400654	\N	\N
tt4400656	nm0119174	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt4400658	nm0468335	nm0190780
tt4400660	nm0329353	nm5381211
tt4400662	nm0119174	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt4400664	nm7087786	\N
tt4400666	nm0119174	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt4400668	nm0119174	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt4400670	nm0329353	nm5381211
tt4400672	nm0119174	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt4400674	nm0470676	\N
tt4400676	nm2795127	nm2795127
tt4400678	nm0470676	\N
tt4400680	nm0470676	\N
tt4400682	nm2402482,nm2728704	nm2402482,nm7125426,nm6905226,nm7096132,nm7096133,nm6935102
tt4400684	\N	\N
tt4400686	nm0470676	\N
tt4400688	nm3684150	nm3684150
tt4400690	nm0470676	\N
tt4400692	\N	\N
tt4400694	nm0329353	nm5381211
tt4400696	\N	nm5828592
tt4400698	\N	\N
tt4400702	nm0329353	nm5381211
tt4400704	nm6567383	nm6567383
tt4400706	nm7087800	nm7087800
tt4400708	nm7087803	nm0637177,nm7087803
tt4400712	nm0329353	nm5381211
tt4400714	nm1232709	\N
tt4400716	nm0948623,nm2103577,nm8618496,nm2092525	nm0925220,nm0591528,nm0761715,nm2092525
tt4400718	nm0329353	nm5381211
tt4400720	nm0329353	nm5381211
tt4400722	\N	nm5828592
tt4400724	nm6614404,nm5339126	nm6614404,nm5339126
tt4400728	\N	\N
tt4400730	nm1482378	nm1482378
tt4400732	\N	\N
tt4400734	nm0223688,nm1327834	nm2272109,nm1001621,nm3374576,nm0857850
tt4400738	nm0329353	nm5381211
tt4400744	nm0329353	nm5381211
tt4400746	nm0329353	nm5381211
tt4400752	\N	nm0914844
tt4400756	nm0329353	nm5381211
tt4400758	nm2792443	\N
tt4400760	\N	nm0914844
tt4400762	nm0329353	nm5381211
tt4400766	nm0329353	nm5381211
tt4400768	\N	nm0914844
tt4400770	nm0689780	nm0591673,nm2355510,nm1488064
tt4400774	nm0329353	nm5381211
tt4400776	\N	nm0914844
tt4400780	nm0689780	nm0591673,nm2355510,nm1862167
tt4400782	\N	\N
tt4400784	nm0177552	nm0177552,nm7087869,nm0001758
tt4400788	\N	nm0914844
tt4400790	nm0329353	nm5381211
tt4400792	\N	nm0914844
tt4400794	\N	\N
tt4400796	nm0329353	nm5381211
tt4400798	nm0329353	nm5381211
tt4400800	\N	nm0914844
tt4400802	\N	\N
tt4400804	\N	nm0914844
tt4400806	nm7087871	\N
tt4400808	nm0329353	nm5381211
tt4400810	nm0366796	nm0366796
tt4400812	nm2122154,nm2441761	nm2122154,nm2441761
tt4400814	\N	nm0914844
tt4400816	\N	nm0914844
tt4400818	\N	\N
tt4400820	nm0329353	nm5381211
tt4400822	\N	nm0914844
tt4400824	nm2583199	nm5966510,nm2583199
tt4400826	\N	nm0914844
tt4400828	nm0329353	nm5381211
tt4400832	nm0329353	nm5381211
tt4400834	\N	nm0914844
tt4400836	\N	\N
tt4400838	nm3931411,nm2795127	nm3931411,nm2795127
tt4400840	\N	nm0914844
tt4400842	nm0392152,nm0451432	nm0451432
tt4400844	nm0329353	nm5381211
tt4400846	\N	nm0914844
tt4400848	nm0329353	nm5381211
tt4400854	\N	\N
tt4400856	nm0329353	nm5381211
tt4400858	nm0329353	nm5381211
tt4400860	nm7087928,nm0026439	nm0026439,nm7087928
tt4400864	nm0329353	nm5381211
tt4400866	\N	\N
tt4400868	nm0329353	nm5381211
tt4400870	nm0329353	nm5381211
tt4400872	nm0223688,nm1327834	nm2272109,nm1001621,nm3374576,nm0857850
tt4400874	nm0329353	nm5381211
tt4400876	nm0329353	nm5381211
tt4400878	nm0129469	nm0606454
tt4400880	nm0200022	nm0201727
tt4400882	nm0329353	nm5381211
tt4400884	nm0329353	nm5381211
tt4400886	nm0329353	nm5381211
tt4400888	\N	\N
tt4400890	nm0200022	nm0227180,nm0450495
tt4400892	nm0329353	nm5381211
tt4400894	nm7087944	nm7087944
tt4400896	nm0329353	nm5381211
tt4400898	nm0329353	nm5381211
tt4400902	nm0329353	nm5381211
tt4400904	nm0329353	nm5381211
tt4400906	nm0329353	nm5381211
tt4400908	nm4772008	nm4772008
tt4400910	nm0329353	nm5381211
tt4400914	nm0329353	nm5381211
tt4400916	nm0329353	nm5381211
tt4400918	nm0329353	nm5381211
tt4400920	nm3650767	\N
tt4400922	nm0329353	nm5381211
tt4400924	nm0329353	nm5381211
tt4400926	nm0263244	nm0178260,nm0220297,nm0881095,nm0908624
tt4400928	nm0329353	nm5381211
tt4400930	\N	nm0475187
tt4400934	\N	nm0004149
tt4400936	\N	\N
tt4400938	nm1656248	nm1656248,nm3841108
tt4400940	nm4107135	\N
tt4400944	nm0223688	nm2272109,nm1001621,nm3374576,nm0857850
tt4400946	nm1526984	nm0275492
tt4400948	\N	\N
tt4400950	\N	\N
tt4400952	nm4287886	nm4287886
tt4400954	\N	\N
tt4400956	\N	nm7088087
tt4400958	nm7088103,nm6355246	nm7088103,nm6355246
tt4400960	\N	nm2429688
tt4400962	nm0216641	nm0076637,nm3809578,nm0989673
tt4400968	nm1037311	\N
tt4400972	nm3931706	nm5707427
tt4400974	\N	\N
tt4400980	nm7088125	nm7088124
tt4400982	\N	\N
tt4400986	nm7088129	nm7088129
tt4400988	nm5979563	nm5979563
tt4400990	nm7088155	nm7088154
tt4400992	nm0852848	nm5905316
tt4400994	nm1474337	nm1474337
tt4400996	nm1312634	nm0300439,nm0536251
tt4400998	nm3212476,nm0345200,nm2595362	nm1823953,nm6440104
tt4401000	nm4748100,nm0345200,nm2595362	nm2693805,nm1823953
tt4401002	\N	\N
tt4401004	nm7067391	nm3986409
tt4401006	\N	\N
tt4401008	\N	\N
tt4401010	\N	\N
tt4401012	\N	\N
tt4401014	nm4138568	nm5625050
tt4401016	nm7088165,nm7088164	nm7088165
tt4401018	\N	\N
tt4401020	nm4098600	nm4098600
tt4401022	\N	\N
tt4401024	nm5921218	nm5921218
tt4401026	nm6567382	nm6567382
tt4401028	\N	\N
tt4401032	\N	\N
tt4401034	nm4928252,nm2425516	\N
tt4401036	nm5723767	nm5723767
tt4401038	nm4572707	\N
tt4401042	\N	\N
tt4401044	\N	\N
tt4401046	nm0805238	nm0805238
tt4401048	\N	\N
tt4401050	nm1096354	\N
tt4401052	nm6220255	nm6220255
tt4401054	\N	\N
tt4401058	\N	\N
tt4401060	nm7088209	nm7088209
tt4401062	\N	\N
tt4401064	\N	\N
tt4401066	\N	\N
tt4401068	nm2359939	nm2359939
tt4401070	\N	\N
tt4401072	\N	\N
tt4401074	\N	\N
tt4401076	nm0289381	\N
tt4401078	\N	\N
tt4401080	nm2144365	nm4305785,nm1136850,nm0804679
tt4401082	nm6752592	nm0805193
tt4401084	nm1252522	nm1252522
tt4401086	nm7088275	nm7088275
tt4401088	nm2359939	nm2359939
tt4401092	\N	\N
tt4401094	\N	\N
tt4401096	\N	nm0301749,nm1114104
tt4401098	nm7088279	nm7088280,nm7088279
tt4401102	nm5723767	nm5723767
tt4401104	nm2359939	\N
tt4401108	nm4910551	nm4910551
tt4401110	nm4723647	nm6626852
tt4401112	nm0289381	\N
tt4401114	nm1727042	nm1727042
tt4401116	nm1509960	nm0301749,nm1114104
tt4401118	\N	\N
tt4401122	\N	\N
tt4401124	nm2677233,nm7088311	nm7088311
tt4401126	nm0781673	nm0533820,nm0588983,nm0542493
tt4401130	\N	\N
tt4401132	nm6871372	nm6871372
tt4401134	nm3580107	nm5537366
tt4401136	nm4111105	nm4111105
tt4401138	\N	\N
tt4401140	nm4723647	nm4658158
tt4401142	nm10662088	nm1593190,nm0891084,nm3743028
tt4401144	nm10662088	nm1593190,nm0891084,nm3743028
tt4401146	\N	\N
tt4401148	nm0268962	nm0268962,nm7088327
tt4401150	nm4764230,nm7088330	nm4764230,nm7088330
tt4401152	nm5820606	nm5820606
tt4401154	\N	nm2106448
tt4401156	nm6587342,nm6587347,nm5614661,nm6587340	nm5614661,nm6587342,nm6587340,nm6587347
tt4401158	\N	\N
tt4401160	nm4723647	nm4658158
tt4401162	\N	\N
tt4401168	\N	\N
tt4401170	nm1956417	nm5710223
tt4401172	nm3358800	nm2812855
tt4401174	\N	\N
tt4401176	\N	\N
tt4401178	\N	\N
tt4401180	nm0669548	nm3386353
tt4401182	\N	\N
tt4401184	nm3417181	nm3417181,nm7088343
tt4401186	nm7088349	\N
tt4401188	\N	\N
tt4401190	nm4363647	nm4363647
tt4401192	nm0253217	nm7088353
tt4401196	nm7088402,nm2659780	nm7088402
tt4401198	\N	\N
tt4401200	nm5723767	nm5723767
tt4401202	nm5412887,nm1362473	nm1362473
tt4401204	nm3940598	nm3940598
tt4401206	\N	\N
tt4401208	nm0906476	nm0795290,nm0906476,nm0283905,nm1511524,nm1812566,nm2543661,nm3636582,nm3975695,nm4054218,nm4779624
tt4401212	\N	nm7088413,nm7066367
tt4401214	nm3368289	nm3320804,nm4204606,nm0889019,nm4305785
tt4401216	nm0906476	nm0795290,nm0906476,nm0283905,nm1511524,nm1812566,nm2543661,nm3636582,nm3975695,nm4054218,nm4779624
tt4401218	nm5297074	nm5297074
tt4401220	nm0906476	nm0795290,nm0906476,nm4975569,nm0283905,nm1511524,nm1812566,nm2543661,nm3636582,nm3975695,nm4054218,nm4779624
tt4401222	nm0906476	nm0795290,nm0906476,nm0283905,nm1511524,nm1812566,nm2543661,nm3636582,nm3975695,nm4054218,nm4779624
tt4401224	nm7088415	nm4305854
tt4401226	nm2177550	nm0489004
tt4401228	nm0906476	nm0795290,nm0906476,nm0283905,nm1511524,nm1812566,nm2543661,nm3636582,nm3975695,nm4054218,nm4779624
tt4401230	nm7088448	nm7088448
tt4401232	nm0071770	nm0071770
tt4401234	nm5900700	nm6420349,nm5900700
tt4401236	nm2313813,nm2305049	nm1271735,nm1681044,nm1398592,nm0603800
tt4401238	nm0906476	nm0795290,nm0906476,nm0283905,nm1511524,nm1812566,nm2543661,nm3636582,nm3975695,nm4054218,nm4779624
tt4401240	\N	nm1681044
tt4401242	\N	nm7072079,nm2265989,nm4172984,nm7072076,nm7072078,nm7072077
tt4401244	\N	\N
tt4401246	\N	nm1681044
tt4401248	nm3352942	nm7088461
tt4401250	\N	\N
tt4401252	\N	\N
tt4401256	nm0289381	\N
tt4401258	nm6753015	nm0599844,nm6753020,nm6753019
tt4401260	nm4841561	nm6601375
tt4401264	nm2177550	nm0489004
tt4401266	nm4063121	nm4063121
tt4401268	\N	nm7083500
tt4401270	\N	\N
tt4401274	\N	nm7083500
tt4401276	nm2059143	nm2059143
tt4401278	nm2011507	nm2011507,nm0606330
tt4401280	nm2177550	nm0489004
tt4401282	nm0190728	nm0246370,nm3116198
tt4401284	nm2541017	\N
tt4401286	\N	nm7083500
tt4401288	nm4566445	nm5935286,nm4566445,nm5036031
tt4401290	\N	\N
tt4401292	\N	nm7083500
tt4401294	nm7088543	nm0489004
tt4401296	nm1366831	\N
tt4401298	\N	nm7083500
tt4401300	\N	nm7083500
tt4401302	\N	nm7083500
tt4401304	nm7088556	\N
tt4401306	nm0258213	\N
tt4401310	\N	nm7083500
tt4401312	nm1475126	\N
tt4401314	nm5160739	nm5160739
tt4401316	\N	nm7083500
tt4401318	nm1475126	\N
tt4401320	\N	\N
tt4401322	\N	nm0489004
tt4401324	nm2612936	\N
tt4401326	nm1475126	\N
tt4401328	nm1475126	\N
tt4401330	\N	nm2169896,nm0410102,nm1201108,nm0690390
tt4401332	nm4167164	\N
tt4401334	nm1475126	\N
tt4401336	nm1475126	\N
tt4401340	nm1475126	\N
tt4401342	nm0519354	\N
tt4401344	nm1475126	\N
tt4401346	nm7088587	nm0489004
tt4401348	nm1475126	\N
tt4401350	nm1475126	\N
tt4401352	nm1475126	\N
tt4401356	nm4530436	nm5807482,nm4530436
tt4401358	nm4123651	nm4123651
tt4401360	nm1475126	\N
tt4401362	nm5303897	nm7012161
tt4401364	nm1144108	nm1080706,nm7057786,nm1201108,nm0690390,nm1277849
tt4401366	nm1475126	\N
tt4401368	\N	\N
tt4401370	nm5723767	nm5723767
tt4401372	nm1475126	\N
tt4401374	nm6290761	nm6290761
tt4401376	\N	\N
tt4401378	nm1366831	\N
tt4401380	nm1475126	\N
tt4401384	nm7095539,nm0027640	nm0027640
tt4401386	nm2406682	nm2406682
tt4401388	nm1475126	\N
tt4401390	nm7088658	nm7088658
tt4401392	nm1475126	\N
tt4401394	nm4704417	\N
tt4401396	nm5777828	nm7088666,nm5777828
tt4401398	nm6143139	nm6157928
tt4401402	nm1475126	\N
tt4401406	nm1475126	\N
tt4401410	\N	\N
tt4401412	nm6109592	nm6109592
tt4401414	nm1475126	\N
tt4401416	nm1475126	\N
tt4401420	nm0366355	nm3153645
tt4401422	nm1475126	\N
tt4401424	nm1475126	\N
tt4401426	\N	nm1165429
tt4401428	nm5488795	nm5488795
tt4401430	nm1475126	\N
tt4401432	nm1475126	\N
tt4401436	\N	nm1681044
tt4401438	\N	nm1681044
tt4401440	nm1475126	\N
tt4401442	nm1475126	\N
tt4401446	nm3721343	nm3721343
tt4401450	nm1475126	\N
tt4401452	nm1475126	\N
tt4401454	nm5807118,nm7088682,nm7088688	nm7088682
tt4401456	nm7088691	nm7088691,nm3493195
tt4401458	\N	\N
tt4401460	nm1475126	\N
tt4401462	nm1475126	\N
tt4401466	nm3563145	nm7088698,nm3563145
tt4401468	nm1475126	\N
tt4401472	nm3876936	nm0395747,nm2590652
tt4401474	nm1475126	\N
tt4401476	nm2307354	\N
tt4401478	nm7914985,nm1836027,nm5468292,nm7088706	nm1836027
tt4401480	nm1475126	\N
tt4401482	nm1475126	\N
tt4401484	nm1475126	\N
tt4401486	nm1475126	\N
tt4401488	nm1475126	\N
tt4401490	nm7057152	nm3941004
tt4401492	nm1475126	\N
tt4401494	\N	nm7088709
tt4401496	nm1475126	\N
tt4401498	nm1475126	\N
tt4401500	nm2307354	\N
tt4401502	\N	\N
tt4401504	nm1475126	\N
tt4401506	nm1475126	\N
tt4401508	nm5604290	nm5604290
tt4401510	\N	\N
tt4401512	nm1475126	\N
tt4401514	nm1475126	\N
tt4401516	nm5726894	nm5726894
tt4401520	nm1475126	\N
tt4401522	nm2438594	\N
tt4401524	nm1475126	\N
tt4401528	\N	\N
tt4401530	nm3637067	nm3637067
tt4401532	nm2768391	nm7088734
tt4401534	nm1475126	\N
tt4401536	nm1475126	\N
tt4401538	\N	\N
tt4401540	nm6632695	nm6632695,nm6442848
tt4401542	nm5366821	nm6569972,nm5366821
tt4401548	nm4687862	nm4687862
tt4401552	nm7057152	nm3941004
tt4401554	nm7088748	nm7088748
tt4401556	\N	\N
tt4401566	\N	nm2513738,nm2369784
tt4401568	\N	\N
tt4401570	nm0771613	nm3151563,nm0396817,nm0771613
tt4401574	nm5435903	nm5435903
tt4401576	nm4325031	nm1731797
tt4401578	nm2846520	nm2846520
tt4401580	nm7088793	\N
tt4401584	\N	\N
tt4401586	nm3876936	nm0395747,nm2590652
tt4401588	nm7088812	nm6767620
tt4401590	\N	nm5176971
tt4401592	nm0501185	nm0073504,nm0598996,nm0156588
tt4401594	\N	\N
tt4401596	nm1939181	\N
tt4401598	\N	\N
tt4401600	nm6670299	nm6670299
tt4401602	\N	\N
tt4401604	nm2034603	nm0656181
tt4401608	\N	\N
tt4401610	nm5513358	nm7088824,nm5513358
tt4401612	nm1556962	nm6822152
tt4401614	nm1362059	nm1362059
tt4401616	nm4533158,nm4045423	nm3509804,nm9741488,nm9741475,nm4180277,nm9741476
tt4401618	nm4672441	nm0674518
tt4401620	nm1362059	nm1362059
tt4401622	nm4363647	nm4363647
tt4401624	\N	\N
tt4401626	\N	\N
tt4401628	\N	nm2570547
tt4401630	\N	\N
tt4401632	nm3768714	nm3768714,nm3783488
tt4401634	nm7088856	nm7088856
tt4401636	nm7088857	nm7088857
tt4401638	\N	nm1685304,nm1563947
tt4401640	nm4775254	nm6453239
tt4401642	nm2753910	nm2753910
