tconst	directors	writers
tt9850306	nm1515269	nm2604265
tt9850308	\N	\N
tt9850310	nm8319216	\N
tt9850312	\N	\N
tt9850314	nm3936242	nm2115638
tt9850316	nm3936242	nm2115638
tt9850318	nm0230665	nm0702560,nm5355370,nm3221923,nm5905642,nm1308388,nm5029992
tt9850320	nm8319216	\N
tt9850322	\N	\N
tt9850324	nm10509302,nm5655603	nm5655603
tt9850326	\N	\N
tt9850328	\N	\N
tt9850330	nm9598795	\N
tt9850334	nm4296679	\N
tt9850336	nm3900092	\N
tt9850340	nm10509275	\N
tt9850342	\N	\N
tt9850344	nm0284774	nm3124777,nm1987983,nm0284774
tt9850346	\N	\N
tt9850348	nm3900092	\N
tt9850350	nm9617135	\N
tt9850352	\N	\N
tt9850354	nm0779228	nm1051121
tt9850356	nm8018712	\N
tt9850358	nm9617135	\N
tt9850360	\N	\N
tt9850364	\N	\N
tt9850366	nm1599491	\N
tt9850368	nm4296679	\N
tt9850370	nm9921790,nm10509355	\N
tt9850372	\N	\N
tt9850374	nm4296679	\N
tt9850378	nm9124446	\N
tt9850380	nm6468288	nm3202759
tt9850382	\N	\N
tt9850384	nm1380082	nm7607211,nm1380082
tt9850386	nm0550881	nm0598531
tt9850388	nm2544171	nm2544171
tt9850390	nm8567093	nm8567093
tt9850392	\N	\N
tt9850396	nm5655603	nm5655603
tt9850398	\N	\N
tt9850402	nm4296679	\N
tt9850404	nm5655603	nm5655603
tt9850408	\N	\N
tt9850410	nm5217553,nm10509379,nm6646722,nm8698398	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt9850412	\N	\N
tt9850414	nm5655603	nm5655603
tt9850416	\N	\N
tt9850418	nm5655603	nm5655603
tt9850420	\N	\N
tt9850422	\N	\N
tt9850424	nm10509302,nm5655603	nm5655603
tt9850426	nm5655603,nm10509302	nm5655603
tt9850428	\N	\N
tt9850430	nm10509302,nm5655603	nm5655603
tt9850432	\N	\N
tt9850434	nm5655603,nm10509302	nm5655603
tt9850436	nm5333061	\N
tt9850438	\N	\N
tt9850440	nm0019680	nm0095219,nm0684083
tt9850442	\N	\N
tt9850444	nm7149567	nm9252359,nm7149567
tt9850446	nm4315221	nm12329260,nm5657263,nm11304881,nm4378526
tt9850448	\N	\N
tt9850450	\N	\N
tt9850452	nm10111616	nm10111616
tt9850456	\N	\N
tt9850458	nm4315221	nm12329260,nm5657263,nm11304881,nm4378526
tt9850460	\N	\N
tt9850462	nm0888079	\N
tt9850464	nm1515269	nm2604265
tt9850466	\N	\N
tt9850468	\N	nm0408128
tt9850470	\N	\N
tt9850474	\N	\N
tt9850476	nm1760810	\N
tt9850478	nm10416570	nm10416570
tt9850480	nm1760810	nm6784392,nm5824202
tt9850482	nm1760810	nm2591586
tt9850484	nm1760810	nm6784392,nm5824202
tt9850486	\N	\N
tt9850488	nm2585445	nm2585445,nm3645268
tt9850490	\N	\N
tt9850492	nm0523665	nm0523665
tt9850494	\N	\N
tt9850496	\N	\N
tt9850498	nm2101260	nm7984949,nm0589871,nm5211528
tt9850500	\N	\N
tt9850502	nm0019680	nm0095219,nm0684083
tt9850504	\N	\N
tt9850506	nm1001051	\N
tt9850508	\N	\N
tt9850510	nm0019680	nm0095219,nm0684083
tt9850512	\N	\N
tt9850514	\N	\N
tt9850516	\N	\N
tt9850518	\N	\N
tt9850520	\N	\N
tt9850522	nm0019680	nm0095219,nm0684083
tt9850524	\N	nm2672926,nm1678987,nm7879193,nm2688872
tt9850526	nm3303869	nm3798050
tt9850528	\N	\N
tt9850530	\N	\N
tt9850532	nm0019680	nm0095219,nm0684083
tt9850534	nm7388153,nm4358042	nm0237012,nm0419633,nm10770718
tt9850536	\N	\N
tt9850538	nm3552200	\N
tt9850540	nm1516912	nm1660878,nm1302278
tt9850542	\N	\N
tt9850544	nm1516912	nm1660878,nm1302278
tt9850548	nm1516912	nm1660878,nm1302278
tt9850552	nm1516912	nm1660878,nm1302278
tt9850554	nm0779228	nm1051121
tt9850556	nm1516912	nm1660878,nm1302278
tt9850558	\N	\N
tt9850560	nm1516912	nm1660878,nm1302278
tt9850562	nm1516912	nm1660878,nm1302278
tt9850564	nm4645522	nm3600750,nm4645522
tt9850566	\N	\N
tt9850568	nm1516912	nm1660878,nm1302278
tt9850570	nm1516912	nm1660878,nm1302278
tt9850572	nm5168373	nm5168373
tt9850574	\N	\N
tt9850576	nm1516912	nm1660878,nm1302278
tt9850578	nm4355399	nm4355399
tt9850580	nm1516912	nm1660878,nm1302278
tt9850582	nm10373545	\N
tt9850584	nm1516912	nm1660878,nm1302278
tt9850586	\N	\N
tt9850588	nm1516912	nm1660878,nm1302278
tt9850590	nm1516912	nm1660878,nm1302278
tt9850592	\N	\N
tt9850594	\N	nm4355399
tt9850596	\N	\N
tt9850598	\N	\N
tt9850600	\N	\N
tt9850602	nm1516912	nm1660878,nm1302278
tt9850604	nm1516912	nm1660878,nm1302278
tt9850606	nm1516912	nm1660878,nm1302278
tt9850608	nm1516912	nm1660878,nm1302278
tt9850610	nm1516912	nm1660878,nm1302278
tt9850612	nm1516912	nm1660878,nm1302278
tt9850614	nm1516912	nm1660878,nm1302278
tt9850616	\N	\N
tt9850618	\N	\N
tt9850620	\N	\N
tt9850622	nm0779228	nm1051121
tt9850624	\N	\N
tt9850626	\N	\N
tt9850628	\N	\N
tt9850630	\N	\N
tt9850632	\N	\N
tt9850634	\N	\N
tt9850636	nm10509553	nm10509553
tt9850638	\N	\N
tt9850640	\N	\N
tt9850642	\N	\N
tt9850644	\N	\N
tt9850646	nm7141946	nm9538982
tt9850648	\N	\N
tt9850650	\N	\N
tt9850652	\N	\N
tt9850654	\N	\N
tt9850656	\N	\N
tt9850658	\N	\N
tt9850660	\N	\N
tt9850662	\N	\N
tt9850666	\N	\N
tt9850668	\N	\N
tt9850670	\N	\N
tt9850672	\N	\N
tt9850674	\N	\N
tt9850678	\N	\N
tt9850680	\N	\N
tt9850682	nm0779228	nm1051121
tt9850684	\N	\N
tt9850686	\N	\N
tt9850688	nm2881680	nm2881680
tt9850690	nm0726386	nm1811360
tt9850692	nm5842181,nm6515289	nm5842181,nm9767942
tt9850694	\N	nm7418981
tt9850696	nm10509588,nm10509587	\N
tt9850698	\N	\N
tt9850700	\N	\N
tt9850702	\N	\N
tt9850704	\N	\N
tt9850706	nm1353162,nm4351976,nm3322409,nm0717229	nm3162362
tt9850708	nm6157406,nm8850184,nm3375348,nm10509590,nm8248461,nm4544325,nm7833581,nm5713688,nm7585087,nm12255427,nm10509591,nm8738830	nm11889553,nm11883101,nm10509595,nm6157406,nm6157407,nm12255427,nm3884636,nm8248461,nm10509590,nm5713688,nm10509596,nm10224524,nm10509594,nm8850184,nm10509592,nm4544325
tt9850710	\N	\N
tt9850712	nm0344463	\N
tt9850714	\N	\N
tt9850716	\N	\N
tt9850718	nm6515289,nm5842181	nm5842181,nm9767942
tt9850720	nm1515269	nm2604265
tt9850722	nm0610831	nm0610831
tt9850724	nm9576505	nm9576502,nm9576505
tt9850726	\N	\N
tt9850728	\N	\N
tt9850732	\N	\N
tt9850734	nm4398221,nm2415836	\N
tt9850740	nm10509644	nm0109199
tt9850742	nm6515289,nm5842181	nm5842181,nm9767942
tt9850746	\N	\N
tt9850748	\N	\N
tt9850750	\N	\N
tt9850752	\N	\N
tt9850754	\N	\N
tt9850758	\N	\N
tt9850760	\N	\N
tt9850764	\N	\N
tt9850766	\N	\N
tt9850768	nm6515289,nm5842181	nm5842181,nm9767942
tt9850770	nm1931428	nm1414840,nm1362937,nm10503562,nm1306746
tt9850772	nm1367069	nm9949169,nm3254593,nm5565636,nm1789509,nm10801103,nm5565037,nm2085861
tt9850774	nm1367069	nm9949169,nm3254593,nm5565636,nm1789509,nm10801103,nm5565037,nm2085861
tt9850776	nm1367069	nm9949169,nm3254593,nm5565636,nm1789509,nm10801103,nm5565037,nm2085861
tt9850778	\N	\N
tt9850780	nm1367069	nm9949169,nm3254593,nm5565636,nm1789509,nm10801103,nm5565037,nm2085861
tt9850782	nm1367069	nm9949169,nm3254593,nm5565636,nm1789509,nm10801103,nm5565037,nm2085861
tt9850784	nm1367069	nm9949169,nm3254593,nm5565636,nm1789509,nm10801103,nm5565037,nm2085861
tt9850786	\N	\N
tt9850788	\N	\N
tt9850790	nm10509700	nm4951602
tt9850792	\N	\N
tt9850794	\N	\N
tt9850796	\N	\N
tt9850798	nm10157628,nm10509707,nm10509189	nm10509381,nm10509709,nm6365537,nm3203678,nm0854919
tt9850800	nm7460387	nm10509718,nm7460387,nm7460388
tt9850802	\N	\N
tt9850804	\N	\N
tt9850806	\N	\N
tt9850808	nm9855889	nm10503349,nm9855889,nm9857054,nm10509733
tt9850810	nm0420261	nm10509734,nm0227837,nm0661200,nm7252669,nm2096072,nm13930205,nm2332448
tt9850812	\N	nm10509735
tt9850814	nm9626549	nm9626549
tt9850818	\N	\N
tt9850820	nm2275238,nm3747420	\N
tt9850824	nm2364528	nm3626063,nm10028384,nm1337908
tt9850826	nm4489288	nm4489288,nm7773406,nm5504116
tt9850830	nm8018752	nm8018752
tt9850832	\N	\N
tt9850834	\N	\N
tt9850836	nm8336816	\N
tt9850842	nm4489288	nm4489288,nm7773406,nm5504116
tt9850846	\N	\N
tt9850848	\N	\N
tt9850854	nm3747420,nm2275238	\N
tt9850858	nm0291119	nm4942394,nm7137480,nm11170671,nm2531472
tt9850862	nm1699679	nm4673917,nm10134238,nm3280530
tt9850864	nm2275238,nm3747420	\N
tt9850870	nm2275238,nm3747420	\N
tt9850872	nm4489288	nm4489288,nm7773406,nm5504116
tt9850876	nm1480732,nm5464451,nm6241613,nm3934632	\N
tt9850880	nm5464451,nm3803271,nm10427862	\N
tt9850882	nm6119876	nm6119876
tt9850884	nm10509793,nm3274526,nm10509794,nm10509189	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt9850886	nm4489288	nm4489288,nm7773406,nm5504116
tt9850888	\N	\N
tt9850890	\N	\N
tt9850892	\N	\N
tt9850896	nm2099942	\N
tt9850898	nm4489288	nm4489288,nm7773406,nm5504116
tt9850902	nm1954163,nm6104652,nm8999019,nm7826373,nm1642889	\N
tt9850904	nm9719865	\N
tt9850906	nm4489288	nm4489288,nm7773406,nm5504116
tt9850910	nm3184441	\N
tt9850914	\N	\N
tt9850920	nm2775161	nm2392528,nm2380807,nm2414113
tt9850922	nm1103151	\N
tt9850924	nm1720504	\N
tt9850928	\N	\N
tt9850930	nm1426199	nm10509850,nm10509851,nm10509849,nm1306585,nm10509852
tt9850932	\N	nm2401271
tt9850934	\N	\N
tt9850936	nm10509856	\N
tt9850938	\N	\N
tt9850940	nm4489288	nm4489288,nm7773406,nm5504116
tt9850942	\N	\N
tt9850946	nm1627650	\N
tt9850950	nm2517665	\N
tt9850952	nm3189181,nm0906476	nm1117791,nm2543661,nm0827746,nm0906476,nm3015160,nm5369368,nm5187619,nm4342127,nm4181200
tt9850954	nm5531788	nm10507252,nm10507251
tt9850956	nm5531788	nm10507252,nm10507251
tt9850958	nm5531788	nm10507252,nm10507251
tt9850960	nm5531788	nm10507252,nm10507251
tt9850962	nm5531788	nm10507252,nm10507251
tt9850964	nm5531788	nm10507252,nm10507251
tt9850966	nm3262243	\N
tt9850968	nm5531788	nm10507252,nm10507251
tt9850970	nm5531788	nm10507252,nm10507251
tt9850972	nm5531788	nm10507252,nm10507251
tt9850974	nm0297239	\N
tt9850976	nm0297239	\N
tt9850978	nm5531788	nm10507252,nm10507251
tt9850980	nm5531788	nm10507252,nm10507251
tt9850982	nm5531788	nm10507252,nm10507251
tt9850984	nm5531788	nm10507252,nm10507251
tt9850986	nm5531788	nm10507252,nm10507251
tt9850988	nm0344463	\N
tt9850990	nm5531788	nm10507252,nm10507251
tt9850992	nm5531788	nm10507252,nm10507251
tt9850994	nm5531788	nm10507252,nm10507251
tt9850996	nm5531788	nm10507252,nm10507251
tt9850998	nm2734058	nm10496152
tt9851000	nm5531788	nm10507252,nm10507251
tt9851002	nm5531788	nm10507252,nm10507251
tt9851004	\N	\N
tt9851006	nm5531788	nm10507252,nm10507251
tt9851008	nm5531788	nm10507252,nm10507251
tt9851010	nm5531788	nm10507252,nm10507251
tt9851012	nm5531788	nm10507252,nm10507251
tt9851014	nm5531788	nm10507252,nm10507251
tt9851016	nm5531788	nm10507252,nm10507251
tt9851018	nm5531788	nm10507252,nm10507251
tt9851020	nm5531788	nm10507252,nm10507251
tt9851022	nm5531788	nm10507252,nm10507251
tt9851024	nm5531788	nm10507252,nm10507251
tt9851026	nm5531788	nm10507252,nm10507251
tt9851028	nm5531788	nm10507252,nm10507251
tt9851030	nm5531788	nm10507252,nm10507251
tt9851032	nm5531788	nm10507252,nm10507251
tt9851034	nm5531788	nm10507252,nm10507251
tt9851036	nm5531788	nm10507252,nm10507251
tt9851038	nm5531788	nm10507252,nm10507251
tt9851040	nm5531788	nm10507252,nm10507251
tt9851042	nm5531788	nm10507252,nm10507251
tt9851044	nm5531788	nm10507252,nm10507251
tt9851048	nm5531788	nm10507252,nm10507251
tt9851050	nm1272773	nm11302531
tt9851052	nm5531788	nm10507252,nm10507251
tt9851054	nm5531788	nm10507252,nm10507251
tt9851056	nm5531788	nm10507252,nm10507251
tt9851060	nm5531788	nm10507252,nm10507251
tt9851062	nm5531788	nm10507252,nm10507251
tt9851064	nm5531788	nm10507252,nm10507251
tt9851066	nm5531788	nm10507252,nm10507251
tt9851068	nm5531788	nm10507252,nm10507251
tt9851070	nm5531788	nm10507252,nm10507251
tt9851072	nm5531788	nm10507252,nm10507251
tt9851074	nm5531788	nm10507252,nm10507251
tt9851076	nm5531788	nm10507252,nm10507251
tt9851078	nm5531788	nm10507252,nm10507251
tt9851080	nm5531788	nm10507252,nm10507251
tt9851082	nm5531788	nm10507252,nm10507251
tt9851084	nm5531788	nm10507252,nm10507251
tt9851086	nm5531788	nm10507252,nm10507251
tt9851088	nm5531788	nm10507252,nm10507251
tt9851090	nm5531788	nm10507252,nm10507251
tt9851092	nm9505932	nm5203198
tt9851094	nm9505932	nm5203198
tt9851096	nm9505932	nm5203198
tt9851098	nm9505932	nm5203198
tt9851100	nm9505932	nm5203198
tt9851102	nm9505932	nm5203198
tt9851104	nm9505932	nm5203198
tt9851106	nm9505932	nm5203198
tt9851108	\N	\N
tt9851110	nm9505932	nm5203198
tt9851112	nm9505932	nm5203198
tt9851114	nm9505932	nm5203198
tt9851116	nm9505932	nm5203198
tt9851118	nm9505932	nm5203198
tt9851120	nm9505932	nm5203198
tt9851122	nm9505932	nm5203198
tt9851124	nm9505932	nm5203198
tt9851126	nm9505932	nm5203198
tt9851128	nm2276847	nm10530528,nm2417677
tt9851130	nm9505932	nm5203198
tt9851132	nm9505932	nm5203198
tt9851134	nm9505932	nm5203198
tt9851136	nm1518236	nm1518236
tt9851138	nm0344463	\N
tt9851140	nm9505932	nm5203198
tt9851142	nm9505932	nm5203198
tt9851144	nm9505932	nm5203198
tt9851146	nm9505932	nm5203198
tt9851148	nm9505932	nm5203198
tt9851152	nm9505932	nm5203198
tt9851154	nm9505932	nm5203198
tt9851156	nm9505932	nm5203198
tt9851158	nm9505932	nm5203198
tt9851160	nm1518236	nm1518236
tt9851162	nm9505932	nm5203198
tt9851164	nm9505932	nm5203198
tt9851166	nm9505932	nm5203198
tt9851168	nm9505932	nm5203198
tt9851170	nm9505932	nm5203198
tt9851172	nm9505932	nm5203198
tt9851174	nm9505932	nm5203198
tt9851176	nm9505932	nm5203198
tt9851178	nm9505932	nm5203198
tt9851180	nm9505932	nm5203198
tt9851182	nm9505932	nm5203198
tt9851184	nm2276847	nm10530528,nm2417677
tt9851186	nm4125740	nm4125728
tt9851188	\N	\N
tt9851190	\N	nm2941131
tt9851192	\N	nm2941131
tt9851194	\N	nm2941131
tt9851196	nm6767749	nm6767749
tt9851198	\N	nm2941131
tt9851200	\N	nm2941131
tt9851202	\N	nm2941131
tt9851204	nm6515289,nm5842181	nm5842181,nm9767942
tt9851206	\N	nm2941131
tt9851208	\N	nm2941131
tt9851210	\N	nm2941131
tt9851212	\N	nm2941131
tt9851214	\N	nm2941131
tt9851216	nm0341981	nm1457644,nm0341981
tt9851218	\N	nm2941131
tt9851220	\N	\N
tt9851222	\N	nm2941131
tt9851224	\N	nm2941131
tt9851226	nm0344463	\N
tt9851228	\N	nm2941131
tt9851230	nm10509965	nm10509965
tt9851232	nm4125740	nm4125728
tt9851234	\N	nm2941131
tt9851236	\N	nm2941131
tt9851238	\N	nm2941131
tt9851240	\N	nm2941131
tt9851242	\N	nm2941131
tt9851244	nm0467383	nm1008161
tt9851246	nm0467383	nm1008161
tt9851248	nm0467383	nm1008161
tt9851250	nm0467383	nm1008161
tt9851252	nm0467383	nm1008161
tt9851254	nm0467383	nm1008161
tt9851256	nm0467383	nm1008161
tt9851258	nm0467383	nm1008161
tt9851260	\N	\N
tt9851262	nm0467383	nm1008161
tt9851264	nm0467383	nm1008161
tt9851266	nm0467383	nm1008161
tt9851268	nm0467383	nm1008161
tt9851270	\N	\N
tt9851272	nm0467383	nm1008161
tt9851274	nm0467383	nm1008161
tt9851276	\N	\N
tt9851278	nm4125740	nm4125728
tt9851280	nm0467383	nm1008161
tt9851282	\N	\N
tt9851284	nm9375960	nm0008036,nm2257835,nm6706302
tt9851286	nm0467383	nm1008161
tt9851288	nm0467383	nm1008161
tt9851290	nm0467383	nm1008161
tt9851292	nm0467383	nm1008161
tt9851294	nm0467383	nm1008161
tt9851296	nm0467383	nm1008161
tt9851298	nm0467383	nm1008161
tt9851300	\N	\N
tt9851302	nm2056171	nm2056171
tt9851304	nm0467383	nm1008161
tt9851306	nm0467383	nm1008161
tt9851308	nm4125740	nm4125728
tt9851310	nm0080315	nm0212544,nm1199935
tt9851312	nm4125740	nm4125728
tt9851314	nm0080315	nm0212544,nm1199935
tt9851316	nm0080315	nm0212544,nm1199935
tt9851318	\N	\N
tt9851320	nm0524000	nm0148859,nm0616285
tt9851324	nm0080315	nm0212544,nm1199935
tt9851326	nm0080315	nm0212544,nm1199935
tt9851328	nm0080315	nm0212544,nm1199935
tt9851330	nm0080315	nm0212544,nm1199935
tt9851332	nm0080315	nm0212544,nm1199935
tt9851334	nm0080315	nm0212544,nm1199935
tt9851336	nm0080315	nm0212544,nm1199935
tt9851340	nm0080315	nm0212544,nm1199935
tt9851342	nm0080315	nm0212544,nm1199935
tt9851344	nm0080315	nm0212544,nm1199935
tt9851346	nm6538840	nm6538840
tt9851348	nm0080315	nm0212544,nm1199935
tt9851350	nm0080315	nm0212544,nm1199935
tt9851352	nm0080315	nm0212544,nm1199935
tt9851354	nm0080315	nm0212544,nm1199935
tt9851356	nm0080315	nm0212544,nm1199935
tt9851358	nm0080315	nm0212544,nm1199935
tt9851360	nm0080315	nm0212544,nm1199935
tt9851362	nm6537418	nm6537418
tt9851364	nm0524000	nm0148859,nm0616285
tt9851366	nm2098403	nm0166138,nm2098403
tt9851368	nm4125740	nm4125728
tt9851372	nm5907746	nm5907746
tt9851374	\N	\N
tt9851376	nm0524000	nm0148859,nm0616285
tt9851378	nm5907746	nm5907746
tt9851380	nm5907746	nm5907746
tt9851382	nm5907746	nm5907746
tt9851384	nm0524000	nm0148859,nm0616285
tt9851386	nm10509995	\N
tt9851388	nm0080315	nm0212544,nm1199935
tt9851390	nm0080315	nm0212544,nm1199935
tt9851392	nm0080315	nm0212544,nm1199935
tt9851394	nm0080315	nm0212544,nm1199935
tt9851396	nm0080315	nm0212544,nm1199935
tt9851398	nm1132726,nm10151287	\N
tt9851400	nm4125740	nm4125728
tt9851402	nm0080315	nm0212544,nm1199935
tt9851404	nm0080315	nm0212544,nm1199935
tt9851406	nm0080315	nm0212544,nm1199935
tt9851408	nm0080315	nm0212544,nm1199935
tt9851410	nm5907746	nm5907746
tt9851412	nm0080315	nm0212544,nm1199935
tt9851414	nm0080315	nm0212544,nm1199935
tt9851416	nm0080315	nm0212544,nm1199935
tt9851418	nm0080315	nm0212544,nm1199935
tt9851420	nm0080315	nm0212544,nm1199935
tt9851422	nm0080315	nm0212544,nm1199935
tt9851424	nm0080315	nm0212544,nm1199935
tt9851426	nm9511172	nm9511172
tt9851428	nm0080315	nm0212544,nm1199935
tt9851430	nm5907746	nm5907746
tt9851432	nm0080315	nm0212544,nm1199935
tt9851434	nm0080315	nm0212544,nm1199935
tt9851436	nm0080315	nm0212544,nm1199935
tt9851438	nm0080315	nm0212544,nm1199935
tt9851440	nm0080315	nm0212544,nm1199935
tt9851442	nm0080315	nm0212544,nm1199935
tt9851444	nm0080315	nm0212544,nm1199935
tt9851446	nm0080315	nm0212544,nm1199935
tt9851448	nm5907746	nm5907746
tt9851450	nm0080315	nm0212544,nm1199935
tt9851452	nm0080315	nm0212544,nm1199935
tt9851454	nm0080315	nm0212544,nm1199935
tt9851456	nm0080315	nm0212544,nm1199935
tt9851458	nm3832496	\N
tt9851460	nm0080315	nm0212544,nm1199935
tt9851462	nm0080315	nm0212544,nm1199935
tt9851464	nm0080315	nm0212544,nm1199935
tt9851466	nm0080315	nm0212544,nm1199935
tt9851468	nm0080315	nm0212544,nm1199935
tt9851470	nm0994303	\N
tt9851472	nm5907746	nm5907746
tt9851474	nm0080315	nm0212544,nm1199935
tt9851476	nm1777491	nm3392718,nm6431357,nm2691201,nm4486392
tt9851478	nm4297461,nm10099791	\N
tt9851480	nm0080315	nm0212544,nm1199935
tt9851482	nm0080315	nm0212544,nm1199935
tt9851484	nm0080315	nm0212544,nm1199935
tt9851486	nm0344463	\N
tt9851488	nm4125740	nm4125728
tt9851490	nm9072251	nm9072251
tt9851492	nm0080315	nm0212544,nm1199935
tt9851494	nm0080315	nm0212544,nm1199935
tt9851496	nm5907746	nm5907746
tt9851498	nm2086600	nm2086600,nm10503634
tt9851502	\N	\N
tt9851504	nm5907746	\N
tt9851506	nm1516991	nm7192990
tt9851508	nm1516991	nm7192990
tt9851510	nm1516991	nm7192990
tt9851512	nm1516991	nm7192990
tt9851514	nm5907746	\N
tt9851516	nm1516991	nm7192990
tt9851518	nm1516991	nm7192990
tt9851520	nm0344463	\N
tt9851522	nm1516991	nm7192990
tt9851524	nm1516991	nm7192990
tt9851526	nm0994303	\N
tt9851528	nm1516991	nm7192990
tt9851530	nm1516991	nm7192990
tt9851532	nm1516991	nm7192990
tt9851534	nm1516991	nm7192990
tt9851536	nm4125740	nm4125728
tt9851538	nm5907746	\N
tt9851540	\N	\N
tt9851542	\N	\N
tt9851544	nm1516991	nm7192990
tt9851546	nm1516991	nm7192990
tt9851548	nm5907746	\N
tt9851550	nm1516991	nm7192990
tt9851552	nm1516991	nm7192990
tt9851554	\N	\N
tt9851556	nm1516991	nm7192990
tt9851558	nm1516991	nm7192990
tt9851560	nm1516991	nm7192990
tt9851562	nm1516991	nm7192990
tt9851564	nm1516991	nm7192990
tt9851566	nm5907746	\N
tt9851568	nm1516991	nm7192990
tt9851570	\N	\N
tt9851572	nm1516991	nm7192990
tt9851574	nm1516991	nm7192990
tt9851576	nm1516991	nm7192990
tt9851578	nm8100450	\N
tt9851580	nm1516991	nm7192990
tt9851582	nm1516991	nm7192990
tt9851584	nm1516991	nm7192990
tt9851586	nm1516991	nm7192990
tt9851588	nm1516991	nm7192990
tt9851590	nm1516991	nm7192990
tt9851592	nm1516991	nm7192990
tt9851594	nm4443289,nm8498176,nm1516005	nm9494566,nm2761502,nm6945450
tt9851596	nm8498176,nm1516005,nm4443289	nm9494566,nm2761502,nm6945450
tt9851598	nm10510020,nm10510019	\N
tt9851600	nm1516005,nm8498176,nm4443289	nm9494566,nm2761502,nm6945450
tt9851602	nm4125740	nm4125728
tt9851604	nm4443289,nm1516005,nm8498176	nm9494566,nm2761502,nm6945450
tt9851606	nm8498176,nm1516005,nm4443289	nm9494566,nm2761502,nm6945450
tt9851608	nm4443289,nm8498176,nm1516005	nm9494566,nm2761502,nm6945450
tt9851610	nm8498176,nm4443289,nm1516005	nm9494566,nm2761502,nm6945450
tt9851612	nm1516005,nm8498176,nm4443289	nm9494566,nm2761502,nm6945450
tt9851614	nm5907746	nm5907746
tt9851618	nm4443289,nm1516005,nm8498176	nm9494566,nm2761502,nm6945450
tt9851620	nm1516005,nm8498176,nm4443289	nm9494566,nm2761502,nm6945450
tt9851622	nm1516005,nm8498176,nm4443289	nm9494566,nm2761502,nm6945450
tt9851624	nm1516005,nm8498176,nm4443289	nm9494566,nm2761502,nm6945450
tt9851626	nm4443289,nm1516005,nm8498176	nm9494566,nm2761502,nm6945450
tt9851628	nm1516005,nm8498176,nm4443289	nm9494566,nm2761502,nm6945450
tt9851630	\N	\N
tt9851632	nm1516005,nm8498176,nm4443289	nm9494566,nm2761502,nm6945450
tt9851634	nm1516005,nm8498176,nm4443289	nm9494566,nm2761502,nm6945450
tt9851636	nm1516005,nm8498176,nm4443289	nm9494566,nm2761502,nm6945450
tt9851638	nm1516005,nm8498176,nm4443289	nm9494566,nm2761502,nm6945450
tt9851640	nm4443289,nm1516005,nm8498176	nm9494566,nm2761502,nm6945450
tt9851642	\N	\N
tt9851644	nm5907746	nm5907746
tt9851646	\N	\N
tt9851648	nm4443289,nm1516005,nm8498176	nm9494566,nm2761502,nm6945450
tt9851650	\N	\N
tt9851652	\N	\N
tt9851654	\N	\N
