tconst	directors	writers
tt3960220	nm3597252,nm0655699,nm1669506	nm3469397,nm3597252,nm0655699
tt3960222	nm1638648,nm1846428	nm1846428
tt3960224	\N	\N
tt3960226	\N	\N
tt3960232	nm1110920	nm1110920
tt3960234	nm4457201	\N
tt3960236	nm6707328	nm6707328
tt3960238	nm0994324	nm2423548
tt3960240	nm2361811	nm2361811
tt3960242	nm0077841	nm0077841
tt3960244	\N	\N
tt3960246	\N	\N
tt3960252	nm3658398	nm3658398
tt3960254	nm3658398	nm3658398
tt3960256	\N	\N
tt3960258	\N	\N
tt3960260	\N	\N
tt3960262	\N	\N
tt3960264	\N	\N
tt3960266	nm6707397	nm6707397
tt3960268	\N	\N
tt3960270	\N	\N
tt3960272	\N	\N
tt3960274	\N	\N
tt3960276	\N	\N
tt3960278	nm1202430	\N
tt3960280	\N	\N
tt3960284	nm3017620	nm6707405
tt3960286	nm6707406	\N
tt3960288	\N	\N
tt3960290	nm2157767	nm2280435
tt3960292	nm0457554	nm3072982
tt3960296	\N	\N
tt3960298	\N	\N
tt3960300	nm6707422	nm6707422
tt3960304	\N	\N
tt3960306	\N	\N
tt3960308	\N	\N
tt3960310	\N	\N
tt3960314	\N	\N
tt3960316	\N	\N
tt3960318	\N	\N
tt3960320	\N	\N
tt3960322	\N	\N
tt3960326	\N	nm6707460,nm0004307
tt3960328	\N	\N
tt3960330	nm6273700	nm6273700
tt3960332	nm1893274	nm1917001
tt3960334	\N	\N
tt3960336	\N	\N
tt3960338	\N	\N
tt3960340	\N	\N
tt3960342	\N	\N
tt3960346	\N	\N
tt3960348	\N	\N
tt3960350	\N	\N
tt3960352	\N	\N
tt3960354	\N	\N
tt3960356	nm5703275	nm5703275
tt3960358	\N	\N
tt3960360	\N	\N
tt3960362	\N	\N
tt3960364	\N	\N
tt3960366	\N	nm0108613,nm0280840,nm0001672
tt3960368	\N	\N
tt3960370	\N	\N
tt3960372	\N	\N
tt3960374	\N	\N
tt3960376	\N	\N
tt3960378	\N	\N
tt3960380	\N	nm0108613,nm0280840,nm0001672
tt3960382	\N	\N
tt3960386	\N	nm3355132
tt3960390	\N	nm3355132
tt3960392	\N	\N
tt3960394	\N	nm0723351,nm1639118
tt3960396	nm5565393	nm5352740
tt3960398	\N	nm3355132
tt3960400	nm6694311	nm3179882,nm2439918
tt3960404	\N	nm3355132
tt3960406	\N	nm3355132
tt3960410	nm4100759	nm4100759
tt3960412	nm1672246,nm1676223	nm1676221,nm1676223,nm1672246
tt3960416	nm0068170	\N
tt3960418	nm0770719	nm0542543,nm6328749,nm0770719
tt3960420	\N	\N
tt3960426	\N	\N
tt3960428	\N	\N
tt3960430	\N	\N
tt3960436	\N	\N
tt3960438	\N	\N
tt3960442	\N	\N
tt3960444	\N	nm4105800,nm3223034
tt3960448	\N	\N
tt3960454	\N	\N
tt3960458	\N	\N
tt3960460	\N	\N
tt3960462	\N	\N
tt3960464	\N	\N
tt3960466	\N	\N
tt3960468	\N	\N
tt3960470	\N	\N
tt3960472	\N	\N
tt3960474	nm6694311	nm3179882,nm2439918
tt3960476	\N	\N
tt3960478	\N	nm3355132
tt3960480	nm6707500,nm6707501	nm6707505,nm6707506,nm6707504,nm3988356,nm4002180
tt3960482	\N	\N
tt3960484	\N	nm3355132
tt3960486	\N	nm3355132
tt3960488	\N	\N
tt3960490	\N	nm3355132
tt3960492	\N	nm3355132
tt3960494	nm4370282	nm4370282
tt3960496	nm6694311	nm3179882,nm2439918
tt3960498	\N	nm3355132
tt3960500	\N	\N
tt3960502	\N	nm3355132
tt3960504	\N	nm3355132
tt3960506	\N	nm3355132
tt3960508	\N	\N
tt3960510	\N	nm3355132
tt3960512	nm0506130	nm1953304,nm1951118,nm2697125
tt3960514	\N	\N
tt3960516	\N	\N
tt3960518	\N	\N
tt3960520	nm4315886	nm3306435,nm4315886
tt3960522	\N	\N
tt3960524	\N	\N
tt3960526	nm4315886	nm3306435,nm4315886
tt3960528	\N	\N
tt3960530	nm6707540	nm6688249,nm6707524,nm6707540
tt3960532	nm1231522	nm1231522,nm2327242,nm1101127
tt3960534	\N	\N
tt3960536	nm4315886	nm3306435,nm4315886
tt3960538	nm0956910	nm0573695,nm1571148
tt3960540	\N	\N
tt3960542	nm6694311	nm3179882,nm2439918
tt3960544	nm3526946,nm4315886	nm3306435,nm4315886
tt3960546	\N	\N
tt3960550	nm6133657	nm6133657
tt3960552	nm1231522	nm1231522,nm2327242
tt3960554	\N	\N
tt3960556	nm6707573	nm6707573
tt3960558	\N	\N
tt3960560	\N	\N
tt3960562	\N	\N
tt3960564	\N	\N
tt3960566	nm4315886	nm3306435,nm4315886
tt3960568	nm1231522	nm1231522,nm2327242
tt3960570	\N	\N
tt3960572	\N	\N
tt3960574	\N	\N
tt3960576	nm4508173	nm2323356,nm4508173
tt3960578	nm4315886	nm3306435,nm4315886
tt3960580	\N	\N
tt3960582	nm0077343	\N
tt3960584	nm6707605	nm3091892,nm6707605
tt3960586	\N	\N
tt3960588	nm6160957	nm0030019,nm6707607,nm6160957
tt3960590	nm0790281	nm0377835,nm0480048,nm1162927,nm0496974,nm3487654,nm3225426,nm0925131
tt3960592	\N	\N
tt3960594	nm6258538	nm6258538
tt3960596	\N	\N
tt3960598	nm0790281	nm0480048,nm1162927,nm0496974,nm3487654,nm0925131
tt3960600	\N	\N
tt3960602	\N	\N
tt3960604	\N	\N
tt3960606	\N	\N
tt3960608	\N	\N
tt3960610	\N	\N
tt3960612	\N	\N
tt3960614	\N	\N
tt3960616	\N	\N
tt3960618	\N	\N
tt3960620	\N	\N
tt3960622	\N	\N
tt3960624	\N	\N
tt3960626	\N	\N
tt3960628	\N	\N
tt3960630	\N	\N
tt3960632	\N	\N
tt3960634	\N	\N
tt3960636	\N	\N
tt3960638	\N	\N
tt3960640	\N	\N
tt3960642	\N	\N
tt3960644	\N	nm2539064
tt3960646	\N	nm2539064
tt3960648	\N	\N
tt3960650	\N	nm2539064
tt3960652	\N	nm2539064
tt3960654	\N	\N
tt3960656	nm2429534	nm6676943,nm2429534
tt3960658	nm2429534	nm6669837,nm2429534
tt3960660	\N	\N
tt3960662	\N	\N
tt3960666	\N	\N
tt3960668	nm2429534	nm2429534
tt3960670	\N	nm2373126
tt3960672	\N	\N
tt3960674	nm2429534	nm6669837,nm2429534
tt3960676	\N	\N
tt3960678	\N	\N
tt3960680	nm4088369	nm4088369
tt3960682	nm1745567	nm1745567
tt3960684	\N	nm1992418,nm1418737
tt3960686	\N	\N
tt3960688	nm4615012	nm6113226
tt3960690	nm4748456	nm4748456
tt3960694	\N	nm1992418,nm1418737
tt3960696	nm2674341	nm2674341
tt3960698	nm6669793,nm2429534	nm2429534,nm6669793
tt3960700	\N	\N
tt3960702	\N	\N
tt3960704	\N	\N
tt3960706	\N	\N
tt3960708	\N	\N
tt3960710	\N	\N
tt3960712	nm0636940	nm0060835
tt3960714	nm5832370	\N
tt3960716	\N	nm5872047
tt3960720	\N	nm1587590
tt3960722	\N	\N
tt3960724	nm6560493	\N
tt3960726	\N	\N
tt3960730	\N	\N
tt3960732	\N	\N
tt3960734	\N	\N
tt3960736	\N	\N
tt3960738	\N	\N
tt3960740	nm1847623	nm4079981
tt3960742	nm6774495	nm6707718,nm6774498
tt3960744	nm0004126	nm0731647
tt3960746	nm0052154	nm2153612
tt3960748	nm0136721	nm0136721
tt3960750	nm1216286	\N
tt3960752	\N	\N
tt3960754	\N	nm1172430,nm1172431
tt3960756	nm6483940,nm6483941	nm6483940,nm6483941
tt3960758	nm0066596	nm1730031,nm1173520,nm5121548,nm2447764
tt3960762	nm1060552,nm6707731,nm3459973	\N
tt3960764	nm2621891	nm2621891,nm3236270
tt3960766	nm1120190	\N
tt3960768	nm0080588	\N
tt3960770	nm0080588	nm1057738,nm0561026
tt3960772	nm0080588	nm0561026
tt3960776	nm6451411	nm6451411
tt3960778	nm0080588	nm0228489
tt3960780	nm0080588	nm0228489
tt3960782	nm0080588	nm0561026
tt3960784	nm0080588	nm0228489,nm0561026
tt3960786	nm0080588	nm0561041,nm0561026
tt3960788	nm0080588	nm0561026
tt3960790	nm6267474	nm6267474
tt3960792	nm0080588	nm0228489,nm0561026
tt3960794	nm0080588	nm0561026
tt3960796	\N	\N
tt3960798	nm0080588	nm0561026
tt3960800	\N	\N
tt3960802	nm0080588	nm0228489,nm0561026
tt3960804	nm0080588	nm0561026
tt3960808	nm3606219	nm2286712
tt3960810	\N	nm1992418,nm1418737
tt3960814	\N	\N
tt3960816	\N	nm1992418,nm1418737
tt3960818	nm6707775	nm7128122,nm6707775
tt3960820	nm2171652	nm2171652
tt3960822	nm6451411	nm6451411
tt3960824	\N	\N
tt3960826	nm5032729	\N
tt3960828	nm6451411	nm6451411
tt3960830	nm4679466	\N
tt3960832	\N	\N
tt3960834	nm2895489	nm1520915
tt3960836	nm4679466	\N
tt3960838	nm2895489	nm1520915
tt3960840	\N	\N
tt3960842	nm6707796	nm6707796
tt3960844	nm7088800	\N
tt3960846	nm2895489	nm1520915
tt3960848	nm3070999	\N
tt3960850	\N	nm3165510,nm3165512
tt3960852	nm2895489	nm1520915
tt3960854	nm2895489	nm1520915
tt3960856	\N	\N
tt3960858	nm2895489	nm1520915
tt3960860	nm3070999	\N
tt3960862	nm5861280	\N
tt3960864	nm6705864	\N
tt3960866	nm6691968	nm2955353
tt3960868	nm2432984	nm6258692,nm0840666
tt3960870	nm2432984	nm6258692,nm0840666
tt3960872	nm3118817	nm6258692,nm0840666
tt3960874	nm2432984	nm6258692,nm0840666
tt3960876	nm1076583	nm3861622
tt3960878	nm0131643	nm0100597,nm1003292
tt3960880	nm6707817	\N
tt3960882	nm0001060	nm0001060,nm2272408
tt3960884	nm0249998	nm0010993,nm1003292
tt3960888	nm0533744	nm0615341,nm1003292
tt3960890	nm0908870	nm0860375,nm1003292
tt3960892	nm0237648	nm0860375,nm1003292
tt3960894	nm0697828	nm0010993,nm1003292
tt3960896	nm1091568	nm9087728,nm0847638,nm1577584
tt3960898	nm1463531	\N
tt3960900	nm1091568	nm9087728,nm0847638
tt3960902	nm1091568	nm9087728,nm0847638
tt3960904	nm1091568	nm9087728,nm3015126,nm0847638
tt3960906	nm1091568	nm9087728,nm0847638,nm1577584
tt3960908	nm1091568	nm9087728,nm0847638
tt3960910	nm1091568	nm9087728,nm3015126,nm0847638
tt3960912	nm1091568	nm9087728,nm0847638,nm1577584
tt3960914	nm1091568	nm9087728,nm3015126,nm0847638
tt3960916	nm1091568	nm9087728,nm0847638,nm1577584
tt3960918	nm1091568	nm9087728,nm3015126,nm0847638
tt3960920	nm1091568	nm9087728,nm0847638
tt3960922	nm6707831	\N
tt3960924	nm1618184	\N
tt3960926	nm3396929	nm3396929
tt3960928	nm5372510	nm5372510
tt3960930	nm5092623	nm3591415,nm0194953,nm3088056
tt3960934	nm6707855	\N
tt3960938	nm2131278	nm2131278,nm1758061,nm4036642
tt3960942	nm3005274	nm3005274
tt3960944	nm3912354	nm3912354
tt3960950	nm1541136	nm3043900
tt3960952	nm5356389	nm5356389
tt3960954	nm2264602	nm4706494
tt3960956	\N	nm0128922,nm2225161,nm2828930
tt3960960	nm2028194	nm0412721
tt3960962	nm0029607	\N
tt3960968	nm2276744,nm0276161	nm0276161,nm2276744
tt3960970	nm2276744,nm0276161	nm0276161,nm2276744
tt3960972	nm0931838	nm0931838
tt3960974	nm2167205	nm10570449,nm2167205
tt3960976	nm3054031	\N
tt3960978	nm6707892	\N
tt3960980	nm1699775	\N
tt3960982	nm2028194	nm0412721
tt3960984	nm1234589,nm1519019,nm1229399,nm1041792	nm1446464,nm1041858
tt3960986	nm0832770	nm2037857,nm2041517,nm1061079,nm0020150,nm0043423
tt3960990	nm4049895	nm4049895
tt3960994	nm1335378	nm2170955,nm0558593
tt3960996	nm4739321	nm4739321
tt3960998	\N	\N
tt3961000	nm2028194	nm0412721
tt3961002	nm2596233	\N
tt3961004	nm0763853	nm0489459,nm3524062,nm0763853,nm0785998
tt3961006	nm1807266	nm1807266
tt3961008	nm6555377	nm3775112
tt3961010	nm1621561	nm1621561
tt3961012	nm2596233	\N
tt3961014	\N	\N
tt3961016	\N	\N
tt3961022	\N	\N
tt3961024	nm6442421	nm6442421
tt3961028	\N	\N
tt3961030	nm1911060	nm1911060
tt3961034	nm0596867	nm6707929
tt3961040	nm2514599	nm0590503
tt3961042	nm0918873	nm0791285,nm2791171
tt3961044	nm3705090	nm3705090,nm3609912
tt3961046	nm2596233	\N
tt3961048	nm0500867	nm6619373
tt3961050	nm0596867	nm6707929
tt3961052	\N	nm0801969,nm0912888
tt3961054	\N	\N
tt3961056	nm5920790	nm5920790,nm5842181
tt3961058	nm6125582	nm6125582,nm6673044
tt3961060	nm6125582	nm6125582,nm6673044
tt3961062	nm6689400,nm3208605	\N
tt3961064	nm1519019,nm1234589,nm1041792,nm1229399	nm1446464,nm1041858
tt3961066	nm6125582	nm6125582,nm6673044
tt3961068	nm0265235	nm0265235
tt3961070	nm6530910	\N
tt3961072	nm6707944	nm1718207
tt3961074	nm6707946	\N
tt3961076	nm5994549	\N
tt3961078	nm6125582	nm6125582,nm6673044
tt3961080	nm3054031	\N
tt3961082	nm2279646	\N
tt3961084	nm6707960	nm6707960
tt3961086	\N	\N
tt3961088	nm6707963	\N
tt3961090	nm4947661	nm4947661
tt3961092	nm4906548	nm4906548
tt3961096	nm0778119	nm2447155
tt3961098	nm6707974	nm0801969,nm0912888
tt3961100	nm2168253	nm3076126,nm2143612,nm1437159
tt3961102	nm0238128,nm0005331,nm0952360	nm0377958,nm0823768,nm6707991,nm6707992
tt3961104	nm6269300	nm6269300
tt3961114	nm4578214	\N
tt3961116	nm1279950	\N
tt3961118	nm1279950	\N
tt3961120	nm1279950	\N
tt3961122	\N	\N
tt3961124	nm0474528	nm0229798,nm0337387,nm0474528,nm1038874
tt3961126	\N	\N
tt3961128	nm0474528	\N
tt3961130	nm0474528	nm0229798,nm0337387,nm0474528,nm1038874
tt3961132	nm5670002	nm5670002
tt3961136	nm1847623	nm4079981
tt3961138	\N	\N
tt3961142	\N	\N
tt3961144	nm2950966	\N
tt3961148	\N	\N
tt3961150	nm0755728	\N
tt3961156	nm4330776	nm4330776
tt3961158	\N	\N
tt3961160	nm2322961,nm3935554	nm2322961
tt3961162	nm0633729	nm4932852,nm1241516,nm0467569
tt3961164	nm2950966	\N
tt3961168	\N	\N
tt3961170	\N	\N
tt3961172	\N	\N
tt3961174	nm4459870	nm2687132,nm4459602,nm4459800
tt3961176	nm5635669,nm3356512	nm3356512,nm3324753
tt3961178	nm2950966	\N
tt3961182	nm1946247,nm1855392,nm4470619	nm4470619,nm6625122
tt3961184	nm6708111,nm6382772	nm6708111
tt3961188	nm0320367	nm0320367
tt3961190	\N	nm0770888
tt3961192	\N	\N
tt3961194	nm6644878	\N
tt3961196	\N	\N
tt3961198	\N	\N
tt3961200	\N	\N
tt3961202	nm1458246	\N
tt3961210	\N	nm0003134,nm1138652
tt3961212	\N	\N
tt3961214	\N	\N
tt3961216	nm3975190	\N
tt3961218	\N	\N
tt3961220	\N	\N
tt3961222	\N	\N
tt3961224	\N	\N
tt3961226	\N	\N
tt3961228	\N	\N
tt3961230	\N	\N
tt3961232	\N	\N
tt3961234	\N	\N
tt3961236	\N	\N
tt3961238	\N	\N
tt3961240	\N	\N
tt3961242	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0487794,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3961244	nm0262558	\N
tt3961246	\N	\N
tt3961248	\N	nm1314316
tt3961250	\N	\N
tt3961252	\N	\N
tt3961254	\N	\N
tt3961256	\N	\N
tt3961258	\N	\N
tt3961260	\N	\N
tt3961262	\N	\N
tt3961264	\N	\N
tt3961266	\N	\N
tt3961268	\N	\N
tt3961270	\N	\N
tt3961272	\N	\N
tt3961274	\N	\N
tt3961276	\N	\N
tt3961278	\N	\N
tt3961280	\N	\N
tt3961282	\N	\N
tt3961284	\N	\N
tt3961286	\N	\N
tt3961288	\N	\N
tt3961290	\N	\N
tt3961292	\N	\N
tt3961294	\N	\N
tt3961296	\N	\N
tt3961298	\N	\N
tt3961300	\N	\N
tt3961304	\N	\N
tt3961306	nm6539013	nm6539013
tt3961308	nm1519019,nm1234589,nm1041792,nm1229399	nm1446464,nm1041858
tt3961310	nm3514859	\N
tt3961312	nm3514859	\N
tt3961314	nm1234589,nm1041792,nm1229399,nm1519019	nm1446464,nm1041858
tt3961318	\N	nm0957105
tt3961320	nm1749185	nm1828422,nm6472607,nm1338620,nm1847851,nm6472608,nm1860640,nm6472609,nm1033241,nm6472610
tt3961322	nm1749185	nm1828422,nm6472607,nm1338620,nm1847851,nm6472608,nm1860640,nm6472609,nm1033241,nm6472610
tt3961324	\N	nm0957105
tt3961326	nm1749185	nm1828422,nm6472607,nm1338620,nm1847851,nm6472608,nm1860640,nm6472609,nm1033241,nm6472610
tt3961328	nm1749185	nm1828422,nm6472607,nm1338620,nm1847851,nm6472608,nm1860640,nm6472609,nm1033241,nm6472610
tt3961330	\N	nm0957105
tt3961332	nm1749185	nm1828422,nm6472607,nm1338620,nm1847851,nm6472608,nm1860640,nm6472609,nm1033241,nm6472610
tt3961334	nm1749185	nm1828422,nm6472607,nm1338620,nm1847851,nm6472608,nm1860640,nm6472609,nm1033241,nm6472610
tt3961336	nm1749185	nm1828422,nm6472607,nm1338620,nm1847851,nm6472608,nm1860640,nm6472609,nm1033241,nm6472610
tt3961338	nm1749185	nm1828422,nm6472607,nm1338620,nm1847851,nm6472608,nm1860640,nm6472609,nm1033241,nm6472610
tt3961340	nm3514859	\N
tt3961342	nm1749185	nm1828422,nm6472607,nm1338620,nm1847851,nm6472608,nm1860640,nm6472609,nm1033241,nm6472610
tt3961344	\N	\N
tt3961346	nm1749185	nm1828422,nm6472607,nm1338620,nm1847851,nm6472608,nm1860640,nm6472609,nm1033241,nm6472610
tt3961348	nm1749185	nm1828422,nm6472607,nm1338620,nm1847851,nm6472608,nm1860640,nm6472609,nm1033241,nm6472610
tt3961350	nm1749185	nm1828422,nm6472607,nm1338620,nm1847851,nm6472608,nm1860640,nm6472609,nm1033241,nm6472610
tt3961352	nm1749185	nm1828422,nm6472607,nm1338620,nm1847851,nm6472608,nm1860640,nm6472609,nm1033241,nm6472610
tt3961356	nm1117574	nm1117574
tt3961358	nm1421840	nm1421840
tt3961362	\N	\N
tt3961366	nm3514859	\N
tt3961370	nm3514859	\N
tt3961372	nm5920862	nm5920862
tt3961374	nm1421840	nm1421840
tt3961376	nm3514859	\N
tt3961378	\N	\N
tt3961382	nm3514859	\N
tt3961384	nm3514859	\N
tt3961386	nm3514859	\N
tt3961388	nm1044647	nm1513981
tt3961390	\N	\N
tt3961392	nm0349126	\N
tt3961396	nm3514859	\N
tt3961398	nm2029171	nm0085088,nm4411579,nm1100186,nm3369529,nm0005523
tt3961400	nm5070589,nm5069808	nm5069808,nm5070589
tt3961402	nm2276227	nm2276227
tt3961404	nm3514859	\N
tt3961406	nm1044647	nm1172879
tt3961408	nm3514859	\N
tt3961410	nm0005523	nm0085088,nm4411579,nm1100186,nm3369529,nm0005523
tt3961412	\N	\N
tt3961414	nm1118261,nm1529676,nm6013101	\N
tt3961416	nm6708189	nm6708190
tt3961418	nm3514859	\N
tt3961420	nm3514859	\N
tt3961422	nm3543954	nm3543954,nm6708201
tt3961424	nm3514859	\N
tt3961426	nm6708204	nm6708204
tt3961428	nm4315886	nm3306435,nm4315886
tt3961430	nm3514859	\N
tt3961432	nm3874442	nm0099541,nm6708206
tt3961434	\N	\N
tt3961436	nm0036526	nm0036526
tt3961438	nm5000110	\N
tt3961440	nm4485900	nm6708219
tt3961444	nm6708242	nm6708242
tt3961446	\N	nm2660866,nm0696305
tt3961448	nm0273885	\N
tt3961450	nm1118261	\N
tt3961454	nm4686861	\N
tt3961456	nm6708253	nm6708253,nm6708257
tt3961458	nm5423382	nm6195774
tt3961462	nm6708274	nm6708274
tt3961464	nm4511833	nm4511833
tt3961466	nm4668595	nm4668595
tt3961470	nm3422958,nm6069479	nm3422958
tt3961472	nm6708297	nm6708297
tt3961476	nm4032330	nm4032330
tt3961478	\N	\N
tt3961480	\N	\N
tt3961482	nm4583734	\N
tt3961484	nm4583734	\N
tt3961486	\N	\N
tt3961488	nm4583734	\N
tt3961490	nm0772460,nm0927311	nm1295098,nm2087483,nm3946127,nm5730943,nm0473500,nm0455897
tt3961492	\N	\N
tt3961494	nm3215474	\N
tt3961496	\N	\N
tt3961498	nm3978129,nm4939148	\N
tt3961500	\N	\N
tt3961504	\N	\N
tt3961508	nm0067781	nm0067781
tt3961510	\N	\N
tt3961512	nm6708341	nm6708341,nm6708343
tt3961514	nm2323287	\N
tt3961516	\N	\N
tt3961518	\N	\N
tt3961520	\N	\N
tt3961522	nm0180978	\N
tt3961526	nm6708368	\N
tt3961528	nm6708369	\N
tt3961530	nm0026931	nm0949752,nm0480782
tt3961532	nm2365046	nm6700993
tt3961534	nm4162637	nm4377269,nm4377115,nm4377002,nm4376700
tt3961536	nm6708370	nm8441829,nm6708372,nm8413768,nm6708371,nm8441828,nm6708370,nm8441801,nm6708373
tt3961538	\N	\N
tt3961540	nm0772460,nm0927311	nm1295098,nm3946127,nm5730943,nm0473500,nm0715826
tt3961542	\N	\N
tt3961544	nm4757453	nm2802539,nm4031959,nm4034529,nm4757453,nm4819705,nm5619940,nm5057524,nm4445608
tt3961546	\N	\N
tt3961552	\N	\N
tt3961554	\N	nm2286532,nm3422052,nm5643946,nm2066061,nm3176640,nm5563172
tt3961556	nm3112957	nm2286532,nm3422052,nm5643946,nm2857292,nm4494567,nm2066061,nm3714761,nm2694573
tt3961558	nm3746821	nm3746821
tt3961560	nm4727792,nm2608314,nm2560868	nm4362647,nm2252804,nm0342032,nm0609600,nm0744793,nm11859117
tt3961562	nm2608314,nm2560868,nm2538394	nm4362647,nm2252804,nm1444572,nm0609600,nm0744793,nm0342032,nm11859117
tt3961564	nm5636371	nm5636371,nm5537366
tt3961566	nm6708394,nm6708395	nm6708394,nm6708395
tt3961570	nm4757453	nm4757453
tt3961572	nm6708400	nm6708401
tt3961576	nm2648048	\N
tt3961578	nm5151254	\N
tt3961580	nm5510524	nm5510524
tt3961582	nm2150514	nm4757453
tt3961584	\N	\N
tt3961586	nm2150514	nm4757453
tt3961588	nm3540642	nm6675295
tt3961590	nm3308085	nm3308085
tt3961592	\N	\N
tt3961594	nm0515761	\N
tt3961596	\N	\N
tt3961598	nm6411072,nm6411070	nm6411072,nm6411070
tt3961600	nm6337063	nm6337063
tt3961602	nm4757453	nm4757453
tt3961604	\N	\N
tt3961606	\N	\N
tt3961608	\N	\N
tt3961610	\N	\N
tt3961612	nm3538076	nm4757453,nm4938929,nm3538076,nm4034529,nm2802539,nm4031959
tt3961614	\N	\N
tt3961616	nm6411070,nm6411072	nm6411072,nm6411070
tt3961618	\N	\N
tt3961622	\N	nm1868083
tt3961624	nm0959675	nm0868309
tt3961626	nm6411072,nm6411070	nm6411072,nm6411070
tt3961628	nm6740982,nm5516297	nm0380672
tt3961630	nm6411072,nm6411070	nm6411072,nm6411070
tt3961632	nm0959675	nm0868309
tt3961636	nm6708456	nm6708456
tt3961638	nm1318225	nm1318225,nm0026755,nm0059483
tt3961640	nm3711305	nm3711305
tt3961644	nm6411070,nm6411072	nm6411072,nm6411070
tt3961646	nm0959675	nm0868309
tt3961648	nm2802539	nm4757453,nm2802539,nm4031959
tt3961650	nm6411070,nm6411072	nm6411072,nm6411070
tt3961654	nm0143520	nm0143520
tt3961656	nm4757453	nm4757453,nm2802539,nm4031959
tt3961658	nm2568661,nm1526718	nm1526718,nm2568661
tt3961660	\N	\N
tt3961662	nm3899500	nm6684694,nm6684692
tt3961664	nm3691186	nm3691186
tt3961666	\N	nm2355503,nm2753180
tt3961668	\N	\N
tt3961670	nm4762094	nm4762094
tt3961672	nm6608709	\N
