tconst	directors	writers
tt3680282	nm5680369	\N
tt3680284	\N	\N
tt3680286	nm5680369	\N
tt3680288	nm5680369	\N
tt3680290	nm0683478	nm1016235,nm0333956
tt3680292	nm0797511	nm0797511
tt3680294	nm3851811	nm3851811
tt3680298	nm0797511	nm0797511
tt3680300	nm5717520	nm6440851
tt3680302	nm2556224	nm1994420,nm6242318
tt3680304	nm4940909	nm4940909
tt3680306	nm5114739	nm5114739
tt3680308	nm2556224	nm1994420,nm6242318
tt3680310	nm0797511,nm3696452	nm3696452,nm0797511
tt3680312	nm2556224	nm1994420,nm6242318
tt3680314	nm4658475	\N
tt3680316	nm0797511	\N
tt3680318	\N	\N
tt3680320	nm0797511	nm6440874,nm0797511
tt3680322	nm2556224	nm1994420,nm6242318
tt3680324	\N	\N
tt3680326	nm0797511	\N
tt3680328	nm2556224	nm1994420,nm6242318
tt3680330	nm2556224	nm1994420,nm6242318
tt3680332	nm0797511	\N
tt3680334	nm0797511	\N
tt3680336	nm0797511	\N
tt3680338	nm6440881	nm6440883
tt3680340	nm2556224	nm1994420,nm6242318
tt3680342	nm6440886	nm5473106
tt3680344	nm2556224	nm1994420,nm6242318
tt3680346	nm7408436,nm7478784,nm10604490	nm8126550,nm5199994,nm6326609,nm10482678,nm5612873,nm3985704,nm7152406
tt3680348	nm2556224	nm1994420,nm6242318
tt3680350	nm2556224	nm1994420,nm6242318
tt3680352	nm5300211,nm5333111	nm5300211,nm5333111
tt3680354	nm2556224	nm1994420,nm6242318
tt3680356	\N	\N
tt3680358	\N	\N
tt3680360	nm0797511	\N
tt3680362	nm3742050	nm3300127
tt3680364	nm0797511	\N
tt3680366	nm1202718	nm1202718
tt3680368	nm0797511	nm0797511
tt3680370	nm0797511,nm6431546	\N
tt3680372	nm0797511	\N
tt3680374	nm2094436	nm2057975,nm2485374,nm2747257,nm4974947,nm3090566,nm2074215
tt3680376	nm0797511	nm0797511
tt3680378	\N	\N
tt3680380	nm0797511	\N
tt3680382	nm1978693	\N
tt3680384	nm1293867	nm2504026,nm2896481,nm1293867,nm1415124,nm3406426
tt3680386	nm0797511	\N
tt3680388	nm0797511	\N
tt3680392	nm0797511	\N
tt3680394	nm0797511	\N
tt3680396	nm0528186	nm0906550
tt3680398	nm0797511	\N
tt3680400	nm0797511	\N
tt3680402	nm0394954	nm1980806,nm3571295,nm4131127,nm5616730
tt3680404	nm6440947	nm6440947
tt3680406	nm0528186	nm0906550
tt3680408	nm0797511,nm3696452	\N
tt3680410	nm0801327	nm0187747,nm0801327
tt3680412	\N	nm6420221
tt3680414	nm4765937	nm4765937
tt3680416	\N	nm1982974
tt3680418	nm0003859	nm3670498
tt3680420	nm0003859	nm1462120
tt3680422	nm0003859	nm0653936
tt3680424	nm4925059	nm4925059
tt3680426	nm0329166,nm0256357	nm0329166,nm1135035
tt3680428	nm0641914	nm0641914
tt3680430	\N	\N
tt3680432	nm3604880	nm3604880,nm6441001
tt3680434	nm6441004	nm6441004
tt3680436	nm0641914	\N
tt3680438	nm5629526	nm5629526
tt3680440	nm6556515,nm6441015,nm5251818	nm5008793
tt3680442	\N	nm5676306
tt3680444	nm6441023	nm0495662
tt3680446	nm1672195,nm1373326,nm1550333,nm1165751,nm0746665,nm1500630,nm3244957	\N
tt3680448	nm1057198	nm1057198
tt3680450	nm4416364	nm4416364
tt3680454	nm1500630,nm1672195,nm0746665,nm1165751,nm3244957,nm1550333,nm1373326	\N
tt3680456	nm5802880	nm5802880
tt3680458	nm4207151	nm4207151,nm4206531
tt3680460	nm4416364	nm4416364
tt3680462	\N	\N
tt3680464	nm1080721	nm0199370
tt3680466	nm5300211,nm5333111	nm5300211,nm5333111,nm6441040
tt3680468	nm4416364	nm4416364
tt3680470	nm5117406	nm5117406
tt3680472	\N	\N
tt3680474	nm4239150,nm1010993	nm6441056
tt3680476	nm4416364	nm4416364
tt3680478	nm1550333,nm1672195,nm0746665,nm1165751,nm1500630,nm3244957,nm1373326	\N
tt3680480	\N	\N
tt3680482	nm5802875	nm5802875
tt3680486	nm1743201	nm0000636
tt3680488	nm0746665,nm1500630,nm1672195,nm1373326,nm1550333,nm1165751,nm3244957	\N
tt3680490	\N	\N
tt3680492	nm1186281	nm0398681,nm2944448
tt3680494	nm3973064	nm1628380,nm6187279,nm3973064
tt3680496	\N	\N
tt3680498	nm5591043	nm6342963,nm5591043
tt3680500	nm1373326,nm1550333,nm1165751,nm1672195,nm3244957,nm1500630,nm0746665	\N
tt3680502	nm2008135	\N
tt3680504	\N	nm5633436
tt3680506	\N	\N
tt3680508	nm3562925	nm2013130
tt3680510	nm3244957,nm1165751,nm1550333,nm1373326,nm1672195,nm0746665,nm1500630	\N
tt3680514	nm1044647	nm0954506
tt3680516	\N	\N
tt3680518	nm1950988	nm5728873,nm0645443
tt3680520	nm3686136	nm3686136
tt3680524	\N	nm2559427
tt3680526	\N	\N
tt3680528	nm1402234	nm1402234
tt3680530	nm1941244	\N
tt3680532	nm2143399	nm4771272,nm2143399
tt3680534	nm3543161	nm3543161
tt3680536	\N	\N
tt3680538	nm2184697,nm6441180	nm6441180,nm2184697
tt3680540	nm6441190,nm6441189,nm4482713,nm4725382	nm4725382
tt3680542	nm0320622	nm0320622
tt3680544	\N	\N
tt3680546	nm6441211	nm6441211
tt3680548	nm6207782	nm6207782,nm6329677
tt3680550	\N	\N
tt3680552	nm6441221	\N
tt3680554	nm0685759,nm0605513	\N
tt3680556	nm0436779	nm1715504,nm1215757,nm0847043
tt3680558	nm0436779	nm1715504,nm1215757,nm0847043
tt3680560	nm1998210,nm0436779	nm1715504,nm1215757,nm0847043
tt3680562	nm6441227	nm6441228
tt3680564	nm2311713	nm2311713
tt3680566	\N	\N
tt3680568	nm6167340	nm6167340
tt3680570	\N	nm5818296
tt3680572	nm0476277,nm0436779	nm1715504,nm1215757,nm0847043
tt3680574	\N	\N
tt3680576	\N	\N
tt3680578	\N	\N
tt3680580	nm1375928,nm0436779	nm1715504,nm1215757,nm6441236,nm0847043
tt3680582	nm1783646,nm0436779	nm1715504,nm1215757,nm0847043,nm1944525
tt3680584	nm3702584	nm3702584
tt3680586	nm1998210,nm0436779	nm1715504,nm1215757,nm0847043
tt3680588	nm4058415	nm6441237,nm4058415
tt3680590	nm0203215	nm1618202,nm1570122
tt3680592	nm5076100	nm5987639
tt3680594	nm0203215	nm1618202,nm1570122
tt3680596	nm1375928,nm0436779	nm1715504,nm1215757,nm0847043
tt3680598	nm0755411,nm0436779	nm1715504,nm1215757,nm0847043
tt3680600	nm0476277,nm0436779	nm1715504,nm1215757,nm1158314,nm0847043
tt3680602	nm6441244,nm6441243,nm6441245,nm6441242,nm6441241	\N
tt3680604	nm6441247	nm0485462
tt3680606	\N	nm0683511
tt3680608	\N	nm0683511
tt3680610	\N	nm0683511
tt3680612	\N	nm0683511
tt3680614	\N	\N
tt3680616	nm0501402	nm2106924
tt3680618	nm0296064	nm1628389
tt3680620	nm0296064	nm2134309
tt3680622	\N	nm0683511
tt3680624	nm0296064	nm0683511
tt3680626	\N	nm0683511
tt3680628	nm0501402	nm0683511
tt3680630	nm0457393	nm0457393
tt3680632	nm3702577	nm6441253
tt3680634	\N	\N
tt3680636	nm0162343	nm0086999,nm0572178
tt3680638	nm6155817	nm6155817,nm6441273
tt3680640	\N	\N
tt3680644	nm0162343	nm0086999,nm0572178
tt3680646	nm4314047	nm4314047
tt3680648	nm6441279	\N
tt3680650	nm0565085	nm0700708
tt3680654	nm6432388	nm6432388
tt3680656	nm0162343	nm0086999,nm0572178
tt3680658	\N	\N
tt3680660	nm0398789	nm0398789,nm5163896
tt3680662	nm0162343	nm0086999,nm0572178
tt3680664	nm0162343	nm0086999,nm0572178
tt3680666	\N	\N
tt3680668	nm0162343	nm0086999,nm0572178
tt3680672	nm0162343	nm0086999,nm0572178
tt3680674	nm0162343	nm0086999,nm0572178
tt3680676	nm0162343	nm0086999,nm0572178
tt3680678	nm0162343	nm0086999,nm0572178
tt3680680	nm0162343	nm0086999,nm0572178
tt3680682	nm4345578	nm6441307
tt3680686	nm1989952,nm0420870	\N
tt3680690	nm6441315	nm6441315
tt3680696	nm6365533	nm6365533
tt3680698	nm0162343	nm0086999,nm0572178
tt3680700	nm0162343	nm0086999,nm0572178
tt3680702	nm0162343	nm0086999,nm0572178
tt3680704	\N	\N
tt3680706	nm0162343	nm0086999,nm0572178
tt3680708	nm5812523	nm5812523
tt3680710	nm1989952,nm0420870	\N
tt3680712	nm0162343	nm0086999,nm0572178
tt3680714	nm0954503	nm1114481
tt3680716	\N	\N
tt3680718	nm0162343	nm0086999,nm0572178
tt3680720	nm4468748	nm6441369,nm6420838,nm6420836
tt3680722	nm0162343	nm0086999,nm0572178
tt3680724	\N	nm0734913
tt3680726	\N	\N
tt3680728	nm0162343	nm0086999,nm0572178
tt3680730	nm6441376	nm6441376
tt3680732	\N	\N
tt3680734	nm0688847	\N
tt3680736	\N	\N
tt3680738	nm0162343	nm0086999,nm0572178
tt3680740	nm0688847	\N
tt3680742	nm0162343	nm0086999,nm0572178
tt3680744	\N	\N
tt3680746	nm5530744,nm2684341	nm5530744,nm6441382
tt3680748	\N	\N
tt3680750	\N	\N
tt3680752	nm0688847	\N
tt3680754	\N	\N
tt3680756	\N	\N
tt3680758	nm0688847	\N
tt3680760	nm0688847	\N
tt3680762	nm6441390,nm5330256	\N
tt3680764	\N	\N
tt3680766	\N	\N
tt3680770	\N	\N
tt3680772	\N	\N
tt3680774	nm0688847	\N
tt3680776	\N	\N
tt3680778	\N	\N
tt3680780	nm1805196,nm0825325	nm6144211,nm6144213
tt3680782	nm0688847	\N
tt3680784	\N	\N
tt3680786	\N	\N
tt3680788	nm1636809	nm1636809
tt3680790	nm0688847	\N
tt3680794	nm2968847	\N
tt3680796	\N	\N
tt3680798	nm0688847	\N
tt3680800	nm0688847	\N
tt3680802	nm4645150	nm4645150
tt3680804	nm0609549	nm0815070,nm5509776,nm6902047
tt3680806	nm3402495	nm3402495
tt3680808	nm0688847	\N
tt3680810	nm0693561	nm0815070,nm4922739,nm5509776,nm6902047
tt3680812	nm0376006	nm0815070,nm3150287,nm5509776,nm6902047
tt3680814	nm0688847	\N
tt3680818	nm0509425	nm0815070,nm5509776,nm6902047
tt3680820	nm0709182	nm0138759,nm0709182
tt3680822	nm0693561	nm0815070,nm5509776,nm6902047
tt3680824	nm0688847	\N
tt3680826	\N	nm3481426
tt3680828	nm0688847	\N
tt3680830	nm5136874	nm6454911
tt3680832	nm5898643	nm5898643
tt3680834	nm0688847	\N
tt3680836	nm0688847	\N
tt3680840	nm6441447	\N
tt3680842	nm3217335	nm4351479
tt3680844	nm0162343	nm0086999,nm0572178
tt3680846	nm0162343	nm0086999,nm0572178
tt3680848	nm5898643	nm5898643
tt3680850	nm0162343	nm0086999,nm0572178
tt3680852	nm6441456	\N
tt3680854	\N	\N
tt3680856	\N	\N
tt3680858	nm5552422	\N
tt3680860	nm6441466	\N
tt3680862	nm3014429	nm3580305
tt3680864	nm1633128,nm0656509	nm0656509
tt3680866	nm6441468	\N
tt3680868	\N	\N
tt3680870	\N	\N
tt3680872	\N	\N
tt3680874	\N	\N
tt3680876	nm0224857	\N
tt3680878	nm5452785	nm5452781
tt3680880	nm6438038	nm6438038
tt3680882	nm6441493	\N
tt3680884	nm4685025	nm4685025
tt3680886	nm6441498	\N
tt3680890	nm5898643	nm5898643
tt3680892	nm5898643	nm5898643
tt3680894	nm1143940	\N
tt3680896	nm5898643	nm5898643
tt3680898	\N	\N
tt3680900	\N	\N
tt3680902	nm5898643	nm5898643
tt3680904	nm3035726	nm3035726
tt3680908	\N	\N
tt3680910	nm5217641	nm5217641
tt3680912	nm5898643	nm5898643
tt3680914	nm5315623,nm3050963	\N
tt3680916	nm0162343	nm0086999,nm0572178
tt3680920	nm0162343	nm0086999,nm0572178
tt3680922	nm0162343	nm0086999,nm0572178
tt3680924	nm0162343	nm0086999,nm0572178
tt3680926	nm3432437	nm2980169
tt3680928	nm0162343	nm0086999,nm0572178
tt3680930	nm0162343	nm0086999,nm0572178
tt3680932	nm6441522	\N
tt3680934	nm6269300	nm6269299
tt3680936	nm0162343	nm0086999,nm0572178
tt3680938	nm0832824	nm0832824
tt3680942	\N	\N
tt3680944	\N	\N
tt3680946	nm0971993,nm2626637	nm1820122,nm0774927
tt3680948	nm0162343	nm0086999,nm0572178
tt3680950	\N	nm0763644
tt3680952	nm0162343	nm0086999,nm0572178
tt3680954	nm6441547,nm5095239	\N
tt3680958	nm5457637	nm5457637
tt3680960	nm0162343	nm0086999,nm0572178
tt3680964	nm0162343	nm0086999,nm0572178
tt3680966	nm6441554	\N
tt3680968	\N	\N
tt3680970	nm0162343	nm0086999,nm0572178
tt3680972	nm5781827	nm5825507
tt3680974	nm0162343	nm0086999,nm0572178
tt3680976	nm0162343	nm0086999,nm0572178
tt3680978	nm5898643	nm5898643
tt3680980	\N	nm2660866,nm4941981,nm4456249,nm3116338,nm2291041,nm4988435,nm0700411,nm1546056,nm4461009,nm2056866
tt3680982	nm0162343	nm0086999,nm0572178
tt3680984	nm6441564	nm6441565,nm6441564
tt3680986	\N	\N
tt3680988	nm5898643	nm5898643
tt3680990	nm0162343	nm0086999,nm0572178
tt3680994	nm0162343	nm0086999,nm0572178
tt3680998	nm0162343	nm0086999,nm0572178
tt3681000	nm0162343	nm0086999,nm0572178
tt3681002	\N	\N
tt3681004	nm0162343	nm0086999,nm0572178
tt3681006	nm6441564	nm6441564
tt3681008	nm6146995	nm6146995
tt3681010	\N	\N
tt3681012	nm3379974	\N
tt3681014	nm6405099	nm6405099,nm5209991
tt3681022	\N	\N
tt3681024	nm1521800	\N
tt3681026	\N	\N
tt3681028	nm6441632,nm3412182	nm6441632
tt3681032	nm0251848	nm0958412,nm1247276,nm1172116,nm1173594,nm1171300
tt3681034	nm0251848	nm0958412,nm1510546,nm1172116,nm1173594,nm1171300
tt3681036	nm0251848	nm0958412,nm3056663,nm1172116,nm1173594,nm1171300
tt3681038	nm0251848	nm0958412,nm2093392,nm2321238,nm1172116,nm1173594,nm1171300
tt3681040	nm3482915,nm4894372	\N
tt3681042	nm0251848	nm0958412,nm0871251,nm1172116,nm1173594,nm1171300
tt3681044	nm0251848	nm0958412,nm3287345,nm1172116,nm1173594,nm1171300
tt3681046	nm0329574	nm0370426,nm0508895
tt3681048	\N	\N
tt3681050	nm0251848	nm0958412,nm1247276,nm1172116,nm1173594,nm1171300
tt3681052	nm0251848	nm0958412,nm1172116,nm1173594,nm1171300
tt3681054	nm6441653	nm6441653
tt3681056	nm0251848	nm0958412,nm1172116,nm1173594,nm1171300
tt3681058	nm3683959,nm6441675	nm6441685,nm5901303
tt3681060	nm6441686	\N
tt3681062	nm0438680	nm0438680
tt3681064	nm6393161	nm3306976,nm0685157
tt3681066	nm1693038	nm1693038
tt3681068	nm6441690	nm6441690
tt3681070	nm4015615	nm4015615,nm4057683
tt3681072	\N	\N
tt3681074	nm0001438	nm0311020,nm0311024,nm1649645,nm4553973,nm2130654,nm4541588
tt3681076	nm0237648,nm1047324,nm0613124,nm5507614,nm0863477,nm0877197	nm0394319,nm0876403,nm0943697,nm5491058,nm5496137
tt3681078	nm1158075,nm2697984,nm6441706	nm1379619,nm1531261
tt3681080	nm0463199	nm0375062,nm3636241,nm0233563
tt3681082	nm6100416	\N
tt3681084	nm5069525	nm5069525
tt3681086	\N	\N
tt3681088	nm0877197	nm0876403
tt3681090	nm1394304	\N
tt3681092	nm4588924	\N
tt3681094	nm5069525	nm5069525
tt3681096	\N	\N
tt3681098	nm0639174	nm0549038
tt3681102	\N	\N
tt3681106	nm2340254	\N
tt3681108	nm4588924	\N
tt3681110	nm4015615	nm4015615,nm4057683
tt3681112	nm6441719	nm0356349
tt3681114	nm1998210,nm0436779	nm1715504,nm1215757,nm0847043,nm1944525
tt3681116	nm2340254	\N
tt3681118	nm0436779,nm0755411	nm1715504,nm1215757,nm0847043,nm0875378
tt3681120	nm2434778	\N
tt3681122	nm0436779,nm1375928	nm1715504,nm1215757,nm0847043
tt3681124	nm2340254	\N
tt3681126	nm2340254	\N
tt3681128	nm0436779,nm1998210	nm1715504,nm1215757,nm0847043
tt3681130	nm2340254	\N
tt3681132	nm7274651,nm6441722	nm7274651
tt3681134	\N	\N
tt3681136	\N	\N
tt3681138	nm1261641,nm0436779	nm1715504,nm1215757,nm0847043,nm1944525
tt3681142	\N	nm3406839
tt3681144	nm1785908	\N
tt3681146	nm6081557	nm6081557
tt3681148	nm2340254	\N
tt3681152	nm1999355,nm0624374	nm0532146,nm0637581
tt3681154	nm0460647	nm0460647,nm0637851,nm1056119,nm0850683
tt3681156	nm1785908	\N
tt3681158	nm2340254	\N
tt3681160	\N	\N
tt3681162	nm2340254	\N
tt3681164	\N	\N
tt3681166	\N	\N
tt3681168	nm1998210,nm0436779	nm1715504,nm1215757,nm0847043
tt3681170	nm1785908	\N
tt3681172	\N	\N
tt3681174	nm6248083	nm6248083
tt3681176	nm1785908	\N
tt3681178	nm0436779,nm0476277	nm1715504,nm1215757,nm0847043
tt3681180	nm1261641,nm0436779	nm1715504,nm1215757,nm0847043,nm0875378
tt3681184	nm0755411,nm0436779	nm1715504,nm1215757,nm0847043
tt3681188	nm0476277,nm0436779	nm1715504,nm1215757,nm0847043
tt3681190	nm1261641,nm0436779	nm1715504,nm1215757,nm0847043
tt3681192	\N	nm2570130,nm3714242
tt3681194	nm0755411,nm0436779	nm1715504,nm1215757,nm0847043
tt3681198	nm0436779,nm1998210	nm1715504,nm1215757,nm0847043
tt3681200	nm0436779,nm0755411	nm1715504,nm1215757,nm0847043
tt3681202	nm0436779	nm1715504,nm1215757,nm0847043
tt3681214	nm6441758	nm6441758
tt3681216	nm4372003	nm0176226
tt3681220	nm5752252	nm5752252
tt3681222	\N	\N
tt3681226	\N	\N
tt3681228	nm0342162	nm0144756,nm0598622
tt3681230	\N	\N
tt3681232	\N	\N
tt3681234	\N	nm11230667,nm11230662
tt3681238	nm5557637	nm5557637
tt3681240	\N	\N
tt3681242	nm0646019	nm3044035,nm1373191,nm0567134,nm0600747
tt3681246	\N	\N
tt3681252	\N	\N
tt3681254	\N	\N
tt3681256	nm1948237	nm1044466
tt3681258	nm1202964	\N
tt3681262	\N	\N
tt3681264	\N	\N
tt3681266	\N	\N
tt3681268	nm0733772	nm6441810,nm0733772
tt3681270	\N	\N
tt3681272	\N	\N
tt3681274	\N	\N
tt3681276	\N	\N
tt3681278	nm1980395	nm1912534,nm1414642,nm1344711,nm4831816
tt3681280	\N	\N
tt3681282	\N	\N
tt3681284	nm6156315	nm6441826,nm6156315,nm6441828,nm6441827
tt3681286	\N	\N
tt3681290	\N	\N
tt3681292	nm1785908	\N
tt3681294	\N	\N
tt3681296	\N	\N
tt3681298	nm1785908	\N
tt3681300	\N	\N
tt3681302	\N	\N
tt3681304	\N	\N
tt3681306	\N	\N
tt3681308	\N	\N
tt3681310	\N	\N
tt3681312	nm6441833,nm4425882	nm4425882,nm6441833
tt3681314	\N	\N
tt3681316	nm1233793	\N
tt3681318	nm1846164	nm6441837
tt3681320	nm3877899	nm3877899,nm5634834,nm5630445,nm4716821,nm3931235
tt3681322	nm4125988	nm4125988
tt3681324	nm4290652	nm4290652
tt3681326	nm6441719	nm0356349
tt3681332	nm6441719	nm0356349
tt3681334	nm4243277	nm4243277
tt3681336	nm6441869	nm6441869
tt3681338	nm1952877	nm1952877
tt3681340	nm0796694	nm0796694
tt3681342	nm5295111	\N
tt3681344	nm6304971	\N
tt3681346	nm4470858,nm4470619,nm1855392,nm1946247	nm4488324,nm4480542
tt3681348	\N	\N
tt3681350	\N	\N
tt3681352	\N	\N
tt3681354	\N	\N
tt3681356	nm2976276	nm2976276,nm6441897
tt3681358	\N	\N
tt3681360	nm0913818	nm0411127,nm1639992
tt3681362	nm6441919	nm6441919
tt3681364	\N	\N
tt3681366	\N	\N
tt3681368	nm0000916	nm0506100
tt3681370	nm6436354,nm6034364,nm6254307	nm6254307,nm6034364
tt3681372	nm5009177	\N
tt3681374	nm6441940	nm6441919
tt3681376	nm0052300	\N
tt3681378	\N	nm7272413
tt3681380	nm1201539	\N
tt3681382	\N	nm6102836,nm3236884,nm3842572
tt3681384	nm2439519	nm2439519,nm2613821,nm2578951,nm6102836
tt3681386	nm6441959	nm6441959,nm4237596
tt3681388	nm6393136	nm6393136
tt3681390	nm4523102	nm4523102
tt3681394	nm6212667	nm5441353
tt3681396	nm2879772	\N
tt3681402	nm6442012	nm6442017
tt3681404	nm0008030	\N
tt3681406	nm6442022	\N
tt3681408	\N	\N
tt3681410	nm6442031	\N
tt3681412	\N	\N
tt3681414	nm6350459	nm6350459
tt3681416	nm6442060	nm6442060
tt3681418	nm4750824	nm4750824
tt3681420	nm1586757	\N
tt3681422	nm0033243	nm0352032,nm1190372
tt3681424	nm1105865	\N
tt3681426	nm6442072	nm6442072
tt3681428	nm4949390	nm6403425,nm4949390
tt3681430	nm4237596	nm4237596
tt3681432	nm6442088	\N
tt3681434	nm6442091	\N
tt3681436	nm4957876	\N
tt3681438	\N	\N
tt3681440	nm6442103	nm6442103,nm5253704
tt3681442	nm6442107	nm6442107
tt3681444	\N	nm4844909,nm2880416
tt3681446	\N	\N
tt3681448	nm1777967	\N
tt3681450	nm6419195	nm6419195
tt3681454	nm6442131	nm6442131
tt3681456	nm6442133,nm3028451	\N
tt3681458	\N	\N
tt3681460	nm3597462	nm4034632,nm1442514
tt3681462	nm4716928,nm0694382	\N
tt3681464	nm3201973	nm3201973
tt3681466	nm0136242	nm0136242
tt3681468	\N	\N
tt3681470	nm1957070	nm1957070,nm4157919
tt3681472	nm0136242	nm0136242
tt3681474	nm0786601	nm0786601
tt3681476	nm3006224	nm3005544
tt3681478	nm4716928,nm0694382	\N
tt3681480	nm3983859	nm6442157,nm2852769
tt3681484	nm0690570,nm0088203	nm0088203,nm0690570
tt3681486	nm0694382,nm4716928	\N
tt3681488	nm6442174	\N
tt3681490	nm0136242	nm0136242
tt3681492	nm0694382,nm4716928	\N
tt3681494	nm5990422	nm5405867,nm5990424,nm6904953,nm5990423,nm5990425
tt3681496	nm4716928,nm0694382	\N
tt3681498	nm0694382,nm4716928	\N
tt3681500	nm0546850	nm0172036
tt3681502	nm0136242	nm0136242
tt3681504	nm0694382,nm4716928	\N
tt3681510	nm1521546	\N
tt3681512	nm4900220	\N
tt3681514	nm6044957	nm6044957
tt3681516	nm5654394	nm5654394
tt3681518	nm4257836	nm4257836
tt3681522	nm6442215	\N
tt3681524	nm1552271	\N
tt3681526	nm1242534	nm6442220,nm6325501,nm1242534
tt3681528	\N	\N
tt3681530	nm0160900	nm6442236
tt3681532	nm1108047	nm1108047
tt3681534	nm1276934	nm1276934
tt3681536	\N	\N
tt3681538	nm6385037	nm6385037
tt3681540	nm1276934	nm1276934
tt3681542	\N	\N
tt3681544	\N	\N
tt3681546	\N	\N
tt3681548	\N	\N
tt3681552	\N	\N
tt3681554	nm2442610	nm3296212
tt3681556	\N	\N
tt3681558	nm2080315	nm4283084,nm2063916
tt3681560	nm1276934	nm1276934
tt3681568	nm1276934	nm1276934
tt3681570	nm6442282	nm6442282
tt3681572	\N	\N
tt3681578	nm4385932,nm4393883,nm6429743	nm6429743,nm4385932,nm4393883
tt3681580	nm1197711	nm0727208,nm1197711
tt3681582	nm1566468	\N
tt3681586	nm1276934	nm1276934
tt3681588	\N	\N
tt3681590	\N	\N
tt3681592	nm5070818	\N
tt3681594	nm1202718	nm1202718
tt3681596	nm1276934	nm1276934
