tconst	directors	writers
tt4231968	\N	\N
tt4231970	nm1005224	\N
tt4231972	nm6356243	nm6356243
tt4231974	nm0621802	nm0567769,nm6932233,nm6932234
tt4231976	\N	\N
tt4231978	\N	\N
tt4231980	nm6825984	nm6825984,nm6825985
tt4231982	\N	\N
tt4231984	\N	\N
tt4231986	\N	\N
tt4231988	\N	\N
tt4231990	\N	\N
tt4231992	\N	\N
tt4231994	\N	\N
tt4231996	\N	\N
tt4231998	\N	\N
tt4232000	\N	\N
tt4232002	\N	\N
tt4232004	\N	\N
tt4232006	nm1965993	\N
tt4232008	\N	\N
tt4232010	nm3413554	\N
tt4232012	\N	\N
tt4232014	\N	\N
tt4232016	\N	\N
tt4232018	\N	\N
tt4232020	\N	\N
tt4232022	\N	\N
tt4232024	nm0267497	nm0506100,nm1377920,nm3135260
tt4232026	\N	\N
tt4232028	\N	\N
tt4232030	\N	\N
tt4232032	\N	\N
tt4232034	\N	\N
tt4232036	nm3192117,nm2065322	\N
tt4232038	\N	\N
tt4232040	nm7135531	\N
tt4232042	\N	\N
tt4232044	\N	\N
tt4232046	\N	\N
tt4232048	\N	\N
tt4232050	\N	\N
tt4232052	\N	\N
tt4232054	nm6356656	nm6356656
tt4232056	nm0669548	nm3386353
tt4232060	\N	\N
tt4232062	\N	nm1136398
tt4232064	\N	\N
tt4232066	nm4332182	nm4332182,nm2868714
tt4232068	\N	\N
tt4232070	nm1147969	nm1147969,nm6846959,nm6846958
tt4232072	nm1622115	nm1622115
tt4232074	nm10426225	\N
tt4232076	nm10426225	\N
tt4232078	\N	\N
tt4232080	nm1279296	nm1279296
tt4232082	nm4484698	\N
tt4232086	nm3459189	nm3459189
tt4232088	nm0741318	nm0741318
tt4232090	nm10426225	\N
tt4232092	nm1480217	nm1480217
tt4232094	nm10426225	\N
tt4232096	\N	\N
tt4232098	nm4893486,nm5162480	nm9829508,nm0847176
tt4232100	nm6934693,nm6490396	\N
tt4232102	nm10426225	\N
tt4232104	\N	\N
tt4232106	nm1622115	nm1622115
tt4232108	\N	\N
tt4232110	\N	\N
tt4232112	\N	\N
tt4232114	\N	\N
tt4232116	nm1270944	nm3074199
tt4232118	nm6940901	nm6940903,nm6940901
tt4232120	\N	\N
tt4232122	\N	\N
tt4232124	\N	\N
tt4232126	nm10426225	\N
tt4232128	nm3459189	nm3459189
tt4232130	nm2704895	nm2704895
tt4232132	nm10426225	\N
tt4232134	nm6931130	nm6931130
tt4232136	nm0220457	nm1282600
tt4232138	nm0626490	nm0887279,nm3768711
tt4232140	nm3459189	nm3459189
tt4232142	nm0220457	nm3670498
tt4232144	nm10426225	\N
tt4232146	nm0220457	nm0653936
tt4232148	nm0815677	nm0815677,nm0735553
tt4232150	nm10426225	\N
tt4232152	\N	\N
tt4232154	\N	\N
tt4232156	nm2082723	nm2082723
tt4232158	nm3459189	nm3459189
tt4232160	\N	\N
tt4232162	nm10426225	\N
tt4232164	nm3459189	nm3459189
tt4232166	nm0741318	nm0741318
tt4232168	nm3327122	nm2882223
tt4232170	nm3192117,nm2065322	\N
tt4232172	\N	\N
tt4232174	nm1494496	nm1494496
tt4232178	nm3459189	nm3459189
tt4232180	\N	\N
tt4232182	nm2082723	\N
tt4232184	nm3459189	nm3459189
tt4232186	nm8437852	nm4233158,nm4782904
tt4232188	nm2615055	\N
tt4232192	nm10426225	\N
tt4232194	nm4162637	nm4162637
tt4232196	\N	\N
tt4232198	nm4162637	nm4162637
tt4232200	nm10426225	\N
tt4232202	\N	\N
tt4232204	\N	\N
tt4232206	\N	\N
tt4232208	\N	\N
tt4232210	\N	\N
tt4232212	nm2082723	nm2082723
tt4232214	\N	\N
tt4232216	\N	\N
tt4232218	nm3226002	nm3226002
tt4232220	\N	\N
tt4232222	\N	\N
tt4232224	nm10426225	\N
tt4232226	nm4162637	nm4162637
tt4232228	nm10426225	\N
tt4232230	nm4162637	nm4162637
tt4232232	\N	\N
tt4232234	nm6698820	nm6698820
tt4232236	nm10426225	\N
tt4232238	\N	\N
tt4232240	nm4162637	nm4162637
tt4232242	\N	\N
tt4232246	\N	\N
tt4232248	\N	\N
tt4232250	\N	\N
tt4232252	nm4190073	nm3135482,nm2407316,nm6909919,nm3505281
tt4232254	\N	\N
tt4232256	nm5342427	nm3135482,nm2407316
tt4232258	\N	\N
tt4232260	\N	\N
tt4232262	nm10426225	\N
tt4232264	nm1622115	nm1622115
tt4232266	\N	\N
tt4232268	nm5342427	nm3135482,nm2407316,nm2356525
tt4232270	\N	\N
tt4232272	nm1634378	nm0794385,nm0121423,nm0722676,nm1049204,nm1215197,nm1365137
tt4232274	nm10426225	\N
tt4232276	\N	\N
tt4232278	\N	\N
tt4232280	\N	\N
tt4232282	nm0741318	nm0741318
tt4232286	nm3277348,nm5410200	nm5410200,nm6940992
tt4232294	\N	\N
tt4232298	\N	\N
tt4232300	\N	\N
tt4232302	\N	\N
tt4232304	\N	\N
tt4232306	nm0741318	nm0741318
tt4232308	nm0449359	nm1158701,nm2734936,nm1127349
tt4232312	nm0295107	nm0932078,nm2708170
tt4232314	\N	\N
tt4232316	nm0741318	nm0741318
tt4232318	\N	\N
tt4232320	\N	\N
tt4232322	\N	\N
tt4232324	\N	\N
tt4232326	\N	\N
tt4232328	nm0159015	\N
tt4232330	nm1216567	\N
tt4232332	nm1622115	nm1622115
tt4232334	nm0175113	nm2719406,nm1544279,nm1377114,nm3053272,nm1941093,nm1375030
tt4232336	nm0159015	\N
tt4232338	\N	\N
tt4232340	\N	\N
tt4232342	\N	\N
tt4232344	nm1057316	nm2447770
tt4232346	nm6304915	\N
tt4232348	nm1622115	nm1622115
tt4232350	\N	\N
tt4232352	nm3192117,nm2065322	\N
tt4232354	nm3158642,nm3754725	nm3754725,nm3158642
tt4232356	nm6884303	nm6884303
tt4232358	nm9952743,nm6947296,nm5706265	nm5706265,nm6970058,nm6947296,nm6707920,nm9952743,nm9952744,nm6972498,nm6947297
tt4232360	nm6884303	nm6884303
tt4232362	nm1622115	nm1622115
tt4232364	nm0994556	nm0084244,nm4770018,nm0994556,nm0699932
tt4232366	nm4151530	nm9014151
tt4232368	\N	\N
tt4232370	nm6941065	nm6449279
tt4232372	nm5786244	nm5786244
tt4232374	\N	\N
tt4232376	\N	\N
tt4232378	\N	\N
tt4232380	nm6941084	nm6941084
tt4232382	\N	\N
tt4232384	\N	\N
tt4232386	nm6941087	nm6941087
tt4232388	\N	\N
tt4232390	\N	\N
tt4232392	\N	\N
tt4232394	\N	\N
tt4232396	\N	\N
tt4232398	\N	\N
tt4232400	nm0133296	\N
tt4232402	nm0133296	\N
tt4232404	nm0133296	\N
tt4232406	nm0133296	\N
tt4232408	nm0927311,nm1490804	nm1295098,nm0045559,nm5730942,nm5730943,nm6544667,nm1574478
tt4232410	nm0012785	nm0012785,nm0263106,nm4771937,nm0522991
tt4232412	nm0012785	nm0012785,nm0263106,nm4771937,nm0522991
tt4232414	\N	\N
tt4232416	nm0081953	nm0179153,nm0179181
tt4232418	nm0012785	nm0012785,nm0263106,nm4771937,nm0522991
tt4232420	\N	\N
tt4232422	\N	\N
tt4232424	nm1802986	nm1802986,nm6941103,nm1825356
tt4232426	\N	\N
tt4232428	nm0012785	nm0012785,nm0263106,nm4771937,nm0522991
tt4232430	nm0523585	nm0523585
tt4232432	\N	\N
tt4232434	nm6941065	nm6449279
tt4232436	\N	\N
tt4232438	\N	\N
tt4232440	nm6941138	nm6941138
tt4232442	\N	\N
tt4232444	\N	\N
tt4232446	\N	\N
tt4232448	\N	\N
tt4232450	\N	\N
tt4232452	\N	\N
tt4232454	\N	\N
tt4232456	\N	\N
tt4232458	\N	\N
tt4232460	\N	\N
tt4232462	\N	\N
tt4232464	\N	\N
tt4232466	\N	\N
tt4232468	\N	\N
tt4232470	\N	\N
tt4232472	\N	\N
tt4232474	\N	\N
tt4232476	\N	nm1314316
tt4232478	\N	\N
tt4232480	\N	\N
tt4232482	\N	\N
tt4232484	\N	\N
tt4232486	\N	\N
tt4232488	\N	\N
tt4232490	\N	\N
tt4232492	nm2094436	nm2057975,nm1571096,nm1622901,nm2485374,nm5617402,nm3281571
tt4232494	\N	\N
tt4232496	\N	\N
tt4232498	\N	\N
tt4232500	nm1131716	\N
tt4232502	\N	\N
tt4232504	\N	\N
tt4232506	\N	\N
tt4232508	\N	\N
tt4232510	\N	\N
tt4232514	nm0720470,nm4956526	nm1476237,nm5402858,nm7536634,nm3454839,nm0453994,nm0453996,nm2807724
tt4232516	nm0720470,nm4956526	nm1476237,nm5402858,nm7536634,nm3454839,nm0453994,nm0453996,nm2807724
tt4232518	\N	nm0272401,nm2151869,nm1024979
tt4232520	\N	\N
tt4232522	\N	\N
tt4232524	nm1578488,nm0260619	\N
tt4232526	\N	\N
tt4232528	\N	\N
tt4232530	\N	\N
tt4232532	\N	\N
tt4232534	\N	\N
tt4232536	\N	\N
tt4232538	\N	\N
tt4232540	\N	\N
tt4232542	\N	nm2164764,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm2227704
tt4232544	\N	\N
tt4232546	\N	nm0242472
tt4232548	\N	\N
tt4232550	\N	\N
tt4232552	\N	\N
tt4232554	\N	\N
tt4232556	\N	\N
tt4232558	\N	\N
tt4232560	nm1396704	\N
tt4232562	nm3192117,nm2065322	\N
tt4232564	nm6941160	nm6941160
tt4232566	\N	\N
tt4232568	\N	\N
tt4232570	\N	\N
tt4232572	\N	\N
tt4232574	\N	\N
tt4232576	\N	\N
tt4232578	\N	\N
tt4232580	\N	\N
tt4232582	\N	\N
tt4232584	\N	\N
tt4232586	\N	\N
tt4232588	\N	\N
tt4232590	\N	\N
tt4232592	\N	\N
tt4232594	\N	\N
tt4232596	\N	\N
tt4232598	\N	\N
tt4232600	\N	\N
tt4232602	\N	\N
tt4232604	\N	\N
tt4232606	nm6941065	nm6449279
tt4232610	nm1119478	nm0388076,nm1305690,nm0522393,nm2056787
tt4232612	nm4194165,nm4185994	nm4185994,nm4194165
tt4232614	\N	\N
tt4232616	nm6939499	nm6939499
tt4232618	nm6921642	nm6921642
tt4232620	nm0509087	nm0509087
tt4232622	nm0204209	nm0204209
tt4232624	nm0677494	nm0315196,nm0638952,nm0718737
tt4232626	\N	\N
tt4232630	\N	\N
tt4232672	\N	\N
tt4232674	\N	\N
tt4232676	\N	\N
tt4232680	\N	\N
tt4232684	\N	\N
tt4232686	\N	\N
tt4232688	\N	\N
tt4232690	\N	\N
tt4232692	\N	\N
tt4232694	\N	\N
tt4232696	\N	\N
tt4232698	\N	\N
tt4232700	\N	\N
tt4232702	nm0804973	\N
tt4232706	\N	\N
tt4232718	nm0804973	\N
tt4232728	nm0804973	\N
tt4232738	\N	\N
tt4232740	nm0804973	\N
tt4232746	\N	\N
tt4232750	\N	\N
tt4232752	\N	\N
tt4232754	\N	\N
tt4232756	\N	\N
tt4232764	\N	\N
tt4232766	\N	\N
tt4232768	\N	\N
tt4232770	\N	nm0770888
tt4232774	\N	\N
tt4232776	\N	\N
tt4232780	\N	\N
tt4232782	\N	\N
tt4232788	\N	\N
tt4232790	\N	\N
tt4232792	\N	\N
tt4232796	nm0972016	\N
tt4232798	nm0804973	\N
tt4232806	nm0804973	\N
tt4232810	nm0804973	\N
tt4232814	nm6292794	nm1280161,nm0808850,nm0390852,nm6270326
tt4232818	nm0804973	\N
tt4232830	\N	\N
tt4232832	\N	\N
tt4232858	nm0929621	nm0938347,nm1006274,nm0826271
tt4232862	nm0929621	nm0938347,nm1006274,nm0826271,nm5459217
tt4232866	nm0929621	nm0938347,nm1006274,nm0826271,nm2940499,nm3212171,nm5297601
tt4232870	nm0813848	nm0938347,nm1006274,nm0826271,nm3363742
tt4232874	nm0813848	nm0938347,nm1006274,nm0826271,nm3374818
tt4232876	nm0813848	nm0938347,nm1006274,nm0826271,nm5459217
tt4232878	nm1598347	nm0938347,nm1006274,nm0826271,nm2940499,nm3212171,nm5297601
tt4232880	nm1598347	nm0938347,nm1006274,nm0826271,nm3363742
tt4232886	nm1598347	nm0938347,nm1006274,nm0826271
tt4232892	nm0495148	nm2524484,nm0715087,nm5492177
tt4232902	nm0691591	nm3531283,nm0480782
tt4232910	\N	\N
tt4232912	\N	\N
tt4232914	nm1954201	\N
tt4232936	nm0686505,nm0284622	nm0174261,nm0295365,nm1439615,nm0633147,nm0678080,nm0686505,nm0748257
tt4232952	nm9202516	\N
tt4232966	\N	\N
tt4232970	\N	\N
tt4232972	\N	\N
tt4232980	\N	\N
tt4232982	nm0028393	nm1011641,nm0548067
tt4232988	\N	\N
tt4232990	\N	\N
tt4232992	\N	\N
tt4232996	\N	\N
tt4232998	\N	\N
tt4233000	\N	\N
tt4233006	\N	\N
tt4233014	\N	\N
tt4233018	\N	\N
tt4233020	\N	\N
tt4233022	\N	\N
tt4233030	\N	\N
tt4233038	nm0960366	\N
tt4233056	\N	\N
tt4233066	\N	\N
tt4233110	\N	\N
tt4233116	\N	\N
tt4233162	\N	\N
tt4233164	nm1136690	nm5982342,nm6930545,nm6773900,nm6233247,nm5719196,nm1641158
tt4233182	nm0940774	nm1063834,nm0790636
tt4233184	nm1097974	nm1063834,nm0790636,nm0795153
tt4233186	nm0940774	nm1063834,nm0790636
tt4233188	nm1097974	nm1063834,nm0790636,nm0289125,nm0795153
tt4233190	nm0940774	nm1063834,nm0790636,nm0460795
tt4233192	nm0940774	nm1063834,nm0790636
tt4233194	nm1097974	nm1063834,nm0790636
tt4233196	nm1097974	nm1063834,nm0790636
tt4233198	nm3707346	nm0084644,nm0892939
tt4233204	nm3707346	nm0084644,nm0892939
tt4233220	nm3595168	nm3595168
tt4233222	nm0908607	nm0084644,nm0892939
tt4233224	\N	\N
tt4233234	nm0908607,nm3707346	nm0084644,nm0892939
tt4233238	\N	\N
tt4233248	nm0908607	nm0084644,nm0892939
tt4233256	\N	\N
tt4233260	\N	\N
tt4233262	\N	\N
tt4233264	\N	\N
tt4233266	\N	\N
tt4233268	\N	\N
tt4233270	\N	\N
tt4233284	\N	\N
tt4233286	\N	\N
tt4233288	nm1032921	nm4024028,nm12867494
tt4233292	\N	\N
tt4233296	nm3707346	nm0084644,nm0892939
tt4233300	nm3707346	nm0084644,nm0892939
tt4233314	nm3707346	nm0084644,nm0892939
tt4233322	nm0908607,nm3707346	nm0084644,nm0892939
tt4233328	nm0908607	nm0084644,nm0892939
tt4233334	nm0804973	\N
tt4233368	nm0804973	\N
tt4233388	nm0804973	\N
tt4233402	nm6660754,nm4796122	nm7566180,nm1365137,nm1771605
tt4233404	nm3440248,nm6660754	nm7566180,nm1365137,nm1771605
tt4233406	nm6660754,nm6408612	nm7566180,nm1365137,nm1771605
tt4233408	nm0804973	\N
tt4233420	nm3707346	nm0084644,nm0892939
tt4233434	nm0804973	\N
tt4233438	\N	\N
tt4233442	\N	\N
tt4233444	\N	\N
tt4233448	nm0188463	\N
tt4233450	\N	\N
tt4233452	nm0188463	\N
tt4233456	nm0188463	\N
tt4233458	nm0188463	\N
tt4233460	nm0188463	\N
tt4233462	nm0188463	\N
tt4233464	nm0804973	\N
tt4233466	nm3707346	nm0084644,nm0892939
tt4233468	\N	\N
tt4233472	\N	\N
tt4233474	\N	\N
tt4233478	\N	\N
tt4233480	\N	\N
tt4233482	\N	\N
tt4233486	\N	\N
tt4233488	\N	\N
tt4233490	nm0908607	nm0084644,nm0892939
tt4233502	nm0908607,nm3707346	nm0084644,nm0892939
tt4233504	nm0281508	nm2791292,nm1668855,nm0270718,nm0164799
tt4233514	nm0804973	\N
tt4233518	nm0908607	nm0084644,nm0892939
tt4233536	nm1069989	nm0734441,nm4163948,nm3140874,nm5031662
tt4233560	nm0804973	\N
tt4233604	\N	\N
tt4233606	\N	\N
tt4233608	\N	\N
tt4233610	\N	\N
tt4233612	\N	\N
tt4233616	\N	\N
tt4233618	\N	\N
tt4233620	\N	\N
tt4233622	\N	\N
tt4233624	\N	\N
tt4233626	\N	\N
tt4233628	\N	\N
tt4233672	nm3707346	nm0084644,nm0892939
tt4233708	nm0804973	\N
tt4233726	nm0804973	\N
tt4233734	nm1158626	nm2057866
tt4233736	nm0804973	\N
tt4233824	nm0679261,nm0749650	nm2053159,nm2049569,nm2943989,nm1654478,nm1994791
tt4234452	\N	\N
tt4234454	\N	\N
tt4234456	nm6468113	nm6942635
tt4234458	nm4433575	nm4433575
tt4234462	nm3829627	nm3829627
tt4234464	\N	nm0533853
tt4234466	\N	\N
tt4234468	nm6942639	\N
tt4234470	\N	\N
tt4234472	nm0228134	nm0577456
tt4234474	nm1462820	nm1847867
tt4234476	nm3288769	nm3288769
tt4234478	\N	\N
tt4234480	nm5712511	\N
tt4234482	\N	nm0533853
tt4234484	nm6942652	nm6942652
tt4234486	\N	\N
tt4234488	\N	\N
tt4234490	nm6942660	nm6942660
tt4234492	\N	\N
tt4234494	nm0009302	nm1406438
tt4234496	\N	\N
tt4234498	nm1443023	\N
tt4234500	\N	nm2772668
tt4234502	\N	nm2772668
tt4234504	\N	\N
tt4234506	\N	\N
tt4234508	nm2040537	nm2040537
tt4234512	\N	nm3358207,nm2386067,nm2622250,nm5718931,nm5712511
tt4234514	\N	\N
tt4234516	\N	nm2772668
tt4234518	\N	\N
tt4234520	nm6942667	nm6942667
tt4234522	\N	nm0975300,nm6938474,nm2958518
tt4234524	\N	\N
tt4234526	\N	nm2772668
tt4234528	\N	nm3358207,nm2386067,nm2622250,nm5718931,nm5712511
tt4234530	nm5067378	nm5067378
tt4234536	\N	\N
tt4234538	nm2170933	nm3358207,nm2386067,nm5718931,nm5712511
tt4234540	\N	\N
tt4234542	nm1462820	\N
tt4234544	nm2170933	nm3358207,nm2386067,nm2622250,nm5718931,nm5712511
tt4234546	\N	\N
tt4234548	nm2170933	nm3358207,nm2386067,nm2622250,nm5718931,nm5712511
tt4234550	nm3948877,nm3954641	nm3948877
tt4234552	nm6942679	nm6942679
tt4234554	nm1132187,nm0534181,nm0097013	nm0534181
tt4234558	\N	nm3358207,nm2386067,nm2622250,nm5718931,nm5712511
tt4234560	\N	\N
tt4234562	nm6938154	nm6938154
tt4234564	\N	nm0975300,nm6938474
tt4234566	\N	nm0975300
tt4234568	\N	\N
tt4234570	nm5907658	nm4736314,nm6942692,nm5907658
tt4234572	nm6942694	nm6942694
tt4234574	nm0954704	nm1818205
tt4234578	nm2035128	nm2035128
tt4234582	nm6942697	nm0534181
tt4234586	nm3648545	nm3648545
tt4234588	nm1162002	\N
tt4234590	\N	nm3358207,nm2386067,nm2622250,nm5718931,nm5712511
tt4234592	nm6942705	nm6942705
tt4234594	nm6942660	nm6942660
tt4234596	\N	\N
tt4234598	nm0000408	nm0734441,nm0283234,nm4163948,nm3140874,nm5031662
tt4234600	nm1319690	nm6942718
tt4234602	\N	nm3358207,nm2386067,nm2622250,nm5718931,nm5712511
tt4234604	nm6942724	nm6942724
tt4234606	\N	\N
tt4234608	nm6092050	nm6092050
tt4234610	nm1462820	\N
tt4234612	nm5064995	nm5064995
tt4234616	\N	\N
tt4234618	nm6497556	nm6497556
tt4234622	nm6214550	\N
tt4234624	nm0781673	nm0083775
tt4234626	nm0781673	nm4403808,nm0083775
tt4234628	nm0497460	nm0497460
tt4234630	nm6942734	nm0534181,nm6942734
tt4234638	\N	\N
tt4234640	nm4541258	\N
tt4234642	nm1118849,nm4038198	nm4038198
tt4234644	nm0781673	nm0083775
tt4234648	nm0804973	\N
tt4234650	nm1162002	\N
tt4234652	nm1462820	\N
tt4234654	nm0781673	nm4403808,nm0083775,nm12625062
tt4234658	nm0781673	nm4403808,nm0083775
tt4234660	nm0781673	nm0083775
tt4234662	\N	\N
tt4234664	nm5549388	\N
tt4234666	nm1069890	nm0534181,nm1069890
tt4234668	\N	\N
tt4234670	nm0097013,nm1132187,nm0534181	nm0534181
tt4234672	\N	\N
tt4234674	nm2689775	nm1986851
tt4234676	nm6942744	nm6942744,nm0534181
tt4234678	nm1462820	\N
tt4234682	nm4291936	nm4291936
tt4234684	nm0655992	nm0655992
tt4234686	nm6449280	nm6449280
tt4234688	\N	\N
tt4234690	\N	\N
tt4234696	nm3048970	nm3048970,nm3048097
tt4234698	nm0009302	\N
tt4234700	nm1194320	\N
tt4234702	nm5482484	nm5482484
tt4234704	nm6088261	nm6088261
tt4234706	nm1162002	\N
tt4234708	nm0009302	\N
tt4234710	nm3096971	nm3096971
tt4234712	nm0110979	\N
tt4234714	nm6942782	\N
tt4234716	nm0536705	\N
tt4234718	nm0804973	\N
tt4234720	nm4450908	nm5459988
tt4234722	nm6942784	nm6942784,nm0534181
tt4234726	nm0610603,nm1802364	nm0534181,nm0610603,nm1802364,nm0881624
tt4234728	nm6942789	\N
tt4234730	nm2380611	\N
tt4234732	nm4910083	nm4910083
tt4234734	nm0295105	nm0459350,nm0759862
tt4234736	nm0133379	nm0133379,nm0534181
tt4234738	nm1462820	\N
tt4234740	nm3828631	nm2943749,nm3828631,nm3828875
tt4234742	nm6942800	nm6942800
tt4234744	nm1933382	nm2397780,nm7495413
tt4234748	nm6686466	nm6686466
tt4234754	nm0110979	\N
tt4234756	nm4425045	\N
tt4234758	\N	\N
tt4234760	nm10426225	\N
tt4234762	nm10426225	\N
tt4234764	nm1462820	\N
tt4234766	nm0066177	nm0534181
tt4234768	nm10426225	\N
tt4234770	\N	nm6942812,nm5037908,nm7133612
tt4234772	\N	\N
tt4234774	nm0784374	nm0784374
tt4234776	nm6030677	nm6030677
tt4234778	\N	\N
tt4234782	nm0928674,nm1869898,nm0257148,nm0257084,nm0960366,nm0374475	\N
tt4234784	nm1109786	\N
tt4234786	nm0529454,nm0534181	nm0534181
tt4234788	nm0802968	nm0534181,nm0802968
tt4234790	nm10426225	\N
tt4234792	\N	\N
tt4234794	nm10426225	\N
tt4234796	nm3072290,nm3001269,nm0422357	nm4012501,nm4876331,nm2218739
tt4234798	\N	\N
tt4234802	nm6942818	\N
tt4234804	nm1579205,nm2594913,nm2791904	nm0514386,nm1033476
tt4234806	\N	\N
tt4234808	nm6426532	nm6426532,nm7065181,nm8330472,nm8330447,nm1862473,nm5746528,nm8331236,nm8330481,nm8330476,nm8327318,nm8331233,nm8345003,nm5090075,nm4009761,nm8345023,nm8095220,nm8327597,nm7759821,nm8331232,nm8331234,nm8345598,nm10597907,nm13068866
tt4234812	nm5269234	nm6942840
tt4234814	\N	\N
tt4234816	nm0339577	\N
tt4234822	nm1141362	nm3114820
tt4234824	nm10426225	\N
tt4234826	nm10426225	\N
tt4234828	nm10426225	\N
tt4234830	nm0427323,nm5256835	nm1295098,nm2087483,nm0973552,nm3946127,nm0473500,nm2804629
tt4234834	nm0030362	nm1274290
tt4234836	nm10426225	\N
tt4234838	nm10426225	\N
tt4234842	nm5754094	nm5754094
tt4234844	nm6942847	nm6942847
tt4234846	\N	\N
tt4234848	nm6942850	\N
tt4234850	\N	\N
tt4234852	nm0534358	\N
tt4234854	nm10426225	\N
tt4234856	\N	\N
tt4234862	nm10426225	\N
tt4234864	nm6942859	nm6942859
tt4234868	nm6565293	\N
tt4234874	nm10426225	\N
tt4234876	nm10426225	\N
tt4234878	nm5768059	nm5768059
tt4234880	nm10426225	\N
tt4234882	\N	\N
tt4234884	nm10426225	\N
tt4234886	nm0736144	nm1411610,nm6942878
tt4234894	\N	\N
tt4234896	nm0158540	nm0534181,nm6942890,nm6942891
tt4234898	nm1414833	\N
tt4234900	nm10426225	\N
tt4234902	nm10426225	\N
tt4234904	nm10426225	\N
tt4234906	nm0357906	nm0787992,nm0817624
tt4234908	nm10426225	\N
tt4234910	nm2288859	nm2271549,nm1847852
tt4234912	\N	\N
tt4234914	nm1064412	\N
tt4234916	nm5482484	nm5482484,nm3806034
tt4234920	nm4149167	nm4149167
tt4234922	nm10426225	\N
tt4234924	nm0460172	nm2773084,nm0640106
tt4234926	\N	\N
tt4234928	nm1131769	\N
tt4234930	nm0339577	\N
tt4234934	nm0339577	\N
tt4234936	\N	\N
tt4234938	\N	nm2208165
tt4234940	nm10426225	\N
tt4234942	nm10426225	\N
tt4234944	nm6103218	\N
tt4234946	nm10426225	\N
tt4234948	\N	nm0770888
tt4234950	nm3964862	nm3964862
tt4234952	nm2897917	\N
tt4234954	nm0972016	\N
tt4234956	nm10426225	\N
tt4234960	nm10426225	\N
tt4234962	\N	\N
tt4234964	nm5536662	nm5536662
tt4234966	nm10426225	\N
tt4234968	nm6932958,nm5572669	\N
tt4234970	nm1020749	nm1020749
tt4234972	nm7646927	nm3759120,nm0421012
tt4234974	nm6942912	nm6942912
tt4234978	\N	\N
tt4234980	nm3089710	nm2107416,nm3089710
tt4234982	nm2201223	nm2208165,nm2201223
tt4234984	\N	\N
tt4234986	nm10426225	\N
tt4234988	nm10426225	\N
tt4234990	\N	\N
tt4234992	nm1093584	nm1093584,nm1932610
tt4234996	nm2098823,nm0797520	nm0797520,nm4932106
tt4234998	nm6620596	\N
tt4235000	nm6686466	nm6686466
tt4235002	nm10426225	\N
tt4235004	\N	\N
tt4235008	\N	\N
tt4235010	nm6942935	nm6942935
tt4235012	\N	nm3358207,nm2386067,nm2622250,nm5718931,nm5712511
tt4235014	nm0804973	\N
tt4235016	nm0300880	nm0300880,nm6942950
tt4235018	nm1369480	nm1369480,nm0110734
tt4235020	\N	nm2772668
tt4235022	nm5404046	nm5404046
tt4235024	nm3189512	nm1137947
tt4235026	\N	\N
tt4235028	\N	\N
tt4235030	nm1477416	nm2080414
tt4235032	\N	\N
tt4235034	nm2678073	nm6544905
tt4235036	\N	nm2772668
tt4235040	nm6942958	\N
tt4235042	nm0229301	nm0229301
tt4235044	\N	\N
tt4235046	nm4433575	nm4433575
tt4235048	nm1116606,nm0165866	nm2873315,nm4017399,nm1640727,nm2960552,nm1193010,nm6464536,nm5709835,nm1090612,nm0644380,nm1075175,nm0963161
tt4235050	nm0240211	\N
tt4235054	\N	\N
tt4235058	\N	nm1719697
tt4235060	\N	\N
tt4235064	nm0833191	nm0932078,nm0325494,nm1288966
tt4235066	nm2483588	\N
tt4235068	\N	nm3358207,nm2386067,nm2622250,nm5718931
tt4235070	nm3189512	nm1137947
tt4235072	nm5712511	\N
tt4235074	nm10426225	\N
tt4235076	\N	nm2772668
tt4235078	\N	nm2772668
tt4235082	nm6942963	\N
tt4235084	nm5712511	\N
tt4235086	nm6620596	nm6620596
tt4235088	nm0804973	\N
tt4235090	nm5490654,nm1130521	nm5490654,nm6381629
tt4235092	nm4951131	nm4951131
tt4235094	nm6620596	nm6620596
tt4235096	nm5529330	nm5529330
tt4235098	nm4387002	nm4387002
tt4235100	nm10426225	\N
tt4235102	nm10426225	\N
tt4235104	\N	\N
tt4235112	\N	\N
tt4235114	nm6942984	nm6942984
tt4235116	nm2483588	\N
tt4235118	\N	\N
tt4235120	\N	\N
tt4235122	nm6942990	nm6942990
tt4235124	nm6942991	nm3373372
tt4235128	\N	\N
tt4235130	nm6942992	nm6942992,nm6942993
tt4235134	nm10426225	\N
tt4235136	nm10426225	\N
tt4235142	nm10426225	\N
tt4235144	nm6943004	nm6943004,nm2729823
tt4235146	nm3853714,nm2444458	nm2444458,nm3853714
tt4235150	nm10426225	\N
tt4235152	nm6943007	nm6943007
tt4235154	nm5172398	\N
tt4235156	\N	\N
tt4235160	\N	\N
tt4235162	\N	nm3358207,nm2386067,nm2622250,nm5718931,nm5712511
tt4235164	nm1518236	nm1518236
tt4235166	nm0854853	nm6383787,nm1376105,nm2798718,nm0899453
tt4235168	nm10426225	\N
tt4235170	nm5953838	nm5953838
tt4235172	\N	\N
tt4235174	nm3545701	nm3545701
tt4235176	\N	\N
tt4235178	nm10426225	\N
tt4235180	nm3189512	nm1137947
tt4235182	\N	\N
tt4235184	nm0409369	nm2568846,nm6257140,nm0409369,nm5793432,nm6250551
