tconst	directors	writers
tt3880246	nm3308666	\N
tt3880248	nm3308666	\N
tt3880250	nm3308666	\N
tt3880252	nm3308666	\N
tt3880254	nm3308666	\N
tt3880256	nm3308666	\N
tt3880258	nm3308666	\N
tt3880260	nm3308666	\N
tt3880262	nm3308666	\N
tt3880264	nm3308666	\N
tt3880266	nm3308666	\N
tt3880268	nm3308666	\N
tt3880270	nm3308666	\N
tt3880272	nm3308666	\N
tt3880274	nm3308666	\N
tt3880276	nm3308666	\N
tt3880278	nm3308666	\N
tt3880280	nm3308666	\N
tt3880282	nm3308666	\N
tt3880284	nm3308666	\N
tt3880286	nm3308666	\N
tt3880288	nm3308666	\N
tt3880290	nm3308666	\N
tt3880292	nm3308666	\N
tt3880294	nm3308666	\N
tt3880296	nm3308666	\N
tt3880298	nm3308666	\N
tt3880300	nm3308666	\N
tt3880302	nm3308666	\N
tt3880304	nm3308666	\N
tt3880306	nm3308666	\N
tt3880308	nm3308666	\N
tt3880310	nm3308666	\N
tt3880312	nm3308666	\N
tt3880314	nm3308666	\N
tt3880316	nm3308666	\N
tt3880318	nm3308666	\N
tt3880320	nm3308666	\N
tt3880322	nm3308666	\N
tt3880324	nm3308666	\N
tt3880326	nm3308666	\N
tt3880328	nm3308666	\N
tt3880330	nm3308666	\N
tt3880332	nm3308666	\N
tt3880334	nm3308666	\N
tt3880336	nm3308666	\N
tt3880338	nm3308666	\N
tt3880340	nm3308666	\N
tt3880342	nm3308666	\N
tt3880344	nm3308666	\N
tt3880346	nm3308666	\N
tt3880348	nm3308666	\N
tt3880350	nm3308666	\N
tt3880352	nm3308666	\N
tt3880354	nm3308666	\N
tt3880356	nm3308666	\N
tt3880358	nm3308666	\N
tt3880360	nm3308666	\N
tt3880362	nm1288494	nm4061741,nm6644547
tt3880364	nm6477342	nm6477342,nm3591415,nm0194953,nm3088056
tt3880366	\N	\N
tt3880368	\N	\N
tt3880370	\N	\N
tt3880372	\N	\N
tt3880374	\N	\N
tt3880376	\N	\N
tt3880378	\N	\N
tt3880380	\N	\N
tt3880382	\N	\N
tt3880384	\N	\N
tt3880386	\N	\N
tt3880388	\N	\N
tt3880390	\N	\N
tt3880392	\N	\N
tt3880394	\N	\N
tt3880396	\N	\N
tt3880398	\N	\N
tt3880400	\N	\N
tt3880402	\N	\N
tt3880404	\N	\N
tt3880406	\N	\N
tt3880408	\N	\N
tt3880410	\N	\N
tt3880412	\N	\N
tt3880414	\N	\N
tt3880416	\N	\N
tt3880418	\N	\N
tt3880420	\N	\N
tt3880422	\N	\N
tt3880424	\N	\N
tt3880426	\N	\N
tt3880428	\N	\N
tt3880430	\N	\N
tt3880432	\N	\N
tt3880434	\N	\N
tt3880436	\N	\N
tt3880438	\N	\N
tt3880440	\N	\N
tt3880442	\N	\N
tt3880444	\N	\N
tt3880446	\N	\N
tt3880448	\N	\N
tt3880450	\N	\N
tt3880452	\N	\N
tt3880454	\N	\N
tt3880456	\N	\N
tt3880458	\N	\N
tt3880460	\N	\N
tt3880462	\N	\N
tt3880464	\N	\N
tt3880466	\N	\N
tt3880468	\N	\N
tt3880470	nm1720551	nm0418526
tt3880472	nm3911376	nm3911376
tt3880474	nm4174008	\N
tt3880476	\N	\N
tt3880478	nm1720551	nm0418526
tt3880480	\N	nm1733287,nm4182678,nm4757453
tt3880484	nm6331389	nm5707390
tt3880488	\N	nm1733287,nm4182678,nm4757453
tt3880490	\N	nm1733287,nm4182678,nm4757453
tt3880492	\N	nm1733287,nm4182678,nm4757453
tt3880494	nm6644576	nm5794905,nm3964880
tt3880496	nm3550236	nm6644579
tt3880500	nm5193004	nm5193004
tt3880502	nm5193004	nm5193004
tt3880504	nm1449030	nm3323463,nm2467724
tt3880506	nm5193004	nm5193004
tt3880508	\N	nm3211412,nm6644584
tt3880510	\N	nm6644586,nm1639997
tt3880512	nm5193004	nm5193004
tt3880514	nm5193004	nm5193004
tt3880516	\N	\N
tt3880518	nm5193004	nm5193004,nm5210728
tt3880520	nm5193004	nm5193004
tt3880522	\N	\N
tt3880524	\N	\N
tt3880526	\N	\N
tt3880528	\N	\N
tt3880530	\N	\N
tt3880532	\N	\N
tt3880536	\N	nm6644586,nm0388730
tt3880540	nm2237374	\N
tt3880542	nm2237374	\N
tt3880544	nm2237374	\N
tt3880546	nm2237374	\N
tt3880548	nm2237374	\N
tt3880550	nm0927253	nm3211412,nm0927253
tt3880552	nm2237374	\N
tt3880554	nm5193004	nm5923430,nm5193004
tt3880556	\N	nm1424525
tt3880558	nm1377784	nm5813629
tt3880560	nm3911376	nm6644630
tt3880562	\N	\N
tt3880564	\N	\N
tt3880566	\N	\N
tt3880568	\N	\N
tt3880570	\N	\N
tt3880572	\N	\N
tt3880574	\N	\N
tt3880576	nm1103147	nm1103147
tt3880578	nm4267320	nm0183638
tt3880580	\N	\N
tt3880582	\N	\N
tt3880584	\N	\N
tt3880586	\N	\N
tt3880588	\N	\N
tt3880590	\N	\N
tt3880592	\N	\N
tt3880594	\N	nm1902474
tt3880598	nm2028194	nm0412721
tt3880600	nm1944645	\N
tt3880606	nm6586896	nm6586896
tt3880608	nm0316021	nm9922921,nm2737015
tt3880610	\N	nm1627872
tt3880612	nm5191634	\N
tt3880614	\N	nm3536667
tt3880616	nm0510525	nm5961199,nm0510525,nm4137347
tt3880618	nm0509501	nm0294989,nm0322817,nm1793982,nm0474657,nm0756467,nm0800319
tt3880620	\N	\N
tt3880622	\N	\N
tt3880624	\N	\N
tt3880628	\N	\N
tt3880630	\N	\N
tt3880632	\N	nm3536667
tt3880634	\N	\N
tt3880636	\N	\N
tt3880638	nm6644693	nm6644693
tt3880642	nm4941988	nm2688660
tt3880644	nm0894139	nm0412721
tt3880646	nm6320358	nm6320358
tt3880648	\N	nm2098354
tt3880650	\N	nm2098354
tt3880652	\N	nm2098354
tt3880654	nm1998440	nm2098354
tt3880656	\N	nm2098354
tt3880662	nm3035042	nm3035042
tt3880664	\N	\N
tt3880666	nm2353823,nm2594461	\N
tt3880668	\N	\N
tt3880672	\N	\N
tt3880676	\N	\N
tt3880678	nm6644693	nm6644693
tt3880680	\N	\N
tt3880684	\N	\N
tt3880686	nm3536667	nm3536667
tt3880688	nm5092550	nm3199307
tt3880690	nm0238752	\N
tt3880692	nm0541589	nm8236733
tt3880694	\N	\N
tt3880696	nm1019500	nm0382505
tt3880700	nm1019500	nm0382505
tt3880702	nm6644750	\N
tt3880704	nm6390162	nm6390162
tt3880706	nm2399668	\N
tt3880708	\N	\N
tt3880710	nm2028194	nm0412721
tt3880712	nm2364756	\N
tt3880714	nm6311114	nm6311114
tt3880718	nm6311114	nm6311114
tt3880720	nm2201509	\N
tt3880724	nm0624382	\N
tt3880726	nm1960764,nm1964282	nm1964282
tt3880728	nm1964282	nm1964282
tt3880732	nm1964282,nm1960764	nm1964282
tt3880734	nm3998229	nm3998229
tt3880736	nm1964282,nm1960764	nm1964282
tt3880738	nm1699775	\N
tt3880740	\N	nm1519933,nm0799442
tt3880742	nm6349279	nm6349279
tt3880744	\N	\N
tt3880746	nm4248271,nm4246627	nm4246627,nm4248271
tt3880748	\N	\N
tt3880750	\N	\N
tt3880754	nm4343716,nm2590286	nm4343716,nm2590286,nm0537586
tt3880756	nm0180978	\N
tt3880758	nm6644878	\N
tt3880760	nm3859886	nm3859886
tt3880762	nm3600037,nm0569393	nm3600037,nm0569393
tt3880764	\N	nm0346521
tt3880766	nm0624382	\N
tt3880768	\N	\N
tt3880770	nm1646192	nm0020150,nm0043423,nm0064609,nm1061079,nm2266623,nm4745956
tt3880776	nm6644892	\N
tt3880780	nm6644896	nm6644896
tt3880782	\N	\N
tt3880784	\N	\N
tt3880786	\N	\N
tt3880788	\N	\N
tt3880792	nm1904841	nm6644905
tt3880824	nm3577035	\N
tt3880826	nm1991886,nm2089980	\N
tt3880828	nm1534853	nm1534853
tt3880830	nm1252576	nm6319990,nm1506266,nm0466614
tt3880832	nm1252576	nm6319990,nm1506266,nm0466614
tt3880834	nm1252576	nm6319990,nm1506266,nm0466614
tt3880836	nm1252576	nm6319990,nm1506266,nm0466614
tt3880838	nm1252576	nm6319990,nm1506266,nm0466614
tt3880840	nm1252576	nm6319990,nm1506266,nm0466614
tt3880842	nm1252576	nm6319990,nm1506266,nm0466614
tt3880844	nm1252576	nm6319990,nm1506266,nm0466614
tt3880846	nm1252576	nm6319990,nm1506266,nm0466614
tt3880848	nm1252576	nm6319990,nm1506266,nm0466614
tt3880850	nm1252576	nm6319990,nm1506266,nm0466614
tt3880852	nm1252576	nm6319990,nm1506266,nm0466614
tt3880854	nm6644924	nm6644924
tt3880856	\N	nm0179465,nm0203600
tt3880858	nm3577035	\N
tt3880860	nm5420129	nm5420129
tt3880862	nm5407581	nm5407581,nm6644937
tt3880864	nm0334324	nm3876150
tt3880866	nm5187775	nm6469151,nm5187775
tt3880868	nm6644948	nm6644948
tt3880870	nm0411520	nm3362139
tt3880872	nm2399668	\N
tt3880874	nm4336512	nm4336512
tt3880880	nm2399668	\N
tt3880882	\N	\N
tt3880884	nm6644961,nm6644959	\N
tt3880886	\N	\N
tt3880888	\N	\N
tt3880890	\N	\N
tt3880892	\N	\N
tt3880894	\N	\N
tt3880896	nm0631314,nm6644965	\N
tt3880898	nm2359768	nm7662053,nm2359768,nm4428686
tt3880900	nm5362106,nm1760751	nm5362106,nm1760751
tt3880902	nm5018427	nm5018427
tt3880904	nm2359768	nm4428686
tt3880906	nm1760751,nm5362106	nm5362106,nm1760751
tt3880910	nm1760751,nm5362106	nm5362106,nm1760751
tt3880916	nm5362106,nm1760751	nm5362106,nm1760751
tt3880918	nm1760751,nm5362106	nm5362106,nm1760751
tt3880920	nm5362106,nm1760751	nm5362106,nm1760751
tt3880922	nm5607193	nm6644977
tt3880924	\N	\N
tt3880926	nm5362106,nm1760751	nm5362106,nm1760751
tt3880928	\N	\N
tt3880930	nm6645027	\N
tt3880932	nm0895077,nm0835249	nm1181051,nm1027059,nm1280105,nm0714961
tt3880934	nm5361666	nm5361666,nm5439431,nm4719686
tt3880940	nm3926251	nm3926251
tt3880944	nm5930912	nm5930912
tt3880948	\N	\N
tt3880950	nm1980395	nm1414642,nm1344711,nm4831816
tt3880952	\N	\N
tt3880954	nm5361666	nm5361666
tt3880956	nm1352003	nm5982714,nm6684144,nm6684145,nm6684146,nm6684147
tt3880958	nm1352003	nm5982714,nm6684144,nm6684145,nm6684146,nm6684147
tt3880960	nm6658388	\N
tt3880962	nm1352003	nm5982714,nm6684144,nm6684145,nm6684146,nm6684147
tt3880966	nm1352003	nm5982714,nm6684144,nm6684145,nm6684146,nm6684147
tt3880968	nm2976232	nm0803568,nm2976232
tt3880970	nm1352003	nm5982714,nm6684144,nm6684145,nm6684146,nm6684147
tt3880972	nm6392961	\N
tt3880974	nm1352003	nm5982714,nm6684144,nm6684145,nm6684146,nm6684147
tt3880976	nm1352003	nm5982714,nm6684144,nm6684145,nm6684146,nm6684147
tt3880978	nm0627825	\N
tt3880980	nm6312369	nm6331166
tt3880982	nm6645112,nm6645110	nm6645111,nm6645112
tt3880984	nm5328545,nm3111135	nm1414642,nm0607261
tt3880986	nm5930912	nm5930912
tt3880988	\N	\N
tt3880990	nm5760013	\N
tt3880992	\N	\N
tt3880994	\N	\N
tt3880996	nm3111135,nm5328545	nm1414642,nm0607261
tt3880998	\N	\N
tt3881000	\N	\N
tt3881002	\N	\N
tt3881004	\N	\N
tt3881006	\N	\N
tt3881008	\N	\N
tt3881010	nm4719686	nm6645151,nm3215738,nm5439431,nm4719686,nm6645152,nm2969609
tt3881014	\N	\N
tt3881016	nm8313105,nm5375487	nm0086104
tt3881022	nm1774249	nm6645181
tt3881024	\N	\N
tt3881026	nm6645184	nm6645184,nm1217062,nm1403074,nm1965675
tt3881028	nm6645195,nm2483588	nm2483588,nm2555950
tt3881032	\N	\N
tt3881034	nm6645213	nm6645213
tt3881036	nm0528308	\N
tt3881038	nm6645227	nm6645223
tt3881040	nm6645233	nm6645239
tt3881042	nm6645245	nm6645244
tt3881044	\N	nm1764722,nm4137981,nm0997477,nm0614737,nm7878437,nm1242864
tt3881046	nm3161941	nm3161941
tt3881050	\N	\N
tt3881052	\N	\N
tt3881054	nm4956526	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm4530079
tt3881056	\N	\N
tt3881058	\N	\N
tt3881060	\N	\N
tt3881062	\N	\N
tt3881068	\N	\N
tt3881070	\N	\N
tt3881072	\N	\N
tt3881074	\N	\N
tt3881076	\N	\N
tt3881078	\N	nm2201178,nm1802969,nm1943265
tt3881080	\N	\N
tt3881082	\N	\N
tt3881086	nm3631316	nm3797453
tt3881088	\N	\N
tt3881090	\N	\N
tt3881092	\N	\N
tt3881094	\N	\N
tt3881096	\N	\N
tt3881098	nm6637272	\N
tt3881100	\N	nm0881378
tt3881102	nm2890631	\N
tt3881104	\N	\N
tt3881106	\N	\N
tt3881108	\N	nm2164764,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm2227704
tt3881110	\N	\N
tt3881112	nm0637458	nm0466689,nm1064117,nm2603082
tt3881114	\N	\N
tt3881116	\N	\N
tt3881120	nm1330764	nm1330764
tt3881122	\N	nm1314316
tt3881126	\N	nm1388555
tt3881128	nm0657632	nm1757939,nm2809430
tt3881130	\N	\N
tt3881132	nm2804592,nm1966244	nm2033073,nm3702629,nm3096205,nm0697037,nm2804592,nm1226489,nm4069822,nm1966244
tt3881134	\N	\N
tt3881136	nm3357569	nm3357569,nm0762861
tt3881138	\N	\N
tt3881142	\N	\N
tt3881144	\N	\N
tt3881146	\N	\N
tt3881148	\N	\N
tt3881150	nm5898643	nm5898643
tt3881152	\N	\N
tt3881154	\N	\N
tt3881156	\N	\N
tt3881158	\N	\N
tt3881160	nm5600672,nm9297441	\N
tt3881162	\N	\N
tt3881164	nm6645295	nm6645295
tt3881166	\N	nm2364001,nm3174740
tt3881168	nm1754484,nm3094658	nm6015049,nm6645299,nm6645298
tt3881170	\N	\N
tt3881172	nm6018087,nm6645305	nm6645305,nm6018087
tt3881174	nm1104993	nm1104993
tt3881180	nm2093621	\N
tt3881182	nm6645317	nm6645317
tt3881184	nm2093621	\N
tt3881186	nm6645320	nm6645320
tt3881188	nm2093621	\N
tt3881190	nm2093621	\N
tt3881192	nm1410989	nm0924896
tt3881194	nm0580318	nm0267391,nm0580318,nm0749960
tt3881196	nm2093621	\N
tt3881198	nm6645324	nm6645324
tt3881200	\N	nm2364001
tt3881202	nm6014721	nm6645331,nm5222666
tt3881204	nm6645332,nm6645333	nm6645334,nm6645332,nm6645333
tt3881210	nm0080588	nm0228489
tt3881212	nm3983721	\N
tt3881214	nm0181503,nm0041556	nm0041556,nm0181503
tt3881216	nm3298632	\N
tt3881218	nm0670282	nm0382290,nm0386678
tt3881224	\N	\N
tt3881226	nm0574765	nm0240384,nm0218430,nm5302966
tt3881228	nm6645347	nm6645347
tt3881230	nm4197654	nm4197654
tt3881232	nm6645350	nm6645352,nm0483400
tt3881234	nm2088255	nm2088255
tt3881236	\N	\N
tt3881238	\N	\N
tt3881240	nm1069989	nm0734441,nm0251594,nm5031662
tt3881242	nm0070474	nm0825757,nm0437442,nm0109622,nm2812685,nm2718193,nm6669558,nm1370980
tt3881244	nm4360680	nm4361631,nm4360680
tt3881248	\N	\N
tt3881252	nm2088255	nm2088255
tt3881254	\N	nm0122901
tt3881256	nm0618432,nm1283240,nm0127277	nm4564238,nm2817736,nm4017366,nm4699303
tt3881258	nm0895076,nm0895077	nm1024218,nm1280105,nm1743456,nm0714961
tt3881262	nm4899432	nm6645372
tt3881264	\N	nm0122901
tt3881266	nm2088255	nm2088255
tt3881268	\N	nm6645377
tt3881270	nm5298993	nm5298993
tt3881272	\N	\N
tt3881274	nm0295107	nm0932078,nm0325494,nm1288966,nm2708170
tt3881278	nm5298993	nm5298993
tt3881280	\N	\N
tt3881282	nm4812967	\N
tt3881284	nm0567993	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm2452999,nm0068347
tt3881286	\N	\N
tt3881288	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt3881290	nm0251732	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm1018524,nm2452999,nm0068347
tt3881292	nm0639479	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm0325029,nm1020893,nm0068347
tt3881298	\N	\N
tt3881300	nm2088255	nm2088255
tt3881302	nm9880574,nm8588298,nm9480035	nm9025202
tt3881304	\N	\N
tt3881306	nm6299117	nm6645426,nm6299117
tt3881308	nm1591416	\N
tt3881310	nm6299117	nm6645426,nm6299117
tt3881312	\N	\N
tt3881314	\N	\N
tt3881316	nm3039924	nm3039924
tt3881318	nm1591416	\N
tt3881320	nm2088255	nm2088255
tt3881322	\N	\N
tt3881324	\N	\N
tt3881326	nm1591416	\N
tt3881330	\N	\N
tt3881332	\N	nm6435160
tt3881334	\N	\N
tt3881336	nm1591416	\N
tt3881338	nm2088255	nm2088255
tt3881340	\N	nm5676306
tt3881342	nm6645431	\N
tt3881346	\N	nm1080526
tt3881354	\N	nm6394754
tt3881356	nm0741611	\N
tt3881358	\N	nm6435160
tt3881360	nm2088255	nm2088255
tt3881362	nm2008430	\N
tt3881364	nm1591416	\N
tt3881366	\N	\N
tt3881368	\N	nm5676306
tt3881370	nm6299117	nm11620262,nm6299117
tt3881372	\N	nm2147050
tt3881374	\N	nm1080526
tt3881378	\N	nm6394754
tt3881380	nm6596449	nm0480429,nm6596449
tt3881382	nm2675472	nm2675472
tt3881384	nm6645475	\N
tt3881386	\N	nm1080526
tt3881390	nm0741611	\N
tt3881392	nm1851481	nm1851481,nm2069669
tt3881394	\N	nm6435160
tt3881396	nm0923613	nm0171372,nm1093729
tt3881398	nm0923613	nm0171372,nm1093729
tt3881400	nm0923613	nm0171372,nm1093729
tt3881402	nm0923613	nm0171372,nm1093729
tt3881404	\N	nm5676306
tt3881406	nm6299117	nm6299117
tt3881408	nm0923613	nm0171372,nm1093729
tt3881410	nm2910706	nm1645959,nm6645487,nm1725951,nm2910706
tt3881414	\N	nm6435160
tt3881416	nm6611211	nm6611211
tt3881418	nm6645493	nm6645493
tt3881420	nm0191821	nm0829044,nm0941702
tt3881422	nm0191821	nm0829044,nm0941702
tt3881424	nm0191821	nm0829044,nm0941702
tt3881426	nm0191821	nm0829044,nm0941702
tt3881428	\N	nm1080526
tt3881430	nm0191821	nm0829044,nm0941702
tt3881432	nm0191821	nm0829044,nm0941702
tt3881434	nm0889571	nm0185784
tt3881436	nm0889571	nm0185784
tt3881438	nm2088255	nm2088255
tt3881440	nm0889571	nm0185784
tt3881442	nm0889571	nm0185784
tt3881444	\N	nm5676306
tt3881448	nm0035840	nm0254110,nm0808138
tt3881450	nm0035840	nm0254110,nm0808138
tt3881452	nm0035840	nm0254110,nm0808138
tt3881454	nm0959774	\N
tt3881456	nm0507461	nm0355679,nm0856758
tt3881458	nm0507461	nm0355679,nm0856758
tt3881460	\N	nm5676306
tt3881462	nm0507461	nm0355679,nm0856758
tt3881464	nm0507461	nm0355679,nm0856758
tt3881466	nm0507461	nm0355679,nm0856758
tt3881468	nm0507461	nm0355679,nm0856758
tt3881470	\N	\N
tt3881472	nm0180902	nm0250518,nm0487512,nm0599609,nm1577492
tt3881476	nm0140087,nm3039924	nm3039924
tt3881478	\N	\N
tt3881482	nm6299117	nm6299117
tt3881484	nm6244576	nm6645570,nm6244576,nm6645569
tt3881486	\N	\N
tt3881490	\N	nm1505645
tt3881492	\N	\N
tt3881494	nm0221447,nm0177550	\N
tt3881498	\N	\N
tt3881506	nm6299117	nm6299117
tt3881508	nm0797869	nm1646565
tt3881510	\N	\N
tt3881514	nm6645650	nm6645651
tt3881516	nm2410032	nm2410032
tt3881518	\N	nm6645656
tt3881520	nm3472115,nm3289381	nm3472115,nm3289381
tt3881522	nm3581041	nm5838706,nm3581041,nm5615232
tt3881524	\N	nm6634232
tt3881526	\N	\N
tt3881528	nm4917849,nm7058080,nm3400800	\N
tt3881530	nm1985749,nm3039924,nm0788526	nm6645402,nm3039924,nm0788526
tt3881532	\N	\N
tt3881534	\N	\N
tt3881540	nm5901127	nm5901127
tt3881542	\N	\N
tt3881544	nm0496417	nm1861327,nm0385426,nm0683555
tt3881546	nm3347515	nm3347515
tt3881548	nm6271910	\N
tt3881550	\N	\N
tt3881552	nm6452172,nm4663609	nm6452173,nm2026381,nm4466506
tt3881554	\N	\N
tt3881556	nm7574443	nm1084752,nm0715087,nm5492177
tt3881560	\N	\N
tt3881562	nm5459436	nm5459436
tt3881564	\N	\N
tt3881568	nm6645701	nm6645701
tt3881570	\N	\N
tt3881572	nm2717384	nm2717384
tt3881574	\N	\N
tt3881576	\N	\N
tt3881578	\N	\N
tt3881580	nm3236399	\N
tt3881582	\N	\N
tt3881584	\N	\N
tt3881586	\N	\N
tt3881588	\N	\N
tt3881592	\N	\N
tt3881596	\N	\N
tt3881598	\N	\N
tt3881600	nm3897046	\N
tt3881602	\N	\N
tt3881604	\N	\N
tt3881608	\N	\N
tt3881610	nm0465679,nm1280850	\N
tt3881612	\N	\N
tt3881614	\N	nm5214577
tt3881616	\N	\N
tt3881618	nm0277830	nm0445958,nm4702370
tt3881620	\N	\N
tt3881626	\N	\N
tt3881628	\N	\N
tt3881630	nm2994506	nm2994506
tt3881632	nm2994506	nm2994506
tt3881634	nm0615812,nm1003888	nm1003888
tt3881636	nm2417568	nm3892261,nm3827226
tt3881642	nm3963291	nm3963291
tt3881644	\N	\N
tt3881646	\N	\N
tt3881648	nm1850117	nm1850117
tt3881650	nm5824883	nm5824883
tt3881652	\N	\N
tt3881654	\N	nm3122027
tt3881656	nm6645778	nm6645778
tt3881658	\N	nm3122027
tt3881660	\N	nm3122027
tt3881662	\N	nm3122027
tt3881664	\N	nm3122027
tt3881666	nm6645793	nm6645793
tt3881668	\N	nm6645795
tt3881670	nm3786205	nm3844421,nm3786205
tt3881672	\N	nm3122027
tt3881676	nm3670024	nm3670024
tt3881678	\N	\N
tt3881680	nm1532523,nm1534497	nm4859887,nm1532523,nm1534497,nm11871132
tt3881682	\N	\N
tt3881684	nm5823861	\N
tt3881686	\N	\N
tt3881690	\N	\N
tt3881692	\N	nm6601180
tt3881694	\N	\N
tt3881696	nm4484071	nm4484071,nm4466412
tt3881700	nm0693599	nm0053377,nm1156122
tt3881702	nm4796502	nm4796502
tt3881704	nm0401262	nm0401262
tt3881706	\N	\N
tt3881708	\N	\N
tt3881710	nm3347515	nm3347515
tt3881712	nm0665889	nm0001122,nm1968686,nm1210803
tt3881714	nm5745344,nm7230516	nm7230516,nm3546706,nm6645853,nm6645870
tt3881716	nm5839525,nm5273081	nm5839525
tt3881718	nm5274525	nm5274525
tt3881720	nm6635252	nm6636300
tt3881722	nm6645899	nm6645899
tt3881724	nm0218752	\N
tt3881726	nm0913860,nm2786161	nm8410115
tt3881728	nm6645904	nm6645904
tt3881730	nm0913860,nm2601423	nm8410115
tt3881732	nm6166234	nm6166234
tt3881734	nm2088743	nm5335536,nm1853289,nm2492496,nm5345329,nm5965543,nm1311610
tt3881736	\N	nm5739955
tt3881738	nm0177370	nm1207123,nm0808850,nm0390852,nm6177493
tt3881740	\N	nm0363837
tt3881742	nm2556224	nm1994420,nm6242318
tt3881744	nm2556224	nm1994420,nm6242318
tt3881746	nm2556224	nm1994420,nm6242318
tt3881748	nm2556224	nm1994420,nm6242318
tt3881750	nm3326566	nm3326566
tt3881752	nm6349279	nm6349279
tt3881754	nm5680369	\N
tt3881756	nm5680369	\N
tt3881758	nm5680369	\N
tt3881760	nm5680369	\N
tt3881762	nm6544875	\N
tt3881766	nm6646024	nm6646024
tt3881768	nm2343031	nm2058180,nm7097217,nm0443181,nm1630654,nm4363465
tt3881770	nm1884306	\N
tt3881772	nm5327216,nm6644563	nm6644563,nm5327216,nm4174008
