tconst	directors	writers
tt9360146	nm2761716,nm7638155,nm1966600,nm7867124	nm10291119,nm6427249
tt9360148	nm1966600,nm2761716,nm7638155,nm7867124	nm10291119,nm6427249
tt9360150	nm1966600,nm7867124,nm7638155,nm2761716	nm10291119,nm6427249
tt9360152	nm2761716,nm7638155,nm1966600,nm7867124	nm10291119,nm6427249
tt9360154	nm2761716,nm1966600,nm7638155,nm7867124	nm10291119,nm6427249
tt9360156	nm1966600,nm7638155,nm7867124,nm2761716	nm10291119,nm6427249
tt9360158	nm1966600,nm7638155,nm2761716,nm7867124	nm10291119,nm6427249
tt9360160	nm1966600,nm7638155,nm7867124,nm2761716	nm10291119,nm6427249
tt9360162	nm2761716,nm1966600,nm7867124,nm7638155	nm10291119,nm6427249
tt9360164	nm2761716,nm7638155,nm1966600,nm7867124	nm10291119,nm6427249
tt9360168	\N	\N
tt9360170	nm2761716,nm7638155,nm1966600,nm7867124	nm10291119,nm6427249
tt9360172	nm2761716,nm7638155,nm1966600,nm7867124	nm10291119,nm6427249
tt9360174	nm1966600,nm7867124,nm7638155,nm2761716	nm10291119,nm6427249
tt9360176	nm7867124,nm2761716,nm7638155,nm1966600	nm10291119,nm6427249
tt9360178	nm7638155,nm7867124,nm2761716,nm1966600	nm10291119,nm6427249
tt9360180	\N	\N
tt9360182	\N	nm3666294
tt9360184	\N	\N
tt9360186	\N	\N
tt9360188	\N	\N
tt9360190	\N	\N
tt9360192	\N	\N
tt9360194	\N	\N
tt9360196	\N	\N
tt9360198	\N	\N
tt9360200	\N	\N
tt9360202	nm3445766,nm3444958	nm3446173,nm3448425,nm3447351
tt9360204	nm3444958,nm3445766	nm3446173,nm3448425,nm3447351
tt9360206	nm3444958,nm3445766	nm3446173,nm3448425,nm3447351
tt9360208	nm3444958,nm3445766	nm3446173,nm3448425,nm3447351
tt9360210	nm3445766,nm3444958	nm3446173,nm3448425,nm3447351
tt9360212	nm3445766,nm3444958	nm3446173,nm3448425,nm3447351
tt9360214	nm3445766,nm3444958	nm3446173,nm3448425,nm3447351
tt9360216	nm3445766,nm3444958	nm3446173,nm3448425,nm3447351
tt9360218	nm3054031	\N
tt9360220	nm3444958,nm3445766	nm3446173,nm3448425,nm3447351
tt9360222	nm3445766,nm3444958	nm3446173,nm3448425,nm3447351
tt9360224	\N	nm5803662,nm5517646,nm3528132
tt9360226	nm3445766,nm3444958	nm3446173,nm3448425,nm3447351
tt9360228	nm3445766,nm3444958	nm3446173,nm3448425,nm3447351
tt9360230	nm3444958,nm3445766	nm3446173,nm3448425,nm3447351
tt9360232	nm3444958,nm3445766	nm3446173,nm3448425,nm3447351
tt9360234	nm3445766,nm3444958	nm3446173,nm3448425,nm3447351
tt9360236	nm3445766,nm3444958	nm3446173,nm3448425,nm3447351
tt9360238	nm3445766,nm3444958	nm3446173,nm3448425,nm3447351
tt9360240	\N	\N
tt9360242	nm3445766,nm3444958	nm3446173,nm3448425,nm3447351
tt9360244	nm3444958,nm3445766	nm3446173,nm3448425,nm3447351
tt9360246	nm3444958,nm3445766	nm3446173,nm3448425,nm3447351
tt9360248	nm2038706	\N
tt9360250	\N	nm5803662,nm5517646,nm3528132
tt9360252	nm0306320,nm0052878	nm0013499
tt9360254	nm0052878,nm0306320	nm0013499
tt9360256	nm0052878,nm0306320	nm0013499
tt9360258	nm7987817	nm7987817
tt9360260	nm8696295	\N
tt9360262	\N	nm5803662,nm5517646,nm3528132
tt9360264	nm0306320,nm0052878	nm0013499
tt9360266	\N	\N
tt9360268	\N	\N
tt9360270	nm0052878,nm0306320	nm0013499
tt9360272	nm0306320,nm0052878	nm0013499
tt9360274	nm0052878,nm0306320	nm0013499
tt9360276	nm0052878,nm0306320	nm0013499
tt9360278	nm0306320,nm0052878	nm0013499
tt9360280	nm2387899	\N
tt9360282	nm4159290	\N
tt9360284	nm0052878,nm0306320	nm0013499
tt9360286	nm0306320,nm0052878	nm0013499
tt9360288	nm0052878,nm0306320	nm0013499
tt9360290	\N	\N
tt9360292	nm0306320,nm0052878	nm0013499
tt9360294	nm0306320,nm0052878	nm0013499
tt9360296	nm0052878,nm0306320	nm0013499
tt9360298	nm2775161	nm2392528,nm2380807
tt9360300	nm0052878,nm0306320	nm0013499
tt9360302	nm0052878,nm0306320	nm0013499
tt9360304	nm0306320,nm0052878	nm0013499
tt9360306	nm0052878,nm0306320	nm0013499
tt9360308	nm0052878,nm0306320	nm0013499
tt9360310	nm0052878,nm0306320	nm0013499
tt9360312	nm0052878,nm0306320	nm0013499
tt9360314	nm0306320,nm0052878	nm0013499
tt9360316	\N	\N
tt9360318	nm7832763	\N
tt9360320	nm3569481	nm5091631
tt9360322	nm0306320,nm0052878	nm0013499
tt9360324	nm0052878,nm0306320	nm0013499
tt9360326	nm0052878,nm0306320	nm0013499
tt9360328	nm0052878,nm0306320	nm0013499
tt9360330	nm0052878,nm0306320	nm0013499
tt9360332	nm0306320,nm0052878	nm0013499
tt9360334	nm0306320,nm0052878	nm0013499
tt9360336	\N	nm5803662,nm5517646,nm3528132
tt9360338	nm0052878,nm0306320	nm0013499
tt9360340	nm0052878,nm0306320	nm0013499
tt9360342	\N	\N
tt9360344	nm0052878,nm0306320	nm0013499
tt9360346	\N	nm1418737,nm1416157
tt9360348	\N	nm5803662,nm5517646,nm3528132
tt9360350	\N	\N
tt9360352	\N	\N
tt9360356	nm0994449,nm0534447	nm0995922,nm0534447,nm0991885,nm0616307,nm0711093
tt9360358	nm0534447,nm0994449	nm0995922,nm0534447,nm0991885,nm0616307,nm0711093
tt9360360	nm0994449,nm0534447	nm0995922,nm0534447,nm0991885,nm0616307,nm0711093
tt9360362	\N	\N
tt9360364	nm0534447,nm0994449	nm0995922,nm0534447,nm0991885,nm0616307,nm0711093
tt9360366	nm0994449,nm0534447	nm0995922,nm0534447,nm0991885,nm0616307,nm0711093
tt9360368	nm0994449,nm0534447	nm0995922,nm0534447,nm0991885,nm0616307,nm0711093
tt9360370	nm0534447,nm0994449	nm0995922,nm0534447,nm0991885,nm0616307,nm0711093
tt9360372	nm0534447,nm0994449	nm0995922,nm0534447,nm0991885,nm0616307,nm0711093
tt9360374	nm7832763	\N
tt9360376	nm0534447,nm0994449	nm0995922,nm0534447,nm0991885,nm0616307,nm0711093
tt9360378	nm0994449,nm0534447	nm0995922,nm0534447,nm0991885,nm0616307,nm0711093
tt9360380	nm0534447,nm0994449	nm0995922,nm0534447,nm0991885,nm0616307,nm0711093
tt9360382	nm0534447,nm0994449	nm0995922,nm0534447,nm0991885,nm0616307,nm0711093
tt9360384	nm0534447,nm0994449	nm0995922,nm0534447,nm0991885,nm0616307,nm0711093
tt9360386	nm0994449,nm0534447	nm0995922,nm0534447,nm0991885,nm0616307,nm0711093
tt9360388	nm0534447,nm0994449	nm0995922,nm0534447,nm0991885,nm0616307,nm0711093
tt9360390	nm0994449,nm0534447	nm0995922,nm0534447,nm0991885,nm0616307,nm0711093
tt9360392	\N	\N
tt9360394	nm0534447,nm0994449	nm0995922,nm0534447,nm0991885,nm0616307,nm0711093
tt9360396	nm0534447,nm0994449	nm0995922,nm0534447,nm0991885,nm0616307,nm0711093
tt9360398	nm8355173	nm0962837
tt9360400	nm0534447,nm0994449	nm0995922,nm0534447,nm0991885,nm0616307,nm0711093
tt9360402	\N	nm3666294
tt9360404	nm0994449,nm0534447	nm0995922,nm0534447,nm0991885,nm0616307,nm0711093
tt9360406	\N	\N
tt9360408	nm1667633,nm1966600	nm10286366,nm1966600,nm7144306,nm0961391,nm10286367,nm1941818
tt9360410	nm1667633,nm1966600	nm10286366,nm1966600,nm7144306,nm0961391,nm10286367,nm1941818
tt9360412	nm1966600,nm7182028,nm1667633	nm10286366,nm1966600,nm7144306,nm0961391,nm10286367,nm1941818
tt9360414	\N	\N
tt9360416	\N	\N
tt9360418	nm7182028,nm1667633,nm1966600	nm10286366,nm1966600,nm7144306,nm0961391,nm10286367,nm1941818
tt9360420	nm1667633,nm1966600	nm10286366,nm1966600,nm7144306,nm0961391,nm10286367,nm1941818
tt9360422	nm1667633,nm1966600	nm10286366,nm1966600,nm7144306,nm0961391,nm10286367,nm1941818
tt9360424	nm1966600,nm1667633	nm10286366,nm1966600,nm7144306,nm0961391,nm10286367,nm1941818
tt9360426	nm1667633,nm1966600	nm10286366,nm1966600,nm7144306,nm0961391,nm10286367,nm1941818
tt9360428	nm1966600,nm1667633	nm10286366,nm1966600,nm7144306,nm0961391,nm10286367,nm1941818
tt9360430	nm1667633,nm1966600	nm10286366,nm1966600,nm7144306,nm0961391,nm10286367,nm1941818
tt9360432	nm1667633,nm1966600	nm10286366,nm1966600,nm7144306,nm0961391,nm10286367,nm1941818
tt9360434	\N	\N
tt9360436	nm1966600,nm1667633	nm10286366,nm1966600,nm7144306,nm0961391,nm10286367,nm1941818
tt9360438	nm1667633,nm1966600	nm10286366,nm1966600,nm7144306,nm0961391,nm10286367,nm1941818
tt9360440	nm1966600,nm1667633	nm10286366,nm1966600,nm7144306,nm0961391,nm10286367,nm1941818
tt9360442	\N	nm5803662,nm5517646,nm3528132
tt9360444	nm1667633,nm1966600	nm10286366,nm1966600,nm7144306,nm0961391,nm10286367,nm1941818
tt9360446	nm1667633,nm1966600	nm10286366,nm1966600,nm7144306,nm0961391,nm10286367,nm1941818
tt9360448	nm1966600,nm1667633	nm10286366,nm1966600,nm7144306,nm0961391,nm10286367,nm1941818
tt9360450	nm1667633,nm1966600	nm10286366,nm1966600,nm7144306,nm0961391,nm10286367,nm1941818
tt9360452	\N	\N
tt9360454	nm1667633,nm1966600,nm7182028	nm10286366,nm1966600,nm7144306,nm0961391,nm10286367,nm1941818
tt9360456	nm1667633,nm7182028,nm1966600	nm10286366,nm1966600,nm7144306,nm0961391,nm10286367,nm1941818
tt9360458	\N	\N
tt9360460	nm1667633,nm1966600,nm7182028	nm10286366,nm1966600,nm7144306,nm0961391,nm10286367,nm1941818
tt9360462	nm1667633,nm1966600	nm10286366,nm1966600,nm7144306,nm0961391,nm10286367,nm1941818
tt9360464	nm1667633,nm1966600	nm10286366,nm1966600,nm7144306,nm0961391,nm10286367,nm1941818
tt9360466	\N	nm5803662,nm5517646,nm3528132
tt9360468	\N	\N
tt9360470	nm1667633,nm1966600	nm10286366,nm1966600,nm7144306,nm0961391,nm10286367,nm1941818
tt9360472	nm1667633,nm1966600	nm10286366,nm1966600,nm7144306,nm0961391,nm10286367,nm1941818
tt9360474	nm1966600,nm1667633	nm10286366,nm1966600,nm7144306,nm0961391,nm10286367,nm1941818
tt9360476	nm1966600,nm1667633	nm10286366,nm1966600,nm7144306,nm0961391,nm10286367,nm1941818
tt9360478	nm1667633,nm1966600	nm10286366,nm1966600,nm7144306,nm0961391,nm10286367,nm1941818
tt9360480	nm1667633,nm1966600	nm10286366,nm1966600,nm7144306,nm0961391,nm10286367,nm1941818
tt9360482	\N	\N
tt9360484	nm1667633,nm1966600	nm10286366,nm1966600,nm7144306,nm0961391,nm10286367,nm1941818
tt9360486	\N	\N
tt9360488	\N	\N
tt9360490	\N	\N
tt9360492	nm0202516	nm4188148,nm4918318,nm2412793
tt9360494	nm0202516	nm4188148,nm4918318,nm2412793
tt9360496	\N	\N
tt9360498	\N	\N
tt9360500	nm0202516	nm4188148,nm4918318,nm2412793
tt9360502	nm8355173	nm0962837
tt9360504	\N	nm5803662,nm5517646,nm3528132
tt9360506	nm0202516	nm4188148,nm4918318,nm2412793
tt9360508	nm0202516	nm4188148,nm4918318,nm2412793
tt9360510	\N	\N
tt9360512	nm0202516	nm4188148,nm4918318,nm2412793
tt9360514	\N	\N
tt9360516	nm0202516	nm4188148,nm4918318,nm2412793
tt9360518	nm0202516	nm4188148,nm4918318,nm2412793
tt9360520	nm0202516	nm4188148,nm4918318,nm2412793
tt9360522	nm10297282	\N
tt9360524	nm0202516	nm4188148,nm4918318,nm2412793
tt9360526	nm0202516	nm4188148,nm4918318,nm2412793
tt9360528	nm0202516	nm4188148,nm4918318,nm2412793
tt9360530	\N	\N
tt9360532	\N	\N
tt9360534	nm0202516	nm4188148,nm4918318,nm2412793
tt9360536	nm0202516	nm4188148,nm4918318,nm2412793
tt9360538	nm0202516	nm4188148,nm4918318,nm2412793
tt9360540	nm10297282	\N
tt9360542	nm0202516	nm4188148,nm4918318,nm2412793
tt9360544	\N	\N
tt9360546	nm0202516	nm4188148,nm4918318,nm2412793
tt9360548	nm0202516	nm4188148,nm4918318,nm2412793
tt9360550	nm10297282	\N
tt9360552	nm10282406	\N
tt9360554	\N	nm5803662,nm5517646,nm3528132
tt9360556	\N	\N
tt9360558	\N	\N
tt9360560	nm10297282	\N
tt9360562	nm10281387,nm6344686,nm1966600,nm10025830,nm10281386	nm10281385,nm3813965
tt9360564	nm1966600,nm10025830,nm10281387,nm6344686,nm10281386	nm10281385,nm3813965
tt9360566	nm6344686,nm1966600,nm10281386,nm10025830,nm10281387	nm10281385,nm3813965
tt9360568	nm10297282	\N
tt9360570	nm10025830,nm1966600,nm10281386,nm6344686,nm10281387	nm10281385,nm3813965
tt9360572	nm6344686,nm10281387,nm10281386,nm1966600,nm10025830	nm10281385,nm3813965
tt9360574	\N	\N
tt9360576	nm6344686,nm10281387,nm10281386,nm1966600,nm10025830	nm10281385,nm3813965
tt9360578	nm10025830,nm1966600,nm10281386,nm10281387,nm6344686	nm10281385,nm3813965
tt9360580	nm10297282	\N
tt9360582	nm6344686,nm10281387,nm10281386,nm1966600,nm10025830	nm10281385,nm3813965
tt9360584	nm10281387,nm6344686,nm10281386,nm10025830,nm1966600	nm10281385,nm3813965
tt9360586	nm6344686,nm10281387,nm1966600,nm10281386,nm10025830	nm10281385,nm3813965
tt9360590	nm6344686,nm10281387,nm10281386,nm1966600,nm10025830	nm10281385,nm3813965
tt9360592	nm10281387,nm10025830,nm10281386,nm1966600,nm6344686	nm10281385,nm3813965
tt9360594	nm10297282	\N
tt9360596	nm1966600,nm10281387,nm10025830,nm6344686,nm10281386	nm10281385,nm3813965
tt9360598	nm6344686,nm1966600,nm10281386,nm10281387,nm10025830	nm10281385,nm3813965
tt9360600	nm6344686,nm10281387,nm10281386,nm1966600,nm10025830	nm10281385,nm3813965
tt9360602	nm6344686,nm1966600,nm10281386,nm10281387,nm10025830	nm10281385,nm3813965
tt9360604	nm10297282	\N
tt9360606	nm1966600,nm10281386,nm6344686,nm10281387,nm10025830	nm10281385,nm3813965
tt9360608	\N	nm5803662,nm5517646,nm3528132
tt9360610	\N	\N
tt9360612	nm10281387,nm10281386,nm10025830,nm6344686,nm1966600	nm10281385,nm3813965
tt9360614	nm10025830,nm1966600,nm6344686,nm10281386,nm10281387	nm10281385,nm3813965
tt9360616	\N	nm4870914
tt9360618	\N	\N
tt9360620	nm10297282	\N
tt9360624	nm10297282	\N
tt9360626	nm10297282	\N
tt9360628	nm10282406	\N
tt9360630	nm6344686,nm10281387,nm10281386,nm1966600,nm10025830	nm10281385,nm3813965
tt9360632	\N	nm5803662,nm5517646,nm3528132
tt9360634	nm10281386,nm10025830,nm6344686,nm10281387,nm1966600	nm10281385,nm3813965
tt9360636	nm6344686,nm10281387,nm10281386,nm1966600,nm10025830	nm10281385,nm3813965
tt9360638	nm10281386,nm10025830,nm10281387,nm6344686,nm1966600	nm10281385,nm3813965
tt9360640	nm10025830,nm10281387,nm10281386,nm6344686,nm1966600	nm10281385,nm3813965
tt9360642	nm10281386,nm10281387,nm6344686,nm1966600,nm10025830	nm10281385,nm3813965
tt9360644	nm10025830,nm10281387,nm6344686,nm1966600,nm10281386	nm10281385,nm3813965
tt9360646	nm6344686,nm10281386,nm10281387,nm10025830,nm1966600	nm10281385,nm3813965
tt9360648	nm7918850	nm7918850
tt9360650	nm10297282	\N
tt9360652	nm6344686,nm10281386,nm1966600,nm10281387,nm10025830	nm10281385,nm3813965
tt9360654	nm10025830,nm10281386,nm1966600,nm6344686,nm10281387	nm10281385,nm3813965
tt9360656	nm6344686,nm10281387,nm10281386,nm1966600,nm10025830	nm10281385,nm3813965
tt9360658	\N	nm5803662,nm5517646,nm3528132
tt9360660	nm10297282	\N
tt9360662	nm0347075	nm1840982,nm4012272,nm8247768,nm1628335
tt9360664	nm10297282	\N
tt9360666	\N	\N
tt9360668	nm8355173	nm0962837
tt9360670	nm10297282	\N
tt9360672	nm10297282	\N
tt9360674	nm10293683	\N
tt9360676	nm10297282	\N
tt9360680	nm10297282	\N
tt9360682	\N	nm5803662,nm5517646,nm3528132
tt9360684	nm10297282	\N
tt9360686	nm10297282	\N
tt9360688	nm0409467,nm2387899	\N
tt9360690	nm10297282	\N
tt9360692	\N	\N
tt9360694	nm10297282	\N
tt9360696	nm10297282	\N
tt9360698	nm4159290	\N
tt9360700	nm10248198	\N
tt9360702	\N	nm5803662,nm5517646,nm3528132
tt9360704	nm8355173	nm0962837
tt9360706	nm10297282	\N
tt9360708	nm10297282	\N
tt9360710	nm10297282	\N
tt9360712	nm10297282	\N
tt9360714	\N	nm5803662,nm5517646,nm3528132
tt9360716	nm0080405	nm0080405
tt9360718	nm10297282	\N
tt9360720	nm10297282	\N
tt9360722	nm10293695	\N
tt9360724	nm10297282	\N
tt9360726	nm10297282	\N
tt9360728	nm7407254	nm7407254
tt9360730	nm2146993	\N
tt9360732	nm8355173	nm0962837
tt9360734	nm10293703	\N
tt9360736	nm7713943	\N
tt9360738	nm8355173	nm0962837
tt9360740	nm7713943	\N
tt9360742	nm0002459	\N
tt9360744	nm7713943	\N
tt9360746	\N	\N
tt9360748	\N	\N
tt9360750	nm10293683	\N
tt9360752	nm1375928	\N
tt9360754	\N	\N
tt9360756	\N	\N
tt9360760	\N	\N
tt9360764	nm10292182	nm10292182
tt9360768	nm1936892	\N
tt9360770	nm0452022	nm0452022
tt9360772	nm1936892	\N
tt9360774	\N	\N
tt9360776	nm7713943	\N
tt9360778	nm1936892	\N
tt9360780	\N	\N
tt9360782	nm1936892	\N
tt9360784	\N	\N
tt9360786	\N	\N
tt9360788	nm4159290	\N
tt9360790	nm4035324	nm1571117,nm4188148,nm6672397
tt9360792	nm8355173	nm0962837
tt9360794	\N	\N
tt9360796	\N	nm0780435
tt9360798	nm1228091,nm0918465	nm1642580,nm1729347
tt9360800	nm0287649	\N
tt9360802	nm8958149	nm8958149,nm9478445
tt9360806	nm11905715,nm0839632,nm10604490,nm10025830	nm3996936,nm7006227,nm7764826
tt9360808	nm10604490,nm10025830,nm11905715,nm0839632	nm3996936,nm7006227,nm7764826
tt9360810	\N	\N
tt9360812	nm10025830,nm10604490,nm0839632,nm11905715	nm3996936,nm7006227,nm7764826
tt9360814	nm0839632,nm10025830,nm10604490,nm11905715	nm3996936,nm7006227,nm7764826
tt9360816	nm10025830,nm10604490,nm0839632,nm11905715	nm3996936,nm7006227,nm7764826
tt9360818	nm11905715,nm0839632,nm10604490,nm10025830	nm3996936,nm7006227,nm7764826
tt9360820	nm11905715,nm10025830,nm0839632,nm10604490	nm3996936,nm7006227,nm7764826
tt9360822	nm10025830,nm10604490,nm11905715,nm0839632	nm3996936,nm7006227,nm7764826
tt9360824	nm10604490,nm0839632,nm10025830,nm11905715	nm3996936,nm7006227,nm7764826
tt9360826	nm10604490,nm0839632,nm11905715,nm10025830	nm3996936,nm7006227,nm7764826
tt9360828	nm10025830,nm11905715,nm0839632,nm10604490	nm3996936,nm7006227,nm7764826
tt9360830	nm0839632,nm10604490,nm11905715,nm10025830	nm3996936,nm7006227,nm7764826
tt9360832	nm11905715,nm0839632,nm10025830,nm10604490	nm3996936,nm7006227,nm7764826
tt9360834	nm11905715,nm10604490,nm0839632,nm10025830	nm3996936,nm7006227,nm7764826
tt9360836	nm0839632,nm10025830,nm10604490,nm11905715	nm3996936,nm7006227,nm7764826
tt9360838	nm10604490,nm0839632,nm11905715,nm10025830	nm3996936,nm7006227,nm7764826
tt9360840	nm10025830,nm10604490,nm0839632,nm11905715	nm3996936,nm7006227,nm7764826
tt9360842	nm1703608,nm2875381,nm10293756	\N
tt9360844	\N	nm0780435
tt9360846	nm10025830,nm10604490,nm11905715,nm0839632	nm3996936,nm7006227,nm7764826
tt9360848	nm10604490,nm11905715,nm10025830,nm0839632	nm3996936,nm7006227,nm7764826
tt9360850	\N	\N
tt9360852	nm10025830,nm10604490,nm11905715,nm0839632	nm3996936,nm7006227,nm7764826
tt9360854	nm10025830,nm10604490,nm0839632,nm11905715	nm3996936,nm7006227,nm7764826
tt9360856	nm0839632,nm10025830,nm11905715,nm10604490	nm3996936,nm7006227,nm7764826
tt9360858	nm0839632,nm10604490,nm10025830,nm11905715	nm3996936,nm7006227,nm7764826
tt9360860	nm10025830,nm0839632,nm11905715,nm10604490	nm3996936,nm7006227,nm7764826
tt9360862	nm10025830,nm0839632,nm11905715,nm10604490	nm3996936,nm7006227,nm7764826
tt9360864	nm10025830,nm10604490,nm0839632,nm11905715	nm3996936,nm7006227,nm7764826
tt9360866	nm10604490,nm11905715,nm10025830,nm0839632	nm3996936,nm7006227,nm7764826
tt9360868	nm10025830,nm10604490,nm0839632,nm11905715	nm3996936,nm7006227,nm7764826
tt9360870	nm10604490,nm0839632,nm10025830,nm11905715	nm3996936,nm7006227,nm7764826
tt9360872	nm10025830,nm10604490,nm0839632,nm11905715	nm3996936,nm7006227,nm7764826
tt9360874	nm12143373	\N
tt9360876	nm12143373	\N
tt9360878	nm12143373	\N
tt9360880	nm12143373	\N
tt9360882	nm12143373	\N
tt9360884	nm12143373	\N
tt9360886	nm12143373	\N
tt9360888	nm12143373	\N
tt9360890	nm12143373	\N
tt9360892	nm12143373	\N
tt9360894	\N	\N
tt9360896	\N	\N
tt9360898	\N	\N
tt9360900	\N	\N
tt9360902	nm1701470	nm2835408,nm6212318,nm8203568
tt9360904	\N	\N
tt9360906	\N	\N
tt9360908	\N	\N
tt9360910	\N	\N
tt9360912	nm9987936	\N
tt9360914	nm9987936	\N
tt9360916	nm11905715,nm7145755	nm6184490,nm5744244,nm10281297
tt9360918	nm11905715,nm7145755	nm6184490,nm5744244,nm10281297
tt9360920	nm7145755,nm11905715,nm12176576	nm6184490,nm5744244,nm10281297
tt9360922	nm12176576,nm7145755,nm12753286,nm11905715	nm6184490,nm5744244,nm10281297
tt9360924	nm11905715,nm7145755	nm6184490,nm5744244,nm10281297
tt9360926	nm12753286,nm11905715,nm7145755,nm12176576	nm6184490,nm5744244,nm10281297
tt9360930	nm1701470	nm2835408,nm6212318
tt9360932	nm12753286,nm11905715,nm7145755,nm12176576	nm6184490,nm10482678,nm5744244,nm10281297
tt9360934	nm11905715,nm12753286,nm7145755	nm6184490,nm5744244,nm10281297
tt9360936	nm7145755,nm12753286,nm11905715	nm6184490,nm5744244,nm10281297
tt9360938	nm12753286,nm11905715,nm12176576,nm7145755	nm6184490,nm5744244,nm10281297
tt9360940	nm11905715,nm7145755,nm12176576,nm12753286	nm6184490,nm5744244,nm10281297
tt9360942	nm11905715,nm12753286,nm7145755	nm6184490,nm5744244,nm10281297
tt9360944	nm12176576,nm11905715,nm7145755,nm12753286	nm6184490,nm5744244,nm10281297
tt9360946	nm12753286,nm11905715,nm7145755	nm6184490,nm5744244,nm10281297
tt9360948	nm7145755,nm12753286,nm11905715	nm6184490,nm5744244,nm10281297
tt9360950	nm7145755,nm11905715	nm6184490,nm5744244,nm10281297
tt9360952	\N	\N
tt9360954	nm7145755,nm12753286,nm11905715	nm6184490,nm5744244,nm10281297
tt9360956	nm11905715,nm7145755,nm12753286	nm6184490,nm5744244,nm10281297
tt9360958	nm7145755,nm11905715,nm12753286	nm6184490,nm5744244,nm10281297
tt9360960	\N	\N
tt9360962	nm0287649	\N
tt9360964	\N	\N
tt9360966	nm11905715,nm12753286,nm7145755	nm6184490,nm5744244,nm10281297
tt9360968	nm1246883	nm2771158,nm2702814,nm1245286,nm2160145
tt9360970	nm1246883	nm2771158,nm2702814,nm1245286,nm2160145
tt9360972	nm1246883	nm2771158,nm2702814,nm1245286,nm2160145
tt9360974	nm1246883	nm2771158,nm2702814,nm1245286,nm2160145
tt9360976	nm1246883	nm2771158,nm2702814,nm1245286,nm2160145
tt9360978	nm1246883	nm2771158,nm2702814,nm1245286,nm2160145
tt9360980	nm1246883	nm2771158,nm2702814,nm1245286,nm2160145
tt9360982	nm1701470	nm2835408,nm4880566,nm6212318
tt9360984	nm1246883	nm2771158,nm2702814,nm1245286,nm2160145
tt9360986	nm1246883	nm2771158,nm2702814,nm1245286,nm2160145
tt9360988	nm1246883	nm2771158,nm2702814,nm1245286,nm2160145
