tconst	directors	writers
tt10520232	nm10343973	nm10343973
tt10520234	nm1238851	nm0259897,nm2352774,nm5723978
tt10520236	\N	nm1090365
tt10520238	\N	nm1090365
tt10520240	\N	\N
tt10520242	\N	\N
tt10520244	nm1238851	nm0259897,nm2352774,nm5723978
tt10520246	\N	\N
tt10520248	nm1238851	nm0259897,nm2352774,nm5723978
tt10520250	nm1238851	nm0259897,nm2352774,nm5723978
tt10520252	\N	nm8711397
tt10520254	nm1238851	nm0259897,nm2352774,nm5723978
tt10520256	nm1238851	nm0259897,nm2352774,nm5723978
tt10520258	\N	\N
tt10520260	nm1238851	nm0259897,nm2352774,nm5723978
tt10520262	nm1238851	nm0259897,nm2352774,nm5723978
tt10520264	nm1238851	nm0259897,nm2352774,nm5723978
tt10520266	nm1238851	nm0259897,nm2352774,nm5723978
tt10520268	nm1238851	nm0259897,nm2352774,nm5723978
tt10520270	nm1238851	nm0259897,nm2352774,nm5723978
tt10520272	\N	\N
tt10520274	nm1238851	nm0259897,nm2352774,nm5723978
tt10520276	nm0325312,nm1355150	nm1438264,nm1802689
tt10520278	\N	nm0259897,nm2352774,nm5723978
tt10520280	nm1238851	nm0259897,nm2352774,nm5723978
tt10520282	nm1238851	nm0259897,nm2352774,nm5723978
tt10520284	nm1238851	nm0259897,nm2352774,nm5723978
tt10520286	nm1238851	nm0259897,nm2352774,nm5723978
tt10520288	\N	\N
tt10520290	nm1238851	nm0259897,nm2352774,nm5723978
tt10520292	\N	\N
tt10520294	nm1238851	nm0259897,nm2352774,nm5723978
tt10520296	\N	nm1090365
tt10520298	nm1238851	nm0259897,nm2352774,nm5723978
tt10520300	\N	nm1090365
tt10520302	nm1238851	nm0259897,nm2352774,nm5723978
tt10520304	nm1238851	nm0259897,nm2352774,nm5723978
tt10520306	\N	\N
tt10520308	nm0251032	nm1802087,nm3568697,nm8964767,nm2655560
tt10520310	\N	\N
tt10520312	nm1238851	nm0259897,nm2352774,nm5723978
tt10520314	nm1238851	nm0259897,nm2352774,nm5723978
tt10520316	nm2582379	nm3415737
tt10520318	nm1238851	nm0259897,nm2352774,nm5723978
tt10520320	nm1238851	nm0259897,nm2352774,nm5723978
tt10520322	\N	\N
tt10520324	nm1238851	nm0259897,nm2352774,nm5723978
tt10520326	nm1238851	nm0259897,nm2352774,nm5723978
tt10520328	\N	\N
tt10520330	nm1238851	nm0259897,nm2352774,nm5723978
tt10520332	nm1238851	nm0259897,nm2352774,nm5723978
tt10520334	\N	\N
tt10520336	\N	\N
tt10520338	nm1238851	nm0259897,nm2352774,nm5723978
tt10520340	nm4158442	\N
tt10520342	nm1238851	nm0259897,nm2352774,nm5723978
tt10520344	nm1238851	nm0259897,nm2352774,nm5723978
tt10520346	\N	\N
tt10520348	nm1238851	nm0259897,nm2352774,nm5723978
tt10520350	nm1238851	nm0259897,nm2352774,nm5723978
tt10520352	nm1238851	nm0259897,nm2352774,nm5723978
tt10520354	nm1238851	nm0259897,nm2352774,nm5723978
tt10520356	nm2600333	\N
tt10520358	\N	\N
tt10520360	nm10774410	nm10774408
tt10520362	nm2600333	\N
tt10520364	\N	\N
tt10520366	\N	\N
tt10520368	\N	\N
tt10520370	nm1126106	nm1126106
tt10520372	\N	\N
tt10520374	\N	\N
tt10520376	\N	\N
tt10520378	nm10782337	\N
tt10520380	\N	\N
tt10520386	nm2365786	nm3086612,nm0003758,nm2044760
tt10520388	\N	\N
tt10520392	nm10122783	nm10122783
tt10520396	\N	\N
tt10520398	\N	\N
tt10520400	nm3572010	nm3572010
tt10520402	nm8913783	nm8913783
tt10520404	nm2777410,nm2645700	\N
tt10520406	\N	\N
tt10520408	nm10473592	nm10473592
tt10520410	\N	\N
tt10520412	\N	\N
tt10520414	nm7166742	nm7166742
tt10520416	nm10782349	nm10782349
tt10520418	\N	\N
tt10520420	nm1966288	nm1966288
tt10520422	\N	\N
tt10520424	nm7923598	nm7923598
tt10520426	nm1190214	nm1190214
tt10520428	nm10774410	nm10774408
tt10520430	\N	\N
tt10520432	nm6194160	nm6194160
tt10520434	nm10473592	nm10473592
tt10520436	\N	\N
tt10520440	nm4250814	nm4250814
tt10520442	\N	\N
tt10520446	\N	\N
tt10520448	\N	\N
tt10520454	nm5845779	nm10782374,nm10782375,nm6730357,nm2314434,nm7190647,nm7181262,nm10782376
tt10520456	\N	\N
tt10520460	nm5845779	nm10782374,nm10782375,nm6730357,nm2314434,nm7190647,nm10782376
tt10520462	\N	\N
tt10520464	nm0343431	nm0213327
tt10520466	nm5845779	nm10782374,nm10782375,nm6730357,nm2314434,nm7190647,nm10782376
tt10520468	\N	\N
tt10520470	nm10741800	nm8890320
tt10520472	\N	\N
tt10520474	nm5845779	nm10782374,nm10782375,nm6730357,nm2314434,nm7190647,nm10782376
tt10520476	\N	\N
tt10520478	nm10741800	nm8637681
tt10520480	\N	\N
tt10520482	nm10741800	nm10741800
tt10520484	nm5845779	nm10782374,nm10782375,nm6730357,nm2314434,nm7190647,nm10782376
tt10520486	nm10741800	nm6400428
tt10520488	nm5845779	nm10782374,nm10782375,nm6730357,nm2314434,nm7190647,nm10782376
tt10520490	nm10741800	nm6355165
tt10520492	\N	\N
tt10520494	nm5845779	nm10782374,nm10782375,nm6730357,nm2314434,nm7190647
tt10520496	nm5845779	nm10782374,nm10782375,nm6730357,nm2314434,nm7190647
tt10520498	nm10741800	nm7189961
tt10520504	\N	\N
tt10520508	\N	\N
tt10520510	nm5845779	nm10782374,nm10782375,nm6730357,nm2314434,nm7190647
tt10520512	\N	\N
tt10520514	nm10741800	nm8637681
tt10520516	nm8006279,nm5048571,nm6129298,nm4786145,nm5632649	nm8006279
tt10520518	nm5845779	nm10782374,nm10782375,nm6730357,nm2314434,nm7190647
tt10520520	nm10741800	nm7189961
tt10520522	\N	\N
tt10520524	nm5845779	nm10782374,nm10782375,nm6730357,nm2314434,nm7190647
tt10520526	nm1486076	\N
tt10520528	\N	\N
tt10520530	\N	\N
tt10520532	nm5845779	nm10782374,nm10782375,nm6730357,nm2314434,nm7190647
tt10520534	nm2043406	\N
tt10520536	nm5845779	nm10782374,nm10782375,nm6730357,nm2314434,nm7190647
tt10520540	nm2043406	\N
tt10520542	nm5845779	nm10782374,nm10782375,nm6730357,nm2314434,nm7190647
tt10520544	\N	\N
tt10520546	nm2043406	\N
tt10520548	nm5845779	nm10782374,nm10782375,nm6730357,nm2314434,nm7190647,nm10782376
tt10520550	nm5845779	nm10782374,nm10782375,nm6730357,nm2314434,nm7190647,nm10782376
tt10520552	\N	\N
tt10520554	nm6129298,nm8006279,nm9264543,nm5632649	nm10781368,nm8006279
tt10520556	nm2043406	\N
tt10520558	\N	\N
tt10520560	nm5845779	nm10782374,nm10782375,nm6730357,nm2314434,nm7190647,nm10782376
tt10520562	nm9967236	nm9967236
tt10520564	nm2043406	\N
tt10520566	\N	\N
tt10520568	nm2043406	\N
tt10520570	nm5845779	nm10782374,nm10782375,nm6730357,nm2314434,nm7190647,nm7212669,nm10782376
tt10520572	nm5845779	nm10782374,nm10782375,nm6730357,nm2314434,nm7190647,nm7212669,nm10782376
tt10520574	\N	\N
tt10520576	nm5845779	nm10782374,nm10782375,nm6730357,nm2314434,nm7190647,nm7212669,nm10782376
tt10520578	\N	nm7267054
tt10520580	nm10782441	\N
tt10520582	nm2639204	nm2639204
tt10520584	nm5845779	nm10782374,nm10782375,nm6730357,nm2314434,nm7190647,nm7212669,nm10782376
tt10520588	nm5845779	nm10782374,nm10782375,nm6730357,nm2314434,nm7190647,nm7212669,nm10782376
tt10520590	\N	nm10066720
tt10520592	\N	\N
tt10520596	nm5845779	nm10782374,nm10782375,nm6730357,nm2314434,nm7190647,nm7212669,nm10782376
tt10520598	\N	\N
tt10520600	\N	\N
tt10520602	nm5845779	nm10782374,nm10782375,nm6730357,nm2314434,nm7190647,nm7212669,nm10782376
tt10520604	\N	\N
tt10520606	\N	\N
tt10520610	nm5845779	nm10782374,nm10782375,nm6730357,nm2314434,nm7190647,nm7212669,nm10782376
tt10520612	nm5845779	nm10782374,nm10782375,nm6730357,nm2314434,nm7190647,nm7212669,nm10782376
tt10520614	\N	\N
tt10520616	nm5845779	nm10782374,nm10782375,nm6730357,nm2314434,nm7190647,nm7212669,nm10782376
tt10520618	nm9225546,nm9264543,nm6129298,nm5048571,nm8006279	nm8006279
tt10520620	nm5845779	nm10782374,nm10782375,nm6730357,nm2314434,nm7190647,nm7212669,nm10782376
tt10520622	nm1651631,nm1067249,nm10782462	\N
tt10520624	nm5845779	nm10782374,nm10782375,nm6730357,nm2314434,nm7190647,nm7212669,nm10782376
tt10520626	nm5845779	nm10782374,nm10782375,nm6730357,nm2314434,nm7190647,nm7212669,nm10782376
tt10520628	nm5845779	nm10782374,nm10782375,nm6730357,nm2314434,nm7190647,nm7212669,nm10782376
tt10520630	nm5845779	nm10782374,nm10782375,nm6730357,nm2314434,nm7190647,nm7212669,nm10782376
tt10520632	nm5845779	nm10782374,nm10782375,nm6730357,nm2314434,nm7190647,nm7212669,nm10782376
tt10520634	nm5845779	nm10782374,nm10782375,nm6730357,nm2314434,nm7190647,nm7212669,nm10782376
tt10520636	\N	\N
tt10520638	\N	\N
tt10520640	nm5845779	nm10782374,nm10782375,nm6730357,nm2314434,nm7190647,nm7212669,nm10782376
tt10520642	\N	\N
tt10520644	\N	\N
tt10520646	\N	\N
tt10520648	\N	\N
tt10520650	nm10152184	\N
tt10520652	\N	\N
tt10520654	nm10782475	nm10782475
tt10520656	\N	\N
tt10520658	nm3144877	\N
tt10520660	\N	\N
tt10520662	\N	\N
tt10520664	\N	\N
tt10520666	\N	\N
tt10520668	\N	\N
tt10520672	nm0605080	nm0605080
tt10520674	nm5151276	nm8443589
tt10520676	\N	\N
tt10520678	nm1776938	\N
tt10520680	\N	\N
tt10520682	\N	\N
tt10520684	nm1869508	nm2265550,nm3133582
tt10520686	\N	\N
tt10520688	\N	\N
tt10520690	\N	\N
tt10520692	\N	nm10782627
tt10520694	nm2353686	nm2353686,nm7110497
tt10520696	\N	\N
tt10520698	nm3631575	nm3631575
tt10520700	nm6348392	nm6348392
tt10520702	\N	\N
tt10520704	\N	\N
tt10520706	\N	\N
tt10520708	\N	\N
tt10520710	\N	\N
tt10520712	\N	\N
tt10520714	\N	\N
tt10520716	\N	\N
tt10520718	\N	\N
tt10520720	\N	\N
tt10520722	\N	\N
tt10520724	\N	\N
tt10520726	\N	\N
tt10520728	\N	\N
tt10520730	\N	\N
tt10520732	\N	\N
tt10520734	nm0028067,nm0905343	nm0299134,nm1280640,nm7598929,nm2410992,nm1505013,nm1644533,nm1189869,nm1898009,nm2728991,nm4604390,nm4906929
tt10520736	\N	\N
tt10520740	\N	\N
tt10520742	\N	\N
tt10520744	\N	\N
tt10520746	\N	\N
tt10520748	nm10782549	nm10782549
tt10520750	nm10782550	\N
tt10520752	\N	\N
tt10520754	nm1648680	nm1648680
tt10520756	\N	\N
tt10520758	\N	\N
tt10520760	nm2936539	nm1072409,nm5077137,nm3529685,nm4133974
tt10520762	\N	\N
tt10520766	\N	\N
tt10520768	\N	\N
tt10520772	nm8261615	nm8261615
tt10520774	\N	\N
tt10520778	\N	\N
tt10520782	\N	\N
tt10520784	nm8261615	nm8261615
tt10520788	\N	\N
tt10520790	\N	\N
tt10520794	\N	\N
tt10520798	nm9397253	nm9397253
tt10520800	nm0302778	nm4739329,nm3497327,nm8689027,nm10336402,nm4381735,nm1702396,nm3409555,nm0295281,nm6204450,nm2452107,nm3987491,nm4227392,nm2552037,nm0568796,nm6998985,nm1622388,nm8391163,nm2200650,nm3321719
tt10520802	\N	\N
tt10520804	nm10782593	nm10782593
tt10520806	\N	\N
tt10520810	nm0028067,nm0905343	nm0299134,nm1280640,nm7598929,nm2410992,nm1505013,nm1644533,nm1189869,nm1898009,nm2728991,nm4604390,nm4906929
tt10520812	nm10782605	nm10782605
tt10520814	\N	\N
tt10520816	\N	\N
tt10520818	nm9397253	nm9397253
tt10520820	nm2353686	nm2353686
tt10520822	nm0862821	nm0420620,nm0774147
tt10520824	nm3288617	\N
tt10520826	\N	\N
tt10520828	nm10689885	nm10689885
tt10520830	nm2286586	\N
tt10520832	\N	\N
tt10520834	nm2662088	\N
tt10520836	\N	\N
tt10520838	nm0735484	nm1176676,nm1990437,nm3408219,nm3364945
tt10520840	\N	\N
tt10520842	\N	\N
tt10520844	\N	\N
tt10520846	nm10780378	nm10780378
tt10520848	\N	\N
tt10520850	\N	nm0206288
tt10520852	nm10420568	nm5610233
tt10520854	\N	nm7118506
tt10520856	\N	\N
tt10520858	\N	nm7514384
tt10520860	\N	\N
tt10520862	\N	\N
tt10520864	\N	\N
tt10520866	\N	\N
tt10520868	\N	\N
tt10520870	\N	\N
tt10520872	\N	\N
tt10520874	\N	\N
tt10520876	\N	\N
tt10520878	nm7973076	nm9763712
tt10520880	nm3777147	nm3777147
tt10520882	nm11013941	\N
tt10520884	nm4767134	\N
tt10520886	\N	\N
tt10520888	\N	\N
tt10520890	\N	\N
tt10520892	nm10737481	\N
tt10520894	\N	\N
tt10520896	\N	\N
tt10520898	nm5996898	nm6497522,nm9484025
tt10520900	\N	\N
tt10520902	\N	\N
tt10520904	nm5996898,nm10964578	nm6497522,nm9484025
tt10520906	nm10624197,nm5996898	nm6497522,nm9484025
tt10520908	nm5996898,nm4855381	nm6497522,nm9484025
tt10520910	nm5996898,nm1375928	nm6497522,nm9484025
tt10520912	nm1375928,nm5996898	nm6497522,nm9484025
tt10520914	nm5996898,nm10542499	nm6497522,nm9484025
tt10520916	nm5996898,nm12508528	nm6497522,nm9484025
tt10520918	nm1375928,nm5996898	nm6497522,nm9484025
tt10520920	nm8688159,nm5996898	nm6497522,nm9484025
tt10520922	nm5996898,nm4835054	nm6497522,nm9484025
tt10520924	nm5996898	nm6497522,nm9484025
tt10520926	nm8947575	nm13082124,nm2638656,nm13082125
tt10520928	nm8947575	nm13082124,nm2638656,nm13082125
tt10520930	nm8947575	nm13082124,nm2638656,nm13082125
tt10520932	nm8947575	nm13082124,nm2638656,nm13082125
tt10520934	nm8947575	nm13082124,nm2638656,nm13082125
tt10520936	nm8947575	nm13082124,nm2638656,nm13082125
tt10520938	nm8947575	nm13082124,nm2638656,nm13082125
tt10520940	nm8947575	nm13082124,nm2638656,nm13082125
tt10520942	nm8947575	nm13082124,nm2638656,nm13082125
tt10520944	nm8947575	nm13082124,nm2638656,nm13082125
tt10520946	nm8947575	nm13082124,nm2638656,nm13082125
tt10520948	nm8947575	nm13082124,nm2638656,nm13082125
tt10520950	\N	\N
tt10520952	\N	\N
tt10520954	\N	\N
tt10520956	nm0536551	nm4309232
tt10520958	\N	\N
tt10520960	\N	\N
tt10520962	\N	\N
tt10520964	nm1958098	nm1958098
tt10520966	nm1738697	nm1738697
tt10520968	\N	\N
tt10520970	nm3737190,nm4485014,nm4487584,nm5767172	nm3737190,nm4487584,nm4485014,nm5767172
tt10520972	\N	nm1679435
tt10520974	nm10782702	nm10782702
tt10520976	\N	\N
tt10520978	\N	\N
tt10520980	\N	\N
tt10520982	\N	\N
tt10520984	nm14147417	nm14147417
tt10520986	\N	\N
tt10520988	\N	\N
tt10520990	\N	\N
tt10520992	\N	\N
tt10520994	\N	\N
tt10520996	\N	\N
tt10520998	\N	\N
tt10521000	\N	\N
tt10521002	\N	\N
tt10521004	\N	\N
tt10521008	nm10782709	\N
tt10521010	nm2342225	nm0019604
tt10521014	\N	\N
tt10521016	\N	\N
tt10521018	\N	\N
tt10521020	\N	\N
tt10521022	\N	\N
tt10521026	nm4665466	nm1924222
tt10521028	nm3729477	\N
tt10521032	\N	\N
tt10521034	\N	\N
tt10521036	\N	\N
tt10521038	\N	\N
tt10521040	nm2204800	nm5588412,nm5815714,nm0169225,nm5521826,nm2671902,nm5802360,nm2858338,nm5815713,nm5749637,nm1391635,nm5875387,nm5232541,nm5746989,nm5802357
tt10521042	\N	\N
tt10521044	nm0138357	nm5969696
tt10521046	nm0138357	nm5969696
tt10521048	nm9021904	nm0663789
tt10521050	nm9021904	nm0663789
tt10521052	\N	\N
tt10521054	nm10635662	nm10635662
tt10521056	nm7256890	nm7256890
tt10521058	nm5140841	nm5140841
tt10521060	nm5767172,nm4485014,nm4487584,nm3737190	nm3737190,nm4487584,nm4485014,nm5767172
tt10521062	nm2795275	nm1491249,nm2795275,nm4378408
tt10521064	\N	\N
tt10521066	\N	\N
tt10521068	nm4487584,nm4485014,nm5767172,nm3737190	nm3737190,nm4487584,nm4485014,nm5767172
tt10521070	nm2354607	\N
tt10521082	nm10782794	nm10782794
tt10521084	nm3177668	nm3177668,nm10782886,nm10782885,nm10782857
tt10521086	\N	nm10066720
tt10521088	\N	\N
tt10521090	\N	\N
tt10521092	nm0374048	nm0644309,nm6808564,nm6340481,nm2473448,nm0374048
tt10521094	\N	\N
tt10521096	\N	\N
tt10521098	nm6104372	\N
tt10521100	\N	\N
tt10521102	\N	\N
tt10521104	\N	\N
tt10521106	\N	\N
tt10521108	\N	\N
tt10521110	\N	\N
tt10521112	\N	\N
tt10521114	\N	\N
tt10521116	nm7473428	nm7473428
tt10521118	\N	\N
tt10521120	\N	\N
tt10521122	\N	\N
tt10521124	\N	\N
tt10521126	\N	\N
tt10521128	\N	\N
tt10521130	\N	\N
tt10521132	\N	\N
tt10521134	nm0868153	\N
tt10521136	\N	\N
tt10521138	\N	\N
tt10521140	\N	\N
tt10521142	nm8018752	\N
tt10521144	nm0946521	nm5657522,nm3037068,nm10783090
tt10521146	\N	\N
tt10521150	\N	\N
tt10521152	\N	\N
tt10521154	\N	\N
tt10521156	nm5564010	nm7039032,nm6458546,nm10716546
tt10521158	nm9678593,nm9678594	nm9678593,nm9678594
tt10521160	\N	\N
tt10521162	nm3880161	nm3880161
tt10521164	\N	\N
tt10521166	nm1393170,nm5564010	nm7039032,nm6458546,nm10716546
tt10521168	\N	\N
tt10521170	nm5564010	nm7039032,nm6458546,nm10716546
tt10521172	\N	\N
tt10521174	\N	\N
tt10521176	\N	\N
tt10521178	nm5564010	nm7039032,nm6458546,nm10716546
tt10521180	\N	\N
tt10521184	\N	\N
tt10521188	\N	\N
tt10521190	\N	\N
tt10521192	nm9003875,nm5671312	nm9003875,nm5671312
tt10521194	nm10779450	nm10779450
tt10521196	\N	\N
tt10521198	\N	\N
tt10521200	nm0942367	nm0963359,nm1879890
tt10521202	nm10779450	nm10779450
tt10521204	\N	\N
tt10521206	nm10779450	nm10779450
tt10521208	nm5851640	nm0276996,nm2614481,nm5851640
tt10521210	\N	\N
tt10521212	nm5851640	nm0276996,nm2614481,nm5851640
tt10521214	nm7784261	\N
tt10521216	nm6999224	nm6999224
tt10521218	nm10779450	nm10779450
tt10521220	\N	\N
tt10521222	\N	nm0792263
tt10521230	nm5958962	nm5958962
tt10521232	\N	\N
tt10521234	nm10783129	nm10783133,nm10783132,nm10783131
tt10521236	nm1802105,nm0382251,nm3143165	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm2987572,nm1870111,nm6770030
tt10521238	nm10556887	nm10556887
tt10521240	nm8620429	nm8620429
tt10521244	nm9382243	nm5786337
tt10521246	nm10206628	\N
tt10521248	nm8548512	\N
tt10521250	\N	nm1314316
tt10521252	\N	\N
tt10521254	nm10783140	nm10783141,nm10783142
tt10521256	\N	\N
tt10521258	\N	\N
tt10521260	\N	\N
tt10521262	\N	\N
tt10521264	\N	\N
tt10521266	\N	\N
tt10521268	nm1896808	\N
tt10521270	\N	\N
tt10521272	\N	\N
tt10521274	nm6911828	nm2160485
tt10521276	\N	\N
tt10521278	nm12098279	nm12098279
tt10521280	\N	\N
tt10521282	\N	\N
tt10521284	nm10770273	nm1861527,nm10770273
tt10521286	\N	\N
tt10521290	nm5583795	nm6528941,nm6173779
tt10521292	nm10270524	\N
tt10521294	nm4723037,nm2719312	\N
tt10521296	\N	\N
tt10521298	\N	\N
tt10521300	\N	\N
tt10521302	\N	\N
tt10521304	nm1314326	nm8640036
tt10521306	\N	\N
tt10521308	\N	\N
tt10521310	nm1212968	\N
tt10521312	\N	\N
tt10521314	\N	\N
tt10521316	\N	\N
tt10521318	\N	\N
tt10521320	nm0503053	nm0503053
tt10521322	nm4473909	nm4473909
tt10521324	\N	\N
tt10521326	nm8673399	\N
tt10521328	nm4475641	nm4475641
tt10521334	\N	\N
tt10521336	\N	\N
tt10521338	\N	\N
tt10521340	nm12658054,nm12658053	\N
tt10521342	\N	\N
tt10521344	\N	\N
tt10521346	\N	\N
tt10521350	\N	\N
tt10521352	\N	\N
tt10521354	\N	\N
tt10521358	\N	\N
tt10521378	\N	\N
tt10521380	nm3140738	nm1131793
tt10521382	nm3887360	nm3886723,nm3887360
tt10521384	nm3158081	nm3158081
tt10521386	nm2719312	nm10783210,nm2719312
tt10521390	nm1635390	nm1635390
tt10521392	nm9451237	nm9451237
tt10521396	\N	nm0262678
tt10521398	\N	\N
tt10521402	nm1526984	nm0001929
tt10521404	nm3042580	nm3042580
tt10521406	nm3508450	nm3508450
tt10521408	nm10783244	\N
tt10521410	\N	nm0460567
tt10521414	\N	nm4264486
tt10521416	nm3710589	nm3961373
tt10521418	\N	\N
tt10521420	nm2089023,nm0619599,nm0717054	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm5375579,nm7802394
tt10521422	nm10783273	\N
tt10521424	\N	\N
tt10521426	\N	nm7316945
tt10521428	\N	\N
tt10521432	nm5376117,nm0409325,nm10783282,nm1699702,nm0590941,nm5376600,nm0605245,nm0632818,nm0945690	nm3583472
tt10521434	\N	nm2638462
tt10521436	nm1893249,nm0246577	nm0246577
tt10521438	\N	\N
tt10521440	nm0865522	nm0865522
tt10521442	nm8637652,nm11977411	nm6855813
tt10521444	\N	nm10783294,nm10783297
tt10521446	nm3815014	nm3486538
tt10521448	nm4092034	nm0888310
tt10521450	\N	\N
tt10521452	nm0865522	nm0865522
tt10521456	nm8457262	nm3308443,nm2010832,nm10606852,nm2609481
tt10521458	\N	\N
tt10521460	nm10783306	nm10783308
tt10521462	nm0865522	nm0865522
tt10521464	nm2449599	nm2449599,nm10784052
tt10521466	nm7135246,nm2120000	\N
tt10521468	nm0756253,nm0347310	\N
tt10521474	\N	nm10015878
tt10521476	\N	nm3227692
tt10521478	nm8637652,nm11977411	nm12102372,nm12583122
tt10521480	\N	nm3308443,nm2010832,nm10606852,nm2609481
tt10521482	\N	nm3308443,nm2010832,nm10606852,nm2609481
tt10521484	nm1238851	nm0259897,nm2352774,nm5723978
tt10521486	nm4422122	nm4422122
tt10521488	nm10783328	nm10783328
tt10521490	nm0004152,nm1110794	\N
tt10521492	nm3439470	nm3439470
tt10521494	nm8390002	nm8390002
tt10521500	\N	nm3308443,nm2010832,nm10606852,nm2609481
tt10521504	\N	nm3308443,nm2010832,nm10606852,nm2609481
tt10521506	nm8457262	nm3308443,nm2010832,nm10606852,nm2609481
tt10521510	\N	nm3290728,nm0415111
tt10521512	\N	\N
tt10521514	\N	nm9339591
tt10521516	\N	\N
tt10521518	\N	\N
tt10521520	\N	\N
tt10521522	\N	\N
tt10521524	\N	\N
tt10521526	\N	\N
tt10521528	\N	\N
tt10521530	nm3699132	nm3699132,nm5934542
tt10521532	\N	\N
