tconst	directors	writers
tt6710188	nm4959548	nm6263208
tt6710192	\N	\N
tt6710194	nm8883558	nm8883558
tt6710196	\N	\N
tt6710198	nm1086289	nm2086800
tt6710200	nm0539585	nm3563586
tt6710204	\N	\N
tt6710206	nm0579938	nm0579938
tt6710208	nm4934842	nm4934842
tt6710210	\N	\N
tt6710212	nm0671367	\N
tt6710214	nm4150494	nm4150494
tt6710216	nm3429301	nm4931894
tt6710218	nm4963213	nm4963213
tt6710220	nm0354476	nm0354476,nm0375267
tt6710222	\N	\N
tt6710224	nm2890377,nm0121995	nm3746467
tt6710226	nm4959548	nm4963213
tt6710228	nm0546448,nm0148389,nm1349925	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6710230	nm0148389,nm1349925,nm0546448	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6710232	nm0546448,nm1349925,nm0148389	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6710234	\N	\N
tt6710236	nm0546448,nm1349925,nm0148389	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6710238	\N	\N
tt6710240	nm1349925,nm0148389,nm0546448	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6710242	nm1349925,nm0148389,nm0546448	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6710244	nm0148389,nm1349925,nm0546448	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6710246	nm0546448,nm1349925,nm0148389	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6710248	\N	\N
tt6710250	nm0148389,nm1349925,nm0546448	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6710252	nm1349925,nm0148389,nm0546448	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6710254	nm0546448,nm0148389,nm1349925	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6710256	nm4959548	nm4963213
tt6710258	nm1349925,nm0546448,nm0148389	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6710260	nm0148389,nm0546448,nm1349925	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6710262	nm1115261	nm0914844,nm4681482,nm8411160,nm4673889,nm4564238
tt6710264	nm0546448,nm0148389,nm1349925	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6710266	nm1349925,nm0148389,nm0546448	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6710268	nm0148389,nm1349925,nm0546448	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6710270	nm6764495	\N
tt6710272	nm1349925,nm0546448,nm0148389	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6710274	nm1349925,nm0148389,nm0546448	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6710276	nm1349925,nm0148389,nm0546448	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6710278	nm3537809,nm0438178,nm1442014	nm8829354,nm2143588,nm1122754,nm1834348,nm0782030,nm1160314,nm5815712,nm1179287,nm1218400
tt6710280	nm8909629	nm8909629
tt6710282	nm1349925,nm0148389,nm0546448	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6710284	\N	\N
tt6710286	nm0148389,nm1349925,nm0546448	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6710288	nm0546448,nm0148389,nm1349925	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6710290	\N	\N
tt6710292	nm4593101	nm8691972
tt6710294	nm0546448,nm1349925,nm0148389	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6710296	nm0546448,nm1349925,nm0148389	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6710298	nm0546448,nm0148389,nm1349925	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6710302	\N	\N
tt6710304	nm4626098	nm4626098
tt6710306	nm8133578,nm2540040	\N
tt6710308	\N	\N
tt6710310	nm0539585	nm3753561,nm3668749
tt6710312	\N	\N
tt6710314	nm8883609,nm5625204	nm5625204,nm8883615
tt6710316	nm2116358	nm2116754
tt6710318	nm1214882	nm4024028,nm12867494
tt6710320	\N	\N
tt6710322	\N	\N
tt6710324	\N	\N
tt6710326	nm2116358	nm1367995
tt6710328	nm2116358	nm2118613,nm2116754
tt6710330	\N	\N
tt6710332	nm2116358	nm1471595,nm0702600
tt6710334	\N	\N
tt6710336	\N	\N
tt6710338	nm2116358	nm1471595
tt6710340	\N	\N
tt6710342	nm6764495	\N
tt6710344	\N	\N
tt6710346	nm2116358	nm2118613
tt6710348	\N	\N
tt6710350	nm4963478	\N
tt6710352	\N	\N
tt6710354	\N	\N
tt6710356	\N	\N
tt6710360	\N	\N
tt6710362	\N	\N
tt6710364	\N	\N
tt6710366	nm2116358	nm1367995
tt6710368	\N	\N
tt6710370	nm4963478	\N
tt6710372	\N	\N
tt6710374	nm2116358	nm2116754
tt6710376	\N	nm8735500
tt6710378	nm0539585	\N
tt6710380	\N	\N
tt6710382	\N	\N
tt6710384	\N	\N
tt6710386	nm2116358	nm2118613
tt6710388	nm2116358	nm6403601
tt6710390	nm8883558	nm8883558
tt6710392	\N	\N
tt6710394	\N	nm0207255
tt6710396	\N	\N
tt6710398	nm4963478	\N
tt6710400	\N	\N
tt6710402	\N	\N
tt6710404	\N	\N
tt6710406	\N	\N
tt6710412	\N	\N
tt6710414	nm3797739,nm8883652	nm3797739
tt6710416	\N	\N
tt6710418	\N	\N
tt6710420	\N	\N
tt6710422	nm6764495	\N
tt6710424	\N	\N
tt6710426	\N	\N
tt6710428	nm8883658,nm7008005	nm7206096,nm3491186,nm4999375,nm8883658,nm7008005
tt6710430	\N	\N
tt6710432	\N	\N
tt6710434	nm0539585	nm3563586
tt6710436	nm5851439	\N
tt6710438	nm3193766	nm3895057
tt6710440	nm4134952	nm2289363
tt6710442	nm8383687	\N
tt6710444	nm6764495	\N
tt6710446	\N	\N
tt6710448	nm1161097	nm2811852,nm1161097
tt6710450	\N	\N
tt6710454	nm4097336,nm1802244	nm1970465,nm6711499,nm1802244,nm4676151,nm3990486,nm2955990
tt6710456	nm6020790,nm6020789	\N
tt6710460	nm0924060	\N
tt6710462	\N	\N
tt6710464	\N	nm1212017,nm7442012,nm0658609
tt6710466	nm1834156,nm4273100	nm4959773
tt6710468	\N	\N
tt6710472	nm0465372	nm0465372
tt6710474	nm3215397,nm3453283	nm3453283,nm3215397
tt6710476	\N	\N
tt6710478	nm7276962	nm5297731
tt6710480	nm3077241,nm4008354	nm8883747,nm4008354,nm4336357,nm13270088,nm7049281
tt6710482	nm0539585	nm0539585
tt6710486	nm8883758	nm8883758
tt6710488	\N	\N
tt6710490	\N	\N
tt6710492	nm1411359	nm1201266,nm0923886
tt6710494	\N	\N
tt6710496	\N	\N
tt6710498	nm4626098	nm4626098
tt6710500	\N	\N
tt6710502	\N	\N
tt6710504	nm8872120	nm8872120
tt6710506	\N	\N
tt6710508	nm0477129	nm0224606,nm0919289
tt6710510	nm2676682	nm4236924
tt6710512	nm0461278	nm0718107,nm3771510,nm2080999,nm2890092,nm2103526,nm2282541
tt6710514	nm7518453	nm7518457,nm7518452
tt6710516	\N	nm9275002
tt6710518	nm6020790,nm6020789	\N
tt6710520	\N	\N
tt6710522	nm4203071	nm1114104,nm5693214
tt6710524	nm4203071	nm1114104
tt6710528	nm6143683	nm6143683
tt6710530	nm0539585	nm3563586
tt6710532	\N	\N
tt6710534	\N	\N
tt6710536	\N	\N
tt6710538	\N	\N
tt6710540	\N	\N
tt6710542	nm4075424	nm8629831
tt6710544	\N	nm2366012,nm2419470,nm8883822,nm2318753
tt6710546	nm8703323	nm8703323
tt6710548	\N	\N
tt6710550	nm2270010	nm2270010
tt6710552	nm1857012	nm0960409,nm1857012
tt6710554	\N	\N
tt6710556	nm0539585	nm3563586,nm8883858
tt6710558	\N	nm3756510
tt6710560	nm8883864	nm8883864,nm8883865
tt6710562	\N	nm1490720
tt6710564	\N	nm3756510
tt6710566	nm3276076	nm4138600
tt6710568	nm0006809	nm0006809
tt6710570	nm0771515	nm7196325
tt6710572	nm0539585	nm3563586,nm0368096
tt6710576	nm11977411,nm12626916	nm3575029
tt6710580	nm1746942	nm1857012
tt6710582	nm1834156	nm1431057,nm4959773
tt6710584	\N	nm3756510
tt6710586	nm8841581	nm8841581
tt6710588	\N	nm1490720
tt6710590	nm7752549	nm7752549
tt6710592	nm1802230	\N
tt6710596	nm3362404	\N
tt6710598	nm7523924	nm7523924
tt6710602	nm0539585	nm3563586
tt6710606	nm0801243	nm1158241,nm1636244,nm0801243
tt6710610	nm1856752	\N
tt6710612	\N	\N
tt6710614	nm3948410	\N
tt6710618	nm7530650,nm6332685	nm6332685,nm7530650
tt6710620	\N	\N
tt6710622	nm1128050	nm1004811,nm1167794,nm1511524,nm4961496
tt6710624	nm0731168	nm1004811,nm1167794,nm1289832,nm4961496
tt6710628	nm5042263	nm5042263
tt6710630	nm0539585	nm3563586
tt6710634	nm3026258	nm4838377,nm3026258
tt6710638	nm4720809	\N
tt6710640	nm6410151	\N
tt6710642	nm3219990	nm5557839,nm1090497,nm2066907,nm8388018
tt6710644	nm4624447	nm8869717,nm4624447
tt6710646	\N	\N
tt6710648	nm8883964	\N
tt6710650	nm0625491	nm0625491
tt6710652	nm1417038	nm2137662
tt6710654	nm7530094	nm7530094
tt6710656	nm5687854	nm5687854
tt6710658	nm1381945,nm2218225	nm1395408,nm2034116,nm1381945
tt6710660	\N	\N
tt6710662	nm0016074	nm1014174,nm1105358,nm1545348
tt6710664	\N	\N
tt6710668	\N	\N
tt6710670	\N	\N
tt6710672	\N	\N
tt6710674	nm1118215	\N
tt6710678	\N	\N
tt6710680	nm0539585	nm3563586
tt6710682	\N	\N
tt6710684	nm4476058	nm4476058
tt6710686	nm0394586	nm0614682,nm1004299,nm0939128,nm2903202,nm6283970
tt6710688	nm0438731	nm3551698,nm0438731
tt6710690	nm8765069	nm8765069
tt6710692	nm0394586	nm0614682,nm1004299,nm1259417,nm2903202,nm6283970
tt6710694	\N	\N
tt6710696	nm6485490	nm6485490
tt6710698	nm0453003	nm0614682,nm1004299,nm1409303,nm2903202,nm6283970
tt6710702	nm1267896	nm0614682,nm1004299,nm2903202,nm6283970
tt6710704	nm0325290	nm0614682,nm1004299,nm1409303,nm2903202,nm6283970
tt6710706	nm3711603	nm2619032,nm2258667,nm0732480
tt6710708	nm3171973,nm3269823	nm3171973
tt6710710	nm0113073	nm0614682,nm1004299,nm6283970,nm2903202
tt6710712	nm0000291	nm0614682,nm1004299,nm0671952,nm2903202,nm6283970
tt6710714	\N	\N
tt6710716	nm1099918	nm4446305
tt6710718	nm0539585	nm1808626,nm3563586,nm0539585
tt6710720	nm1267896	nm0614682,nm1004299,nm2903202,nm6283970
tt6710724	\N	\N
tt6710726	\N	nm5847088
tt6710728	\N	\N
tt6710730	\N	\N
tt6710732	\N	\N
tt6710734	\N	\N
tt6710736	nm7838111	nm7838111
tt6710740	nm1108814	nm0532235
tt6710744	nm8884040	nm8884041,nm8884040
tt6710746	nm1804413	nm4749789
tt6710748	\N	\N
tt6710750	nm8497254	\N
tt6710752	nm0539585	nm3753561
tt6710754	\N	\N
tt6710756	\N	\N
tt6710758	\N	\N
tt6710762	\N	\N
tt6710764	nm1108814	nm0532235
tt6710768	nm0539585	nm3753561
tt6710770	\N	nm2429688
tt6710772	nm3900413	nm3900413
tt6710774	nm1108814	nm0532235
tt6710776	nm6976784	nm6976784,nm6326257,nm3550574
tt6710778	nm7838111	nm7838111
tt6710782	\N	nm0502039
tt6710784	nm3774181	nm1727367,nm3774181,nm0877203
tt6710786	\N	nm4822033
tt6710788	\N	\N
tt6710792	nm1695560	nm1695560
tt6710794	nm1108814	nm0532235
tt6710796	nm1982889	nm3778526,nm1125885,nm2284299
tt6710798	\N	\N
tt6710800	\N	nm2418530,nm8884082
tt6710802	nm6485490	nm6485490
tt6710804	\N	\N
tt6710808	nm1982889	nm3778526,nm2284299
tt6710810	nm1695560	nm1695560
tt6710812	nm8884089	nm8884095,nm8884089
tt6710814	nm0539585	nm0634779
tt6710816	nm8884102	nm6161764
tt6710818	nm0267646	nm3292149,nm4268106,nm0495211,nm5270911,nm1574227,nm7847537,nm1181855,nm7847538,nm8783898,nm8670029
tt6710820	\N	\N
tt6710822	nm0539585	nm0634779
tt6710824	\N	nm7937797,nm0925987
tt6710826	nm3155454	nm3155454,nm3806686,nm1043935
tt6710828	nm4725683	nm5767800
tt6710832	nm3644756	\N
tt6710834	\N	\N
tt6710836	nm0178392,nm0612049,nm1541413,nm1442874,nm2739241,nm1015020,nm3121847,nm2467378,nm0776720,nm5430048	nm1868375,nm4577601,nm2050242,nm0909233,nm1757227,nm1144729,nm9148909,nm5775160,nm0299301
tt6710838	\N	\N
tt6710840	\N	\N
tt6710842	\N	\N
tt6710844	nm1714869	nm4159352,nm2333288
tt6710846	\N	\N
tt6710848	\N	nm5366481
tt6710850	nm8340313	nm8340313
tt6710852	nm0539585	nm8884154
tt6710854	\N	\N
tt6710864	nm4925255	nm9551009,nm8884137
tt6710868	\N	\N
tt6710870	\N	\N
tt6710872	nm8848853	nm8848853
tt6710874	nm8814070	\N
tt6710876	nm0130242	nm0130242
tt6710878	\N	\N
tt6710880	\N	\N
tt6710882	\N	\N
tt6710884	\N	\N
tt6710886	\N	\N
tt6710888	nm5289041,nm5221732	nm2801781
tt6710890	\N	\N
tt6710892	\N	\N
tt6710894	\N	\N
tt6710896	nm3468741	\N
tt6710898	\N	\N
tt6710900	\N	\N
tt6710902	\N	\N
tt6710904	\N	\N
tt6710906	\N	nm2624759
tt6710908	\N	nm9838492
tt6710910	\N	\N
tt6710914	nm3276076	\N
tt6710916	nm0814228	\N
tt6710918	nm2026423	nm1509231
tt6710920	nm8884224	\N
tt6710922	\N	nm9559601
tt6710928	nm0138927	nm0138927
tt6710930	\N	nm1314316
tt6710932	nm3441757	nm3441757
tt6710934	\N	\N
tt6710936	nm0875173	\N
tt6710938	\N	\N
tt6710940	nm0746392	nm8891889,nm0746392
tt6710942	\N	\N
tt6710946	nm8884253	\N
tt6710948	\N	\N
tt6710950	\N	\N
tt6710952	\N	\N
tt6710954	\N	\N
tt6710956	\N	\N
tt6710964	\N	\N
tt6710966	\N	\N
tt6710968	\N	\N
tt6710970	\N	\N
tt6710972	nm3156701	\N
tt6710974	\N	\N
tt6710976	\N	\N
tt6710978	\N	\N
tt6710980	nm8884265	\N
tt6710982	\N	\N
tt6710984	\N	\N
tt6710986	\N	\N
tt6710990	\N	\N
tt6710992	nm1108814	nm0532235
tt6710994	\N	\N
tt6710996	\N	\N
tt6710998	\N	\N
tt6711000	\N	nm0682473
tt6711002	\N	\N
tt6711006	\N	\N
tt6711008	\N	\N
tt6711010	\N	nm0682473
tt6711012	\N	\N
tt6711014	\N	\N
tt6711016	\N	\N
tt6711018	nm8884307	\N
tt6711020	\N	\N
tt6711022	\N	\N
tt6711024	\N	\N
tt6711026	nm0532235	nm0532235
tt6711028	nm4492923	nm4492923
tt6711030	nm8884315,nm8340313	nm4636444
tt6711032	\N	\N
tt6711034	nm3429759	nm7704958
tt6711036	nm1108814	nm0532235
tt6711038	\N	\N
tt6711042	nm1108814	nm0532235
tt6711044	\N	\N
tt6711046	\N	\N
tt6711048	\N	\N
tt6711050	\N	\N
tt6711052	\N	\N
tt6711054	\N	\N
tt6711056	\N	\N
tt6711060	\N	\N
tt6711064	\N	\N
tt6711068	\N	\N
tt6711070	\N	\N
tt6711072	nm0952352	nm0351929,nm0104973,nm1631709,nm0937725,nm0155961,nm2383893,nm0280613,nm1161696
tt6711076	\N	\N
tt6711078	\N	\N
tt6711084	\N	\N
tt6711086	\N	\N
tt6711088	nm0521700	\N
tt6711090	\N	\N
tt6711092	nm1914468	nm1914468
tt6711094	\N	\N
tt6711096	\N	\N
tt6711098	\N	\N
tt6711100	\N	\N
tt6711102	\N	\N
tt6711104	\N	\N
tt6711110	\N	\N
tt6711112	\N	\N
tt6711114	\N	\N
tt6711116	\N	\N
tt6711118	\N	\N
tt6711120	\N	nm1260764
tt6711122	nm8340313	nm8340313
tt6711124	nm3455392	nm3455392
tt6711126	nm8884089	nm8884095,nm8884089
tt6711128	\N	\N
tt6711130	nm5871878	nm5871878
tt6711132	\N	nm2129791,nm2069019
tt6711134	\N	nm1260764
tt6711136	nm5556666	nm5556666
tt6711138	nm5871878	nm5871878
tt6711140	\N	nm1260764
tt6711142	nm3673628	nm8884437
tt6711144	nm0439732	\N
tt6711146	nm1362271	nm1362271,nm4337697
tt6711148	nm9588767	nm8749399
tt6711152	\N	\N
tt6711154	\N	\N
tt6711156	nm2413833	nm9025202
tt6711158	\N	\N
tt6711160	\N	\N
tt6711162	\N	\N
tt6711164	\N	\N
tt6711168	\N	\N
tt6711170	\N	\N
tt6711172	\N	\N
tt6711174	\N	\N
tt6711176	\N	\N
tt6711180	\N	\N
tt6711182	\N	\N
tt6711184	\N	\N
tt6711186	\N	nm1260764
tt6711188	\N	\N
tt6711190	\N	\N
tt6711192	nm4725573	nm4725573
tt6711194	\N	\N
tt6711196	\N	\N
tt6711198	nm8921200	\N
tt6711200	\N	\N
tt6711202	\N	\N
tt6711204	\N	\N
tt6711206	nm0439732	nm0439732
tt6711208	\N	\N
tt6711210	\N	\N
tt6711212	\N	\N
tt6711214	\N	\N
tt6711216	\N	\N
tt6711218	\N	\N
tt6711220	\N	\N
tt6711222	\N	\N
tt6711224	\N	\N
tt6711226	nm5974946	nm3059813
tt6711228	nm8884499	\N
tt6711230	nm0439732	nm0439732
tt6711232	nm8830300	nm8830300,nm8830303
tt6711234	\N	nm12391574
tt6711236	\N	nm12391574
tt6711238	nm8656446	nm8662056,nm8656446,nm7729537,nm8884508
tt6711240	\N	\N
tt6711242	nm3884061	nm3884061
tt6711244	nm0439732	\N
tt6711246	\N	\N
tt6711248	\N	\N
tt6711250	\N	\N
tt6711252	\N	\N
tt6711254	\N	\N
tt6711256	\N	nm1260764
tt6711258	\N	\N
tt6711260	\N	\N
tt6711262	\N	\N
tt6711264	\N	\N
tt6711266	\N	\N
tt6711268	\N	\N
tt6711270	\N	\N
tt6711272	nm8656446	nm8656446
tt6711276	nm0439732	\N
tt6711280	nm2778848	nm2778848
tt6711282	nm7609060	nm7609060
tt6711286	\N	\N
tt6711288	nm8760097	\N
tt6711290	nm0528426	nm8884588,nm0528426
tt6711292	\N	\N
tt6711294	nm0848396	\N
tt6711300	\N	\N
tt6711302	\N	\N
tt6711304	nm8884351,nm8884353	nm8884351,nm8884353,nm8884357,nm8884360,nm8884309,nm8884311,nm8884310
tt6711306	nm7365310	nm7365310
tt6711308	\N	\N
tt6711310	\N	\N
tt6711312	\N	\N
tt6711316	nm1053837	\N
tt6711318	nm8884630	nm0756915
tt6711320	\N	\N
tt6711322	\N	\N
tt6711324	\N	\N
tt6711326	\N	\N
tt6711332	nm2792853	nm2792853
tt6711334	nm4525119	nm4525119
tt6711336	nm6843061	\N
tt6711338	nm8884642	\N
tt6711340	nm0241165	\N
tt6711342	\N	\N
tt6711344	\N	\N
tt6711346	nm0528426	\N
tt6711348	nm0462051	nm0756915
tt6711354	\N	nm5053250,nm3046500
tt6711356	\N	\N
tt6711358	\N	\N
tt6711360	\N	\N
tt6711362	\N	\N
tt6711364	nm0114639	nm0114639
tt6711366	\N	\N
tt6711368	\N	\N
tt6711370	\N	\N
tt6711372	nm8884703	nm8884707,nm8884709,nm8884708,nm8884703
tt6711374	nm1275198	nm1275198
tt6711378	\N	\N
tt6711380	\N	\N
tt6711382	\N	\N
tt6711384	nm2953627	nm2953627
tt6711386	\N	\N
tt6711388	\N	\N
tt6711390	\N	\N
tt6711392	nm3318002	nm3318002
tt6711394	\N	nm1458572
tt6711396	\N	nm1458572
tt6711398	\N	nm1458572
tt6711400	\N	nm1458572
tt6711402	\N	nm1458572
tt6711404	\N	nm1458572
tt6711406	\N	nm1458572
tt6711408	\N	nm1458572
tt6711412	\N	nm1458572
tt6711414	nm7583512	nm6002257
tt6711416	\N	nm1458572
tt6711418	\N	nm1458572
tt6711420	nm8478689	nm8402419
tt6711422	\N	nm1458572
tt6711424	\N	nm1458572
tt6711426	\N	nm1458572
tt6711428	\N	nm1458572
tt6711430	\N	nm1458572
tt6711432	\N	nm1458572
tt6711434	\N	nm1458572
tt6711438	\N	nm1458572
tt6711440	\N	nm1458572
tt6711442	\N	nm1458572
tt6711444	\N	nm1458572
tt6711446	\N	nm1458572
tt6711448	\N	nm1458572
tt6711450	\N	nm1458572
tt6711452	\N	nm1458572
tt6711454	\N	nm1458572
tt6711456	\N	nm1458572
tt6711458	\N	nm1458572
tt6711460	\N	nm1458572
tt6711462	nm1162606,nm0482413	nm1458572,nm0240645,nm3828620
tt6711464	nm3008388	nm3008388
tt6711466	nm8884789,nm8884788	nm8884791,nm8884788
tt6711468	nm2036202	nm2036202
tt6711470	nm4415368	nm4415368
