tconst	directors	writers
tt11010148	\N	\N
tt11010150	\N	\N
tt11010152	\N	\N
tt11010154	\N	\N
tt11010156	nm10943576	\N
tt11010158	nm1518150	nm1518150,nm1513241
tt11010160	nm0729883	nm1809329,nm0729883
tt11010164	nm6108603	nm0600077,nm8248223,nm4083693
tt11010166	\N	\N
tt11010168	\N	\N
tt11010170	\N	\N
tt11010172	nm2280277	nm7668522,nm3794741
tt11010174	nm3065914	\N
tt11010176	nm9297137	nm9297137
tt11010178	\N	\N
tt11010180	nm10973628	nm10973634,nm10973628
tt11010182	\N	\N
tt11010184	nm10024292	nm10947427
tt11010186	\N	\N
tt11010188	nm0814597	nm1013053,nm1101200
tt11010190	nm0814597	nm1013053,nm1101200
tt11010192	\N	\N
tt11010194	nm10943576	\N
tt11010196	nm1098813	\N
tt11010198	nm0721351	nm0600077,nm8248223,nm4083693
tt11010202	\N	\N
tt11010204	\N	\N
tt11010206	nm11012645,nm11012644	\N
tt11010208	\N	\N
tt11010210	\N	\N
tt11010212	nm1889467	nm1889467,nm3929555
tt11010214	\N	\N
tt11010216	\N	\N
tt11010218	\N	\N
tt11010220	\N	\N
tt11010222	\N	\N
tt11010224	\N	\N
tt11010226	\N	\N
tt11010228	\N	\N
tt11010230	\N	\N
tt11010232	\N	\N
tt11010234	\N	\N
tt11010236	nm0335431	nm0445605,nm1888201
tt11010238	\N	\N
tt11010240	\N	\N
tt11010242	\N	\N
tt11010244	\N	\N
tt11010246	nm3731355	\N
tt11010248	\N	\N
tt11010250	\N	\N
tt11010252	nm11010879	nm11010880
tt11010254	\N	\N
tt11010256	\N	\N
tt11010258	\N	\N
tt11010260	nm3944045	\N
tt11010262	nm8514667,nm5662154	nm5662154
tt11010264	\N	\N
tt11010266	nm1773579	nm0081397
tt11010268	\N	nm1770140
tt11010270	\N	\N
tt11010272	nm0344225	nm6083438
tt11010274	nm3965108	nm3965108
tt11010276	nm3965108	nm3965108
tt11010278	nm3965108	nm3965108
tt11010280	nm3965108	nm3965108
tt11010282	nm3965108	nm3965108
tt11010284	nm3965108	nm3965108
tt11010286	nm3965108	nm3965108
tt11010288	\N	\N
tt11010290	\N	\N
tt11010292	nm3965108	nm3965108
tt11010294	nm3965108	nm3965108
tt11010296	nm3965108	nm3965108
tt11010298	\N	nm2474122
tt11010300	\N	\N
tt11010302	nm10969320	nm11010916,nm10969320
tt11010304	\N	\N
tt11010306	\N	\N
tt11010308	\N	\N
tt11010310	nm0824782	nm4922142,nm7428369,nm1204427
tt11010312	\N	\N
tt11010314	nm11713020,nm2872021	nm10274439,nm3590688,nm2208165
tt11010316	nm2872021,nm11713020	nm10274439,nm3590688,nm2208165
tt11010318	\N	\N
tt11010320	\N	\N
tt11010322	nm4387002,nm11713020	nm10274439,nm3590688,nm5843642
tt11010324	nm4387002,nm11713020	nm10274439,nm3590688,nm2208165,nm1921203
tt11010326	nm0824782	nm4922142,nm7428369,nm1204427
tt11010328	\N	\N
tt11010330	nm4387002,nm11713020	nm10274439,nm3590688,nm3281140
tt11010334	nm4387002,nm11713020	nm10274439,nm3590688,nm3281140,nm5843642
tt11010336	nm11713020,nm2872021	nm10274439,nm3590688,nm5843642
tt11010338	nm10310447	nm10310447
tt11010340	nm11713020,nm2872021	nm10274439,nm3590688,nm5843642
tt11010342	nm11713020,nm2872021	nm10274439,nm3590688,nm2208165,nm5843642
tt11010344	\N	\N
tt11010346	\N	\N
tt11010348	\N	\N
tt11010350	\N	\N
tt11010352	\N	\N
tt11010354	nm0357800	nm0191612,nm1000124,nm1011440,nm0655491,nm2373457,nm1014216
tt11010356	\N	\N
tt11010358	\N	nm1770140
tt11010360	nm1889467	nm1889467,nm3929555
tt11010362	\N	\N
tt11010364	\N	nm1014176,nm0191612,nm1299367,nm0655491,nm1780023,nm1014216
tt11010366	nm1649077	nm2315691
tt11010368	\N	\N
tt11010370	\N	\N
tt11010372	nm2713657	nm2713657
tt11010374	\N	\N
tt11010376	\N	\N
tt11010378	\N	\N
tt11010380	\N	\N
tt11010382	\N	\N
tt11010384	nm10991884	nm10991884,nm11008374
tt11010386	nm10941328	\N
tt11010388	\N	\N
tt11010390	\N	\N
tt11010392	nm6252045	nm6252045
tt11010394	nm1118148	\N
tt11010396	nm10246837	\N
tt11010398	nm1990765	\N
tt11010400	nm3423765	nm2158873,nm4498147,nm8731153,nm7977479
tt11010402	\N	\N
tt11010404	nm10975945	\N
tt11010408	\N	\N
tt11010410	nm10943576	\N
tt11010412	nm6297369	\N
tt11010414	nm0438457	nm0438457,nm6768792
tt11010418	\N	\N
tt11010420	nm6535404	\N
tt11010426	nm4263273,nm3332581	\N
tt11010428	nm2986407,nm3453030,nm8446795	\N
tt11010430	\N	\N
tt11010432	nm3453030,nm2986407,nm6415681,nm8446795	\N
tt11010434	nm0733084	\N
tt11010436	\N	\N
tt11010438	nm7015990,nm5971246	nm7015990,nm7903324,nm5971246
tt11010440	\N	\N
tt11010442	nm6122684	nm3976393,nm9677532,nm8591554,nm10403082
tt11010444	\N	\N
tt11010446	\N	\N
tt11010448	nm8760297	nm8760297
tt11010450	\N	\N
tt11010452	\N	\N
tt11010454	\N	\N
tt11010456	\N	\N
tt11010458	\N	\N
tt11010460	\N	\N
tt11010462	\N	\N
tt11010464	nm8760297	nm8760297
tt11010466	\N	\N
tt11010468	nm0446334	nm0068589,nm0808801,nm0071926,nm0068074
tt11010472	nm1574342	nm3292149,nm0495211,nm1574227,nm7851038,nm1181855,nm7847538,nm2391769
tt11010474	nm10943576	\N
tt11010476	nm4298578	nm4298578
tt11010478	nm10067492	nm8730615,nm10067492
tt11010480	nm0004078,nm1882106,nm2975571,nm8575127	nm8575127,nm9819093,nm11304831,nm9170563
tt11010482	\N	\N
tt11010484	nm10067492	nm8730615,nm10067492
tt11010486	\N	\N
tt11010488	nm1990765	\N
tt11010490	nm10943576	\N
tt11010492	nm1990765	\N
tt11010494	nm0093491,nm3856217	nm2691190,nm2919712,nm2204042,nm2104473,nm5044287,nm8520517,nm2845407
tt11010496	nm2925493,nm5045907,nm1332703	nm1794019
tt11010498	nm1990765	\N
tt11010500	\N	\N
tt11010502	nm1990765	\N
tt11010504	nm7663005	nm2535751,nm4165421,nm10763693
tt11010510	nm1990765	\N
tt11010514	\N	\N
tt11010516	\N	\N
tt11010518	nm1990765	\N
tt11010522	nm9319392	\N
tt11010524	nm1636997	nm1636997
tt11010526	nm0393559	nm0393559
tt11010528	nm1990765	\N
tt11010530	nm0733084	nm0733084
tt11010532	\N	\N
tt11010534	nm9004620,nm0888841,nm11020247	nm9446324,nm11001328,nm9895955,nm9004620,nm0888841
tt11010536	nm10943576	\N
tt11010538	nm1990765	\N
tt11010540	nm5885597	nm5885597
tt11010542	nm7227292,nm9464750,nm1245533	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm2019300,nm8987684,nm1206652,nm2987572,nm1870111,nm2078635,nm4283131,nm6061048,nm1261484,nm7106327,nm1863751,nm4137535
tt11010544	nm11011162	nm9255119
tt11010548	\N	\N
tt11010552	nm1990765	\N
tt11010554	nm7581802,nm4311797	nm7581802
tt11010556	nm10190282	\N
tt11010560	nm1990765	\N
tt11010564	nm3211343,nm2634969	nm3211343,nm2634969
tt11010566	nm9196476	nm11011474,nm9196476,nm9242364,nm10099345,nm9925909
tt11010568	nm1990765	\N
tt11010570	\N	\N
tt11010572	nm9179427	nm2873331,nm9179427
tt11010574	nm1990765	\N
tt11010576	nm3731355	\N
tt11010578	nm1990765	\N
tt11010580	\N	\N
tt11010582	\N	\N
tt11010584	\N	\N
tt11010586	\N	\N
tt11010588	\N	\N
tt11010590	\N	nm1770140
tt11010592	\N	\N
tt11010594	\N	\N
tt11010596	\N	\N
tt11010598	\N	\N
tt11010600	\N	\N
tt11010602	\N	\N
tt11010604	\N	\N
tt11010606	\N	\N
tt11010608	\N	\N
tt11010610	nm1990765	\N
tt11010612	\N	\N
tt11010614	\N	\N
tt11010616	\N	\N
tt11010618	\N	\N
tt11010620	\N	\N
tt11010622	nm0733084	nm0733084
tt11010624	\N	\N
tt11010626	\N	\N
tt11010628	\N	\N
tt11010630	nm10761995	nm10761995
tt11010632	\N	\N
tt11010634	\N	\N
tt11010636	\N	\N
tt11010638	\N	\N
tt11010640	nm10067492	nm10067492
tt11010642	\N	\N
tt11010644	\N	\N
tt11010646	\N	\N
tt11010648	\N	\N
tt11010650	\N	\N
tt11010652	nm11011253	\N
tt11010654	\N	\N
tt11010656	nm10067492	nm10067492
tt11010658	\N	\N
tt11010660	\N	\N
tt11010662	\N	\N
tt11010664	\N	\N
tt11010666	\N	\N
tt11010668	nm7284085	nm7284085,nm8699741
tt11010670	nm4383981	nm4383981
tt11010672	nm0733084	nm0733084
tt11010674	nm0595131	nm5031521,nm0595131
tt11010678	\N	\N
tt11010680	\N	nm2658098,nm2973437
tt11010682	\N	nm2658098,nm2973437
tt11010684	\N	nm1770140
tt11010688	nm2366686	nm5141645
tt11010690	nm1636997	nm10420524,nm2611880
tt11010692	nm0733084	nm0733084
tt11010696	nm6414304	nm1003819
tt11010700	\N	nm0975300
tt11010702	\N	nm1770140
tt11010704	\N	\N
tt11010708	\N	nm12424009
tt11010714	\N	\N
tt11010716	\N	\N
tt11010718	\N	\N
tt11010720	nm10419189	nm11011281
tt11010722	\N	\N
tt11010724	nm2198366	nm3246512
tt11010726	nm10634514,nm7274046	nm5562939,nm10634514
tt11010728	\N	\N
tt11010730	nm1568516	nm0480782,nm1558030
tt11010732	nm4970979	\N
tt11010734	nm1568516	nm0480782,nm0906550
tt11010736	\N	\N
tt11010740	nm7904175	\N
tt11010742	nm7816725,nm9331948	nm7816725
tt11010744	nm1568516	nm0480782,nm0906550
tt11010746	nm4970979	\N
tt11010748	nm10761995	nm10761995
tt11010752	nm4970979,nm2617282,nm7904175	\N
tt11010754	nm7904175	\N
tt11010756	nm4970979	\N
tt11010758	\N	nm8028855
tt11010760	\N	nm0975300
tt11010762	nm0733084	nm0733084
tt11010764	nm4936133,nm7158020	\N
tt11010766	\N	nm0975300
tt11010768	nm10761995	nm10761995
tt11010770	nm4979408	nm4979408
tt11010772	\N	nm0975300
tt11010774	nm0592636	nm0836845,nm0856842
tt11010776	nm4979408	nm4979408
tt11010778	nm1777491	nm5670417,nm4486392,nm5054168,nm2771158
tt11010782	nm2036730	nm2036730
tt11010784	nm0914368	nm0722274,nm0238035,nm2629239,nm9698564
tt11010786	nm10913031	nm10913031
tt11010788	\N	\N
tt11010792	nm0592636	nm0836845,nm0856842
tt11010794	\N	\N
tt11010796	nm3723877	nm3723877
tt11010798	\N	\N
tt11010800	nm0733084	nm0733084
tt11010802	nm0592636	nm0836845,nm0856842
tt11010804	nm8714794	\N
tt11010806	nm8760297	nm8760297
tt11010808	nm8760297	nm8760297
tt11010810	\N	\N
tt11010812	nm8760297	nm8760297
tt11010814	nm0519117	\N
tt11010816	nm0297239	\N
tt11010818	nm0592636	nm0836845,nm0856842
tt11010820	nm4077030	nm4077030
tt11010822	nm9004620,nm0888841,nm11020247	nm9446324,nm11001328,nm9895955,nm9004620,nm0888841
tt11010824	nm1743377	\N
tt11010826	nm1043749	\N
tt11010828	\N	\N
tt11010830	\N	\N
tt11010832	nm1043749	\N
tt11010834	\N	\N
tt11010836	\N	\N
tt11010838	\N	\N
tt11010840	nm0733084	nm0733084
tt11010842	nm7144956	nm7144956
tt11010844	\N	\N
tt11010848	nm1743377	\N
tt11010850	nm4035324	nm6672397,nm2412793,nm1571117,nm1414840,nm2891978,nm5670417
tt11010852	\N	\N
tt11010854	\N	\N
tt11010856	\N	\N
tt11010858	nm0592636	nm0836845,nm0856842
tt11010860	\N	\N
tt11010862	\N	\N
tt11010864	\N	\N
tt11010866	nm4466821	nm4466821
tt11010868	\N	\N
tt11010870	\N	\N
tt11010872	\N	\N
tt11010874	\N	\N
tt11010876	\N	\N
tt11010878	\N	\N
tt11010880	\N	\N
tt11010882	\N	\N
tt11010884	\N	\N
tt11010886	\N	\N
tt11010888	nm7725115	nm7725115
tt11010890	\N	\N
tt11010892	\N	\N
tt11010894	\N	\N
tt11010896	\N	\N
tt11010898	\N	\N
tt11010900	\N	\N
tt11010902	\N	\N
tt11010904	\N	\N
tt11010906	\N	\N
tt11010908	\N	\N
tt11010910	\N	\N
tt11010912	nm0733084	nm0733084
tt11010914	\N	\N
tt11010916	\N	\N
tt11010918	\N	\N
tt11010920	\N	\N
tt11010922	\N	\N
tt11010924	\N	\N
tt11010926	\N	\N
tt11010928	\N	\N
tt11010930	\N	\N
tt11010932	\N	\N
tt11010934	\N	\N
tt11010936	\N	\N
tt11010938	\N	\N
tt11010940	\N	\N
tt11010942	\N	\N
tt11010944	\N	\N
tt11010946	nm10973334	nm10973334
tt11010948	\N	\N
tt11010950	\N	\N
tt11010952	\N	\N
tt11010954	\N	\N
tt11010956	\N	\N
tt11010958	nm0297239	\N
tt11010960	\N	\N
tt11010962	nm2775161	nm1362937,nm5670417,nm7702911,nm3716161
tt11010964	nm5767982	nm5767982
tt11010966	nm2207767	nm2207767
tt11010968	\N	nm11011387
tt11010970	nm0125340	\N
tt11010974	nm11011392,nm10553071,nm11011391	nm10553071,nm11011392,nm11011391
tt11010976	\N	\N
tt11010978	nm9635195,nm1906877	\N
tt11010980	nm1395302	nm6742672
tt11010982	\N	\N
tt11010984	nm4100411	nm4100411
tt11010986	nm0791995	nm1535893,nm1802814,nm1827639,nm0001293,nm6908853,nm0974533,nm1803552,nm0791995,nm2168927
tt11010988	nm0791995	nm1535893,nm1802814,nm1827639,nm0001293,nm6908853,nm0974533,nm1803552,nm0791995,nm2168927
tt11010990	nm6404800	nm6404796
tt11010992	nm9807262	nm9807262
tt11010994	nm1906877,nm9635195	\N
tt11010996	nm2713657	nm2713657
tt11010998	nm10343392	nm10343392
tt11011000	nm10553071,nm10892882	nm10553071
tt11011002	nm2713657	nm2713657
tt11011004	nm3095051,nm1906877	\N
tt11011006	\N	nm2429688
tt11011010	nm0003482	nm1938432
tt11011012	nm9635195,nm1906877	\N
tt11011014	nm3404552,nm5487141	nm3404552,nm4963536
tt11011016	\N	\N
tt11011018	\N	\N
tt11011020	\N	\N
tt11011022	nm8389799	nm8389799
tt11011024	nm3088583	nm7032448
tt11011026	nm0888841,nm11020247,nm9004620	nm9446324,nm11001328,nm9895955,nm9004620,nm0888841
tt11011028	\N	\N
tt11011030	nm0878233	nm0600077,nm8248223,nm4083693
tt11011032	\N	\N
tt11011034	\N	\N
tt11011036	\N	\N
tt11011038	nm0230507	nm0230507
tt11011040	nm9744939,nm10139193	nm9744939,nm10139193
tt11011042	nm0888841,nm11020247,nm9004620	nm8266846,nm9446324,nm11147139,nm11001328,nm9895955,nm9004620,nm0888841
tt11011044	nm5945313	\N
tt11011046	\N	\N
tt11011048	\N	\N
tt11011050	nm4976353	nm4976353
tt11011052	nm9196476	nm9196476
tt11011054	nm2124624	nm2124624
tt11011056	nm2713657	nm2713657
tt11011058	nm10973334	nm10973334
tt11011060	nm9196476	nm9196476
tt11011062	nm3630275	\N
tt11011064	nm8389799	nm8389799
tt11011066	nm10761995	nm10761995
tt11011068	nm9196476	nm9242364,nm10099345
tt11011070	\N	\N
tt11011072	\N	\N
tt11011074	nm10761995	nm10761995
tt11011076	nm9196476	nm10099345
tt11011078	\N	\N
tt11011080	nm4382665	nm4382665
tt11011082	nm10761995	nm10761995
tt11011084	\N	\N
tt11011086	\N	\N
tt11011090	nm1431194	nm1310957
tt11011092	\N	\N
tt11011094	\N	\N
tt11011096	nm9196476	nm9196476,nm9925909
tt11011098	\N	\N
tt11011100	nm8366158,nm3902936,nm2413239	nm2413239,nm3902936
tt11011102	\N	\N
tt11011104	nm1759474	nm1759474
tt11011108	\N	\N
tt11011112	nm9196476	nm10099345
tt11011114	\N	\N
tt11011116	\N	\N
tt11011118	\N	\N
tt11011122	nm9196476	nm11011474,nm9196476
tt11011124	nm11011476,nm5662154	nm11011336,nm11007753,nm11011476,nm11011479,nm5662154
tt11011126	\N	\N
tt11011128	nm11011483	nm11011483
tt11011130	nm2477204	nm2477204
tt11011132	\N	\N
tt11011134	\N	\N
tt11011136	\N	\N
tt11011138	nm9196476	nm10099345
tt11011140	\N	\N
tt11011142	\N	\N
tt11011144	\N	\N
tt11011146	\N	\N
tt11011148	nm7979310	nm7979310,nm10255973
tt11011150	\N	\N
tt11011152	\N	\N
tt11011154	nm9196476	nm9196476
tt11011156	\N	\N
tt11011158	\N	nm2129791,nm4519556,nm4352046
tt11011160	nm9196476	nm9196476
tt11011162	\N	\N
tt11011164	\N	\N
tt11011166	\N	\N
tt11011168	\N	\N
tt11011170	\N	\N
tt11011172	\N	\N
tt11011174	\N	\N
tt11011176	\N	\N
tt11011180	\N	\N
tt11011182	\N	\N
tt11011184	\N	\N
tt11011186	\N	\N
tt11011188	\N	\N
tt11011190	\N	\N
tt11011192	\N	\N
tt11011196	nm1475425	nm0498572
tt11011198	nm1126106	\N
tt11011200	\N	nm1314316
tt11011204	\N	nm10973334
tt11011206	nm6508596	nm6508596,nm10428278,nm10751561,nm8286861,nm11024615
tt11011208	nm1475425	\N
tt11011212	nm5600672	nm1314316
tt11011214	nm0933384	\N
tt11011218	nm1432654	nm1432654
tt11011224	nm8389966	nm8389966
tt11011226	\N	nm10973334
tt11011228	nm1638633	nm2236012,nm2288789,nm10504693
tt11011230	nm0348735	nm1581924,nm0600077,nm8248223
tt11011232	nm4212137	nm4212137
tt11011234	nm1475425	nm4932962,nm4364576
tt11011236	nm8389966	nm8389966
tt11011240	nm9788620	nm11041652,nm9788620
tt11011242	nm8389966	nm8389966
tt11011244	nm0008333	nm0008331,nm1980809
tt11011246	nm1352245	nm1352245
tt11011248	nm1352245	nm1352245
tt11011252	nm11011536	nm11011536
tt11011254	\N	\N
tt11011256	nm7943136,nm5916081	nm0269260,nm0796950,nm0795975,nm1910191,nm0004170,nm0277730,nm6426507,nm4565159,nm0227704,nm0863622,nm0551376,nm1189346,nm2752881
tt11011258	nm7267190	nm7267190
tt11011260	nm7943136,nm5916081	nm0269260,nm1910191,nm0796950,nm0795975,nm0004170,nm0277730,nm6426507,nm4565159,nm0227704,nm0863622,nm0551376,nm1189346,nm2752881
tt11011262	\N	\N
tt11011264	nm10973334	nm10973334
tt11011268	nm5687854	nm5688960,nm5687854
tt11011270	nm2022526	\N
tt11011272	nm10261960	nm10488447
tt11011274	nm1950996	nm0937725,nm1541762,nm3640424,nm10154134
tt11011276	\N	nm10973334
tt11011278	\N	nm10973334
tt11011280	\N	\N
tt11011282	\N	nm11011558
tt11011284	\N	\N
tt11011286	\N	\N
tt11011288	\N	\N
tt11011290	\N	\N
tt11011292	\N	\N
tt11011294	\N	\N
tt11011296	\N	\N
tt11011298	nm0601696,nm0461419,nm0026480,nm0520084	nm7288748,nm0483734,nm0483735,nm0704761
tt11011300	\N	\N
tt11011302	\N	\N
tt11011304	\N	\N
tt11011306	\N	\N
tt11011308	nm4132195	\N
tt11011310	\N	\N
tt11011312	\N	\N
tt11011314	\N	\N
tt11011316	\N	\N
tt11011318	\N	\N
tt11011320	nm0295272	nm11571124,nm0818454,nm0346161
tt11011322	\N	\N
tt11011324	\N	\N
tt11011326	\N	\N
tt11011328	\N	\N
tt11011330	\N	\N
tt11011332	\N	\N
tt11011334	\N	\N
tt11011336	\N	\N
tt11011338	\N	\N
tt11011340	\N	\N
tt11011342	\N	\N
tt11011344	nm10513863,nm10656062	nm10289426,nm10513864,nm8872790,nm10513862,nm10513863,nm10513865,nm9531861,nm10656062
tt11011346	nm10711743	\N
tt11011348	nm10605563	nm6417980
tt11011350	nm5816203	nm5816203
tt11011352	\N	\N
tt11011354	nm0219491	nm1503347,nm7861459,nm4731437
tt11011356	nm4230400	nm4230400
tt11011358	nm3498888	nm3498888
tt11011360	\N	nm7217514
tt11011362	nm10973334	nm10973334
tt11011364	nm10973334	nm10973334
tt11011366	nm3283841,nm2227574	\N
tt11011368	nm10973334	nm10973334
tt11011370	nm10386679	nm10386679
tt11011372	nm10973334	nm10973334
tt11011374	nm10907557,nm9312630,nm3162884	nm11011640,nm10934048
tt11011376	\N	\N
tt11011380	nm8389966	nm8389966
tt11011382	\N	\N
tt11011386	\N	\N
tt11011388	\N	\N
tt11011390	\N	\N
tt11011392	nm8005876,nm8005875	\N
tt11011394	\N	\N
tt11011396	\N	\N
tt11011398	nm5554345	nm11011648,nm5554345
tt11011400	nm11012300,nm11011650	nm11012300
tt11011404	\N	\N
tt11011408	nm11000989	nm11000989
tt11011410	\N	\N
tt11011412	nm1158673,nm1362849	nm3444662,nm0122184,nm7121807,nm7653509,nm4702040,nm10997275,nm3184956,nm5502388
tt11011414	\N	\N
tt11011416	\N	\N
tt11011418	\N	\N
tt11011420	\N	\N
tt11011422	\N	\N
tt11011424	nm1761346	nm1761346
tt11011428	\N	\N
tt11011430	\N	\N
tt11011432	nm6414304	\N
tt11011434	nm10876506	\N
tt11011436	\N	\N
tt11011440	\N	\N
tt11011442	\N	\N
tt11011444	\N	\N
tt11011446	\N	\N
tt11011448	\N	\N
tt11011450	\N	\N
tt11011452	nm1054437	nm2399345,nm0872034
tt11011454	nm8589499	\N
tt11011456	\N	\N
tt11011458	\N	\N
tt11011460	nm2750100	\N
tt11011462	\N	\N
tt11011464	\N	\N
tt11011466	nm2750100	\N
tt11011468	nm8389966	nm8389966
tt11011470	\N	\N
tt11011472	nm8389966	nm8389966
tt11011474	nm2750100	\N
tt11011476	nm8389966	nm8389966
tt11011478	nm2750100	\N
tt11011480	\N	\N
tt11011482	nm11011685	nm11011685
tt11011484	nm7019939	\N
tt11011486	nm8389966	nm8389966
tt11011488	nm2750100	\N
tt11011490	\N	\N
tt11011492	\N	\N
tt11011494	nm8389966	nm8389966
tt11011498	\N	\N
tt11011500	nm8389966	nm8389966
tt11011502	\N	\N
tt11011504	\N	\N
tt11011506	\N	\N
tt11011508	nm7429538	nm5101650
tt11011510	\N	\N
tt11011512	\N	\N
tt11011514	\N	\N
tt11011516	\N	\N
tt11011518	\N	\N
tt11011520	\N	\N
tt11011522	\N	\N
tt11011524	\N	\N
tt11011526	nm2750100	\N
tt11011528	\N	\N
tt11011530	nm2750100	\N
tt11011532	\N	\N
tt11011534	\N	\N
tt11011536	nm3250164,nm3290452	nm3290452,nm3250164,nm3736760
tt11011538	nm3250164,nm3290452	nm3736760
tt11011540	nm11011705	nm11011705
tt11011542	\N	\N
tt11011544	\N	\N
tt11011546	\N	\N
tt11011548	\N	\N
tt11011550	\N	\N
tt11011552	\N	\N
tt11011554	\N	\N
tt11011556	nm6839281	nm1078542,nm4060172
tt11011558	nm10722184	nm10722184
tt11011560	nm7139893	nm7139893,nm6212437
tt11011562	nm6839281	nm1078542,nm4060172
tt11011564	\N	\N
tt11011566	\N	\N
tt11011568	nm10929620	\N
tt11011570	nm2362496	nm9255499,nm0998489
tt11011572	nm9325016	nm9325016
tt11011574	nm10510938	nm10510938,nm6182055
tt11011576	nm0893555	\N
tt11011578	nm9325016	nm9325016
tt11011580	nm11011684	nm11011684
tt11011582	nm5459534	nm5459534
tt11011584	nm8039338	\N
tt11011586	\N	\N
tt11011588	nm1431194	nm8513709,nm1310957
tt11011590	nm1431194	nm9220726,nm10064007
tt11011592	nm7267190	nm7267190
tt11011594	nm1431194	nm9620645
tt11011596	nm1431194	nm9620645
tt11011598	nm1431194	nm1310957
tt11011600	nm6966778	\N
tt11011602	nm1287835	nm3464572,nm2163067
tt11011604	nm7267190	nm7267190
tt11011606	\N	\N
tt11011608	\N	\N
tt11011610	nm6226635	nm10271544,nm6226635,nm8264095,nm10044525
tt11011612	nm4544461	nm0472277,nm1293138,nm0352514
tt11011614	nm1973169	\N
tt11011618	nm8039338	nm8039338
tt11011620	nm3459445	nm3459445
tt11011622	nm11011800	nm6232355
tt11011624	nm4544461	nm4582231,nm5423907
tt11011628	nm7267190	nm7267190
tt11011630	\N	nm9105790
tt11011632	nm11011808	nm11011811
tt11011634	nm1669880	nm5447402
tt11011638	\N	\N
tt11011640	nm8966156	nm8966156
tt11011642	\N	nm10315228,nm4175593
tt11011644	nm10945572	\N
tt11011646	\N	\N
tt11011648	nm4544461	nm5423907,nm4582231
tt11011650	nm11009390	\N
tt11011652	nm4585510,nm10815405	\N
tt11011654	nm11011888	nm6635001
tt11011656	nm4544461	nm3740790
tt11011658	nm6243190	nm6243190,nm11011889,nm11011890
tt11011660	nm10948710	\N
tt11011662	nm5450857	nm5450857
tt11011664	nm0026561	\N
tt11011666	\N	nm9073833
tt11011668	nm9403278	\N
tt11011670	nm1990765	\N
tt11011672	nm10564711	\N
tt11011674	nm1990765	\N
tt11011676	nm6868968	nm6868968
tt11011678	nm1990765	\N
tt11011680	nm3777535	nm3777535
tt11011682	nm1990765	\N
tt11011684	\N	\N
tt11011686	\N	\N
tt11011688	\N	\N
