tconst	directors	writers
tt21811582	nm13619570	nm13619570
tt21811584	nm4492923,nm13710646	nm4492923
tt21811586	nm0851283	\N
tt21811588	nm0001392	nm0101991,nm0001392,nm0866058,nm0909638
tt21811590	\N	\N
tt21811592	\N	\N
tt21811594	nm0001392	nm0101991,nm0001392,nm0801728,nm0866058,nm0909638
tt21811596	\N	\N
tt21811598	\N	\N
tt21811604	\N	\N
tt21811606	nm0001392	nm0101991,nm0001392,nm0866058,nm0909638
tt21811608	\N	\N
tt21811610	\N	\N
tt21811612	nm0851283	\N
tt21811614	\N	\N
tt21811616	nm0851283	\N
tt21811618	nm2431707	\N
tt21811620	\N	\N
tt21811622	\N	\N
tt21811624	\N	\N
tt21811626	nm13619570	nm13619570
tt21811628	nm13272837,nm4492923	nm4492923
tt21811630	nm0851283	\N
tt21811632	\N	\N
tt21811636	nm0851283	\N
tt21811638	nm12005779	nm13671088,nm12005779
tt21811642	\N	\N
tt21811648	\N	\N
tt21811650	nm13948031,nm4492923	nm4492923
tt21811652	\N	\N
tt21811654	nm13619570	nm13619570
tt21811656	\N	\N
tt21811660	\N	\N
tt21811662	\N	\N
tt21811664	\N	\N
tt21811666	\N	\N
tt21811676	\N	\N
tt21811682	\N	\N
tt21811688	\N	\N
tt21811690	nm2431707	\N
tt21811692	nm13948032	\N
tt21811694	\N	\N
tt21811698	\N	\N
tt21811702	\N	\N
tt21811704	\N	\N
tt21811706	\N	\N
tt21811712	nm2431707	\N
tt21811720	\N	\N
tt21811722	\N	\N
tt21811726	nm4492923,nm10600910	nm4492923
tt21811728	nm10079118	nm10079118
tt21811732	\N	\N
tt21811738	\N	\N
tt21811742	\N	\N
tt21811744	\N	\N
tt21811756	nm13948049,nm4492923,nm13948050	nm4492923
tt21811758	\N	nm5414010
tt21811760	nm9473120	nm9473120
tt21811762	\N	\N
tt21811770	\N	\N
tt21811772	nm13948056,nm3347667,nm4492923	nm4492923
tt21811778	nm6983304	nm6983304
tt21811782	\N	\N
tt21811788	\N	\N
tt21811790	nm13948070	nm13948070
tt21811792	\N	\N
tt21811794	nm4492923,nm10847957	nm4492923
tt21811796	nm2431707	\N
tt21811798	nm9886061	\N
tt21811800	nm9522459,nm13948077,nm5720183	nm9522459,nm6787154
tt21811804	nm2431707	\N
tt21811814	\N	\N
tt21811816	nm13819326,nm13819311	nm13819324,nm13819311
tt21811818	nm1709837	\N
tt21811820	nm7811474,nm12527375	nm10950397
tt21811830	nm2431707	\N
tt21811832	nm1646220	nm1646220
tt21811834	\N	\N
tt21811836	\N	nm10603397
tt21811844	\N	nm10603397
tt21811846	nm1709837	nm1709837
tt21811848	nm13948170	nm13948170
tt21811856	\N	nm10603397
tt21811858	nm13948179,nm4492923	nm4492923
tt21811860	\N	nm10603397
tt21811862	\N	\N
tt21811864	nm7868042,nm4767794	nm0416001,nm13927641,nm13808955,nm13927640
tt21811866	nm13208421	nm13948182
tt21811868	\N	\N
tt21811870	nm13948184,nm4492923	nm4492923
tt21811872	nm1709837	nm1709837
tt21811876	nm13948188,nm4492923	nm4492923
tt21811878	nm13948189,nm10050306	nm10050306,nm13948189
tt21811882	nm13819311,nm13819325	nm13819311
tt21811884	nm1709837	nm1709837
tt21811886	nm13948201,nm4492923	nm4492923
tt21811888	nm4521348	\N
tt21811890	\N	nm10592952,nm11023992
tt21811892	nm13819311	nm13819311
tt21811898	nm4649272	nm2959810
tt21811900	nm1754437	\N
tt21811904	nm13295373	nm1384181
tt21811906	nm14088431	\N
tt21811912	\N	\N
tt21811916	nm13934221	nm13934221
tt21811922	\N	\N
tt21811924	nm12477211	\N
tt21811926	\N	nm7746400
tt21811936	nm4492923,nm7143889	nm4492923
tt21811938	nm0950350	\N
tt21811940	nm13932102	nm13948241
tt21811942	\N	\N
tt21811944	nm2431707	\N
tt21811950	nm13948244,nm4492923	nm4492923
tt21811952	nm3270423	nm3270423
tt21811954	nm14088431	\N
tt21811956	\N	\N
tt21811960	nm13948250	\N
tt21811966	\N	\N
tt21811968	nm4492923,nm6597991	nm4492923
tt21811970	\N	\N
tt21811972	\N	\N
tt21811976	\N	nm7746400
tt21811978	nm13932102	nm13948241
tt21811980	nm2431707	\N
tt21811988	nm2431707	\N
tt21811994	\N	\N
tt21811998	\N	\N
tt21812000	\N	\N
tt21812002	\N	\N
tt21812004	nm2431707	\N
tt21812008	nm13948272,nm4492923	nm4492923
tt21812012	nm14088431	\N
tt21812014	\N	nm7746400
tt21812016	\N	nm11884021
tt21812020	nm3393999	nm3393999
tt21812024	nm13925845	\N
tt21812026	nm13171148	nm13171148
tt21812028	nm2431707	\N
tt21812030	nm7042614	nm7042614
tt21812032	nm4492923,nm13948287	nm4492923
tt21812034	nm11974271	nm11974271
tt21812038	nm8175195	nm8175195,nm13948288
tt21812046	nm0851283	\N
tt21812048	nm0370892	nm0370892,nm1269084
tt21812050	\N	\N
tt21812052	nm0851283	\N
tt21812054	nm13948298,nm4492923	nm4492923
tt21812056	nm2431707	\N
tt21812058	nm0851283	\N
tt21812060	nm0851283	\N
tt21812062	\N	\N
tt21812068	nm3935020	nm3935020
tt21812070	nm0851283	\N
tt21812072	nm13948302,nm4492923	nm4492923
tt21812074	nm0851283	\N
tt21812078	\N	nm7746400
tt21812080	nm0851283	\N
tt21812082	nm13948303,nm4492923	nm4492923
tt21812086	nm2431707	\N
tt21812088	\N	\N
tt21812090	nm0851283	\N
tt21812092	nm0851283	\N
tt21812094	\N	\N
tt21812096	nm0851283	\N
tt21812098	nm14088431	\N
tt21812100	nm2431707	\N
tt21812104	nm0851283	\N
tt21812106	\N	nm7746400
tt21812108	nm0851283	\N
tt21812110	nm12790103	\N
tt21812112	\N	\N
tt21812116	\N	\N
tt21812120	\N	\N
tt21812122	\N	\N
tt21812128	\N	nm7746400
tt21812130	\N	\N
tt21812134	\N	nm8127181
tt21812136	nm13948317	\N
tt21812138	\N	\N
tt21812144	nm13948329	\N
tt21812150	\N	\N
tt21812152	\N	\N
tt21812156	nm13948334,nm4492923	nm4492923
tt21812158	nm10079118	nm10079118
tt21812160	\N	\N
tt21812162	nm4492923,nm11287734	nm4492923
tt21812166	nm10079118	nm10079118
tt21812168	nm1704268	nm1704268
tt21812172	nm2431707	\N
tt21812176	nm0245677	nm6489217
tt21812178	\N	\N
tt21812180	\N	\N
tt21812182	\N	\N
tt21812186	nm13948250	\N
tt21812190	nm13948339,nm4492923	nm4492923
tt21812196	nm13948342	nm4492923
tt21812198	nm1377803	nm12325407
tt21812200	nm10079118	nm10079118
tt21812206	\N	\N
tt21812210	\N	\N
tt21812212	\N	\N
tt21812214	\N	\N
tt21812222	\N	\N
tt21812224	nm14088431	\N
tt21812226	\N	\N
tt21812230	\N	\N
tt21812232	\N	\N
tt21812234	nm10079118	nm10079118
tt21812240	\N	\N
tt21812242	\N	\N
tt21812244	\N	\N
tt21812246	\N	\N
tt21812248	\N	\N
tt21812252	\N	\N
tt21812254	\N	\N
tt21812256	\N	\N
tt21812260	nm10431153	nm10431153
tt21812262	nm14088431	\N
tt21812270	nm0510358	\N
tt21812272	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812274	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812276	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812278	nm4275920	nm4275920
tt21812280	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812282	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812284	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812286	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812288	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812290	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812292	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812294	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812296	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812298	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812300	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812302	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812304	nm13947869	\N
tt21812306	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812308	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812310	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812312	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812314	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812316	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812318	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812320	\N	\N
tt21812322	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812324	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812328	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812330	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812332	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812334	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812336	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812338	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812340	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812344	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812346	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812348	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812350	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812352	nm10384327	nm9490199
tt21812356	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812358	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812360	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812364	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812366	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812368	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812370	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812372	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812376	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812378	\N	\N
tt21812380	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812382	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812384	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812388	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812390	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812392	\N	\N
tt21812394	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812396	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812398	nm4492923,nm13948396	nm4492923
tt21812400	nm14088431	\N
tt21812402	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812414	\N	\N
tt21812420	\N	\N
tt21812422	nm10079118	nm10079118
tt21812424	\N	\N
tt21812426	nm13274037	\N
tt21812428	nm4492923,nm13948430	nm4492923
tt21812430	\N	\N
tt21812438	nm1556152	\N
tt21812440	nm10384327	nm9490199
tt21812442	nm13948432,nm4492923	nm4492923
tt21812444	\N	\N
tt21812450	nm10079118	nm10079118
tt21812452	\N	nm11354721
tt21812454	\N	\N
tt21812456	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812458	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812460	nm14088431	\N
tt21812462	\N	\N
tt21812464	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812468	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812470	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812474	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812476	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812480	\N	\N
tt21812482	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812486	nm13948451	\N
tt21812488	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812492	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812494	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812496	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812500	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812502	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812504	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812506	\N	\N
tt21812508	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812510	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812512	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812518	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812522	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812526	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812528	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812534	\N	\N
tt21812536	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812538	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812540	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812542	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812544	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812546	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812548	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812550	\N	\N
tt21812552	nm13228604,nm4492923	nm4492923
tt21812554	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812556	nm10079118	nm10079118
tt21812558	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812560	nm10384327	nm9490199
tt21812562	nm10706152	nm10706152
tt21812564	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812568	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812570	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812572	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812574	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812576	nm2431707	\N
tt21812578	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812580	\N	\N
tt21812582	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812584	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812586	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812588	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812590	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812592	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812594	\N	nm5492696,nm1154937,nm13827624,nm0889375
