tconst	directors	writers
tt4210792	\N	\N
tt4210794	\N	\N
tt4210796	\N	\N
tt4210798	\N	\N
tt4210800	\N	\N
tt4210802	nm2376655	nm2376655
tt4210804	\N	\N
tt4210806	\N	\N
tt4210808	\N	\N
tt4210810	\N	\N
tt4210812	\N	\N
tt4210814	\N	\N
tt4210816	\N	\N
tt4210818	\N	\N
tt4210820	\N	\N
tt4210822	\N	\N
tt4210824	\N	\N
tt4210826	\N	\N
tt4210828	\N	\N
tt4210830	\N	\N
tt4210832	\N	\N
tt4210834	nm3476112,nm0142456,nm1758192,nm0637956,nm0784742	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165
tt4210836	\N	\N
tt4210838	nm0765532	nm0412721
tt4210840	\N	\N
tt4210842	nm6874123	nm6875489,nm6874123
tt4210844	nm3476112,nm0142456,nm1758192,nm0637956,nm0784742	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165
tt4210846	nm6576982	nm6923125
tt4210848	\N	\N
tt4210850	\N	\N
tt4210852	nm1047654	\N
tt4210854	nm3476112,nm1758192,nm0637956,nm0784742,nm0142456	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165
tt4210858	\N	\N
tt4210860	\N	\N
tt4210862	nm6923139	nm6923139
tt4210864	\N	\N
tt4210866	\N	\N
tt4210868	\N	\N
tt4210870	\N	\N
tt4210872	\N	\N
tt4210874	nm1494496	nm1494496
tt4210876	\N	\N
tt4210878	\N	\N
tt4210880	nm3010065	nm3195844,nm3560823,nm3010065
tt4210882	nm3476112,nm0142456,nm1758192,nm0637956,nm0784742	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165
tt4210884	nm4347012	nm6923143
tt4210886	nm4418740,nm4160160	nm2678411,nm2515008,nm4160160,nm7772944,nm7765219
tt4210888	nm1212523	nm1427681
tt4210890	nm6923152	nm6923152
tt4210894	\N	\N
tt4210896	\N	\N
tt4210900	nm2146152	nm1650332,nm2517062
tt4210902	nm0138620	nm0092578,nm0252014,nm1347078,nm0718600,nm4415526,nm2474120,nm1228961
tt4210904	nm6923212	nm6923212
tt4210906	\N	\N
tt4210908	\N	\N
tt4210912	nm5312322	nm6923243
tt4210914	nm6923246	nm6923246
tt4210916	\N	\N
tt4210920	nm7909530,nm9741138,nm1214605	nm3571314
tt4210922	\N	nm5828593
tt4210924	\N	\N
tt4210926	\N	\N
tt4210928	\N	\N
tt4210930	\N	\N
tt4210934	nm1656550	\N
tt4210936	nm6903701,nm0915732	nm6903701
tt4210938	\N	\N
tt4210940	\N	\N
tt4210942	\N	\N
tt4210944	\N	\N
tt4210946	nm2285537	\N
tt4210950	nm4445385	nm4445385
tt4210952	nm0719392	nm0953375
tt4210956	\N	\N
tt4210958	\N	\N
tt4210960	\N	\N
tt4210962	\N	\N
tt4210964	\N	\N
tt4210968	\N	\N
tt4210970	nm0245040	nm0873708
tt4210972	nm2897779	nm2897779
tt4210976	\N	\N
tt4210978	\N	\N
tt4210980	nm6885155	nm6885155,nm6885142,nm6885143,nm5472552
tt4210984	nm6923356	nm6918559
tt4210986	nm6386032,nm0248373	nm0248373
tt4210990	nm6063011	nm6063011
tt4210994	nm0825418,nm4776826	\N
tt4210998	nm0852216	\N
tt4211002	nm0508883	nm0321782,nm0509340,nm2750117
tt4211004	nm2204800	nm1094877,nm0051529,nm1309362,nm0169225,nm5521826,nm1096778,nm1509315,nm5802360,nm0456933,nm1224195,nm2858338,nm5749637,nm1391635,nm5875387,nm5232541,nm5802357
tt4211010	nm2203262,nm6923374	nm6923374,nm2203262
tt4211012	nm6923378,nm6923376	nm6923376,nm6923378
tt4211014	\N	nm6923379,nm0389653
tt4211016	nm6770103	nm6770103,nm7198338
tt4211018	nm6923380	\N
tt4211020	\N	\N
tt4211022	nm0006590	nm0006590
tt4211024	nm0441901	nm0441901
tt4211026	\N	\N
tt4211028	\N	\N
tt4211032	\N	\N
tt4211034	\N	\N
tt4211036	\N	\N
tt4211038	\N	\N
tt4211040	nm0441901	nm0718593
tt4211042	nm5914941	nm5914941
tt4211044	nm2074041	nm2074041
tt4211046	\N	\N
tt4211048	\N	\N
tt4211052	\N	\N
tt4211056	nm6884433	\N
tt4211058	nm5971462	nm5971462
tt4211060	nm2355211	nm0718593
tt4211068	nm5194688	nm5194688
tt4211072	nm2833926	nm6923462
tt4211076	\N	nm2811385
tt4211078	nm6817501,nm6916808	nm6916808,nm6817501
tt4211080	\N	nm2811385
tt4211086	\N	nm2811385
tt4211090	\N	nm2811385
tt4211092	nm3357893	\N
tt4211096	\N	nm2811385
tt4211098	\N	nm2811385
tt4211100	nm3357893	\N
tt4211102	\N	\N
tt4211104	\N	\N
tt4211106	\N	\N
tt4211108	\N	\N
tt4211110	nm0345200,nm1015050	nm5418060,nm1580767
tt4211112	nm2018144	\N
tt4211116	nm2355211	nm0413032
tt4211118	nm2773986	nm2773986
tt4211122	nm5882700	nm5882700
tt4211126	nm1626336	nm6117300,nm5764573,nm1090850,nm4094807
tt4211128	\N	nm2811385,nm3540376,nm2919233
tt4211132	nm4744520	nm4744520
tt4211134	nm1015050,nm2141267,nm0345200	nm5418060,nm1580767
tt4211138	nm0744834	nm1479457,nm1008361,nm2187301,nm1164132,nm6032462
tt4211142	nm0171381	nm6338492
tt4211144	nm1015050,nm3643746,nm0345200	nm5418060,nm1580767
tt4211148	\N	\N
tt4211150	nm1785626	\N
tt4211156	nm1015050,nm2141267,nm0345200	nm5418060,nm1580767
tt4211158	nm4466126	nm4466126,nm6923565
tt4211160	\N	\N
tt4211170	nm0345200,nm3643746,nm1015050	nm1580767
tt4211182	\N	\N
tt4211184	nm0116188	\N
tt4211190	nm6861321	nm6861322,nm6861323
tt4211192	\N	\N
tt4211194	\N	\N
tt4211196	nm6923604	nm6923604
tt4211198	\N	\N
tt4211200	\N	\N
tt4211202	\N	\N
tt4211204	nm6923609	nm6601312,nm6923609
tt4211206	\N	\N
tt4211210	\N	\N
tt4211212	\N	\N
tt4211214	nm5999342	\N
tt4211216	\N	\N
tt4211218	nm1377784	nm1646550
tt4211220	\N	\N
tt4211222	\N	\N
tt4211226	\N	\N
tt4211230	\N	\N
tt4211232	nm10426225	\N
tt4211234	\N	\N
tt4211238	\N	\N
tt4211242	nm1005015	nm4456753
tt4211244	nm10426225	\N
tt4211246	nm1976847	nm2304722
tt4211248	nm4495915	\N
tt4211252	nm6923711,nm6923712	nm7162925,nm6923711,nm6923712
tt4211254	nm0648657	nm1442982,nm1306585
tt4211256	nm2291724	nm1442982,nm1306585
tt4211258	nm1005015	nm4456753
tt4211260	nm6447305	\N
tt4211262	nm1500888	nm1442982,nm1306585
tt4211264	nm0648657	nm1500888,nm5209643
tt4211266	nm1682566	\N
tt4211268	nm2291724	nm1442982,nm1306585
tt4211270	nm0648657	nm1442982,nm1306585
tt4211272	nm0648657	nm1442982,nm1306585
tt4211274	nm1500888	nm1442982,nm1306585
tt4211276	\N	\N
tt4211278	nm1005015	nm4456753
tt4211280	\N	\N
tt4211282	nm5651740	nm3914885,nm5651740,nm6923733
tt4211284	\N	\N
tt4211288	nm4918155,nm0348595	nm2073166,nm0687775,nm3504046
tt4211292	\N	\N
tt4211294	nm4451899	nm4201060,nm4451899
tt4211296	\N	\N
tt4211298	\N	\N
tt4211300	nm4147246	nm8392177,nm4147246
tt4211302	nm1129833	nm1129833
tt4211304	\N	\N
tt4211306	\N	\N
tt4211308	nm6923760	nm6923761,nm6923772,nm6923760
tt4211310	\N	\N
tt4211312	nm2975353,nm1361000	nm6909528,nm2975353,nm1361000
tt4211314	\N	\N
tt4211316	\N	\N
tt4211318	nm6898227	nm6898227
tt4211320	\N	\N
tt4211322	\N	\N
tt4211324	nm1789431	nm1789431
tt4211328	nm6923780	nm4570650
tt4211330	\N	\N
tt4211332	nm2081175,nm2302582,nm4329054,nm4276856,nm4479969,nm4479696,nm3922054	nm2302582,nm4329054,nm4479969,nm4479696,nm3922054,nm2081175,nm4276856
tt4211334	\N	\N
tt4211336	nm4286760	nm4286760
tt4211338	nm10426225	\N
tt4211340	nm6923788	nm6923788
tt4211342	\N	nm5008663
tt4211344	nm10426225	\N
tt4211348	nm10426225	\N
tt4211350	nm2083229	nm2083229
tt4211356	nm1789431	nm1789431
tt4211360	nm0463199	nm0375062,nm3636241,nm0233563
tt4211362	nm10426225	\N
tt4211364	nm0665889,nm2554911	nm0001122,nm1968686
tt4211366	\N	\N
tt4211368	\N	\N
tt4211370	\N	\N
tt4211372	\N	\N
tt4211374	\N	\N
tt4211376	\N	\N
tt4211378	\N	\N
tt4211380	\N	\N
tt4211382	\N	\N
tt4211384	\N	\N
tt4211386	\N	\N
tt4211388	\N	\N
tt4211390	\N	\N
tt4211392	\N	nm2164764,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm2227704
tt4211394	\N	\N
tt4211396	\N	\N
tt4211398	\N	\N
tt4211400	\N	\N
tt4211402	\N	\N
tt4211404	\N	\N
tt4211406	\N	\N
tt4211408	\N	\N
tt4211410	\N	\N
tt4211412	\N	\N
tt4211414	\N	\N
tt4211416	\N	\N
tt4211418	\N	\N
tt4211420	\N	\N
tt4211422	\N	\N
tt4211424	\N	\N
tt4211426	nm2562305	\N
tt4211428	\N	\N
tt4211430	\N	\N
tt4211432	\N	\N
tt4211434	\N	nm0272401,nm2151869,nm1024979
tt4211436	\N	\N
tt4211438	\N	\N
tt4211440	\N	\N
tt4211442	\N	nm1314316
tt4211444	\N	\N
tt4211446	\N	\N
tt4211448	\N	\N
tt4211450	nm10426225	\N
tt4211452	\N	\N
tt4211454	nm1131716	\N
tt4211456	\N	\N
tt4211458	\N	\N
tt4211460	\N	\N
tt4211462	\N	\N
tt4211464	nm0139018	nm1103791
tt4211466	nm0139018	nm1103791
tt4211468	nm0139018	nm1103791
tt4211476	nm5736883	nm5736883
tt4211478	nm6923813,nm6923815,nm6923814	\N
tt4211480	nm5437225	nm5437225,nm5345959
tt4211482	nm6541083	nm6595501,nm6541083
tt4211484	nm3200841,nm6966938	\N
tt4211486	\N	\N
tt4211488	nm1337175	\N
tt4211492	nm4668561	\N
tt4211494	\N	\N
tt4211496	nm5281913	\N
tt4211498	\N	\N
tt4211500	nm4668561	\N
tt4211502	nm3160157	\N
tt4211504	nm6898227	nm6898227
tt4211506	\N	\N
tt4211508	nm1337175	\N
tt4211510	nm6923828	\N
tt4211512	\N	\N
tt4211514	nm6923829	\N
tt4211516	nm0994499	nm0994499,nm1562418
tt4211520	\N	\N
tt4211522	nm1337175	\N
tt4211524	nm5281913	\N
tt4211526	\N	\N
tt4211528	nm5891911	nm5891911
tt4211530	nm3689179,nm0857201	nm0857201
tt4211532	\N	\N
tt4211534	nm4064236,nm4065475	nm5335140,nm0403294
tt4211540	nm2002820	nm6581008
tt4211542	\N	\N
tt4211546	\N	\N
tt4211550	\N	\N
tt4211552	\N	\N
tt4211554	nm6923859	nm6923859
tt4211556	\N	\N
tt4211558	nm2298007	nm2298007,nm6788410
tt4211560	nm0128636,nm1000693	nm4490987,nm5305271,nm2591586,nm7473003,nm2165714,nm1216206,nm0033840,nm7428487,nm3843722,nm1492316,nm1272760,nm0885385
tt4211562	\N	\N
tt4211564	nm5953475,nm5273093	nm5953475,nm5273093
tt4211566	nm0276532	nm5964399
tt4211568	nm0452858	\N
tt4211570	nm4946705	nm4946705
tt4211572	nm0452858	\N
tt4211574	nm1856774	\N
tt4211576	nm6923897,nm6923896	\N
tt4211578	nm5387702	\N
tt4211580	nm0452858	\N
tt4211582	nm0219513	nm1073947,nm0334593
tt4211584	nm0219513	nm1073947,nm0334593,nm0493215,nm0679810
tt4211586	\N	nm2658098,nm1779970,nm2973437,nm1190669
tt4211588	nm0219513	nm0334593,nm1073947
tt4211590	nm0219513	nm0334593,nm0493215,nm1073947,nm0679810
tt4211592	nm0219513	nm0334593,nm1073947,nm0630099
tt4211594	nm0219513	nm0334593,nm1073947
tt4211596	nm0452858	\N
tt4211598	nm0219513	nm0334593,nm0493215,nm1073947,nm0679810
tt4211600	nm0219513	nm0334593,nm0493215,nm1073947,nm0679810
tt4211602	nm0452858	\N
tt4211604	nm0452858	\N
tt4211606	nm4910001	nm4910001
tt4211608	nm4675913	nm4675913
tt4211612	nm6923902	nm6923911
tt4211614	nm0452858	\N
tt4211616	nm2121786	nm1337908
tt4211618	nm0452858	\N
tt4211620	nm1301747	nm1301747
tt4211622	nm0452858	\N
tt4211624	\N	\N
tt4211626	nm0452858	\N
tt4211628	\N	\N
tt4211630	\N	\N
tt4211632	nm0452858	\N
tt4211634	nm6898227	nm6898227
tt4211636	\N	nm2658098,nm1779970,nm2973437,nm1190669
tt4211638	nm0452858	\N
tt4211640	\N	nm1331228
tt4211646	nm0831968,nm0001345	nm0830193,nm1014173,nm0294440,nm0312076,nm3113376,nm0455513,nm0763445,nm3113629,nm1802877,nm1014186
tt4211650	nm5175710	nm5175710
tt4211658	\N	\N
tt4211664	nm2121786	nm1337908
tt4211668	\N	nm2632710,nm2356026,nm6905352
tt4211670	nm2124277	nm4908546,nm5482295
tt4211672	\N	\N
tt4211678	nm3439855	nm3273088
tt4211680	nm4586621	\N
tt4211682	\N	\N
tt4211684	nm3180685	nm5425686
tt4211688	\N	nm1992171,nm1780029
tt4211694	nm6924011	nm6924011
tt4211696	nm6492179	\N
tt4211698	nm1974852	nm1192046
tt4211700	nm3872102	nm5425686
tt4211702	nm1085757,nm0932302	nm1085757,nm0932302,nm0287265,nm0316581,nm0368579,nm2439129
tt4211704	\N	nm0359918,nm0081634
tt4211706	nm3355655	\N
tt4211708	nm6924037	\N
tt4211710	nm2784953	nm5078974
tt4211712	nm6871361	nm5841141
tt4211714	nm1468541	\N
tt4211716	nm3180685	nm5425686
tt4211718	nm2784953	nm5078974
tt4211720	nm4694844	nm4694844
tt4211722	\N	\N
tt4211724	nm4319701	nm7961639
tt4211726	nm5514626	nm9777255,nm5959419,nm0679902,nm0777300,nm1754570
tt4211728	nm2234611	\N
tt4211730	nm6898227	nm6898227
tt4211732	\N	\N
tt4211734	\N	\N
tt4211736	nm6914764	\N
tt4211738	\N	\N
tt4211740	nm0113059	\N
tt4211742	nm6916403	nm5425686
tt4211744	nm2860256	\N
tt4211746	nm3756345	nm3756345
tt4211748	nm3005544	nm3005544
tt4211750	nm2860256	\N
tt4211752	nm0113059	\N
tt4211754	nm2830994	\N
tt4211758	\N	\N
tt4211760	nm4297161	nm4297161
tt4211762	\N	\N
tt4211764	nm6916403	nm5425686
tt4211766	\N	nm6919809
tt4211768	nm6924066	\N
tt4211770	\N	\N
tt4211772	nm3872102	nm5425686
tt4211774	\N	\N
tt4211776	nm1862038	nm1862038,nm1500888
tt4211778	nm4319701	nm7961639
tt4211780	nm3180685	nm5425686
tt4211784	nm2234611	\N
tt4211786	nm3310309	\N
tt4211788	nm3872102	nm5425686
tt4211790	nm2567805	\N
tt4211792	\N	nm3636453
tt4211794	nm1085757	nm1085757,nm0932302,nm4822086,nm0287265,nm0316581,nm0368579,nm2439129
tt4211796	nm2234611	\N
tt4211798	\N	\N
tt4211800	\N	nm0432327
tt4211802	nm6861340	nm6861340
tt4211806	nm0825873	nm6949382,nm5814238
tt4211808	nm6916403	nm5425686
tt4211812	nm0825873	nm6949382,nm5814238
tt4211814	nm1155527	\N
tt4211816	nm6898229	nm6898229
