tconst	directors	writers
tt0680071	nm0923571	nm0556435,nm0053322
tt0680072	nm0844358	nm0556435,nm0294352
tt0680073	nm0742819	nm0556435,nm0053322,nm0445958
tt0680074	nm0926215	nm0556435,nm0053322,nm0147698,nm0294352
tt0680075	nm0294350	nm0556435,nm0209583,nm0209589,nm0445958
tt0680076	nm0742819,nm7919195	nm0556435,nm0445958,nm0847860
tt0680077	nm0294350	nm0556435,nm0391990
tt0680078	nm0163892	nm0556435,nm0294352
tt0680079	nm0294350	nm0556435,nm0450393
tt0680080	nm0926215	nm0556435,nm0053322
tt0680081	nm0005715	nm0556435,nm0294352,nm0938861
tt0680082	nm0870306	nm0556435,nm0053322
tt0680083	nm0870306	nm0556435,nm0826291
tt0680084	nm0294350	nm0556435,nm0209583
tt0680085	nm0294350	nm0556435
tt0680086	nm0870306	nm0556435,nm0294352
tt0680087	nm0923571	nm0556435,nm0445958,nm0847860
tt0680088	nm0925870	nm0556435,nm0434668
tt0680089	nm0943573	nm0556435,nm0872658
tt0680090	nm0502954	nm0556435,nm0872658
tt0680091	nm0703867	nm0556435,nm0053322
tt0680092	nm0703867	nm0556435,nm1618220
tt0680093	nm0870306	nm0556435,nm0872658
tt0680094	nm0742819	nm0556435,nm0872658
tt0680095	nm0870306	nm0556435,nm0872658,nm0445958
tt0680096	nm0870306	nm0556435,nm0738908,nm0445958
tt0680097	nm0294350	nm0556435,nm0445958
tt0680098	nm0742819	nm0556435,nm0578856
tt0680099	nm0294350	nm0556435,nm0357730,nm0872658
tt0680100	nm0294350	nm0556435,nm0209583
tt0680101	nm0943573	nm0556435,nm0294352,nm0445958
tt0680102	nm0957198	nm0556435,nm0450393
tt0680103	nm0294350	nm0556435
tt0680104	nm0066439	nm0556435,nm0294352
tt0680105	nm0294350	nm0556435,nm0041469
tt0680106	nm0923571	nm0556435,nm0294352,nm0445958
tt0680107	nm0666274	nm0556435,nm0780051
tt0680108	nm0294350	nm0556435,nm0209583
tt0680109	nm0870306	nm0556435,nm0053322
tt0680110	nm0666274	nm0556435,nm0331946
tt0680111	nm0294350	nm0556435,nm0294352
tt0680112	nm0957197,nm0957198	nm0556435,nm0445958
tt0680113	nm0943573	nm0556435,nm0872658
tt0680114	nm0870306	nm0556435,nm0313077
tt0680115	nm0870306	nm0556435,nm0445958,nm0975307
tt0680116	nm0957198	nm0556435,nm0471352
tt0680117	nm0294350	nm0556435,nm0053322,nm0826291
tt0680118	nm0283943	nm0556435,nm0313077
tt0680119	nm0294350	nm0556435,nm0209583,nm0053322
tt0680120	nm0294350	nm0556435,nm0209583,nm0053322
tt0680121	nm0833191	nm0556435,nm0826291
tt0680122	nm0666274	nm0556435,nm0578856
tt0680123	nm0923571	nm0556435,nm0872658
tt0680124	nm0870306	nm0556435,nm0445958
tt0680125	nm0923571	nm0556435,nm0493855
tt0680126	nm0294350	nm0556435,nm0975307
tt0680127	nm0742819	nm0556435,nm0493855
tt0680128	nm0187351	nm0556435,nm0294352
tt0680129	nm0666274	nm0556435,nm0975307
tt0680130	nm0066439	nm0556435,nm0209583,nm0445958
tt0680131	nm0563039	nm0556435,nm0471352
tt0680132	nm0870306	nm0556435,nm0471352
tt0680133	nm0742819	nm0556435,nm0053322
tt0680134	nm0294350	nm0556435,nm0872658
tt0680135	nm0779641	nm0556435,nm0872658
tt0680136	nm0294350	nm0556435,nm0053096
tt0680137	nm0005074	nm0556435,nm0357730,nm0975307
tt0680138	\N	nm0556435,nm0053322
tt0680139	nm0294350	nm0556435,nm0606313
tt0680140	nm0294350	nm0556435,nm0209583,nm0872658
tt0680141	nm0294350	nm0556435,nm0209583,nm0872658
tt0680142	nm0294350	nm0556435,nm0209583
tt0680143	nm0163892	nm0556435,nm0053322
tt0680144	nm0870306	nm0556435,nm0445958
tt0680145	nm0294350	nm0556435,nm0147698
tt0680146	nm0703867	nm0556435,nm1618220
tt0680147	nm0923571	nm0556435,nm0147698
tt0680148	nm0666274	nm0556435,nm0053322,nm0872658,nm0445958
tt0680149	nm0870306	nm0556435,nm0471352
tt0680150	nm0294350	nm0556435,nm0938861
tt0680151	nm0294350	nm0556435,nm0332447
tt0680152	nm0118530	nm0556435,nm0450393
tt0680153	nm0870306	nm0556435,nm0780051
tt0680154	nm0294350	nm0556435,nm0053322
tt0680155	nm0923571	nm0556435,nm0053096
tt0680156	nm0766036	nm0042872,nm0766036
tt0680157	nm0411235	nm0094506
tt0680158	nm0297597	nm0350162
tt0680159	nm0563360	nm0320274
tt0680160	nm0563360	nm0223623
tt0680161	nm0563360	nm0545121
tt0680162	nm0261330	nm0769979
tt0680163	nm0563360	nm0035123,nm0563360
tt0680164	nm0563360	nm0703108
tt0680165	nm0494199	nm0239810,nm0503927
tt0680166	\N	nm0049721,nm0416556
tt0680167	nm0204498	nm0027355,nm0067103
tt0680168	\N	nm0394109,nm0915047
tt0680169	\N	nm0807977
tt0680170	nm0204498	nm0027355,nm0397608,nm0507760
tt0680171	\N	nm0205244
tt0680172	\N	nm0353226
tt0680173	\N	nm0002106,nm0764588
tt0680174	\N	nm0933491
tt0680175	\N	nm0710723
tt0680176	\N	nm0078667
tt0680177	\N	nm0413531
tt0680178	\N	nm0007973,nm0391514
tt0680179	\N	\N
tt0680180	\N	\N
tt0680181	nm0607612	nm0220432,nm0655462
tt0680182	\N	\N
tt0680183	\N	nm0436847,nm1524092
tt0680184	\N	\N
tt0680185	nm0674759	nm0220432,nm0655462
tt0680186	nm0682081	nm1040565,nm0691576
tt0680187	nm0589106	nm2445735,nm0471897,nm0471898,nm0600763
tt0680188	\N	nm2445735,nm0471897,nm0471898,nm0777831
tt0680189	\N	nm2445735,nm0471897,nm0471898,nm0600763
tt0680190	\N	nm0262494,nm2445735,nm0471897,nm0471898
tt0680191	\N	nm2445735,nm0471897,nm0471898
tt0680192	\N	nm2445735,nm0471897,nm0471898,nm0777831
tt0680193	\N	nm2445735,nm0471897,nm0471898,nm0600763
tt0680194	\N	nm0417591,nm1391885
tt0680195	nm1391885	nm0417591,nm1391885
tt0680196	nm1391885	nm1391885
tt0680197	nm1391885	nm0417591,nm1391885
tt0680198	nm1391885	nm0417591,nm1391885
tt0680199	nm1391885	nm1391885
tt0680200	nm1391885	nm1391885
tt0680201	nm1310877	nm1310877
tt0680202	nm1310877	nm1310877
tt0680203	nm0102558,nm0181525	nm1771556,nm0102558,nm1431315,nm0181525,nm0969092
tt0680204	nm0102558,nm0181525	nm0102558,nm1431315,nm0181525,nm0969092,nm1186436
tt0680205	nm0284060,nm0102558	nm0102558,nm1431315,nm0181525,nm0969092
tt0680206	nm0102558,nm0181525	nm0102558,nm1431315,nm0181525,nm0969092
tt0680207	\N	\N
tt0680208	\N	\N
tt0680209	nm0467720	nm1572819
tt0680210	nm0245913	nm1572819
tt0680211	\N	\N
tt0680212	\N	\N
tt0680213	nm1671967	nm1572819
tt0680214	nm0245913	nm0418850
tt0680215	\N	\N
tt0680216	\N	\N
tt0680217	\N	\N
tt0680218	\N	\N
tt0680219	\N	\N
tt0680220	\N	\N
tt0680221	nm6065458	\N
tt0680222	nm0257554	nm0291692
tt0680224	\N	\N
tt0680225	\N	\N
tt0680226	nm0277619,nm1138625	nm3345501,nm11292808,nm1236699
tt0680227	nm2312378,nm1138625,nm0277619	nm1333022,nm1236699
tt0680228	nm0277619,nm1378747,nm1350580	nm1236699
tt0680230	nm2312378,nm1138625	nm1333022,nm1236699,nm1337908
tt0680231	nm1138625,nm1350580,nm0277619,nm0622567,nm0750913	nm1333022,nm0622567,nm1236699,nm1633401
tt0680232	\N	\N
tt0680233	\N	\N
tt0680234	\N	\N
tt0680235	\N	\N
tt0680236	nm0091430	nm0234228,nm0507574,nm2140054
tt0680237	nm0448915	nm0061510,nm0507574,nm2140054,nm0338521
tt0680238	nm0287836	nm0507349
tt0680239	nm0448915	nm0517216,nm0507574,nm2140054
tt0680240	nm0002116	nm0337914,nm0507574,nm2140054
tt0680241	nm0448915	nm0234228,nm0507574,nm2140054
tt0680242	nm0448915	nm0337914
tt0680243	nm0287836	nm0338521,nm0507574,nm0517216,nm2140054
tt0680245	nm0448915	nm0517216,nm0507574,nm2140054
tt0680246	\N	\N
tt0680247	nm0002116	nm0234228
tt0680248	nm0287836	nm1802815,nm0507574,nm2140054
tt0680249	nm0448915	nm0507574,nm0608962,nm2140054
tt0680250	nm0448915	nm0507349,nm0507574,nm2140054
tt0680251	nm0448915	nm0608962,nm0507574,nm2140054
tt0680252	nm0091430	nm0608868
tt0680253	nm0287836	nm0507574,nm0517216,nm2140054
tt0680254	nm0002116	nm0234228
tt0680255	nm0448915	nm0337914,nm0507574,nm2140054
tt0680256	nm0091430	nm0061510
tt0680257	nm0287836	nm0780412,nm0566751,nm0507574,nm2140054
tt0680258	nm0287836	nm0507349,nm1802815,nm0507574,nm2140054,nm0338521
tt0680259	\N	\N
tt0680261	nm0448915	nm0713523,nm0507574,nm2140054
tt0680262	nm0448915	nm0061510,nm0507574,nm2140054
tt0680263	nm0002116	nm0291515,nm0507574,nm2140054
tt0680264	nm0553077	nm0650083
tt0680265	nm0448915	nm0507574,nm2140054,nm0911350
tt0680266	nm0448915	nm0234228,nm0507574,nm2140054
tt0680267	nm0287836	nm0061510,nm0338521,nm0507574,nm2140054
tt0680268	nm0448915	nm0507574,nm0608868,nm1802815,nm2140054
tt0680269	nm0091430	nm0911350
tt0680270	nm0091430	nm0507574,nm0608868,nm2140054
tt0680271	nm0553077	nm0507349,nm0507574,nm2140054
tt0680272	\N	nm0057308
tt0680273	nm0287836	nm0507574,nm0713523,nm2140054
tt0680274	nm0448915	nm0337914,nm0507574,nm2140054
tt0680275	nm0448915,nm0553077	nm0507349,nm0507574,nm2140054,nm0911350
tt0680276	nm0864006	nm0507574,nm0608868,nm2140054
tt0680277	nm0287836	nm0507349,nm0507574,nm2140054
tt0680278	nm0091430	nm0762556,nm0507574,nm2140054
tt0680279	nm0448915	nm0291515,nm0507574,nm2140054
tt0680280	nm0091430	nm0061510,nm0507574,nm2140054
tt0680281	nm0287836	nm1802815,nm0608868,nm0707211,nm0507574,nm2140054
tt0680282	nm0091430	nm1802815
tt0680283	nm0448915	nm0507574,nm0517216,nm2140054
tt0680284	nm0002116	nm0911350
tt0680285	nm0100073	nm0392025,nm0550175,nm0551139
tt0680286	nm0131769	nm0449962,nm0551139,nm0550175
tt0680287	nm0590080	nm0551139,nm0550175
tt0680288	nm0100073	nm1726510,nm0550175,nm0551139
tt0680289	nm0492974	nm0152470,nm0551139,nm0550175
tt0680290	nm0495361,nm0590080	nm0550175,nm0551139
tt0680291	nm0590080	nm0550175,nm0551139,nm0941702
tt0680292	nm0353592	nm0696506,nm0551139,nm0550175
tt0680293	nm0590080	nm0550175,nm0551139
tt0680294	nm0492974	nm0550175,nm0551139,nm0941702
tt0680295	nm0100073	nm0256582,nm0550175,nm0551139
tt0680296	nm0894583	nm0551139,nm0550175
tt0680297	nm0047688	nm0515319,nm0551139,nm0550175
tt0680298	nm0241017	nm0550175,nm0551139
tt0680299	nm0590080	nm0550175,nm0551139
tt0680300	nm0323795	nm0551139,nm0550175
tt0680301	nm0590080	nm0550175,nm0551139
tt0680302	nm0262801	nm0152470,nm0551139,nm0550175
tt0680303	nm0889571	nm0024388,nm0551139,nm0550175
tt0680304	nm0888505	nm0551139,nm0550175
tt0680305	nm0486748	nm0233375,nm0551139,nm0550175
tt0680306	nm0894583	nm0550175,nm0551139
tt0680307	nm0241017	nm0550175,nm0551139
tt0680308	nm0461158	nm0277389,nm0551139,nm0550175
tt0680309	nm0873541	nm0185784,nm0550175,nm0551139
tt0680310	nm0047688	nm0365234,nm0551139,nm0550175
tt0680311	nm0047688	nm0233375,nm0551139,nm0550175
tt0680312	nm0047688	nm0449962,nm0551139,nm0550175
tt0680313	nm0888505	nm0110407,nm0551139,nm0550175
tt0680314	nm0170934	nm0093972,nm0550175,nm0551139
tt0680315	nm0023626	nm0295819,nm0550175,nm0551139
tt0680316	nm0238245	nm0550175,nm0551139,nm0924256
tt0680317	nm0590080	nm0392025,nm0550175,nm0551139
tt0680318	nm0323795	nm0392025,nm0550175,nm0551139
tt0680319	nm0590080	nm0392025,nm0550175,nm0551139
tt0680320	nm0894583	nm0502643,nm0550175,nm0551139
tt0680321	nm0323795	nm0152470,nm0551139,nm0550175
tt0680322	nm0926892	nm1726521,nm0551139,nm0550175
tt0680323	nm0926892	nm0048276,nm0552144,nm0551139,nm0550175
tt0680324	nm0926892	nm0449962,nm0551139,nm0550175
tt0680325	nm0888505	nm0829775,nm0550175,nm0551139
tt0680326	nm0590080	nm0550175,nm0551139
tt0680327	nm0047688	nm0110407,nm0551139,nm0550175
tt0680328	nm0590080	nm0368607,nm0550175,nm0551139
tt0680329	nm0590080	nm0551139,nm0550175
tt0680330	nm0262801	nm0110407,nm0551139,nm0550175
tt0680331	nm0492974	nm0355679,nm0550175,nm0551139
tt0680332	nm0590080	nm0550175,nm0551139
tt0680333	nm0131769	nm0233375,nm0551139,nm0550175
tt0680334	nm0894583	nm0551139,nm0550175
tt0680335	nm0100073	nm0550175,nm0551139,nm0915201
tt0680336	nm0353592	nm0612232,nm0551139,nm0550175
tt0680337	nm0241017	nm0420948,nm0551139,nm0550175
tt0680338	nm0238245	nm0265995,nm0550175,nm0551139
tt0680339	nm0590080	nm0551139,nm0550175
tt0680340	nm0023626	nm0550175,nm0551139,nm0832723
tt0680341	nm0309851	nm0233375,nm0551139,nm0550175
tt0680342	nm0241017	nm0152470,nm0551139,nm0550175
tt0680343	nm0323795	nm0550175,nm0551139,nm0804048
tt0680344	nm0023626	nm0551139,nm0550175
tt0680345	nm0131769	nm0277389,nm0551139,nm0550175
tt0680346	nm0023626	nm0277389,nm0551139,nm0550175
tt0680347	nm0131769	nm0110407,nm0551139,nm0550175
tt0680348	nm0309851	nm0365234,nm0551139,nm0550175
tt0680349	nm0023626	nm0365234,nm0551139,nm0550175
tt0680350	nm0590080	nm0550175,nm0551139
tt0680351	nm0926892	nm0551139,nm0550175
tt0680352	nm0131769	nm0110407,nm0551139,nm0550175
tt0680353	nm0732045	nm0093972,nm0550175,nm0551139
tt0680354	nm0316830	nm0371318,nm0550175,nm0551139
tt0680355	nm0926892	nm0449962,nm0551139,nm0550175
tt0680356	nm0873541	nm0550175,nm0551139,nm0941702
tt0680357	nm0888505	nm0233375,nm0551139,nm0550175
tt0680358	nm0353592	nm0392025,nm0550175,nm0551139
tt0680359	nm0023626	nm0110407,nm0551139,nm0550175
tt0680360	nm0829903	nm0233375,nm0551139,nm0550175
tt0680361	nm0590080	nm0551139,nm0550175
tt0680362	nm0323795	nm0110407,nm0551139,nm0550175
tt0680363	nm0894583	nm0502643,nm0550175,nm0551139
tt0680364	nm0131769	nm0365234,nm0551139,nm0550175
tt0680365	nm0131769	nm0449962,nm0551139,nm0550175
tt0680366	nm0170934	nm0550175,nm0551139
tt0680367	nm0894583	nm0093972,nm0550175,nm0551139
tt0680368	nm0732045	nm0550175,nm0551139,nm0941702
tt0680369	nm0238245	nm0295819,nm0550175,nm0551139
tt0680370	nm0493383	nm0392025,nm0550175,nm0551139
tt0680371	nm0492974	nm0550175,nm0551139
tt0680372	\N	nm0004766,nm0850695
tt0680373	nm0769135	nm0004766,nm0850695,nm0850696
tt0680374	nm0769135	nm0004766,nm0850695
tt0680375	\N	nm0004766,nm0850695
tt0680376	nm0274179	nm0016539,nm0004766,nm0850695
tt0680377	\N	nm0004766,nm0850695
tt0680378	\N	nm0004766,nm0850695
tt0680379	nm0769135	nm0004766,nm0169180,nm0293139,nm0850695
tt0680380	\N	nm0004766,nm0850695
tt0680381	\N	nm0004766,nm0850695
tt0680382	\N	nm0004766,nm0850695
tt0680384	\N	nm0004766,nm0850695
tt0680385	\N	nm0004766,nm0850695
tt0680386	nm0671329	nm0396204
tt0680387	nm0671329	nm0756820
tt0680388	nm0671329	nm0477422
tt0680389	nm0671329	nm0645723
tt0680390	nm0671329	nm0441661
tt0680391	nm0671329	nm0477421
tt0680392	nm0671329	nm1746317
tt0680393	nm0671329	nm0638719,nm0758829
tt0680394	nm0671329	nm0877209
tt0680395	nm0454590	nm0164983
tt0680396	nm0587583	nm0143205,nm0164983
tt0680397	nm0051471	nm0139441,nm0164983
tt0680398	nm0454590	nm0164983
tt0680399	nm0587583	nm0164983
tt0680400	nm0693726	nm0164983,nm0668252
tt0680401	nm0587583	nm0143205,nm0164983
tt0680402	nm0693726	nm0143205,nm0164983
tt0680403	\N	nm0272209,nm0380885,nm0446403
tt0680404	nm0781751	nm0792845
tt0680405	\N	nm0321898,nm0775149
tt0680406	\N	nm0321898
tt0680407	\N	nm0253697,nm0507760
tt0680408	\N	nm0371907,nm0549654
tt0680409	nm0239291	nm0253697,nm0281331
tt0680410	\N	nm0446403
tt0680411	nm0854358	nm0205244,nm0262213,nm0262215
tt0680412	\N	nm0504358
tt0680413	\N	nm0504358
tt0680414	\N	nm0205244,nm0468893
tt0680415	nm0413519	nm0027173,nm0410331,nm0413519
tt0680416	nm0200022	nm0366454,nm0413519
tt0680417	nm0854358	nm0027173,nm0371907
tt0680418	\N	nm0040852,nm0262213,nm0549654
tt0680419	\N	nm0850483
tt0680420	\N	nm0015399,nm0842582
tt0680421	\N	nm0262213,nm0397608
tt0680422	\N	nm0027173,nm14130682
tt0680423	nm0677131,nm0854358	nm0928642
tt0680424	\N	nm3547057,nm0262213,nm3972037
tt0680425	\N	nm0371907,nm5558871
tt0680426	\N	nm5559500
tt0680427	\N	nm0057921,nm0058129,nm0209727,nm0792845
tt0680428	\N	nm5560150
tt0680429	\N	\N
tt0680430	\N	nm0027173,nm14130682,nm0821716
tt0680431	nm0854358	nm0775977
tt0680432	nm0781751	nm1248247,nm0549654
tt0680433	\N	nm0850483
tt0680434	\N	nm0262213,nm0504358,nm0928642
tt0680435	\N	nm0205244,nm0253697
tt0680436	\N	nm0585151
tt0680437	\N	nm0185516,nm0262213
tt0680438	nm0854358	nm0253697,nm0268988,nm0397608
tt0680439	nm0781751	nm0775149,nm0850483
tt0680440	nm0681635	nm0775977,nm1948369
tt0680441	\N	\N
tt0680442	nm0781751	nm0413519,nm0792845
tt0680443	\N	nm3972037
tt0680444	\N	nm0549654
tt0680445	\N	nm0272209,nm0442151
tt0680446	\N	nm0397608
tt0680447	nm0239291	nm0775149,nm0928642
tt0680448	\N	nm14130686
tt0680449	\N	nm0102244,nm0262213,nm0504358
tt0680450	\N	nm0725218
tt0680451	nm12279979	nm0175091,nm0775149
tt0680452	\N	nm0027173,nm0255371
tt0680453	\N	nm0055693
tt0680454	nm0781751	nm0366454,nm0442151,nm1184259
tt0680455	nm0486010	\N
tt0680456	nm1263390	\N
tt0680457	nm1047532	\N
tt0680458	nm1047532	\N
tt0680459	nm1047532	\N
tt0680460	nm1047532	\N
tt0680461	nm0486010	\N
tt0680462	nm1263390	\N
tt0680463	nm1047532	\N
tt0680464	nm0486010	\N
tt0680465	\N	\N
tt0680466	\N	\N
tt0680467	\N	\N
tt0680468	\N	\N
tt0680469	nm1084055	nm1297781
tt0680470	nm1084055	nm1297781
tt0680471	\N	nm1297781
tt0680472	\N	\N
tt0680473	\N	\N
tt0680474	\N	\N
tt0680475	\N	\N
tt0680476	\N	\N
tt0680477	\N	\N
tt0680478	\N	\N
tt0680479	\N	\N
tt0680480	\N	\N
tt0680481	\N	\N
tt0680482	\N	\N
tt0680483	\N	\N
tt0680484	\N	\N
tt0680485	\N	\N
tt0680486	\N	\N
tt0680487	\N	\N
tt0680488	\N	\N
tt0680489	\N	\N
tt0680490	\N	\N
tt0680491	\N	\N
tt0680492	\N	\N
tt0680493	\N	\N
tt0680494	\N	\N
tt0680495	\N	\N
tt0680496	\N	\N
tt0680497	\N	\N
tt0680498	\N	\N
tt0680499	\N	\N
tt0680500	\N	\N
tt0680501	\N	\N
tt0680502	\N	\N
tt0680503	\N	\N
tt0680504	\N	\N
tt0680505	\N	\N
tt0680506	\N	\N
tt0680507	\N	\N
tt0680508	nm0853966	nm0921381
tt0680509	nm0773949	nm0467305
tt0680510	nm0108004	nm0823723
tt0680511	nm0374734	nm0467305
tt0680512	nm0773949	nm0389228
tt0680513	nm0374734	nm0467305
tt0680514	nm0773949	nm0467305,nm0548015
tt0680515	nm0773949	nm0389228
tt0680516	nm0108004	nm1398376
tt0680517	\N	nm2306859,nm0325229,nm0005110
tt0680518	\N	nm2306859,nm0325229,nm0005110
tt0680519	\N	nm2306859,nm0325229,nm0365802,nm0005110
tt0680520	\N	nm2306859,nm0325229,nm0365802,nm0005110
tt0680521	\N	nm2306859,nm0325229,nm0365802,nm0005110
tt0680522	\N	nm2306859,nm0325229,nm0365802,nm0005110
tt0680523	\N	nm2306859,nm0325229,nm0005110
tt0680524	nm0141498	nm2306859,nm0325229,nm0005110
tt0680525	\N	nm0325229,nm0005110,nm1382656,nm0918907
tt0680526	\N	nm0325229,nm0005110,nm1382656,nm0918907
tt0680527	\N	nm0325229,nm0005110,nm1382656,nm0918907
tt0680528	\N	nm0325229,nm0005110,nm1382656,nm0918907
tt0680529	\N	nm0325229,nm0005110,nm1382656,nm0918907
tt0680530	\N	nm0005110,nm0918907,nm0325229,nm1382656
tt0680531	\N	nm0325229,nm0005110,nm1382656,nm0918907
tt0680532	\N	nm0325229,nm0005110,nm1382656,nm0918907
tt0680533	\N	nm0325229,nm0005110,nm1382656,nm1577154,nm0918907
tt0680534	\N	nm0325229,nm0005110,nm1382656,nm1577154,nm0918907
tt0680535	\N	nm0325229,nm0005110,nm1382656,nm1577154,nm0918907
tt0680536	\N	nm0325229,nm0005110,nm1382656,nm1577154,nm0918907
tt0680537	\N	nm0325229,nm0005110,nm1382656,nm1577154,nm0918907
tt0680538	\N	nm0325229,nm0005110,nm1382656,nm1577154,nm0918907
tt0680539	\N	nm0325229,nm0005110,nm1382656,nm1577154,nm0918907
tt0680540	\N	nm0325229,nm0005110,nm1382656,nm1577154,nm0918907
tt0680541	\N	nm0325229,nm1232532,nm0005110,nm2955730,nm1382656,nm0918907,nm0938661
tt0680542	\N	nm0325229,nm1232532,nm0005110,nm2955730,nm1382656,nm0918907,nm0938661
tt0680543	\N	nm0325229,nm1232532,nm0005110,nm2955730,nm1382656,nm0918907,nm0938661
tt0680544	\N	nm0325229,nm1232532,nm0005110,nm2955730,nm1382656,nm0918907,nm0938661
tt0680545	\N	nm0325229,nm1232532,nm0005110,nm2955730,nm1382656,nm0918907,nm0938661
tt0680546	\N	nm0325229,nm1232532,nm0005110,nm2955730,nm1382656,nm0918907,nm0938661
tt0680547	\N	nm0325229,nm1232532,nm0005110,nm2955730,nm1382656,nm0918907,nm0938661
tt0680548	\N	nm0325229,nm1232532,nm0005110,nm2955730,nm1382656,nm0918907,nm0938661
tt0680549	\N	nm0325229,nm0005110,nm2955730,nm1382656,nm0918907
tt0680550	\N	nm0325229,nm0005110,nm2955730,nm1382656,nm0918907
tt0680551	\N	nm0325229,nm0005110,nm2955730,nm1382656,nm0918907
tt0680552	\N	nm0325229,nm0005110,nm2955730,nm1382656,nm0918907
tt0680553	\N	nm0325229,nm0005110,nm2955730,nm1382656,nm0918907
tt0680554	\N	nm0325229,nm0005110,nm2955730,nm1382656,nm0918907
tt0680555	\N	nm0325229,nm0005110,nm2955730,nm1382656,nm0918907
tt0680556	\N	nm0325229,nm0005110,nm2955730,nm1382656,nm0918907
tt0680557	\N	nm0325229,nm0005110,nm2955730,nm1382656
tt0680558	\N	nm0325229,nm0005110,nm2955730,nm1382656
tt0680559	nm0800301	nm0325229,nm0005110,nm2955730,nm1382656
tt0680560	\N	nm0325229,nm0005110,nm2955730,nm1382656
tt0680561	\N	nm0325229,nm0005110,nm2955730,nm1382656
tt0680562	\N	nm0325229,nm0005110,nm2955730,nm1382656
tt0680563	\N	nm0325229,nm0005110,nm2955730,nm1382656
tt0680564	\N	nm0325229,nm0005110,nm2955730,nm1382656
tt0680565	\N	\N
tt0680566	\N	\N
tt0680567	\N	\N
tt0680568	nm0226000	nm0239929,nm0495882,nm0263422
tt0680569	nm0004530	nm0239929,nm0549359,nm0733975
tt0680570	nm0226000	nm0239929,nm1055826,nm0495882,nm0263422
tt0680571	nm1298829	nm0239929,nm0785376,nm0549359
tt0680572	nm0239929	nm0239929,nm0549359,nm0785376
