tconst	directors	writers
tt21250202	nm13755780	nm13830469,nm13755780
tt21250204	nm0500722	\N
tt21250206	nm0500722	\N
tt21250208	nm0500722	\N
tt21250210	nm0500722	\N
tt21250212	nm0500722	\N
tt21250214	nm0500722	\N
tt21250216	nm0500722	\N
tt21250218	nm0500722	\N
tt21250220	nm0500722	\N
tt21250222	nm0500722	\N
tt21250224	nm0500722	\N
tt21250226	nm0500722	\N
tt21250228	nm0500722	\N
tt21250230	nm0500722	\N
tt21250232	nm0500722	\N
tt21250234	nm0500722	\N
tt21250236	nm0500722	\N
tt21250238	nm0500722	\N
tt21250240	nm0500722	\N
tt21250242	nm0500722	\N
tt21250244	nm0500722	\N
tt21250246	nm0500722	\N
tt21250248	\N	\N
tt21250250	nm0500722	\N
tt21250252	nm0500722	\N
tt21250254	nm0500722	\N
tt21250256	nm0500722	\N
tt21250258	nm0500722	\N
tt21250260	nm0500722	\N
tt21250262	nm0500722	\N
tt21250264	nm0500722	\N
tt21250266	nm0500722	\N
tt21250268	nm0500722	\N
tt21250270	nm0500722	\N
tt21250272	nm13755780	nm13755780
tt21250274	\N	nm1142635
tt21250276	nm13835486	nm13835486
tt21250278	\N	\N
tt21250280	\N	\N
tt21250282	\N	\N
tt21250284	\N	\N
tt21250286	\N	\N
tt21250288	\N	\N
tt21250290	\N	\N
tt21250292	\N	\N
tt21250294	\N	\N
tt21250296	\N	\N
tt21250298	\N	\N
tt21250300	\N	\N
tt21250302	\N	\N
tt21250304	\N	\N
tt21250306	\N	\N
tt21250308	\N	\N
tt21250310	\N	\N
tt21250312	\N	\N
tt21250314	\N	\N
tt21250316	\N	\N
tt21250318	\N	\N
tt21250320	\N	\N
tt21250322	\N	\N
tt21250324	nm9072464	nm9379615
tt21250326	\N	\N
tt21250328	\N	\N
tt21250330	\N	\N
tt21250332	\N	\N
tt21250334	\N	\N
tt21250336	nm1622122	\N
tt21250338	\N	\N
tt21250340	\N	\N
tt21250342	\N	\N
tt21250344	\N	\N
tt21250346	\N	\N
tt21250348	\N	\N
tt21250350	\N	\N
tt21250352	nm13755780	nm13755780
tt21250354	\N	\N
tt21250356	\N	\N
tt21250358	\N	\N
tt21250360	\N	\N
tt21250362	\N	\N
tt21250364	nm3938622	\N
tt21250366	\N	\N
tt21250370	nm13835491	nm10648506
tt21250374	nm10148552	\N
tt21250378	nm13755780	nm13755780
tt21250386	nm2063456	nm0944061
tt21250394	nm4179161	nm7147922,nm4179161
tt21250396	nm13755780	nm13755780
tt21250404	nm13755780	nm13755780
tt21250412	nm10585465	nm10585465
tt21250414	\N	\N
tt21250416	\N	\N
tt21250418	nm13755780	nm13755780
tt21250420	nm13755780	nm13755780
tt21250422	nm8212916	nm8212916
tt21250424	\N	\N
tt21250426	nm13835533	nm13835534,nm13835533,nm13842455
tt21250428	\N	\N
tt21250430	nm13755780	nm13755780
tt21250432	\N	\N
tt21250434	nm0944061	nm13437121,nm0944061
tt21250436	nm8569335	nm0695332
tt21250438	\N	\N
tt21250440	nm13755780	nm13755780
tt21250442	\N	\N
tt21250448	\N	\N
tt21250450	\N	\N
tt21250454	\N	\N
tt21250456	nm0042603	nm0328880,nm0563539
tt21250458	nm10585465	nm10585465
tt21250460	\N	\N
tt21250462	\N	\N
tt21250464	nm0090013	nm0635501,nm0563539
tt21250466	\N	\N
tt21250468	nm7885135	nm7885135
tt21250470	\N	\N
tt21250472	nm13690615	nm13690615
tt21250474	\N	\N
tt21250476	\N	nm0400954
tt21250478	\N	\N
tt21250480	\N	\N
tt21250482	nm0090013	nm0042603,nm0563539
tt21250484	\N	\N
tt21250488	\N	nm4930724
tt21250490	nm4789676	nm3745892,nm6373209
tt21250492	\N	nm4930724
tt21250496	\N	\N
tt21250498	\N	nm4930724
tt21250500	\N	nm4930724
tt21250506	\N	\N
tt21250512	\N	nm0400954
tt21250514	\N	\N
tt21250520	\N	\N
tt21250524	\N	\N
tt21250530	\N	\N
tt21250532	nm13815838	nm3750293
tt21250536	\N	nm1086245
tt21250540	\N	\N
tt21250546	\N	\N
tt21250550	\N	\N
tt21250552	\N	nm1131840
tt21250554	\N	\N
tt21250556	\N	nm1131840
tt21250558	\N	\N
tt21250560	\N	nm1131840
tt21250564	\N	\N
tt21250566	nm13835575	nm13835575
tt21250568	\N	\N
tt21250572	\N	\N
tt21250576	\N	\N
tt21250580	\N	\N
tt21250582	\N	\N
tt21250584	nm0944061	nm13833313
tt21250588	nm0149703,nm8094849,nm1526911	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm12872622,nm10889284,nm1932068,nm5574646,nm3939966
tt21250590	\N	\N
tt21250596	\N	\N
tt21250600	\N	nm0001094
tt21250606	\N	\N
tt21250612	nm10481957	\N
tt21250614	\N	\N
tt21250618	\N	\N
tt21250622	\N	\N
tt21250624	\N	\N
tt21250632	\N	nm1121448
tt21250634	\N	\N
tt21250636	nm4789676	nm3745892,nm6373209
tt21250642	\N	\N
tt21250648	\N	\N
tt21250652	\N	\N
tt21250656	nm0944061	nm0289743
tt21250658	\N	\N
tt21250662	\N	\N
tt21250666	nm5327983	nm5327983
tt21250668	\N	\N
tt21250672	\N	\N
tt21250674	\N	\N
tt21250676	nm0856229	\N
tt21250678	\N	\N
tt21250682	\N	\N
tt21250684	\N	\N
tt21250686	\N	\N
tt21250688	\N	\N
tt21250690	nm0856229	\N
tt21250692	\N	\N
tt21250696	\N	nm2622545,nm8935476
tt21250698	nm0856229	\N
tt21250700	nm11169815	nm11169815
tt21250702	\N	\N
tt21250704	\N	\N
tt21250706	nm4789676	nm3745892,nm6373209
tt21250708	nm0856229	\N
tt21250710	nm0856229	\N
tt21250712	nm0856229	\N
tt21250714	\N	\N
tt21250716	nm0856229	\N
tt21250718	\N	\N
tt21250720	\N	\N
tt21250722	\N	\N
tt21250724	\N	\N
tt21250726	\N	\N
tt21250728	\N	\N
tt21250730	\N	\N
tt21250732	\N	\N
tt21250734	\N	\N
tt21250736	\N	\N
tt21250738	\N	\N
tt21250740	\N	\N
tt21250742	\N	\N
tt21250744	\N	\N
tt21250746	nm0934724	nm0934724
tt21250748	\N	\N
tt21250750	\N	\N
tt21250752	\N	\N
tt21250754	\N	\N
tt21250756	\N	\N
tt21250758	\N	\N
tt21250760	\N	\N
tt21250762	\N	\N
tt21250764	\N	\N
tt21250766	\N	\N
tt21250768	\N	\N
tt21250770	\N	\N
tt21250772	nm0934724	nm0934724
tt21250774	\N	\N
tt21250776	\N	\N
tt21250778	nm4789676	nm3745892,nm6373209
tt21250780	\N	\N
tt21250782	\N	\N
tt21250784	\N	\N
tt21250786	nm0934724	nm0934724
tt21250788	\N	\N
tt21250790	\N	\N
tt21250792	\N	\N
tt21250794	\N	\N
tt21250798	\N	\N
tt21250800	\N	\N
tt21250802	\N	nm0122364
tt21250806	\N	\N
tt21250808	\N	\N
tt21250810	\N	\N
tt21250812	\N	\N
tt21250814	\N	\N
tt21250816	\N	\N
tt21250818	\N	\N
tt21250820	\N	\N
tt21250822	\N	\N
tt21250824	\N	\N
tt21250826	\N	\N
tt21250828	nm4789676	nm3745892,nm6373209
tt21250830	\N	\N
tt21250832	\N	\N
tt21250836	\N	\N
tt21250838	\N	\N
tt21250840	\N	\N
tt21250842	\N	\N
tt21250844	\N	\N
tt21250848	\N	\N
tt21250850	\N	\N
tt21250852	\N	\N
tt21250854	\N	\N
tt21250856	\N	\N
tt21250860	\N	\N
tt21250862	\N	\N
tt21250866	\N	\N
tt21250868	\N	nm1669400,nm1326250
tt21250870	\N	\N
tt21250872	\N	\N
tt21250876	\N	\N
tt21250878	\N	\N
tt21250880	\N	\N
tt21250882	\N	\N
tt21250888	\N	\N
tt21250890	\N	\N
tt21250892	\N	\N
tt21250896	nm4789676	nm3745892,nm6373209
tt21250898	nm11763697	nm8508976
tt21250900	\N	\N
tt21250904	\N	\N
tt21250906	nm3698487	\N
tt21250908	\N	\N
tt21250910	\N	\N
tt21250912	\N	nm2269832,nm2269259
tt21250914	\N	\N
tt21250918	\N	\N
tt21250920	\N	\N
tt21250922	\N	\N
tt21250926	\N	\N
tt21250928	\N	\N
tt21250930	\N	\N
tt21250932	\N	\N
tt21250934	\N	\N
tt21250936	\N	\N
tt21250938	\N	\N
tt21250940	nm2339266	nm4582191,nm3373165
tt21250942	\N	\N
tt21250946	\N	\N
tt21250948	\N	\N
tt21250950	\N	\N
tt21250952	\N	\N
tt21250954	nm11763697	nm12211471,nm13835672
tt21250956	\N	\N
tt21250958	\N	\N
tt21250960	\N	\N
tt21250962	\N	\N
tt21250964	\N	\N
tt21250966	\N	\N
tt21250968	nm14088431	\N
tt21250970	\N	\N
tt21250972	\N	\N
tt21250974	\N	\N
tt21250976	\N	\N
tt21250978	\N	\N
tt21250980	nm11763697	nm12211471,nm13835672
tt21250982	\N	\N
tt21250986	\N	\N
tt21250988	nm13834235	\N
tt21250990	\N	\N
tt21250994	\N	\N
tt21250996	nm2364125	nm12898789
tt21250998	\N	\N
tt21251002	\N	\N
tt21251004	\N	\N
tt21251008	\N	\N
tt21251010	\N	nm1006874
tt21251012	\N	\N
tt21251014	\N	\N
tt21251016	\N	\N
tt21251018	\N	\N
tt21251020	\N	\N
tt21251022	\N	nm1802799
tt21251024	nm11763697	nm12211471
tt21251032	\N	\N
tt21251036	\N	\N
tt21251040	\N	\N
tt21251044	\N	\N
tt21251046	\N	\N
tt21251048	\N	\N
tt21251050	\N	\N
tt21251052	\N	\N
tt21251054	\N	\N
tt21251056	\N	\N
tt21251058	\N	\N
tt21251060	\N	nm0001094
tt21251062	\N	\N
tt21251064	nm2707990,nm13162371,nm7415445,nm3169697	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt21251066	\N	\N
tt21251068	\N	nm0001094
tt21251072	nm13162371,nm7415445,nm3169697,nm2707990	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt21251074	\N	\N
tt21251076	\N	\N
tt21251078	nm7415445,nm2707990,nm3169697,nm13162371	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt21251080	nm3169697,nm2707990,nm7415445,nm13162371	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt21251082	nm7415445,nm13162371,nm2707990,nm3169697	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt21251084	\N	\N
tt21251086	nm7415445,nm3169697,nm13162371,nm2707990	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt21251088	\N	\N
tt21251090	\N	\N
tt21251092	nm7415445,nm3169697,nm2707990,nm13162371	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt21251094	nm2707990,nm3169697,nm7415445,nm13162371	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt21251096	nm2509963	nm1691011,nm3024737,nm1407809
tt21251098	nm2437669	nm2309564,nm3146348,nm3145504,nm3713722,nm3146650
tt21251100	\N	\N
tt21251102	nm2707990,nm3169697,nm13162371,nm7415445	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt21251104	\N	\N
tt21251106	nm3169697,nm13162371,nm7415445,nm2707990	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt21251108	\N	\N
tt21251112	\N	\N
tt21251118	\N	\N
tt21251120	\N	\N
tt21251122	nm2707990,nm3169697,nm13162371,nm7415445	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt21251124	\N	\N
tt21251126	nm7415445,nm3169697,nm2707990,nm13162371	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt21251128	nm3169697,nm13162371,nm2707990,nm7415445	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt21251130	nm13162371,nm3169697,nm7415445,nm2707990	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt21251132	\N	\N
tt21251134	\N	\N
tt21251136	\N	\N
tt21251138	nm13162371,nm7415445,nm3169697,nm2707990	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt21251140	\N	\N
tt21251142	\N	\N
tt21251144	\N	\N
tt21251146	nm5748883,nm4238675	\N
tt21251148	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251150	nm13162371,nm3242188,nm7415445,nm2707990	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt21251154	nm2707990,nm3242188,nm7415445,nm13162371	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt21251156	nm7415445,nm3242188,nm13162371,nm2707990	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt21251158	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251160	nm7415445,nm3242188,nm13162371,nm2707990	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt21251162	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251164	nm13162371,nm2707990,nm7415445,nm3242188	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt21251168	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251170	nm7415445,nm3242188,nm13162371,nm2707990	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt21251172	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251174	\N	\N
tt21251176	nm7415445,nm3242188,nm13162371,nm2707990	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt21251178	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251180	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251182	nm13162371,nm3242188,nm2707990,nm7415445	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt21251184	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251186	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251188	nm7415445,nm3242188,nm13162371,nm2707990	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt21251190	nm7415445,nm3242188,nm13162371,nm2707990	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt21251192	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251194	\N	\N
tt21251196	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251198	nm13450325,nm7901892	nm13450328
tt21251200	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251202	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251204	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251206	\N	\N
tt21251208	nm2707990,nm7415445,nm13162371,nm3242188	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt21251210	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251212	nm7415445,nm3242188,nm13162371,nm2707990	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt21251214	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251216	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251218	\N	\N
tt21251220	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251222	nm13162371,nm7415445,nm3242188,nm2707990	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt21251224	nm3242188,nm13162371,nm2707990,nm7415445	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt21251226	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251228	nm13162371,nm3242188,nm2707990,nm7415445	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt21251230	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251232	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251234	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251236	\N	\N
tt21251238	\N	\N
tt21251240	\N	\N
tt21251242	nm13162371,nm2707990,nm7415445,nm3242188	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt21251244	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251246	\N	\N
tt21251248	nm7415445,nm3242188,nm13162371,nm2707990	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt21251250	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251252	\N	nm10284107,nm9895955,nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846
tt21251254	nm7415445,nm2707990,nm3242188,nm13162371	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt21251256	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251258	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251260	nm7415445,nm3242188,nm13162371,nm2707990	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt21251262	nm2707990,nm7415445,nm3242188,nm13162371	nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372,nm11504509,nm9536550
tt21251264	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251266	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251268	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251270	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251272	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251274	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251276	\N	\N
tt21251278	nm4238675,nm5748883	\N
tt21251284	nm2707990,nm7415445,nm13162371,nm3242188	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt21251286	nm3242188,nm2707990,nm7415445,nm13162371	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt21251288	nm13162371,nm7415445,nm3242188,nm2707990	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt21251290	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251292	nm3242188,nm7415445,nm13162371,nm2707990	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt21251294	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251296	nm3242188,nm7415445,nm13162371,nm2707990	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt21251298	\N	\N
tt21251300	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251302	nm2707990,nm7415445,nm3242188,nm13162371	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt21251304	\N	\N
tt21251306	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251308	nm13162371,nm7415445,nm2707990,nm3242188	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt21251310	\N	\N
tt21251312	\N	\N
tt21251314	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251316	\N	\N
tt21251318	nm7415445,nm2707990,nm3242188,nm13162371	nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372,nm11504509,nm9536550
tt21251320	nm12836920	nm12836920,nm10084864
tt21251322	\N	\N
tt21251324	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251326	\N	\N
tt21251328	\N	\N
tt21251330	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251332	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251334	\N	\N
tt21251336	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251338	nm2707990,nm7415445,nm13162371,nm3242188	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt21251340	\N	\N
tt21251342	\N	\N
tt21251344	\N	\N
tt21251346	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251348	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251350	nm7415445,nm2707990,nm13162371,nm3242188	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt21251352	\N	\N
tt21251354	\N	\N
tt21251356	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251358	\N	\N
tt21251360	\N	\N
tt21251362	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251364	\N	\N
tt21251366	\N	\N
tt21251368	\N	\N
tt21251370	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251372	\N	\N
tt21251374	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251376	\N	\N
tt21251378	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251380	\N	\N
tt21251382	\N	\N
tt21251384	\N	\N
tt21251386	nm5748883,nm4238675	\N
tt21251388	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251390	nm9072464	\N
tt21251392	\N	\N
tt21251394	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251396	\N	\N
tt21251398	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251400	\N	\N
tt21251402	\N	\N
tt21251404	\N	\N
tt21251406	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251408	\N	\N
tt21251410	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251412	\N	\N
tt21251414	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251416	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251418	\N	\N
