tconst	directors	writers
tt0060010	nm0292419,nm0706182,nm0587804,nm0562251,nm0638045,nm0026176,nm0801883,nm0200597,nm0464506,nm0450314,nm0791622,nm0868074,nm1121778,nm0004880	nm0005196,nm0875918,nm0142292,nm0306932,nm0123392,nm0262671,nm0583668,nm0798988,nm0424825,nm0935751,nm0772391,nm0659489,nm0649701,nm0026176,nm0706182,nm0743853,nm0511643,nm0881496,nm0156116,nm0204561,nm0004880,nm0437352,nm0442099,nm0689648
tt0060011	nm0446129,nm0670282,nm0428195,nm0164044,nm0819806,nm0001888,nm0295550,nm0911926,nm0468609,nm0340981,nm0068691,nm0287988,nm0869427	nm0138835,nm0919925,nm0254700,nm0762556,nm0928068,nm0227481,nm0242326,nm0309380,nm0492626,nm0500352,nm0742051,nm1421830,nm0877243,nm1332949,nm0149713,nm0166186,nm4127412,nm4128398,nm0298891,nm0671117,nm0860775,nm0876564
tt0060012	nm0840097	nm2240718,nm1305391,nm5249627,nm5249592,nm0236854,nm0277730,nm3095779,nm0795975,nm0796950
tt0060013	nm0455831,nm0165418,nm0077073,nm0684719,nm0001894,nm0259589,nm0432625,nm0562251,nm0625379,nm0721728	nm0975303,nm0233026,nm0225280,nm0169549,nm0046379,nm0293391,nm0860160,nm0190175,nm0202567,nm0308163,nm0434795,nm0706417
tt0060014	nm0476142	nm0476142
tt0060015	nm1703600,nm0185160	nm1684901,nm0093905,nm0238123,nm0277421,nm0365234,nm1702240,nm0484102,nm0694344,nm0695511,nm0742768,nm0819388
tt0060016	nm0175080,nm0831868,nm0329574,nm0678928,nm0706347,nm0229697,nm0068691,nm0018354,nm0485647,nm0364749	nm0862565,nm0386340,nm0380890,nm0011366,nm1084756,nm0601111,nm0805577,nm3646544,nm3646558
tt0060017	nm0625383,nm0674759,nm0607612,nm0506589,nm0523893,nm0748979	nm0220432,nm0655462,nm0169549,nm0293391,nm0364777,nm0436847,nm1524092,nm0731592,nm0954554,nm0147052,nm0147053,nm0506380,nm0674759,nm0219532
tt0060018	nm0382529,nm0607612,nm0204537,nm0738180,nm0202297,nm0061803,nm0817081,nm0229697,nm0822570,nm0441914,nm0340981,nm0679013,nm0072561,nm0714746	nm0340981,nm0482303,nm0484479,nm0492626,nm0109608,nm0918311,nm0276333,nm0679013,nm0362990,nm0708848,nm0788089,nm0472197,nm0815371,nm0041391,nm0792561,nm0211315,nm0434356,nm0823265,nm0128845,nm0169540,nm0227481,nm0388629,nm0606510,nm0783913,nm0799972,nm2150432,nm0975318,nm0792589,nm0973820,nm0880489,nm0110748
tt0060019	nm0695462,nm0571781,nm0488643,nm12457339,nm12457303,nm12241240,nm0633637,nm0005062,nm0157908,nm0293989	nm0072178,nm0170508,nm0196739,nm0221885,nm12457340,nm0418116,nm0005062,nm12241240,nm0433034,nm0488643,nm0540789,nm12457228
tt0060020	nm0568535,nm0822570,nm0002134,nm0239291,nm0494903,nm0364749,nm0568546,nm0869427	nm0275848,nm0276102,nm0762561,nm0579995,nm0506920,nm0912086,nm0284894,nm0386928,nm0408681,nm0718466,nm0734740,nm0772391,nm0919925,nm0774441
tt0060021	nm0718467,nm0801883,nm0447944,nm0340981,nm0607612	nm0263053,nm0362992,nm0312479,nm0011366,nm0805577,nm0011482,nm0242326,nm0386340,nm0441328,nm0504358,nm0961560,nm0792597,nm0841892,nm0860565,nm0877243,nm0860160
tt0060022	nm0141225,nm0427775	nm0029712,nm0463171
tt0060023	nm0323795,nm0889571,nm0519567,nm0903931	nm0098722,nm0107429,nm0245244,nm0277421,nm0569534,nm0741220
tt0060024	nm0568228,nm0625379,nm0200022,nm0338719,nm0125111,nm0545273,nm0103975,nm0652631,nm0562388,nm0852676,nm0202297,nm0370749	nm0088479,nm0169727,nm4220106,nm0455852,nm0567613,nm0972426,nm0551933,nm0718448,nm0769627,nm0789675,nm2543817,nm2509255,nm0899225
tt0060025	nm0561797,nm1038955,nm0222358,nm0732843,nm0384187,nm0860864,nm0696890,nm0890086,nm0298413	nm0621039,nm0732843,nm0731615,nm0147150,nm1561416,nm0222358,nm0939903,nm4263704,nm4211743,nm4344428,nm4344771,nm0941463,nm4468053,nm5441888,nm0384187,nm0421011,nm4187964,nm1852392,nm0219076,nm0048952,nm5684771,nm4222471,nm1454871,nm0564738,nm5624050,nm1038955,nm4211408,nm0913248,nm0222372,nm4154248,nm4137309,nm1079773,nm5173272,nm4114673,nm0761809,nm0853294,nm0860864,nm2443531,nm0942253,nm4283834,nm2367760,nm4181623
tt0060026	nm0053484,nm0360253	nm0085552,nm0358215,nm0748445,nm0817366,nm0869309
tt0060027	nm0053484,nm0360253,nm0522772	nm0070824
tt0060028	nm0641400,nm0678928,nm0229697,nm0125111,nm0259589,nm0568228,nm0852676,nm0366314,nm0321143,nm0200022,nm0159007,nm0018354,nm0817081,nm0568546,nm0524188,nm0627950,nm0652631,nm0909098,nm0448946,nm0325476,nm0784198,nm0765121,nm0326360,nm0671984,nm0464506,nm0494903,nm0202297,nm0625383	nm0734472,nm0801892,nm0177731,nm0284894,nm0003198,nm0524188,nm0812257,nm0088645,nm0186918,nm0314775,nm0035392,nm0374352,nm0437200,nm0773971,nm0836318,nm0934574,nm0363492,nm0408681,nm0908526,nm0135830,nm1084857,nm0085353,nm0425138,nm0558577,nm0670268,nm0818649,nm0873200,nm0113582,nm0251375,nm0255196,nm0358842,nm0542531,nm0707804,nm0811772,nm0819004,nm0928068,nm0122731,nm0011219,nm0240812,nm0482303,nm2165300,nm2123523,nm0754517,nm0901566,nm2124525,nm0011366,nm0260012,nm0507741,nm0805577,nm2171588,nm0460711
tt0060029	nm0907484,nm0164528,nm0695462,nm0801941,nm0157908,nm0564495,nm0571781	nm0070824,nm0085552,nm0109205,nm0199167,nm1882530,nm0003061,nm0293451,nm0354880,nm0358215,nm0397175,nm0242637,nm0433034,nm0588514,nm0592767,nm0640212,nm0752609
tt0060030	nm0293099,nm0852676,nm0822570,nm0364749,nm0869664,nm0738180,nm0723664,nm0678928,nm0366314,nm0202297,nm0062656,nm0568228,nm0882851,nm0189075,nm0755963	nm0277807,nm0042509,nm0118018,nm0358842,nm0877243,nm0774441,nm0588475,nm0011366,nm0640619,nm0746473,nm0805577,nm0860651,nm0934574,nm0939942
tt0060031	nm0602454	nm0394200
tt0060032	nm0926636,nm0852279	nm4093956,nm0329200,nm0331944,nm10818391,nm0607676,nm1226732,nm4094076,nm0777129,nm0938687,nm0043480
tt0060033	nm0911926,nm0630132,nm0428195,nm0936823,nm0790395,nm0229697,nm0356374,nm0295550,nm0494903,nm0822570,nm0464506,nm0068691,nm0189075,nm0206560,nm0239291,nm0550892,nm0607612,nm0819806,nm0255935,nm0562388	nm0319288,nm0928068,nm0628257,nm0109608,nm0011835,nm0238083,nm0788503,nm0788616,nm0260012,nm0500352,nm0805577,nm0123194,nm0777831,nm0484479,nm1531049,nm0175912,nm0175919,nm0186918,nm2120423,nm0329548,nm0343313,nm0370152,nm0370252,nm2120690,nm0732696,nm0736276,nm0740537,nm0754517,nm2120225,nm2122431,nm0067801,nm0094965,nm0206409,nm0229697,nm0504358,nm0517216,nm0544593,nm0551869,nm0579995,nm0606510,nm0873200,nm0312479,nm0991378,nm0656048
tt0060034	nm0178079,nm0723664,nm0455831,nm0259589,nm0562251,nm0842093,nm0791027,nm0036400,nm0878125,nm0292419,nm0239865,nm0730265,nm0587804,nm0370749,nm0078783,nm0004105,nm0661577,nm0204818,nm0266144,nm0567471,nm0077073,nm0082676,nm0233014,nm0355961,nm0567170,nm0068691,nm0675479,nm0694135,nm0706347	nm0219682,nm0675479,nm0649701,nm0878125,nm0282437,nm0046379,nm0254306,nm0770158,nm0506201,nm0506218,nm0975303,nm0233026,nm0459147,nm0989757,nm0546746,nm0662354,nm0036400,nm0395845,nm0093699,nm0594174,nm0000985,nm0397170,nm0432188,nm0615321,nm0954554,nm0742051,nm0574471,nm0935751,nm0042853,nm0043458,nm0364777,nm0435886,nm0435890,nm0583668,nm0743853,nm0798988,nm0406857,nm3263742,nm0588458,nm0057564,nm0092669,nm0257700,nm0268046,nm3240693,nm0498586,nm0569950,nm0915619,nm0917009,nm0923735,nm0164444,nm0268023,nm0307561,nm0424825,nm2475676,nm0743514,nm0343616,nm3240848,nm0907472
tt0060035	nm0537697,nm0034464,nm2626381	nm0817624
tt0060036	nm0000740,nm0553077,nm0355032,nm0432846,nm0822570,nm0364749,nm0394409,nm0202297,nm0325476	nm0000740,nm1094766,nm0242137,nm0919675,nm0821099,nm0928068,nm0820713,nm0032541,nm0051194,nm0089169,nm0314558,nm0934574,nm0940251,nm0358842,nm0805340,nm0918918
tt0060037	\N	nm0081794,nm0832923
tt0060038	nm0875213,nm2596552,nm1066065,nm0407354,nm0423228,nm0634613,nm3108904,nm5462032	nm1065716,nm0765801,nm0945242,nm0297735,nm8364041,nm0906740,nm3108904,nm1063074,nm0407354,nm5087945,nm0782883
tt0060039	nm0355991,nm0585615,nm0059178,nm0371157	nm0059178,nm0549265,nm0621602,nm0000636
tt0060040	nm0132763,nm0972222	nm0460807,nm0795971,nm0915590
tt0060041	nm0030762	nm1140630,nm0211134
tt0060044	nm0237424	nm0237424,nm2468750,nm1117896
tt0060045	nm0202088	nm0243921,nm0202088
tt0060046	nm0000184	nm0000184
tt0060047	nm0295901	nm0252554
tt0060048	nm0936823	nm0932248,nm0932242
tt0060049	nm0700659	nm2262155,nm0541448,nm0585971,nm0622099,nm0000590
tt0060050	nm0000406	nm0337944,nm0566531,nm0193478
tt0060051	nm0546672	nm0002759
tt0060052	nm0233676	nm0063376,nm0002759,nm0622099
tt0060053	nm0506187,nm0571781,nm0005062	nm0199167,nm0682481
tt0060054	nm0571781	nm0546184
tt0060055	nm0005062,nm0506187	nm0644727
tt0060056	nm0711894	nm0029676,nm0268637,nm0711894
tt0060057	nm0408348	nm0406836,nm0408348
tt0060058	nm0411030	nm0411030,nm1165319,nm8801754,nm0559406
tt0060059	nm0411030	nm0411030,nm1165319
tt0060060	nm0411030	nm0411030,nm1165319
tt0060061	nm0411030	nm1165319,nm0411030
tt0060062	nm0901881	nm0901881
tt0060063	nm0460176	nm0460176
tt0060064	nm0576197	nm0576197
tt0060065	nm0259174	nm0529508
tt0060066	nm0380569	nm0016078,nm0380569
tt0060067	nm0824216	nm0824216,nm0926541,nm0421911,nm0898322,nm0173962,nm0215589
tt0060068	nm0128764	nm0128764,nm0110505
tt0060069	nm0439767,nm0286226	nm0286226,nm4660027
tt0060070	nm0275269	nm0275269,nm0539377,nm0018159
tt0060071	nm0163034	nm0316363
tt0060072	nm0159201	\N
tt0060073	nm0415059,nm10304264	nm0415059,nm10304264
tt0060074	nm0652631	nm0731741
tt0060075	nm0813177	nm0037061,nm0800548,nm0813177
tt0060076	nm0040789	nm0327137,nm0040789,nm0411271,nm0272634
tt0060079	nm0090557	nm0090557,nm0211275,nm0606076,nm0883817,nm0899914
tt0060080	nm0080576	nm0049617,nm0080576,nm0173352
tt0060081	nm0093550	nm0220383,nm1487458,nm0778644
tt0060082	nm0475542	nm0297846,nm0475542,nm0592758
tt0060083	nm0125909	nm0125909,nm0161063,nm0466602
tt0060084	nm0144758,nm0459567	nm0780920,nm0139536
tt0060085	nm0738105	nm0738105,nm2334595,nm2334031,nm2334543,nm0077460
tt0060086	nm0318150	nm0622540
tt0060087	nm0678863	nm0392674,nm0678863,nm0246945
tt0060088	nm0359589	nm7052790,nm0140902
tt0060089	nm0588664	nm0140902,nm0588664
tt0060090	nm0049728	nm0049728,nm0586802
tt0060091	nm0342118	nm0342118,nm0056078,nm0527687,nm0215450
tt0060092	nm0504496	nm0235905,nm0330692,nm0584855
tt0060093	nm0576529	nm0269770,nm0576529
tt0060094	nm0850895	nm0700950,nm0781250,nm0002005
tt0060095	nm0229424	nm0168759,nm0036433,nm0850168
tt0060096	nm0830150	nm0383173,nm0851673
tt0060097	nm0128764	nm0128764,nm0206847
tt0060098	nm0935636	nm0270674,nm0577477
tt0060099	nm0321143	nm0748111,nm0537551,nm0734911
tt0060100	nm0272742	nm0434525,nm0925849
tt0060101	nm0843947	\N
tt0060102	nm0580814	nm0225128,nm0664657
tt0060103	nm0679240	nm0661236,nm0679240
tt0060104	nm0849195	nm0711156,nm1532889,nm1533033
tt0060105	nm0475069	nm2156848
tt0060106	nm0164044	nm0460139,nm0472708,nm0792090
tt0060107	nm0001789	nm0464846,nm0001789
tt0060108	nm0216022	nm0302055,nm0868531
tt0060109	nm0557840	nm0256469,nm0542247,nm0557840,nm0283873
tt0060110	nm0438342	\N
tt0060111	nm0822555	nm0822555
tt0060112	nm0589228	nm0720350,nm0258493
tt0060113	nm0765430	nm0765430
tt0060114	nm0308042	nm0308042
tt0060115	nm0649563	nm0076068,nm0649563,nm0834271,nm0003204
tt0060116	nm0843640	nm0843640
tt0060117	nm0819806	nm0762565,nm0482995,nm0824342
tt0060118	nm0157908	nm0242637
tt0060119	nm0070836	nm0277421,nm0404717
tt0060120	nm0002089	nm0108745,nm0452134,nm2666219
tt0060121	nm0002045	nm0593483,nm0697157,nm0832099,nm0182850
tt0060122	nm0710524,nm0350574	nm0407857,nm0467594
tt0060123	nm0778633	nm0531431,nm0778633,nm0532608
tt0060124	nm0526971	nm0002759,nm0553916,nm0161863,nm0526971
tt0060125	nm0598102	nm0408488,nm0769249,nm0598102
tt0060126	nm0554249	nm0918918,nm0037734,nm0663812
tt0060127	nm0390160	nm0390160,nm1177842,nm0795711
tt0060128	nm0400731	nm0400731,nm0367838,nm0214319
tt0060129	nm0271359,nm0284748	nm0284748,nm0271359
tt0060130	nm0271359,nm0284748	nm0271359,nm0284748
tt0060131	\N	\N
tt0060132	nm0299206	nm0849107
tt0060133	nm0285497	nm1522953,nm0917047
tt0060134	nm0217035	nm0747739
tt0060135	nm0232902	nm0278277,nm0785245
tt0060136	nm0571781	nm0199167,nm0682481
tt0060137	nm0092330	nm0115504,nm0950109,nm0288218,nm0593886,nm0767110
tt0060138	nm0000975	nm0000975
tt0060139	nm0360528	nm0360528
tt0060140	nm0220227	nm0320510,nm0220227,nm0054195,nm0674522
tt0060141	nm0939064	nm0939064
tt0060142	nm0939064	nm0939064
tt0060143	nm0049728	nm0049728,nm0744081
tt0060144	nm0217005	nm2316301,nm0217005,nm0225926,nm0430300,nm0466446,nm0674151
tt0060145	nm0490178	nm0023551
tt0060146	nm0654725	\N
tt0060147	nm0664452	nm0273648,nm0558355,nm0664452
tt0060148	nm0789033	nm0869935,nm0947343
tt0060149	nm0958189	nm0617818,nm0958189
tt0060150	nm0804592	nm0804592
tt0060151	nm0071560	nm0170763,nm0225458,nm0240546,nm0203477,nm0640784,nm0688853
tt0060152	nm0247484,nm0437356	nm0711739,nm0765036,nm0663760,nm0461107
tt0060153	nm0554169	nm0783913,nm0004170,nm0236546
tt0060154	nm0328811	nm0829231
tt0060155	nm0382227	nm0942118,nm0382227
tt0060156	nm0765430	nm0765430
tt0060157	nm0312078	\N
tt0060158	nm0510245	nm0378731,nm0510245
tt0060159	nm0880880	nm1248523,nm0627410
tt0060160	nm0679528	nm0105554,nm0613141,nm0211134,nm0679528,nm0796402
tt0060161	nm0752922	nm0103932,nm0752922
tt0060162	nm0927344	nm2706057
tt0060163	nm0151653	nm0151653
tt0060164	nm0001379	nm0296737,nm0341258,nm0673773,nm0094558,nm0000080,nm0812827
tt0060165	nm0177034	nm0140987
tt0060166	nm0241017	nm0942253
tt0060167	nm0670282	\N
tt0060168	nm0064415	nm0386973,nm0507289
tt0060169	nm0554249	nm0037734,nm0442200,nm0463123
tt0060170	nm0162572	nm0162572,nm0703388
tt0060171	nm0388909	nm0000590,nm0388909
tt0060172	nm0936823	nm0203477,nm0515139,nm0640784,nm0688853
tt0060173	nm0586399	nm0620644,nm0933646
tt0060174	nm0580571,nm0384335	nm0384335,nm0580571
tt0060175	nm0502479	nm0024874,nm0648281,nm1049064
tt0060176	nm0000774	nm0000774,nm0181497,nm0346096,nm0093927
tt0060177	nm0347086	nm0402856,nm0059553,nm0289974,nm0700950,nm0781250,nm0360076
tt0060178	\N	\N
tt0060179	nm0196350	\N
tt0060180	nm0534365	nm0264088
tt0060181	nm0459567	nm0013666,nm0144865,nm0302587,nm0524061
tt0060182	nm0384342,nm0569710	nm0011499,nm0170660
tt0060183	nm0783733	nm0783733
tt0060184	nm0006620	nm0006620,nm0555797,nm0610038,nm0043924
tt0060185	nm0106423	nm0261911,nm0941280
tt0060186	nm0550892	nm0065139,nm0448448,nm3162148,nm0836545
tt0060187	nm0359869	nm0359869
tt0060188	nm0789033	nm0737544,nm0869935,nm0789033
tt0060189	nm0609741	nm0609741
tt0060190	nm0198763	nm0198763,nm1856936
tt0060191	nm0568535	\N
tt0060192	nm0901138	nm0908624,nm0717977
tt0060193	nm0023813	nm0023813,nm0037061
tt0060195	nm0419967	nm0417591,nm0419967
tt0060196	nm0001466	nm0898812,nm0001466,nm0408488,nm0769249
tt0060197	nm0284638	nm0056179,nm0149034,nm0284638,nm0697403,nm0703388
tt0060198	nm0126547	nm0549061,nm1446139
tt0060199	nm0148959	nm0033063,nm0148959
tt0060200	nm0001120	nm0800319,nm0953790
tt0060201	nm0406625	nm0297391,nm0406625
tt0060202	nm0129469	nm0058912,nm0700966
tt0060203	nm0951373	nm0951373
tt0060204	nm0127908	\N
tt0060205	nm0317856	nm0225926,nm0317856,nm0529936,nm0701955,nm0904792
tt0060206	nm0206937	\N
tt0060207	nm0000934	nm0000934
tt0060208	nm0732306	nm0792938,nm0928492
tt0060209	nm0745866	nm0569423,nm0595537,nm0914073
tt0060210	nm0134831,nm0342622,nm0071560	nm0218626,nm0225458,nm0240546,nm0416258,nm0625396,nm0688853
tt0060211	nm0135326	nm0336957
tt0060212	nm0740424	nm0740424
tt0060213	nm0136585,nm0528790,nm0721949,nm0815809	nm0002759,nm0288975,nm0721949,nm0758097,nm0796402
tt0060214	nm0858873	nm0745349
tt0060215	nm0001238	nm0001238,nm0140643
tt0060216	nm0812958	nm0840735,nm0889588
tt0060217	nm0906859	nm0390322,nm0694643
tt0060218	nm0789520	nm0075428,nm0789520
tt0060219	nm0528927	nm0908561
tt0060220	nm0047595	\N
tt0060221	nm0434356	nm0462837,nm0714978
tt0060222	nm0506187,nm0005062	nm0242637
tt0060223	nm0767022	nm0284638,nm0767022
tt0060224	nm0049550	nm0049550,nm0622924
tt0060225	nm0739298	nm0006872,nm0739298
tt0060226	nm0192698	nm0868531,nm0894028
tt0060227	nm0792605	nm0290863,nm0515901,nm0605658,nm0093550,nm0439922
tt0060228	nm0002195	nm0437200,nm0751400
tt0060229	nm0529832	nm0517687,nm0529832
tt0060230	nm0006837	nm0776433
tt0060231	nm0925718	\N
tt0060232	nm0671957	nm0285210,nm0375484
tt0060233	nm0906709	nm0645205
tt0060234	nm0459567	nm0481375,nm0898204
tt0060235	nm0418986	nm0921722
tt0060236	nm0164083	nm0363852,nm0055700
tt0060237	nm0923345	nm0692701,nm0923345
tt0060238	nm0283052	nm0049617,nm0774441,nm0838694,nm0518192
tt0060239	nm0157908	nm0242637
tt0060240	nm0002815	nm0557980,nm0168746,nm0523567
tt0060241	nm0510245	nm0510245,nm0602137,nm0923839
tt0060242	nm0868315	nm0554904,nm0868315,nm0282610
tt0060243	nm0012409	nm0203477
tt0060244	nm0488643	nm0196739
tt0060245	nm0571781	nm0640212
tt0060246	nm0134831,nm0105175	\N
tt0060247	nm0526815	nm0526815
tt0060248	nm0381870	nm0317232,nm0421911,nm0529732
tt0060249	nm0526971	nm0161863,nm0176420,nm0316282,nm0316363,nm0366361,nm0554887
tt0060250	nm0171590	nm0171590,nm0367378,nm0368174,nm0401224
tt0060252	nm0765430	nm0765430
tt0060253	nm0002086	nm0107664,nm0002086,nm0316363,nm0813147
tt0060254	nm0006620	nm0006620,nm0610038
tt0060255	nm0404014	nm1089332
tt0060256	nm0274659,nm0539377	\N
tt0060257	nm0579711	nm0253673,nm0811243
tt0060258	nm0437356	nm0185614
tt0060259	nm0014234	nm0014234
tt0060260	nm0466793	nm0466793,nm0923987
tt0060261	nm0179281	nm0051649,nm0508792,nm0349437,nm2394810,nm0307311
tt0060262	nm0519882	\N
tt0060263	nm0889513	nm0889513
tt0060264	nm0133426	nm0133426,nm0167966,nm0554693,nm0748364
tt0060265	nm0428572	nm1802511,nm0428572
tt0060268	nm0000591	nm0000591,nm0102722
tt0060269	nm0239749	nm1286101,nm0239749
tt0060270	nm0118041	nm0404154
tt0060271	nm0671862	nm0146424,nm0671862,nm0159312,nm0957652
tt0060272	nm0012409	nm0682287
tt0060273	nm0105175,nm0936823	nm0218626,nm0225458,nm0240546,nm0794900
tt0060274	nm0071560,nm0105175	nm0170763,nm0218626,nm0225458,nm0674000,nm0688853,nm0765036
tt0060275	nm0571781	nm0640212
tt0060277	nm0645477	nm0368074,nm0620462
tt0060278	nm0281865	nm0622334,nm0836988,nm0924256,nm0628285
tt0060279	nm0753015	nm0087998
tt0060280	nm0545273	nm0010851,nm0272045,nm0860651
tt0060281	nm0705444	nm0165282
tt0060282	nm0467646	nm0494170,nm0542970
tt0060283	nm0060072	nm0026153,nm0612239,nm0710230
tt0060284	nm0108707	nm0852706,nm0920229
tt0060285	nm0093184	nm0093184,nm0305700
tt0060286	nm0140241	nm0622812,nm0664657,nm0692180
tt0060287	nm0320637	nm0320637
tt0060288	nm0859387	nm0762727,nm0651559,nm0153179,nm0573937,nm0265617
tt0060289	\N	\N
tt0060290	nm0339516	nm0339516
tt0060291	nm0328811	nm0097848
tt0060292	nm0177356	nm0007186
tt0060293	nm0607558	nm8026504,nm0312792,nm0607558,nm0193009
tt0060294	nm0765430	nm0765430
tt0060295	nm0529733	nm0345837,nm0529733,nm0859337,nm0001050,nm0290467
tt0060296	nm0889966	nm0025257,nm0308524,nm0889966
tt0060297	nm0131460	nm0073053,nm0131460,nm0207401,nm0002759,nm0317233,nm0826642
tt0060298	nm0696963	nm0236626,nm0696963
tt0060299	nm0458107	nm0726440
tt0060300	nm0205760	nm0126528,nm0128785,nm0205760
tt0060301	nm0295901	\N
tt0060302	nm0528927	nm0682287
tt0060303	\N	nm0637464
tt0060304	nm0000419	nm0898479,nm0000419
tt0060305	nm0578483	nm0320510,nm0578483
tt0060306	nm0781830	nm1129275,nm1524886
tt0060307	nm0291201	nm0460600,nm0193478
tt0060308	nm0898438	nm0544403,nm0898438
tt0060309	nm0154794	nm0675800
tt0060310	nm0474801,nm0439074	nm1538297
tt0060311	nm0012409	nm0682287
tt0060312	nm0086095	nm0086095,nm0831169
tt0060313	nm0204263	nm0668446
tt0060314	nm0382779,nm0769312	nm1019317,nm12516261
tt0060315	nm0179281	nm0179281,nm0179278,nm0744081,nm0900238,nm0178731,nm0223964,nm0349437,nm0452878
tt0060316	nm0847803	nm0074511,nm0847803
tt0060317	nm1455833	\N
tt0060318	nm0435768	nm0051195,nm0435768
tt0060319	nm0474850,nm0149850	nm2157080,nm0474850,nm0659760
tt0060320	nm0049617	nm0049617,nm0193785,nm0800548,nm0518192
tt0060321	nm0859387	nm0330546,nm0203766
tt0060322	nm0936358	nm0335766,nm0738653
tt0060323	nm0135167	nm0284503,nm0505482,nm0598717,nm0622807
tt0060324	nm0879544	nm0596410,nm0738653
tt0060325	nm0889399	nm0307294,nm0542247
tt0060326	nm0216022	nm0136061,nm0942740,nm0216022
tt0060327	nm0676198,nm0676199	nm0376215
tt0060328	nm0892650	nm0302055,nm0892650
tt0060329	nm0727225,nm0099829,nm0343310	nm0727225,nm0148859
tt0060330	nm0858873	nm0745349
tt0060331	nm0001692	\N
tt0060332	nm0428195	nm0025440,nm0366361,nm0548985,nm0770886
tt0060333	nm0334353	nm0785245
tt0060334	nm0273477	nm0273477
tt0060335	nm0148959	nm0033063,nm0134492,nm0148959,nm0554556
tt0060336	nm0526971	nm0316363,nm0813147
tt0060337	nm0800547	nm0162572,nm0176420,nm0479821,nm0813147
tt0060339	nm0459567	nm0780920,nm0211995
tt0060340	nm0739308	nm0780920,nm0800548
tt0060342	nm0297974	nm0297974,nm0644543,nm0782883
tt0060343	nm0659015	nm0002254
tt0060344	nm0936823,nm0257638	\N
tt0060345	nm0005062,nm0913326	nm0317450,nm0817476,nm0644727
tt0060346	nm0545655	nm0323123,nm0159186,nm0545655
tt0060347	nm0559808	nm0559808
tt0060348	nm0659015	nm0659015
tt0060349	nm0478800	nm0494138,nm0478800,nm0099124
tt0060350	nm0151653	nm0151653
tt0060351	nm0524621	nm0093501
tt0060352	nm0002086	nm0002086,nm0582706,nm0813147
tt0060353	nm0800547	nm0162572,nm0316363,nm0800547,nm0893764
tt0060354	nm0005062,nm0633637	nm0005062,nm0540789
tt0060355	nm0625680	nm0016549,nm0341981
tt0060356	nm0173625,nm0769334	nm0002759
tt0060358	nm0367431	nm0052893
tt0060359	nm0901229	nm0234502,nm0898468,nm0901229
tt0060360	nm0582543	nm0582543,nm0693702
tt0060361	nm0526609	\N
tt0060362	nm0432846	nm0454167
tt0060363	nm0316830	nm0065716
tt0060364	nm0049617	nm0049617,nm0800548,nm0518192
tt0060365	nm0404014	nm0012455
tt0060366	nm0206937	\N
tt0060367	nm0203712	nm0693259
tt0060368	nm0163706	nm0163706
